frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
53,,349.0,16.0,28,348.998022339,16.1394641425,536,208,False
54,,386.0,12.0,28,385.808343733,12.0446168231,536,208,False
55,,414.0,21.0,28,414.079957264,20.7844047296,536,208,False
56,,422.0,21.0,28,422.393772657,21.0690581524,536,208,False
57,,449.0,21.0,28,448.825292767,21.0328892448,536,208,False
58,,472.0,21.0,28,471.990845156,21.0126005,536,208,False
59,,488.0,27.0,28,488.124120172,26.8976948088,536,208,False
60,,517.0,26.0,28,516.820492304,26.0816030082,536,208,False
61,,518.0,32.0,28,518.421707696,31.911290268,536,208,False
62,,519.0,35.0,28,519.180559545,35.0147447946,536,208,False
63,,512.0,26.0,28,512.21110691,26.2218194117,536,208,False
64,,509.0,25.0,28,509.014219494,24.9503370717,536,208,False
65,,515.0,18.0,28,514.841687978,18.0821747627,536,208,False
66,,520.0,25.0,28,519.951001349,24.7857374932,536,208,False
67,,521.0,25.0,28,521.053561632,25.0332761225,536,208,False
68,,506.0,21.0,28,506.308781636,21.0891619198,536,208,False
69,,505.0,21.0,28,504.879200496,20.9655600328,536,208,False
70,,506.0,20.0,28,505.908015115,20.0017615745,536,208,False
71,,507.0,18.0,28,506.963468497,18.0191914763,536,208,False
72,,508.0,17.0,28,507.986276603,16.9902036198,536,208,False
73,,509.0,16.0,28,508.994879933,15.9955376267,536,208,False
74,,510.0,16.0,28,509.998091426,15.9804616616,536,208,False
75,,511.0,15.0,28,510.999288633,15.0096986726,536,208,False
76,,512.0,15.0,28,511.999734862,14.9865911395,536,208,False
77,,513.0,16.0,28,512.999901179,15.9763513135,536,208,False
78,,513.0,16.0,28,513.017799496,16.0081295542,536,208,False
79,,513.0,41.0,28,513.007487704,40.5579326658,536,208,False
80,,496.0,67.0,28,496.306049198,66.796098222,536,208,False
81,,490.0,71.0,28,489.932382086,71.3145290064,536,208,False
82,,489.0,72.0,28,488.876921473,72.1894274413,536,208,False
83,,488.0,74.0,28,487.949442866,74.0562212105,536,208,False
84,,487.0,74.0,28,486.980932433,74.055938944,536,208,False
85,,488.0,74.0,28,487.957209844,74.0225234858,536,208,False
86,,487.0,73.0,28,487.018016476,73.0263112944,536,208,False
87,,488.0,73.0,28,487.972667761,72.9928276885,536,208,False
88,,488.0,72.0,28,488.006019848,72.0143505686,536,208,False
89,,487.0,84.0,28,487.020855605,83.7742910937,536,208,False
90,,497.0,126.0,28,496.812464275,125.369727719,536,208,False
91,,508.0,145.0,28,507.902919704,145.149187468,536,208,False
92,,508.0,164.0,28,508.158715451,164.073985581,536,208,False
93,,507.0,195.0,28,507.086318909,194.81441926,536,208,False
94,,504.0,193.0,28,504.069144935,193.509229408,536,208,False
95,,501.0,184.0,28,501.027540703,184.342331203,536,208,False
96,,477.0,182.0,28,477.384912393,182.010037306,536,208,False
97,,472.0,181.0,28,471.822501321,180.980279135,536,208,False
98,,470.0,181.0,28,469.864974898,180.973690631,536,208,False
99,,470.0,182.0,28,469.910705704,181.971450478,536,208,False
100,,470.0,184.0,28,469.964853812,183.97062585,536,208,False
101,,470.0,185.0,28,469.986811235,185.005991647,536,208,False
102,,471.0,186.0,28,470.977243747,186.003043837,536,208,False
103,,471.0,187.0,28,471.008500959,187.001173279,536,208,False
104,,471.0,189.0,28,471.00398114,188.982602828,536,208,False
105,,471.0,189.0,28,471.001522724,189.028334992,536,208,False
106,,471.0,189.0,28,471.000569404,189.012227161,536,208,False
107,,471.0,189.0,28,471.000212315,189.00463699,536,208,False
108,,471.0,189.0,28,471.000079137,189.001732093,536,208,False
109,,471.0,188.0,28,471.000029496,188.018482088,536,208,False
110,,471.0,189.0,28,471.000010994,188.97206947,536,208,False
111,,471.0,189.0,28,471.000004097,189.00575992,536,208,False
112,,471.0,189.0,28,471.000001527,189.00292063,536,208,False
113,,503.0,188.0,28,502.429238086,188.018961922,536,208,False
114,,517.0,188.0,28,517.081008286,187.990086403,536,208,False
115,,514.0,190.0,28,514.347467555,189.959819768,536,208,False
116,,512.0,177.0,28,512.126853361,177.250823119,536,208,False
117,,512.0,177.0,28,512.011480572,176.874333196,536,208,False
118,,516.0,181.0,28,515.931220481,180.871329184,536,208,False
119,,518.0,180.0,28,518.006541252,180.037307932,536,208,False
120,,507.0,168.0,28,507.23585009,168.214185231,536,208,False
121,,485.0,138.0,28,485.295274506,138.410468435,536,208,False
122,,473.0,114.0,28,472.94161375,114.061792643,536,208,False
123,,457.0,91.0,28,457.041523167,91.0008305814,536,208,False
124,,436.0,71.0,28,436.107686451,70.9457381813,536,208,False
125,,401.0,46.0,28,401.294257702,46.066345907,536,208,False
126,,376.0,29.0,28,375.943472082,28.8861803375,536,208,False
127,,349.0,21.0,28,349.006650208,20.7904204998,536,208,False
128,,312.0,26.0,28,312.182168407,25.6820149254,536,208,False
129,,288.0,24.0,28,287.844623771,23.9948573021,536,208,False
130,,256.0,19.0,28,256.074094758,19.0570178021,536,208,False
131,,231.0,26.0,28,230.909079112,25.8100357972,536,208,False
132,,202.0,18.0,28,202.031785095,18.1866345993,536,208,False
133,,174.0,12.0,28,173.997153238,12.0462086023,536,208,False
134,,155.0,19.0,28,154.837708858,18.7842328371,536,208,False
135,,137.0,19.0,28,136.913959593,19.0332848129,536,208,False
136,,102.0,29.0,28,102.269926196,28.8394838259,536,208,False
137,,74.0,37.0,28,73.9902033282,36.9675706199,536,208,False
138,,49.0,49.0,28,48.9375563347,48.9178788703,536,208,False
139,,36.0,59.0,28,35.7598768463,59.0017133574,536,208,False
140,,23.0,62.0,28,22.9001250676,62.12703962,536,208,False
141,,21.0,59.0,28,20.7660788683,59.1604165133,536,208,False
142,,21.0,66.0,28,20.8677284358,65.8868372458,536,208,False
143,,24.0,86.0,28,23.8950338025,85.7176735915,536,208,False
144,,19.0,91.0,28,19.1009041809,91.1508251828,536,208,False
145,,16.0,88.0,28,16.0086368711,88.2111588991,536,208,False
146,,15.0,81.0,28,14.9661599974,81.1574623321,536,208,False
147,,15.0,81.0,28,14.9677775179,80.9376034083,536,208,False
148,,16.0,81.0,28,15.9692154306,80.9709492888,536,208,False
149,,16.0,82.0,28,16.0054639787,81.9710587284,536,208,False
150,,16.0,82.0,28,16.0028470716,82.0061826425,536,208,False
151,,17.0,81.0,28,16.9832636092,81.0209527702,536,208,False
152,,16.0,82.0,28,16.0285830428,81.9730291848,536,208,False
153,,17.0,82.0,28,16.9766470432,82.0061194798,536,208,False
154,,17.0,81.0,28,17.007504948,81.0208910601,536,208,False
155,,17.0,81.0,28,17.0035728902,80.9908406855,536,208,False
156,,19.0,81.0,28,18.9656961361,80.9957752434,536,208,False
157,,21.0,83.0,28,20.9855090819,82.9627139056,536,208,False
158,,21.0,83.0,28,21.0301900585,83.0200665806,536,208,False
159,,20.0,82.0,28,20.0307918383,82.026940785,536,208,False
160,,19.0,82.0,28,19.0124116569,81.9931362558,536,208,False
161,,19.0,82.0,28,18.986834435,81.9966327875,536,208,False
162,,19.0,82.0,28,18.9942415743,81.998706274,536,208,False
163,,18.0,82.0,28,18.0156493293,81.9995159558,536,208,False
164,,18.0,82.0,28,17.9888480267,81.9998195006,536,208,False
165,,18.0,82.0,28,17.9950306832,81.9999327209,536,208,False
166,,17.0,81.0,28,17.0159452902,81.0178112514,536,208,False
167,,17.0,81.0,28,16.9889584243,80.9896557581,536,208,False
168,,20.0,81.0,28,19.9415628515,80.9953318304,536,208,False
169,,20.0,81.0,28,20.0291289873,80.9982212092,536,208,False
170,,19.0,80.0,28,19.0311294224,80.0171714838,536,208,False
171,,21.0,80.0,28,20.9590635776,79.9894172178,536,208,False
172,,21.0,81.0,28,21.0179007718,80.9774065909,536,208,False
173,,23.0,83.0,28,22.9725860356,82.9728503106,536,208,False
174,,22.0,82.0,28,22.0416601959,82.0424936097,536,208,False
175,,10.0,109.0,28,10.0,109.0,536,208,False
176,,49.0,123.0,28,42.5,120.666666667,536,208,False
177,,52.0,141.0,28,51.6459627329,140.242236025,536,208,False
178,,53.0,147.0,28,53.0089680096,146.936019275,536,208,False
179,,52.0,148.0,28,52.0470763607,148.078594252,536,208,False
180,,52.0,149.0,28,52.0017442701,149.034230442,536,208,False
181,,51.0,150.0,28,51.0177403518,150.012995228,536,208,False
182,,50.0,150.0,28,50.0074300645,150.022692684,536,208,False
183,,49.0,150.0,28,49.0028084455,150.009312102,536,208,False
184,,48.0,150.0,28,48.0010486242,150.003511641,536,208,False
185,,47.0,151.0,28,47.000390928,150.983474467,536,208,False
186,,26.0,163.0,28,26.356872272,162.796787605,536,208,False
187,,22.0,162.0,28,21.846865382,162.14670189,536,208,False
188,,29.0,170.0,28,28.7330312133,169.904796091,536,208,False
189,,30.0,173.0,28,29.9974701473,173.046525066,536,208,False
190,,31.0,181.0,28,31.0036977615,180.932083517,536,208,False
191,,27.0,182.0,28,27.0907819304,182.095460792,536,208,False
192,,44.0,174.0,28,43.6635513615,174.201886316,536,208,False
193,,60.0,172.0,28,59.8747167626,171.976186779,536,208,False
194,,78.0,163.0,28,77.9176379279,163.111238246,536,208,False
195,,114.0,161.0,28,113.646541644,160.922353964,536,208,False
196,,136.0,164.0,28,136.10252349,163.876178654,536,208,False
197,,157.0,156.0,28,157.067259075,156.145508927,536,208,False
198,,186.0,166.0,28,185.883767915,165.742351373,536,208,False
199,,198.0,168.0,28,198.253134136,168.031735882,536,208,False
200,,216.0,178.0,28,216.001515921,177.875252058,536,208,False
201,,251.0,186.0,28,250.692904999,185.982641308,536,208,False
202,,255.0,185.0,28,255.42374404,185.155451441,536,208,False
203,,254.0,177.0,28,254.272873298,177.190542188,536,208,False
204,,251.0,172.0,28,251.142877058,172.023854744,536,208,False
205,,249.0,162.0,28,249.037386481,162.095815665,536,208,False
206,,245.0,150.0,28,245.048847901,150.07554441,536,208,False
207,,242.0,142.0,28,242.002040818,141.958717435,536,208,False
208,,240.0,135.0,28,239.982150713,134.963454011,536,208,False
209,,265.0,141.0,28,264.510875872,140.753493908,536,208,False
210,,282.0,148.0,28,281.937297841,147.879142346,536,208,False
211,,303.0,173.0,28,302.911008194,172.632513711,536,208,False
212,,327.0,185.0,28,326.910182071,185.079474049,536,208,False
213,,342.0,190.0,28,342.12433947,190.164833334,536,208,False
214,,364.0,189.0,28,363.929041233,189.174924467,536,208,False
215,,366.0,193.0,28,366.324665633,192.981446399,536,208,False
216,,365.0,197.0,28,365.191319392,196.989076894,536,208,False
217,,365.0,200.0,28,365.056836109,200.01357332,536,208,False
218,,364.0,199.0,28,364.038327479,199.077248676,536,208,False
219,,362.0,200.0,28,362.032941984,199.996573755,536,208,False
220,,361.0,200.0,28,360.995334476,200.015017518,536,208,False
221,,361.0,199.0,28,360.979613927,199.024213363,536,208,False
222,,362.0,199.0,28,361.973673109,198.99207924,536,208,False
223,,361.0,198.0,28,361.024963956,198.014073213,536,208,False
224,,362.0,197.0,28,361.975296022,197.006060054,536,208,False
225,,362.0,197.0,28,362.007001299,196.984461338,536,208,False
226,,361.0,197.0,28,361.021221495,196.993356809,536,208,False
227,,362.0,197.0,28,361.973127601,196.997483223,536,208,False
228,,362.0,197.0,28,362.006156078,196.999060008,536,208,False
229,,361.0,198.0,28,361.020904697,197.98181323,536,208,False
230,,361.0,198.0,28,360.990845768,198.010204276,536,208,False
231,,361.0,198.0,28,360.995777138,198.004616002,536,208,False
232,,360.0,198.0,28,360.016223594,198.001759347,536,208,False
233,,361.0,197.0,28,360.971225829,197.018493924,536,208,False
234,,360.0,195.0,28,360.02328172,195.025582945,536,208,False
235,,359.0,197.0,28,359.010304829,196.939084256,536,208,False
236,,358.0,197.0,28,358.003918646,197.009596989,536,208,False
237,,357.0,197.0,28,357.001464266,197.005122723,536,208,False
238,,358.0,197.0,28,357.964873278,197.001983291,536,208,False
239,,358.0,195.0,28,358.00303695,195.036415398,536,208,False
240,,358.0,194.0,28,358.001903783,193.997443537,536,208,False
241,,358.0,194.0,28,358.000746507,193.980438983,536,208,False
242,,356.0,195.0,28,356.035952657,194.973982485,536,208,False
243,,354.0,196.0,28,354.01510731,195.989406699,536,208,False
244,,353.0,197.0,28,352.987876097,196.996008828,536,208,False
245,,354.0,198.0,28,353.958958931,197.998510377,536,208,False
246,,365.0,183.0,28,364.80459231,183.284825938,536,208,False
247,,375.0,148.0,28,374.936385653,148.476542489,536,208,False
248,,380.0,148.0,28,380.06591268,147.571067965,536,208,False
249,,390.0,156.0,28,389.939673933,155.668413481,536,208,False
250,,370.0,161.0,28,370.508542828,160.92170407,536,208,False
251,,357.0,150.0,28,357.090099778,150.258366574,536,208,False
252,,360.0,147.0,28,359.743441524,146.967367232,536,208,False
253,,352.0,122.0,28,352.086691646,122.374066519,536,208,False
254,,346.0,105.0,28,346.005363349,105.015212745,536,208,False
255,,327.0,87.0,28,327.232581664,87.0175623853,536,208,False
256,,309.0,66.0,28,309.079884981,66.0606238632,536,208,False
257,,294.0,43.0,28,293.975939875,43.060856011,536,208,False
258,,272.0,24.0,28,272.113310461,23.9531676213,536,208,False
259,,257.0,18.0,28,256.923229881,17.7473459798,536,208,False
260,,234.0,21.0,28,234.108382336,20.7340495592,536,208,False
261,,220.0,19.0,28,219.886424754,18.9818371665,536,208,False
262,,206.0,27.0,28,205.950300467,26.8187415525,536,208,False
263,,184.0,31.0,28,184.123814232,30.9954373254,536,208,False
264,,158.0,40.0,28,158.124304372,39.912132421,536,208,False
265,,121.0,46.0,28,121.246269956,46.0166358586,536,208,False
266,,92.0,48.0,28,91.958666107,48.0799090955,536,208,False
267,,59.0,54.0,28,59.0495689456,53.9619653697,536,208,False
268,,35.0,67.0,28,34.8610575293,66.8577241812,536,208,False
269,,27.0,79.0,28,26.6552995358,78.9586777234,536,208,False
270,,33.0,86.0,28,32.6077988144,86.0743403884,536,208,False
271,,22.0,100.0,28,22.1444175382,99.9071481136,536,208,False
272,,31.0,132.0,28,30.711006623,131.638569386,536,208,False
273,,32.0,143.0,28,32.0185726733,143.224211987,536,208,False
274,,32.0,147.0,28,32.0308020254,147.22559782,536,208,False
275,,29.0,148.0,28,29.0661321356,148.144389637,536,208,False
276,,28.0,150.0,28,27.9915911705,150.038865847,536,208,False
277,,25.0,151.0,28,25.0309565957,151.031606773,536,208,False
278,,23.0,153.0,28,22.9953330838,152.994763322,536,208,False
279,,21.0,152.0,28,20.9974850811,152.050742842,536,208,False
280,,18.0,153.0,28,18.0168618677,152.985761687,536,208,False
281,,17.0,153.0,28,16.9714638047,153.010943048,536,208,False
282,,17.0,152.0,28,16.9698614387,152.022692609,536,208,False
283,,18.0,153.0,28,17.9699972656,152.973676001,536,208,False
284,,19.0,149.0,28,18.9879192983,149.07770579,536,208,False
285,,18.0,146.0,28,18.0311270079,146.015313953,536,208,False
286,,16.0,146.0,28,16.0311429021,145.951545627,536,208,False
287,,15.0,147.0,28,14.9947062646,146.961512051,536,208,False
288,,15.0,148.0,28,14.9793818088,147.984677355,536,208,False
289,,15.0,149.0,28,14.9914230193,148.994242232,536,208,False
290,,15.0,149.0,28,14.9967605283,149.01568808,536,208,False
291,,24.0,154.0,28,23.8382636075,153.917519002,536,208,False
292,,26.0,157.0,28,26.0568905292,157.000703769,536,208,False
293,,25.0,157.0,28,25.0803202404,157.055276125,536,208,False
294,,25.0,159.0,28,25.0149292724,158.987562296,536,208,False
295,,24.0,160.0,28,24.02268252,160.011619474,536,208,False
296,,22.0,161.0,28,22.0271096414,161.00510865,536,208,False
297,,22.0,161.0,28,21.9753242855,161.019777626,536,208,False
298,,23.0,162.0,28,22.9713022601,161.990390438,536,208,False
299,,22.0,162.0,28,22.0240433585,162.01344207,536,208,False
300,,50.0,155.0,28,49.4933702876,155.130679029,536,208,False
301,,71.0,155.0,28,70.9113519718,154.929865685,536,208,False
302,,82.0,147.0,28,82.1501169501,147.110863368,536,208,False
303,,78.0,150.0,28,78.3322608196,149.851677189,536,208,False
304,,73.0,153.0,28,73.1548978684,152.935642416,536,208,False
305,,67.0,156.0,28,67.0770554779,155.975578638,536,208,False
306,,81.0,163.0,28,80.6729178944,162.91953169,536,208,False
307,,91.0,158.0,28,90.9324098617,158.180628927,536,208,False
308,,111.0,158.0,28,110.799044254,157.988220807,536,208,False
309,,135.0,148.0,28,134.845344205,148.170187539,536,208,False
310,,157.0,131.0,28,156.974213313,131.196640237,536,208,False
311,,164.0,134.0,28,164.259458288,133.722938997,536,208,False
312,,195.0,131.0,28,194.681508561,130.98698696,536,208,False
313,,210.0,132.0,28,210.146805377,131.928123541,536,208,False
314,,239.0,116.0,28,238.817714132,116.273220561,536,208,False
315,,269.0,100.0,28,268.902881158,100.116190501,536,208,False
316,,299.0,87.0,28,298.962405997,86.9904840547,536,208,False
317,,324.0,69.0,28,324.075102956,69.083107101,536,208,False
318,,357.0,49.0,28,356.889566,49.0707947739,536,208,False
319,,382.0,39.0,28,382.094905785,38.8499285871,536,208,False
320,,406.0,25.0,28,406.059720632,25.0069669929,536,208,False
321,,434.0,15.0,28,433.952078651,14.9342615237,536,208,False
322,,436.0,18.0,28,436.442525018,17.7403558164,536,208,False
323,,427.0,27.0,28,427.383167282,26.7849559014,536,208,False
324,,415.0,38.0,28,415.20676479,37.8785172544,536,208,False
325,,408.0,49.0,28,407.990943222,48.9527435464,536,208,False
326,,435.0,51.0,28,434.386067924,51.1428190874,536,208,False
327,,469.0,57.0,28,468.617105569,56.9895630562,536,208,False
328,,477.0,61.0,28,477.313660736,61.0287358172,536,208,False
329,,470.0,74.0,28,470.406290775,73.8517446434,536,208,False
330,,462.0,88.0,28,462.183115658,87.9192993118,536,208,False
331,,455.0,103.0,28,455.051929968,102.95086768,536,208,False
332,,451.0,117.0,28,450.965065115,116.998612131,536,208,False
333,,449.0,136.0,28,448.948708525,135.911111005,536,208,False
334,,448.0,153.0,28,447.961215105,152.998313327,536,208,False
335,,449.0,170.0,28,448.948930416,170.000876088,536,208,False
336,,453.0,180.0,28,452.925704441,180.125252834,536,208,False
337,,456.0,186.0,28,455.987500706,186.124007323,536,208,False
338,,458.0,191.0,28,458.013904654,191.06775609,536,208,False
339,,458.0,188.0,28,458.041743483,188.168974994,536,208,False
340,,459.0,189.0,28,458.999471739,188.998512056,536,208,False
341,,464.0,193.0,28,463.927687968,192.942851338,536,208,False
342,,474.0,199.0,28,473.880415482,198.940318847,536,208,False
343,,476.0,198.0,28,476.09368669,198.100773487,536,208,False
344,,476.0,198.0,28,476.077207455,198.025610514,536,208,False
345,,477.0,199.0,28,477.012963819,198.991137268,536,208,False
346,,477.0,198.0,28,477.021911429,198.031488455,536,208,False
347,,484.0,198.0,28,483.884129779,197.995564864,536,208,False
348,,483.0,188.0,28,483.093568213,188.175936351,536,208,False
349,,484.0,185.0,28,484.005746067,184.94921844,536,208,False
350,,485.0,186.0,28,485.000747713,185.904159409,536,208,False
351,,486.0,187.0,28,486.000211977,186.960598038,536,208,False
352,,486.0,188.0,28,486.017912142,187.985138144,536,208,False
353,,486.0,189.0,28,486.007529537,188.994452329,536,208,False
354,,484.0,191.0,28,484.038519869,190.980095567,536,208,False
355,,483.0,194.0,28,482.998229691,193.973891407,536,208,False
356,,480.0,197.0,28,480.034241063,196.98937452,536,208,False
357,,480.0,197.0,28,479.960923371,197.049505901,536,208,False
358,,482.0,198.0,28,481.947282135,198.00317391,536,208,False
359,,484.0,199.0,28,483.978525409,199.000451849,536,208,False
360,,484.0,199.0,28,484.02758137,199.017969751,536,208,False
361,,484.0,199.0,28,484.011982937,199.007549487,536,208,False
362,,484.0,199.0,28,484.004547718,199.002854576,536,208,False
363,,484.0,199.0,28,484.001698904,199.001065895,536,208,False
364,,483.0,198.0,28,483.018469722,198.018233696,536,208,False
365,,482.0,197.0,28,482.007737517,197.007649542,536,208,False
366,,480.0,197.0,28,480.020761066,196.985055621,536,208,False
367,,480.0,197.0,28,479.972920827,196.993578397,536,208,False
368,,479.0,197.0,28,479.006077327,196.997565816,536,208,False
369,,476.0,197.0,28,476.038711592,196.999090792,536,208,False
370,,489.0,187.0,28,488.730791312,187.178024307,536,208,False
371,,490.0,165.0,28,490.100124245,165.288923908,536,208,False
372,,490.0,159.0,28,490.064747319,158.832956311,536,208,False
373,,489.0,156.0,28,489.043281286,155.871084039,536,208,False
374,,491.0,155.0,28,490.963538992,154.91308855,536,208,False
375,,496.0,154.0,28,495.930384616,153.965747001,536,208,False
376,,501.0,152.0,28,500.971372159,152.00498071,536,208,False
377,,507.0,151.0,28,506.971365332,150.98486936,536,208,False
378,,513.0,149.0,28,512.988467721,149.01138399,536,208,False
379,,512.0,151.0,28,512.120514895,150.933712334,536,208,False
380,,505.0,139.0,28,505.15790866,139.221626906,536,208,False
381,,487.0,107.0,28,487.260461774,107.451118604,536,208,False
382,,489.0,94.0,28,488.749999458,93.8468839108,536,208,False
383,,487.0,103.0,28,486.961556793,102.535158394,536,208,False
384,,477.0,110.0,28,477.130981636,109.84290505,536,208,False
385,,461.0,100.0,28,461.162790654,100.245439145,536,208,False
386,,442.0,100.0,28,442.119637687,99.9276631681,536,208,False
387,,431.0,84.0,28,430.904721865,84.250580776,536,208,False
388,,411.0,69.0,28,411.118321885,69.0888407607,536,208,False
389,,388.0,50.0,28,388.104971081,50.1042396665,536,208,False
390,,364.0,33.0,28,364.059873632,33.0065828733,536,208,False
391,,338.0,22.0,28,338.058981436,21.8938913434,536,208,False
392,,322.0,16.0,28,321.845374646,15.8660747844,536,208,False
393,,304.0,15.0,28,303.969589791,14.8563859652,536,208,False
394,,296.0,13.0,28,295.811605038,12.9598252452,536,208,False
395,,285.0,13.0,28,284.974818039,12.9499925779,536,208,False
396,,262.0,24.0,28,262.206805417,23.7834853234,536,208,False
397,,254.0,50.0,28,253.819880483,49.6422873641,536,208,False
398,,258.0,75.0,28,257.706522477,74.8712547971,536,208,False
399,,256.0,79.0,28,255.986802668,79.3267967339,536,208,False
400,,255.0,81.0,28,254.981847826,81.1754100398,536,208,False
401,,255.0,82.0,28,254.974764797,82.0857797499,536,208,False
402,,254.0,82.0,28,254.007546915,82.050784083,536,208,False
403,,253.0,82.0,28,253.003624113,82.0198282879,536,208,False
404,,253.0,82.0,28,252.983553258,82.00743339,536,208,False
405,,254.0,82.0,28,253.975182018,82.0027726002,536,208,False
406,,254.0,82.0,28,254.007691968,82.0010334893,536,208,False
407,,255.0,81.0,28,254.985841348,81.0182215296,536,208,False
408,,266.0,86.0,28,265.815544817,85.9006270373,536,208,False
409,,266.0,91.0,28,266.118875746,90.9578816651,536,208,False
410,,266.0,93.0,28,266.053285627,93.0375677053,536,208,False
411,,265.0,93.0,28,265.03812638,93.0522237576,536,208,False
412,,265.0,94.0,28,264.99724808,94.0034573707,536,208,False
413,,263.0,93.0,28,263.033835245,93.036195243,536,208,False
414,,262.0,93.0,28,261.99644286,92.9973246545,536,208,False
415,,262.0,93.0,28,261.980064148,92.9982292386,536,208,False
416,,261.0,92.0,28,261.009515344,92.0171393161,536,208,False
417,,260.0,92.0,28,260.004357455,91.9894035458,536,208,False
418,,259.0,92.0,28,259.001662898,91.9952377422,536,208,False
419,,257.0,92.0,28,257.018457972,91.998186137,536,208,False
420,,255.0,92.0,28,255.007733217,91.9993220841,536,208,False
421,,254.0,91.0,28,253.985086813,91.0175835689,536,208,False
422,,257.0,91.0,28,256.922244712,90.9895708931,536,208,False
423,,255.0,92.0,28,255.056746059,91.9774638721,536,208,False
424,,251.0,72.0,28,251.060925239,72.3652708675,536,208,False
425,,250.0,68.0,28,249.97110223,67.8686428461,536,208,False
426,,251.0,65.0,28,250.951087115,64.9204036468,536,208,False
427,,251.0,63.0,28,250.997780444,62.9510307291,536,208,False
428,,250.0,61.0,28,250.017775274,60.9808246793,536,208,False
429,,249.0,60.0,28,249.007515344,59.9749725315,536,208,False
430,,249.0,58.0,28,248.985007358,58.0076525317,536,208,False
431,,249.0,57.0,28,248.993560492,56.9858284991,536,208,False
432,,249.0,56.0,28,248.997559147,55.9939033927,536,208,False
433,,248.0,55.0,28,248.016924634,54.9976887148,536,208,False
434,,248.0,54.0,28,247.989325209,53.9991366829,536,208,False
435,,247.0,53.0,28,247.013044953,52.9996781392,536,208,False
436,,247.0,53.0,28,246.987840393,52.9820437057,536,208,False
437,,246.0,51.0,28,246.012489682,51.0281265096,536,208,False
438,,246.0,50.0,28,245.987633346,49.994313125,536,208,False
439,,258.0,41.0,28,257.78054025,41.1397972157,536,208,False
440,,269.0,40.0,28,268.925758622,39.9162053873,536,208,False
