frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
91,,444.0,17.0,20,444.0,16.9718287768,542,211,False
92,,444.0,17.0,20,444.0,17.0056702095,542,211,False
93,,444.0,17.0,20,444.0,17.0028871936,542,211,False
94,,444.0,17.0,20,444.0,17.0011131326,542,211,False
95,,444.0,17.0,20,444.0,17.0004166537,542,211,False
96,,444.0,16.0,20,444.0,16.0179917056,542,211,False
97,,444.0,18.0,20,444.0,17.954050365,542,211,False
98,,444.0,17.0,20,444.0,17.0338630191,542,211,False
99,,445.0,17.0,20,444.982163672,16.9972250297,542,211,False
100,,444.0,17.0,20,444.028171223,16.9982289376,542,211,False
101,,444.0,17.0,20,443.99432979,16.9993046388,542,211,False
102,,445.0,17.0,20,444.979276479,16.9997391409,542,211,False
103,,444.0,17.0,20,444.027058091,16.9999026931,542,211,False
104,,444.0,17.0,20,443.993913137,16.9999637283,542,211,False
105,,444.0,17.0,20,443.996957428,16.9999864808,542,211,False
106,,444.0,17.0,20,443.998828952,16.9999949612,542,211,False
107,,444.0,17.0,20,443.99956176,16.999998122,542,211,False
108,,444.0,17.0,20,443.999836576,16.9999993,542,211,False
109,,444.0,17.0,20,443.999939085,16.9999997391,542,211,False
110,,444.0,17.0,20,443.999977296,16.9999999028,542,211,False
111,,444.0,17.0,20,443.999991538,16.9999999638,542,211,False
112,,444.0,17.0,20,443.999996846,16.9999999865,542,211,False
113,,444.0,17.0,20,443.999998824,16.999999995,542,211,False
114,,444.0,17.0,20,443.999999562,16.9999999981,542,211,False
115,,444.0,17.0,20,443.999999837,16.9999999993,542,211,False
116,,444.0,17.0,20,443.999999939,16.9999999997,542,211,False
117,,444.0,17.0,20,443.999999977,16.9999999999,542,211,False
118,,444.0,17.0,20,443.999999992,17.0,542,211,False
119,,444.0,17.0,20,443.999999997,17.0,542,211,False
120,,444.0,17.0,20,443.999999999,17.0,542,211,False
121,,444.0,17.0,20,444.0,17.0,542,211,False
122,,444.0,17.0,20,444.0,17.0,542,211,False
123,,444.0,17.0,20,444.0,17.0,542,211,False
124,,444.0,17.0,20,444.0,17.0,542,211,False
125,,444.0,17.0,20,444.0,17.0,542,211,False
126,,444.0,17.0,20,444.0,17.0,542,211,False
127,,445.0,17.0,20,444.982163672,17.0,542,211,False
128,,444.0,17.0,20,444.028171223,17.0,542,211,False
129,,444.0,17.0,20,443.99432979,17.0,542,211,False
130,,444.0,17.0,20,443.997112806,17.0,542,211,False
131,,444.0,17.0,20,443.998886867,17.0,542,211,False
132,,444.0,16.0,20,443.999583346,16.0178363276,542,211,False
133,,444.0,17.0,20,443.999844622,16.9718287768,542,211,False
134,,444.0,17.0,20,443.999942084,17.0056702095,542,211,False
135,,445.0,17.0,20,444.982142086,17.0028871936,542,211,False
136,,444.0,17.0,20,444.028163178,17.0011131326,542,211,False
137,,444.0,17.0,20,443.994326792,17.0004166537,542,211,False
138,,445.0,17.0,20,444.979275361,17.000155378,542,211,False
139,,444.0,17.0,20,444.027057674,17.0000579158,542,211,False
140,,444.0,17.0,20,443.993912981,17.0000215863,542,211,False
141,,444.0,16.0,20,443.99695737,16.0178443732,542,211,False
142,,444.0,17.0,20,443.99882893,16.9718317755,542,211,False
143,,444.0,17.0,20,443.999561752,17.0056713272,542,211,False
144,,444.0,17.0,20,443.999836573,17.0028876102,542,211,False
145,,444.0,17.0,20,443.999939084,17.0011132878,542,211,False
146,,444.0,17.0,20,443.999977296,17.0004167116,542,211,False
147,,444.0,16.0,20,443.999991538,16.0179917272,542,211,False
148,,444.0,16.0,20,443.999996846,15.9897230282,542,211,False
149,,444.0,17.0,20,443.999998824,16.9775205756,542,211,False
150,,444.0,17.0,20,443.999999562,17.0085654499,542,211,False
151,,444.0,17.0,20,443.999999837,17.0040033253,542,211,False
152,,444.0,16.0,20,443.999999939,16.0193672317,542,211,False
153,,444.0,17.0,20,443.999999977,16.9724012251,542,211,False
154,,444.0,17.0,20,443.999999992,17.0058836587,542,211,False
155,,445.0,17.0,20,444.982163669,17.0029667537,542,211,False
156,,444.0,17.0,20,444.028171222,17.001142786,542,211,False
157,,444.0,17.0,20,443.99432979,17.000427706,542,211,False
158,,444.0,17.0,20,443.997112806,17.0001594974,542,211,False
159,,444.0,17.0,20,443.998886867,17.0000594512,542,211,False
160,,444.0,17.0,20,443.999583346,17.0000221586,542,211,False
161,,444.0,17.0,20,443.999844622,17.0000082588,542,211,False
162,,444.0,17.0,20,443.999942084,17.0000030782,542,211,False
163,,444.0,17.0,20,443.999978414,17.0000011473,542,211,False
164,,444.0,17.0,20,443.999991954,17.0000004276,542,211,False
165,,444.0,16.0,20,443.999997001,16.017836487,542,211,False
166,,444.0,16.0,20,443.999998882,15.9896651638,542,211,False
167,,444.0,17.0,20,443.999999583,16.9774990085,542,211,False
168,,444.0,17.0,20,443.999999845,17.0085574114,542,211,False
169,,444.0,17.0,20,443.999999942,17.0040003293,542,211,False
170,,444.0,17.0,20,443.999999978,17.0015297874,542,211,False
171,,444.0,17.0,20,443.999999992,17.0005720322,542,211,False
172,,444.0,17.0,20,443.999999997,17.000213294,542,211,False
173,,444.0,17.0,20,443.999999999,17.0000795022,542,211,False
174,,444.0,17.0,20,444.0,17.0000296319,542,211,False
175,,444.0,17.0,20,444.0,17.0000110443,542,211,False
176,,444.0,17.0,20,444.0,17.0000041164,542,211,False
177,,444.0,17.0,20,444.0,17.0000015342,542,211,False
178,,444.0,17.0,20,444.0,17.0000005718,542,211,False
179,,444.0,17.0,20,444.0,17.0000002131,542,211,False
180,,444.0,17.0,20,444.0,17.0000000794,542,211,False
181,,444.0,17.0,20,444.0,17.0000000296,542,211,False
182,,444.0,17.0,20,444.0,17.000000011,542,211,False
183,,444.0,17.0,20,444.0,17.0000000041,542,211,False
184,,444.0,17.0,20,444.0,17.0000000015,542,211,False
185,,444.0,17.0,20,444.0,17.0000000006,542,211,False
186,,444.0,17.0,20,444.0,17.0000000002,542,211,False
187,,444.0,17.0,20,444.0,17.0000000001,542,211,False
188,,444.0,17.0,20,444.0,17.0,542,211,False
189,,444.0,16.0,20,444.0,16.0178363276,542,211,False
190,,444.0,17.0,20,444.0,16.9718287768,542,211,False
191,,444.0,17.0,20,444.0,17.0056702095,542,211,False
192,,444.0,17.0,20,444.0,17.0028871936,542,211,False
193,,444.0,17.0,20,444.0,17.0011131326,542,211,False
194,,444.0,17.0,20,444.0,17.0004166537,542,211,False
195,,444.0,17.0,20,444.0,17.000155378,542,211,False
196,,444.0,17.0,20,444.0,17.0000579158,542,211,False
197,,444.0,17.0,20,444.0,17.0000215863,542,211,False
198,,444.0,17.0,20,444.0,17.0000080456,542,211,False
199,,444.0,17.0,20,444.0,17.0000029987,542,211,False
200,,444.0,17.0,20,444.0,17.0000011177,542,211,False
201,,444.0,17.0,20,444.0,17.0000004166,542,211,False
202,,444.0,17.0,20,444.0,17.0000001553,542,211,False
203,,444.0,17.0,20,444.0,17.0000000579,542,211,False
204,,444.0,17.0,20,444.0,17.0000000216,542,211,False
205,,444.0,17.0,20,444.0,17.000000008,542,211,False
206,,444.0,17.0,20,444.0,17.000000003,542,211,False
207,,444.0,17.0,20,444.0,17.0000000011,542,211,False
208,,444.0,18.0,20,444.0,17.9821636728,542,211,False
209,,444.0,17.0,20,444.0,17.0281712234,542,211,False
210,,444.0,17.0,20,444.0,16.9943297905,542,211,False
211,,444.0,16.0,20,444.0,16.014949134,542,211,False
212,,444.0,17.0,20,444.0,16.9707156442,542,211,False
213,,444.0,17.0,20,444.0,17.0052535558,542,211,False
214,,444.0,17.0,20,444.0,17.0027318156,542,211,False
215,,444.0,17.0,20,444.0,17.0010552167,542,211,False
216,,444.0,17.0,20,444.0,17.0003950674,542,211,False
217,,444.0,17.0,20,444.0,17.0001473325,542,211,False
218,,444.0,17.0,20,444.0,17.0000549171,542,211,False
219,,444.0,16.0,20,444.0,16.0178567962,542,211,False
220,,444.0,17.0,20,444.0,16.9718364058,542,211,False
221,,444.0,17.0,20,444.0,17.005673053,542,211,False
222,,444.0,17.0,20,444.0,17.0028882534,542,211,False
223,,444.0,17.0,20,444.0,17.0011135276,542,211,False
224,,444.0,17.0,20,444.0,17.0004168009,542,211,False
225,,444.0,16.0,20,444.0,16.0179917605,542,211,False
226,,444.0,17.0,20,444.0,16.9718867131,542,211,False
227,,444.0,17.0,20,444.0,17.0056918035,542,211,False
228,,444.0,17.0,20,444.0,17.002895242,542,211,False
229,,444.0,17.0,20,444.0,17.0011161323,542,211,False
230,,444.0,17.0,20,444.0,17.0004177718,542,211,False
231,,444.0,17.0,20,444.0,17.0001557947,542,211,False
232,,444.0,17.0,20,444.0,17.0000580712,542,211,False
233,,444.0,17.0,20,444.0,17.0000216442,542,211,False
234,,444.0,17.0,20,444.0,17.0000080671,542,211,False
235,,444.0,17.0,20,444.0,17.0000030067,542,211,False
236,,444.0,17.0,20,444.0,17.0000011207,542,211,False
237,,444.0,17.0,20,444.0,17.0000004177,542,211,False
238,,444.0,17.0,20,444.0,17.0000001557,542,211,False
239,,444.0,17.0,20,444.0,17.000000058,542,211,False
240,,444.0,16.0,20,444.0,16.0178363492,542,211,False
241,,444.0,18.0,20,444.0,17.9539924572,542,211,False
242,,444.0,17.0,20,444.0,17.0338414358,542,211,False
243,,444.0,16.0,20,444.0,16.0150533128,542,211,False
244,,444.0,17.0,20,444.0,16.9700547161,542,211,False
245,,444.0,17.0,20,444.0,17.0049737308,542,211,False
246,,444.0,17.0,20,444.0,17.002625918,542,211,False
247,,444.0,16.0,20,444.0,16.018851998,542,211,False
248,,444.0,17.0,20,444.0,16.972209101,542,211,False
249,,444.0,17.0,20,444.0,17.0058120468,542,211,False
250,,444.0,17.0,20,444.0,17.0029400626,542,211,False
251,,444.0,17.0,20,444.0,17.0011328378,542,211,False
252,,444.0,17.0,20,444.0,17.0004239982,542,211,False
253,,444.0,17.0,20,444.0,17.0001581154,542,211,False
254,,444.0,16.0,20,444.0,16.0178952637,542,211,False
255,,444.0,17.0,20,444.0,16.9718507434,542,211,False
256,,444.0,17.0,20,444.0,17.0056783968,542,211,False
257,,444.0,17.0,20,444.0,17.0028902452,542,211,False
258,,444.0,17.0,20,444.0,17.0011142699,542,211,False
259,,444.0,17.0,20,444.0,17.0004170776,542,211,False
260,,444.0,17.0,20,444.0,17.000155536,542,211,False
261,,444.0,17.0,20,444.0,17.0000579747,542,211,False
262,,444.0,17.0,20,444.0,17.0000216083,542,211,False
263,,444.0,17.0,20,444.0,17.0000080537,542,211,False
264,,444.0,17.0,20,444.0,17.0000030018,542,211,False
265,,444.0,17.0,20,444.0,17.0000011188,542,211,False
266,,444.0,16.0,20,444.0,16.0178367446,542,211,False
267,,444.0,17.0,20,444.0,16.9718289322,542,211,False
268,,444.0,17.0,20,444.0,17.0056702675,542,211,False
269,,444.0,16.0,20,444.0,16.0207235428,542,211,False
270,,444.0,17.0,20,444.0,16.9729419174,542,211,False
271,,444.0,16.0,20,444.0,16.0239231938,542,211,False
272,,444.0,16.0,20,444.0,15.9927076772,542,211,False
273,,444.0,16.0,20,444.0,15.9965063627,542,211,False
274,,444.0,16.0,20,444.0,15.9986607477,542,211,False
275,,444.0,16.0,20,444.0,15.9994990638,542,211,False
276,,444.0,17.0,20,444.0,16.9819768808,542,211,False
277,,444.0,16.0,20,444.0,16.028101599,542,211,False
278,,444.0,17.0,20,444.0,16.9764675127,542,211,False
279,,444.0,17.0,20,444.0,17.0074380299,542,211,False
280,,444.0,17.0,20,444.0,17.0035479486,542,211,False
281,,444.0,17.0,20,444.0,17.0013594951,542,211,False
282,,444.0,16.0,20,444.0,16.0183448087,542,211,False
283,,444.0,17.0,20,444.0,16.9720183805,542,211,False
284,,444.0,17.0,20,444.0,17.0057408818,542,211,False
285,,444.0,17.0,20,444.0,17.0029135345,542,211,False
286,,444.0,17.0,20,444.0,17.0011229502,542,211,False
287,,444.0,17.0,20,444.0,17.0004203129,542,211,False
288,,444.0,17.0,20,444.0,17.0001567419,542,211,False
289,,444.0,17.0,20,444.0,17.0000584242,542,211,False
290,,444.0,17.0,20,444.0,17.0000217758,542,211,False
291,,444.0,16.0,20,444.0,16.0178444438,542,211,False
292,,444.0,16.0,20,444.0,15.9896681294,542,211,False
293,,444.0,17.0,20,444.0,16.9775001138,542,211,False
294,,444.0,17.0,20,444.0,17.0085578234,542,211,False
295,,444.0,17.0,20,444.0,17.0040004828,542,211,False
296,,444.0,16.0,20,444.0,16.0193661722,542,211,False
297,,444.0,17.0,20,444.0,16.9724008303,542,211,False
298,,444.0,17.0,20,444.0,17.0058835115,542,211,False
299,,444.0,17.0,20,444.0,17.0029666988,542,211,False
300,,444.0,17.0,20,444.0,17.0011427656,542,211,False
301,,444.0,17.0,20,444.0,17.0004276984,542,211,False
302,,444.0,17.0,20,444.0,17.0001594946,542,211,False
303,,444.0,17.0,20,444.0,17.0000594501,542,211,False
304,,444.0,17.0,20,444.0,17.0000221582,542,211,False
305,,444.0,17.0,20,444.0,17.0000082587,542,211,False
306,,444.0,17.0,20,444.0,17.0000030781,542,211,False
307,,444.0,17.0,20,444.0,17.0000011473,542,211,False
308,,444.0,17.0,20,444.0,17.0000004276,542,211,False
309,,444.0,16.0,20,444.0,16.017836487,542,211,False
310,,444.0,17.0,20,444.0,16.9718288362,542,211,False
311,,444.0,16.0,20,444.0,16.0235065593,542,211,False
312,,444.0,17.0,20,444.0,16.9747159787,542,211,False
313,,444.0,17.0,20,444.0,17.0067833452,542,211,False
314,,444.0,16.0,20,444.0,16.0211401761,542,211,False
315,,444.0,17.0,20,444.0,16.9730972878,542,211,False
316,,444.0,17.0,20,444.0,17.0061447792,542,211,False
317,,444.0,17.0,20,444.0,17.003064158,542,211,False
318,,444.0,17.0,20,444.0,17.001179094,542,211,False
319,,444.0,17.0,20,444.0,17.0004412387,542,211,False
320,,444.0,17.0,20,444.0,17.0001645413,542,211,False
321,,444.0,17.0,20,444.0,17.0000613311,542,211,False
322,,444.0,17.0,20,444.0,17.0000228592,542,211,False
323,,444.0,17.0,20,444.0,17.00000852,542,211,False
324,,444.0,17.0,20,444.0,17.0000031755,542,211,False
325,,444.0,17.0,20,444.0,17.0000011836,542,211,False
326,,444.0,17.0,20,444.0,17.0000004411,542,211,False
327,,444.0,17.0,20,444.0,17.0000001644,542,211,False
328,,444.0,17.0,20,444.0,17.0000000613,542,211,False
329,,444.0,16.0,20,444.0,16.0178363504,542,211,False
330,,444.0,17.0,20,444.0,16.9718287853,542,211,False
331,,444.0,17.0,20,444.0,17.0056702127,542,211,False
332,,444.0,17.0,20,444.0,17.0028871948,542,211,False
333,,444.0,17.0,20,444.0,17.001113133,542,211,False
334,,444.0,17.0,20,444.0,17.0004166539,542,211,False
335,,444.0,17.0,20,444.0,17.0001553781,542,211,False
336,,444.0,17.0,20,444.0,17.0000579159,542,211,False
337,,444.0,17.0,20,444.0,17.0000215863,542,211,False
338,,444.0,17.0,20,444.0,17.0000080456,542,211,False
339,,444.0,17.0,20,444.0,17.0000029987,542,211,False
340,,444.0,17.0,20,444.0,17.0000011177,542,211,False
341,,444.0,16.0,20,444.0,16.0178367442,542,211,False
342,,444.0,17.0,20,444.0,16.971828932,542,211,False
343,,444.0,17.0,20,444.0,17.0056702674,542,211,False
344,,444.0,17.0,20,444.0,17.0028872152,542,211,False
345,,444.0,17.0,20,444.0,17.0011131406,542,211,False
346,,444.0,17.0,20,444.0,17.0004166567,542,211,False
347,,444.0,17.0,20,444.0,17.0001553791,542,211,False
348,,444.0,17.0,20,444.0,17.0000579162,542,211,False
349,,444.0,17.0,20,444.0,17.0000215865,542,211,False
350,,444.0,17.0,20,444.0,17.0000080456,542,211,False
351,,444.0,17.0,20,444.0,17.0000029987,542,211,False
352,,444.0,17.0,20,444.0,17.0000011177,542,211,False
353,,444.0,17.0,20,444.0,17.0000004166,542,211,False
354,,444.0,17.0,20,444.0,17.0000001553,542,211,False
355,,444.0,17.0,20,444.0,17.0000000579,542,211,False
356,,444.0,17.0,20,444.0,17.0000000216,542,211,False
357,,444.0,17.0,20,444.0,17.000000008,542,211,False
358,,444.0,17.0,20,444.0,17.000000003,542,211,False
359,,444.0,17.0,20,444.0,17.0000000011,542,211,False
360,,444.0,17.0,20,444.0,17.0000000004,542,211,False
361,,444.0,17.0,20,444.0,17.0000000002,542,211,False
362,,444.0,16.0,20,444.0,16.0178363277,542,211,False
363,,444.0,16.0,20,444.0,15.9896651044,542,211,False
364,,444.0,17.0,20,444.0,16.9774989863,542,211,False
365,,444.0,16.0,20,444.0,16.0263937308,542,211,False
366,,444.0,17.0,20,444.0,16.975829103,542,211,False
367,,444.0,17.0,20,444.0,17.0071999958,542,211,False
368,,444.0,17.0,20,444.0,17.0034592254,542,211,False
369,,444.0,17.0,20,444.0,17.0013264264,542,211,False
370,,444.0,17.0,20,444.0,17.0004961559,542,211,False
371,,444.0,17.0,20,444.0,17.0001850099,542,211,False
372,,444.0,17.0,20,444.0,17.0000689601,542,211,False
373,,444.0,17.0,20,444.0,17.0000257027,542,211,False
374,,444.0,17.0,20,444.0,17.0000095798,542,211,False
375,,444.0,17.0,20,444.0,17.0000035705,542,211,False
376,,444.0,17.0,20,444.0,17.0000013308,542,211,False
377,,444.0,17.0,20,444.0,17.000000496,542,211,False
378,,444.0,16.0,20,444.0,16.0178365125,542,211,False
379,,444.0,16.0,20,444.0,15.9896651733,542,211,False
380,,444.0,17.0,20,444.0,16.977499012,542,211,False
381,,444.0,17.0,20,444.0,17.0085574127,542,211,False
382,,444.0,17.0,20,444.0,17.0040003298,542,211,False
383,,444.0,17.0,20,444.0,17.0015297876,542,211,False
384,,444.0,17.0,20,444.0,17.0005720322,542,211,False
385,,444.0,17.0,20,444.0,17.000213294,542,211,False
386,,444.0,17.0,20,444.0,17.0000795022,542,211,False
387,,444.0,17.0,20,444.0,17.0000296319,542,211,False
388,,444.0,17.0,20,444.0,17.0000110443,542,211,False
389,,444.0,17.0,20,444.0,17.0000041164,542,211,False
390,,444.0,17.0,20,444.0,17.0000015342,542,211,False
391,,444.0,17.0,20,444.0,17.0000005718,542,211,False
392,,444.0,17.0,20,444.0,17.0000002131,542,211,False
393,,444.0,17.0,20,444.0,17.0000000794,542,211,False
394,,443.0,17.0,20,443.017836328,17.0000000296,542,211,False
395,,444.0,16.0,20,443.971828777,16.0178363386,542,211,False
396,,444.0,17.0,20,444.00567021,16.9718287809,542,211,False
397,,443.0,17.0,20,443.020723521,17.0056702111,542,211,False
398,,444.0,17.0,20,443.972941909,17.0028871942,542,211,False
399,,444.0,16.0,20,444.006086863,16.0189494604,542,211,False
400,,444.0,17.0,20,444.003042572,16.9722454306,542,211,False
401,,444.0,17.0,20,444.001171048,17.0058255876,542,211,False
402,,444.0,17.0,20,444.00043824,17.0029451095,542,211,False
403,,444.0,17.0,20,444.000163424,17.0011347189,542,211,False
404,,444.0,17.0,20,444.000060915,17.0004246993,542,211,False
405,,443.0,17.0,20,443.017859032,17.0001583767,542,211,False
406,,444.0,16.0,20,443.971837239,16.0178953611,542,211,False
407,,443.0,17.0,20,443.023509691,16.9718507797,542,211,False
408,,444.0,17.0,20,443.974717146,17.0056784104,542,211,False
409,,444.0,17.0,20,444.00678378,17.0028902502,542,211,False
410,,444.0,17.0,20,444.003304011,17.0011142718,542,211,False
411,,444.0,17.0,20,444.001268571,17.0004170783,542,211,False
412,,444.0,17.0,20,444.000474592,17.0001555363,542,211,False
413,,444.0,16.0,20,444.000176973,16.0178943024,542,211,False
414,,444.0,17.0,20,444.000065965,16.9718503851,542,211,False
415,,443.0,17.0,20,443.017860914,17.0056782633,542,211,False
416,,444.0,17.0,20,443.97183794,17.0028901954,542,211,False
417,,444.0,17.0,20,444.005673625,17.0011142514,542,211,False
418,,444.0,17.0,20,444.002888467,17.0004170707,542,211,False
419,,444.0,17.0,20,444.001113607,17.0001555335,542,211,False
420,,444.0,16.0,20,444.000416831,16.0178943014,542,211,False
421,,444.0,17.0,20,444.000155444,16.9718503847,542,211,False
422,,444.0,17.0,20,444.00005794,17.0056782631,542,211,False
423,,444.0,17.0,20,444.000021595,17.0028901953,542,211,False
424,,443.0,17.0,20,443.017844377,17.0011142513,542,211,False
425,,444.0,16.0,20,443.971831777,16.0182533983,542,211,False
426,,444.0,16.0,20,444.005671328,15.9898206378,542,211,False
427,,444.0,17.0,20,444.00288761,16.9775569601,542,211,False
428,,443.0,17.0,20,443.018949615,17.0085790111,542,211,False
429,,443.0,17.0,20,442.990081816,17.0040083798,542,211,False
430,,444.0,17.0,20,443.977654386,17.001532788,542,211,False
431,,444.0,17.0,20,444.008615327,17.0005731505,542,211,False
432,,444.0,17.0,20,444.004021915,17.0002137109,542,211,False
433,,444.0,17.0,20,444.001537833,17.0000796576,542,211,False
434,,444.0,16.0,20,444.000575031,16.0178660174,542,211,False
435,,444.0,17.0,20,444.000214412,16.9718398426,542,211,False
436,,444.0,17.0,20,444.000079919,17.005674334,542,211,False
437,,443.0,17.0,20,443.017866115,17.0028887309,542,211,False
438,,444.0,17.0,20,443.971839879,17.0011137055,542,211,False
439,,444.0,17.0,20,444.005674347,17.0004168673,542,211,False
440,,443.0,17.0,20,443.020725064,17.0001554576,542,211,False
441,,444.0,17.0,20,443.972942484,17.0000579455,542,211,False
442,,444.0,16.0,20,444.006087077,16.017857925,542,211,False
443,,444.0,17.0,20,444.003042652,16.9718368265,542,211,False
444,,444.0,16.0,20,444.001171078,16.0235095374,542,211,False
445,,444.0,17.0,20,444.000438251,16.9747170886,542,211,False
446,,444.0,17.0,20,444.000163428,17.0067837589,542,211,False
447,,444.0,17.0,20,444.000060916,17.0033040027,542,211,False
448,,443.0,17.0,20,443.017859032,17.0012685685,542,211,False
449,,444.0,17.0,20,443.971837239,17.0004745911,542,211,False
450,,444.0,17.0,20,444.005673364,17.0001769724,542,211,False
451,,443.0,17.0,20,443.020724697,17.0000659644,542,211,False
452,,444.0,17.0,20,443.972942347,17.0000245861,542,211,False
453,,444.0,17.0,20,444.006087027,17.0000091636,542,211,False
