frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
86,,198.0,179.0,44,197.927299412,178.983111623,553,219,False
87,,197.0,179.0,44,196.989837654,179.028563218,553,219,False
88,,197.0,179.0,44,196.979186402,179.012314072,553,219,False
89,,197.0,179.0,44,196.991427675,179.004669472,553,219,False
90,,198.0,179.0,44,197.978929644,179.001744204,553,219,False
91,,198.0,179.0,44,198.009127658,179.000650274,553,219,False
92,,198.0,179.0,44,198.004214641,179.000242376,553,219,False
93,,199.0,179.0,44,198.983773422,179.000090338,553,219,False
94,,172.0,160.0,44,172.49251758,160.338923895,553,219,False
95,,102.0,123.0,44,102.97438984,123.463593654,553,219,False
96,,33.0,115.0,44,33.3831785218,114.671675124,553,219,False
97,,33.0,127.0,44,31.9130674152,126.496920906,553,219,False
98,,46.0,153.0,44,45.3041615386,152.544567332,553,219,False
99,,30.0,186.0,44,30.2439913048,185.692577277,553,219,False
100,,31.0,182.0,44,30.8118091617,182.538774461,553,219,False
101,,34.0,173.0,44,33.8808279341,173.321257537,553,219,False
102,,33.0,166.0,44,33.0245816968,166.089829008,553,219,False
103,,35.0,163.0,44,34.958954944,162.960704059,553,219,False
104,,36.0,161.0,44,36.0001355435,160.964034742,553,219,False
105,,36.0,159.0,44,36.0186254263,158.985574971,553,219,False
106,,36.0,158.0,44,36.0078308859,157.97673842,553,219,False
107,,36.0,120.0,44,36.0029612299,120.650418278,553,219,False
108,,21.0,46.0,44,21.2686506454,46.9160693898,553,219,False
109,,43.0,16.0,44,42.452989579,15.5888722097,553,219,False
110,,55.0,17.0,44,54.9435151269,16.257826339,553,219,False
111,,47.0,17.0,44,47.3427273416,16.7130330415,553,219,False
112,,33.0,24.0,44,33.2521664339,23.7676935421,553,219,False
113,,30.0,26.0,44,29.9037411449,25.9965988477,553,219,False
114,,30.0,29.0,44,29.901509666,28.9848767424,553,219,False
115,,30.0,31.0,44,29.9602947823,31.0115365967,553,219,False
116,,30.0,33.0,44,29.9850578654,33.0051216948,553,219,False
117,,22.0,58.0,44,22.1371145961,57.5917127281,553,219,False
118,,36.0,142.0,44,35.6655336503,140.775851766,553,219,False
119,,35.0,178.0,44,35.1244326365,178.348585521,553,219,False
120,,38.0,171.0,44,37.9869530285,171.935401158,553,219,False
121,,42.0,171.0,44,41.9744570807,171.262330289,553,219,False
122,,50.0,169.0,44,49.9181448031,169.129316896,553,219,False
123,,52.0,168.0,44,52.0730476821,168.031871526,553,219,False
124,,51.0,167.0,44,51.085690674,167.011097683,553,219,False
125,,51.0,167.0,44,51.0168997337,166.986262559,553,219,False
126,,51.0,167.0,44,51.0055791213,166.994024496,553,219,False
127,,51.0,167.0,44,51.0020449843,166.997731905,553,219,False
128,,51.0,167.0,44,51.0007605489,166.999152688,553,219,False
129,,50.0,167.0,44,50.018119717,166.9996841,553,219,False
130,,50.0,168.0,44,49.9897707242,167.982045927,553,219,False
131,,37.0,185.0,44,37.2272469386,184.707073441,553,219,False
132,,38.0,194.0,44,37.8460472091,194.019814606,553,219,False
133,,26.0,192.0,44,26.1630710164,192.209757775,553,219,False
134,,31.0,187.0,44,30.7681112308,187.141373481,553,219,False
135,,32.0,187.0,44,31.9709111629,186.966534559,553,219,False
136,,88.0,186.0,44,87.0109041214,186.001240169,553,219,False
137,,127.0,184.0,44,126.887751928,184.018954807,553,219,False
138,,131.0,179.0,44,131.594705084,179.061458694,553,219,False
139,,133.0,178.0,44,133.287790122,177.954164315,553,219,False
140,,134.0,178.0,44,134.128264988,177.961790341,553,219,False
141,,134.0,178.0,44,134.06664767,177.984747688,553,219,False
142,,135.0,177.0,44,135.007905935,177.012103176,553,219,False
143,,136.0,176.0,44,136.002136253,176.005362283,553,219,False
144,,220.0,185.0,44,218.520342241,184.823676066,553,219,False
145,,269.0,178.0,44,269.001933063,178.211128965,553,219,False
146,,282.0,140.0,44,282.669312443,140.644865727,553,219,False
147,,291.0,120.0,44,291.352803854,119.946391794,553,219,False
148,,402.0,74.0,44,400.317135378,74.429696455,553,219,False
149,,475.0,45.0,44,474.963724625,44.8784562273,553,219,False
150,,524.0,28.0,44,524.442831637,27.7271821453,553,219,False
151,,537.0,53.0,44,537.828996705,52.1383030128,553,219,False
152,,533.0,49.0,44,533.64397058,49.1597152962,553,219,False
153,,528.0,46.0,44,528.273885055,46.064704713,553,219,False
154,,525.0,47.0,44,525.06802923,46.9530188443,553,219,False
155,,524.0,48.0,44,523.988053324,47.9790870207,553,219,False
156,,523.0,49.0,44,522.99376219,48.9920425906,553,219,False
157,,522.0,51.0,44,521.997589646,50.979190032,553,219,False
158,,521.0,53.0,44,520.999097536,52.9913898738,553,219,False
159,,520.0,54.0,44,519.999663442,54.0145863365,553,219,False
160,,520.0,56.0,44,519.982038223,55.9884518273,553,219,False
161,,520.0,57.0,44,519.992451811,57.0127193409,553,219,False
162,,520.0,58.0,44,519.997145827,58.0055553557,553,219,False
163,,521.0,106.0,44,520.981097924,105.163802155,553,219,False
164,,511.0,170.0,44,511.188300857,169.362839584,553,219,False
165,,498.0,171.0,44,498.133039899,171.870632507,553,219,False
166,,470.0,157.0,44,470.320138966,157.645071804,553,219,False
167,,408.0,158.0,44,408.738703178,157.988224326,553,219,False
168,,334.0,156.0,44,334.519002541,156.03705077,553,219,False
169,,273.0,131.0,44,272.973229111,131.426028028,553,219,False
170,,260.0,119.0,44,259.123340132,118.946641683,553,219,False
171,,259.0,113.0,44,258.417744345,112.862942328,553,219,False
172,,258.0,109.0,44,257.770756881,108.907636657,553,219,False
173,,257.0,107.0,44,256.913972425,106.92792666,553,219,False
174,,256.0,105.0,44,255.967908201,104.971335507,553,219,False
175,,256.0,103.0,44,255.970201227,102.989230086,553,219,False
176,,255.0,102.0,44,255.005876245,101.978145434,553,219,False
177,,255.0,101.0,44,254.985166548,100.991000712,553,219,False
178,,254.0,100.0,44,254.011493006,99.9966049706,553,219,False
179,,254.0,99.0,44,253.987261865,98.9987326653,553,219,False
180,,253.0,98.0,44,253.012274052,97.9995275513,553,219,False
181,,253.0,97.0,44,252.987552977,96.9998239067,553,219,False
182,,311.0,125.0,44,309.960039226,124.482680867,553,219,False
183,,400.0,177.0,44,399.009919103,176.354362148,553,219,False
184,,447.0,190.0,44,447.351276091,190.433307661,553,219,False
185,,463.0,166.0,44,463.7183219,166.853696319,553,219,False
186,,464.0,159.0,44,464.563384389,159.048093242,553,219,False
187,,464.0,155.0,44,464.241966918,154.951490805,553,219,False
188,,465.0,151.0,44,465.073879095,150.97874066,553,219,False
189,,465.0,148.0,44,465.044591889,147.974087849,553,219,False
190,,466.0,145.0,44,465.999599971,144.989481304,553,219,False
191,,466.0,143.0,44,466.016872732,142.978201997,553,219,False
192,,466.0,141.0,44,466.007103307,140.99102002,553,219,False
193,,466.0,139.0,44,466.002686493,138.996612082,553,219,False
194,,465.0,138.0,44,465.01883949,137.980898984,553,219,False
195,,372.0,151.0,44,373.648817554,150.742318519,553,219,False
196,,308.0,145.0,44,308.175854381,145.230857705,553,219,False
197,,296.0,138.0,44,295.117061267,138.119524343,553,219,False
198,,289.0,135.0,44,288.536343843,134.97480544,553,219,False
199,,286.0,133.0,44,285.749403005,132.96943571,553,219,False
200,,282.0,131.0,44,281.920712564,130.987594942,553,219,False
201,,280.0,129.0,44,279.935451124,128.995327954,553,219,False
202,,278.0,127.0,44,277.974266848,126.998256336,553,219,False
203,,276.0,126.0,44,275.990328712,125.981513671,553,219,False
204,,238.0,121.0,44,238.638499321,121.063601608,553,219,False
205,,106.0,121.0,44,106.0,121.0,553,219,False
206,,30.0,122.0,44,42.6666666667,121.833333333,553,219,False
207,,23.0,120.0,44,23.7329192547,120.068322981,553,219,False
208,,25.0,121.0,44,24.8937223933,120.972560568,553,219,False
209,,26.0,123.0,44,25.9596955706,122.968693654,553,219,False
210,,26.0,123.0,44,26.0028493975,123.023137002,553,219,False
211,,27.0,124.0,44,26.9840709628,123.992443676,553,219,False
212,,27.0,125.0,44,27.0110875805,124.996409273,553,219,False
213,,25.0,130.0,44,25.0406202982,129.927278499,553,219,False
214,,38.0,145.0,44,37.7493406021,144.791115966,553,219,False
215,,42.0,147.0,44,42.0543825315,147.145318943,553,219,False
216,,45.0,148.0,44,45.0451788562,148.082678903,553,219,False
217,,48.0,149.0,44,48.0180309064,149.032180346,553,219,False
218,,50.0,151.0,44,50.0246137688,150.994223086,553,219,False
219,,52.0,152.0,44,52.0100302182,152.014832749,553,219,False
220,,54.0,154.0,44,54.0037793939,153.988504927,553,219,False
221,,56.0,155.0,44,56.0014105991,155.012737278,553,219,False
222,,29.0,146.0,44,29.5177793461,146.183925228,553,219,False
223,,46.0,167.0,44,45.4329391082,166.542036498,553,219,False
224,,52.0,171.0,44,51.9484752782,171.107331112,553,219,False
225,,36.0,169.0,44,36.3808437166,169.160326644,553,219,False
226,,41.0,158.0,44,40.786527738,158.226041201,553,219,False
227,,42.0,160.0,44,41.974772336,159.860334348,553,219,False
228,,37.0,114.0,44,37.1002155173,114.793372736,553,219,False
229,,39.0,69.0,44,38.9177433589,69.3183239079,553,219,False
230,,38.0,7.0,44,38.0171267951,7.42294433611,553,219,False
231,,49.0,8.0,44,48.7946342488,7.04851151326,553,219,False
232,,23.0,24.0,44,23.5732678796,23.3247433899,553,219,False
233,,36.0,16.0,44,35.5491457133,16.1610499596,553,219,False
234,,38.0,14.0,44,37.9963586285,13.9727589833,553,219,False
235,,39.0,13.0,44,39.0243464592,12.9678343665,553,219,False
236,,40.0,13.0,44,40.0103043495,12.9691216378,553,219,False
237,,41.0,13.0,44,41.0038994533,12.9875871907,553,219,False
238,,42.0,12.0,44,42.001456203,12.0131666236,553,219,False
239,,43.0,12.0,44,43.000542884,11.9879225639,553,219,False
240,,43.0,12.0,44,43.0180386752,11.9946857433,553,219,False
241,,44.0,11.0,44,43.9897405228,11.0158167255,553,219,False
242,,44.0,12.0,44,44.0131997511,11.9710741787,553,219,False
243,,44.0,11.0,44,44.0057344164,11.0232251978,553,219,False
244,,39.0,5.0,44,39.0913579289,5.09946539984,553,219,False
245,,16.0,24.0,44,16.3593740593,23.5955097638,553,219,False
246,,23.0,20.0,44,22.6144227849,20.2383448046,553,219,False
247,,28.0,20.0,44,27.8671003664,20.036110087,553,219,False
248,,32.0,21.0,44,31.968819953,20.9930993112,553,219,False
249,,33.0,23.0,44,33.0427660184,22.9786173754,553,219,False
250,,34.0,24.0,44,34.0185422603,24.0089665109,553,219,False
251,,33.0,25.0,44,33.0427081929,25.0041524369,553,219,False
252,,33.0,8.0,44,32.9997947496,8.3226403593,553,219,False
253,,30.0,11.0,44,30.0526609032,10.7788923786,553,219,False
254,,30.0,15.0,44,29.9686422969,14.8834176258,553,219,False
255,,42.0,54.0,44,41.771836669,53.3306411827,553,219,False
256,,77.0,124.0,44,76.4943650212,123.16764072,553,219,False
257,,78.0,175.0,44,78.3978496136,175.000763427,553,219,False
258,,72.0,169.0,44,72.3011967475,170.031837981,553,219,False
259,,70.0,168.0,44,70.0482329593,168.344765289,553,219,False
260,,69.0,168.0,44,68.997076785,168.108757558,553,219,False
261,,69.0,168.0,44,68.9800739557,168.039590866,553,219,False
262,,53.0,175.0,44,53.277053076,174.889856619,553,219,False
263,,50.0,172.0,44,49.8850034801,172.131334071,553,219,False
264,,50.0,171.0,44,49.8931852719,171.021527125,553,219,False
265,,50.0,172.0,44,49.9571279994,171.9710385,553,219,False
266,,50.0,171.0,44,49.9838744868,171.02310834,553,219,False
267,,50.0,172.0,44,49.993982765,171.974562596,553,219,False
268,,50.0,171.0,44,49.9977569488,171.024562267,553,219,False
269,,73.0,175.0,44,72.5889284296,174.921602235,553,219,False
270,,124.0,161.0,44,123.327738288,161.287644014,553,219,False
271,,181.0,161.0,44,180.617580644,160.872664309,553,219,False
272,,269.0,181.0,44,268.298230251,180.584589309,553,219,False
273,,358.0,175.0,44,357.693841024,175.291306265,553,219,False
274,,444.0,172.0,44,443.937264566,172.07641522,553,219,False
275,,460.0,174.0,44,461.227619015,173.93776051,553,219,False
276,,464.0,174.0,44,464.731455158,174.008133599,553,219,False
277,,465.0,174.0,44,465.339241179,174.004530875,553,219,False
278,,465.0,173.0,44,465.147464662,173.019596806,553,219,False
279,,465.0,172.0,44,465.05596846,172.008161023,553,219,False
280,,466.0,171.0,44,466.003072124,171.00308275,553,219,False
281,,465.0,171.0,44,465.035966428,170.983314623,553,219,False
282,,465.0,171.0,44,464.997235293,170.992927639,553,219,False
283,,500.0,196.0,44,499.373924271,195.55141499,553,219,False
284,,513.0,186.0,44,513.129139581,186.43573602,553,219,False
285,,515.0,182.0,44,515.261678784,182.084240829,553,219,False
286,,515.0,179.0,44,515.143423638,179.009820944,553,219,False
287,,514.0,178.0,44,514.07348868,177.966955196,553,219,False
288,,513.0,177.0,44,513.028349015,176.985927163,553,219,False
289,,512.0,177.0,44,512.010611989,176.976834451,553,219,False
290,,511.0,177.0,44,511.003957447,176.990508263,553,219,False
291,,511.0,177.0,44,510.983638778,176.996421244,553,219,False
292,,511.0,178.0,44,510.993048368,177.980827851,553,219,False
293,,510.0,178.0,44,510.015204501,178.009836921,553,219,False
294,,510.0,178.0,44,509.988682227,178.004479079,553,219,False
295,,509.0,178.0,44,509.012805215,178.001708314,553,219,False
296,,509.0,179.0,44,508.987751035,178.982802248,553,219,False
297,,448.0,164.0,44,449.082636033,164.278117906,553,219,False
298,,366.0,144.0,44,366.830106058,144.20645655,553,219,False
299,,271.0,124.0,44,271.56168007,124.081868918,553,219,False
300,,195.0,70.0,44,194.882529761,70.6371843578,553,219,False
301,,147.0,41.0,44,146.441160008,40.8206124688,553,219,False
302,,85.0,12.0,44,85.0167722483,11.9131898798,553,219,False
303,,45.0,7.0,44,44.6246223577,6.53861798281,553,219,False
304,,38.0,8.0,44,37.2532292973,7.70048677461,553,219,False
305,,35.0,9.0,44,34.6212803724,8.8822629547,553,219,False
306,,34.0,10.0,44,33.8183687149,9.95582549619,553,219,False
307,,33.0,11.0,44,32.9303662196,10.9835215064,553,219,False
308,,33.0,11.0,44,32.9561173985,11.0116938714,553,219,False
309,,33.0,11.0,44,32.9827862863,11.0052120123,553,219,False
310,,33.0,12.0,44,32.9935431255,11.984147115,553,219,False
311,,44.0,37.0,44,43.8013918554,36.5651679198,553,219,False
312,,48.0,79.0,44,48.0414407472,78.514187673,553,219,False
313,,47.0,88.0,44,47.1101528308,88.3920363187,553,219,False
314,,47.0,93.0,44,47.0277515451,93.2448893015,553,219,False
315,,46.0,97.0,44,46.0275430849,97.1138370383,553,219,False
316,,44.0,99.0,44,44.028925149,99.0791812216,553,219,False
317,,44.0,100.0,44,43.9760011397,100.049107173,553,219,False
318,,43.0,102.0,44,43.0072271982,102.001404395,553,219,False
319,,42.0,103.0,44,42.0034675974,103.017551083,553,219,False
320,,40.0,104.0,44,40.0191657898,104.007356417,553,219,False
321,,39.0,105.0,44,38.9901623877,105.002780845,553,219,False
322,,38.0,105.0,44,37.9955207438,105.018874657,553,219,False
323,,36.0,106.0,44,36.0161279518,105.990052195,553,219,False
324,,36.0,107.0,44,35.9711901779,106.995479593,553,219,False
325,,34.0,107.0,44,34.0232684325,107.01611261,553,219,False
326,,34.0,108.0,44,33.9746272209,107.989020787,553,219,False
327,,33.0,109.0,44,33.0067502636,108.995095078,553,219,False
328,,32.0,109.0,44,32.0032915185,109.015969291,553,219,False
329,,32.0,109.0,44,31.9834275878,109.006803698,553,219,False
330,,32.0,110.0,44,31.9929714249,109.984740273,553,219,False
331,,33.0,110.0,44,32.9795032525,110.011297185,553,219,False
332,,32.0,110.0,44,32.0271776933,110.005023439,553,219,False
333,,33.0,110.0,44,32.9761230657,110.00191121,553,219,False
334,,32.0,111.0,44,32.0251459724,110.982877871,553,219,False
335,,22.0,140.0,44,22.1715284776,139.493347677,553,219,False
336,,50.0,167.0,44,49.3939108451,166.822895066,553,219,False
337,,42.0,151.0,44,42.3841451787,151.701513805,553,219,False
338,,51.0,144.0,44,50.8691529387,144.137667916,553,219,False
339,,23.0,119.0,44,23.598061977,119.366440521,553,219,False
340,,24.0,110.0,44,23.7366075138,109.866277316,553,219,False
341,,25.0,107.0,44,24.8785576794,106.830206275,553,219,False
342,,26.0,106.0,44,25.9536229056,105.895302246,553,219,False
343,,28.0,105.0,44,27.9648249229,104.958995717,553,219,False
344,,28.0,105.0,44,28.0217062549,104.966785907,553,219,False
345,,29.0,106.0,44,28.9919200756,105.968926173,553,219,False
346,,30.0,106.0,44,29.9962146628,106.005360012,553,219,False
347,,30.0,107.0,44,30.0163884429,106.984972178,553,219,False
348,,30.0,108.0,44,30.006960011,107.993584139,553,219,False
349,,31.0,108.0,44,30.9847985376,108.015406048,553,219,False
350,,34.0,128.0,44,33.9578099182,127.649867211,553,219,False
351,,51.0,167.0,44,50.732818651,166.513579491,553,219,False
352,,54.0,185.0,44,54.1380925276,185.17623388,553,219,False
353,,39.0,187.0,44,39.3838970646,187.368175956,553,219,False
354,,23.0,177.0,44,23.1768290177,177.365736486,553,219,False
355,,47.0,166.0,44,46.3540686383,166.165087372,553,219,False
356,,79.0,156.0,44,78.5824957681,156.045071144,553,219,False
357,,112.0,173.0,44,111.818094781,172.534430193,553,219,False
358,,125.0,174.0,44,125.287669338,174.088772444,553,219,False
359,,134.0,171.0,44,134.195575049,171.116984431,553,219,False
360,,165.0,175.0,44,164.684722911,174.922762525,553,219,False
361,,214.0,178.0,44,213.542861541,177.983265957,553,219,False
362,,252.0,188.0,44,252.009564071,187.869485496,553,219,False
363,,263.0,187.0,44,263.493756882,187.141607536,553,219,False
364,,268.0,185.0,44,268.314506922,185.07972017,553,219,False
365,,272.0,182.0,44,272.14130183,182.048838515,553,219,False
366,,275.0,181.0,44,275.07165405,180.983445465,553,219,False
367,,277.0,179.0,44,277.045451597,179.01000288,553,219,False
368,,280.0,179.0,44,280.000001225,178.968829532,553,219,False
369,,282.0,179.0,44,282.017026153,178.986712208,553,219,False
370,,283.0,179.0,44,283.024997002,178.994967514,553,219,False
371,,284.0,179.0,44,284.010209316,178.998120491,553,219,False
372,,285.0,180.0,44,285.003847882,179.981462967,553,219,False
373,,285.0,180.0,44,285.019272536,180.010073723,553,219,False
374,,311.0,183.0,44,310.544292309,182.95105836,553,219,False
375,,393.0,178.0,44,391.809164724,178.121927536,553,219,False
376,,422.0,179.0,44,422.45262341,178.94513409,553,219,False
377,,426.0,176.0,44,426.65750834,176.046095591,553,219,False
378,,427.0,174.0,44,427.321964409,174.002528721,553,219,False
379,,428.0,174.0,44,428.123681176,173.964568674,553,219,False
380,,428.0,174.0,44,428.06411031,173.985053529,553,219,False
381,,428.0,174.0,44,428.024756883,173.994345921,553,219,False
382,,429.0,174.0,44,428.991432193,173.997888652,553,219,False
383,,429.0,175.0,44,429.013791389,174.98137655,553,219,False
384,,451.0,158.0,44,450.613553862,158.313259083,553,219,False
385,,441.0,168.0,44,441.407988677,167.650498836,553,219,False
386,,386.0,167.0,44,386.981115495,167.043622357,553,219,False
387,,333.0,154.0,44,333.369678491,154.238616022,553,219,False
388,,321.0,150.0,44,320.406686913,149.939049832,553,219,False
389,,315.0,150.0,44,314.636858387,149.898764818,553,219,False
390,,312.0,151.0,44,311.80434692,150.940674275,553,219,False
391,,310.0,152.0,44,309.906354885,151.976855018,553,219,False
392,,308.0,153.0,44,307.964105366,152.991324058,553,219,False
393,,307.0,154.0,44,306.968737736,153.996763977,553,219,False
394,,306.0,154.0,44,305.987492245,154.016630099,553,219,False
395,,305.0,154.0,44,304.995297212,154.007051847,553,219,False
396,,305.0,155.0,44,304.980408911,154.984832851,553,219,False
397,,305.0,155.0,44,304.991844448,155.011331694,553,219,False
398,,302.0,191.0,44,302.050428432,190.362928508,553,219,False
399,,343.0,180.0,44,342.236555758,180.57017185,553,219,False
400,,361.0,179.0,44,361.088254003,179.07279716,553,219,False
401,,340.0,186.0,44,340.746350842,185.87775594,553,219,False
402,,297.0,163.0,44,297.704718175,163.482379157,553,219,False
403,,227.0,111.0,44,227.764652313,111.722308295,553,219,False
404,,169.0,35.0,44,169.094984637,35.7232495003,553,219,False
405,,130.0,4.0,44,129.687418916,3.4886592843,553,219,False
406,,122.0,9.0,44,121.313917306,8.12993730655,553,219,False
407,,121.0,9.0,44,120.592174912,8.73237943706,553,219,False
408,,121.0,9.0,44,120.822881695,8.9029654279,553,219,False
409,,121.0,9.0,44,120.93278338,8.96396349628,553,219,False
410,,121.0,9.0,44,120.974889817,8.98657485254,553,219,False
411,,121.0,9.0,44,120.990638297,8.99499653884,553,219,False
412,,121.0,9.0,44,120.996510618,8.99813514751,553,219,False
413,,121.0,9.0,44,120.998699448,8.99930494156,553,219,False
414,,183.0,12.0,44,181.893662953,11.9462319583,553,219,False
415,,220.0,16.0,44,219.980638739,15.9595628213,553,219,False
416,,231.0,19.0,44,231.475334734,19.0017886703,553,219,False
417,,234.0,19.0,44,234.342947688,19.0549824954,553,219,False
418,,235.0,19.0,44,235.171428086,19.0230921085,553,219,False
419,,237.0,18.0,44,237.048144329,18.0265674998,553,219,False
420,,238.0,18.0,44,238.035026761,17.9929252988,553,219,False
421,,239.0,17.0,44,239.013872502,17.0143870508,553,219,False
422,,239.0,17.0,44,239.023045943,16.9883406273,553,219,False
423,,240.0,17.0,44,239.99160868,16.9948398004,553,219,False
424,,240.0,17.0,44,240.013896132,16.998037733,553,219,False
425,,240.0,17.0,44,240.005993972,16.9992667675,553,219,False
426,,241.0,17.0,44,240.984436704,16.9997266237,553,219,False
427,,241.0,17.0,44,241.011183955,16.9998981042,553,219,False
428,,241.0,17.0,44,241.004981233,16.9999620217,553,219,False
429,,288.0,28.0,44,287.163588081,27.8037862413,553,219,False
430,,369.0,75.0,44,368.041705894,74.2753711789,553,219,False
431,,455.0,127.0,44,454.522706714,126.60956064,553,219,False
432,,494.0,153.0,44,494.654664402,153.312461985,553,219,False
433,,528.0,182.0,44,528.373027287,182.084867293,553,219,False
434,,527.0,175.0,44,527.769478904,175.672227293,553,219,False
435,,494.0,175.0,44,494.88772912,175.156350908,553,219,False
436,,484.0,175.0,44,483.949392405,175.053766502,553,219,False
437,,480.0,172.0,44,479.855864149,172.073332858,553,219,False
438,,478.0,170.0,44,477.904610722,170.012046307,553,219,False
439,,476.0,167.0,44,475.962452944,167.021594659,553,219,False
440,,475.0,165.0,44,474.968073885,164.991030886,553,219,False
