frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
121,,229.0,2.0,21,229.000163925,1.99999999999,548,215,False
122,,228.0,2.0,21,228.017897429,2.0,548,215,False
123,,228.0,2.0,21,227.989687878,2.0,548,215,False
124,,228.0,2.0,21,227.995343802,2.0,548,215,False
125,,228.0,2.0,21,227.998225671,2.0,548,215,False
126,,228.0,2.0,21,227.999336819,2.0,548,215,False
127,,229.0,2.0,21,228.981916406,2.0,548,215,False
128,,228.0,2.0,21,228.028079059,2.0,548,215,False
129,,229.0,2.0,21,228.976459112,2.0,548,215,False
130,,228.0,2.0,21,228.025271226,2.0,548,215,False
131,,229.0,2.0,21,228.975375558,2.0,548,215,False
132,,229.0,2.0,21,229.00702927,2.0,548,215,False
133,,229.0,2.0,21,229.003395513,2.0,548,215,False
134,,229.0,2.0,21,229.001302676,2.0,548,215,False
135,,229.0,2.0,21,229.000487303,2.0,548,215,False
136,,229.0,2.0,21,229.00018171,2.0,548,215,False
137,,229.0,2.0,21,229.00006773,2.0,548,215,False
138,,229.0,2.0,21,229.000025244,2.0,548,215,False
139,,229.0,2.0,21,229.000009409,2.0,548,215,False
140,,229.0,2.0,21,229.000003507,2.0,548,215,False
141,,229.0,2.0,21,229.000001307,2.0,548,215,False
142,,230.0,2.0,21,229.98216416,2.0,548,215,False
143,,229.0,2.0,21,229.028171405,2.0,548,215,False
144,,229.0,2.0,21,228.994329858,2.0,548,215,False
145,,230.0,2.0,21,229.979276504,2.0,548,215,False
146,,229.0,2.0,21,229.0270581,2.0,548,215,False
147,,229.0,2.0,21,228.99391314,2.0,548,215,False
148,,229.0,2.0,21,228.99695743,2.0,548,215,False
149,,228.0,1.0,21,228.01666528,1.0178363276,548,215,False
150,,228.0,1.0,21,227.989226865,0.989665104376,548,215,False
151,,229.0,2.0,21,228.977335563,1.97749898632,548,215,False
152,,229.0,2.0,21,229.008496489,2.00855740317,548,215,False
153,,230.0,2.0,21,229.986141295,2.00400032619,548,215,False
154,,229.0,2.0,21,229.029692547,2.00152978626,548,215,False
155,,229.0,2.0,21,228.994898668,2.00057203174,548,215,False
156,,230.0,2.0,21,229.979488597,2.00021329387,548,215,False
157,,229.0,2.0,21,229.027137155,2.00007950215,548,215,False
158,,230.0,2.0,21,229.976106278,2.00002963187,548,215,False
159,,230.0,1.0,21,230.007303307,1.01784737186,548,215,False
160,,230.0,2.0,21,230.003497731,1.97183289314,548,215,False
161,,230.0,2.0,21,230.001340778,2.00567174377,548,215,False
162,,229.0,1.0,21,229.018337833,1.02072409306,548,215,False
163,,230.0,2.0,21,229.97201578,1.97294212246,548,215,False
164,,230.0,2.0,21,230.005739913,2.00608694268,548,215,False
165,,230.0,2.0,21,230.002913173,2.00304260127,548,215,False
166,,229.0,1.0,21,229.018959143,1.01900738702,548,215,False
167,,230.0,1.0,21,229.972249039,0.990103348509,548,215,False
168,,229.0,1.0,21,229.02366326,0.995498739041,548,215,False
169,,230.0,1.0,21,229.974774388,0.998283422659,548,215,False
170,,230.0,1.0,21,230.006805115,0.999358344294,548,215,False
171,,230.0,2.0,21,230.003311963,1.98192442842,548,215,False
172,,229.0,1.0,21,229.019107863,1.02808204906,548,215,False
173,,230.0,1.0,21,229.972304474,0.994296553677,548,215,False
174,,229.0,1.0,21,229.023683922,0.997100418499,548,215,False
175,,229.0,2.0,21,228.992618416,1.9810459227,548,215,False
176,,229.0,1.0,21,228.99647309,1.02775284863,548,215,False
177,,228.0,1.0,21,228.016484674,0.994173771028,548,215,False
178,,230.0,2.0,21,229.953486891,1.97921832388,548,215,False
179,,229.0,1.0,21,229.033652918,1.02703641525,548,215,False
180,,230.0,2.0,21,229.97931039,1.97606873039,548,215,False
181,,229.0,1.0,21,229.026370973,1.02512564048,548,215,False
182,,230.0,1.0,21,229.975787223,0.993157619795,548,215,False
183,,229.0,1.0,21,229.025019116,0.996674148058,548,215,False
184,,230.0,1.0,21,229.975281512,0.998723287952,548,215,False
185,,230.0,1.0,21,230.006994213,0.999522373649,548,215,False
186,,230.0,2.0,21,230.003382446,1.98198556874,548,215,False
187,,230.0,1.0,21,230.001297806,1.02810483719,548,215,False
188,,230.0,2.0,21,230.000485488,1.97646871957,548,215,False
189,,230.0,1.0,21,230.000181034,1.02527480738,548,215,False
190,,229.0,1.0,21,229.017903806,0.993213220644,548,215,False
191,,229.0,1.0,21,228.989690255,0.996694871541,548,215,False
192,,230.0,2.0,21,229.97750836,1.98089468432,548,215,False
193,,230.0,2.0,21,230.008560897,2.00986014812,548,215,False
194,,230.0,1.0,21,230.004001628,1.022323983,548,215,False
195,,230.0,1.0,21,230.001530272,0.99137661071,548,215,False
196,,230.0,1.0,21,230.000572213,0.995975079581,548,215,False
197,,229.0,1.0,21,229.018049689,0.998461047083,548,215,False
198,,228.0,1.0,21,228.007580959,0.999424551709,548,215,False
199,,230.0,1.0,21,229.949357404,0.999785432733,548,215,False
200,,230.0,1.0,21,230.01423866,0.999920023236,548,215,False
201,,229.0,1.0,21,229.024727965,0.99997019123,548,215,False
202,,229.0,1.0,21,228.992309558,0.999988889805,548,215,False
203,,229.0,1.0,21,228.996324571,0.999995859059,548,215,False
204,,229.0,1.0,21,228.998591393,0.999998456608,548,215,False
205,,230.0,2.0,21,229.98163681,1.98216309716,548,215,False
206,,230.0,1.0,21,230.010138437,1.02817100882,548,215,False
207,,229.0,1.0,21,229.022427786,0.994329710548,548,215,False
208,,229.0,1.0,21,228.991415304,0.997112776583,548,215,False
209,,230.0,1.0,21,229.978153174,0.998886856345,548,215,False
210,,230.0,1.0,21,230.008801318,0.999583342157,548,215,False
211,,229.0,1.0,21,229.021927569,0.999844620426,548,215,False
212,,229.0,1.0,21,228.991228776,0.999942083592,548,215,False
213,,229.0,1.0,21,228.995919975,0.999978413472,548,215,False
214,,229.0,1.0,21,228.998440509,0.999991954361,548,215,False
215,,229.0,1.0,21,228.999416897,0.999997001266,548,215,False
216,,229.0,1.0,21,228.99978258,0.999998882326,548,215,False
217,,229.0,1.0,21,228.99991896,0.999999583426,548,215,False
218,,229.0,1.0,21,228.999969795,0.999999844736,548,215,False
219,,229.0,1.0,21,228.999988742,0.999999942131,548,215,False
220,,229.0,1.0,21,228.999995804,0.999999978431,548,215,False
221,,229.0,1.0,21,228.999998436,0.999999991961,548,215,False
222,,229.0,1.0,21,228.999999417,0.999999997004,548,215,False
223,,229.0,1.0,21,228.999999783,0.999999998883,548,215,False
224,,230.0,1.0,21,229.982163591,0.999999999584,548,215,False
225,,229.0,2.0,21,229.028171193,1.98216367225,548,215,False
226,1.0,228.5,1.5,21,228.514085597,1.49108183612,548,215,False
227,,228.0,1.0,21,228.0,1.0,548,215,False
228,,228.0,1.0,21,228.0,1.0,548,215,False
229,,229.0,1.0,21,228.967741935,1.0,548,215,False
230,,228.0,1.0,21,228.024288688,1.0,548,215,False
231,,229.0,1.0,21,228.97418319,1.0,548,215,False
232,,230.0,1.0,21,229.988698177,1.0,548,215,False
233,,229.0,1.0,21,229.031400066,1.0,548,215,False
234,,227.0,1.0,21,227.031245472,1.0,548,215,False
235,,229.0,1.0,21,228.941234783,1.0,548,215,False
236,,229.0,1.0,21,229.010400485,1.0,548,215,False
237,,229.0,1.0,21,229.005422292,1.0,548,215,False
238,,229.0,1.0,21,229.002094949,1.0,548,215,False
239,,229.0,1.0,21,229.00078436,1.0,548,215,False
240,,229.0,1.0,21,229.000292512,1.0,548,215,False
241,,229.0,1.0,21,229.000109032,1.0,548,215,False
242,,228.0,1.0,21,228.017876966,1.0,548,215,False
243,,229.0,1.0,21,228.971843923,1.0,548,215,False
244,,229.0,1.0,21,229.005675855,1.0,548,215,False
245,,229.0,1.0,21,229.002889298,1.0,548,215,False
246,,229.0,1.0,21,229.001113917,1.0,548,215,False
247,,229.0,1.0,21,229.000416946,1.0,548,215,False
248,,229.0,1.0,21,229.000155487,1.0,548,215,False
249,,230.0,1.0,21,229.982221629,1.0,548,215,False
250,,230.0,1.0,21,230.010356497,1.0,548,215,False
251,,229.0,1.0,21,229.022509065,1.0,548,215,False
252,,229.0,1.0,21,228.991445598,1.0,548,215,False
253,,229.0,1.0,21,228.996000792,1.0,548,215,False
254,,229.0,1.0,21,228.998470631,1.0,548,215,False
255,,230.0,1.0,21,229.981591796,1.0,548,215,False
256,,229.0,1.0,21,229.027957987,1.0,548,215,False
257,,228.0,1.0,21,228.012086637,1.0,548,215,False
258,,229.0,1.0,21,228.968911959,1.0,548,215,False
259,,229.0,1.0,21,229.004546036,1.0,548,215,False
260,,229.0,1.0,21,229.002466425,1.0,548,215,False
261,,229.0,1.0,21,229.000956221,1.0,548,215,False
262,,229.0,1.0,21,229.000358166,1.0,548,215,False
263,,229.0,1.0,21,229.000133579,1.0,548,215,False
264,,229.0,1.0,21,229.000049791,1.0,548,215,False
265,,229.0,1.0,21,229.000018558,1.0,548,215,False
266,,229.0,1.0,21,229.000006917,1.0,548,215,False
267,,229.0,1.0,21,229.000002578,1.0,548,215,False
268,,229.0,1.0,21,229.000000961,1.0,548,215,False
269,,229.0,1.0,21,229.000000358,1.0,548,215,False
270,,229.0,1.0,21,229.000000133,1.0,548,215,False
271,,229.0,1.0,21,229.00000005,1.0,548,215,False
272,,229.0,1.0,21,229.000000019,1.0,548,215,False
273,,229.0,1.0,21,229.000000007,1.0,548,215,False
274,,229.0,1.0,21,229.000000003,1.0,548,215,False
275,,229.0,1.0,21,229.000000001,1.0,548,215,False
276,,229.0,1.0,21,229.0,1.0,548,215,False
277,,229.0,1.0,21,229.0,1.0,548,215,False
278,,228.0,1.0,21,228.017836328,1.0,548,215,False
279,,229.0,1.0,21,228.971828777,1.0,548,215,False
280,,229.0,1.0,21,229.00567021,1.0,548,215,False
281,,229.0,1.0,21,229.002887194,1.0,548,215,False
282,,228.0,1.0,21,228.01894946,1.0,548,215,False
283,,229.0,1.0,21,228.97224543,1.0,548,215,False
284,,229.0,1.0,21,229.005825588,1.0,548,215,False
285,,229.0,1.0,21,229.002945109,1.0,548,215,False
286,,230.0,1.0,21,229.983298391,1.0,548,215,False
287,,230.0,1.0,21,230.010759595,1.0,548,215,False
288,,229.0,1.0,21,229.02265939,1.0,548,215,False
289,,230.0,1.0,21,229.973665303,1.0,548,215,False
290,,229.0,1.0,21,229.0241929,1.0,548,215,False
291,,229.0,1.0,21,228.992808205,1.0,548,215,False
292,,228.0,1.0,21,228.014380159,1.0,548,215,False
293,,228.0,1.0,21,227.988339817,1.0,548,215,False
294,,228.0,1.0,21,227.994839583,1.0,548,215,False
295,,229.0,2.0,21,228.980201328,1.9821636724,548,215,False
296,,230.0,1.0,21,229.991765307,1.02817122322,548,215,False
297,,230.0,1.0,21,230.014726195,0.994329790459,548,215,False
298,,229.0,1.0,21,229.024176606,0.997112806367,548,215,False
299,,229.0,1.0,21,228.992068977,0.998886867446,548,215,False
300,,230.0,1.0,21,229.978396897,0.999583346294,548,215,False
301,,230.0,1.0,21,230.008892161,0.999844621968,548,215,False
302,,229.0,1.0,21,229.021961428,0.999942084166,548,215,False
303,,230.0,1.0,21,229.973405068,0.999978413686,548,215,False
304,,230.0,1.0,21,230.006259575,0.999991954441,548,215,False
305,,230.0,1.0,21,230.003106948,0.999997001296,548,215,False
306,,230.0,1.0,21,230.001195043,0.999998882337,548,215,False
307,,230.0,1.0,21,230.000447183,0.99999958343,548,215,False
308,,230.0,1.0,21,230.000166757,0.999999844738,548,215,False
309,,230.0,1.0,21,230.000062157,0.999999942131,548,215,False
310,,229.0,1.0,21,229.017859495,0.999999978432,548,215,False
311,,229.0,1.0,21,228.989673739,0.999999991961,548,215,False
312,,229.0,1.0,21,228.995338532,0.999999997004,548,215,False
313,,229.0,1.0,21,228.998223707,0.999999998883,548,215,False
314,,229.0,1.0,21,228.999336087,0.999999999584,548,215,False
315,,229.0,1.0,21,228.99975246,0.999999999845,548,215,False
316,,229.0,1.0,21,228.999907734,0.999999999942,548,215,False
317,,229.0,1.0,21,228.999965611,0.999999999978,548,215,False
318,,229.0,2.0,21,228.999987183,1.98216367239,548,215,False
319,,229.0,2.0,21,228.999995223,2.01033489562,548,215,False
320,,230.0,2.0,21,229.982161892,2.00466468608,548,215,False
321,,229.0,2.0,21,229.02817056,2.00177749245,548,215,False
322,,229.0,2.0,21,228.994329543,2.0006643599,548,215,False
323,,229.0,2.0,21,228.997112714,2.00024770619,548,215,False
324,,230.0,2.0,21,229.981050505,2.00009232816,548,215,False
325,,229.0,2.0,21,229.027754557,2.00003441232,548,215,False
326,,229.0,2.0,21,228.994174408,2.00001282601,548,215,False
327,,229.0,2.0,21,228.997054889,2.00000478045,548,215,False
328,,230.0,2.0,21,229.981028953,2.00000178175,548,215,False
329,,230.0,2.0,21,230.009910196,2.00000066408,548,215,False
330,,230.0,2.0,21,230.004506309,2.00000024751,548,215,False
331,,230.0,2.0,21,230.001718459,2.00000009225,548,215,False
332,,229.0,2.0,21,229.018478685,2.00000003438,548,215,False
333,,230.0,2.0,21,229.972068282,2.00000001282,548,215,False
334,,230.0,2.0,21,230.005759481,2.00000000478,548,215,False
335,,230.0,2.0,21,230.002920467,2.00000000178,548,215,False
336,,229.0,2.0,21,229.018961862,2.00000000066,548,215,False
337,,230.0,2.0,21,229.972250053,2.00000000025,548,215,False
338,,230.0,2.0,21,230.00582731,2.00000000009,548,215,False
339,,230.0,2.0,21,230.002945752,2.00000000003,548,215,False
340,,230.0,2.0,21,230.001134958,2.00000000001,548,215,False
341,,230.0,2.0,21,230.000424788,2.0,548,215,False
342,,229.0,2.0,21,229.017994738,2.0,548,215,False
343,,230.0,2.0,21,229.971887823,2.0,548,215,False
344,,230.0,2.0,21,230.005692217,2.0,548,215,False
345,,229.0,2.0,21,229.020731724,2.0,548,215,False
346,,230.0,2.0,21,229.972944967,2.0,548,215,False
347,,230.0,2.0,21,230.006088003,2.0,548,215,False
348,,229.0,2.0,21,229.020879324,2.0,548,215,False
349,,229.0,2.0,21,228.990836311,2.0,548,215,False
350,,230.0,2.0,21,229.977937285,2.0,548,215,False
351,,230.0,2.0,21,230.008720849,2.0,548,215,False
352,,230.0,2.0,21,230.004061249,2.0,548,215,False
353,,229.0,1.0,21,229.019388821,1.0178363276,548,215,False
354,,230.0,2.0,21,229.972409272,1.97182877678,548,215,False
355,,229.0,2.0,21,229.023722985,2.00567020954,548,215,False
356,,230.0,2.0,21,229.974796648,2.00288719363,548,215,False
357,,230.0,2.0,21,230.006813412,2.00111313255,548,215,False
358,,229.0,2.0,21,229.021151383,2.00041665371,548,215,False
359,,229.0,2.0,21,228.990937792,2.00015537803,548,215,False
360,,230.0,1.0,21,229.977975113,1.01789424343,548,215,False
361,,230.0,2.0,21,230.008734948,1.97185036309,548,215,False
362,,230.0,2.0,21,230.004066504,2.0056782551,548,215,False
363,,229.0,2.0,21,229.019390779,2.00289019234,548,215,False
364,,230.0,2.0,21,229.972410002,2.00111425022,548,215,False
365,,230.0,2.0,21,230.00588693,2.00041707028,548,215,False
366,,230.0,2.0,21,230.002967973,2.00015553329,548,215,False
367,,229.0,2.0,21,229.018979568,2.0000579737,548,215,False
368,,230.0,2.0,21,229.972256652,2.00002160788,548,215,False
369,,230.0,2.0,21,230.00582977,2.0000080536,548,215,False
370,,230.0,2.0,21,230.002946668,2.0000030017,548,215,False
371,,230.0,2.0,21,230.0011353,2.00000111878,548,215,False
372,,230.0,2.0,21,230.000424916,2.00000041699,548,215,False
373,,229.0,2.0,21,229.017994785,2.00000015542,548,215,False
374,,230.0,2.0,21,229.97188784,2.00000005793,548,215,False
375,,229.0,2.0,21,229.023528551,2.00000002159,548,215,False
376,,230.0,2.0,21,229.974724175,2.00000000805,548,215,False
377,,230.0,2.0,21,230.0067864,2.000000003,548,215,False
378,,230.0,2.0,21,230.003304987,2.00000000112,548,215,False
379,,230.0,2.0,21,230.001268935,2.00000000042,548,215,False
380,,230.0,2.0,21,230.000474728,2.00000000016,548,215,False
381,,230.0,2.0,21,230.000177023,2.00000000006,548,215,False
382,,230.0,2.0,21,230.000065983,2.00000000002,548,215,False
383,,230.0,2.0,21,230.000024593,2.00000000001,548,215,False
384,,230.0,2.0,21,230.000009166,2.0,548,215,False
385,,230.0,1.0,21,230.000003416,1.0178363276,548,215,False
386,,230.0,2.0,21,230.000001273,1.97182877678,548,215,False
387,,229.0,2.0,21,229.017836802,2.00567020954,548,215,False
388,,230.0,2.0,21,229.971828954,2.00288719363,548,215,False
389,,230.0,2.0,21,230.005670275,2.00111313255,548,215,False
390,,230.0,2.0,21,230.002887218,2.00041665371,548,215,False
391,,230.0,1.0,21,230.001113142,1.01799170563,548,215,False
392,,230.0,2.0,21,230.000416657,1.97188669261,548,215,False
393,,230.0,2.0,21,230.000155379,2.00569179585,548,215,False
394,,230.0,2.0,21,230.000057916,2.00289523919,548,215,False
395,,230.0,2.0,21,230.000021586,2.00111613126,548,215,False
396,,230.0,1.0,21,230.000008046,1.01825409897,548,215,False
397,,229.0,2.0,21,229.017839326,1.97198457138,548,215,False
398,,230.0,2.0,21,229.971829894,2.00572828064,548,215,False
399,,230.0,2.0,21,230.005670626,2.00290883782,548,215,False
400,,230.0,2.0,21,230.002887349,2.00112119968,548,215,False
401,,230.0,2.0,21,230.00111319,2.00041966045,548,215,False
402,,229.0,2.0,21,229.018253003,2.00015649869,548,215,False
403,,229.0,1.0,21,228.98982049,1.01789466112,548,215,False
404,,230.0,1.0,21,229.977556905,0.989686846368,548,215,False
405,,230.0,2.0,21,230.008578991,1.9775070899,548,215,False
406,,229.0,1.0,21,229.0218447,1.0263967511,548,215,False
407,,230.0,2.0,21,229.973361562,1.97583022869,548,215,False
408,,229.0,2.0,21,229.024079687,2.00720041538,548,215,False
409,,230.0,2.0,21,229.974929681,2.00345938175,548,215,False
410,,230.0,2.0,21,230.006863,2.00132648471,548,215,False
411,,230.0,2.0,21,230.003333537,2.00049617758,548,215,False
412,,230.0,1.0,21,230.001279576,1.0180213456,548,215,False
413,,230.0,2.0,21,230.000478694,1.97189773989,548,215,False
414,,229.0,2.0,21,229.018014829,2.00569591335,548,215,False
415,,229.0,1.0,21,228.989731639,1.02073310144,548,215,False
416,,230.0,2.0,21,229.977523785,1.97294548002,548,215,False
417,,230.0,2.0,21,230.008566646,2.0060881941,548,215,False
418,,230.0,2.0,21,230.004003771,2.00304306769,548,215,False
419,,230.0,2.0,21,230.00153107,2.00117123327,548,215,False
420,,230.0,2.0,21,230.00057251,2.00043830893,548,215,False
421,,230.0,1.0,21,230.000213472,1.01799977687,548,215,False
422,,229.0,1.0,21,229.017915896,0.989726028486,548,215,False
423,,230.0,2.0,21,229.971858433,1.97752169386,548,215,False
424,,230.0,1.0,21,230.005681263,1.02640219423,548,215,False
425,,230.0,1.0,21,230.002891313,0.993668585025,548,215,False
426,,230.0,1.0,21,230.001114668,0.996866275893,548,215,False
427,,230.0,1.0,21,230.000417226,0.998794977495,548,215,False
428,,230.0,1.0,21,230.000155591,0.999549097296,548,215,False
429,,230.0,1.0,21,230.000057995,0.999831856832,548,215,False
430,,230.0,2.0,21,230.000021616,1.98210099881,548,215,False
431,,230.0,2.0,21,230.000008057,2.01031153602,548,215,False
432,,230.0,2.0,21,230.000003003,2.00465597959,548,215,False
433,,230.0,2.0,21,230.000001119,2.00177424741,548,215,False
434,,230.0,1.0,21,230.000000417,1.01849947802,548,215,False
435,,230.0,2.0,21,230.000000155,1.97207603218,548,215,False
436,,230.0,1.0,21,230.000000058,1.02359869728,548,215,False
437,,230.0,2.0,21,230.000000022,1.97475032011,548,215,False
438,,230.0,1.0,21,230.000000008,1.02463247236,548,215,False
439,,230.0,2.0,21,230.000000003,1.97513739587,548,215,False
440,,230.0,1.0,21,230.000000001,1.02477682623,548,215,False
441,,231.0,2.0,21,230.982163673,1.97519120283,548,215,False
442,,230.0,1.0,21,230.028171223,1.0247968811,548,215,False
443,,230.0,1.0,21,229.994329791,0.993035005193,548,215,False
444,,229.0,1.0,21,229.014949134,0.996628443842,548,215,False
445,,230.0,1.0,21,229.970715644,0.998706253104,548,215,False
