frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
39,,74.0,76.0,41,74.0213204633,75.9755982148,552,220,False
40,,78.0,75.0,41,77.9917356491,74.9892776122,552,220,False
41,,83.0,74.0,41,82.978307652,73.995925719,552,220,False
42,,87.0,73.0,41,87.0088605731,72.9984777259,552,220,False
43,,90.0,73.0,41,90.0219497345,72.9815961191,552,220,False
44,,94.0,74.0,41,93.9912370416,73.9744506961,552,220,False
45,,59.0,42.0,41,59.6915398325,42.5781817867,552,220,False
46,,38.0,23.0,41,38.0412889176,23.0117496098,552,220,False
47,,17.0,12.0,41,17.0050303668,11.8519382779,552,220,False
48,,25.0,25.0,41,24.4841256805,24.5094481856,552,220,False
49,,87.0,13.0,41,85.8197871018,13.2422374796,552,220,False
50,,124.0,32.0,41,123.958746847,31.5577014084,552,220,False
51,,151.0,35.0,41,151.182064083,35.0950429055,552,220,False
52,,158.0,38.0,41,158.434033127,38.0478612182,552,220,False
53,,162.0,42.0,41,162.232803127,42.0005974692,552,220,False
54,,166.0,45.0,41,166.090168554,45.0172339371,552,220,False
55,,169.0,50.0,41,169.051606202,49.9715647725,552,220,False
56,,172.0,54.0,41,172.020095767,54.0055699216,552,220,False
57,,173.0,59.0,41,173.043203875,58.9850133967,552,220,False
58,,176.0,64.0,41,175.982139183,63.9935977309,552,220,False
59,,178.0,69.0,41,178.009553997,68.9975747009,552,220,False
60,,180.0,74.0,41,180.0043367,73.9990941839,552,220,False
61,,181.0,80.0,41,181.019489807,79.9818259714,552,220,False
62,,183.0,85.0,41,182.990283158,85.010209025,552,220,False
63,,185.0,90.0,41,184.995565757,90.004617772,552,220,False
64,,186.0,95.0,41,186.016144729,95.0017600068,552,220,False
65,,188.0,100.0,41,187.989032759,100.000657843,552,220,False
66,,190.0,105.0,41,189.99509954,105.000245277,552,220,False
67,,191.0,108.0,41,191.015970954,108.035764078,552,220,False
68,,192.0,114.0,41,192.006804317,113.961527956,552,220,False
69,,194.0,117.0,41,193.984740504,117.036690879,552,220,False
70,,196.0,123.0,41,195.993460943,122.962608316,552,220,False
71,,198.0,127.0,41,197.997522039,127.019292388,552,220,False
72,,200.0,132.0,41,199.999074476,131.990944411,552,220,False
73,,202.0,135.0,41,201.99965495,135.031520037,552,220,False
74,,204.0,139.0,41,203.99987139,138.995581586,552,220,False
75,,206.0,142.0,41,205.999952065,142.015415872,552,220,False
76,,208.0,144.0,41,207.999982134,144.024398596,552,220,False
77,,208.0,146.0,41,208.035665996,146.009986365,552,220,False
78,,202.0,105.0,41,202.122018348,105.770726875,552,220,False
79,,153.0,39.0,41,153.817643245,39.7698750036,552,220,False
80,,131.0,11.0,41,130.860119367,10.6322592758,552,220,False
81,,110.0,27.0,41,109.908750262,26.0468089683,552,220,False
82,,104.0,34.0,41,103.696573101,33.7662021299,552,220,False
83,,102.0,37.0,41,101.802669868,36.9900182671,552,220,False
84,,100.0,41.0,41,99.9224208032,40.9821357461,552,220,False
85,,99.0,44.0,41,98.9530558011,44.0105011881,552,220,False
86,,98.0,46.0,41,97.981640386,46.0225714495,552,220,False
87,,98.0,48.0,41,97.9752794738,48.0093055816,552,220,False
88,,98.0,50.0,41,97.9899307457,50.0035110607,552,220,False
89,,97.0,51.0,41,97.0140424204,51.0191469985,552,220,False
90,,96.0,53.0,41,96.0060854253,52.9901537094,552,220,False
91,,96.0,54.0,41,95.9844725571,54.0133537568,552,220,False
92,,97.0,55.0,41,96.9755247474,55.0057918169,552,220,False
93,,96.0,57.0,41,96.0256560402,56.9843613573,552,220,False
94,,96.0,58.0,41,95.9933903929,58.0111558722,552,220,False
95,,96.0,59.0,41,95.9967625852,59.0049707659,552,220,False
96,,96.0,60.0,41,95.9987563302,60.0018915774,552,220,False
97,,96.0,62.0,41,95.9995346928,61.9828705537,552,220,False
98,,96.0,62.0,41,95.9998264881,62.0284347778,552,220,False
99,,95.0,63.0,41,95.017771653,62.9944280256,552,220,False
100,,95.0,63.0,41,94.989640999,63.0149857479,552,220,False
101,,95.0,64.0,41,94.9953263294,63.9885656184,552,220,False
102,,95.0,65.0,41,94.9982191589,64.9949237465,552,220,False
103,,96.0,66.0,41,95.9814980644,65.9980690253,552,220,False
104,,85.0,116.0,41,85.2062863278,115.125298379,552,220,False
105,,83.0,125.0,41,82.9265609879,125.363450236,552,220,False
106,,80.0,129.0,41,79.9832706601,129.257639525,552,220,False
107,,80.0,133.0,41,79.9407650338,133.101872948,552,220,False
108,,81.0,137.0,41,80.9575495872,137.038249407,552,220,False
109,,80.0,149.0,41,80.0188758011,148.871578909,552,220,False
110,,47.0,182.0,41,47.5794582464,181.570744778,552,220,False
111,,24.0,187.0,41,24.0650030531,187.32117568,552,220,False
112,,35.0,163.0,41,34.4105678166,163.659986831,552,220,False
113,,45.0,152.0,41,44.7687791648,152.039970092,552,220,False
114,,51.0,149.0,41,50.9846139697,148.862347877,552,220,False
115,,56.0,147.0,41,56.0154895488,146.92355834,552,220,False
116,,61.0,145.0,41,61.0067888765,144.970306107,552,220,False
117,,63.0,145.0,41,63.0560879068,144.95320241,552,220,False
118,,66.0,144.0,41,66.0056314989,143.998684275,552,220,False
119,,68.0,144.0,41,68.0192043672,143.982445014,552,220,False
120,,70.0,143.0,41,70.0079763437,143.010476687,552,220,False
121,,71.0,143.0,41,71.0208484065,142.986882974,552,220,False
122,,73.0,142.0,41,72.990789627,142.012132829,552,220,False
123,,74.0,142.0,41,74.0135908581,141.987500341,552,220,False
124,,75.0,141.0,41,75.0058801923,141.012362936,552,220,False
125,,79.0,158.0,41,78.9487216412,157.684368536,552,220,False
126,,131.0,188.0,41,130.122185233,187.635161971,552,220,False
127,,147.0,185.0,41,147.273839477,185.44078843,552,220,False
128,,231.0,172.0,41,229.917955502,172.370253226,552,220,False
129,,256.0,164.0,41,256.592383117,164.058673874,552,220,False
130,,282.0,157.0,41,282.250602195,157.000236211,552,220,False
131,,310.0,126.0,41,310.059157279,126.427124679,552,220,False
132,,316.0,119.0,41,316.412809186,118.751559935,552,220,False
133,,322.0,115.0,41,322.172560189,114.834386136,552,220,False
134,,329.0,114.0,41,329.047374385,113.881269982,552,220,False
135,,338.0,111.0,41,337.98117377,110.988692263,552,220,False
136,,345.0,107.0,41,345.026909915,107.015198335,552,220,False
137,,352.0,103.0,41,352.011653305,103.006593659,552,220,False
138,,358.0,99.0,41,358.022257389,99.0025020155,552,220,False
139,,364.0,96.0,41,364.009152948,95.9830983395,552,220,False
140,,369.0,93.0,41,369.021288797,92.9928470346,552,220,False
141,,373.0,90.0,41,373.026626511,89.9972931378,552,220,False
142,,378.0,86.0,41,377.992982282,86.016825484,552,220,False
143,,383.0,83.0,41,382.996573636,82.9892882539,552,220,False
144,,388.0,80.0,41,387.998684143,79.9951948515,552,220,False
145,,391.0,78.0,41,391.035180358,77.9803338272,552,220,False
146,,397.0,75.0,41,396.961310306,75.0096510231,552,220,False
147,,400.0,73.0,41,400.036609753,72.9865733796,552,220,False
148,,405.0,71.0,41,404.980414406,70.9941810217,552,220,False
149,,409.0,68.0,41,409.008946223,68.015628519,552,220,False
150,,413.0,66.0,41,413.004111852,65.9888403546,552,220,False
151,,418.0,64.0,41,417.983733428,63.9950278277,552,220,False
152,,422.0,62.0,41,422.010921748,61.9981078985,552,220,False
153,,427.0,59.0,41,426.987047173,59.0171292509,552,220,False
154,,430.0,58.0,41,430.030030275,57.9715651494,552,220,False
155,,435.0,55.0,41,434.977188221,55.0234082749,552,220,False
156,,439.0,53.0,41,439.007706738,52.992515674,552,220,False
157,,443.0,51.0,41,443.003648105,50.9964347961,552,220,False
158,,447.0,50.0,41,447.001396825,49.980797746,552,220,False
159,,450.0,48.0,41,450.018358722,48.0098240175,552,220,False
160,,455.0,47.0,41,454.972023566,46.9866378614,552,220,False
161,,459.0,45.0,41,459.005742815,45.0120413828,552,220,False
162,,462.0,45.0,41,462.020750582,44.9696299258,552,220,False
163,,467.0,43.0,41,466.972951995,43.022685126,552,220,False
164,,470.0,43.0,41,470.02392695,42.9744097286,552,220,False
165,,488.0,62.0,41,487.743000491,61.6499426448,552,220,False
166,,496.0,99.0,41,496.069850113,98.5321787672,552,220,False
167,,529.0,171.0,41,528.58805263,170.185220494,552,220,False
168,,521.0,176.0,41,521.556790679,176.860705995,552,220,False
169,,515.0,177.0,41,515.205844669,177.447865475,552,220,False
170,,509.0,176.0,41,509.07664108,176.208679797,552,220,False
171,,504.0,175.0,41,504.010725131,175.079776277,552,220,False
172,,496.0,175.0,41,496.056652661,175.011993134,552,220,False
173,,489.0,177.0,41,489.005798809,176.967948387,552,220,False
174,,482.0,179.0,41,482.001428332,178.986306126,552,220,False
175,,476.0,180.0,41,475.982660957,180.012648772,552,220,False
176,,471.0,180.0,41,470.974845908,180.023400276,552,220,False
177,,465.0,180.0,41,465.007566525,180.009615856,552,220,False
178,,459.0,180.0,41,459.003630913,180.00362677,552,220,False
179,,454.0,179.0,41,453.983555768,179.019190128,552,220,False
180,,449.0,178.0,41,448.99301928,178.008006112,552,220,False
181,,443.0,177.0,41,443.015193748,177.003024853,552,220,False
182,,441.0,175.0,41,440.935169241,175.018965692,552,220,False
183,,439.0,174.0,41,438.972463099,173.990086129,552,220,False
184,,439.0,172.0,41,438.953902481,172.013328568,552,220,False
185,,438.0,171.0,41,437.998940231,170.987946101,552,220,False
186,,437.0,170.0,41,437.000376503,169.994692754,552,220,False
187,,437.0,169.0,41,436.982340921,168.997982927,552,220,False
188,,437.0,168.0,41,436.992566398,167.99924634,552,220,False
189,,436.0,167.0,41,436.015024948,166.99971901,552,220,False
190,,436.0,167.0,41,435.988615309,166.982058939,552,220,False
191,,436.0,166.0,41,435.994943946,166.01029586,552,220,False
192,,435.0,166.0,41,435.015912962,165.986813809,552,220,False
193,,435.0,165.0,41,434.988946375,165.012106965,552,220,False
194,,435.0,166.0,41,434.995067343,165.96965437,552,220,False
195,,435.0,164.0,41,434.998122627,164.040530564,552,220,False
196,,434.0,164.0,41,434.01713474,163.981914556,552,220,False
197,,434.0,164.0,41,433.989403523,163.991670881,552,220,False
198,,434.0,164.0,41,433.995237814,163.996819597,552,220,False
199,,434.0,164.0,41,433.998186168,163.998810977,552,220,False
200,,433.0,164.0,41,433.017158423,163.999556659,552,220,False
201,,433.0,163.0,41,432.98941235,163.017671079,552,220,False
202,,433.0,162.0,41,432.995241104,162.007439841,552,220,False
203,,432.0,163.0,41,432.016023722,162.967141135,552,220,False
204,,432.0,162.0,41,431.988987657,162.021720489,552,220,False
205,,432.0,162.0,41,431.99508273,161.991884749,552,220,False
206,,447.0,167.0,41,446.730583447,166.907017914,552,220,False
207,,469.0,189.0,41,468.761924777,188.657821661,552,220,False
208,,450.0,202.0,41,450.635967435,202.018275316,552,220,False
209,,453.0,198.0,41,452.879316278,198.317006832,552,220,False
210,,420.0,199.0,41,420.580008465,199.043816097,552,220,False
211,,419.0,189.0,41,418.675324481,189.208973121,552,220,False
212,,418.0,185.0,41,417.853105856,184.980088431,552,220,False
213,,418.0,182.0,41,417.926175358,181.970062142,552,220,False
214,,417.0,180.0,41,416.989407918,179.969927844,552,220,False
215,,417.0,178.0,41,416.979025717,177.987886522,552,220,False
216,,417.0,176.0,41,416.99136776,175.995441806,552,220,False
217,,417.0,175.0,41,416.996743639,174.980462691,552,220,False
218,,416.0,174.0,41,416.016620766,173.991864487,552,220,False
219,,416.0,173.0,41,415.989211957,172.996926918,552,220,False
220,,416.0,172.0,41,415.995166415,171.99885266,552,220,False
221,,416.0,171.0,41,415.998159556,170.999572275,552,220,False
222,,416.0,171.0,41,415.999312177,170.982004248,552,220,False
223,,416.0,170.0,41,415.999743549,170.010275476,552,220,False
224,,416.0,169.0,41,415.999904412,169.004642539,552,220,False
225,,415.0,169.0,41,415.0178007,168.98393291,552,220,False
226,,415.0,168.0,41,414.989651826,168.010996179,552,220,False
227,,415.0,168.0,41,414.995330365,167.987074918,552,220,False
228,,414.0,168.0,41,414.016056991,167.994367961,552,220,False
229,,336.0,152.0,41,337.38023361,152.283243109,552,220,False
230,,263.0,106.0,41,263.491017408,106.654313959,552,220,False
231,,248.0,95.0,41,247.147382103,94.6458616205,552,220,False
232,,243.0,93.0,41,242.454292901,92.6788623628,552,220,False
233,,239.0,89.0,41,238.767862975,88.9069281891,552,220,False
234,,200.0,83.0,41,200.536374908,83.0022573197,552,220,False
235,,125.0,74.0,41,125.17523302,73.9195620569,552,220,False
236,,104.0,78.0,41,104.269310356,77.9850987693,552,220,False
237,,99.0,76.0,41,98.8247572172,76.1021856661,552,220,False
238,,96.0,78.0,41,95.8858219045,77.9718967424,552,220,False
239,,93.0,78.0,41,92.9551057569,78.022030639,552,220,False
240,,92.0,80.0,41,91.9474826716,79.9740940391,552,220,False
241,,90.0,81.0,41,89.9965498406,81.0065481008,552,220,False
242,,89.0,82.0,41,88.9816493537,82.0032160048,552,220,False
243,,88.0,83.0,41,87.9923437989,83.0012357624,552,220,False
244,,87.0,83.0,41,86.9971073364,83.018298691,552,220,False
245,,86.0,84.0,41,85.9989199897,83.9898375193,552,220,False
246,,85.0,85.0,41,84.9995973741,84.9953995797,552,220,False
247,,85.0,85.0,41,84.9820136033,85.0160827882,552,220,False
248,,84.0,85.0,41,84.0102789624,85.0068459997,552,220,False
249,,84.0,86.0,41,83.9868075113,85.9847560396,552,220,False
250,,84.0,86.0,41,83.9942682904,86.0113030611,552,220,False
251,,83.0,86.0,41,83.0156610456,86.0050256295,552,220,False
252,,83.0,87.0,41,82.9888524777,86.9840756985,552,220,False
253,,83.0,87.0,41,82.9950323462,87.0110493985,552,220,False
254,,83.0,87.0,41,82.9981095826,87.0049310813,552,220,False
255,,95.0,88.0,41,94.7852576198,87.9840404587,552,220,False
256,,120.0,125.0,41,119.677847164,124.351092143,552,220,False
257,,124.0,133.0,41,124.242905138,133.244626703,552,220,False
258,,126.0,138.0,41,126.143577397,138.167965874,552,220,False
259,,127.0,140.0,41,127.0738882,140.119787221,552,220,False
260,,126.0,143.0,41,126.064186954,143.029546741,552,220,False
261,,127.0,144.0,41,126.990004585,144.045962577,552,220,False
262,,128.0,145.0,41,127.994651365,145.018803495,552,220,False
263,,128.0,146.0,41,128.015765131,146.007088391,552,220,False
264,,128.0,147.0,41,128.006725748,147.002645782,552,220,False
265,,128.0,148.0,41,128.002547459,148.000986307,552,220,False
266,,128.0,148.0,41,128.000951423,148.018203948,552,220,False
267,,129.0,148.0,41,128.982518376,148.00763845,552,220,False
268,,129.0,148.0,41,129.010467103,148.002887815,552,220,False
269,,130.0,148.0,41,129.986877635,148.001078288,552,220,False
270,,129.0,148.0,41,129.029967082,148.000401988,552,220,False
271,,129.0,149.0,41,128.995000996,148.982313504,552,220,False
272,,129.0,149.0,41,128.997363064,149.01039074,552,220,False
273,,116.0,136.0,41,116.230852405,136.236557759,552,220,False
274,,72.0,139.0,41,72.6500628843,138.813922624,552,220,False
275,,22.0,155.0,41,22.3762976335,154.685649778,552,220,False
276,,21.0,155.0,41,20.2726848708,155.15649377,552,220,False
277,,29.0,156.0,41,28.5268740468,156.053587178,552,220,False
278,,33.0,156.0,41,32.8853351556,156.037582236,552,220,False
279,,38.0,156.0,41,37.9423778589,156.014850179,552,220,False
280,,42.0,155.0,41,41.9956473587,155.023411545,552,220,False
281,,47.0,154.0,41,46.9813608475,154.009581331,552,220,False
282,,51.0,153.0,41,51.0100748864,153.003612048,552,220,False
283,,49.0,141.0,41,49.1115876189,141.197547829,552,220,False
284,,24.0,117.0,41,24.4569862887,117.297054281,552,220,False
285,,32.0,107.0,41,31.601605796,106.871700133,552,220,False
286,,34.0,104.0,41,33.9313141866,103.815888219,552,220,False
287,,36.0,103.0,41,35.9782186674,102.889183772,552,220,False
288,,37.0,101.0,41,37.0099008459,100.974514177,552,220,False
289,,39.0,101.0,41,38.9867161744,100.955585316,552,220,False
290,,41.0,100.0,41,40.994236621,99.9996113982,552,220,False
291,,42.0,99.0,41,42.0156493555,99.0006287604,552,220,False
292,,43.0,99.0,41,43.0066844537,98.9824350417,552,220,False
293,,43.0,99.0,41,43.0203684841,98.9926014831,552,220,False
294,,25.0,70.0,41,25.3295010528,70.5144551973,552,220,False
295,,24.0,58.0,41,23.8349975315,57.9132790369,552,220,False
296,,33.0,14.0,41,32.7463644761,14.525114219,552,220,False
297,,82.0,19.0,41,81.1828183327,18.3484142443,552,220,False
298,,140.0,20.0,41,139.500314532,19.7879414994,552,220,False
299,,242.0,24.0,41,241.019624173,23.8689273793,552,220,False
300,,317.0,21.0,41,317.078176316,21.0735113696,552,220,False
301,,394.0,28.0,41,394.014692296,27.8548912866,552,220,False
302,,478.0,42.0,41,477.879930474,41.8128060999,552,220,False
303,,526.0,49.0,41,526.591348045,49.0487142806,552,220,False
304,,536.0,33.0,41,536.92862555,33.4340621724,552,220,False
305,,531.0,23.0,41,531.647549884,23.0746668652,552,220,False
306,,526.0,22.0,41,526.255777064,21.8631336522,552,220,False
307,,520.0,23.0,41,520.113858686,22.9054336233,552,220,False
308,,516.0,26.0,41,516.007650818,25.9269967161,552,220,False
309,,511.0,29.0,41,511.019023214,28.9709836943,552,220,False
310,,507.0,33.0,41,506.990027811,32.9712623827,552,220,False
311,,503.0,36.0,41,502.995466688,36.0062676799,552,220,False
312,,501.0,41.0,41,500.962598635,40.9674759192,552,220,False
313,,497.0,45.0,41,497.020023605,45.0040458685,552,220,False
314,,495.0,48.0,41,494.973415784,48.0201180104,552,220,False
315,,492.0,52.0,41,492.006298645,51.9905525493,552,220,False
316,,489.0,55.0,41,489.003123189,55.0135041778,552,220,False
317,,486.0,59.0,41,486.001201176,58.9880116381,552,220,False
318,,484.0,63.0,41,483.982613145,62.9947171845,552,220,False
319,,482.0,65.0,41,481.992666178,65.0336646876,552,220,False
320,,479.0,70.0,41,479.015062057,69.9607436154,552,220,False
321,,476.0,73.0,41,476.006465464,73.0185621262,552,220,False
322,,474.0,76.0,41,473.984614204,76.0085068712,552,220,False
323,,471.0,80.0,41,471.011250196,79.9854103307,552,220,False
324,,468.0,83.0,41,468.005005926,83.0115486128,552,220,False
325,,467.0,86.0,41,466.966232027,86.0051172312,552,220,False
326,,464.0,89.0,41,464.021381557,89.0019461713,552,220,False
327,,460.0,93.0,41,460.027431075,92.9828909019,552,220,False
328,,459.0,96.0,41,458.957646348,96.0106060343,552,220,False
329,,456.0,100.0,41,456.017370692,99.9869294203,552,220,False
330,,453.0,102.0,41,453.008061033,102.029986383,552,220,False
331,,450.0,106.0,41,450.003080403,105.977171862,552,220,False
332,,448.0,109.0,41,447.983315419,109.007700641,552,220,False
333,,445.0,112.0,41,445.010764343,112.003645832,552,220,False
334,,443.0,115.0,41,442.986988429,115.001395978,552,220,False
335,,440.0,119.0,41,440.012172049,118.982685751,552,220,False
336,,437.0,122.0,41,437.005351283,122.010529567,552,220,False
337,,434.0,126.0,41,434.002033487,125.98690092,552,220,False
338,,431.0,129.0,41,431.000759777,129.012139433,552,220,False
339,,428.0,133.0,41,428.00028327,132.987502798,552,220,False
340,,425.0,135.0,41,425.000105583,135.030200179,552,220,False
341,,422.0,139.0,41,422.000039353,138.977251551,552,220,False
342,,419.0,142.0,41,419.000014667,142.007730342,552,220,False
343,,416.0,145.0,41,416.000005467,145.003656902,552,220,False
344,,414.0,148.0,41,413.98216571,148.001400104,552,220,False
345,,411.0,151.0,41,411.010335655,151.000523617,552,220,False
346,,408.0,154.0,41,408.004664969,154.000195245,552,220,False
347,,405.0,157.0,41,405.001777598,157.000072775,552,220,False
348,,402.0,159.0,41,402.000664399,159.017863452,552,220,False
349,,399.0,162.0,41,399.000247721,161.989675214,552,220,False
350,,396.0,164.0,41,396.000092334,164.01317541,552,220,False
351,,393.0,166.0,41,393.000034414,166.005725344,552,220,False
352,,390.0,168.0,41,390.000012827,168.002172909,552,220,False
353,,388.0,169.0,41,387.982168453,169.01864807,552,220,False
354,,384.0,171.0,41,384.028173005,170.989967742,552,220,False
355,,382.0,172.0,41,381.976494127,172.013284444,552,220,False
356,,379.0,173.0,41,379.00744795,173.005765983,552,220,False
357,,376.0,175.0,41,376.003551646,174.984351729,552,220,False
358,,373.0,175.0,41,373.001360873,175.028988611,552,220,False
359,,371.0,175.0,41,370.982672667,175.01247086,552,220,False
360,,368.0,176.0,41,368.010524691,175.986891497,552,220,False
361,,367.0,175.0,41,366.969062775,175.029937172,552,220,False
362,,366.0,173.0,41,365.986800996,173.030660825,552,220,False
363,,340.0,127.0,41,340.440908886,127.797159481,552,220,False
364,,304.0,106.0,41,304.364031938,105.88880664,552,220,False
365,,296.0,104.0,41,295.645819701,103.600126739,552,220,False
366,,292.0,98.0,41,291.773203936,97.9051537219,552,220,False
367,,288.0,93.0,41,287.910933557,92.9494064029,552,220,False
368,,286.0,88.0,41,285.930913842,87.9804135384,552,220,False
369,,284.0,84.0,41,283.972533023,83.9748285898,552,220,False
370,,282.0,79.0,41,281.989680445,79.0075993273,552,220,False
371,,281.0,73.0,41,280.978313483,73.0214813455,552,220,False
372,,280.0,69.0,41,279.991063355,68.9732262194,552,220,False
373,,279.0,65.0,41,278.996628319,64.9883565913,552,220,False
374,,278.0,61.0,41,277.998741368,60.9955806725,552,220,False
375,,277.0,56.0,41,276.999530795,56.0161853648,552,220,False
376,,277.0,52.0,41,276.981988788,51.9890495828,552,220,False
377,,275.0,49.0,41,275.028106041,48.9772695633,552,220,False
378,,274.0,45.0,41,273.994305496,45.0084718933,552,220,False
379,,273.0,41.0,41,272.997103751,41.0039684553,552,220,False
380,,271.0,38.0,41,271.01671982,37.9836815799,552,220,False
381,,271.0,35.0,41,270.971410865,34.9930661724,552,220,False
382,,269.0,33.0,41,269.02335069,32.9795385702,552,220,False
383,,267.0,31.0,41,267.010330535,30.9915182017,552,220,False
384,,267.0,32.0,41,266.968255572,31.9432887804,552,220,False
385,,267.0,34.0,41,266.986464973,33.9584638945,552,220,False
386,,267.0,35.0,41,266.994873772,35.0013789897,552,220,False
387,,267.0,37.0,41,266.998085475,36.9834844863,552,220,False
388,,237.0,66.0,41,237.534376069,65.511448622,552,220,False
389,,211.0,94.0,41,211.153431611,93.8126606404,552,220,False
390,,206.0,99.0,41,205.680434612,99.3401601021,552,220,False
391,,192.0,141.0,41,192.023390539,140.486458606,552,220,False
392,,183.0,178.0,41,182.926355604,177.867134106,552,220,False
393,,169.0,197.0,41,169.057791781,197.274334123,552,220,False
394,,135.0,173.0,41,135.382345612,173.884708747,552,220,False
395,,129.0,166.0,41,128.660355293,166.063971656,552,220,False
396,,124.0,163.0,41,123.83249951,162.939779321,552,220,False
397,,119.0,163.0,41,118.935612261,162.920022961,552,220,False
398,,115.0,164.0,41,114.958071687,163.94960181,552,220,False
399,,109.0,166.0,41,109.019187287,165.962394181,552,220,False
400,,104.0,166.0,41,103.990981125,166.020755678,552,220,False
401,,99.0,167.0,41,98.9958646972,166.991563647,552,220,False
402,,94.0,166.0,41,93.9984216775,166.031754369,552,220,False
403,,89.0,167.0,41,88.9994099629,166.977832767,552,220,False
404,,85.0,167.0,41,84.9819436717,167.007947064,552,220,False
405,,60.0,132.0,41,60.3669794459,132.628009148,552,220,False
406,,38.0,86.0,41,38.1011537793,86.4601799348,552,220,False
407,,24.0,18.0,41,23.8933061021,18.5747359035,552,220,False
408,,47.0,25.0,41,46.2933793683,23.8957844363,552,220,False
409,,71.0,25.0,41,70.6868829565,24.6502027005,552,220,False
410,,119.0,17.0,41,118.452843885,17.0152713705,552,220,False
411,,172.0,25.0,41,171.686285537,24.7272805445,552,220,False
412,,241.0,36.0,41,240.592438988,35.8315208933,552,220,False
413,,299.0,59.0,41,299.030387007,58.7199710519,552,220,False
414,,357.0,85.0,41,357.020049268,84.8317241705,552,220,False
415,,410.0,116.0,41,410.097071775,115.845041212,552,220,False
416,,454.0,140.0,41,454.200994861,140.062684632,552,220,False
417,,464.0,142.0,41,464.68923623,142.421526405,552,220,False
418,,468.0,144.0,41,468.393305333,144.176163478,552,220,False
419,,470.0,147.0,41,470.188791805,147.048734339,552,220,False
420,,471.0,150.0,41,471.090221456,150.017354112,552,220,False
421,,473.0,155.0,41,473.016740796,154.97075673,552,220,False
422,,473.0,160.0,41,473.04110412,159.987391612,552,220,False
423,,474.0,163.0,41,473.999152255,163.030891532,552,220,False
424,,473.0,167.0,41,473.034582972,166.995380625,552,220,False
425,,473.0,170.0,41,472.996723369,170.015342564,552,220,False
426,,473.0,174.0,41,472.998005113,173.988698694,552,220,False
427,,474.0,176.0,41,473.981383125,176.030646005,552,220,False
428,,475.0,179.0,41,474.992205874,178.99525405,552,220,False
429,,476.0,181.0,41,475.997054078,181.015293709,552,220,False
430,,478.0,183.0,41,477.981063723,183.006516732,552,220,False
431,,479.0,184.0,41,479.009924834,184.020304289,552,220,False
432,,481.0,185.0,41,480.986675518,185.008423149,552,220,False
433,,483.0,185.0,41,482.994219094,185.021016701,552,220,False
434,,487.0,183.0,41,486.962133727,183.04436142,552,220,False
435,,491.0,182.0,41,490.984177675,182.000445913,552,220,False
436,,494.0,181.0,41,494.011857321,180.999396293,552,220,False
437,,499.0,181.0,41,498.969596396,180.981901818,552,220,False
438,,503.0,179.0,41,503.00483798,179.028071863,552,220,False
439,,506.0,178.0,41,506.020413327,177.994292673,552,220,False
