frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
84,1.0,550.765957447,195.0,41,550.762685791,195.123022923,574,230,False
85,1.0,550.840425532,195.0,41,550.839706923,195.119736823,574,230,False
86,1.0,550.914893617,195.0,41,550.916728055,195.116450723,574,230,False
87,1.0,550.989361702,195.0,41,550.993749188,195.113164623,574,230,False
88,1.0,551.063829787,195.0,41,551.07077032,195.109878523,574,230,False
89,1.0,551.138297872,195.0,41,551.147791452,195.106592422,574,230,False
90,1.0,551.212765957,195.0,41,551.224812584,195.103306322,574,230,False
91,1.0,551.287234043,195.0,41,551.301833716,195.100020222,574,230,False
92,1.0,551.361702128,195.0,41,551.378854848,195.096734122,574,230,False
93,1.0,551.436170213,195.0,41,551.45587598,195.093448022,574,230,False
94,1.0,551.510638298,195.0,41,551.532897113,195.090161922,574,230,False
95,1.0,551.585106383,195.0,41,551.609918245,195.086875822,574,230,False
96,1.0,551.659574468,195.0,41,551.686939377,195.083589721,574,230,False
97,1.0,551.734042553,195.0,41,551.763960509,195.080303621,574,230,False
98,1.0,551.808510638,195.0,41,551.840981641,195.077017521,574,230,False
99,1.0,551.882978723,195.0,41,551.918002773,195.073731421,574,230,False
100,1.0,551.957446809,195.0,41,551.995023905,195.070445321,574,230,False
101,1.0,552.031914894,195.0,41,552.072045038,195.067159221,574,230,False
102,1.0,552.106382979,195.0,41,552.14906617,195.06387312,574,230,False
103,1.0,552.180851064,195.0,41,552.226087302,195.06058702,574,230,False
104,1.0,552.255319149,195.0,41,552.303108434,195.05730092,574,230,False
105,1.0,552.329787234,195.0,41,552.380129566,195.05401482,574,230,False
106,1.0,552.404255319,195.0,41,552.457150698,195.05072872,574,230,False
107,1.0,552.478723404,195.0,41,552.534171831,195.04744262,574,230,False
108,1.0,552.553191489,195.0,41,552.611192963,195.044156519,574,230,False
109,1.0,552.627659574,195.0,41,552.688214095,195.040870419,574,230,False
110,1.0,552.70212766,195.0,41,552.765235227,195.037584319,574,230,False
111,1.0,552.776595745,195.0,41,552.842256359,195.034298219,574,230,False
112,1.0,552.85106383,195.0,41,552.919277491,195.031012119,574,230,False
113,1.0,552.925531915,195.0,41,552.996298623,195.027726019,574,230,False
114,,553.0,195.0,41,553.073319756,195.024439919,574,230,False
115,,542.0,184.0,41,542.156439625,184.181429751,574,230,False
116,,543.0,184.0,41,542.850639577,183.879599063,574,230,False
117,,544.0,182.0,41,543.934424269,181.981795738,574,230,False
118,,545.0,182.0,41,544.975085255,181.958822816,574,230,False
119,,545.0,181.0,41,545.008527275,181.000842875,574,230,False
120,,546.0,180.0,41,545.986194418,180.001088936,574,230,False
121,,547.0,183.0,41,546.994041685,182.929097653,574,230,False
122,,540.0,201.0,41,540.140430964,200.702616245,574,230,False
123,,542.0,209.0,41,541.898640438,209.054557099,574,230,False
124,,538.0,206.0,41,538.061884358,206.22444894,574,230,False
125,,536.0,209.0,41,535.992161958,208.986405523,574,230,False
126,,531.0,201.0,41,531.049108745,201.186478824,574,230,False
127,,525.0,203.0,41,525.038629815,202.900306679,574,230,False
128,,523.0,207.0,41,522.944025328,206.919073184,574,230,False
129,,516.0,195.0,41,516.064951332,195.253123979,574,230,False
130,,513.0,199.0,41,512.956969682,198.822518656,574,230,False
131,,516.0,202.0,41,515.873726262,201.93867812,574,230,False
132,,513.0,205.0,41,513.054678468,204.977375446,574,230,False
133,,504.0,209.0,41,504.132266372,208.973742211,574,230,False
134,,505.0,212.0,41,504.876288786,212.007196617,574,230,False
135,,506.0,211.0,41,505.945611575,211.074840337,574,230,False
136,,510.0,202.0,41,509.925823408,202.174037892,574,230,False
137,,514.0,213.0,41,513.969773608,212.715133763,574,230,False
138,,513.0,215.0,41,513.077792349,215.037616435,574,230,False
139,,514.0,216.0,41,513.997583635,216.038737656,574,230,False
140,,514.0,218.0,41,514.015432546,217.997784646,574,230,False
141,,513.0,220.0,41,513.024369899,219.99837735,574,230,False
142,,513.0,221.0,41,512.992137671,221.017193403,574,230,False
143,,513.0,223.0,41,512.996258668,222.989423651,574,230,False
144,,512.0,222.0,41,512.016403069,222.048754216,574,230,False
145,,512.0,222.0,41,511.98912905,222.002856897,574,230,False
146,,512.0,222.0,41,511.995135429,222.00033193,574,230,False
147,,512.0,222.0,41,511.998148003,222.000088644,574,230,False
148,,511.0,222.0,41,511.017144199,222.00003136,574,230,False
149,,512.0,223.0,41,511.971570721,222.982175281,574,230,False
150,,512.0,222.0,41,512.005574024,222.028175546,574,230,False
151,,518.0,218.0,41,517.895833378,218.065676712,574,230,False
152,,495.0,201.0,41,495.473344679,201.258991393,574,230,False
153,,489.0,188.0,41,488.897715156,188.03640738,574,230,False
154,,484.0,179.0,41,483.930702961,178.939347102,574,230,False
155,,487.0,176.0,41,486.82998948,175.866823845,574,230,False
156,,494.0,167.0,41,493.858389297,167.052089838,574,230,False
157,,501.0,177.0,41,500.943475089,176.685392595,574,230,False
158,,508.0,185.0,41,507.978753109,184.902428992,574,230,False
159,,509.0,197.0,41,509.099090348,196.893230649,574,230,False
160,,510.0,196.0,41,510.042053437,196.188708536,574,230,False
161,,512.0,192.0,41,511.998082697,192.134778586,574,230,False
162,,513.0,190.0,41,513.016279888,190.017645365,574,230,False
163,,513.0,191.0,41,513.024717365,190.951508181,574,230,False
164,,514.0,191.0,41,513.992268692,190.997127374,574,230,False
165,,514.0,191.0,41,514.014143901,190.999656774,574,230,False
166,,515.0,191.0,41,514.988250077,190.999906887,574,230,False
167,,515.0,192.0,41,515.012642382,191.982130634,574,230,False
168,,515.0,194.0,41,515.005526588,193.974650006,574,230,False
169,,516.0,196.0,41,515.984262498,195.989657266,574,230,False
170,,516.0,198.0,41,516.011119026,197.996102303,574,230,False
171,,517.0,202.0,41,516.987120705,201.962872565,574,230,False
172,,518.0,205.0,41,517.994385027,205.002291147,574,230,False
173,,519.0,208.0,41,518.997868228,208.001625806,574,230,False
174,,520.0,212.0,41,519.99920359,211.982806573,574,230,False
175,,521.0,216.0,41,520.999703077,215.992739954,574,230,False
176,,538.0,215.0,41,537.714508086,215.086434945,574,230,False
177,,547.0,214.0,41,547.02262646,214.036481475,574,230,False
178,,542.0,208.0,41,542.264316734,208.102982985,574,230,False
179,,537.0,210.0,41,537.110760229,209.899970282,574,230,False
180,,533.0,210.0,41,533.02403171,209.991766275,574,230,False
181,,544.0,203.0,41,543.740586557,203.123175595,574,230,False
182,,542.0,193.0,41,542.122341998,193.105459855,574,230,False
183,,539.0,193.0,41,539.073916737,192.86379302,574,230,False
184,,544.0,208.0,41,543.886214441,207.673289441,574,230,False
185,,546.0,209.0,41,546.004335738,209.114733218,574,230,False
186,1.0,545.375,208.875,41,545.379155083,208.984952668,574,230,False
187,1.0,544.75,208.75,41,544.753974427,208.855172117,574,230,False
188,1.0,544.125,208.625,41,544.128793771,208.725391566,574,230,False
189,1.0,543.5,208.5,41,543.503613115,208.595611015,574,230,False
190,1.0,542.875,208.375,41,542.878432459,208.465830465,574,230,False
191,1.0,542.25,208.25,41,542.253251804,208.336049914,574,230,False
192,1.0,541.625,208.125,41,541.628071148,208.206269363,574,230,False
193,1.0,541.0,208.0,41,541.002890492,208.076488812,574,230,False
194,1.0,540.375,207.875,41,540.377709836,207.946708262,574,230,False
195,1.0,539.75,207.75,41,539.752529181,207.816927711,574,230,False
196,1.0,539.125,207.625,41,539.127348525,207.68714716,574,230,False
197,1.0,538.5,207.5,41,538.502167869,207.557366609,574,230,False
198,1.0,537.875,207.375,41,537.876987213,207.427586058,574,230,False
199,1.0,537.25,207.25,41,537.251806558,207.297805508,574,230,False
200,1.0,536.625,207.125,41,536.626625902,207.168024957,574,230,False
201,1.0,536.0,207.0,41,536.001445246,207.038244406,574,230,False
202,1.0,535.375,206.875,41,535.37626459,206.908463855,574,230,False
203,1.0,534.75,206.75,41,534.751083935,206.778683305,574,230,False
204,1.0,534.125,206.625,41,534.125903279,206.648902754,574,230,False
205,1.0,533.5,206.5,41,533.500722623,206.519122203,574,230,False
206,1.0,532.875,206.375,41,532.875541967,206.389341652,574,230,False
207,1.0,532.25,206.25,41,532.250361312,206.259561102,574,230,False
208,1.0,531.625,206.125,41,531.625180656,206.129780551,574,230,False
209,,531.0,206.0,41,531.0,206.0,574,230,False
210,,528.0,209.0,41,528.5,208.5,574,230,False
211,,530.0,221.0,41,529.944099379,220.534161491,574,230,False
212,,513.0,212.0,41,513.371168518,212.234105207,574,230,False
213,,497.0,207.0,41,497.140552627,207.034644344,574,230,False
214,,483.0,212.0,41,483.016693583,211.831270417,574,230,False
215,,481.0,207.0,41,480.790351002,207.106879746,574,230,False
216,,482.0,208.0,41,481.858015375,207.940934157,574,230,False
217,,486.0,211.0,41,485.890515161,210.937579177,574,230,False
218,,487.0,203.0,41,487.009995457,203.171001073,574,230,False
219,,487.0,203.0,41,487.023992933,202.930340704,574,230,False
220,,497.0,205.0,41,496.831549155,204.931980672,574,230,False
221,,502.0,206.0,41,502.017908248,205.990471876,574,230,False
222,,518.0,203.0,41,517.81433662,203.068551278,574,230,False
223,,525.0,203.0,41,525.082123004,202.975491604,574,230,False
224,,528.0,204.0,41,528.10919537,203.970633463,574,230,False
225,,529.0,204.0,41,529.080132226,204.00592277,574,230,False
226,,531.0,206.0,41,531.013917273,205.967342078,574,230,False
227,,532.0,207.0,41,532.022260256,207.003995731,574,230,False
228,,534.0,209.0,41,533.991277445,208.984426656,574,230,False
229,,536.0,211.0,41,535.99593451,210.993379043,574,230,False
230,,536.0,213.0,41,536.034118409,212.997493192,574,230,False
231,,537.0,215.0,41,536.99658538,214.999063804,574,230,False
232,,539.0,218.0,41,538.980119037,217.981814648,574,230,False
233,,540.0,220.0,41,540.009535887,220.010204805,574,230,False
234,,540.0,221.0,41,540.022201443,221.022452527,574,230,False
235,,539.0,222.0,41,539.027003513,222.009260853,574,230,False
236,,539.0,223.0,41,538.993124559,223.00349437,574,230,False
237,,540.0,223.0,41,539.978790422,223.019140777,574,230,False
238,,539.0,223.0,41,539.026875166,223.007987718,574,230,False
239,,539.0,223.0,41,538.993844874,223.003017997,574,230,False
240,,540.0,223.0,41,539.979095654,223.001126809,574,230,False
241,,540.0,223.0,41,540.009154363,223.000420072,574,230,False
242,,540.0,223.0,41,540.004222911,223.000156572,574,230,False
243,,540.0,223.0,41,540.001612751,223.000058357,574,230,False
244,,540.0,223.0,41,540.000602954,223.000021751,574,230,False
245,,540.0,223.0,41,540.000224819,223.000008107,574,230,False
246,,540.0,223.0,41,540.000083798,223.000003022,574,230,False
247,,540.0,223.0,41,540.000031233,223.000001126,574,230,False
248,,540.0,223.0,41,540.000011641,223.00000042,574,230,False
249,,540.0,223.0,41,540.000004339,223.000000156,574,230,False
250,,541.0,224.0,41,540.98216529,223.982163731,574,230,False
251,,541.0,223.0,41,541.010335498,223.028171245,574,230,False
252,,541.0,223.0,41,541.004664911,222.994329799,574,230,False
253,,540.0,223.0,41,540.019613904,222.997112809,574,230,False
254,,540.0,223.0,41,539.990329495,222.998886869,574,230,False
255,,540.0,223.0,41,539.995583032,222.999583347,574,230,False
256,,540.0,223.0,41,539.99831484,222.999844622,574,230,False
257,,540.0,223.0,41,539.999370054,222.999942084,574,230,False
258,,540.0,223.0,41,539.99976512,222.999978414,574,230,False
259,,540.0,223.0,41,539.999912453,222.999991954,574,230,False
260,,540.0,223.0,41,539.99996737,222.999997001,574,230,False
261,,540.0,223.0,41,539.999987838,222.999998882,574,230,False
262,,540.0,224.0,41,539.999995467,223.982163256,574,230,False
263,,540.0,223.0,41,539.999998311,223.028171068,574,230,False
264,,540.0,223.0,41,539.99999937,222.994329733,574,230,False
265,,540.0,223.0,41,539.999999765,222.997112785,574,230,False
266,,539.0,222.0,41,539.01783624,222.016723187,574,230,False
267,,539.0,223.0,41,538.989665072,222.97141212,574,230,False
268,,539.0,222.0,41,538.995335302,222.023351158,574,230,False
269,,552.0,217.0,41,551.766350244,217.08167602,574,230,False
270,,550.0,219.0,41,550.169361937,218.909079727,574,230,False
271,,536.0,210.0,41,536.289432007,210.156504425,574,230,False
272,,531.0,212.0,41,530.958178801,211.871243214,574,230,False
273,,533.0,214.0,41,532.852394543,213.943057239,574,230,False
274,,534.0,210.0,41,533.956503774,210.085366072,574,230,False
275,,542.0,215.0,41,541.859485219,214.876391147,574,230,False
276,1.0,540.0,208.0,41,539.92974261,207.938195574,574,230,False
277,,538.0,201.0,41,538.0,201.0,574,230,False
278,,537.0,185.0,41,537.166666667,187.666666667,574,230,False
279,,535.0,175.0,41,535.080745342,175.472049689,574,230,False
280,,530.0,168.0,41,530.10078972,168.110159283,574,230,False
281,,536.0,168.0,41,535.839242272,167.909546873,574,230,False
282,,538.0,168.0,41,538.002171305,167.95995039,574,230,False
283,,540.0,168.0,41,540.003782305,167.984768778,574,230,False
284,,541.0,169.0,41,541.019389807,168.97647071,574,230,False
285,,543.0,169.0,41,542.990250803,169.008212459,574,230,False
286,,545.0,170.0,41,544.995553931,169.986037239,574,230,False
287,,548.0,170.0,41,547.980467673,170.011817527,574,230,False
288,,550.0,171.0,41,550.009700911,170.987382819,574,230,False
289,,552.0,171.0,41,552.004428301,171.012319133,574,230,False
290,,541.0,159.0,41,541.233561643,159.219442039,574,230,False
291,,531.0,165.0,41,531.080313808,164.771017208,574,230,False
292,,537.0,174.0,41,536.744230489,173.846273586,574,230,False
293,,545.0,188.0,41,544.855325748,187.85024979,574,230,False
294,,548.0,201.0,41,548.032897914,200.957597732,574,230,False
295,1.0,542.5,203.0,41,542.516448957,202.978798866,574,230,False
296,,537.0,205.0,41,537.0,205.0,574,230,False
297,,528.0,212.0,41,529.5,210.833333333,574,230,False
298,,511.0,209.0,41,511.689440994,209.068322981,574,230,False
299,,494.0,210.0,41,494.306920091,209.972560568,574,230,False
300,,477.0,209.0,41,477.117899988,209.023825981,574,230,False
301,,453.0,211.0,41,453.169516637,210.956785122,574,230,False
302,,443.0,209.0,41,442.819341476,209.052785283,574,230,False
303,,441.0,210.0,41,440.778293121,209.96945775,574,230,False
304,,420.0,208.0,41,420.248872854,208.039722892,574,230,False
305,,409.0,203.0,41,408.930259478,203.070760108,574,230,False
306,,387.0,192.0,41,387.162429865,192.136069089,574,230,False
307,,369.0,191.0,41,368.998211801,190.877601254,574,230,False
308,,354.0,183.0,41,353.942841801,183.070950027,574,230,False
309,,335.0,181.0,41,335.047338157,180.925004662,574,230,False
310,,321.0,177.0,41,320.931746883,177.002866346,574,230,False
311,,318.0,177.0,41,317.774250815,176.931197831,574,230,False
312,,316.0,177.0,41,315.888437625,176.971012717,574,230,False
313,,315.0,177.0,41,314.939270373,176.989035984,574,230,False
314,,315.0,178.0,41,314.95861245,177.978069558,574,230,False
315,,314.0,178.0,41,314.001513141,178.00880859,574,230,False
316,,304.0,179.0,41,304.161901533,178.986259463,574,230,False
317,,279.0,161.0,41,279.335608922,161.332954248,574,230,False
318,,278.0,161.0,41,277.710187598,160.819221895,574,230,False
319,,278.0,149.0,41,277.854291115,149.132067325,574,230,False
320,,264.0,130.0,41,264.193596927,130.183622322,574,230,False
321,,250.0,122.0,41,250.084020054,121.878670919,574,230,False
322,,235.0,109.0,41,235.04971962,109.034879066,574,230,False
323,,216.0,107.0,41,216.090757303,106.820633566,574,230,False
324,,190.0,101.0,41,190.162137316,100.995286977,574,230,False
325,,164.0,94.0,41,164.066571384,94.0190534082,574,230,False
326,,145.0,87.0,41,144.900251728,87.0080973631,574,230,False
327,,132.0,66.0,41,131.849843472,66.252774255,574,230,False
328,,129.0,62.0,41,128.760264471,61.8029473808,574,230,False
329,,127.0,59.0,41,126.884016239,58.8947806031,574,230,False
330,,103.0,38.0,41,103.347895868,38.2803164248,574,230,False
331,,75.0,38.0,41,75.2197287498,37.7452066475,574,230,False
332,,58.0,37.0,41,57.8900066266,36.9056779621,574,230,False
333,,35.0,35.0,41,35.0568388512,34.9827118452,574,230,False
334,,33.0,31.0,41,32.6513037384,31.0300841273,574,230,False
335,,24.0,32.0,41,23.97718916,31.9237792136,574,230,False
336,,29.0,31.0,41,28.7469173096,31.0030798559,574,230,False
337,,34.0,35.0,41,33.8939677656,34.9134731572,574,230,False
338,,46.0,49.0,41,45.8350657501,48.7851911592,574,230,False
339,,39.0,56.0,41,39.2714149816,56.0360553677,574,230,False
340,,34.0,69.0,41,34.0814182817,68.9119772568,574,230,False
341,,37.0,89.0,41,36.8867104545,88.8374828485,574,230,False
342,,28.0,95.0,41,28.1649374951,95.1829286805,574,230,False
343,,24.0,90.0,41,23.9822068648,90.2760327066,574,230,False
344,,24.0,86.0,41,23.9182295439,86.0949920908,574,230,False
345,,23.0,84.0,41,22.9837634559,83.9993547995,574,230,False
346,,36.0,82.0,41,35.7449212879,81.9980343377,574,230,False
347,,40.0,80.0,41,40.053537985,79.9991848086,574,230,False
348,,41.0,80.0,41,41.0805751437,79.9640195596,574,230,False
349,,38.0,79.0,41,38.1042779122,79.0027185583,574,230,False
350,,30.0,78.0,41,30.1316006797,78.0017851042,574,230,False
351,,24.0,67.0,41,24.0178147643,67.1790655489,574,230,False
352,,24.0,66.0,41,23.8981271247,65.8969145593,574,230,False
353,,23.0,68.0,41,22.9746738586,67.8999424572,574,230,False
354,,21.0,68.0,41,21.0090019394,67.9954300771,574,230,False
355,,19.0,68.0,41,19.0042376749,67.9998626847,574,230,False
356,,19.0,68.0,41,18.965949024,68.0000237599,574,230,False
357,,19.0,68.0,41,18.9856035818,68.0000124419,574,230,False
358,,19.0,68.0,41,18.9945526366,68.0000048089,574,230,False
359,,20.0,68.0,41,19.9801294517,68.0000018006,574,230,False
360,,19.0,68.0,41,19.0274128511,68.0000006715,574,230,False
361,,19.0,68.0,41,18.9940471246,68.0000002503,574,230,False
362,,19.0,68.0,41,18.997007452,68.0000000933,574,230,False
363,,20.0,68.0,41,19.9810112727,68.0000000348,574,230,False
364,,19.0,68.0,41,19.027739934,68.000000013,574,230,False
365,,20.0,68.0,41,19.97633263,68.0000000048,574,230,False
366,,20.0,68.0,41,20.007387753,68.0000000018,574,230,False
367,,19.0,68.0,41,19.021365537,68.0000000007,574,230,False
368,,20.0,67.0,41,19.9731812875,67.0178363278,574,230,False
369,,28.0,59.0,41,27.8634854666,59.1323557253,574,230,False
370,,41.0,40.0,41,40.8538827333,40.2515463733,574,230,False
371,,61.0,35.0,41,60.816128023,34.85372364,574,230,False
372,,75.0,37.0,41,75.0322930445,36.8091395316,574,230,False
373,,100.0,43.0,41,99.8206614969,42.8509934534,574,230,False
374,,131.0,49.0,41,130.816981574,48.9407365024,574,230,False
375,,169.0,60.0,41,168.801372309,59.8885516169,574,230,False
376,,206.0,71.0,41,205.937563771,70.9541851487,574,230,False
377,,241.0,83.0,41,241.012956612,82.9648831305,574,230,False
378,,282.0,106.0,41,281.899544835,105.789848448,574,230,False
379,,309.0,132.0,41,309.207229016,131.858733845,574,230,False
380,,337.0,148.0,41,337.07110982,148.12269924,574,230,False
381,,348.0,154.0,41,348.329428052,154.232486618,574,230,False
382,,356.0,150.0,41,356.190788342,150.273951769,574,230,False
383,,358.0,149.0,41,358.181382114,149.057560323,574,230,False
384,,359.0,149.0,41,359.090717318,149.001485549,574,230,False
385,,361.0,149.0,41,361.017081503,148.999598113,574,230,False
386,,362.0,149.0,41,362.023402239,148.999804482,574,230,False
387,,362.0,149.0,41,362.027373946,148.999924939,574,230,False
388,,362.0,150.0,41,362.011095262,149.982135591,574,230,False
389,,363.0,150.0,41,362.986341761,150.010324424,574,230,False
390,,363.0,150.0,41,363.011894177,150.004660783,574,230,False
391,,363.0,151.0,41,363.005245952,150.98393971,574,230,False
392,,363.0,151.0,41,363.001994144,151.010998713,574,230,False
393,,364.0,151.0,41,363.982908782,151.00491219,574,230,False
394,,363.0,151.0,41,363.028449026,151.001869745,574,230,False
395,,363.0,152.0,41,362.994433336,151.982862417,574,230,False
396,,364.0,152.0,41,363.979315072,152.010595417,574,230,False
397,,364.0,152.0,41,364.009236147,152.004761791,574,230,False
398,,364.0,152.0,41,364.004253394,152.001813685,574,230,False
399,,363.0,153.0,41,363.01946044,152.982841522,574,230,False
400,,364.0,153.0,41,363.972435966,153.01058763,574,230,False
401,,364.0,153.0,41,364.005896607,153.004758888,574,230,False
402,,364.0,153.0,41,364.00297158,153.001812603,574,230,False
403,,363.0,154.0,41,363.018980912,153.982841119,574,230,False
404,,363.0,154.0,41,362.990093481,154.010587479,574,230,False
405,,364.0,154.0,41,363.977658734,154.004758832,574,230,False
406,,367.0,163.0,41,366.955107965,162.841285634,574,230,False
407,,372.0,198.0,41,371.945845568,197.469420033,574,230,False
408,,367.0,215.0,41,367.156388232,215.100738533,574,230,False
409,,354.0,214.0,41,354.209428803,214.372885143,574,230,False
410,,349.0,214.0,41,348.942599549,214.137191332,574,230,False
411,,344.0,215.0,41,343.972123627,215.033211388,574,230,False
412,,331.0,214.0,41,331.131990456,214.047193394,574,230,False
413,,324.0,215.0,41,323.948990529,214.983583121,574,230,False
414,,321.0,217.0,41,320.90484739,216.974417462,574,230,False
415,,320.0,219.0,41,319.925218792,218.989533558,574,230,False
416,,319.0,221.0,41,318.970246408,220.996054422,574,230,False
417,,319.0,222.0,41,318.970984014,222.016363617,574,230,False
418,,319.0,222.0,41,318.988327429,222.024788756,574,230,False
419,,319.0,222.0,41,318.9956084,222.010133551,574,230,False
420,,318.0,222.0,41,318.016197546,222.003819731,574,230,False
421,,319.0,221.0,41,318.971217884,221.019262048,574,230,False
422,,318.0,222.0,41,318.023278843,221.972360263,574,230,False
423,,318.0,222.0,41,317.992467433,222.005868307,574,230,False
424,,318.0,222.0,41,317.996416816,222.002961028,574,230,False
425,,318.0,222.0,41,317.998627372,222.001140652,574,230,False
426,,318.0,222.0,41,317.999486624,222.000426911,574,230,False
427,,319.0,222.0,41,318.981972244,222.000159201,574,230,False
428,,319.0,222.0,41,319.010263543,222.000059341,574,230,False
