frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
89,,172.0,129.0,98,171.863875893,128.893025715,555,218,False
90,,177.0,148.0,98,177.083664206,147.924090628,555,218,False
91,,198.0,161.0,98,197.752233404,161.077000757,555,218,False
92,,213.0,175.0,98,213.001322399,175.015901858,555,218,False
93,,220.0,178.0,98,220.147666029,178.201514044,555,218,False
94,,221.0,180.0,98,221.169098344,180.102303545,555,218,False
95,,223.0,180.0,98,223.050647616,180.075104231,555,218,False
96,,224.0,181.0,98,224.036121124,181.011925571,555,218,False
97,,224.0,181.0,98,224.032124437,181.021512287,555,218,False
98,,225.0,182.0,98,224.995029992,181.990998396,555,218,False
99,,225.0,182.0,98,225.015173107,182.013666819,555,218,False
100,,226.0,183.0,98,225.988633679,182.988072088,555,218,False
101,,226.0,183.0,98,226.012785357,183.012576035,555,218,False
102,,227.0,184.0,98,226.987743549,183.987665531,555,218,False
103,,227.0,184.0,98,227.012453583,184.012424504,555,218,False
104,,227.0,184.0,98,227.005456219,184.005445381,555,218,False
105,,227.0,185.0,98,227.002072598,184.984232231,555,218,False
106,,227.0,185.0,98,227.000774355,185.011107745,555,218,False
107,,227.0,185.0,98,227.000288703,185.004952828,555,218,False
108,,227.0,186.0,98,227.000107608,185.984048564,555,218,False
109,,227.0,186.0,98,227.000040107,186.011039285,555,218,False
110,,227.0,186.0,98,227.000014949,186.004927312,555,218,False
111,,227.0,187.0,98,227.000005572,186.984039054,555,218,False
112,,227.0,188.0,98,227.000002077,187.993199413,555,218,False
113,,227.0,189.0,98,227.000000774,188.997424559,555,218,False
114,,227.0,190.0,98,227.000000288,189.999038143,555,218,False
115,,226.0,190.0,98,226.017836435,190.017477735,555,218,False
116,,244.0,190.0,98,243.668611248,190.007367775,555,218,False
117,,257.0,195.0,98,256.949491191,194.913605292,555,218,False
118,,256.0,194.0,98,256.234376833,194.070551492,555,218,False
119,,254.0,197.0,98,254.117309185,196.959867525,555,218,False
120,,256.0,188.0,98,255.973811042,188.195899019,555,218,False
121,,254.0,165.0,98,254.058238644,165.332813737,555,218,False
122,,253.0,164.0,98,253.007124239,163.74407829,555,218,False
123,,260.0,150.0,98,259.85926686,150.11830298,555,218,False
124,,251.0,132.0,98,251.226065974,132.125664749,555,218,False
125,,254.0,127.0,98,253.883550895,126.818868528,555,218,False
126,,260.0,125.0,98,259.89348378,124.868071079,555,218,False
127,,260.0,124.0,98,260.064297418,123.929908989,555,218,False
128,,260.0,124.0,98,260.028941451,123.955038593,555,218,False
129,,261.0,124.0,98,260.993188761,123.982340728,555,218,False
130,,261.0,124.0,98,261.014455513,123.993374979,555,218,False
131,,261.0,125.0,98,261.006201049,124.979692361,555,218,False
132,,262.0,125.0,98,261.984513817,125.009413701,555,218,False
133,,262.0,125.0,98,262.011212693,125.004321338,555,218,False
134,,262.0,125.0,98,262.004991944,125.001649521,555,218,False
135,,262.0,125.0,98,262.001899471,125.000616663,555,218,False
136,,262.0,125.0,98,262.000709823,125.000229929,555,218,False
137,,262.0,125.0,98,262.000264651,125.000085702,555,218,False
138,,262.0,125.0,98,262.000098644,125.000031943,555,218,False
139,,263.0,125.0,98,262.982200439,125.000011906,555,218,False
140,,263.0,124.0,98,263.010348599,124.017840765,555,218,False
141,,263.0,124.0,98,263.004669794,123.989666758,555,218,False
142,,264.0,123.0,98,263.983943068,123.013172258,555,218,False
143,,264.0,122.0,98,264.010999965,122.005724169,555,218,False
144,,264.0,122.0,98,264.004912657,121.984336144,555,218,False
145,,265.0,121.0,98,264.984033592,121.011146475,555,218,False
146,,264.0,121.0,98,264.028870032,120.987130936,555,218,False
147,,265.0,120.0,98,264.976754009,120.012225168,555,218,False
148,,265.0,120.0,98,265.007544816,119.987534753,555,218,False
149,,265.0,119.0,98,265.00358775,119.012375761,555,218,False
150,,266.0,119.0,98,265.983538002,118.987590886,555,218,False
151,,265.0,118.0,98,265.028685233,118.012396683,555,218,False
152,,233.0,123.0,98,233.565283938,122.898417046,555,218,False
153,,227.0,123.0,98,226.773485552,123.04623774,555,218,False
154,,225.0,123.0,98,224.823306821,123.021258093,555,218,False
155,,223.0,123.0,98,222.92972826,123.008115814,555,218,False
156,,222.0,123.0,98,221.955761014,123.003034105,555,218,False
157,,221.0,123.0,98,220.98264778,123.001131299,555,218,False
158,,220.0,122.0,98,219.993491231,122.018258001,555,218,False
159,,219.0,122.0,98,218.997572104,121.98982227,555,218,False
160,,218.0,121.0,98,217.999094991,121.013230219,555,218,False
161,,217.0,120.0,98,216.999662685,120.005745772,555,218,False
162,,216.0,120.0,98,215.999874277,119.984344196,555,218,False
163,,216.0,119.0,98,215.982116814,119.011149476,555,218,False
164,,215.0,119.0,98,215.010317431,118.987132054,555,218,False
165,,214.0,118.0,98,214.004658177,118.012225584,555,218,False
166,,214.0,117.0,98,213.983938739,117.005371236,555,218,False
167,,213.0,117.0,98,213.010998351,116.984204596,555,218,False
168,,213.0,116.0,98,212.987075728,116.011097445,555,218,False
169,,212.0,116.0,98,212.012204591,115.987112661,555,218,False
170,,188.0,137.0,98,188.415598946,136.619819149,555,218,False
171,,167.0,152.0,98,167.12106196,151.947355004,555,218,False
172,,162.0,156.0,98,161.75812108,156.180839705,555,218,False
173,,162.0,159.0,98,161.80693194,159.094831154,555,218,False
174,,162.0,160.0,98,161.923115514,160.072330318,555,218,False
175,,162.0,162.0,98,161.971108284,162.010892226,555,218,False
176,,162.0,163.0,98,161.989220335,163.021127168,555,218,False
177,,162.0,164.0,98,161.995981714,164.008691185,555,218,False
178,,163.0,167.0,98,162.98066597,166.967605769,555,218,False
179,,164.0,169.0,98,163.99194035,169.004057253,555,218,False
180,,161.0,169.0,98,161.068300508,169.03795681,555,218,False
181,,159.0,174.0,98,159.011032601,173.926709507,555,218,False
182,,140.0,189.0,98,140.306639325,188.7901359,555,218,False
183,,126.0,196.0,98,126.039585014,196.055735219,555,218,False
184,,116.0,203.0,98,115.939833656,203.02718379,555,218,False
185,,113.0,205.0,98,112.849135471,205.099620225,555,218,False
186,,112.0,207.0,98,111.901951331,207.041412462,555,218,False
187,,111.0,207.0,98,110.961454498,207.051312653,555,218,False
188,,111.0,207.0,98,110.967701402,207.020841938,555,218,False
189,,111.0,207.0,98,110.987103675,207.007850274,555,218,False
190,,112.0,207.0,98,111.977315948,207.002929849,555,218,False
191,,112.0,207.0,98,112.008526109,207.001092188,555,218,False
192,,112.0,207.0,98,112.00399043,207.000407084,555,218,False
193,,111.0,207.0,98,111.01936251,207.000151727,555,218,False
194,,112.0,207.0,98,111.972399469,207.000056551,555,218,False
195,,111.0,207.0,98,111.023719332,207.000021077,555,218,False
196,,105.0,195.0,98,105.09964958,195.214043787,555,218,False
197,,91.0,188.0,98,91.1841772217,188.000838474,555,218,False
198,,80.0,174.0,98,80.022173128,174.121389175,555,218,False
199,,77.0,172.0,98,76.863349696,171.837001811,555,218,False
200,,85.0,172.0,98,84.7459338321,171.893609989,555,218,False
201,,97.0,171.0,98,96.8242393116,170.975999124,555,218,False
202,,97.0,177.0,98,97.1446477902,176.866949255,555,218,False
203,,90.0,177.0,98,90.1888238018,177.051488844,555,218,False
204,,80.0,181.0,98,80.130342705,180.952682512,555,218,False
205,,78.0,181.0,98,77.9087597436,181.050526602,555,218,False
206,,76.0,182.0,98,75.9593022109,182.004257637,555,218,False
207,,77.0,184.0,98,76.9310021216,183.9830531,555,218,False
208,,78.0,186.0,98,77.9717074317,185.992796694,555,218,False
209,,78.0,187.0,98,78.0071679787,187.015109101,555,218,False
210,,79.0,189.0,98,78.9856829478,188.988646594,555,218,False
211,,79.0,190.0,98,79.0116871484,190.01279193,555,218,False
212,,80.0,192.0,98,79.9873343051,191.987746083,555,218,False
213,,80.0,194.0,98,80.012301055,193.994618204,555,218,False
214,,80.0,196.0,98,80.0053993695,195.997955141,555,218,False
215,,80.0,198.0,98,80.0020514095,197.999235984,555,218,False
216,,81.0,200.0,98,80.9829301297,199.99971515,555,218,False
217,,81.0,202.0,98,81.0106206553,201.999893828,555,218,False
218,,81.0,204.0,98,81.0047711974,203.999960428,555,218,False
219,,71.0,203.0,98,71.180180467,203.053494234,555,218,False
220,,41.0,191.0,98,41.4324200279,191.218698402,555,218,False
221,,31.0,184.0,98,30.8219227674,184.001842302,555,218,False
222,,30.0,181.0,98,29.756866248,180.925528731,555,218,False
223,,40.0,180.0,98,39.7047217736,179.932974071,555,218,False
224,,47.0,175.0,98,46.9336603053,175.044484481,555,218,False
225,,58.0,171.0,98,57.9060208548,171.002068026,555,218,False
226,,64.0,164.0,98,64.050840045,164.053585294,555,218,False
227,,65.0,161.0,98,65.1122397004,160.951154194,555,218,False
228,,64.0,160.0,98,64.0819705546,159.942828478,555,218,False
229,,63.0,160.0,98,63.0324724474,159.958990251,555,218,False
230,,64.0,159.0,98,63.9765222423,159.00160857,555,218,False
231,,64.0,159.0,98,64.0073830877,158.983571653,555,218,False
232,,64.0,158.0,98,64.0035238654,158.010898359,555,218,False
233,,64.0,158.0,98,64.0013503464,157.987040222,555,218,False
234,,63.0,157.0,98,63.0183413905,157.012191441,555,218,False
235,,64.0,157.0,98,63.9720171061,156.987522187,555,218,False
236,,63.0,156.0,98,63.0235767344,156.012371078,555,218,False
237,,63.0,156.0,98,62.9925784618,155.98758914,555,218,False
238,,62.0,156.0,98,62.0142945257,155.994559705,555,218,False
239,,62.0,155.0,98,61.9883079002,155.015769664,555,218,False
240,,61.0,156.0,98,61.0126640143,155.971056634,555,218,False
241,,61.0,155.0,98,60.9876983265,155.023218659,555,218,False
242,,62.0,154.0,98,61.9767640728,154.010281325,555,218,False
243,,62.0,154.0,98,62.0082834004,153.986073558,555,218,False
244,,62.0,154.0,98,62.0038981969,153.993959569,555,218,False
245,,62.0,154.0,98,62.0014917209,153.99770797,555,218,False
246,,63.0,153.0,98,62.9827215166,153.016980107,555,218,False
247,,61.0,153.0,98,61.0462155568,152.989345885,555,218,False
248,,59.0,155.0,98,59.0197450813,154.959543676,555,218,False
249,,58.0,156.0,98,57.9896435539,156.001011624,555,218,False
250,,70.0,174.0,98,69.7634199465,173.697929482,555,218,False
251,,75.0,182.0,98,75.0255404392,182.051303305,555,218,False
252,,74.0,192.0,98,74.1219792384,191.991291826,555,218,False
253,,73.0,202.0,98,73.0508453132,201.995422537,555,218,False
254,,73.0,208.0,98,73.001372046,208.069575487,555,218,False
255,,53.0,205.0,98,53.3563967003,205.189869986,555,218,False
256,,60.0,208.0,98,59.6682845962,207.971594765,555,218,False
257,,61.0,209.0,98,60.9611514671,209.02033967,555,218,False
258,,54.0,193.0,98,54.1322686612,193.312278478,555,218,False
259,,68.0,168.0,98,67.6817583234,168.291499257,555,218,False
260,,88.0,150.0,98,87.7567798083,149.992171774,555,218,False
261,,91.0,132.0,98,91.2066026113,131.991508403,555,218,False
262,,92.0,135.0,98,92.1269017594,134.622005433,555,218,False
263,,95.0,139.0,98,95.0140134405,138.823341793,555,218,False
264,,107.0,127.0,98,106.843103229,127.217826059,555,218,False
265,,106.0,108.0,98,106.165636168,108.219616426,555,218,False
266,,105.0,104.0,98,105.072460137,103.820934044,555,218,False
267,,107.0,103.0,98,106.974011267,102.86726402,555,218,False
268,,107.0,103.0,98,107.02345014,102.929532723,555,218,False
269,,108.0,102.0,98,107.992489651,101.990567397,555,218,False
270,,108.0,100.0,98,108.014259433,100.015126131,555,218,False
271,,110.0,100.0,98,109.970458398,99.9708571913,555,218,False
272,,110.0,99.0,98,110.022993995,99.0053099294,555,218,False
273,,111.0,98.0,98,110.99236118,98.002753,555,218,False
274,,112.0,98.0,98,111.99637721,97.9832267931,555,218,False
275,,112.0,97.0,98,112.016448938,97.0107329094,555,218,False
276,,113.0,96.0,98,112.989146226,96.0048131167,555,218,False
277,,113.0,96.0,98,113.012978163,95.9839964913,555,218,False
278,,115.0,96.0,98,114.969979168,95.9931835491,555,218,False
279,,116.0,96.0,98,116.004978971,95.9974186461,555,218,False
280,,117.0,95.0,98,117.002629469,95.0168722669,555,218,False
281,,119.0,95.0,98,118.983180743,94.9893056908,555,218,False
282,,119.0,95.0,98,119.028552073,94.9952013505,555,218,False
283,,94.0,76.0,98,94.4582163413,76.3370628015,555,218,False
284,,90.0,71.0,98,89.8176401002,70.8921356514,555,218,False
285,,87.0,69.0,98,86.8972955941,68.8951144991,555,218,False
286,,86.0,68.0,98,85.9243855395,67.939975836,555,218,False
287,,85.0,67.0,98,84.9700306632,66.9766263837,555,218,False
288,,85.0,66.0,98,84.9709081398,65.9912403588,555,218,False
289,,87.0,78.0,98,86.9526267116,77.7648605946,555,218,False
290,,74.0,100.0,98,74.2481400016,99.7229002829,555,218,False
291,,72.0,104.0,98,71.9090057092,104.208707973,555,218,False
292,,71.0,106.0,98,70.939468258,106.128391499,555,218,False
293,,71.0,107.0,98,70.9583288156,107.068111412,555,218,False
294,,70.0,108.0,98,70.0013903236,108.026355613,555,218,False
295,,71.0,109.0,98,70.9656553347,109.009869534,555,218,False
296,,67.0,124.0,98,67.0747124891,123.75397216,555,218,False
297,,43.0,144.0,98,43.3887609984,143.807170291,555,218,False
298,,35.0,148.0,98,34.8767875424,148.208671001,555,218,False
299,,32.0,148.0,98,31.8520647772,148.162545537,555,218,False
300,,26.0,160.0,98,25.9934894602,159.850603991,555,218,False
301,,23.0,159.0,98,22.9463914978,159.1661415,555,218,False
302,,35.0,169.0,98,34.7100250593,168.876339275,555,218,False
303,,55.0,161.0,98,54.7363106724,161.266082498,555,218,False
304,,64.0,153.0,98,64.0904717576,153.114112084,555,218,False
305,,59.0,162.0,98,59.2924615817,161.740028664,555,218,False
306,,64.0,159.0,98,63.9430237334,159.102664334,555,218,False
307,,72.0,152.0,98,71.9173120436,152.119159828,555,218,False
308,,78.0,147.0,98,78.0019127932,147.01261129,555,218,False
309,,85.0,144.0,98,84.9844429861,143.967505907,555,218,False
310,,92.0,138.0,98,91.9934230628,138.039617989,555,218,False
311,,92.0,151.0,98,92.1223657079,150.678351506,555,218,False
312,,93.0,155.0,98,93.0337443792,155.024544463,555,218,False
313,,101.0,163.0,98,100.88715504,162.944714393,555,218,False
314,,93.0,158.0,98,93.2373201124,158.208182984,555,218,False
315,,83.0,155.0,98,83.1374952167,155.052869044,555,218,False
316,,84.0,163.0,98,83.8573938996,162.822322333,555,218,False
317,,101.0,166.0,98,100.65219044,166.013512676,555,218,False
318,,94.0,169.0,98,94.284337015,169.008852149,555,218,False
319,,91.0,172.0,98,91.0544420756,172.003481936,555,218,False
320,,106.0,176.0,98,105.696771302,175.983470182,555,218,False
321,,102.0,184.0,98,102.210390154,183.921640632,555,218,False
322,,105.0,186.0,98,104.969038071,186.074357164,555,218,False
323,,115.0,182.0,98,114.858371447,182.139688033,555,218,False
324,,126.0,179.0,98,125.923151138,179.03958607,555,218,False
325,,135.0,179.0,98,135.00587843,178.960648226,555,218,False
326,,130.0,188.0,98,130.253551581,187.822216789,555,218,False
327,,119.0,187.0,98,119.213549414,187.104294806,555,218,False
328,,116.0,186.0,98,115.942599519,186.047034311,555,218,False
329,,116.0,187.0,98,115.918541135,186.982248349,555,218,False
330,,117.0,186.0,98,116.948928296,186.027367916,555,218,False
331,,118.0,169.0,98,117.979973679,169.297208002,555,218,False
332,,111.0,155.0,98,111.135179074,155.070999771,555,218,False
333,,91.0,160.0,98,91.2890817761,159.685669081,555,218,False
334,,96.0,157.0,98,95.6732599588,157.009225956,555,218,False
335,,104.0,153.0,98,103.80391766,153.027323001,555,218,False
336,,115.0,146.0,98,114.869852426,146.064835672,555,218,False
337,,118.0,144.0,98,118.091451788,143.937598986,555,218,False
338,,94.0,146.0,98,94.5223641179,145.901254238,555,218,False
339,,84.0,154.0,98,83.9683511514,153.852565492,555,218,False
340,,76.0,169.0,98,75.9416997174,168.814900374,555,218,False
341,,65.0,164.0,98,65.0295541071,164.281508813,555,218,False
342,,59.0,168.0,98,58.9242878085,167.961168832,555,218,False
343,,62.0,175.0,98,61.8071036059,174.925138693,555,218,False
344,,64.0,183.0,98,63.9380602356,182.951371826,555,218,False
345,,65.0,190.0,98,64.9952268575,189.998720006,555,218,False
346,,65.0,197.0,98,65.0169336629,197.00032902,555,218,False
347,,65.0,201.0,98,65.0072069332,201.053670189,555,218,False
348,,54.0,198.0,98,54.1989285922,198.147420519,555,218,False
349,,47.0,193.0,98,47.012189628,193.096716087,555,218,False
350,,32.0,188.0,98,32.1442690624,188.038046486,555,218,False
351,,33.0,169.0,98,32.7750766419,169.263984753,555,218,False
352,,27.0,172.0,98,27.0276849494,171.717946365,555,218,False
353,,26.0,176.0,98,25.9264736398,175.858831735,555,218,False
354,,33.0,170.0,98,32.8258925684,170.124022879,555,218,False
355,,29.0,164.0,98,29.1242866064,164.054678279,555,218,False
356,,37.0,150.0,98,36.8413407776,150.163474575,555,218,False
357,,29.0,147.0,98,29.2164370475,146.871577709,555,218,False
358,,32.0,134.0,98,31.8976573165,134.121436872,555,218,False
359,,29.0,137.0,98,29.0601152171,136.767982098,555,218,False
360,,41.0,120.0,98,40.7595631864,120.256980695,555,218,False
361,,36.0,117.0,98,36.2010247203,116.862508243,555,218,False
362,,31.0,124.0,98,31.0888335629,123.759228165,555,218,False
363,,25.0,134.0,98,25.0516115546,133.847681851,555,218,False
364,,23.0,147.0,98,22.9487765188,146.886724993,555,218,False
365,,22.0,158.0,98,21.9597000303,157.990749333,555,218,False
366,,22.0,166.0,98,21.9661283356,166.051638836,555,218,False
367,,24.0,174.0,98,23.9508007278,174.021882765,555,218,False
368,,28.0,177.0,98,27.9442397318,177.097463835,555,218,False
369,,31.0,159.0,98,30.9952627419,159.415162978,555,218,False
370,,42.0,158.0,98,41.856311587,157.869649306,555,218,False
371,,54.0,151.0,98,53.92181707,151.044791335,555,218,False
372,,67.0,157.0,98,66.9518451175,156.78929063,555,218,False
373,,64.0,150.0,98,64.2665232183,150.142455215,555,218,False
374,,55.0,141.0,98,55.2199686565,141.099343388,555,218,False
375,,50.0,138.0,98,50.0164132067,137.932222048,555,218,False
376,,41.0,139.0,98,41.0743247868,138.898377366,555,218,False
377,,36.0,141.0,98,35.9596207458,140.940633107,555,218,False
378,1.0,34.0,141.5,98,33.9798103729,141.470316554,555,218,False
379,,32.0,142.0,98,32.0,142.0,555,218,False
380,,31.0,142.0,98,31.1666666667,142.0,555,218,False
381,,28.0,144.0,98,28.1180124224,143.925465839,555,218,False
382,,25.0,144.0,98,25.0544773123,144.006424843,555,218,False
383,,24.0,144.0,98,23.9842521235,144.004103008,555,218,False
384,,22.0,145.0,98,22.0103070908,144.983700098,555,218,False
385,,22.0,146.0,98,21.9689226865,145.993070767,555,218,False
386,,23.0,146.0,98,22.9689079615,146.01521427,555,218,False
387,,21.0,146.0,98,21.0409874844,146.006522279,555,218,False
388,,21.0,147.0,98,20.982119986,146.984635355,555,218,False
389,,21.0,147.0,98,20.9917491281,147.011258083,555,218,False
390,,21.0,148.0,98,20.996848841,147.987172537,555,218,False
391,,33.0,158.0,98,32.7847859489,157.833877397,555,218,False
392,,52.0,168.0,98,51.7846892457,167.93036254,555,218,False
393,,59.0,157.0,98,59.1273212229,157.34823844,555,218,False
394,,67.0,162.0,98,67.0395515671,161.862319626,555,218,False
395,,70.0,166.0,98,70.1035449145,165.953720738,555,218,False
396,,78.0,176.0,98,77.9536608366,175.875974058,555,218,False
397,,82.0,186.0,98,82.0500095675,185.948663808,555,218,False
398,,86.0,193.0,98,86.0218590658,193.034130666,555,218,False
399,,91.0,198.0,98,90.9904649621,198.050942653,555,218,False
400,,97.0,204.0,98,96.9777636319,204.00297988,555,218,False
401,,104.0,207.0,98,103.972981784,207.053853602,555,218,False
402,,109.0,206.0,98,109.024706207,206.093941393,555,218,False
403,,106.0,200.0,98,106.153563227,200.12773006,555,218,False
404,,99.0,200.0,98,99.1354887948,199.945025951,555,218,False
405,,106.0,191.0,98,105.80453499,191.135128254,555,218,False
406,,94.0,192.0,98,94.2542667986,191.879448207,555,218,False
407,,73.0,187.0,98,73.2709504233,187.053907254,555,218,False
408,,66.0,194.0,98,65.8597099638,193.810786067,555,218,False
409,,73.0,198.0,98,72.6864568122,197.97296969,555,218,False
410,,74.0,202.0,98,73.9776532312,201.992006733,555,218,False
411,,66.0,198.0,98,66.1567210172,198.13981101,555,218,False
412,,62.0,196.0,98,61.9949654996,196.023270292,555,218,False
413,,57.0,197.0,98,57.0129236382,196.953784099,555,218,False
414,,49.0,199.0,98,49.0590340799,198.962311574,555,218,False
415,,46.0,179.0,98,45.9354158401,179.377372892,555,218,False
416,,45.0,182.0,98,44.9361122057,181.749148568,555,218,False
417,,42.0,188.0,98,42.0099552823,187.834259376,555,218,False
418,,35.0,179.0,98,35.0766717314,179.202313577,555,218,False
419,,41.0,166.0,98,40.8001960386,166.159388622,555,218,False
420,,47.0,157.0,98,46.9146008198,156.9920803,555,218,False
421,,51.0,163.0,98,51.0033200542,162.726281387,555,218,False
422,,58.0,156.0,98,57.9494105416,156.116895562,555,218,False
423,,60.0,149.0,98,60.0678459901,149.054044952,555,218,False
424,,69.0,152.0,98,68.9045820542,151.842281445,555,218,False
425,,74.0,148.0,98,74.0300052206,148.057558569,555,218,False
426,,86.0,143.0,98,85.8894669211,143.04485688,555,218,False
427,,85.0,138.0,98,85.1848501313,138.017838844,555,218,False
428,,89.0,122.0,98,88.9905323655,122.202902012,555,218,False
429,,84.0,119.0,98,84.1532480938,118.853144148,555,218,False
430,,75.0,125.0,98,75.135965795,124.774090796,555,218,False
431,,68.0,132.0,98,68.0187771545,131.88977231,555,218,False
432,,64.0,135.0,98,63.9519630027,135.029016194,555,218,False
433,,61.0,137.0,98,60.9616258163,137.032005738,555,218,False
434,,59.0,136.0,98,58.9668814291,136.066452107,555,218,False
435,,57.0,138.0,98,56.9867557629,137.973867944,555,218,False
436,,55.0,139.0,98,54.9950205792,139.005660696,555,218,False
437,,54.0,140.0,98,53.9803057038,140.002846821,555,218,False
438,,52.0,140.0,98,52.0096423035,140.01893265,555,218,False
439,,51.0,140.0,98,50.9865702141,140.007911736,555,218,False
440,,50.0,141.0,98,49.9941798459,140.985153426,555,218,False
