frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
44,,245.0,15.0,40,244.999844842,15.0035397783,556,225,False
45,,245.0,15.0,40,244.999942166,15.0013564499,556,225,False
46,,246.0,14.0,40,245.982142117,14.0183436737,556,225,False
47,,245.0,15.0,40,245.028163189,14.9720179575,556,225,False
48,,246.0,13.0,40,245.976490468,13.0414133793,556,225,False
49,,245.0,15.0,40,245.025282914,14.9465710293,556,225,False
50,,245.0,15.0,40,244.993216242,15.0124633474,556,225,False
51,,245.0,15.0,40,244.996695998,15.006194692,556,225,False
52,,246.0,13.0,40,245.980895104,13.0380556591,556,225,False
53,,246.0,13.0,40,246.009860305,12.9802219392,556,225,False
54,,245.0,14.0,40,245.022324041,13.9731668316,556,225,False
55,,246.0,14.0,40,245.973540305,14.0069038584,556,225,False
56,,245.0,14.0,40,245.024146311,14.0033821639,556,225,False
57,,246.0,14.0,40,245.974954513,14.0012992986,556,225,False
58,,246.0,13.0,40,246.006872255,13.0183224488,556,225,False
59,,245.0,15.0,40,245.021173314,14.9541737227,556,225,False
60,,246.0,13.0,40,245.973109639,13.051745328,556,225,False
61,,246.0,13.0,40,246.006149383,12.9869072722,556,225,False
62,,246.0,13.0,40,246.003065874,12.9935706392,556,225,False
63,,246.0,14.0,40,246.001179733,13.9796931995,556,225,False
64,,246.0,14.0,40,246.000441477,14.009410564,556,225,False
65,,246.0,13.0,40,246.00016463,13.0221563313,556,225,False
66,,245.0,15.0,40,245.017897692,14.9556414651,556,225,False
67,,246.0,13.0,40,245.971851648,13.0522942347,556,225,False
68,,245.0,14.0,40,245.023515062,13.9692756194,556,225,False
69,,246.0,14.0,40,245.974719148,14.0039818245,556,225,False
70,,245.0,15.0,40,245.024620854,14.9843863202,556,225,False
71,,245.0,15.0,40,244.992969393,15.0111986544,556,225,False
72,,246.0,14.0,40,245.978767661,14.0228246412,556,225,False
73,,246.0,13.0,40,246.009032034,13.0093996263,556,225,False
74,,246.0,14.0,40,246.004177313,13.9678734419,556,225,False
75,,246.0,14.0,40,246.001595756,14.0041571924,556,225,False
76,,245.0,15.0,40,245.018432948,14.9844850844,556,225,False
77,,246.0,13.0,40,245.972051235,13.046909719,556,225,False
78,,246.0,14.0,40,246.005753127,13.966496587,556,225,False
79,,246.0,13.0,40,246.002918099,13.0207454133,556,225,False
80,,246.0,14.0,40,246.001124651,13.97364983,556,225,False
81,,246.0,14.0,40,246.000420947,14.0063842033,556,225,False
82,,246.0,14.0,40,246.000156978,14.0031549974,556,225,False
83,,246.0,13.0,40,246.000058512,13.0190493555,556,225,False
84,,246.0,13.0,40,246.000021809,12.9901189945,556,225,False
85,,245.0,14.0,40,245.017844456,13.9776682431,556,225,False
86,,246.0,14.0,40,245.971831806,14.0086204918,556,225,False
87,,246.0,14.0,40,246.005671339,14.0040238405,556,225,False
88,,245.0,15.0,40,245.020723942,14.9837022228,556,225,False
89,,246.0,13.0,40,245.972942066,13.0465828491,556,225,False
90,,245.0,15.0,40,245.023923249,14.948536751,556,225,False
91,,245.0,15.0,40,244.992707698,15.0131978675,556,225,False
92,,246.0,14.0,40,245.978670043,14.0243048758,556,225,False
93,,246.0,14.0,40,246.008995646,13.992150183,556,225,False
94,,245.0,15.0,40,245.022000079,14.9784287618,556,225,False
95,,246.0,13.0,40,245.973419478,13.0445767697,556,225,False
96,,246.0,14.0,40,246.006264945,13.9656234401,556,225,False
97,,246.0,14.0,40,246.00310895,14.0025834771,556,225,False
98,,246.0,13.0,40,246.001195789,13.0195360133,556,225,False
99,,246.0,14.0,40,246.000447461,13.9724975346,556,225,False
100,,246.0,14.0,40,246.00016686,14.0059211531,556,225,False
101,,245.0,15.0,40,245.017898523,14.9851444773,556,225,False
102,,246.0,14.0,40,245.971851958,14.02931925,556,225,False
103,,246.0,14.0,40,246.00567885,13.99475945,556,225,False
104,,246.0,13.0,40,246.002890414,13.0151093595,556,225,False
105,,246.0,14.0,40,246.001114333,13.9707753668,556,225,False
106,,246.0,14.0,40,246.000417101,14.0052758155,556,225,False
107,,246.0,14.0,40,246.000155545,14.0027401121,556,225,False
108,,246.0,14.0,40,246.000057978,14.001058309,556,225,False
109,,246.0,14.0,40,246.000021609,14.0003962199,556,225,False
110,,245.0,15.0,40,245.017844382,14.9823114344,556,225,False
111,,246.0,13.0,40,245.971831779,13.0460626281,556,225,False
112,,246.0,13.0,40,246.005671328,12.9840154232,556,225,False
113,,246.0,14.0,40,246.002887611,13.9746194439,556,225,False
114,,246.0,14.0,40,246.001113288,14.0074471224,556,225,False
115,,246.0,14.0,40,246.000416712,14.0035847354,556,225,False
116,,246.0,14.0,40,246.0001554,14.0013748044,556,225,False
117,,246.0,14.0,40,246.000057924,14.0005142636,556,225,False
118,,246.0,14.0,40,246.000021589,14.0001917626,556,225,False
119,,245.0,15.0,40,245.017844374,14.9822351495,556,225,False
120,,246.0,14.0,40,245.971831776,14.028197864,556,225,False
121,,246.0,13.0,40,246.005671327,13.0121760475,556,225,False
122,,246.0,14.0,40,246.00288761,13.968945284,556,225,False
123,,246.0,13.0,40,246.001113288,13.022394784,556,225,False
124,,245.0,14.0,40,245.018253039,13.9742998308,556,225,False
125,,246.0,15.0,40,245.971984176,14.9887918281,556,225,False
126,,245.0,15.0,40,245.023564461,15.0135808985,556,225,False
127,,246.0,14.0,40,245.97473756,14.0237479646,556,225,False
128,,246.0,14.0,40,246.006791389,13.9919091307,556,225,False
129,,246.0,14.0,40,246.003306846,13.9961736432,556,225,False
130,,246.0,14.0,40,246.001269628,13.9985350588,556,225,False
131,,246.0,14.0,40,246.000474986,13.9994521372,556,225,False
132,,246.0,13.0,40,246.00017712,13.0176320419,556,225,False
133,,246.0,13.0,40,246.000066019,12.9895889597,556,225,False
134,,246.0,14.0,40,246.000024607,13.9774706058,556,225,False
135,,245.0,15.0,40,245.017845499,14.9907104977,556,225,False
136,,246.0,13.0,40,245.971832195,13.0500039345,556,225,False
137,,246.0,15.0,40,246.005671484,14.9498505565,556,225,False
138,,246.0,14.0,40,246.002887668,14.0315257232,556,225,False
139,,246.0,13.0,40,246.00111331,13.0141532689,556,225,False
140,,246.0,14.0,40,246.00041672,13.9697174881,556,225,False
141,,246.0,14.0,40,246.000155403,14.0048479562,556,225,False
142,,246.0,15.0,40,246.000057925,14.9847427082,556,225,False
143,,246.0,14.0,40,246.00002159,14.0291694197,556,225,False
144,,246.0,14.0,40,246.000008047,13.9947036019,556,225,False
145,,246.0,13.0,40,246.000002999,13.0150885438,556,225,False
146,,245.0,15.0,40,245.017837445,14.9529312809,556,225,False
147,,245.0,15.0,40,244.989665521,15.0156078195,556,225,False
148,,246.0,13.0,40,245.977499142,13.0430763757,556,225,False
149,,246.0,15.0,40,246.008557461,14.9464929533,556,225,False
150,,246.0,14.0,40,246.004000348,14.0302371768,556,225,False
151,,246.0,14.0,40,246.001529794,13.9958349041,556,225,False
152,,246.0,15.0,40,246.000572035,14.979872636,556,225,False
153,,246.0,14.0,40,246.000213295,14.0272819711,556,225,False
154,,246.0,13.0,40,246.000079503,13.0118329886,556,225,False
155,,246.0,15.0,40,246.000029632,14.9509810121,556,225,False
156,,246.0,14.0,40,246.000011044,14.0326819889,556,225,False
157,,246.0,13.0,40,246.000004116,13.0146193969,556,225,False
158,,246.0,14.0,40,246.000001534,13.9698929042,556,225,False
159,,246.0,15.0,40,246.000000572,14.9870770894,556,225,False
160,,246.0,14.0,40,246.000000213,14.0307746611,556,225,False
161,,246.0,14.0,40,246.000000079,13.9953370822,556,225,False
162,,245.0,15.0,40,245.017836357,14.9796536801,556,225,False
163,,246.0,14.0,40,245.971828788,14.027198764,556,225,False
164,,245.0,15.0,40,245.023506541,14.9761292443,556,225,False
165,,246.0,15.0,40,245.974715972,15.0073118675,556,225,False
166,,246.0,13.0,40,246.006783343,13.0391735771,556,225,False
167,,246.0,14.0,40,246.003303848,13.9628358485,556,225,False
168,,246.0,15.0,40,246.001268511,14.9836711441,556,225,False
169,,246.0,14.0,40,246.00047457,14.0294680932,556,225,False
170,,245.0,15.0,40,245.018013292,14.9770120003,556,225,False
171,,245.0,15.0,40,244.989731066,15.0076426521,556,225,False
172,,246.0,14.0,40,245.977523571,14.0214606226,556,225,False
173,,246.0,15.0,40,246.008566566,14.9732167312,556,225,False
174,,246.0,14.0,40,246.004003741,14.0240256256,556,225,False
175,,246.0,13.0,40,246.001531059,13.0105821829,556,225,False
176,,246.0,14.0,40,246.000572506,13.9683493691,556,225,False
177,,246.0,14.0,40,246.000213471,14.0043362608,556,225,False
178,,246.0,14.0,40,246.000079568,14.0023882341,556,225,False
179,,246.0,13.0,40,246.000029656,13.0187634053,556,225,False
180,,246.0,14.0,40,246.000011053,13.9721760809,556,225,False
181,,246.0,13.0,40,246.00000412,13.0236360673,556,225,False
182,,246.0,15.0,40,246.000001536,14.9569279247,556,225,False
183,,246.0,14.0,40,246.000000572,14.0349725609,556,225,False
184,,246.0,14.0,40,246.000000213,13.997640345,556,225,False
185,,245.0,15.0,40,245.017836407,14.9805474892,556,225,False
186,,246.0,14.0,40,245.971828806,14.027533592,556,225,False
187,,246.0,15.0,40,246.005670221,14.9762541208,556,225,False
188,,246.0,14.0,40,246.002887198,14.0251947424,556,225,False
189,,246.0,14.0,40,246.001113134,13.9931833753,556,225,False
190,,246.0,14.0,40,246.000416654,13.9966837476,556,225,False
191,,246.0,14.0,40,246.000155378,13.9987268658,556,225,False
192,,246.0,14.0,40,246.000057916,13.9995237072,556,225,False
193,,246.0,13.0,40,246.000021586,13.017658721,556,225,False
194,,245.0,15.0,40,245.017844373,14.9539262484,556,225,False
195,,246.0,14.0,40,245.971831775,14.0338167585,556,225,False
196,,246.0,14.0,40,246.005671327,13.9972077876,556,225,False
197,,245.0,15.0,40,245.020723938,14.9803861837,556,225,False
198,,246.0,14.0,40,245.972942065,14.0274734668,556,225,False
199,,246.0,14.0,40,246.006086921,13.9940680386,556,225,False
200,,246.0,14.0,40,246.003042593,13.9970151667,556,225,False
201,,246.0,14.0,40,246.001171056,13.9988504718,556,225,False
202,,246.0,14.0,40,246.000438243,13.9995697809,556,225,False
203,,246.0,14.0,40,246.000163425,13.9998395659,556,225,False
204,,246.0,15.0,40,246.000060915,14.9821038721,556,225,False
205,,246.0,14.0,40,246.000022704,14.0281489345,556,225,False
206,,246.0,14.0,40,246.000008462,13.9943214831,556,225,False
207,,246.0,15.0,40,246.000003154,14.9792733825,556,225,False
208,,246.0,14.0,40,246.000001176,14.0270569366,556,225,False
209,,246.0,14.0,40,246.000000438,13.9939127066,556,225,False
210,,246.0,14.0,40,246.000000163,13.996957268,556,225,False
211,,246.0,14.0,40,246.000000061,13.9988288919,556,225,False
212,,245.0,15.0,40,245.01783635,14.9817254101,556,225,False
213,,246.0,14.0,40,245.971828785,14.0280077913,556,225,False
214,,246.0,15.0,40,246.005670213,14.9764325452,556,225,False
215,,246.0,14.0,40,246.002887195,14.0252613245,556,225,False
216,,246.0,14.0,40,246.001113133,13.9932081953,556,225,False
217,,246.0,14.0,40,246.000416654,13.9966929985,556,225,False
218,,246.0,14.0,40,246.000155378,13.9987303138,556,225,False
219,,246.0,14.0,40,246.000057916,13.9995249923,556,225,False
220,,246.0,15.0,40,246.000021586,14.9819865447,556,225,False
221,,246.0,14.0,40,246.000008046,14.028105201,556,225,False
222,,246.0,14.0,40,246.000002999,13.9943051828,556,225,False
223,,246.0,14.0,40,246.000001118,13.9971036347,556,225,False
224,,247.0,13.0,40,246.982164089,13.0167197766,556,225,False
225,,246.0,14.0,40,246.028171378,13.971410849,556,225,False
226,,246.0,14.0,40,245.994329848,14.0055143566,556,225,False
227,,246.0,14.0,40,245.997112828,14.0028291008,556,225,False
228,,246.0,13.0,40,245.998886875,13.0189278079,556,225,False
229,,246.0,14.0,40,245.999583349,13.9722373603,556,225,False
230,,246.0,14.0,40,245.999844623,14.0058225797,556,225,False
231,,245.0,15.0,40,245.017778412,14.9851076608,556,225,False
232,,246.0,14.0,40,245.971807191,14.0293055242,556,225,False
233,,247.0,13.0,40,246.987825836,13.0125906616,556,225,False
234,,246.0,14.0,40,246.031055418,13.9690999018,556,225,False
235,,246.0,14.0,40,245.995441805,14.0046160888,556,225,False
236,,246.0,14.0,40,245.997529044,14.0024925347,556,225,False
237,,246.0,14.0,40,245.99904209,14.0009659523,556,225,False
238,,246.0,14.0,40,245.999641204,14.0003617933,556,225,False
239,,246.0,14.0,40,245.999866187,14.0001349305,556,225,False
240,,246.0,14.0,40,245.999950122,14.0000502947,556,225,False
241,,246.0,15.0,40,245.999981409,14.9821824182,556,225,False
242,,246.0,15.0,40,245.999993071,15.0103418825,556,225,False
243,,246.0,15.0,40,245.999997417,15.0046672902,556,225,False
244,,245.0,15.0,40,245.017835365,15.001778463,556,225,False
245,,246.0,14.0,40,245.971828418,14.0185010492,556,225,False
246,,246.0,14.0,40,246.005670076,13.9899129454,556,225,False
247,,246.0,14.0,40,246.002887144,13.9954276923,556,225,False
248,,246.0,14.0,40,246.001113114,13.9982569386,556,225,False
249,,246.0,14.0,40,246.000416647,13.9993484731,556,225,False
250,,246.0,14.0,40,246.000155375,13.9997570769,556,225,False
251,,246.0,14.0,40,246.000057915,13.9999094546,556,225,False
252,,246.0,15.0,40,246.000021586,14.9821299245,556,225,False
253,,246.0,13.0,40,246.000008045,13.0459949725,556,225,False
254,,246.0,14.0,40,246.000002999,13.9661538791,556,225,False
255,,246.0,13.0,40,246.000001118,13.0206175962,556,225,False
256,,246.0,14.0,40,246.000000417,13.9736021866,556,225,False
257,,246.0,14.0,40,246.000000155,14.0063664457,556,225,False
258,,246.0,14.0,40,246.000000058,14.0031483788,556,225,False
259,,246.0,15.0,40,246.000000022,14.9833742334,556,225,False
260,,246.0,14.0,40,246.000000008,14.0286241939,556,225,False
261,,246.0,15.0,40,246.000000003,14.976662377,556,225,False
262,,246.0,14.0,40,246.000000001,14.0253469905,556,225,False
263,,246.0,14.0,40,246.0,13.9932401246,556,225,False
264,,246.0,14.0,40,246.0,13.9967048991,556,225,False
265,,246.0,14.0,40,246.0,13.9987347493,556,225,False
266,,247.0,13.0,40,246.982163672,13.0173629731,556,225,False
267,,245.0,15.0,40,245.046007551,14.9538159377,556,225,False
268,,246.0,14.0,40,245.966158567,14.0337756402,556,225,False
269,,246.0,14.0,40,246.002783016,13.997192462,556,225,False
270,,246.0,14.0,40,246.001774061,13.9982167991,556,225,False
271,,246.0,15.0,40,246.000696479,14.981463787,556,225,False
272,,246.0,14.0,40,246.000261276,14.0279086779,556,225,False
273,,246.0,14.0,40,246.000097462,13.994231855,556,225,False
274,,246.0,14.0,40,246.00003633,13.9970763005,556,225,False
275,,246.0,14.0,40,246.000013541,13.998873261,556,225,False
276,,246.0,14.0,40,246.000005047,13.9995782749,556,225,False
277,,246.0,13.0,40,246.000001881,13.0176790594,556,225,False
278,,246.0,14.0,40,246.000000701,13.9717701564,556,225,False
279,,246.0,14.0,40,246.000000261,14.0056483607,556,225,False
280,,247.0,13.0,40,246.98216377,13.0207153778,556,225,False
281,,246.0,14.0,40,246.02817126,13.9729388742,556,225,False
282,,245.0,15.0,40,245.012166132,14.9882494044,556,225,False
283,,246.0,13.0,40,245.968941588,13.0490497008,556,225,False
284,,246.0,14.0,40,246.004557079,13.9673294585,556,225,False
285,,246.0,15.0,40,246.002470541,14.9853848698,556,225,False
286,,246.0,14.0,40,246.000957755,14.0301086861,556,225,False
287,,247.0,13.0,40,246.98252241,13.0129235033,556,225,False
288,,241.0,13.0,40,241.117486653,12.9870618874,556,225,False
289,,243.0,14.0,40,242.907032527,13.976491777,556,225,False
290,,244.0,14.0,40,243.976641427,14.0081802325,556,225,False
291,,240.0,14.0,40,240.081015911,14.0038596643,556,225,False
292,,235.0,14.0,40,235.052325855,14.0014773554,556,225,False
293,,235.0,14.0,40,234.931380043,14.0005524897,556,225,False
294,,234.0,14.0,40,233.988043502,14.0002060103,556,225,False
295,,234.0,14.0,40,233.978359051,14.0000767874,556,225,False
296,,234.0,14.0,40,233.991111717,14.0000286201,556,225,False
297,,234.0,14.0,40,233.996647846,14.0000106671,556,225,False
298,,234.0,14.0,40,233.998748717,14.0000039758,556,225,False
299,,233.0,14.0,40,233.017369865,14.0000014818,556,225,False
300,,233.0,14.0,40,232.989491242,14.0000005523,556,225,False
301,,234.0,14.0,40,233.977434185,14.0000002059,556,225,False
302,,233.0,14.0,40,233.026369578,14.0000000767,556,225,False
303,,233.0,14.0,40,232.993656429,14.0000000286,556,225,False
304,,233.0,14.0,40,232.996861745,14.0000000107,556,225,False
305,,234.0,14.0,40,233.980956961,14.000000004,556,225,False
306,,234.0,14.0,40,234.009883364,14.0000000015,556,225,False
307,,233.0,14.0,40,233.022332636,14.0000000006,556,225,False
308,,233.0,14.0,40,232.991379836,14.0000000002,556,225,False
309,,234.0,13.0,40,233.978139954,13.0178363277,556,225,False
310,,234.0,14.0,40,234.008796391,13.9718287768,556,225,False
311,,233.0,14.0,40,233.021925732,14.0056702096,556,225,False
312,,233.0,14.0,40,232.991228092,14.0028871936,556,225,False
313,,233.0,14.0,40,232.99591972,14.0011131326,556,225,False
314,,234.0,14.0,40,233.980604086,14.0004166537,556,225,False
315,,226.0,19.0,40,226.152442378,18.91097374,556,225,False
316,,224.0,20.0,40,223.957440743,20.0338960664,556,225,False
317,,223.0,26.0,40,222.961545495,25.9266619468,556,225,False
318,,215.0,27.0,40,215.109440566,27.05773324,556,225,False
319,,212.0,35.0,40,211.957531715,34.900734682,556,225,False
320,,211.0,35.0,40,210.944514422,35.0999128143,556,225,False
321,,211.0,36.0,40,210.959585557,36.0259545764,556,225,False
322,,205.0,36.0,40,205.091010505,36.0269699773,556,225,False
323,,205.0,36.0,40,204.931979207,36.0108798406,556,225,False
324,,205.0,36.0,40,204.969769173,36.0040946939,556,225,False
325,,205.0,36.0,40,204.988499049,36.0015280508,556,225,False
326,,204.0,37.0,40,204.013538575,36.9827332911,556,225,False
327,,204.0,37.0,40,203.988062731,37.0105472056,556,225,False
328,,205.0,36.0,40,204.976901732,36.0225801451,556,225,False
329,,206.0,36.0,40,205.990498468,35.9914720903,556,225,False
330,,206.0,36.0,40,206.014252253,35.9960106665,556,225,False
331,,206.0,36.0,40,206.006163548,35.9984743109,556,225,False
332,,206.0,36.0,40,206.002337998,35.9994294953,556,225,False
333,,206.0,36.0,40,206.000873358,35.9997872753,556,225,False
334,,206.0,36.0,40,206.000325607,35.99992071,556,225,False
335,,205.0,36.0,40,205.017957691,35.9999704472,556,225,False
336,,206.0,36.0,40,205.971874011,35.9999889852,556,225,False
337,,206.0,36.0,40,206.005687069,35.9999958946,556,225,False
338,,206.0,36.0,40,206.002893477,35.9999984699,556,225,False
339,,206.0,36.0,40,206.001115475,35.9999994297,556,225,False
340,,206.0,36.0,40,206.000417527,35.9999997874,556,225,False
341,,206.0,36.0,40,206.000155703,35.9999999208,556,225,False
342,,206.0,36.0,40,206.000058037,35.9999999705,556,225,False
343,,205.0,37.0,40,205.017857959,36.9821636614,556,225,False
344,,205.0,37.0,40,204.989673167,37.0103348915,556,225,False
345,,206.0,36.0,40,205.977501991,36.0225010122,556,225,False
346,,205.0,37.0,40,205.026394851,36.9736062687,556,225,False
347,,205.0,36.0,40,204.993665848,36.0241708968,556,225,False
348,,206.0,36.0,40,205.979028928,35.9928000041,556,225,False
349,,205.0,37.0,40,205.02696582,36.978704447,556,225,False
350,,206.0,36.0,40,205.976042418,36.0268447968,556,225,False
351,,205.0,36.0,40,205.025115834,35.9938336346,556,225,False
352,,206.0,36.0,40,205.975317637,35.9969277965,556,225,False
353,,206.0,36.0,40,206.007007681,35.9988179073,556,225,False
354,,206.0,36.0,40,206.003387466,35.9995576436,556,225,False
355,,206.0,36.0,40,206.001299677,35.9998350422,556,225,False
356,,205.0,36.0,40,205.018322513,35.9999385136,556,225,False
357,,206.0,36.0,40,205.972010071,35.9999770829,556,225,False
358,,206.0,36.0,40,206.005737785,35.9999914584,556,225,False
359,,206.0,36.0,40,206.00291238,35.9999968164,556,225,False
360,,205.0,37.0,40,205.018958848,36.9821624858,556,225,False
361,,202.0,43.0,40,202.04359424,42.9033164878,556,225,False
362,,197.0,43.0,40,197.053668947,43.066673895,556,225,False
363,,196.0,51.0,40,195.950448701,50.8870749267,556,225,False
364,,187.0,54.0,40,187.120893553,54.0404994739,556,225,False
365,,188.0,56.0,40,187.873364791,56.0368833774,556,225,False
366,,181.0,64.0,40,181.087275299,63.9077717304,556,225,False
367,,179.0,69.0,40,178.949782479,69.0140626358,556,225,False
368,,179.0,74.0,40,178.94165067,74.0075593424,556,225,False
369,,175.0,74.0,40,175.047701004,74.0921100481,556,225,False
370,,174.0,75.0,40,173.967593387,75.0207676041,556,225,False
371,,173.0,76.0,40,172.985519926,76.0070913352,556,225,False
372,,173.0,76.0,40,172.976651796,76.0204483157,556,225,False
373,,172.0,77.0,40,172.008275035,76.990637146,556,225,False
374,,171.0,77.0,40,171.003896681,77.0135338652,556,225,False
375,,170.0,78.0,40,170.001491233,77.9880226148,556,225,False
376,,170.0,78.0,40,169.982721338,78.0125575991,556,225,False
377,,170.0,78.0,40,169.992706508,78.0054949874,556,225,False
378,,170.0,78.0,40,169.997240761,78.0020870478,556,225,False
379,,170.0,78.0,40,169.998969635,78.0007797402,556,225,False
380,,169.0,79.0,40,169.017452201,78.9824543828,556,225,False
381,,169.0,79.0,40,168.98952193,79.0104432521,556,225,False
382,,169.0,79.0,40,168.99528195,79.0047050724,556,225,False
383,,169.0,79.0,40,168.998202618,79.0017925451,556,225,False
384,,169.0,79.0,40,168.999328227,79.0006699702,556,225,False
385,,168.0,79.0,40,168.017585858,79.0002497972,556,225,False
386,,168.0,79.0,40,167.989571746,79.0000931075,556,225,False
387,,168.0,80.0,40,167.995300518,79.9821983752,556,225,False
388,,168.0,80.0,40,167.998209538,80.0103478299,556,225,False
389,,168.0,80.0,40,167.999330806,80.0046695069,556,225,False
390,,168.0,80.0,40,167.999750492,80.0017792892,556,225,False
391,,167.0,80.0,40,167.017743328,80.0006650296,556,225,False
392,,167.0,80.0,40,166.989630442,80.0002479558,556,225,False
393,,167.0,80.0,40,166.995322395,80.0000924212,556,225,False
394,,167.0,80.0,40,166.998217692,80.000034447,556,225,False
395,,167.0,80.0,40,166.999333845,80.0000128389,556,225,False
396,,167.0,80.0,40,166.999751625,80.0000047853,556,225,False
397,,167.0,80.0,40,166.999907423,80.0000017835,556,225,False
398,,167.0,80.0,40,166.999965495,80.0000006648,556,225,False
399,,167.0,80.0,40,166.999987139,80.0000002478,556,225,False
400,,167.0,80.0,40,166.999995207,80.0000000923,556,225,False
401,,167.0,80.0,40,166.999998213,80.0000000344,556,225,False
402,,167.0,80.0,40,166.999999334,80.0000000128,556,225,False
403,,167.0,80.0,40,166.999999752,80.0000000048,556,225,False
404,,166.0,80.0,40,166.017836235,80.0000000018,556,225,False
405,,166.0,80.0,40,165.98966507,80.0000000007,556,225,False
406,,166.0,80.0,40,165.995335301,80.0000000002,556,225,False
407,,166.0,80.0,40,165.998222503,80.0000000001,556,225,False
408,,167.0,80.0,40,166.981499311,80.0,556,225,False
409,,166.0,80.0,40,166.027923516,80.0,556,225,False
410,,166.0,80.0,40,165.994237462,80.0,556,225,False
411,,166.0,80.0,40,165.997078394,80.0,556,225,False
412,,166.0,80.0,40,165.998874041,80.0,556,225,False
413,,166.0,80.0,40,165.999578566,80.0,556,225,False
414,,166.0,80.0,40,165.99984284,80.0,556,225,False
415,,166.0,80.0,40,165.99994142,80.0,556,225,False
416,,165.0,80.0,40,165.017814494,80.0,556,225,False
417,,165.0,80.0,40,164.989656967,80.0,556,225,False
418,,165.0,80.0,40,164.995332281,80.0,556,225,False
419,,166.0,80.0,40,165.980385049,80.0,556,225,False
420,,165.0,80.0,40,165.027506442,80.0,556,225,False
421,,165.0,80.0,40,164.994081927,80.0,556,225,False
422,,165.0,80.0,40,164.99702042,80.0,556,225,False
423,,165.0,80.0,40,164.998852433,80.0,556,225,False
424,,165.0,80.0,40,164.999570512,80.0,556,225,False
425,,165.0,80.0,40,164.999839838,80.0,556,225,False
426,,165.0,80.0,40,164.999940301,80.0,556,225,False
427,,165.0,80.0,40,164.999977749,80.0,556,225,False
428,,164.0,79.0,40,164.017828034,79.0178363276,556,225,False
429,,165.0,80.0,40,164.971825686,79.9718287768,556,225,False
430,,165.0,80.0,40,165.005669057,80.0056702095,556,225,False
431,,164.0,79.0,40,164.020723092,79.0207235212,556,225,False
432,,164.0,79.0,40,163.990778077,78.9907782369,556,225,False
433,,164.0,79.0,40,163.995751908,78.9957519676,556,225,False
434,,164.0,79.0,40,163.998377863,78.9983778856,556,225,False
435,,164.0,79.0,40,163.999393548,78.9993935559,556,225,False
436,,164.0,79.0,40,163.999773877,78.9997738801,556,225,False
437,,163.0,79.0,40,163.017752044,78.9999157174,556,225,False
438,,164.0,79.0,40,163.971797363,78.9999685864,556,225,False
439,,163.0,79.0,40,163.023494829,78.9999882917,556,225,False
440,,164.0,79.0,40,163.974711606,78.9999956361,556,225,False
441,,163.0,78.0,40,163.024618043,78.0178347011,556,225,False
