frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
34,,465.0,24.0,13,465.009754819,24.0184299363,563,224,False
35,,465.0,25.0,13,465.004448394,24.9720501127,563,224,False
36,,465.0,25.0,13,465.001696873,25.0057527091,563,224,False
37,,465.0,25.0,13,465.000634311,25.0029179427,563,224,False
38,,465.0,24.0,13,465.000236507,24.0189609208,563,224,False
39,,465.0,25.0,13,465.000088154,24.972249702,563,224,False
40,,465.0,24.0,13,465.000032857,24.0236635072,563,224,False
41,,465.0,24.0,13,465.000012246,23.9926108072,563,224,False
42,,465.0,24.0,13,465.000004564,23.996470254,563,224,False
43,,465.0,24.0,13,465.000001701,23.9986472892,563,224,False
44,,465.0,24.0,13,465.000000634,23.9994940476,563,224,False
45,,465.0,24.0,13,465.000000236,23.9998113388,563,224,False
46,,465.0,24.0,13,465.000000088,23.999929679,563,224,False
47,,465.0,24.0,13,465.000000033,23.9999737901,563,224,False
48,,465.0,24.0,13,465.000000012,23.9999902312,563,224,False
49,,465.0,24.0,13,465.000000005,23.999996359,563,224,False
50,,465.0,24.0,13,465.000000002,23.9999986429,563,224,False
51,,465.0,24.0,13,465.000000001,23.9999994942,563,224,False
52,,465.0,23.0,13,465.0,23.0178361391,563,224,False
53,,465.0,23.0,13,465.0,22.9896650341,563,224,False
54,,465.0,23.0,13,465.0,22.9953352877,563,224,False
55,,465.0,24.0,13,465.0,23.9803861702,563,224,False
56,,465.0,24.0,13,465.0,24.0096705321,563,224,False
57,,465.0,23.0,13,465.0,23.0222533061,563,224,False
58,,465.0,24.0,13,465.0,23.9735139406,563,224,False
59,,465.0,24.0,13,465.0,24.0063001569,563,224,False
60,,465.0,24.0,13,465.0,24.0031220737,563,224,False
61,,465.0,24.0,13,465.0,24.0012006802,563,224,False
62,,465.0,24.0,13,465.0,24.0004492843,563,224,False
63,,465.0,24.0,13,465.0,24.00016754,563,224,False
64,,465.0,24.0,13,465.0,24.0000624488,563,224,False
65,,465.0,24.0,13,465.0,24.0000232758,563,224,False
66,,465.0,24.0,13,465.0,24.0000086753,563,224,False
67,,465.0,24.0,13,465.0,24.0000032334,563,224,False
68,,465.0,24.0,13,465.0,24.0000012051,563,224,False
69,,465.0,24.0,13,465.0,24.0000004492,563,224,False
70,,465.0,23.0,13,465.0,23.017836495,563,224,False
71,,465.0,24.0,13,465.0,23.9718288392,563,224,False
72,,465.0,24.0,13,465.0,24.0056702328,563,224,False
73,,465.0,24.0,13,465.0,24.0028872023,563,224,False
74,,465.0,24.0,13,465.0,24.0011131358,563,224,False
75,,465.0,24.0,13,465.0,24.0004166549,563,224,False
76,,465.0,24.0,13,465.0,24.0001553785,563,224,False
77,,465.0,23.0,13,465.0,23.0178942436,563,224,False
78,,465.0,24.0,13,465.0,23.9718503632,563,224,False
79,,465.0,24.0,13,465.0,24.0056782551,563,224,False
80,,465.0,24.0,13,465.0,24.0028901923,563,224,False
81,,465.0,24.0,13,465.0,24.0011142502,563,224,False
82,,465.0,24.0,13,465.0,24.0004170703,563,224,False
83,,466.0,23.0,13,465.982163672,23.0179918609,563,224,False
84,,465.0,23.0,13,465.028171223,22.9897230781,563,224,False
85,,465.0,23.0,13,464.99432979,22.9953569218,563,224,False
86,,465.0,23.0,13,464.997112806,22.9982305611,563,224,False
87,,465.0,23.0,13,464.998886867,22.9993386418,563,224,False
88,,466.0,23.0,13,465.981747019,22.9997534126,563,224,False
89,,465.0,24.0,13,465.028015845,23.9820717612,563,224,False
90,,466.0,23.0,13,465.976435547,23.0281369663,563,224,False
91,,465.0,24.0,13,465.025262443,23.9764806948,563,224,False
92,,466.0,23.0,13,465.975372285,23.0252792707,563,224,False
93,,465.0,24.0,13,465.024864377,23.9753785566,563,224,False
94,,465.0,23.0,13,464.993060162,23.0248667148,563,224,False
95,,465.0,24.0,13,464.99663782,23.9752247059,563,224,False
96,,465.0,24.0,13,464.998709748,24.0069730406,563,224,False
97,,465.0,23.0,13,464.999517327,23.0212108826,563,224,False
98,,465.0,24.0,13,464.999820015,23.9731236414,563,224,False
99,,466.0,23.0,13,465.982096585,23.0239909292,563,224,False
100,,465.0,24.0,13,465.028146219,23.9748965958,563,224,False
101,,465.0,24.0,13,464.994320471,24.006850668,563,224,False
102,,466.0,23.0,13,465.979273005,23.0211652685,563,224,False
103,,465.0,23.0,13,465.027056796,22.9909429677,563,224,False
104,,465.0,23.0,13,464.993912654,22.9958133694,563,224,False
105,,465.0,23.0,13,464.996957248,22.9984007712,563,224,False
106,,465.0,23.0,13,464.998828885,22.9994020858,563,224,False
108,,466.0,23.0,13,465.981725407,22.9997770593,563,224,False
109,,465.0,24.0,13,465.02800779,23.9820805747,563,224,False
110,,465.0,24.0,13,464.994268872,24.0103039236,563,224,False
111,,465.0,24.0,13,464.997090101,24.0046531423,563,224,False
112,,465.0,24.0,13,464.998878405,24.0017731899,563,224,False
113,,465.0,24.0,13,464.999580192,24.0006627563,563,224,False
114,,465.0,23.0,13,464.999843446,23.0180834361,563,224,False
115,,466.0,23.0,13,465.982105318,22.9897572098,563,224,False
116,,465.0,24.0,13,465.028149474,23.9775333156,563,224,False
117,,465.0,23.0,13,464.994321684,23.0264065258,563,224,False
118,,465.0,23.0,13,464.997109785,22.9936701995,563,224,False
119,,466.0,23.0,13,465.981049414,22.9968668776,563,224,False
120,,466.0,23.0,13,466.009917822,22.9987952018,563,224,False
121,,465.0,23.0,13,465.022345479,22.9995491809,563,224,False
122,,465.0,23.0,13,464.991384623,22.999831888,563,224,False
123,,465.0,23.0,13,464.995978066,22.999937338,563,224,False
124,,465.0,23.0,13,464.99846216,22.9999766447,563,224,False
125,,465.0,24.0,13,464.999424967,23.9821549675,563,224,False
126,,465.0,23.0,13,464.999785587,23.0281679788,563,224,False
127,,465.0,23.0,13,464.999920081,22.9943285812,563,224,False
128,,465.0,23.0,13,464.999970213,22.9971123557,563,224,False
129,,466.0,23.0,13,465.98215257,22.9988866995,563,224,False
130,,466.0,23.0,13,466.010330758,22.9995832837,563,224,False
131,,466.0,23.0,13,466.004663144,22.9998445986,563,224,False
132,,465.0,23.0,13,465.019613245,22.9999420755,563,224,False
133,,466.0,23.0,13,465.972492922,22.9999784104,563,224,False
134,,465.0,23.0,13,465.023754163,22.9999919532,563,224,False
135,,466.0,23.0,13,465.974808269,22.9999970008,563,224,False
136,1.0,464.615384615,23.0384615385,13,464.591161797,23.0384586547,563,224,False
137,1.0,463.230769231,23.0769230769,13,463.207515325,23.0769203085,563,224,False
138,1.0,461.846153846,23.1153846154,13,461.823868853,23.1153819623,563,224,False
139,1.0,460.461538462,23.1538461538,13,460.440222381,23.1538436161,563,224,False
140,1.0,459.076923077,23.1923076923,13,459.056575909,23.1923052699,563,224,False
141,1.0,457.692307692,23.2307692308,13,457.672929438,23.2307669237,563,224,False
142,1.0,456.307692308,23.2692307692,13,456.289282966,23.2692285775,563,224,False
143,1.0,454.923076923,23.3076923077,13,454.905636494,23.3076902314,563,224,False
144,1.0,453.538461538,23.3461538462,13,453.521990022,23.3461518852,563,224,False
145,1.0,452.153846154,23.3846153846,13,452.13834355,23.384613539,563,224,False
146,1.0,450.769230769,23.4230769231,13,450.754697078,23.4230751928,563,224,False
147,1.0,449.384615385,23.4615384615,13,449.371050606,23.4615368466,563,224,False
148,1.0,448.0,23.5,13,447.987404134,23.4999985004,563,224,False
149,1.0,446.615384615,23.5384615385,13,446.603757663,23.5384601542,563,224,False
150,1.0,445.230769231,23.5769230769,13,445.220111191,23.5769218081,563,224,False
151,1.0,443.846153846,23.6153846154,13,443.836464719,23.6153834619,563,224,False
152,1.0,442.461538462,23.6538461538,13,442.452818247,23.6538451157,563,224,False
153,1.0,441.076923077,23.6923076923,13,441.069171775,23.6923067695,563,224,False
154,1.0,439.692307692,23.7307692308,13,439.685525303,23.7307684233,563,224,False
155,1.0,438.307692308,23.7692307692,13,438.301878831,23.7692300771,563,224,False
156,1.0,436.923076923,23.8076923077,13,436.918232359,23.8076917309,563,224,False
157,1.0,435.538461538,23.8461538462,13,435.534585888,23.8461533847,563,224,False
158,1.0,434.153846154,23.8846153846,13,434.150939416,23.8846150386,563,224,False
159,1.0,432.769230769,23.9230769231,13,432.767292944,23.9230766924,563,224,False
160,1.0,431.384615385,23.9615384615,13,431.383646472,23.9615383462,563,224,False
161,,430.0,24.0,13,430.0,24.0,563,224,False
162,,430.0,24.0,13,430.0,24.0,563,224,False
163,,429.0,22.0,13,429.032258065,22.064516129,563,224,False
164,,428.0,21.0,13,428.018736988,21.0159611381,563,224,False
165,,428.0,19.0,13,427.989003007,19.0239563688,563,224,False
166,,427.0,18.0,13,427.012945222,17.9918882114,563,224,False
167,,427.0,18.0,13,426.987794689,17.9783140065,563,224,False
168,,426.0,17.0,13,426.012473563,17.0088618205,563,224,False
169,,426.0,16.0,13,425.987627198,16.0041138299,563,224,False
170,,426.0,15.0,13,425.994573881,15.0015720931,563,224,False
171,,425.0,14.0,13,425.015774952,14.0005878003,563,224,False
172,,425.0,14.0,13,424.988894932,13.9823828429,563,224,False
173,,425.0,14.0,13,424.99504817,13.9925802605,563,224,False
174,,425.0,14.0,13,424.99811548,13.9971937023,563,224,False
175,,424.0,14.0,13,424.017132077,13.9989520951,563,224,False
176,,425.0,15.0,13,424.971566203,14.9817730086,563,224,False
177,,424.0,15.0,13,424.023408667,15.0101892848,563,224,False
178,,424.0,14.0,13,423.99251582,14.0224467421,563,224,False
179,,424.0,14.0,13,423.996434851,13.991422369,563,224,False
180,,424.0,14.0,13,423.998634094,13.9959921346,563,224,False
181,,424.0,15.0,13,423.999489129,14.9806310762,563,224,False
182,,424.0,15.0,13,423.999809506,15.0097618166,563,224,False
183,,424.0,14.0,13,423.999928996,14.0222873295,563,224,False
184,,424.0,14.0,13,423.999973535,13.9913629492,563,224,False
185,,425.0,15.0,13,424.982153809,14.9781336601,563,224,False
186,,424.0,14.0,13,424.028167547,14.0266303725,563,224,False
187,,424.0,15.0,13,423.99432842,14.9759173072,563,224,False
188,,424.0,15.0,13,423.997112296,15.0072328711,563,224,False
189,,424.0,15.0,13,423.998886677,15.0034714785,563,224,False
190,,424.0,15.0,13,423.999583275,15.0013309933,563,224,False
191,,424.0,15.0,13,423.999844596,15.000497858,563,224,False
192,,424.0,14.0,13,423.999942074,14.0180219719,563,224,False
193,,424.0,15.0,13,423.99997841,14.9718979733,563,224,False
194,,424.0,15.0,13,423.999991953,15.0056960004,563,224,False
195,,424.0,15.0,13,423.999997001,15.0028968063,563,224,False
196,,424.0,15.0,13,423.999998882,15.0011167153,563,224,False
197,,424.0,14.0,13,423.999999583,14.0182543167,563,224,False
198,,424.0,14.0,13,423.999999845,13.9898209801,563,224,False
199,,424.0,15.0,13,423.999999942,14.9775570877,563,224,False
200,,424.0,15.0,13,423.999999978,15.0085790586,563,224,False
201,,424.0,15.0,13,423.999999992,15.0040083975,563,224,False
202,,424.0,14.0,13,423.999999997,14.0193691222,563,224,False
203,,424.0,14.0,13,423.999999999,13.9902382574,563,224,False
204,,423.0,15.0,13,423.017836327,14.9777126981,563,224,False
205,,424.0,15.0,13,423.971828777,15.0086370611,563,224,False
206,,423.0,14.0,13,423.023506537,14.0218663437,563,224,False
207,,424.0,15.0,13,423.97471597,14.9733696289,563,224,False
208,,424.0,15.0,13,424.006783342,15.0062463657,563,224,False
209,,423.0,15.0,13,423.021140175,15.0031020247,563,224,False
210,,424.0,15.0,13,423.973097287,15.0011932077,563,224,False
211,,424.0,15.0,13,424.006144779,15.0004464991,563,224,False
212,,423.0,14.0,13,423.020900486,14.0180028295,563,224,False
213,,424.0,15.0,13,423.973007871,14.9718908386,563,224,False
214,,424.0,15.0,13,424.006111448,15.0056933411,563,224,False
215,,423.0,15.0,13,423.020888062,15.0028958151,563,224,False
216,,424.0,15.0,13,423.97300324,15.0011163459,563,224,False
217,,423.0,15.0,13,423.02394605,15.0004178514,563,224,False
218,,424.0,15.0,13,423.974879868,15.0001558244,563,224,False
219,,424.0,15.0,13,424.006844433,15.0000580822,563,224,False
220,,424.0,15.0,13,424.003326617,15.0000216483,563,224,False
221,,424.0,16.0,13,424.001276997,15.9821717411,563,224,False
222,,423.0,15.0,13,423.01831406,15.0281742305,563,224,False
223,,424.0,15.0,13,423.97200692,14.9943309113,563,224,False
224,,424.0,15.0,13,424.00573661,14.9971132241,563,224,False
225,,424.0,15.0,13,424.002911942,14.9988870232,563,224,False
226,,423.0,16.0,13,423.018958684,15.9817470767,563,224,False
227,,424.0,18.0,13,423.972248869,17.974506884,563,224,False
228,,424.0,19.0,13,424.005826869,19.007440242,563,224,False
229,,423.0,18.0,13,423.020781915,18.0392565045,563,224,False
230,,423.0,19.0,13,422.990800001,18.9807047632,563,224,False
231,,423.0,19.0,13,422.99576008,19.0090211297,563,224,False
232,,422.0,17.0,13,422.016217237,17.0398108318,563,224,False
233,,422.0,16.0,13,421.989059787,15.9987460272,563,224,False
234,,422.0,15.0,13,421.995109614,14.9987625371,563,224,False
235,,421.0,16.0,13,421.015974709,15.9638292708,563,224,False
236,,421.0,16.0,13,420.988969389,16.0026460602,563,224,False
237,,421.0,16.0,13,420.995075921,16.0017580077,563,224,False
238,,405.0,10.0,13,405.283507065,10.1077101356,563,224,False
239,,403.0,10.0,13,402.86961393,9.93825037611,563,224,False
240,,402.0,10.0,13,401.922270422,9.97210878084,563,224,False
241,,401.0,11.0,13,400.969634846,10.9715348369,563,224,False
242,,400.0,11.0,13,399.988615725,11.0063621986,563,224,False
243,,400.0,11.0,13,399.977917386,11.0031834666,563,224,False
244,,399.0,11.0,13,399.008752087,11.0012253937,563,224,False
245,,399.0,12.0,13,398.986238414,11.9826222554,563,224,False
246,,398.0,12.0,13,398.011892506,12.0105059055,563,224,False
247,,399.0,13.0,13,398.969574437,12.9868921008,563,224,False
248,,381.0,15.0,13,381.325882014,14.9764634908,563,224,False
249,,375.0,13.0,13,374.923563088,13.0616803474,563,224,False
250,,374.0,12.0,13,373.872858719,12.0085244075,563,224,False
251,,372.0,13.0,13,371.965727818,12.9668123077,563,224,False
252,,372.0,13.0,13,371.952181212,13.0037265214,563,224,False
253,,370.0,12.0,13,370.016172777,12.0199955389,563,224,False
254,,369.0,13.0,13,368.989818376,12.9726704097,563,224,False
255,,368.0,13.0,13,367.995429447,13.0059856631,563,224,False
256,,368.0,13.0,13,367.980423036,13.0030048524,563,224,False
257,,367.0,13.0,13,367.009684357,13.0011569898,563,224,False
258,,366.0,14.0,13,366.004422135,13.9825966726,563,224,False
259,,365.0,14.0,13,365.001687086,14.0104963662,563,224,False
260,,365.0,14.0,13,364.982794336,14.0047248727,563,224,False
261,,365.0,14.0,13,364.992733715,14.0017999251,563,224,False
262,,364.0,14.0,13,364.015087229,14.0006727209,563,224,False
263,,364.0,15.0,13,363.988638519,14.9824144949,563,224,False
264,,363.0,15.0,13,363.012788924,15.0104283853,563,224,False
265,,363.0,15.0,13,362.987744963,15.0046995313,563,224,False
266,,362.0,15.0,13,362.012454114,15.0017904798,563,224,False
267,,362.0,15.0,13,361.987620089,15.0006692005,563,224,False
268,,362.0,15.0,13,361.99457124,15.0002495104,563,224,False
269,,361.0,15.0,13,361.015773964,15.0000930006,563,224,False
270,,361.0,15.0,13,360.988894564,15.000034663,563,224,False
271,,361.0,14.0,13,360.995048033,14.017849247,563,224,False
272,,360.0,14.0,13,360.015951757,13.9896699196,563,224,False
273,,360.0,15.0,13,359.988960834,14.977500781,563,224,False
274,,360.0,15.0,13,359.995072733,15.0085580721,563,224,False
275,,359.0,15.0,13,359.015960963,15.0040005755,563,224,False
276,,359.0,15.0,13,358.988964266,15.0015298792,563,224,False
277,,344.0,9.0,13,344.262618926,9.10759003196,563,224,False
278,,341.0,9.0,13,340.89661066,8.93820393303,563,224,False
279,,341.0,9.0,13,340.898324361,8.97209139046,563,224,False
280,,339.0,10.0,13,338.994754974,9.97152835137,563,224,False
281,,339.0,11.0,13,338.963934962,10.9885234536,563,224,False
282,,338.0,11.0,13,338.002761991,11.0135174612,563,224,False
283,,321.0,13.0,13,321.287186121,12.9702170887,563,224,False
284,,313.0,13.0,13,312.960205778,13.0229057415,563,224,False
285,,312.0,12.0,13,311.853287088,12.0280010229,563,224,False
286,,310.0,13.0,13,309.956842998,12.9756951928,563,224,False
287,,309.0,13.0,13,308.966629933,13.0071150089,563,224,False
288,,308.0,13.0,13,307.986735299,13.0034258709,563,224,False
289,,307.0,12.0,13,306.995016458,12.019150242,563,224,False
290,,290.0,13.0,13,290.283521905,12.9723202653,563,224,False
291,,287.0,12.0,13,286.869621231,12.0236898073,563,224,False
292,,286.0,12.0,13,285.9044369,11.9926206097,563,224,False
293,,285.0,13.0,13,284.962134464,12.9786375799,563,224,False
294,,279.0,11.0,13,279.074961008,11.0446562018,563,224,False
295,,260.0,11.0,13,260.264074024,10.9834894499,563,224,False
296,,251.0,12.0,13,250.931361421,11.9744233206,563,224,False
297,,226.0,9.0,13,226.251803774,9.06088300291,563,224,False
298,,212.0,17.0,13,211.910925878,16.8298621812,563,224,False
299,,223.0,11.0,13,222.512138614,11.1770677215,563,224,False
300,,244.0,22.0,13,243.618045406,21.7742865125,563,224,False
301,,250.0,21.0,13,250.115607762,21.1159492747,563,224,False
302,,251.0,20.0,13,251.144615511,20.0527907361,563,224,False
303,,261.0,18.0,13,260.898232042,18.0379704409,563,224,False
304,,279.0,31.0,13,278.811929375,30.7474827378,563,224,False
305,,284.0,34.0,13,284.154590482,34.0714847291,563,224,False
306,,286.0,36.0,13,286.121879658,36.0524046715,563,224,False
307,,287.0,38.0,13,287.066337981,38.0207648302,563,224,False
308,,288.0,40.0,13,288.025725908,40.0077983667,563,224,False
309,,275.0,42.0,13,275.259344917,42.0029093941,563,224,False
310,,256.0,56.0,13,256.215631913,55.7870485797,563,224,False
311,,252.0,58.0,13,251.818517732,58.1244229678,563,224,False
312,,250.0,58.0,13,249.884155188,58.0917995476,563,224,False
313,,249.0,60.0,13,248.936679747,60.0007162712,563,224,False
314,,248.0,61.0,13,247.97543562,61.0165002033,563,224,False
315,,247.0,61.0,13,246.990798349,61.0247630496,563,224,False
316,,246.0,63.0,13,245.996568196,62.9744476482,563,224,False
317,,245.0,63.0,13,244.998720808,63.0244844097,563,224,False
318,,245.0,63.0,13,244.981686893,63.0107531789,563,224,False
319,,245.0,64.0,13,244.992320865,63.9862494295,563,224,False
320,,244.0,64.0,13,244.014933349,64.011861447,563,224,False
321,,244.0,65.0,13,243.988581165,64.987397506,563,224,False
322,,244.0,65.0,13,243.99493122,65.0123245266,563,224,False
323,,244.0,65.0,13,243.998071891,65.0054081137,563,224,False
324,,244.0,65.0,13,243.999279503,65.0020546684,563,224,False
325,,244.0,65.0,13,243.999731371,65.0007676719,563,224,False
326,,243.0,66.0,13,243.017736201,65.9824498848,563,224,False
327,,243.0,67.0,13,242.989627785,66.992605248,563,224,False
328,,243.0,67.0,13,242.995321405,67.0150393432,563,224,False
329,,243.0,67.0,13,242.998217323,67.0064569983,563,224,False
330,,243.0,68.0,13,242.999333708,67.9846110483,563,224,False
331,,243.0,68.0,13,242.999751574,68.0112490204,563,224,False
332,,243.0,68.0,13,242.999907403,68.0050054877,563,224,False
333,,222.0,83.0,13,222.374528367,82.7343596049,563,224,False
334,,213.0,92.0,13,212.943481277,91.9952081908,563,224,False
335,,221.0,105.0,13,220.666332117,104.931377445,563,224,False
336,,231.0,95.0,13,230.825004586,95.3814603857,563,224,False
337,,234.0,94.0,13,234.057207806,94.0011279846,563,224,False
338,,234.0,92.0,13,234.08069017,92.0115068722,563,224,False
339,,234.0,91.0,13,234.032915522,90.9869830035,563,224,False
340,,234.0,91.0,13,234.012404079,90.9764838682,563,224,False
341,,234.0,91.0,13,234.004629697,90.9903419858,563,224,False
342,,233.0,90.0,13,233.019562198,90.0141938938,563,224,False
343,,234.0,90.0,13,233.97247205,89.9883054679,563,224,False
344,,234.0,90.0,13,234.005909968,89.9948284587,563,224,False
345,,234.0,90.0,13,234.002976555,89.9980335901,563,224,False
346,,220.0,87.0,13,220.250855025,87.0527742103,563,224,False
347,,201.0,70.0,13,201.194630753,70.2719389322,563,224,False
348,,199.0,66.0,13,198.774164038,65.8815559169,563,224,False
349,,198.0,64.0,13,197.883712247,63.9096628739,563,224,False
350,,197.0,62.0,13,196.955120894,61.9641194835,563,224,False
351,,197.0,62.0,13,196.965362994,61.9508483431,563,224,False
352,,197.0,61.0,13,196.986233178,60.9978045707,563,224,False
353,,196.0,59.0,13,196.012664206,59.01778968,563,224,False
354,,196.0,59.0,13,195.987735413,58.9718483166,563,224,False
355,,196.0,58.0,13,195.994615994,58.0056792594,563,224,False
356,,196.0,57.0,13,195.997954402,57.0028906512,563,224,False
357,,195.0,57.0,13,195.01707204,56.9832780977,563,224,False
358,,195.0,56.0,13,194.989380154,56.0107520313,563,224,False
359,,195.0,56.0,13,194.995229104,55.9869839162,563,224,False
360,,195.0,56.0,13,194.998182921,55.9943340433,563,224,False
361,,195.0,55.0,13,194.999320886,55.0156855529,563,224,False
362,,195.0,55.0,13,194.999746795,54.988861612,563,224,False
363,,196.0,55.0,13,195.982069295,54.9950357507,563,224,False
364,,195.0,54.0,13,195.028136047,54.0159471791,563,224,False
365,,195.0,54.0,13,194.99431668,53.9889591283,563,224,False
366,,195.0,53.0,13,194.99710792,53.0129084243,563,224,False
367,,196.0,53.0,13,195.981048719,52.9877895026,563,224,False
368,,196.0,52.0,13,196.009917563,52.0124707146,563,224,False
369,,196.0,52.0,13,196.004509055,51.9876262766,563,224,False
370,,185.0,42.0,13,185.197919086,42.1729368221,563,224,False
371,,174.0,25.0,13,174.08315849,25.1978071087,563,224,False
372,,173.0,22.0,13,172.853080576,21.8303986766,563,224,False
373,,172.0,21.0,13,171.936726793,20.8894698908,563,224,False
374,,172.0,20.0,13,171.958173335,19.9565393692,563,224,False
375,,171.0,19.0,13,171.001373831,18.983693195,563,224,False
376,,171.0,19.0,13,170.983487499,18.9760806905,563,224,False
377,,171.0,19.0,13,170.993030826,18.9902310992,563,224,False
378,,171.0,19.0,13,170.997363494,18.9963181218,563,224,False
379,,170.0,18.0,13,170.016851796,18.0164620798,563,224,False
380,,170.0,18.0,13,169.989298065,17.9891528076,563,224,False
381,,170.0,19.0,13,169.995198508,18.977308041,563,224,False
382,,171.0,18.0,13,170.98033519,18.0263225623,563,224,False
383,,171.0,17.0,13,171.009651531,17.0114752326,563,224,False
384,,171.0,17.0,13,171.004409897,16.9865203181,563,224,False
385,,170.0,16.0,13,170.019518852,16.011962496,563,224,False
386,,170.0,15.0,13,169.990294068,15.0052715001,563,224,False
387,,170.0,14.0,13,169.995569827,14.0020036701,563,224,False
388,,171.0,15.0,13,170.980473591,14.965076005,563,224,False
389,,171.0,14.0,13,171.009703115,14.0209489175,563,224,False
390,,171.0,15.0,13,171.004429123,14.9737607559,563,224,False
391,,172.0,14.0,13,171.983853363,14.0242635532,563,224,False
392,,172.0,15.0,13,172.01096653,14.9749998896,563,224,False
393,,172.0,14.0,13,172.004900195,14.0247255753,563,224,False
394,,172.0,14.0,13,172.001865274,13.9930084284,563,224,False
395,,153.0,12.0,13,153.339587302,12.0322911935,563,224,False
396,,150.0,12.0,13,149.857405867,11.9780327699,563,224,False
397,,150.0,12.0,13,149.880463151,11.9901852763,563,224,False
398,,149.0,12.0,13,148.970106019,11.9962640321,563,224,False
399,,148.0,13.0,13,147.989559574,12.9807674934,563,224,False
400,,148.0,13.0,13,147.978305937,13.00981434,563,224,False
401,,147.0,14.0,13,147.008898665,13.9866343309,563,224,False
402,,146.0,13.0,13,146.004129458,13.0298763982,563,224,False
403,,146.0,14.0,13,145.983741681,13.9771308689,563,224,False
404,,145.0,13.0,13,145.010924905,13.0255216897,563,224,False
405,,145.0,13.0,13,144.987048353,12.9933052417,563,224,False
406,,145.0,13.0,13,144.99435806,12.9967291694,563,224,False
407,,145.0,14.0,13,144.997858177,13.9809074677,563,224,False
408,,145.0,13.0,13,144.999199844,13.0277012403,563,224,False
409,,145.0,13.0,13,144.99970168,12.9941545356,563,224,False
410,,145.0,13.0,13,144.999888807,12.9970474821,563,224,False
411,,145.0,13.0,13,144.999958557,12.9988625199,563,224,False
412,,145.0,13.0,13,144.999984553,12.9995742716,563,224,False
413,,145.0,13.0,13,144.999994243,12.9998412397,563,224,False
414,,145.0,13.0,13,144.999997854,12.9999408235,563,224,False
415,,161.0,10.0,13,160.714617959,10.0534869266,563,224,False
416,,164.0,11.0,13,164.111849049,10.9511507648,563,224,False
417,,165.0,10.0,13,165.087803225,10.014174101,563,224,False
418,,164.0,10.0,13,164.070605119,9.98899617112,563,224,False
419,,165.0,11.0,13,164.992455683,10.9772829734,563,224,False
420,,165.0,11.0,13,165.013404075,11.0084784859,563,224,False
421,,166.0,12.0,13,165.987935593,11.9861346612,563,224,False
422,,166.0,12.0,13,166.012523315,12.011853751,563,224,False
423,,167.0,12.0,13,166.987645793,12.0052326439,563,224,False
424,,167.0,12.0,13,167.012417144,12.0019892679,563,224,False
425,,167.0,13.0,13,167.005442637,12.9829069685,563,224,False
426,,168.0,13.0,13,167.984231208,13.0106120228,563,224,False
427,,168.0,13.0,13,168.011107363,13.0047679799,563,224,False
428,,169.0,13.0,13,168.987116358,13.0018159918,563,224,False
429,,169.0,13.0,13,169.012219734,13.0006787092,563,224,False
430,,169.0,13.0,13,169.005369056,13.0002530544,563,224,False
431,,170.0,14.0,13,169.984203783,13.9822579939,563,224,False
432,,170.0,14.0,13,170.011097142,14.0103700509,563,224,False
433,,190.0,13.0,13,189.648222324,13.0225141166,563,224,False
434,,192.0,12.0,13,192.172908676,12.0092838081,563,224,False
