frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
3,,314.0,163.0,85,314.0,163.0,543,216,False
4,,315.0,162.0,85,314.833333333,162.166666667,543,216,False
5,,315.0,162.0,85,314.99378882,162.00621118,543,216,False
6,,314.0,160.0,85,314.022085397,160.042564583,543,216,False
7,,315.0,160.0,85,314.972754845,159.981238823,543,216,False
8,,315.0,159.0,85,315.00604749,159.009252016,543,216,False
9,,316.0,159.0,85,315.985183066,158.98637953,543,216,False
10,,315.0,157.0,85,315.029336048,157.029782091,543,216,False
11,,315.0,157.0,85,314.994765652,156.977095373,543,216,False
12,,315.0,156.0,85,314.997275339,156.00767214,543,216,False
13,,314.0,155.0,85,314.016783781,155.00363521,543,216,False
14,,314.0,154.0,85,313.989271032,154.001392019,543,216,False
15,,314.0,153.0,85,313.995188352,153.000520603,543,216,False
16,,313.0,152.0,85,313.016004056,152.000194122,543,216,False
17,,314.0,152.0,85,313.971144,151.982236029,543,216,False
18,,314.0,152.0,85,314.005414894,151.992525537,543,216,False
19,,314.0,151.0,85,314.002792029,151.015009633,543,216,False
20,,314.0,150.0,85,314.001077663,150.006445925,543,216,False
21,,314.0,149.0,85,314.000403434,149.002443249,543,216,False
22,,314.0,148.0,85,314.000150451,148.000912587,543,216,False
23,,314.0,148.0,85,314.000056079,147.982503901,543,216,False
24,,314.0,148.0,85,314.000020902,147.992625381,543,216,False
25,,313.0,146.0,85,313.017844118,146.032883175,543,216,False
26,,314.0,146.0,85,313.97183168,145.978288572,543,216,False
27,,314.0,146.0,85,314.005671292,145.9902823,543,216,False
28,,314.0,145.0,85,314.002887597,145.014136603,543,216,False
29,,314.0,145.0,85,314.001113283,144.988282438,543,216,False
30,,314.0,144.0,85,314.00041671,144.012656122,543,216,False
31,,314.0,144.0,85,314.000155399,143.987695461,543,216,False
32,,314.0,144.0,85,314.000057924,143.994599336,543,216,False
33,,314.0,144.0,85,314.000021589,143.997948108,543,216,False
34,,314.0,143.0,85,314.000008047,143.017069691,543,216,False
35,,314.0,142.0,85,314.000002999,142.007215605,543,216,False
36,,314.0,142.0,85,314.000001118,141.984893882,543,216,False
37,,313.0,140.0,85,313.017836744,140.029190769,543,216,False
38,,311.0,134.0,85,311.025337915,134.083891522,543,216,False
39,,309.0,129.0,85,309.010338236,129.01692531,543,216,False
40,,305.0,125.0,85,305.039568676,124.987785641,543,216,False
41,,301.0,122.0,85,301.016457019,121.976724789,543,216,False
42,,295.0,120.0,85,295.041888231,119.972592666,543,216,False
43,,290.0,121.0,85,289.999487091,120.935379447,543,216,False
44,,286.0,127.0,85,285.981200826,126.884129715,543,216,False
45,,284.0,133.0,85,283.956430116,132.952420978,543,216,False
46,,280.0,138.0,85,280.017683759,137.999892698,543,216,False
47,,277.0,142.0,85,276.990378065,142.018639835,543,216,False
48,,274.0,147.0,85,273.995637885,146.99000495,543,216,False
49,,271.0,152.0,85,270.998337044,151.995463911,543,216,False
50,,269.0,156.0,85,268.981542086,156.016106858,543,216,False
51,,267.0,162.0,85,266.992266808,161.97118232,543,216,False
52,,263.0,168.0,85,263.032749525,167.987592849,543,216,False
53,,259.0,172.0,85,259.013911413,172.030968576,543,216,False
54,,254.0,175.0,85,254.023102926,175.031082093,543,216,False
55,,249.0,179.0,85,249.009468279,178.994683516,543,216,False
56,,245.0,182.0,85,244.985733679,182.015045981,543,216,False
57,,239.0,186.0,85,239.029503783,185.988586394,543,216,False
58,,235.0,190.0,85,234.976990222,189.99493141,543,216,False
59,,231.0,193.0,85,230.989796529,193.015908205,543,216,False
60,,227.0,195.0,85,226.996119132,195.024617253,543,216,False
61,,222.0,197.0,85,222.016386142,197.010069545,543,216,False
62,,218.0,199.0,85,217.989124419,199.003795871,543,216,False
63,,213.0,201.0,85,213.012970111,201.001416828,543,216,False
64,,209.0,202.0,85,208.987812498,202.018364499,543,216,False
65,,206.0,202.0,85,205.97680663,202.025534622,543,216,False
66,,204.0,202.0,85,203.972626607,202.010411552,543,216,False
67,,203.0,202.0,85,202.971064917,202.003923347,543,216,False
68,,203.0,203.0,85,202.970482673,202.983628012,543,216,False
69,,202.0,202.0,85,202.005938308,202.028717103,543,216,False
70,,202.0,203.0,85,201.98518763,202.976696925,543,216,False
71,,203.0,203.0,85,202.97582811,203.007523536,543,216,False
72,,202.0,203.0,85,202.025770871,203.003579818,543,216,False
73,,202.0,203.0,85,201.993433277,203.001371373,543,216,False
74,,202.0,203.0,85,201.996778573,203.000512908,543,216,False
75,,202.0,203.0,85,201.998762289,203.000191254,543,216,False
76,,202.0,203.0,85,201.999536914,203.000071287,543,216,False
77,,202.0,203.0,85,201.999827316,203.00002657,543,216,False
78,,202.0,203.0,85,201.999935634,203.000009903,543,216,False
79,,202.0,203.0,85,201.99997601,203.000003691,543,216,False
80,,202.0,203.0,85,201.999991058,203.000001376,543,216,False
81,,202.0,203.0,85,201.999996667,203.000000513,543,216,False
82,,202.0,203.0,85,201.999998758,203.000000191,543,216,False
83,,202.0,202.0,85,201.999999537,202.017836399,543,216,False
84,,202.0,203.0,85,201.999999827,202.971828803,543,216,False
85,,202.0,202.0,85,201.999999936,202.023506547,543,216,False
86,,202.0,203.0,85,201.999999976,202.974715974,543,216,False
87,,202.0,203.0,85,201.999999991,203.006783343,543,216,False
88,,202.0,203.0,85,201.999999997,203.003303848,543,216,False
89,,201.0,203.0,85,201.017836326,203.001268511,543,216,False
90,,202.0,203.0,85,201.971828776,203.00047457,543,216,False
91,,201.0,203.0,85,201.023506537,203.000176964,543,216,False
92,,202.0,203.0,85,201.97471597,203.000065961,543,216,False
93,,201.0,203.0,85,201.02461967,203.000024585,543,216,False
94,,202.0,203.0,85,201.975132624,203.000009163,543,216,False
95,,202.0,203.0,85,202.00693872,203.000003415,543,216,False
96,,202.0,203.0,85,202.003361763,203.000001273,543,216,False
97,,201.0,203.0,85,201.019126424,203.000000474,543,216,False
98,,201.0,202.0,85,200.990147719,202.017836504,543,216,False
99,,201.0,202.0,85,200.995515277,201.98966517,543,216,False
100,,202.0,203.0,85,201.980453259,202.977499011,543,216,False
101,,202.0,203.0,85,202.009695537,203.008557412,543,216,False
102,,201.0,202.0,85,201.022262626,202.021836657,543,216,False
103,,202.0,203.0,85,201.973517414,202.973358564,543,216,False
104,,201.0,203.0,85,201.024137779,203.006242242,543,216,False
105,,201.0,202.0,85,200.992787661,202.020936815,543,216,False
106,,201.0,202.0,85,200.996536174,201.990857739,543,216,False
107,,201.0,203.0,85,200.998671859,202.977945272,543,216,False
108,,201.0,203.0,85,200.999503205,203.008723825,543,216,False
109,,202.0,203.0,85,201.981978424,203.004062358,543,216,False
110,,201.0,202.0,85,201.028102174,202.019389234,543,216,False
111,,201.0,202.0,85,200.994304055,201.990245754,543,216,False
112,,201.0,203.0,85,200.997103214,202.977715492,543,216,False
113,,201.0,202.0,85,200.998883292,202.02647443,543,216,False
114,,201.0,203.0,85,200.999582014,202.975859181,543,216,False
115,,201.0,202.0,85,200.999844125,202.025047534,543,216,False
116,,201.0,202.0,85,200.999941899,201.993128508,543,216,False
117,,201.0,202.0,85,200.999978345,201.996663298,543,216,False
118,,201.0,202.0,85,200.999991929,201.998719244,543,216,False
119,,201.0,202.0,85,200.999996992,201.999520866,543,216,False
120,,202.0,202.0,85,201.982162551,201.999821335,543,216,False
121,,201.0,203.0,85,201.028170805,202.982097077,543,216,False
122,,201.0,203.0,85,200.994329635,203.010310074,543,216,False
123,,201.0,203.0,85,200.997112748,203.004655435,543,216,False
124,,201.0,202.0,85,200.998886846,202.019610372,543,216,False
125,,201.0,202.0,85,200.999583338,201.990328179,543,216,False
126,,201.0,203.0,85,200.999844619,202.977746214,543,216,False
127,,201.0,203.0,85,200.999942083,203.008649553,543,216,False
128,,201.0,202.0,85,200.999978413,202.021871,543,216,False
129,,201.0,203.0,85,200.999991954,202.973371364,543,216,False
130,,201.0,203.0,85,200.999997001,203.006247012,543,216,False
131,,201.0,202.0,85,200.999998882,202.020938593,543,216,False
132,,201.0,202.0,85,200.999999583,201.990858402,543,216,False
133,,201.0,203.0,85,200.999999845,202.977945519,543,216,False
134,,201.0,203.0,85,200.999999942,203.008723918,543,216,False
135,,201.0,203.0,85,200.999999978,203.004062393,543,216,False
136,,201.0,202.0,85,200.999999992,202.019389247,543,216,False
137,,201.0,202.0,85,200.999999997,201.990245758,543,216,False
138,,201.0,202.0,85,200.999999999,201.995551821,543,216,False
139,,201.0,203.0,85,201.0,202.98046688,543,216,False
140,,201.0,202.0,85,201.0,202.027536942,543,216,False
141,,201.0,202.0,85,201.0,201.994093295,543,216,False
142,,201.0,203.0,85,201.0,202.979188329,543,216,False
143,,201.0,203.0,85,201.0,203.009188908,543,216,False
144,,201.0,202.0,85,201.0,202.022072114,543,216,False
145,,201.0,202.0,85,201.0,201.991282655,543,216,False
146,,201.0,203.0,85,201.0,202.978103729,543,216,False
147,,201.0,202.0,85,201.0,202.026619217,543,216,False
