frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
80,,197.0,111.0,12,197.017818535,110.99998714,542,212,False
81,,197.0,111.0,12,196.989658473,110.999995207,542,212,False
82,,197.0,111.0,12,196.995332842,110.999998213,542,212,False
83,,197.0,111.0,12,196.998221586,110.999999334,542,212,False
84,,197.0,111.0,12,196.999335297,110.999999752,542,212,False
85,,197.0,111.0,12,196.999752166,110.999999908,542,212,False
86,,197.0,111.0,12,196.999907624,110.999999966,542,212,False
87,,196.0,110.0,12,196.017801897,110.017836315,542,212,False
88,,196.0,110.0,12,195.989652272,109.9896651,542,212,False
89,,195.0,110.0,12,195.013166859,109.995335312,542,212,False
90,,195.0,110.0,12,194.987885829,109.998222507,542,212,False
91,,196.0,110.0,12,195.976833962,109.99933564,542,212,False
92,,195.0,110.0,12,195.026145777,109.999752294,542,212,False
93,,195.0,110.0,12,194.99357301,109.999907672,542,212,False
94,,194.0,110.0,12,194.014666981,109.999965588,542,212,False
95,,195.0,109.0,12,194.970610477,109.017823502,542,212,False
96,,194.0,110.0,12,194.023050686,109.971823996,542,212,False
97,,194.0,109.0,12,193.99238231,109.023504755,542,212,False
98,,194.0,109.0,12,193.996385085,108.992551634,542,212,False
99,,194.0,109.0,12,193.998615545,108.996448199,542,212,False
100,,195.0,109.0,12,194.981645889,108.998639069,542,212,False
101,,195.0,109.0,12,195.010141825,108.999490984,542,212,False
102,,195.0,109.0,12,195.004592721,108.999810197,542,212,False
103,,195.0,109.0,12,195.00175067,108.999929253,542,212,False
104,,196.0,109.0,12,195.982818035,108.999973631,542,212,False
105,,195.0,109.0,12,195.028415203,108.999990172,542,212,False
106,,196.0,109.0,12,195.976584402,108.999996337,542,212,False
107,,195.0,108.0,12,195.025317924,108.017834962,542,212,False
108,,196.0,108.0,12,195.975392963,107.989664596,542,212,False
109,,196.0,108.0,12,196.007035757,107.995335124,542,212,False
110,,196.0,108.0,12,196.00339793,107.998222437,542,212,False
111,,197.0,108.0,12,196.983467249,107.999335614,542,212,False
112,,197.0,108.0,12,197.010822535,107.999752284,542,212,False
113,,198.0,108.0,12,197.987010194,107.999907668,542,212,False
114,,197.0,108.0,12,197.030016493,107.999965586,542,212,False
115,,198.0,107.0,12,197.977183084,107.017823501,542,212,False
116,,198.0,107.0,12,198.007704824,106.989660324,542,212,False
117,,199.0,107.0,12,198.985811063,106.995333532,542,212,False
118,,199.0,107.0,12,199.011731455,106.998221843,542,212,False
119,,199.0,107.0,12,199.005186981,106.999335393,542,212,False
120,,199.0,107.0,12,199.001972245,106.999752202,542,212,False
121,,199.0,107.0,12,199.000736951,106.999907637,542,212,False
122,,200.0,107.0,12,199.982438435,106.999965575,542,212,False
123,,199.0,107.0,12,199.028273636,106.999987169,542,212,False
124,,200.0,107.0,12,199.976531634,106.999995218,542,212,False
125,,200.0,107.0,12,200.007461929,106.999998218,542,212,False
126,,200.0,107.0,12,200.003556856,106.999999336,542,212,False
127,,201.0,107.0,12,200.983526487,106.999999752,542,212,False
128,,200.0,106.0,12,200.028680942,106.017836235,542,212,False
129,,201.0,106.0,12,200.976683528,105.98966507,542,212,False
130,,202.0,106.0,12,201.989682219,105.995335301,542,212,False
131,,202.0,106.0,12,202.013912854,105.998222503,542,212,False
132,,201.0,106.0,12,201.023871694,105.999335638,542,212,False
133,,202.0,106.0,12,201.974118919,105.999752293,542,212,False
134,,202.0,106.0,12,202.006525727,105.999907672,542,212,False
135,,202.0,106.0,12,202.003206151,105.999965588,542,212,False
136,,202.0,106.0,12,202.001232017,105.999987174,542,212,False
137,,203.0,105.0,12,202.982624637,105.017831547,542,212,False
138,,203.0,105.0,12,203.010506789,104.989663323,542,212,False
139,,203.0,105.0,12,203.004728757,104.99533465,542,212,False
140,,203.0,105.0,12,203.001801373,104.99822226,542,212,False
141,,203.0,105.0,12,203.000673261,104.999335548,542,212,False
142,,203.0,105.0,12,203.000251024,104.999752259,542,212,False
143,,203.0,105.0,12,203.000093565,104.999907659,542,212,False
144,,203.0,105.0,12,203.000034873,104.999965583,542,212,False
145,,203.0,105.0,12,203.000012998,104.999987172,542,212,False
146,,203.0,105.0,12,203.000004844,104.999995219,542,212,False
147,,203.0,105.0,12,203.000001806,104.999998218,542,212,False
148,,204.0,104.0,12,203.982164345,104.017835663,542,212,False
149,,204.0,105.0,12,204.010335146,104.971828529,542,212,False
150,,204.0,105.0,12,204.00466478,105.005670117,542,212,False
151,,204.0,104.0,12,204.001777527,104.020723487,542,212,False
152,,204.0,105.0,12,204.000664373,104.972941897,542,212,False
153,,205.0,104.0,12,204.982411383,104.023923186,542,212,False
154,,204.0,105.0,12,204.028263553,104.974871347,542,212,False
155,,204.0,105.0,12,203.994364203,105.006841257,542,212,False
156,,205.0,104.0,12,204.979289305,104.021161761,542,212,False
157,,205.0,104.0,12,205.009226544,103.99094166,542,212,False
158,,205.0,104.0,12,205.004249814,103.995812882,542,212,False
159,,205.0,104.0,12,205.001622779,103.99840059,542,212,False
160,,205.0,104.0,12,205.000606692,103.999402018,542,212,False
161,,205.0,103.0,12,205.000226212,103.017613362,542,212,False
162,,206.0,103.0,12,205.982247989,102.989581997,542,212,False
163,,206.0,103.0,12,206.010366322,102.995304338,542,212,False
164,,205.0,103.0,12,205.022512727,102.998210963,542,212,False
165,,206.0,103.0,12,205.973610635,102.999331337,542,212,False
166,,206.0,103.0,12,206.006336197,102.99975069,542,212,False
167,,206.0,103.0,12,206.003135506,102.999907074,542,212,False
168,,206.0,102.0,12,206.001205687,102.017801692,542,212,False
169,,206.0,102.0,12,206.00045115,101.989652195,542,212,False
170,,206.0,103.0,12,206.000168235,102.977494175,542,212,False
171,,206.0,102.0,12,206.000062708,102.026391937,542,212,False
172,,205.0,102.0,12,205.0178597,101.993664762,542,212,False
173,,205.0,103.0,12,204.989673816,102.979028523,542,212,False
174,,205.0,102.0,12,204.995338561,102.02696567,542,212,False
175,,205.0,102.0,12,204.998223718,101.99387869,542,212,False
176,,205.0,102.0,12,204.999336091,101.996944589,542,212,False
177,,205.0,101.0,12,204.999752462,101.016660494,542,212,False
178,,205.0,101.0,12,204.999907734,100.989225081,542,212,False
179,,205.0,102.0,12,204.999965611,101.977334898,542,212,False
180,,204.0,102.0,12,204.01782351,102.008496241,542,212,False
181,,205.0,101.0,12,204.971824,101.021813857,542,212,False
182,,205.0,101.0,12,205.005668429,100.991186394,542,212,False
183,,204.0,102.0,12,204.020722858,101.978067851,542,212,False
184,,204.0,101.0,12,203.99077799,101.026605844,542,212,False
185,,204.0,101.0,12,203.995751875,100.993744493,542,212,False
186,,204.0,101.0,12,203.998377851,100.996894568,542,212,False
187,,204.0,101.0,12,203.999393543,100.998805522,542,212,False
188,,204.0,101.0,12,203.999773875,100.999553028,542,212,False
189,,204.0,101.0,12,203.999915716,100.999833322,542,212,False
190,,204.0,101.0,12,203.999968586,100.999937872,542,212,False
191,,204.0,100.0,12,203.999988291,100.017813171,542,212,False
192,,204.0,100.0,12,203.999995636,99.9896564737,542,212,False
193,,204.0,100.0,12,203.999998373,99.9953320971,542,212,False
194,,204.0,100.0,12,203.999999394,99.9982213086,542,212,False
195,,204.0,99.0,12,203.999999774,99.0171715208,542,212,False
196,,204.0,100.0,12,203.999999916,99.971580904,542,212,False
197,,204.0,99.0,12,203.999999969,99.0234141469,542,212,False
198,,204.0,99.0,12,203.999999988,98.9925178625,542,212,False
199,,204.0,99.0,12,203.999999996,98.9964356118,542,212,False
200,,204.0,99.0,12,203.999999998,98.9986343776,542,212,False
201,,204.0,98.0,12,203.999999999,98.0173255628,542,212,False
202,,204.0,98.0,12,204.0,97.9894746495,542,212,False
203,,204.0,98.0,12,204.0,97.9952643244,542,212,False
204,,204.0,97.0,12,204.0,97.0160323761,542,212,False
205,,204.0,98.0,12,204.0,97.9711545552,542,212,False
206,,204.0,98.0,12,204.0,98.0054188277,542,212,False
207,,204.0,98.0,12,204.0,98.0027934955,542,212,False
208,,204.0,98.0,12,204.0,98.0010782096,542,212,False
209,,204.0,98.0,12,204.0,98.0004036374,542,212,False
210,,204.0,97.0,12,204.0,97.0179868542,542,212,False
211,,204.0,97.0,12,204.0,96.989721212,542,212,False
212,,204.0,97.0,12,204.0,96.9953562263,542,212,False
213,,205.0,97.0,12,204.982163672,96.9982303019,542,212,False
214,,204.0,97.0,12,204.028171223,96.9993385452,542,212,False
215,,204.0,97.0,12,203.99432979,96.9997533766,542,212,False
216,,204.0,97.0,12,203.997112806,96.9999080754,542,212,False
217,,204.0,97.0,12,203.998886867,96.9999657381,542,212,False
218,,204.0,96.0,12,203.999583346,96.0178235576,542,212,False
219,,205.0,96.0,12,204.982008294,95.9896603448,542,212,False
220,,204.0,97.0,12,204.028113307,96.9774972124,542,212,False
221,,204.0,97.0,12,203.994308204,97.008556742,542,212,False
222,,204.0,96.0,12,203.997104761,96.0218364074,542,212,False
223,,204.0,96.0,12,203.998883869,95.9911947988,542,212,False
224,,204.0,97.0,12,203.999582229,96.9780709838,542,212,False
225,,204.0,97.0,12,203.999844205,97.0087706843,542,212,False
226,,205.0,96.0,12,204.982105601,96.0219161512,542,212,False
227,,205.0,97.0,12,205.010313251,96.9733881931,542,212,False
228,,205.0,97.0,12,205.004656619,97.0062532849,542,212,False
229,,205.0,97.0,12,205.001774486,97.0031046036,542,212,False
230,,205.0,97.0,12,205.000663239,97.0011941688,542,212,False
231,,205.0,97.0,12,205.000247289,97.0004468574,542,212,False
232,,205.0,97.0,12,205.000092172,97.0001666354,542,212,False
233,,205.0,98.0,12,205.000034354,97.982225784,542,212,False
234,,205.0,98.0,12,205.000012804,98.0103580458,542,212,False
235,,205.0,98.0,12,205.000004772,98.0046733145,542,212,False
236,,205.0,97.0,12,205.000001779,97.019617036,542,212,False
237,,205.0,99.0,12,205.000000663,98.9546580077,542,212,False
238,,205.0,98.0,12,205.000000247,98.0340895857,542,212,False
239,,205.0,98.0,12,205.000000092,97.9973094788,542,212,False
240,,205.0,98.0,12,205.000000034,97.9982604133,542,212,False
241,,205.0,98.0,12,205.000000013,97.9993163703,542,212,False
242,,205.0,98.0,12,205.000000005,97.9997435134,542,212,False
243,,205.0,98.0,12,205.000000002,97.9999043228,542,212,False
244,,205.0,98.0,12,205.000000001,97.9999643358,542,212,False
245,,205.0,98.0,12,205.0,97.9999867072,542,212,False
246,,205.0,98.0,12,205.0,97.9999950456,542,212,False
247,,205.0,98.0,12,205.0,97.9999981534,542,212,False
248,,205.0,98.0,12,205.0,97.9999993117,542,212,False
249,,206.0,98.0,12,205.982163672,97.9999997435,542,212,False
250,,206.0,98.0,12,206.010334896,97.9999999044,542,212,False
251,,206.0,98.0,12,206.004664686,97.9999999644,542,212,False
252,,206.0,98.0,12,206.001777492,97.9999999867,542,212,False
253,,206.0,98.0,12,206.00066436,97.999999995,542,212,False
254,,206.0,98.0,12,206.000247706,97.9999999982,542,212,False
255,,206.0,97.0,12,206.000092328,97.0178363269,542,212,False
256,,206.0,98.0,12,206.000034412,97.9718287765,542,212,False
257,,206.0,97.0,12,206.000012826,97.023506537,542,212,False
258,,206.0,97.0,12,206.00000478,96.992552298,542,212,False
259,,206.0,97.0,12,206.000001782,96.9964484465,542,212,False
260,,206.0,97.0,12,206.000000664,96.9986391613,542,212,False
261,,206.0,98.0,12,206.000000248,97.9816546905,542,212,False
262,,206.0,97.0,12,206.000000092,97.0279814329,542,212,False
263,,206.0,97.0,12,206.000000034,96.9942590486,542,212,False
264,,206.0,98.0,12,206.000000013,97.979250112,542,212,False
265,,206.0,97.0,12,206.000000005,97.0270482634,542,212,False
266,,206.0,98.0,12,206.000000002,97.9760731464,542,212,False
267,,206.0,98.0,12,206.000000001,98.0072909588,542,212,False
268,,206.0,98.0,12,206.0,98.0034931289,542,212,False
269,,206.0,98.0,12,206.0,98.0013390628,542,212,False
270,,206.0,98.0,12,206.0,98.0005008656,542,212,False
271,,206.0,97.0,12,206.0,97.0180230929,542,212,False
272,,206.0,98.0,12,206.0,97.9718983911,542,212,False
273,,206.0,98.0,12,206.0,98.0056961561,542,212,False
274,,206.0,98.0,12,206.0,98.0028968643,542,212,False
275,,206.0,98.0,12,206.0,98.001116737,542,212,False
276,,206.0,98.0,12,206.0,98.0004179971,542,212,False
277,,206.0,98.0,12,206.0,98.0001558787,542,212,False
278,,206.0,98.0,12,206.0,98.0000581025,542,212,False
279,,206.0,98.0,12,206.0,98.0000216559,542,212,False
280,,207.0,98.0,12,206.982163672,98.0000080715,542,212,False
281,,207.0,98.0,12,207.010334896,98.0000030084,542,212,False
282,,207.0,98.0,12,207.004664686,98.0000011213,542,212,False
283,,207.0,99.0,12,207.001777492,98.9821640903,542,212,False
284,,207.0,99.0,12,207.00066436,99.0103350514,542,212,False
285,,206.0,99.0,12,206.018084034,99.0046647441,542,212,False
286,,207.0,99.0,12,206.971921105,99.0017775141,542,212,False
287,,207.0,99.0,12,207.005704622,99.000664368,542,212,False
288,,206.0,99.0,12,206.020736347,99.0002477092,542,212,False
289,,207.0,99.0,12,206.97294669,99.0000923293,542,212,False
290,,207.0,99.0,12,207.006088645,99.0000344127,542,212,False
291,,207.0,99.0,12,207.003043236,99.0000128262,542,212,False
292,,206.0,99.0,12,206.019007624,99.0000047805,542,212,False
293,,206.0,99.0,12,205.990103437,99.0000017818,542,212,False
294,,207.0,99.0,12,206.977662444,99.0000006641,542,212,False
295,,207.0,99.0,12,207.008618331,99.0000002475,542,212,False
296,,207.0,99.0,12,207.004023035,99.0000000923,542,212,False
297,,207.0,99.0,12,207.00153825,99.0000000344,542,212,False
298,,207.0,99.0,12,207.000575186,99.0000000128,542,212,False
299,,207.0,99.0,12,207.00021447,99.0000000048,542,212,False
300,,207.0,99.0,12,207.00007994,99.0000000018,542,212,False
301,,207.0,99.0,12,207.000029795,99.0000000007,542,212,False
302,,207.0,100.0,12,207.000011105,99.9821636726,542,212,False
303,,207.0,100.0,12,207.000004139,100.010334896,542,212,False
304,,207.0,99.0,12,207.000001543,99.0225010137,542,212,False
305,,207.0,99.0,12,207.000000575,98.9914425968,542,212,False
306,,207.0,100.0,12,207.000000214,99.9781633462,542,212,False
307,,207.0,99.0,12,207.00000008,99.026641437,542,212,False
308,,207.0,99.0,12,207.00000003,98.9937577587,542,212,False
309,,207.0,100.0,12,207.000000011,99.9790631849,542,212,False
310,,207.0,100.0,12,207.000000004,100.009142261,542,212,False
311,,207.0,100.0,12,207.000000002,100.004218401,542,212,False
312,,207.0,100.0,12,207.000000001,100.00161107,542,212,False
313,,207.0,100.0,12,207.0,100.000602328,542,212,False
314,,207.0,99.0,12,207.0,99.0180609132,542,212,False
315,,207.0,101.0,12,207.0,100.95407616,542,212,False
316,,206.0,99.0,12,206.017836328,99.0517089609,542,212,False
317,,206.0,100.0,12,205.989665104,99.9690573898,542,212,False
318,,206.0,99.0,12,205.995335314,99.0217368103,542,212,False
319,,206.0,100.0,12,205.998222508,99.974021107,542,212,False
320,,206.0,100.0,12,205.99933564,100.006522669,542,212,False
321,,206.0,100.0,12,205.999752294,100.00320661,542,212,False
322,,206.0,99.0,12,205.999907672,99.0190685923,542,212,False
323,,206.0,99.0,12,205.999965588,98.9901261643,542,212,False
324,,206.0,100.0,12,205.999987174,99.9776709154,542,212,False
325,,206.0,99.0,12,205.99999522,99.0264578155,542,212,False
326,,206.0,98.0,12,205.999998218,98.0115256437,542,212,False
327,,206.0,99.0,12,205.999999336,98.9687027795,542,212,False
328,,206.0,99.0,12,205.999999752,99.0044680669,542,212,False
329,,206.0,99.0,12,205.999999908,99.0024373643,542,212,False
330,,206.0,99.0,12,205.999999966,99.0009453895,542,212,False
331,,206.0,99.0,12,205.999999987,99.0003541292,542,212,False
332,,206.0,99.0,12,205.999999995,99.000132074,542,212,False
333,,206.0,99.0,12,205.999999998,99.0000492301,542,212,False
334,,206.0,98.0,12,205.999999999,98.0178546766,542,212,False
335,,206.0,99.0,12,206.0,98.9718356157,542,212,False
336,,206.0,99.0,12,206.0,99.0056727585,542,212,False
337,,205.0,99.0,12,205.017836328,99.0028881437,542,212,False
338,,205.0,98.0,12,204.989665104,98.0189498142,542,212,False
339,,205.0,99.0,12,204.995335314,98.9722455625,542,212,False
340,,205.0,99.0,12,204.998222508,99.0058256368,542,212,False
341,,205.0,98.0,12,204.99933564,98.0207814554,542,212,False
342,,205.0,100.0,12,204.999752294,99.9551271749,542,212,False
343,,205.0,99.0,12,204.999907672,99.0342661346,542,212,False
344,,206.0,98.0,12,205.98212926,98.0152116894,542,212,False
345,,205.0,98.0,12,205.028158397,97.9879500771,542,212,False
346,,205.0,99.0,12,204.99432501,98.9768245105,542,212,False
347,,206.0,99.0,12,205.979274697,99.0083043284,542,212,False
348,,205.0,99.0,12,205.027057427,99.0039059206,542,212,False
349,,205.0,98.0,12,204.993912889,98.0193309236,542,212,False
350,,205.0,99.0,12,204.996957336,98.9723876924,542,212,False
351,,206.0,99.0,12,205.98099259,99.0058786148,542,212,False
352,,206.0,99.0,12,206.009896643,99.0029648737,542,212,False
353,,205.0,98.0,12,205.022337585,98.0189784129,542,212,False
354,,206.0,98.0,12,205.973545353,97.9900925492,542,212,False
355,,206.0,99.0,12,206.006311865,98.9776583864,542,212,False
356,,205.0,99.0,12,205.020962765,99.0086168181,542,212,False
357,,205.0,99.0,12,204.990867411,99.0040224712,542,212,False
358,,205.0,99.0,12,204.995785204,99.0015380401,542,212,False
359,,206.0,99.0,12,205.980553946,99.0005751081,542,212,False
360,,205.0,99.0,12,205.027569396,99.0002144405,542,212,False
361,,205.0,99.0,12,204.994105391,99.0000799295,542,212,False
362,,205.0,99.0,12,204.997029165,99.0000297912,542,212,False
363,,205.0,98.0,12,204.998855693,98.0178474312,542,212,False
364,,205.0,99.0,12,204.999571727,98.9718329153,542,212,False
365,,204.0,99.0,12,204.017676619,99.005671752,542,212,False
366,,204.0,99.0,12,203.989605574,99.0028877685,542,212,False
367,,204.0,99.0,12,203.995313126,99.0011133468,542,212,False
368,,204.0,100.0,12,203.998214238,99.982580406,542,212,False
369,,204.0,99.0,12,203.999332558,99.028326631,542,212,False
370,,204.0,100.0,12,203.999751145,99.9765513898,542,212,False
371,,204.0,99.0,12,203.999907244,99.02530562,542,212,False
372,,204.0,100.0,12,203.999965428,99.9753883774,542,212,False
373,,204.0,100.0,12,203.999987115,100.007034048,542,212,False
374,,204.0,100.0,12,203.999995197,100.003397293,542,212,False
375,,204.0,100.0,12,203.99999821,100.00130334,542,212,False
376,,204.0,100.0,12,203.999999333,100.000487551,542,212,False
377,,204.0,100.0,12,203.999999751,100.000181803,542,212,False
378,,204.0,100.0,12,203.999999907,100.000067765,542,212,False
379,,204.0,99.0,12,203.999999965,99.0178615847,542,212,False
380,,204.0,99.0,12,203.999999987,98.9896745181,542,212,False
381,,204.0,100.0,12,203.999999995,99.977502495,542,212,False
382,,204.0,100.0,12,203.999999998,100.008558711,542,212,False
383,,203.0,99.0,12,203.017836327,99.0218371412,542,212,False
384,,203.0,99.0,12,202.989665104,98.9911950723,542,212,False
385,,203.0,99.0,12,202.995335314,98.9959074134,542,212,False
386,,202.0,99.0,12,202.016058835,98.9984358267,542,212,False
387,,202.0,99.0,12,201.989000744,98.9994151517,542,212,False
388,,203.0,99.0,12,202.97725128,98.9997819292,542,212,False
389,,202.0,98.0,12,202.026301403,98.017755045,542,212,False
390,,202.0,99.0,12,201.993631018,98.9717984813,542,212,False
391,,202.0,99.0,12,201.996852274,99.0056589179,542,212,False
392,,202.0,99.0,12,201.998789759,99.0028829851,542,212,False
393,,202.0,99.0,12,201.999547152,99.001111564,542,212,False
394,,202.0,99.0,12,201.999831132,99.0004160691,542,212,False
395,,202.0,99.0,12,201.999937056,99.0001551601,542,212,False
396,,202.0,99.0,12,201.99997654,99.0000578346,542,212,False
397,,202.0,99.0,12,201.999991256,99.000021556,542,212,False
398,,202.0,99.0,12,201.999996741,99.0000080343,542,212,False
399,,202.0,99.0,12,201.999998785,99.0000029945,542,212,False
400,,202.0,99.0,12,201.999999547,99.0000011161,542,212,False
401,,202.0,99.0,12,201.999999831,99.000000416,542,212,False
402,,201.0,99.0,12,201.017836265,99.000000155,542,212,False
403,,201.0,99.0,12,200.989665081,99.0000000578,542,212,False
404,,201.0,99.0,12,200.995335305,99.0000000215,542,212,False
405,,201.0,99.0,12,200.998222504,99.000000008,542,212,False
406,,201.0,100.0,12,200.999335639,99.9821636754,542,212,False
407,,201.0,99.0,12,200.999752293,99.0281712243,542,212,False
408,,201.0,99.0,12,200.999907672,98.9943297909,542,212,False
409,,200.0,99.0,12,200.017801915,98.9971128065,542,212,False
410,,200.0,99.0,12,199.989652278,98.9988868675,542,212,False
411,,200.0,99.0,12,199.995330533,98.9995833463,542,212,False
412,,200.0,99.0,12,199.998220726,98.999844622,542,212,False
413,,200.0,99.0,12,199.999334976,98.9999420842,542,212,False
414,,200.0,100.0,12,199.999752046,99.9821420861,542,212,False
415,,200.0,99.0,12,199.99990758,99.0281631777,542,212,False
416,,199.0,99.0,12,199.017801881,98.9943267918,542,212,False
417,,200.0,99.0,12,199.971815938,98.9971116887,542,212,False
418,,200.0,99.0,12,200.005665424,98.9988864509,542,212,False
419,,200.0,99.0,12,200.00288541,98.999583191,542,212,False
420,,200.0,99.0,12,200.001112468,98.9998445641,542,212,False
421,,200.0,99.0,12,200.000416406,98.9999420626,542,212,False
422,,199.0,99.0,12,199.017991613,98.9999784056,542,212,False
423,,200.0,99.0,12,199.971886658,98.9999919514,542,212,False
424,,200.0,100.0,12,200.005691783,99.9821606726,542,212,False
425,,200.0,100.0,12,200.002895234,100.010333778,542,212,False
426,,199.0,99.0,12,199.018952457,99.022500597,542,212,False
427,,200.0,100.0,12,199.972246547,99.9736061139,542,212,False
428,,200.0,100.0,12,200.005826004,100.006334512,542,212,False
429,,200.0,100.0,12,200.002945265,100.003134878,542,212,False
430,,200.0,100.0,12,200.001134777,100.001205453,542,212,False
431,,200.0,100.0,12,200.000424721,100.000451063,542,212,False
432,,200.0,100.0,12,200.000158385,100.000168203,542,212,False
433,,200.0,100.0,12,200.000059036,100.000062696,542,212,False
434,,200.0,100.0,12,200.000022004,100.000023368,542,212,False
435,,199.0,100.0,12,199.017844529,100.00000871,542,212,False
436,,199.0,100.0,12,198.989668161,100.000003246,542,212,False
437,,199.0,100.0,12,198.995336453,100.00000121,542,212,False
438,,200.0,100.0,12,199.980386605,100.000000451,542,212,False
439,,199.0,100.0,12,199.027507022,100.000000168,542,212,False
440,,199.0,100.0,12,198.994082143,100.000000063,542,212,False
441,,199.0,100.0,12,198.9970205,100.000000023,542,212,False
442,,199.0,100.0,12,198.998852463,100.000000009,542,212,False
443,,199.0,100.0,12,198.999570523,100.000000003,542,212,False
444,,199.0,100.0,12,198.999839843,100.000000001,542,212,False
