frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
81,285.0,95.0,13,285.022324877,94.8601349072,563,221,False
82,285.0,92.0,13,285.027010731,91.9621231332,563,221,False
83,278.0,41.0,13,278.135816014,41.8427085142,563,221,False
84,275.0,31.0,13,274.985293117,30.6238044352,563,221,False
85,274.0,27.0,13,273.955719606,26.7197344787,563,221,False
86,274.0,23.0,13,273.963802965,22.8888385564,563,221,False
87,273.0,15.0,13,273.003402725,15.0295930019,563,221,False
88,273.0,14.0,13,272.98424038,13.8895743603,563,221,False
89,273.0,14.0,13,272.993311278,13.9351940831,563,221,False
90,273.0,15.0,13,272.997468015,14.9568778079,563,221,False
91,273.0,15.0,13,272.999054424,15.0008563083,563,221,False
92,273.0,14.0,13,272.99964748,14.0189656071,563,221,False
93,273.0,14.0,13,272.999868606,13.9901247725,563,221,False
94,273.0,15.0,13,272.999951027,14.977672167,563,221,False
95,273.0,14.0,13,272.999981747,14.0264583666,563,221,False
96,273.0,14.0,13,272.999993197,13.9936895256,563,221,False
97,273.0,14.0,13,272.999997464,13.996874081,563,221,False
98,273.0,15.0,13,272.999999055,14.980961559,563,221,False
99,273.0,15.0,13,272.999999648,15.0098850772,563,221,False
100,273.0,14.0,13,272.999999869,14.0223332746,563,221,False
101,273.0,14.0,13,272.999999951,13.9913800739,563,221,False
102,273.0,14.0,13,272.999999982,13.9959763703,563,221,False
103,273.0,14.0,13,272.999999993,13.9984615282,563,221,False
104,273.0,14.0,13,272.999999997,13.999424731,563,221,False
105,273.0,14.0,13,272.999999999,13.9997854996,563,221,False
106,350.0,37.0,13,348.626602775,36.5896845134,563,221,False
107,377.0,62.0,13,377.314206118,61.7917646099,563,221,False
108,391.0,81.0,13,391.388514424,81.0267588394,563,221,False
109,397.0,130.0,13,397.300484016,129.479878303,563,221,False
110,400.0,144.0,13,400.172954004,144.405046381,563,221,False
111,402.0,150.0,13,402.085216136,150.322318212,563,221,False
112,403.0,153.0,13,403.05059085,153.181841952,563,221,False
113,410.0,158.0,13,409.912739107,158.03505572,563,221,False
114,421.0,167.0,13,420.891052983,166.940154696,563,221,False
115,426.0,170.0,13,426.062754486,170.081223535,563,221,False
116,428.0,173.0,13,428.081844879,173.035227638,563,221,False
117,428.0,180.0,13,428.068974881,179.942021663,563,221,False
118,428.0,192.0,13,428.027548984,191.885806056,563,221,False
119,429.0,202.0,13,428.992519702,201.98868018,563,221,False
120,428.0,203.0,13,428.03203529,203.157802967,563,221,False
121,428.0,202.0,13,427.995770189,202.102241821,563,221,False
122,428.0,202.0,13,427.997649675,202.022348934,563,221,False
123,428.0,203.0,13,427.999086967,202.989739354,563,221,False
124,428.0,202.0,13,427.999657926,202.030958708,563,221,False
125,428.0,202.0,13,427.999872419,201.995367002,563,221,False
126,428.0,202.0,13,427.999952445,201.997499308,563,221,False
127,428.0,202.0,13,427.999982275,201.999030919,563,221,False
128,429.0,202.0,13,428.982157066,201.999637036,563,221,False
129,428.0,202.0,13,428.028168761,201.999864633,563,221,False
130,428.0,202.0,13,427.994328873,201.999949543,563,221,False
131,428.0,202.0,13,427.997112464,201.999981194,563,221,False
132,428.0,202.0,13,427.99888674,201.999992991,563,221,False
133,428.0,202.0,13,427.999583299,201.999997387,563,221,False
134,428.0,202.0,13,427.999844604,201.999999026,563,221,False
135,428.0,202.0,13,427.999942078,201.999999637,563,221,False
136,428.0,202.0,13,427.999978411,201.999999865,563,221,False
137,387.0,174.0,13,387.731281385,174.499417122,563,221,False
138,396.0,141.0,13,395.415739332,141.299221714,563,221,False
139,403.0,125.0,13,402.77690652,124.813718469,563,221,False
140,420.0,97.0,13,419.738231268,97.1303544109,563,221,False
141,430.0,68.0,13,430.018741273,68.0759821167,563,221,False
142,437.0,57.0,13,437.066060001,56.7085768908,563,221,False
143,457.0,24.0,13,456.795576349,24.2684800228,563,221,False
144,458.0,14.0,13,458.251737414,13.707877142,563,221,False
145,458.0,14.0,13,458.127355807,13.6939897903,563,221,False
146,484.0,13.0,13,483.585327498,12.894347881,563,221,False
147,510.0,55.0,13,509.823329448,54.1940618544,563,221,False
148,514.0,69.0,13,514.325493031,69.1623478658,563,221,False
149,515.0,75.0,13,515.193552881,75.2253443094,563,221,False
150,515.0,79.0,13,515.093433346,79.1275501187,563,221,False
151,521.0,81.0,13,520.928825064,81.0852971486,563,221,False
152,530.0,82.0,13,529.914890436,82.0514347604,563,221,False
153,536.0,81.0,13,536.018983916,81.0557832066,563,221,False
154,537.0,82.0,13,537.098683754,81.9868707048,563,221,False
155,536.0,82.0,13,536.076837521,82.0113195667,563,221,False
156,536.0,82.0,13,536.012719106,82.0049948535,563,221,False
157,537.0,82.0,13,536.986142453,82.0018987882,563,221,False
158,536.0,82.0,13,536.029617719,82.0007094843,563,221,False
159,536.0,82.0,13,535.994867177,82.0002645207,563,221,False
160,536.0,82.0,13,535.997313015,82.000098595,563,221,False
161,537.0,82.0,13,536.981125157,82.0000367481,563,221,False
162,537.0,82.0,13,537.009946053,82.0000136966,563,221,False
163,536.0,81.0,13,536.022356001,81.0178414325,563,221,False
164,536.0,82.0,13,535.991388544,81.9718306795,563,221,False
165,536.0,82.0,13,535.995979527,82.0056709187,563,221,False
166,537.0,81.0,13,536.980626377,81.0207237855,563,221,False
167,536.0,81.0,13,536.027596393,80.9907783354,563,221,False
168,536.0,82.0,13,535.994115453,81.9779156767,563,221,False
169,537.0,82.0,13,536.979196588,82.0087127949,563,221,False
170,537.0,82.0,13,537.009191986,82.0040582471,563,221,False
171,536.0,82.0,13,536.022073262,82.0015513745,563,221,False
172,537.0,82.0,13,536.973446755,82.000580078,563,221,False
173,537.0,82.0,13,537.006275112,82.0002162928,563,221,False
174,537.0,82.0,13,537.003112739,82.0000806199,563,221,False
175,537.0,82.0,13,537.001197201,82.0000300485,563,221,False
176,536.0,82.0,13,536.018284315,82.0000111995,563,221,False
177,536.0,82.0,13,535.989832161,82.0000041742,563,221,False
178,537.0,82.0,13,536.977561255,82.0000015558,563,221,False
179,537.0,82.0,13,537.008580612,82.0000005799,563,221,False
180,536.0,82.0,13,536.021845304,82.0000002161,563,221,False
181,537.0,82.0,13,536.973361787,82.0000000806,563,221,False
182,536.0,81.0,13,536.024079771,81.0178363576,563,221,False
183,537.0,81.0,13,536.974929712,80.9896651156,563,221,False
184,537.0,82.0,13,537.006863011,81.9774989905,563,221,False
185,537.0,82.0,13,537.003333541,82.0085574047,563,221,False
186,536.0,82.0,13,536.019115906,82.0040003268,563,221,False
187,536.0,82.0,13,535.990143799,82.0015297865,563,221,False
188,537.0,82.0,13,536.977677488,82.0005720318,563,221,False
189,537.0,82.0,13,537.008623938,82.0002132939,563,221,False
190,536.0,82.0,13,536.021861452,82.0000795022,563,221,False
191,536.0,81.0,13,535.991204133,81.0178659595,563,221,False
192,537.0,81.0,13,536.978074463,80.9896761486,563,221,False
193,536.0,81.0,13,536.026608309,80.9953394303,563,221,False
194,537.0,81.0,13,536.975909084,80.9982240418,563,221,False
195,537.0,82.0,13,537.007229806,81.9814998843,563,221,False
196,537.0,81.0,13,537.003470336,81.0279237302,563,221,False
197,536.0,82.0,13,536.019166895,81.9764012141,563,221,False
198,536.0,82.0,13,535.990162804,82.0074133193,563,221,False
199,537.0,82.0,13,536.977684571,82.0035387386,563,221,False
200,536.0,81.0,13,536.026462905,81.01919239,563,221,False
201,537.0,81.0,13,536.975854886,80.990172306,563,221,False
202,536.0,81.0,13,536.025045933,80.9955244408,563,221,False
203,536.0,81.0,13,535.993127911,80.9982930021,563,221,False
204,537.0,82.0,13,536.978826748,81.9815255871,563,221,False
205,537.0,82.0,13,537.009054057,82.0100969824,563,221,False
206,536.0,82.0,13,536.022021849,82.0045760079,563,221,False
207,537.0,82.0,13,536.973427592,82.0017444405,563,221,False
208,537.0,82.0,13,537.00626797,82.0006520409,563,221,False
209,537.0,82.0,13,537.003110077,82.0002431147,563,221,False
210,536.0,82.0,13,536.019032536,82.0000906168,563,221,False
211,536.0,81.0,13,535.990112722,81.0178701021,563,221,False
212,536.0,82.0,13,535.995502233,81.9718413651,563,221,False
213,536.0,82.0,13,535.998284725,82.0056749014,563,221,False
214,537.0,82.0,13,536.981522502,82.0028889424,563,221,False
215,537.0,81.0,13,537.010095833,81.0189501119,563,221,False
216,537.0,82.0,13,537.004575579,81.9722456734,563,221,False
217,537.0,82.0,13,537.001744281,82.0058256781,563,221,False
218,536.0,81.0,13,536.018488309,81.0207814708,563,221,False
219,537.0,82.0,13,536.972071869,81.9729635082,563,221,False
220,537.0,81.0,13,537.005760818,81.0239312411,563,221,False
221,536.0,82.0,13,536.020757293,81.9748743489,563,221,False
222,537.0,82.0,13,536.972954496,82.0068423762,563,221,False
223,537.0,82.0,13,537.006091555,82.0033258505,563,221,False
224,537.0,82.0,13,537.00304432,82.0012767115,563,221,False
225,537.0,82.0,13,537.0011717,82.0004776261,563,221,False
226,537.0,82.0,13,537.000438483,82.0001781036,563,221,False
227,537.0,82.0,13,537.000163514,82.000066386,563,221,False
228,537.0,81.0,13,537.000060948,81.0178610709,563,221,False
229,537.0,82.0,13,537.000022717,81.971837999,563,221,False
230,537.0,82.0,13,537.000008467,82.0056736468,563,221,False
231,537.0,82.0,13,537.000003156,82.0028884748,563,221,False
232,537.0,82.0,13,537.000001176,82.00111361,563,221,False
233,537.0,82.0,13,537.000000438,82.0004168317,563,221,False
234,537.0,82.0,13,537.000000163,82.0001554444,563,221,False
235,536.0,81.0,13,536.017836388,81.0178942682,563,221,False
236,537.0,82.0,13,536.971828799,81.9718503723,563,221,False
237,537.0,82.0,13,537.005670218,82.0056782585,563,221,False
238,536.0,82.0,13,536.020723524,82.0028901936,563,221,False
239,536.0,82.0,13,535.990778238,82.0011142507,563,221,False
240,537.0,82.0,13,536.97791564,82.0004170705,563,221,False
241,537.0,82.0,13,537.008712781,82.0001555334,563,221,False
242,537.0,82.0,13,537.004058242,82.0000579737,563,221,False
243,537.0,81.0,13,537.001551373,81.0178579355,563,221,False
244,537.0,82.0,13,537.000580077,81.9718368304,563,221,False
245,537.0,82.0,13,537.000216293,82.0056732112,563,221,False
246,537.0,82.0,13,537.00008062,82.0028883124,563,221,False
247,537.0,81.0,13,537.000030048,81.0189498771,563,221,False
248,537.0,82.0,13,537.0000112,81.9722455859,563,221,False
249,537.0,82.0,13,537.000004174,82.0058256455,563,221,False
250,537.0,82.0,13,537.000001556,82.0029451311,563,221,False
251,537.0,82.0,13,537.00000058,82.0011347269,563,221,False
252,536.0,81.0,13,536.017836544,81.0182610299,563,221,False
253,537.0,82.0,13,536.971828857,81.9719871546,563,221,False
254,537.0,82.0,13,537.00567024,82.0057292435,563,221,False
255,537.0,81.0,13,537.002887205,81.0207455243,563,221,False
256,537.0,82.0,13,537.001113137,81.9729501102,563,221,False
257,536.0,81.0,13,536.018252983,81.0239262474,563,221,False
258,537.0,82.0,13,536.971984155,81.9748724877,563,221,False
259,537.0,82.0,13,537.005728126,82.0068416825,563,221,False
260,537.0,82.0,13,537.00290878,82.0033255919,563,221,False
261,537.0,82.0,13,537.001121178,82.0012766151,563,221,False
262,537.0,82.0,13,537.000419652,82.0004775902,563,221,False
263,537.0,82.0,13,537.000156496,82.0001780902,563,221,False
264,537.0,82.0,13,537.000058332,82.000066381,563,221,False
265,537.0,81.0,13,537.000021742,81.017861069,563,221,False
266,537.0,82.0,13,537.000008103,81.9718379983,563,221,False
267,537.0,82.0,13,537.00000302,82.0056736465,563,221,False
268,537.0,82.0,13,537.000001126,82.0028884747,563,221,False
269,536.0,82.0,13,536.017836747,82.00111361,563,221,False
270,537.0,82.0,13,536.971828933,82.0004168317,563,221,False
271,538.0,82.0,13,537.98783394,82.0001554444,563,221,False
272,537.0,82.0,13,537.031058439,82.0000579406,563,221,False
273,537.0,82.0,13,536.995442931,82.0000215955,563,221,False
274,537.0,82.0,13,536.997529463,82.000008049,563,221,False
275,537.0,81.0,13,536.999042247,81.0178393276,563,221,False
276,537.0,82.0,13,536.999641263,81.9718298949,563,221,False
277,536.0,82.0,13,536.017702536,82.0056706263,563,221,False
278,537.0,82.0,13,536.971778907,82.002887349,563,221,False
279,537.0,82.0,13,537.005651622,82.0011131904,563,221,False
280,537.0,82.0,13,537.002880266,82.0004166753,563,221,False
281,537.0,81.0,13,537.00111055,81.0179917137,563,221,False
282,537.0,82.0,13,537.000415691,81.9718866956,563,221,False
283,537.0,81.0,13,537.000155019,81.0235281246,563,221,False
284,537.0,82.0,13,537.000057782,81.9747240164,563,221,False
285,537.0,82.0,13,537.000021536,82.006786341,563,221,False
286,536.0,82.0,13,536.017844355,82.0033049651,563,221,False
287,537.0,82.0,13,536.971831769,82.0012689272,563,221,False
288,537.0,82.0,13,537.005671325,82.0004747248,563,221,False
289,537.0,81.0,13,537.002887609,81.0180133498,563,221,False
290,536.0,82.0,13,536.018949615,81.9718947597,563,221,False
291,537.0,82.0,13,536.972245488,82.0056948026,563,221,False
292,537.0,81.0,13,537.005825609,81.0207326875,563,221,False
293,531.0,136.0,13,531.109963083,135.009783635,563,221,False
294,491.0,162.0,13,491.652578452,162.100427983,563,221,False
295,473.0,173.0,13,472.880094656,173.327443777,563,221,False
296,466.0,175.0,13,465.741732151,175.296448852,563,221,False
297,436.0,184.0,13,436.303754385,183.993982934,563,221,False
298,419.0,193.0,13,418.900484404,192.992181841,563,221,False
299,415.0,196.0,13,414.720856561,196.103837201,563,221,False
300,413.0,202.0,13,412.848702861,201.990301321,563,221,False
301,412.0,203.0,13,411.923511464,203.083250586,563,221,False
302,412.0,203.0,13,411.952693441,203.053022051,563,221,False
303,412.0,203.0,13,411.981468535,203.020814622,563,221,False
304,367.0,189.0,13,367.795684731,189.257516882,563,221,False
305,336.0,144.0,13,336.085263417,144.660858885,563,221,False
306,310.0,88.0,13,309.93248554,88.4695441539,563,221,False
307,260.0,31.0,13,260.398156491,31.2035254189,563,221,False
308,252.0,20.0,13,251.419531298,19.2567507601,563,221,False
309,251.0,15.0,13,250.623916085,14.5767632357,563,221,False
310,251.0,15.0,13,250.834347328,14.7460743308,563,221,False
311,251.0,15.0,13,250.937039341,14.9007553616,563,221,False
312,251.0,16.0,13,250.976475244,15.9449534135,563,221,False
313,251.0,15.0,13,250.99122917,15.0142918485,563,221,False
314,251.0,15.0,13,250.996730844,14.9891562302,563,221,False
315,251.0,15.0,13,250.998781529,14.995184517,563,221,False
316,251.0,15.0,13,250.999545857,14.9981681633,563,221,False
317,251.0,15.0,13,250.999830734,14.9993154742,563,221,False
318,251.0,15.0,13,250.999936912,14.9997447819,563,221,False
319,229.0,15.0,13,229.392375693,14.9999048722,563,221,False
320,210.0,25.0,13,210.111513757,24.8216012682,563,221,False
321,179.0,75.0,13,179.253936778,74.2115193614,563,221,False
322,159.0,121.0,13,158.908609701,120.742915647,563,221,False
323,144.0,160.0,13,143.867853005,160.030795815,563,221,False
324,142.0,192.0,13,141.71418069,192.142391543,563,221,False
325,142.0,203.0,13,141.846477212,203.433899268,563,221,False
326,142.0,204.0,13,141.940530822,204.358308736,563,221,False
327,143.0,203.0,13,142.959890977,203.178627545,563,221,False
328,142.0,204.0,13,142.019864698,204.033061896,563,221,False
329,142.0,204.0,13,141.991233575,204.028555124,563,221,False
330,142.0,204.0,13,141.995958787,204.011419738,563,221,False
331,142.0,203.0,13,141.998456746,203.022129813,563,221,False
332,142.0,204.0,13,141.999423034,203.973430804,563,221,False
333,142.0,203.0,13,141.999784871,203.024103722,563,221,False
334,142.0,203.0,13,141.999919814,202.992774882,563,221,False
335,142.0,203.0,13,141.999970113,202.996531407,563,221,False
336,143.0,203.0,13,142.982152533,202.998670082,563,221,False
337,142.0,203.0,13,142.028167071,202.999502543,563,221,False
338,142.0,204.0,13,141.994328243,203.981978177,563,221,False
339,142.0,203.0,13,141.99711223,203.028102082,563,221,False
340,142.0,204.0,13,141.998886652,203.976467693,563,221,False
341,142.0,204.0,13,141.999583266,204.007438097,563,221,False
342,142.0,203.0,13,141.999844592,203.021384301,563,221,False
343,143.0,203.0,13,142.982105745,202.991024609,563,221,False
344,121.0,200.0,13,121.402712512,200.049352781,563,221,False
345,93.0,171.0,13,93.276706108,171.484660926,563,221,False
346,78.0,122.0,13,77.8773192359,122.559680334,563,221,False
347,49.0,83.0,13,49.1931772638,83.0483771519,563,221,False
348,37.0,69.0,13,36.7802152501,68.5644551678,563,221,False
349,30.0,65.0,13,29.8149378222,64.6375965758,563,221,False
350,22.0,65.0,13,21.9439248006,64.7840070458,563,221,False
351,22.0,65.0,13,21.8370266381,64.9156236965,563,221,False
352,22.0,65.0,13,21.9324583987,64.9683663428,563,221,False
353,22.0,65.0,13,21.9745008459,64.9882007826,563,221,False
354,16.0,20.0,13,16.0974984695,20.7982365683,563,221,False
355,32.0,10.0,13,31.6490605774,9.71165368582,563,221,False
356,32.0,11.0,13,32.1360474829,10.668292854,563,221,False
357,32.0,12.0,13,32.063477019,11.8656368222,563,221,False
358,34.0,12.0,13,33.9885973145,11.9672435854,563,221,False
359,34.0,12.0,13,34.0297448259,11.9886201663,563,221,False
360,34.0,13.0,13,34.0127131763,12.977961905,563,221,False
361,92.0,48.0,13,90.9703092468,47.384499265,563,221,False
362,126.0,54.0,13,125.994787623,54.25878517,563,221,False
363,150.0,57.0,13,150.194537006,57.1733246459,563,221,False
364,211.0,52.0,13,210.421965361,52.2109700646,563,221,False
365,272.0,35.0,13,271.753425897,35.2996722269,563,221,False
366,283.0,27.0,13,283.798424619,26.9617433979,563,221,False
367,284.0,16.0,13,284.518555038,16.0320743352,563,221,False
368,285.0,15.0,13,285.203847952,14.8358085982,563,221,False
369,286.0,15.0,13,286.076483304,14.9125375356,563,221,False
370,328.0,13.0,13,327.297241285,13.0018171005,563,221,False
371,339.0,20.0,13,339.256002439,19.8417972795,563,221,False
372,384.0,20.0,13,383.513766552,20.0582864966,563,221,False
373,413.0,20.0,13,413.076319688,20.0273353325,563,221,False
374,437.0,19.0,13,437.129952061,19.0282931431,563,221,False
375,442.0,16.0,13,442.392182956,16.0470843526,563,221,False
376,444.0,14.0,13,444.21613167,14.0014613131,563,221,False
377,444.0,14.0,13,444.119576141,13.9641021179,563,221,False
378,497.0,13.0,13,496.101109831,13.0027126754,563,221,False
379,528.0,23.0,13,528.012219783,22.8055815539,563,221,False
380,537.0,30.0,13,537.413571386,29.9716939491,563,221,False
381,542.0,35.0,13,542.24506325,35.0272356783,563,221,False
382,550.0,97.0,13,550.0,97.0,563,221,False
383,538.0,101.0,13,540.0,100.333333333,563,221,False
384,515.0,130.0,13,515.931677019,128.894409938,563,221,False
385,483.0,163.0,13,483.609289252,162.384152055,563,221,False
386,445.0,172.0,13,445.352347053,172.199382089,563,221,False
387,432.0,174.0,13,431.689607908,174.220345315,563,221,False
388,403.0,189.0,13,403.148705258,188.857113503,563,221,False
389,397.0,199.0,13,396.657809522,199.025163743,563,221,False
390,397.0,203.0,13,396.746412937,203.120150931,563,221,False
391,397.0,203.0,13,396.89945218,203.121428537,563,221,False
392,398.0,203.0,13,397.94439929,203.048926202,563,221,False
393,398.0,202.0,13,397.996245717,202.036247403,563,221,False
394,397.0,202.0,13,397.0172491,201.996535594,563,221,False
395,398.0,202.0,13,397.971648769,201.997896453,563,221,False
396,398.0,202.0,13,398.005604977,201.999177103,563,221,False
397,398.0,203.0,13,398.00286297,202.981855106,563,221,False
398,398.0,203.0,13,398.001104108,203.010219799,563,221,False
399,398.0,203.0,13,398.00041329,203.004621784,563,221,False
400,398.0,202.0,13,398.000154124,202.019597829,563,221,False
401,398.0,203.0,13,398.000057449,202.972487177,563,221,False
402,398.0,203.0,13,398.000021412,203.005915694,563,221,False
403,398.0,203.0,13,398.000007981,203.002978694,563,221,False
404,398.0,203.0,13,398.000002975,203.001147236,563,221,False
405,398.0,203.0,13,398.000001109,203.000429365,563,221,False
406,398.0,202.0,13,398.000000413,202.017996443,563,221,False
407,397.0,203.0,13,397.017836482,202.971888458,563,221,False
408,397.0,202.0,13,396.989665162,202.023528782,563,221,False
409,398.0,203.0,13,397.977499008,202.974724261,563,221,False
410,398.0,202.0,13,398.008557411,202.02462276,563,221,False
411,398.0,203.0,13,398.004000329,202.975133776,563,221,False
412,397.0,202.0,13,397.019366115,202.024775477,563,221,False
413,398.0,202.0,13,397.972400809,201.993027028,563,221,False
414,397.0,203.0,13,397.023719831,202.978789143,563,221,False
415,398.0,202.0,13,397.974795473,202.026876368,563,221,False
416,398.0,203.0,13,398.006812974,202.976009074,563,221,False
417,398.0,203.0,13,398.003314892,203.007267078,563,221,False
418,398.0,202.0,13,398.001272627,202.021320556,563,221,False
419,397.0,202.0,13,397.018312431,201.99100085,563,221,False
420,398.0,203.0,13,397.972006313,202.977998615,563,221,False
421,397.0,203.0,13,397.023572712,203.008743708,563,221,False
422,398.0,203.0,13,397.974740635,203.004069769,563,221,False
423,398.0,203.0,13,398.006792535,203.001555669,563,221,False
424,398.0,202.0,13,398.003307274,202.018418006,563,221,False
425,398.0,202.0,13,398.001269788,201.989881994,563,221,False
426,398.0,202.0,13,398.000475046,201.995416156,563,221,False
427,397.0,203.0,13,397.018013469,202.980416311,563,221,False
428,398.0,202.0,13,397.971894804,202.027518094,563,221,False
429,397.0,203.0,13,397.023531147,202.976249942,563,221,False
430,398.0,202.0,13,397.974725143,202.025193262,563,221,False
431,397.0,203.0,13,397.024623088,202.975346499,563,221,False
432,397.0,203.0,13,396.992970226,203.007018439,563,221,False
433,398.0,203.0,13,397.978767972,203.003391476,563,221,False
434,398.0,202.0,13,398.00903215,202.019137499,563,221,False
435,398.0,203.0,13,398.004177357,202.972315519,563,221,False
436,398.0,202.0,13,398.001595772,202.023688039,563,221,False
437,398.0,202.0,13,398.000596626,201.99261995,563,221,False
438,397.0,202.0,13,397.018058788,201.996473662,563,221,False
439,398.0,202.0,13,397.971911695,201.998648559,563,221,False
440,397.0,202.0,13,397.023537442,201.999494521,563,221,False
441,398.0,203.0,13,397.974727489,202.981975188,563,221,False
442,397.0,203.0,13,397.024623963,203.01026464,563,221,False
443,398.0,203.0,13,397.975134224,203.004638501,563,221,False
444,398.0,203.0,13,398.006939317,203.001767733,563,221,False
445,398.0,202.0,13,398.003361985,202.01849705,563,221,False
446,398.0,202.0,13,398.00129018,201.989911455,563,221,False
447,397.0,203.0,13,397.018318974,202.977590809,563,221,False
448,398.0,203.0,13,397.972008751,203.008591627,563,221,False
449,398.0,203.0,13,398.005737293,203.004013082,563,221,False
450,398.0,202.0,13,398.002912197,202.019370868,563,221,False
451,398.0,202.0,13,398.001122452,201.990238908,563,221,False
452,398.0,203.0,13,398.000420127,202.977712941,563,221,False
453,397.0,203.0,13,397.017993,203.008637151,563,221,False
454,397.0,203.0,13,396.989723503,203.00403005,563,221,False
455,398.0,202.0,13,397.977520752,202.019377192,563,221,False
456,398.0,202.0,13,398.008565516,201.990241265,563,221,False
457,398.0,202.0,13,398.00400335,201.995550147,563,221,False
458,398.0,202.0,13,398.001530913,201.998302583,563,221,False
