frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
77,148.0,46.0,0,148.0,46.0246148542,545,211,False
78,148.0,46.0,0,148.0,45.9929671569,545,211,False
79,148.0,46.0,0,148.0,45.9966031555,545,211,False
80,147.0,46.0,0,147.017836328,45.9986968278,545,211,False
81,148.0,46.0,0,147.971828777,45.9995125115,545,211,False
82,147.0,45.0,0,147.023506537,45.0176545482,545,211,False
83,148.0,46.0,0,147.97471597,45.9717610207,545,211,False
84,147.0,46.0,0,147.02461967,46.0056449556,545,211,False
85,147.0,45.0,0,146.992968952,45.0207141087,545,211,False
86,147.0,46.0,0,146.996603825,45.9729384011,545,211,False
87,147.0,45.0,0,146.998697077,45.0239218833,545,211,False
88,147.0,45.0,0,146.999512604,44.9927071887,545,211,False
89,147.0,45.0,0,146.999818255,44.9965061807,545,211,False
90,146.0,45.0,0,146.017768584,44.9986606799,545,211,False
91,146.0,45.0,0,145.989639855,44.9994990385,545,211,False
92,146.0,45.0,0,145.995325903,44.9998131989,545,211,False
93,146.0,45.0,0,145.998219,44.9999303723,545,211,False
94,146.0,45.0,0,145.999334333,44.9999740485,545,211,False
95,146.0,45.0,0,145.999751807,44.9999903275,545,211,False
96,146.0,45.0,0,145.99990749,44.9999963949,545,211,False
97,146.0,45.0,0,145.99996552,44.9999986563,545,211,False
98,145.0,45.0,0,145.017823476,44.9999994992,545,211,False
99,145.0,45.0,0,144.989660315,44.9999998133,545,211,False
100,145.0,45.0,0,144.995333529,44.9999999304,545,211,False
101,145.0,45.0,0,144.998221842,44.9999999741,545,211,False
102,145.0,45.0,0,144.999335392,44.9999999903,545,211,False
103,145.0,45.0,0,144.999752201,44.9999999964,545,211,False
104,145.0,45.0,0,144.999907637,44.9999999987,545,211,False
105,144.0,45.0,0,144.017801902,44.9999999995,545,211,False
106,144.0,45.0,0,143.989652274,44.9999999998,545,211,False
107,144.0,45.0,0,143.995330532,44.9999999999,545,211,False
108,144.0,45.0,0,143.998220725,45.0,545,211,False
109,144.0,44.0,0,143.999334976,44.0178363276,545,211,False
110,144.0,45.0,0,143.999752046,44.9718287768,545,211,False
111,143.0,45.0,0,143.017743907,45.0056702095,545,211,False
112,143.0,45.0,0,142.989630658,45.0028871936,545,211,False
113,143.0,45.0,0,142.995322475,45.0011131326,545,211,False
114,143.0,45.0,0,142.998217722,45.0004166537,545,211,False
115,143.0,45.0,0,142.999333857,45.000155378,545,211,False
116,143.0,45.0,0,142.999751629,45.0000579158,545,211,False
117,143.0,45.0,0,142.999907424,45.0000215863,545,211,False
118,143.0,45.0,0,142.999965495,45.0000080456,545,211,False
119,143.0,45.0,0,142.99998714,45.0000029987,545,211,False
120,142.0,45.0,0,142.017831534,45.0000011177,545,211,False
121,142.0,45.0,0,141.989663318,45.0000004166,545,211,False
122,142.0,45.0,0,141.995334648,45.0000001553,545,211,False
123,142.0,44.0,0,141.998222259,44.0178363855,545,211,False
124,142.0,45.0,0,141.999335548,44.9718287983,545,211,False
125,142.0,45.0,0,141.999752259,45.0056702176,545,211,False
126,141.0,45.0,0,141.017743987,45.0028871966,545,211,False
127,142.0,45.0,0,141.97179436,45.0011131337,545,211,False
128,141.0,45.0,0,141.023493709,45.0004166541,545,211,False
129,141.0,45.0,0,140.992547517,45.0001553782,545,211,False
130,141.0,45.0,0,140.996446664,45.0000579159,545,211,False
131,141.0,45.0,0,140.998638497,45.0000215863,545,211,False
132,141.0,45.0,0,140.999490771,45.0000080456,545,211,False
133,141.0,45.0,0,140.999810117,45.0000029987,545,211,False
134,141.0,45.0,0,140.999929224,45.0000011177,545,211,False
135,141.0,45.0,0,140.99997362,45.0000004166,545,211,False
136,140.0,45.0,0,140.017826496,45.0000001553,545,211,False
137,140.0,45.0,0,139.98966144,45.0000000579,545,211,False
138,140.0,45.0,0,139.995333948,45.0000000216,545,211,False
139,140.0,45.0,0,139.998221998,45.000000008,545,211,False
140,140.0,46.0,0,139.99933545,45.9821636754,545,211,False
141,140.0,46.0,0,139.999752223,46.0103348967,545,211,False
142,139.0,45.0,0,139.017743973,45.0225010141,545,211,False
143,140.0,45.0,0,139.971794355,44.991442597,545,211,False
144,140.0,46.0,0,140.00565738,45.9781633463,545,211,False
145,139.0,46.0,0,139.020718739,46.0088051094,545,211,False
146,139.0,45.0,0,138.990776455,45.021928982,545,211,False
147,139.0,46.0,0,138.995751303,45.9733929754,545,211,False
148,139.0,45.0,0,138.998377638,45.0240913949,545,211,False
149,139.0,45.0,0,138.999393464,44.9927703723,545,211,False
150,139.0,45.0,0,138.999773846,44.9965297304,545,211,False
151,138.0,45.0,0,138.017752032,44.9986694572,545,211,False
152,138.0,46.0,0,137.989633686,45.9816659823,545,211,False
153,138.0,45.0,0,137.995323604,45.0279856415,545,211,False
154,138.0,45.0,0,137.998218143,44.9942606172,545,211,False
155,138.0,46.0,0,137.999334013,45.9792506967,545,211,False
156,138.0,46.0,0,137.999751688,46.0092121537,545,211,False
157,138.0,46.0,0,137.999907446,46.0042444508,545,211,False
158,138.0,46.0,0,137.999965503,46.0016207795,545,211,False
159,138.0,46.0,0,137.999987143,46.0006059465,545,211,False
160,137.0,46.0,0,137.017831535,46.0002259344,545,211,False
161,137.0,46.0,0,136.989663318,46.0000842135,545,211,False
162,137.0,46.0,0,136.995334648,46.0000313879,545,211,False
163,137.0,46.0,0,136.998222259,46.0000116987,545,211,False
164,137.0,46.0,0,136.999335548,46.0000043603,545,211,False
165,137.0,46.0,0,136.999752259,46.0000016252,545,211,False
166,137.0,46.0,0,136.999907659,46.0000006057,545,211,False
167,137.0,47.0,0,136.999965583,46.9821638982,545,211,False
168,137.0,47.0,0,136.999987172,47.0103349798,545,211,False
169,136.0,47.0,0,136.017831546,47.0046647174,545,211,False
170,136.0,47.0,0,135.989663322,47.0017775041,545,211,False
171,136.0,46.0,0,135.99533465,46.0185006919,545,211,False
172,136.0,47.0,0,135.99822226,46.9720764846,545,211,False
173,136.0,47.0,0,135.999335548,47.0057625383,545,211,False
174,135.0,46.0,0,135.017588587,46.0207579338,545,211,False
175,135.0,47.0,0,134.989572763,46.9729547354,545,211,False
176,135.0,47.0,0,134.995300897,47.0060916437,545,211,False
177,135.0,47.0,0,134.99820968,47.0030443534,545,211,False
178,134.0,47.0,0,134.017167187,47.0011717125,545,211,False
179,135.0,47.0,0,134.971579289,47.0004384875,545,211,False
180,134.0,46.0,0,134.023413545,46.0179998434,545,211,False
181,134.0,46.0,0,133.992517638,45.9897260533,545,211,False
182,134.0,47.0,0,133.996435528,46.9775217031,545,211,False
183,134.0,47.0,0,133.998634346,47.0085658701,545,211,False
184,134.0,47.0,0,133.999489224,47.0040034819,545,211,False
185,134.0,47.0,0,133.999809541,47.0015309625,545,211,False
186,134.0,47.0,0,133.999929009,47.0005724701,545,211,False
187,134.0,47.0,0,133.99997354,47.0002134573,545,211,False
188,133.0,48.0,0,133.017826466,47.9822432354,545,211,False
189,133.0,47.0,0,132.989661429,47.0282008778,545,211,False
190,133.0,48.0,0,132.995333944,47.9765045156,545,211,False
191,133.0,48.0,0,132.998221997,48.0074518215,545,211,False
192,133.0,48.0,0,132.99933545,48.0035530889,545,211,False
193,133.0,48.0,0,132.999752223,48.001361411,545,211,False
194,133.0,48.0,0,132.999907645,48.0005091952,545,211,False
195,132.0,48.0,0,132.017801905,48.0001898699,545,211,False
196,132.0,48.0,0,131.989652275,48.0000707715,545,211,False
197,132.0,48.0,0,131.995330532,48.0000263778,545,211,False
198,132.0,48.0,0,131.998220725,48.0000098314,545,211,False
199,132.0,48.0,0,131.999334976,48.0000036643,545,211,False
200,132.0,48.0,0,131.999752046,48.0000013657,545,211,False
201,131.0,49.0,0,131.017743907,48.9821641814,545,211,False
202,131.0,49.0,0,130.989630658,49.0103350853,545,211,False
203,131.0,48.0,0,130.995322475,48.0225010844,545,211,False
204,131.0,48.0,0,130.998217722,47.9914426232,545,211,False
205,130.0,48.0,0,130.017170184,47.9959996836,545,211,False
206,130.0,49.0,0,129.989416733,48.9806338898,545,211,False
207,131.0,49.0,0,130.97740641,49.0097628653,545,211,False
208,130.0,49.0,0,130.026359226,49.0044513927,545,211,False
209,131.0,49.0,0,130.975816243,49.0016979905,545,211,False
210,130.0,49.0,0,130.02503153,49.0006347281,545,211,False
211,130.0,49.0,0,129.993122543,49.000236662,545,211,False
212,130.0,49.0,0,129.996661074,49.0000882118,545,211,False
213,130.0,49.0,0,129.998718415,49.0000328781,545,211,False
214,129.0,50.0,0,129.017356885,49.9821759266,545,211,False
215,130.0,49.0,0,129.971649996,49.0281757905,545,211,False
216,129.0,49.0,0,129.023439899,48.9943314928,545,211,False
217,129.0,50.0,0,128.992527461,49.9792771132,545,211,False
218,129.0,50.0,0,128.996439189,50.0092219995,545,211,False
219,129.0,50.0,0,128.998635711,50.0042481205,545,211,False
220,128.0,49.0,0,128.01732606,49.0194584749,545,211,False
221,129.0,50.0,0,128.971638507,49.9724352331,545,211,False
222,128.0,50.0,0,128.023435617,50.005896334,545,211,False
223,128.0,50.0,0,127.992525865,50.0029714779,545,211,False
224,128.0,50.0,0,127.996438594,50.0011445468,545,211,False
225,128.0,50.0,0,127.998635489,50.0004283623,545,211,False
226,128.0,51.0,0,127.99948965,50.9823234144,545,211,False
227,127.0,50.0,0,127.017646027,50.0282307656,545,211,False
228,128.0,51.0,0,127.971757845,50.9765156554,545,211,False
229,127.0,50.0,0,127.0234801,50.0252923011,545,211,False
230,127.0,51.0,0,126.992542444,50.9753834132,545,211,False
231,127.0,50.0,0,126.996444774,50.0248685249,545,211,False
232,126.0,50.0,0,126.01647412,49.9930617081,545,211,False
233,126.0,51.0,0,125.989155612,50.9788020689,545,211,False
234,126.0,51.0,0,125.995145333,51.0090448582,545,211,False
235,126.0,51.0,0,125.998151695,51.0041820932,545,211,False
236,126.0,51.0,0,125.999309247,51.0015975377,545,211,False
237,126.0,50.0,0,125.999742457,50.0184336115,545,211,False
238,125.0,51.0,0,125.017740333,50.9720514825,545,211,False
239,125.0,52.0,0,124.989629326,51.987916892,545,211,False
240,125.0,51.0,0,124.995321979,51.0310893562,545,211,False
241,125.0,51.0,0,124.998217537,50.9954544546,545,211,False
242,125.0,51.0,0,124.999333788,50.9975337581,545,211,False
243,125.0,52.0,0,124.999751603,51.9812075198,545,211,False
244,125.0,52.0,0,124.999907414,52.0099767548,545,211,False
245,124.0,52.0,0,124.017801819,52.0045311169,545,211,False
246,124.0,52.0,0,123.989652243,52.0017277051,545,211,False
247,124.0,52.0,0,123.99533052,52.0006458032,545,211,False
248,124.0,52.0,0,123.998220721,52.0002407898,545,211,False
249,124.0,52.0,0,123.999334974,52.0000897503,545,211,False
250,124.0,52.0,0,123.999752046,52.0000334515,545,211,False
251,124.0,52.0,0,123.999907579,52.0000124679,545,211,False
252,124.0,52.0,0,123.999965553,52.000004647,545,211,False
253,123.0,52.0,0,123.017823489,52.000001732,545,211,False
254,123.0,52.0,0,122.989660319,52.0000006455,545,211,False
255,123.0,52.0,0,122.99533353,52.0000002406,545,211,False
256,123.0,52.0,0,122.998221843,52.0000000897,545,211,False
257,123.0,53.0,0,122.999335392,52.9821637058,545,211,False
258,123.0,53.0,0,122.999752201,53.0103349081,545,211,False
259,123.0,53.0,0,122.999907637,53.0046646907,545,211,False
260,123.0,53.0,0,122.999965575,53.0017774942,545,211,False
261,122.0,53.0,0,122.017823497,53.0006643605,545,211,False
262,122.0,53.0,0,121.989660322,53.0002477064,545,211,False
263,122.0,53.0,0,121.995333532,53.0000923282,545,211,False
264,122.0,53.0,0,121.998221843,53.0000344124,545,211,False
265,121.0,53.0,0,121.01717172,53.000012826,545,211,False
266,122.0,53.0,0,121.971580978,53.0000047805,545,211,False
267,122.0,53.0,0,122.005577847,53.0000017817,545,211,False
268,122.0,53.0,0,122.002852768,53.0000006641,545,211,False
269,122.0,53.0,0,122.001100302,53.0000002475,545,211,False
270,121.0,54.0,0,121.018248199,53.9821637647,545,211,False
271,121.0,54.0,0,120.9898187,54.01033493,545,211,False
272,121.0,54.0,0,120.995392565,54.0046646989,545,211,False
273,121.0,54.0,0,120.998243846,54.0017774972,545,211,False
274,121.0,54.0,0,120.999343593,54.0006643617,545,211,False
275,121.0,54.0,0,120.999755258,54.0002477069,545,211,False
276,121.0,54.0,0,120.999908777,54.0000923284,545,211,False
277,121.0,54.0,0,120.999965999,54.0000344124,545,211,False
278,121.0,54.0,0,120.999987327,54.000012826,545,211,False
279,121.0,54.0,0,120.999995277,54.0000047805,545,211,False
280,121.0,54.0,0,120.99999824,54.0000017818,545,211,False
281,120.0,54.0,0,120.017835671,54.0000006641,545,211,False
282,120.0,54.0,0,119.98966486,54.0000002475,545,211,False
283,120.0,54.0,0,119.995335223,54.0000000923,545,211,False
284,120.0,55.0,0,119.998222474,54.9821637068,545,211,False
285,120.0,54.0,0,119.999335627,54.028171236,545,211,False
286,120.0,54.0,0,119.999752289,53.9943297952,545,211,False
287,120.0,55.0,0,119.99990767,54.9792764805,545,211,False
288,120.0,55.0,0,119.999965587,55.0092217637,545,211,False
289,119.0,55.0,0,119.017823501,55.0042480326,545,211,False
290,119.0,55.0,0,118.989660324,55.0016221145,545,211,False
291,119.0,55.0,0,118.995333532,55.0006064441,545,211,False
292,119.0,55.0,0,118.998221843,55.0002261199,545,211,False
293,119.0,55.0,0,118.999335393,55.0000842826,545,211,False
294,118.0,55.0,0,118.017588529,55.0000314136,545,211,False
295,118.0,55.0,0,117.989572742,55.0000117083,545,211,False
296,118.0,55.0,0,117.995300889,55.0000043639,545,211,False
297,118.0,55.0,0,117.998209677,55.0000016265,545,211,False
298,118.0,55.0,0,117.999330858,55.0000006062,545,211,False
299,118.0,55.0,0,117.999750511,55.0000002259,545,211,False
300,118.0,56.0,0,117.999907008,55.9821637566,545,211,False
301,117.0,56.0,0,117.017801668,56.010334927,545,211,False
302,117.0,56.0,0,116.989652186,56.0046646978,545,211,False
303,117.0,56.0,0,116.995330499,56.0017774968,545,211,False
304,117.0,56.0,0,116.998220713,56.0006643615,545,211,False
305,117.0,56.0,0,116.999334971,56.0002477068,545,211,False
306,117.0,56.0,0,116.999752045,56.0000923284,545,211,False
307,117.0,56.0,0,116.999907579,56.0000344124,545,211,False
308,116.0,56.0,0,116.017801881,56.000012826,545,211,False
309,116.0,56.0,0,115.989652265,56.0000047805,545,211,False
310,116.0,56.0,0,115.995330529,56.0000017818,545,211,False
311,116.0,56.0,0,115.998220724,56.0000006641,545,211,False
312,116.0,57.0,0,115.999334975,56.9821639199,545,211,False
313,116.0,57.0,0,115.999752046,57.0103349879,545,211,False
314,115.0,57.0,0,115.017743907,57.0046647205,545,211,False
315,116.0,56.0,0,115.97179433,56.0196138329,545,211,False
316,115.0,57.0,0,115.023493698,56.9724931414,545,211,False
317,115.0,57.0,0,114.992547513,57.0059179175,545,211,False
318,115.0,57.0,0,114.996446663,57.0029795225,545,211,False
319,115.0,57.0,0,114.998638497,57.0011475451,545,211,False
320,115.0,57.0,0,114.99949077,57.0004294798,545,211,False
321,114.0,58.0,0,114.017646445,57.9823238309,545,211,False
322,114.0,57.0,0,113.989594328,57.0282309208,545,211,False
323,114.0,57.0,0,113.995308934,56.9943520409,545,211,False
324,113.0,57.0,0,113.016049003,56.9971210994,545,211,False
325,113.0,58.0,0,112.98899708,57.9810536308,545,211,False
326,113.0,58.0,0,112.995086242,58.009919394,545,211,False
327,113.0,58.0,0,112.99812967,58.0045097374,545,211,False
328,113.0,58.0,0,112.999301038,58.0017197367,545,211,False
329,113.0,58.0,0,112.999739397,58.0006428332,545,211,False
330,113.0,59.0,0,112.999902865,58.9824033553,545,211,False
331,113.0,59.0,0,112.999963796,59.0104242334,545,211,False
332,113.0,58.0,0,112.999986506,58.0225343114,545,211,False
333,112.0,59.0,0,112.017831298,58.9736186798,545,211,False
334,112.0,59.0,0,111.98966323,59.0063391951,545,211,False
335,112.0,59.0,0,111.995334615,59.0031366239,545,211,False
336,112.0,59.0,0,111.998222247,59.0012061033,545,211,False
337,112.0,58.0,0,111.999335543,58.0182876331,545,211,False
338,112.0,59.0,0,111.999752258,58.9719970701,545,211,False
339,111.0,59.0,0,111.017743986,59.0057329391,545,211,False
340,111.0,59.0,0,110.989630687,59.0029105741,545,211,False
341,111.0,60.0,0,110.995322486,59.9832855192,545,211,False
342,111.0,59.0,0,110.998217726,59.0285911249,545,211,False
343,111.0,59.0,0,110.999333858,58.994486379,545,211,False
344,111.0,59.0,0,110.99975163,58.9971711734,545,211,False
345,111.0,60.0,0,110.999907424,59.9810722943,545,211,False
346,110.0,60.0,0,110.017801823,60.0099263502,545,211,False
347,110.0,60.0,0,109.989652244,60.0045123301,545,211,False
348,110.0,60.0,0,109.995330521,60.001720703,545,211,False
349,110.0,60.0,0,109.998220721,60.0006431934,545,211,False
350,110.0,60.0,0,109.999334974,60.0002398171,545,211,False
351,110.0,61.0,0,109.999752046,60.9822530602,545,211,False
352,110.0,60.0,0,109.999907579,60.0282045396,545,211,False
353,110.0,60.0,0,109.999965553,59.994342208,545,211,False
354,110.0,61.0,0,109.999987161,60.979281107,545,211,False
355,110.0,61.0,0,109.999995215,61.0092234881,545,211,False
356,110.0,61.0,0,109.999998216,61.0042486753,545,211,False
357,110.0,61.0,0,109.999999335,61.001622354,545,211,False
358,109.0,60.0,0,109.01783608,60.018442861,545,211,False
359,109.0,61.0,0,108.989665012,60.9720549299,545,211,False
360,109.0,61.0,0,108.995335279,61.0057545045,545,211,False
361,109.0,61.0,0,108.998222495,61.0029186119,545,211,False
362,109.0,61.0,0,108.999335635,61.0011248426,545,211,False
363,109.0,61.0,0,108.999752292,61.0004210182,545,211,False
364,109.0,61.0,0,108.999907671,61.0001570048,545,211,False
365,109.0,61.0,0,108.999965587,61.0000585221,545,211,False
366,108.0,61.0,0,108.017823501,61.0000218123,545,211,False
367,108.0,61.0,0,107.989660324,61.0000081298,545,211,False
368,108.0,62.0,0,107.995333532,61.9821667025,545,211,False
369,108.0,62.0,0,107.998221843,62.010336025,545,211,False
370,108.0,62.0,0,107.999335393,62.004665107,545,211,False
371,108.0,62.0,0,107.999752202,62.0017776493,545,211,False
372,107.0,62.0,0,107.017743965,62.0006644184,545,211,False
373,107.0,62.0,0,106.989630679,62.000247728,545,211,False
374,107.0,62.0,0,106.995322483,62.0000923363,545,211,False
375,107.0,62.0,0,106.998217725,62.0000344154,545,211,False
376,107.0,62.0,0,106.999333858,62.0000128271,545,211,False
377,107.0,62.0,0,106.999751629,62.0000047809,545,211,False
378,107.0,63.0,0,106.999907424,62.9821654543,545,211,False
379,106.0,63.0,0,106.017801823,63.0103355598,545,211,False
380,107.0,63.0,0,106.971815916,63.0046649336,545,211,False
381,106.0,63.0,0,106.023501744,63.0017775847,545,211,False
382,106.0,63.0,0,105.992550511,63.0006643943,545,211,False
383,106.0,63.0,0,105.996447781,63.000247719,545,211,False
384,106.0,63.0,0,105.998638913,63.0000923329,545,211,False
385,106.0,63.0,0,105.999490926,63.0000344141,545,211,False
386,106.0,63.0,0,105.999810175,63.0000128267,545,211,False
387,105.0,63.0,0,105.017765573,63.0000047807,545,211,False
388,106.0,63.0,0,105.971802405,63.0000017818,545,211,False
389,105.0,63.0,0,105.023496708,63.0000006641,545,211,False
390,105.0,63.0,0,104.992548635,63.0000002475,545,211,False
391,105.0,63.0,0,104.996447081,63.0000000923,545,211,False
392,105.0,63.0,0,104.998638652,63.0000000344,545,211,False
393,105.0,63.0,0,104.999490828,63.0000000128,545,211,False
394,105.0,64.0,0,104.999810139,63.9821636772,545,211,False
395,105.0,64.0,0,104.999929232,64.0103348974,545,211,False
396,105.0,64.0,0,104.999973623,64.0046646867,545,211,False
397,105.0,64.0,0,104.999990169,64.0017774927,545,211,False
398,104.0,64.0,0,104.017832663,64.00066436,545,211,False
399,104.0,64.0,0,103.989663739,64.0002477062,545,211,False
400,104.0,64.0,0,103.995334805,64.0000923282,545,211,False
401,104.0,64.0,0,103.998222318,64.0000344123,545,211,False
402,104.0,64.0,0,103.999335569,64.000012826,545,211,False
403,103.0,64.0,0,103.017588595,64.0000047805,545,211,False
404,103.0,64.0,0,102.989572766,64.0000017817,545,211,False
405,103.0,64.0,0,102.995300898,64.0000006641,545,211,False
406,103.0,64.0,0,102.99820968,64.0000002475,545,211,False
407,103.0,64.0,0,102.999330859,64.0000000923,545,211,False
408,103.0,64.0,0,102.999750512,64.0000000344,545,211,False
409,103.0,65.0,0,102.999907008,64.9821636852,545,211,False
410,103.0,64.0,0,102.99996534,64.028171228,545,211,False
411,102.0,65.0,0,102.017823409,64.9764934646,545,211,False
412,103.0,64.0,0,102.971823962,64.0252840303,545,211,False
413,103.0,65.0,0,103.005668415,64.9753803306,545,211,False
414,102.0,65.0,0,102.020722852,65.0070310484,545,211,False
415,102.0,65.0,0,101.990777988,65.0033961755,545,211,False
416,102.0,65.0,0,101.995751875,65.0013029229,545,211,False
417,102.0,65.0,0,101.998377851,65.0004873956,545,211,False
418,102.0,65.0,0,101.999393543,65.0001817448,545,211,False
419,101.0,65.0,0,101.017610203,65.0000677431,545,211,False
420,101.0,65.0,0,100.98958082,65.0000252491,545,211,False
421,101.0,66.0,0,100.9953039,65.9821730831,545,211,False
422,101.0,66.0,0,100.998210799,66.0103384032,545,211,False
423,101.0,65.0,0,100.999331276,65.022502321,545,211,False
424,101.0,66.0,0,100.999750667,65.9736067565,545,211,False
425,101.0,65.0,0,100.999907066,65.0241710786,545,211,False
426,101.0,66.0,0,100.999965362,65.9749637443,545,211,False
427,101.0,66.0,0,100.99998709,66.0068756955,545,211,False
428,100.0,65.0,0,100.017831516,65.0211745967,545,211,False
429,101.0,66.0,0,100.971826983,65.9731101169,545,211,False
430,101.0,66.0,0,101.005669541,66.0061495608,545,211,False
431,100.0,66.0,0,100.020723272,66.0030659402,545,211,False
432,100.0,66.0,0,99.9907781441,66.0011797582,545,211,False
433,100.0,66.0,0,99.995751933,66.0004414863,545,211,False
434,100.0,66.0,0,99.9983778727,66.0001646335,545,211,False
435,100.0,66.0,0,99.9993935511,66.0000613655,545,211,False
436,100.0,66.0,0,99.9997738783,66.0000228721,545,211,False
437,100.0,67.0,0,99.9999157167,66.9821721972,545,211,False
438,100.0,66.0,0,99.9999685861,66.0281744005,545,211,False
439,100.0,66.0,0,99.9999882916,65.9943309747,545,211,False
440,100.0,67.0,0,99.9999956361,66.9792769202,545,211,False
441,100.0,66.0,0,99.9999983735,66.0270582552,545,211,False
442,99.0,67.0,0,99.0178357214,66.9760768705,545,211,False
443,99.0,67.0,0,98.9896648784,67.0072923468,545,211,False
444,99.0,67.0,0,98.9953352297,67.0034936462,545,211,False
445,99.0,67.0,0,98.9982224762,67.0013392556,545,211,False
446,99.0,67.0,0,98.9993356284,67.0005009375,545,211,False
447,99.0,67.0,0,98.9997522895,67.0001867921,545,211,False
448,99.0,67.0,0,98.9999076702,67.0000696243,545,211,False
449,99.0,67.0,0,98.9999655871,67.0000259503,545,211,False
450,99.0,67.0,0,98.9999871738,67.0000096721,545,211,False
451,99.0,67.0,0,98.9999952195,67.0000036049,545,211,False
