frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
36,,184.0,128.0,32,184.013136615,128.010411535,550,220,False
37,,184.0,128.0,32,183.987874557,128.022529579,550,220,False
38,,184.0,129.0,32,183.994666088,128.991453243,550,220,False
39,,183.0,129.0,32,183.015809315,129.01383997,550,220,False
40,,183.0,130.0,32,182.98890774,129.988136797,550,220,False
41,,183.0,131.0,32,182.995052943,130.994763833,550,220,False
42,,183.0,131.0,32,182.998117259,131.015845747,550,220,False
43,,182.0,132.0,32,182.01713274,131.988921319,550,220,False
44,,181.0,132.0,32,181.007239105,132.012894332,550,220,False
45,,181.0,132.0,32,180.984902641,132.005620578,550,220,False
46,,180.0,132.0,32,180.011357706,132.002133861,550,220,False
47,,180.0,133.0,32,179.987209669,132.982960861,550,220,False
48,,179.0,134.0,32,179.012254513,133.992795782,550,220,False
49,,179.0,134.0,32,178.987545691,134.015110362,550,220,False
50,,178.0,134.0,32,178.012379838,134.006483468,550,220,False
51,,175.0,133.0,32,175.041101388,133.020293569,550,220,False
52,,172.0,129.0,32,172.017065218,129.061928217,550,220,False
53,,171.0,118.0,32,170.970771373,118.150537507,550,220,False
54,,169.0,105.0,32,169.005239251,105.097879707,550,220,False
55,,168.0,90.0,32,167.984888478,90.0741529296,550,220,False
56,,170.0,75.0,32,169.940042109,75.029440715,550,220,False
57,,175.0,61.0,32,174.921544035,60.9932229506,550,220,False
58,,181.0,52.0,32,180.950236842,51.9074430212,550,220,False
59,,187.0,43.0,32,186.980470454,42.9611941493,550,220,False
60,,195.0,32.0,32,194.957001387,32.0210029384,550,220,False
61,,201.0,23.0,32,201.017937045,22.9738527135,550,220,False
62,,205.0,21.0,32,205.043983383,20.863774316,550,220,False
63,,206.0,23.0,32,206.071687162,22.8718285666,550,220,False
64,,207.0,24.0,32,207.029364999,23.9663609786,550,220,False
65,,208.0,24.0,32,208.011071414,24.0059748576,550,220,False
66,,209.0,26.0,32,209.004132546,25.9674401898,550,220,False
67,,210.0,26.0,32,210.001540553,26.0218723923,550,220,False
68,,211.0,27.0,32,211.000574202,26.9919433013,550,220,False
69,,211.0,28.0,32,211.018050342,27.9962214676,550,220,False
70,,212.0,29.0,32,211.989744871,28.9985545629,550,220,False
71,,213.0,30.0,32,212.995365044,29.999459487,550,220,False
72,,213.0,31.0,32,213.016069916,30.9997984575,550,220,False
73,,214.0,32.0,32,213.989004875,31.999924878,550,220,False
74,,215.0,32.0,32,214.995089147,32.0178083283,550,220,False
75,,215.0,33.0,32,215.015967081,32.9896546686,550,220,False
76,,216.0,34.0,32,215.988966546,33.9953314243,550,220,False
77,,217.0,35.0,32,216.995074861,34.9982210578,550,220,False
78,,224.0,28.0,32,223.891107463,28.1420257206,550,220,False
79,,232.0,24.0,32,231.936454538,24.0062545654,550,220,False
80,,241.0,19.0,32,240.957380573,19.0179335956,550,220,False
81,,247.0,19.0,32,247.03671793,18.9182491435,550,220,False
82,,250.0,19.0,32,250.069711632,18.9652981376,550,220,False
83,,252.0,19.0,32,252.046500066,18.9868635579,550,220,False
84,,254.0,20.0,32,254.018313153,19.9772578271,550,220,False
85,,254.0,20.0,32,254.042545236,20.008505948,550,220,False
86,,254.0,20.0,32,254.017566629,20.0039829871,550,220,False
87,,254.0,19.0,32,254.006629154,19.0193597393,550,220,False
88,,254.0,20.0,32,254.002474702,19.9723984368,550,220,False
89,,254.0,20.0,32,254.000922547,20.0058826196,550,220,False
90,,254.0,19.0,32,254.000343856,19.020802694,550,220,False
91,,254.0,20.0,32,254.000128161,19.9729714184,550,220,False
92,,254.0,19.0,32,254.000047768,19.0239341894,550,220,False
93,,254.0,20.0,32,254.000017804,19.9748754478,550,220,False
94,,254.0,20.0,32,254.000006636,20.0068427858,550,220,False
95,,254.0,20.0,32,254.000002473,20.0033260031,550,220,False
96,,254.0,20.0,32,254.000000922,20.0012767684,550,220,False
97,,255.0,21.0,32,254.982164016,20.9826413198,550,220,False
98,,261.0,22.0,32,260.903317058,21.9926766795,550,220,False
99,,273.0,20.0,32,272.852638176,20.0507386259,550,220,False
100,,279.0,19.0,32,279.046766409,19.0036334593,550,220,False
101,,286.0,19.0,32,286.004460635,18.9827868072,550,220,False
102,,291.0,20.0,32,291.036714525,19.9748595049,550,220,False
103,,295.0,20.0,32,295.03319781,20.0075699989,550,220,False
104,,299.0,20.0,32,299.013307165,20.0036321318,550,220,False
105,,299.0,22.0,32,299.076349783,21.9657198911,550,220,False
106,,296.0,20.0,32,296.085382093,20.0568633263,550,220,False
107,,294.0,20.0,32,294.016711056,19.9888538097,550,220,False
108,,293.0,20.0,32,292.987668946,19.994298009,550,220,False
109,,294.0,20.0,32,293.958843204,19.9978007183,550,220,False
110,,294.0,20.0,32,294.000746937,19.9991767497,550,220,False
111,,294.0,20.0,32,294.001048226,19.9996929924,550,220,False
112,,294.0,20.0,32,294.00042753,19.9998855654,550,220,False
113,,294.0,20.0,32,294.00016111,19.9999573481,550,220,False
114,,294.0,20.0,32,294.000060133,19.999984103,550,220,False
115,,294.0,20.0,32,294.000022416,19.9999940749,550,220,False
116,,294.0,20.0,32,294.000008355,19.9999977916,550,220,False
117,,294.0,20.0,32,294.000003114,19.9999991769,550,220,False
118,,294.0,20.0,32,294.000001161,19.9999996932,550,220,False
119,,294.0,20.0,32,294.000000433,19.9999998857,550,220,False
120,,294.0,20.0,32,294.000000161,19.9999999574,550,220,False
121,,294.0,20.0,32,294.00000006,19.9999999841,550,220,False
122,,294.0,20.0,32,294.000000022,19.9999999941,550,220,False
123,,294.0,20.0,32,294.000000008,19.9999999978,550,220,False
124,,294.0,20.0,32,294.000000003,19.9999999992,550,220,False
125,,294.0,20.0,32,294.000000001,19.9999999997,550,220,False
126,,294.0,20.0,32,294.0,19.9999999999,550,220,False
127,,294.0,19.0,32,294.0,19.0178363276,550,220,False
128,,294.0,20.0,32,294.0,19.9718287768,550,220,False
129,,294.0,20.0,32,294.0,20.0056702095,550,220,False
130,,294.0,20.0,32,294.0,20.0028871936,550,220,False
131,,294.0,21.0,32,294.0,20.983276805,550,220,False
132,,294.0,20.0,32,294.0,20.0285878769,550,220,False
133,,294.0,20.0,32,294.0,19.9944851685,550,220,False
134,,294.0,20.0,32,294.0,19.9971707222,550,220,False
135,,294.0,19.0,32,294.0,19.0167447814,550,220,False
136,,294.0,20.0,32,294.0,19.9714201686,550,220,False
137,,294.0,20.0,32,294.0,20.0055178302,550,220,False
138,,294.0,20.0,32,294.0,20.0028303955,550,220,False
139,,294.0,20.0,32,294.0,20.0010919628,550,220,False
140,,294.0,20.0,32,294.0,20.0004087634,550,220,False
141,,294.0,20.0,32,294.0,20.0001524372,550,220,False
142,,294.0,20.0,32,294.0,20.0000568197,550,220,False
143,,294.0,20.0,32,294.0,20.0000211778,550,220,False
144,,294.0,20.0,32,294.0,20.0000078933,550,220,False
145,,294.0,20.0,32,294.0,20.000002942,550,220,False
146,,294.0,20.0,32,294.0,20.0000010965,550,220,False
147,,294.0,20.0,32,294.0,20.0000004087,550,220,False
148,,294.0,20.0,32,294.0,20.0000001523,550,220,False
149,,294.0,20.0,32,294.0,20.0000000568,550,220,False
150,,294.0,20.0,32,294.0,20.0000000212,550,220,False
151,,294.0,19.0,32,294.0,19.0178363355,550,220,False
152,,294.0,20.0,32,294.0,19.9718287797,550,220,False
153,,294.0,20.0,32,294.0,20.0056702106,550,220,False
154,,294.0,20.0,32,294.0,20.002887194,550,220,False
155,,294.0,20.0,32,294.0,20.0011131327,550,220,False
156,,294.0,20.0,32,294.0,20.0004166538,550,220,False
157,,294.0,20.0,32,294.0,20.0001553781,550,220,False
158,,294.0,20.0,32,294.0,20.0000579158,550,220,False
159,,294.0,20.0,32,294.0,20.0000215863,550,220,False
160,,294.0,20.0,32,294.0,20.0000080456,550,220,False
161,,294.0,20.0,32,294.0,20.0000029987,550,220,False
162,,294.0,20.0,32,294.0,20.0000011177,550,220,False
163,,294.0,20.0,32,294.0,20.0000004166,550,220,False
164,,294.0,20.0,32,294.0,20.0000001553,550,220,False
165,,294.0,20.0,32,294.0,20.0000000579,550,220,False
166,,294.0,20.0,32,294.0,20.0000000216,550,220,False
167,,294.0,20.0,32,294.0,20.000000008,550,220,False
168,,294.0,20.0,32,294.0,20.000000003,550,220,False
169,,294.0,20.0,32,294.0,20.0000000011,550,220,False
170,,294.0,20.0,32,294.0,20.0000000004,550,220,False
171,,294.0,20.0,32,294.0,20.0000000002,550,220,False
172,,294.0,20.0,32,294.0,20.0000000001,550,220,False
173,,294.0,20.0,32,294.0,20.0,550,220,False
174,,294.0,19.0,32,294.0,19.0178363276,550,220,False
175,,294.0,20.0,32,294.0,19.9718287768,550,220,False
176,,294.0,20.0,32,294.0,20.0056702095,550,220,False
177,,294.0,20.0,32,294.0,20.0028871936,550,220,False
178,,294.0,20.0,32,294.0,20.0011131326,550,220,False
179,,294.0,20.0,32,294.0,20.0004166537,550,220,False
180,,294.0,20.0,32,294.0,20.000155378,550,220,False
181,,294.0,20.0,32,294.0,20.0000579158,550,220,False
182,,294.0,21.0,32,294.0,20.9821852587,550,220,False
183,,294.0,20.0,32,294.0,20.0281792688,550,220,False
184,,294.0,20.0,32,294.0,19.9943327892,550,220,False
185,,294.0,20.0,32,294.0,19.997113924,550,220,False
186,,294.0,20.0,32,294.0,19.998887284,550,220,False
187,,294.0,20.0,32,294.0,19.9995835016,550,220,False
188,,308.0,29.0,32,307.750291414,28.8393177315,550,220,False
189,,311.0,35.0,32,311.091179556,34.9859382008,550,220,False
190,,311.0,42.0,32,311.096310292,41.979115677,550,220,False
191,,314.0,52.0,32,313.98536997,51.9379584994,550,220,False
192,,319.0,65.0,32,318.956456565,64.9207706962,550,220,False
193,,327.0,78.0,32,326.928438882,77.9677850901,550,220,False
194,,334.0,90.0,32,333.988516492,90.0057008489,550,220,False
195,,342.0,101.0,32,341.978610436,101.020808532,550,220,False
196,,351.0,112.0,32,350.973372678,112.008649771,550,220,False
197,,361.0,123.0,32,360.971346519,123.00326669,550,220,False
198,,370.0,135.0,32,370.006260455,134.983383266,550,220,False
199,,375.0,147.0,32,375.074489345,146.992953227,550,220,False
200,,380.0,160.0,32,380.031216353,159.97949639,550,220,False
201,,384.0,173.0,32,384.029636386,172.991502476,550,220,False
202,,390.0,185.0,32,389.976234747,185.01462823,550,220,False
203,,397.0,196.0,32,396.971640106,196.024140093,550,220,False
204,,403.0,204.0,32,403.006332879,204.063400678,550,220,False
205,,409.0,206.0,32,409.003169258,206.133251846,550,220,False
206,,412.0,205.0,32,412.054728924,205.108419934,550,220,False
207,,415.0,206.0,32,415.022960839,206.007548839,550,220,False
208,,417.0,207.0,32,417.026516815,207.001241005,550,220,False
209,,418.0,206.0,32,418.028578979,206.036059942,550,220,False
210,,417.0,206.0,32,417.047219166,205.997307283,550,220,False
211,,417.0,206.0,32,417.001512913,205.998224346,550,220,False
212,,417.0,206.0,32,416.99979407,205.999301241,550,220,False
213,,417.0,206.0,32,416.999886407,205.999737794,550,220,False
214,,417.0,207.0,32,416.999955899,206.982065859,550,220,False
215,,417.0,206.0,32,416.999983479,206.028134763,550,220,False
216,,417.0,207.0,32,416.999993838,206.976479873,550,220,False
217,,417.0,206.0,32,416.999997703,206.025278965,550,220,False
218,,417.0,206.0,32,416.999999144,205.99321477,550,220,False
219,,417.0,207.0,32,416.999999681,206.978859121,550,220,False
220,,417.0,206.0,32,416.999999881,206.02690245,550,220,False
221,,417.0,206.0,32,416.999999956,205.993855123,550,220,False
222,,417.0,207.0,32,416.999999983,206.979099478,550,220,False
223,,417.0,206.0,32,416.999999994,206.026992116,550,220,False
224,,417.0,206.0,32,416.999999998,205.993888547,550,220,False
225,,417.0,206.0,32,416.999999999,205.996948263,550,220,False
226,,417.0,207.0,32,417.0,206.980989208,550,220,False
227,,417.0,206.0,32,417.0,206.02773171,550,220,False
228,,417.0,206.0,32,417.0,205.994165892,550,220,False
229,,417.0,206.0,32,417.0,205.997051715,550,220,False
230,,418.0,206.0,32,417.982163672,205.998864098,550,220,False
231,,417.0,206.0,32,417.028171223,205.99957486,550,220,False
232,,417.0,206.0,32,416.99432979,205.999841459,550,220,False
233,,417.0,206.0,32,416.997112806,205.999940905,550,220,False
234,,417.0,207.0,32,416.998886867,206.982141647,550,220,False
235,,417.0,206.0,32,416.999583346,206.028163014,550,220,False
236,,417.0,206.0,32,416.999844622,205.994326731,550,220,False
237,,417.0,206.0,32,416.999942084,205.997111666,550,220,False
238,,417.0,206.0,32,416.999978414,205.998886442,550,220,False
239,,417.0,206.0,32,416.999991954,205.999583188,550,220,False
240,,417.0,206.0,32,416.999997001,205.999844563,550,220,False
241,,417.0,206.0,32,416.999998882,205.999942062,550,220,False
242,,417.0,206.0,32,416.999999583,205.999978405,550,220,False
243,,417.0,206.0,32,416.999999845,205.999991951,550,220,False
244,,417.0,206.0,32,416.999999942,205.999997,550,220,False
245,,417.0,205.0,32,416.999999978,205.01783521,550,220,False
246,,417.0,206.0,32,416.999999992,205.97182836,550,220,False
247,,417.0,206.0,32,416.999999997,206.005670054,550,220,False
248,,417.0,206.0,32,416.999999999,206.002887136,550,220,False
249,,417.0,206.0,32,417.0,206.001113111,550,220,False
250,,417.0,206.0,32,417.0,206.000416646,550,220,False
251,,417.0,206.0,32,417.0,206.000155375,550,220,False
252,,417.0,206.0,32,417.0,206.000057915,550,220,False
253,,417.0,206.0,32,417.0,206.000021586,550,220,False
254,,417.0,207.0,32,417.0,206.982171718,550,220,False
255,,417.0,206.0,32,417.0,206.028174222,550,220,False
256,,417.0,206.0,32,417.0,205.994330908,550,220,False
257,,417.0,207.0,32,417.0,206.979276895,550,220,False
258,,417.0,206.0,32,417.0,206.027058246,550,220,False
259,,417.0,206.0,32,417.0,205.993913195,550,220,False
260,,417.0,205.0,32,417.0,205.014793778,550,220,False
261,,417.0,206.0,32,417.0,205.970657736,550,220,False
262,,417.0,205.0,32,417.0,205.0230683,550,220,False
263,,417.0,206.0,32,417.0,205.974552548,550,220,False
264,,417.0,206.0,32,417.0,206.006722428,550,220,False
265,,417.0,206.0,32,417.0,206.003281144,550,220,False
266,,417.0,207.0,32,417.0,206.983423721,550,220,False
267,,417.0,206.0,32,417.0,206.028642639,550,220,False
268,,417.0,206.0,32,417.0,205.994505579,550,220,False
269,,417.0,206.0,32,417.0,205.99717833,550,220,False
270,,417.0,206.0,32,417.0,205.998911289,550,220,False
271,,417.0,206.0,32,417.0,205.999592449,550,220,False
272,,417.0,206.0,32,417.0,205.999848015,550,220,False
273,,417.0,207.0,32,417.0,206.982107021,550,220,False
274,,417.0,207.0,32,417.0,207.010313781,550,220,False
275,,417.0,206.0,32,417.0,206.022493144,550,220,False
276,,417.0,206.0,32,417.0,205.991439664,550,220,False
277,,417.0,206.0,32,417.0,205.995998581,550,220,False
278,,417.0,206.0,32,417.0,205.998469806,550,220,False
279,,417.0,206.0,32,417.0,205.999427816,550,220,False
280,,417.0,206.0,32,417.0,205.99978665,550,220,False
281,,417.0,206.0,32,417.0,205.999920477,550,220,False
282,,417.0,206.0,32,417.0,205.99997036,550,220,False
283,,417.0,206.0,32,417.0,205.999988953,550,220,False
284,,417.0,206.0,32,417.0,205.999995883,550,220,False
285,,417.0,206.0,32,417.0,205.999998465,550,220,False
286,,417.0,206.0,32,417.0,205.999999428,550,220,False
287,,417.0,206.0,32,417.0,205.999999787,550,220,False
288,,417.0,206.0,32,417.0,205.999999921,550,220,False
289,,417.0,205.0,32,417.0,205.017836298,550,220,False
290,,417.0,206.0,32,417.0,205.971828766,550,220,False
291,,417.0,206.0,32,417.0,206.005670205,550,220,False
292,,417.0,207.0,32,417.0,206.985050865,550,220,False
293,,417.0,206.0,32,417.0,206.029284355,550,220,False
294,,417.0,206.0,32,417.0,205.994746444,550,220,False
295,,417.0,206.0,32,417.0,205.997268184,550,220,False
296,,417.0,206.0,32,417.0,205.998944783,550,220,False
297,,417.0,206.0,32,417.0,205.999604933,550,220,False
298,,417.0,206.0,32,417.0,205.999852668,550,220,False
299,,417.0,206.0,32,417.0,205.999945083,550,220,False
300,,417.0,206.0,32,417.0,205.999979531,550,220,False
301,,417.0,205.0,32,417.0,205.017828699,550,220,False
302,,417.0,205.0,32,417.0,204.989662261,550,220,False
303,,417.0,206.0,32,417.0,205.977497927,550,220,False
304,,417.0,206.0,32,417.0,206.008557008,550,220,False
305,,417.0,206.0,32,417.0,206.004000179,550,220,False
306,,417.0,206.0,32,417.0,206.001529731,550,220,False
307,,417.0,206.0,32,417.0,206.000572011,550,220,False
308,,417.0,206.0,32,417.0,206.000213286,550,220,False
309,,417.0,206.0,32,417.0,206.000079499,550,220,False
310,,417.0,206.0,32,417.0,206.000029631,550,220,False
311,,417.0,206.0,32,417.0,206.000011044,550,220,False
312,,417.0,206.0,32,417.0,206.000004116,550,220,False
313,,417.0,206.0,32,417.0,206.000001534,550,220,False
314,,417.0,206.0,32,417.0,206.000000572,550,220,False
315,,417.0,206.0,32,417.0,206.000000213,550,220,False
316,,403.0,204.0,32,403.249708586,204.035672735,550,220,False
317,,364.0,186.0,32,364.550928238,186.300384135,550,220,False
318,,330.0,174.0,32,330.138068604,174.018678449,550,220,False
319,,325.0,172.0,32,324.530987535,171.824134577,550,220,False
320,,307.0,160.0,32,307.032156848,160.104066325,550,220,False
321,,305.0,156.0,32,304.736508438,155.904213391,550,220,False
322,,304.0,154.0,32,303.870773353,153.922186169,550,220,False
323,,303.0,132.0,32,302.950350815,132.325708837,550,220,False
324,,301.0,126.0,32,300.999260277,125.852990177,550,220,False
325,,300.0,123.0,32,299.982738126,122.878853583,550,220,False
326,,300.0,121.0,32,299.974917033,120.933835187,550,220,False
327,,286.0,109.0,32,286.23946732,109.152697119,550,220,False
328,,283.0,102.0,32,282.904960658,101.976218392,550,220,False
329,,283.0,100.0,32,282.902249063,99.8980929653,550,220,False
330,,281.0,97.0,32,280.996256654,96.9754014187,550,220,False
331,,281.0,96.0,32,280.964496522,95.9557995561,550,220,False
332,,279.0,68.0,32,279.02080771,68.4634301938,550,220,False
333,,278.0,61.0,32,277.991548032,60.8211305301,550,220,False
334,,278.0,58.0,32,277.978237891,57.8451615869,550,220,False
335,,275.0,39.0,32,275.044507235,39.223451158,550,220,False
336,,276.0,34.0,32,275.947761273,33.847030112,550,220,False
337,,277.0,32.0,32,276.97723609,31.8781708575,550,220,False
338,,278.0,31.0,32,277.99135792,30.9336543585,550,220,False
339,,278.0,31.0,32,278.014607749,30.9564336419,550,220,False
340,,278.0,31.0,32,278.00629773,30.9828606406,550,220,False
341,,279.0,31.0,32,278.984551763,30.9935687561,550,220,False
342,,279.0,32.0,32,279.011226927,31.9797645846,550,220,False
343,,291.0,26.0,32,290.790961322,26.1164585856,550,220,False
344,,300.0,20.0,32,299.965393249,20.049339963,550,220,False
345,,302.0,21.0,32,302.114028199,20.8938194428,550,220,False
346,,323.0,27.0,32,322.709683922,26.8652819156,550,220,False
347,,331.0,31.0,32,331.107740057,30.9809080837,550,220,False
348,,332.0,25.0,32,332.175344748,25.1727366564,550,220,False
349,,328.0,22.0,32,328.161004767,22.0194794768,550,220,False
350,,324.0,21.0,32,324.064586338,20.9694388492,550,220,False
351,,315.0,18.0,32,315.113473008,18.0224720965,550,220,False
352,,304.0,16.0,32,304.082244064,15.9921598704,550,220,False
353,,296.0,14.0,32,295.979056497,13.9963018536,550,220,False
354,,287.0,13.0,32,287.007561177,12.9807481805,550,220,False
355,,280.0,13.0,32,279.967880908,12.9741328877,550,220,False
356,,270.0,13.0,32,270.039865779,12.9894644392,550,220,False
357,,266.0,14.0,32,265.910321289,13.9781941014,550,220,False
358,,261.0,14.0,32,260.979409054,14.0088533271,550,220,False
359,,254.0,17.0,32,254.028612251,16.950603402,550,220,False
360,,250.0,18.0,32,249.958891751,18.0147399959,550,220,False
361,,248.0,19.0,32,247.946528093,19.0070802603,550,220,False
362,,243.0,29.0,32,243.0317535,28.8421878923,550,220,False
363,,227.0,32.0,32,227.210507929,32.0583569013,550,220,False
364,,221.0,37.0,32,220.909603769,36.9916853204,550,220,False
365,,221.0,45.0,32,220.851209364,44.941953236,550,220,False
366,,225.0,54.0,32,224.867690085,53.9578992232,550,220,False
367,,224.0,67.0,32,224.036189878,66.9119836889,550,220,False
368,,216.0,80.0,32,216.142434609,79.9637338654,550,220,False
369,,206.0,93.0,32,206.094930945,92.9863174239,550,220,False
370,,194.0,104.0,32,194.073057293,104.030565023,550,220,False
371,,178.0,109.0,32,178.100377828,109.120116757,550,220,False
372,,163.0,109.0,32,163.023076545,109.139154027,550,220,False
373,,150.0,106.0,32,149.972242285,106.10989061,550,220,False
374,,135.0,98.0,32,135.02358698,98.1329163822,550,220,False
375,,124.0,87.0,32,123.939069772,87.107449638,550,220,False
376,,117.0,72.0,32,116.902608532,72.1141647107,550,220,False
377,,115.0,57.0,32,114.870945162,57.0460977946,550,220,False
378,,118.0,41.0,32,117.858278819,41.0351874177,550,220,False
379,,126.0,27.0,32,125.853516488,26.9783039169,550,220,False
380,,134.0,21.0,32,133.940921152,20.8475570339,550,220,False
381,,137.0,21.0,32,137.066947549,20.829256009,550,220,False
382,,140.0,20.0,32,140.029209909,19.9487454765,550,220,False
383,,148.0,18.0,32,147.921909088,17.9993256363,550,220,False
384,,152.0,19.0,32,152.037981584,18.9471215923,550,220,False
385,,156.0,20.0,32,156.017366786,19.9777729335,550,220,False
386,,158.0,21.0,32,158.04229916,20.9915951097,550,220,False
387,,159.0,22.0,32,159.035316344,21.9968616009,550,220,False
388,,159.0,23.0,32,159.031934876,22.9988299945,550,220,False
389,,159.0,25.0,32,159.012800951,24.9817275802,550,220,False
390,,160.0,26.0,32,159.986977773,26.0101723567,550,220,False
391,,160.0,27.0,32,160.012131242,27.0046041053,550,220,False
392,,160.0,29.0,32,160.00533431,28.9839185855,550,220,False
393,,161.0,30.0,32,160.984190749,30.0109908398,550,220,False
394,,161.0,31.0,32,161.01109228,31.0049092556,550,220,False
395,,161.0,32.0,32,161.004947064,32.0018686515,550,220,False
396,,161.0,34.0,32,161.001882743,33.9828620089,550,220,False
397,,161.0,34.0,32,161.000703589,34.028431593,550,220,False
398,,161.0,36.0,32,161.000262327,35.9765905109,550,220,False
399,,161.0,37.0,32,161.000097778,37.0074838735,550,220,False
400,,161.0,39.0,32,161.000036443,38.9857287076,550,220,False
401,,162.0,40.0,32,161.982177255,40.0117007592,550,220,False
402,,162.0,41.0,32,162.010339958,41.0051755408,550,220,False
403,,162.0,42.0,32,162.004666573,42.0019679808,550,220,False
404,,162.0,44.0,32,162.001778196,43.9828990343,550,220,False
405,,162.0,44.0,32,162.000664622,44.0284453931,550,220,False
406,,162.0,45.0,32,162.000247804,44.9944319821,550,220,False
407,,162.0,46.0,32,162.000092365,45.997150895,550,220,False
408,,162.0,46.0,32,162.000034426,46.0167373913,550,220,False
409,,162.0,49.0,32,162.000012831,48.9535810866,550,220,False
410,,161.0,49.0,32,161.01784111,49.0336880268,550,220,False
411,,161.0,50.0,32,160.989666887,49.9971598033,550,220,False
412,,161.0,51.0,32,160.995335978,50.9982046266,550,220,False
413,,161.0,52.0,32,160.998222755,51.9992955777,550,220,False
414,,161.0,53.0,32,160.999335732,52.9997357637,550,220,False
415,,160.0,54.0,32,160.017588656,53.9999014343,550,220,False
416,,160.0,54.0,32,159.989572789,54.0177995868,550,220,False
417,,160.0,56.0,32,159.995300906,55.9718150827,550,220,False
418,,162.0,56.0,32,161.962537028,56.0235014331,550,220,False
419,,162.0,55.0,32,162.020000652,55.0282230509,550,220,False
420,,171.0,54.0,32,170.848552936,54.0114506014,550,220,False
421,,183.0,51.0,32,182.882440122,51.039985044,550,220,False
422,,195.0,49.0,32,194.953259051,48.9987759629,550,220,False
423,,207.0,44.0,32,206.982438975,44.0522810026,550,220,False
424,,218.0,41.0,32,218.011284367,40.9863370209,550,220,False
425,,231.0,36.0,32,230.96938644,36.0289939091,550,220,False
426,,244.0,29.0,32,243.98692357,29.0481103334,550,220,False
427,,256.0,24.0,32,256.012882801,23.9840439836,550,220,False
428,,267.0,19.0,32,267.023487688,18.9924312596,550,220,False
429,,280.0,20.0,32,279.97397579,19.8900834428,550,220,False
430,,293.0,26.0,32,292.988636053,25.8647257068,550,220,False
431,,305.0,34.0,32,305.013521164,33.9093954848,550,220,False
432,,317.0,43.0,32,317.005889293,42.9464708891,550,220,False
433,,325.0,52.0,32,325.073581005,51.9791032906,550,220,False
434,,336.0,60.0,32,335.977331969,60.0100025523,550,220,False
435,,346.0,68.0,32,346.006990409,68.0045794983,550,220,False
436,,357.0,77.0,32,356.985507946,76.9839112652,550,220,False
437,,366.0,86.0,32,366.029453043,85.9931518724,550,220,False
438,,376.0,97.0,32,375.994809236,96.9617341888,550,220,False
439,,386.0,108.0,32,385.997291584,107.984028677,550,220,False
440,,393.0,120.0,32,393.052462487,119.976129128,550,220,False
441,,400.0,131.0,32,400.022112479,131.008081814,550,220,False
442,,406.0,143.0,32,406.026200444,142.985988413,550,220,False
443,,413.0,154.0,32,412.992788399,154.011799319,550,220,False
444,,422.0,162.0,32,421.960827039,162.058721343,550,220,False
445,,431.0,170.0,32,430.983653639,170.024486004,550,220,False
446,,441.0,177.0,32,440.975987578,177.027087044,550,220,False
447,,450.0,183.0,32,450.008028972,183.028791597,550,220,False
448,,460.0,190.0,32,459.985968714,189.993789433,550,220,False
449,,469.0,196.0,32,469.011791976,196.014710811,550,220,False
450,,479.0,201.0,32,478.987373296,201.024134033,550,220,False
