frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
67,,316.0,189.0,manual,316.0,189.0,549,212,False
68,,316.0,189.0,manual,316.0,189.0,549,212,False
69,,316.0,189.0,manual,316.0,189.0,549,212,False
70,,316.0,189.0,manual,316.0,189.0,549,212,False
71,,316.0,189.0,manual,316.0,189.0,549,212,False
72,,316.0,189.0,manual,316.0,189.0,549,212,False
73,,316.0,189.0,manual,316.0,189.0,549,212,False
74,,316.0,189.0,manual,316.0,189.0,549,212,False
75,,316.0,189.0,manual,316.0,189.0,549,212,False
76,,316.0,189.0,manual,316.0,189.0,549,212,False
77,,316.0,189.0,manual,316.0,189.0,549,212,False
78,,316.0,189.0,manual,316.0,189.0,549,212,False
79,,316.0,189.0,manual,316.0,189.0,549,212,False
80,,316.0,189.0,manual,316.0,189.0,549,212,False
81,,316.0,189.0,manual,316.0,189.0,549,212,False
82,,316.0,189.0,manual,316.0,189.0,549,212,False
83,,316.0,189.0,manual,316.0,189.0,549,212,False
84,,316.0,189.0,manual,316.0,189.0,549,212,False
85,,316.0,189.0,manual,316.0,189.0,549,212,False
86,,316.0,189.0,manual,316.0,189.0,549,212,False
87,,316.0,189.0,manual,316.0,189.0,549,212,False
88,,316.0,189.0,manual,316.0,189.0,549,212,False
89,,316.0,189.0,manual,316.0,189.0,549,212,False
90,,316.0,189.0,manual,316.0,189.0,549,212,False
91,,316.0,189.0,manual,316.0,189.0,549,212,False
92,,316.0,189.0,manual,316.0,189.0,549,212,False
93,,316.0,189.0,manual,316.0,189.0,549,212,False
94,,316.0,189.0,manual,316.0,189.0,549,212,False
95,,316.0,189.0,manual,316.0,189.0,549,212,False
96,,316.0,189.0,manual,316.0,189.0,549,212,False
97,,316.0,189.0,manual,316.0,189.0,549,212,False
98,,316.0,189.0,manual,316.0,189.0,549,212,False
99,,316.0,189.0,manual,316.0,189.0,549,212,False
100,,316.0,189.0,manual,316.0,189.0,549,212,False
101,,316.0,189.0,manual,316.0,189.0,549,212,False
102,,316.0,189.0,manual,316.0,189.0,549,212,False
103,,316.0,189.0,manual,316.0,189.0,549,212,False
104,,316.0,189.0,manual,316.0,189.0,549,212,False
105,,316.0,189.0,manual,316.0,189.0,549,212,False
106,,316.0,189.0,manual,316.0,189.0,549,212,False
107,,316.0,189.0,manual,316.0,189.0,549,212,False
108,,316.0,189.0,manual,316.0,189.0,549,212,False
109,,316.0,189.0,manual,316.0,189.0,549,212,False
110,,316.0,189.0,manual,316.0,189.0,549,212,False
111,,316.0,189.0,manual,316.0,189.0,549,212,False
112,,316.0,189.0,manual,316.0,189.0,549,212,False
113,,316.0,189.0,manual,316.0,189.0,549,212,False
114,,316.0,189.0,manual,316.0,189.0,549,212,False
115,,316.0,189.0,manual,316.0,189.0,549,212,False
116,,316.0,189.0,manual,316.0,189.0,549,212,False
117,,316.0,189.0,manual,316.0,189.0,549,212,False
118,,316.0,189.0,manual,316.0,189.0,549,212,False
119,,316.0,189.0,manual,316.0,189.0,549,212,False
120,,316.0,189.0,manual,316.0,189.0,549,212,False
121,,316.0,189.0,manual,316.0,189.0,549,212,False
122,,316.0,189.0,manual,316.0,189.0,549,212,False
123,,316.0,189.0,manual,316.0,189.0,549,212,False
124,,316.0,189.0,manual,316.0,189.0,549,212,False
125,,316.0,189.0,manual,316.0,189.0,549,212,False
126,,316.0,189.0,manual,316.0,189.0,549,212,False
127,,316.0,189.0,manual,316.0,189.0,549,212,False
128,,316.0,189.0,manual,316.0,189.0,549,212,False
129,,316.0,189.0,manual,316.0,189.0,549,212,False
130,,316.0,189.0,manual,316.0,189.0,549,212,False
131,,316.0,189.0,manual,316.0,189.0,549,212,False
132,,316.0,189.0,manual,316.0,189.0,549,212,False
133,,316.0,189.0,manual,316.0,189.0,549,212,False
134,,316.0,189.0,manual,316.0,189.0,549,212,False
135,,316.0,189.0,manual,316.0,189.0,549,212,False
136,,316.0,189.0,manual,316.0,189.0,549,212,False
137,,316.0,189.0,manual,316.0,189.0,549,212,False
138,,316.0,189.0,manual,316.0,189.0,549,212,False
139,,316.0,189.0,manual,316.0,189.0,549,212,False
140,,316.0,189.0,manual,316.0,189.0,549,212,False
141,,316.0,189.0,manual,316.0,189.0,549,212,False
142,,316.0,189.0,manual,316.0,189.0,549,212,False
143,,316.0,189.0,manual,316.0,189.0,549,212,False
144,,316.0,189.0,manual,316.0,189.0,549,212,False
145,,316.0,189.0,manual,316.0,189.0,549,212,False
146,,316.0,189.0,manual,316.0,189.0,549,212,False
147,,316.0,189.0,manual,316.0,189.0,549,212,False
148,,316.0,189.0,manual,316.0,189.0,549,212,False
149,,316.0,189.0,manual,316.0,189.0,549,212,False
150,,316.0,189.0,manual,316.0,189.0,549,212,False
151,,316.0,189.0,manual,316.0,189.0,549,212,False
152,,316.0,189.0,manual,316.0,189.0,549,212,False
153,,316.0,189.0,manual,316.0,189.0,549,212,False
154,,316.0,189.0,manual,316.0,189.0,549,212,False
155,,316.0,189.0,manual,316.0,189.0,549,212,False
156,,316.0,189.0,manual,316.0,189.0,549,212,False
157,,316.0,189.0,manual,316.0,189.0,549,212,False
158,,316.0,189.0,manual,316.0,189.0,549,212,False
159,,316.0,189.0,manual,316.0,189.0,549,212,False
160,,316.0,189.0,manual,316.0,189.0,549,212,False
161,,316.0,189.0,manual,316.0,189.0,549,212,False
162,,316.0,189.0,manual,316.0,189.0,549,212,False
163,,316.0,189.0,manual,316.0,189.0,549,212,False
164,,316.0,189.0,manual,316.0,189.0,549,212,False
165,,316.0,189.0,manual,316.0,189.0,549,212,False
166,,316.0,189.0,manual,316.0,189.0,549,212,False
167,,316.0,189.0,manual,316.0,189.0,549,212,False
168,,316.0,189.0,manual,316.0,189.0,549,212,False
169,,316.0,189.0,manual,316.0,189.0,549,212,False
170,,316.0,189.0,manual,316.0,189.0,549,212,False
171,,316.0,189.0,manual,316.0,189.0,549,212,False
172,,316.0,189.0,manual,316.0,189.0,549,212,False
173,,316.0,189.0,manual,316.0,189.0,549,212,False
174,,316.0,189.0,manual,316.0,189.0,549,212,False
175,,316.0,189.0,manual,316.0,189.0,549,212,False
176,,316.0,189.0,manual,316.0,189.0,549,212,False
177,,316.0,189.0,manual,316.0,189.0,549,212,False
178,,316.0,189.0,manual,316.0,189.0,549,212,False
179,,316.0,189.0,manual,316.0,189.0,549,212,False
180,,316.0,189.0,manual,316.0,189.0,549,212,False
181,,316.0,189.0,manual,316.0,189.0,549,212,False
182,,316.0,189.0,manual,316.0,189.0,549,212,False
183,,316.0,189.0,manual,316.0,189.0,549,212,False
184,,316.0,189.0,manual,316.0,189.0,549,212,False
185,,316.0,189.0,manual,316.0,189.0,549,212,False
186,,316.0,189.0,manual,316.0,189.0,549,212,False
187,,316.0,189.0,manual,316.0,189.0,549,212,False
188,,316.0,189.0,manual,316.0,189.0,549,212,False
189,,316.0,189.0,manual,316.0,189.0,549,212,False
190,,316.0,189.0,manual,316.0,189.0,549,212,False
191,,316.0,189.0,manual,316.0,189.0,549,212,False
192,,316.0,189.0,manual,316.0,189.0,549,212,False
193,,316.0,189.0,manual,316.0,189.0,549,212,False
194,,316.0,189.0,manual,316.0,189.0,549,212,False
195,,316.0,189.0,manual,316.0,189.0,549,212,False
196,,316.0,189.0,manual,316.0,189.0,549,212,False
197,,316.0,189.0,manual,316.0,189.0,549,212,False
198,,316.0,189.0,manual,316.0,189.0,549,212,False
199,,316.0,189.0,manual,316.0,189.0,549,212,False
200,,316.0,189.0,manual,316.0,189.0,549,212,False
201,,316.0,189.0,manual,316.0,189.0,549,212,False
202,,316.0,189.0,manual,316.0,189.0,549,212,False
203,,316.0,189.0,manual,316.0,189.0,549,212,False
204,,316.0,189.0,manual,316.0,189.0,549,212,False
205,,316.0,189.0,manual,316.0,189.0,549,212,False
206,,316.0,189.0,manual,316.0,189.0,549,212,False
207,,316.0,189.0,manual,316.0,189.0,549,212,False
208,,316.0,189.0,manual,316.0,189.0,549,212,False
209,,316.0,189.0,manual,316.0,189.0,549,212,False
210,,316.0,189.0,manual,316.0,189.0,549,212,False
211,,316.0,189.0,manual,316.0,189.0,549,212,False
212,,316.0,189.0,manual,316.0,189.0,549,212,False
213,,316.0,189.0,manual,316.0,189.0,549,212,False
214,,316.0,189.0,manual,316.0,189.0,549,212,False
215,,316.0,189.0,manual,316.0,189.0,549,212,False
216,,316.0,189.0,manual,316.0,189.0,549,212,False
217,,316.0,189.0,manual,316.0,189.0,549,212,False
218,,316.0,189.0,manual,316.0,189.0,549,212,False
219,,316.0,189.0,manual,316.0,189.0,549,212,False
220,,316.0,189.0,manual,316.0,189.0,549,212,False
221,,316.0,189.0,manual,316.0,189.0,549,212,False
222,,316.0,189.0,manual,316.0,189.0,549,212,False
223,,316.0,189.0,manual,316.0,189.0,549,212,False
224,,316.0,189.0,manual,316.0,189.0,549,212,False
225,,316.0,189.0,manual,316.0,189.0,549,212,False
226,,316.0,189.0,manual,316.0,189.0,549,212,False
227,,316.0,189.0,manual,316.0,189.0,549,212,False
228,,316.0,189.0,manual,316.0,189.0,549,212,False
229,,316.0,189.0,manual,316.0,189.0,549,212,False
230,,316.0,189.0,manual,316.0,189.0,549,212,False
231,,316.0,189.0,manual,316.0,189.0,549,212,False
232,,316.0,189.0,manual,316.0,189.0,549,212,False
233,,316.0,189.0,manual,316.0,189.0,549,212,False
234,,316.0,189.0,manual,316.0,189.0,549,212,False
235,,316.0,189.0,manual,316.0,189.0,549,212,False
236,,316.0,189.0,manual,316.0,189.0,549,212,False
237,,316.0,189.0,manual,316.0,189.0,549,212,False
238,,316.0,189.0,manual,316.0,189.0,549,212,False
239,,316.0,189.0,manual,316.0,189.0,549,212,False
240,,316.0,189.0,manual,316.0,189.0,549,212,False
241,,316.0,189.0,manual,316.0,189.0,549,212,False
242,,316.0,189.0,manual,316.0,189.0,549,212,False
243,,316.0,189.0,manual,316.0,189.0,549,212,False
244,,316.0,189.0,manual,316.0,189.0,549,212,False
245,,316.0,189.0,manual,316.0,189.0,549,212,False
246,,316.0,189.0,manual,316.0,189.0,549,212,False
247,,316.0,189.0,manual,316.0,189.0,549,212,False
248,,316.0,189.0,manual,316.0,189.0,549,212,False
249,,316.0,189.0,manual,316.0,189.0,549,212,False
250,,316.0,189.0,manual,316.0,189.0,549,212,False
251,,316.0,189.0,manual,316.0,189.0,549,212,False
252,,316.0,189.0,manual,316.0,189.0,549,212,False
253,,316.0,189.0,manual,316.0,189.0,549,212,False
254,,316.0,189.0,manual,316.0,189.0,549,212,False
255,,316.0,189.0,manual,316.0,189.0,549,212,False
256,,316.0,189.0,manual,316.0,189.0,549,212,False
257,,316.0,189.0,manual,316.0,189.0,549,212,False
258,,316.0,189.0,manual,316.0,189.0,549,212,False
259,,316.0,189.0,manual,316.0,189.0,549,212,False
260,,316.0,189.0,manual,316.0,189.0,549,212,False
261,,316.0,189.0,manual,316.0,189.0,549,212,False
262,,316.0,189.0,manual,316.0,189.0,549,212,False
263,,316.0,189.0,manual,316.0,189.0,549,212,False
264,,316.0,189.0,manual,316.0,189.0,549,212,False
265,,316.0,189.0,manual,316.0,189.0,549,212,False
266,,316.0,189.0,manual,316.0,189.0,549,212,False
267,,316.0,189.0,manual,316.0,189.0,549,212,False
268,,316.0,189.0,manual,316.0,189.0,549,212,False
269,,316.0,189.0,manual,316.0,189.0,549,212,False
270,,316.0,189.0,manual,316.0,189.0,549,212,False
271,,316.0,189.0,manual,316.0,189.0,549,212,False
272,,316.0,189.0,manual,316.0,189.0,549,212,False
273,,316.0,189.0,manual,316.0,189.0,549,212,False
274,,316.0,189.0,manual,316.0,189.0,549,212,False
275,,316.0,189.0,manual,316.0,189.0,549,212,False
276,,316.0,189.0,manual,316.0,189.0,549,212,False
277,,316.0,189.0,manual,316.0,189.0,549,212,False
278,,316.0,189.0,manual,316.0,189.0,549,212,False
279,,316.0,189.0,manual,316.0,189.0,549,212,False
280,,316.0,189.0,manual,316.0,189.0,549,212,False
281,,316.0,189.0,manual,316.0,189.0,549,212,False
282,,316.0,189.0,manual,316.0,189.0,549,212,False
283,,316.0,189.0,manual,316.0,189.0,549,212,False
284,,316.0,189.0,manual,316.0,189.0,549,212,False
285,,316.0,189.0,manual,316.0,189.0,549,212,False
286,,316.0,189.0,manual,316.0,189.0,549,212,False
287,,316.0,189.0,manual,316.0,189.0,549,212,False
288,,316.0,189.0,manual,316.0,189.0,549,212,False
289,,316.0,189.0,manual,316.0,189.0,549,212,False
290,,316.0,189.0,manual,316.0,189.0,549,212,False
291,,316.0,189.0,manual,316.0,189.0,549,212,False
292,,316.0,189.0,manual,316.0,189.0,549,212,False
293,,316.0,189.0,manual,316.0,189.0,549,212,False
294,,316.0,189.0,manual,316.0,189.0,549,212,False
295,,316.0,189.0,manual,316.0,189.0,549,212,False
296,,316.0,189.0,manual,316.0,189.0,549,212,False
297,,316.0,189.0,manual,316.0,189.0,549,212,False
298,,316.0,189.0,manual,316.0,189.0,549,212,False
299,,316.0,189.0,manual,316.0,189.0,549,212,False
300,,316.0,189.0,manual,316.0,189.0,549,212,False
301,,316.0,189.0,manual,316.0,189.0,549,212,False
302,,316.0,189.0,manual,316.0,189.0,549,212,False
303,,316.0,189.0,manual,316.0,189.0,549,212,False
304,,316.0,189.0,manual,316.0,189.0,549,212,False
305,,316.0,189.0,manual,316.0,189.0,549,212,False
306,,316.0,189.0,manual,316.0,189.0,549,212,False
307,,316.0,189.0,manual,316.0,189.0,549,212,False
308,,316.0,189.0,manual,316.0,189.0,549,212,False
309,,316.0,189.0,manual,316.0,189.0,549,212,False
310,,316.0,189.0,manual,316.0,189.0,549,212,False
311,,316.0,189.0,manual,316.0,189.0,549,212,False
312,,316.0,189.0,manual,316.0,189.0,549,212,False
313,,316.0,189.0,manual,316.0,189.0,549,212,False
314,,316.0,189.0,manual,316.0,189.0,549,212,False
315,,316.0,189.0,manual,316.0,189.0,549,212,False
316,,316.0,189.0,manual,316.0,189.0,549,212,False
317,,316.0,189.0,manual,316.0,189.0,549,212,False
318,,316.0,189.0,manual,316.0,189.0,549,212,False
319,,316.0,189.0,manual,316.0,189.0,549,212,False
320,,316.0,189.0,manual,316.0,189.0,549,212,False
321,,316.0,189.0,manual,316.0,189.0,549,212,False
322,,316.0,189.0,manual,316.0,189.0,549,212,False
323,,316.0,189.0,manual,316.0,189.0,549,212,False
324,,316.0,189.0,manual,316.0,189.0,549,212,False
325,,316.0,189.0,manual,316.0,189.0,549,212,False
326,,316.0,189.0,manual,316.0,189.0,549,212,False
327,,316.0,189.0,manual,316.0,189.0,549,212,False
328,,316.0,189.0,manual,316.0,189.0,549,212,False
329,,316.0,189.0,manual,316.0,189.0,549,212,False
330,,316.0,189.0,manual,316.0,189.0,549,212,False
331,,316.0,189.0,manual,316.0,189.0,549,212,False
332,,316.0,189.0,manual,316.0,189.0,549,212,False
333,,316.0,189.0,manual,316.0,189.0,549,212,False
334,,316.0,189.0,manual,316.0,189.0,549,212,False
335,,316.0,189.0,manual,316.0,189.0,549,212,False
336,,316.0,189.0,manual,316.0,189.0,549,212,False
337,,316.0,189.0,manual,316.0,189.0,549,212,False
338,,316.0,189.0,manual,316.0,189.0,549,212,False
339,,316.0,189.0,manual,316.0,189.0,549,212,False
340,,316.0,189.0,manual,316.0,189.0,549,212,False
341,,316.0,189.0,manual,316.0,189.0,549,212,False
342,,316.0,189.0,manual,316.0,189.0,549,212,False
343,,316.0,189.0,manual,316.0,189.0,549,212,False
344,,316.0,189.0,manual,316.0,189.0,549,212,False
345,,316.0,189.0,manual,316.0,189.0,549,212,False
346,,316.0,189.0,manual,316.0,189.0,549,212,False
347,,316.0,189.0,manual,316.0,189.0,549,212,False
348,,316.0,189.0,manual,316.0,189.0,549,212,False
349,,316.0,189.0,manual,316.0,189.0,549,212,False
350,,316.0,189.0,manual,316.0,189.0,549,212,False
351,,316.0,189.0,manual,316.0,189.0,549,212,False
352,,316.0,189.0,manual,316.0,189.0,549,212,False
353,,316.0,189.0,manual,316.0,189.0,549,212,False
354,,316.0,189.0,manual,316.0,189.0,549,212,False
355,,316.0,189.0,manual,316.0,189.0,549,212,False
356,,316.0,189.0,manual,316.0,189.0,549,212,False
357,,316.0,189.0,manual,316.0,189.0,549,212,False
358,,316.0,189.0,manual,316.0,189.0,549,212,False
359,,316.0,189.0,manual,316.0,189.0,549,212,False
360,,316.0,189.0,manual,316.0,189.0,549,212,False
361,,316.0,189.0,manual,316.0,189.0,549,212,False
362,,316.0,189.0,manual,316.0,189.0,549,212,False
363,,316.0,189.0,manual,316.0,189.0,549,212,False
364,,316.0,189.0,manual,316.0,189.0,549,212,False
365,,316.0,189.0,manual,316.0,189.0,549,212,False
366,,316.0,189.0,manual,316.0,189.0,549,212,False
367,,316.0,189.0,manual,316.0,189.0,549,212,False
368,,316.0,189.0,manual,316.0,189.0,549,212,False
369,,316.0,189.0,manual,316.0,189.0,549,212,False
370,,316.0,189.0,manual,316.0,189.0,549,212,False
371,,316.0,189.0,manual,316.0,189.0,549,212,False
372,,316.0,189.0,manual,316.0,189.0,549,212,False
373,,316.0,189.0,manual,316.0,189.0,549,212,False
374,,316.0,189.0,manual,316.0,189.0,549,212,False
375,,316.0,189.0,manual,316.0,189.0,549,212,False
376,,316.0,189.0,manual,316.0,189.0,549,212,False
377,,316.0,189.0,manual,316.0,189.0,549,212,False
378,,316.0,189.0,manual,316.0,189.0,549,212,False
379,,316.0,189.0,manual,316.0,189.0,549,212,False
380,,316.0,189.0,manual,316.0,189.0,549,212,False
381,,316.0,189.0,manual,316.0,189.0,549,212,False
382,,316.0,189.0,manual,316.0,189.0,549,212,False
383,,316.0,189.0,manual,316.0,189.0,549,212,False
384,,316.0,189.0,manual,316.0,189.0,549,212,False
385,,316.0,189.0,manual,316.0,189.0,549,212,False
386,,316.0,189.0,manual,316.0,189.0,549,212,False
387,,316.0,189.0,manual,316.0,189.0,549,212,False
388,,316.0,189.0,manual,316.0,189.0,549,212,False
389,,316.0,189.0,manual,316.0,189.0,549,212,False
390,,316.0,189.0,manual,316.0,189.0,549,212,False
391,,316.0,189.0,manual,316.0,189.0,549,212,False
392,,316.0,189.0,manual,316.0,189.0,549,212,False
393,,316.0,189.0,manual,316.0,189.0,549,212,False
394,,316.0,189.0,manual,316.0,189.0,549,212,False
395,,316.0,189.0,manual,316.0,189.0,549,212,False
396,,316.0,189.0,manual,316.0,189.0,549,212,False
397,,316.0,189.0,manual,316.0,189.0,549,212,False
398,,316.0,189.0,manual,316.0,189.0,549,212,False
399,,316.0,189.0,manual,316.0,189.0,549,212,False
400,,316.0,189.0,manual,316.0,189.0,549,212,False
401,,316.0,189.0,manual,316.0,189.0,549,212,False
402,,316.0,189.0,manual,316.0,189.0,549,212,False
403,,316.0,189.0,manual,316.0,189.0,549,212,False
404,,316.0,189.0,manual,316.0,189.0,549,212,False
405,,316.0,189.0,manual,316.0,189.0,549,212,False
406,,316.0,189.0,manual,316.0,189.0,549,212,False
407,,316.0,189.0,manual,316.0,189.0,549,212,False
408,,316.0,189.0,manual,316.0,189.0,549,212,False
409,,316.0,189.0,manual,316.0,189.0,549,212,False
410,,316.0,189.0,manual,316.0,189.0,549,212,False
411,,316.0,189.0,manual,316.0,189.0,549,212,False
412,,316.0,189.0,manual,316.0,189.0,549,212,False
413,,316.0,189.0,manual,316.0,189.0,549,212,False
414,,316.0,189.0,manual,316.0,189.0,549,212,False
415,,316.0,189.0,manual,316.0,189.0,549,212,False
416,,316.0,189.0,manual,316.0,189.0,549,212,False
417,,316.0,189.0,manual,316.0,189.0,549,212,False
418,,316.0,189.0,manual,316.0,189.0,549,212,False
419,,316.0,189.0,manual,316.0,189.0,549,212,False
420,,316.0,189.0,manual,316.0,189.0,549,212,False
421,,316.0,189.0,manual,316.0,189.0,549,212,False
422,,316.0,189.0,manual,316.0,189.0,549,212,False
423,,316.0,189.0,manual,316.0,189.0,549,212,False
424,,316.0,189.0,manual,316.0,189.0,549,212,False
425,,316.0,189.0,manual,316.0,189.0,549,212,False
426,,316.0,189.0,manual,316.0,189.0,549,212,False
427,,316.0,189.0,manual,316.0,189.0,549,212,False
428,,316.0,189.0,manual,316.0,189.0,549,212,False
429,,316.0,189.0,manual,316.0,189.0,549,212,False
430,,316.0,189.0,manual,316.0,189.0,549,212,False
431,,316.0,189.0,manual,316.0,189.0,549,212,False
432,,316.0,189.0,manual,316.0,189.0,549,212,False
433,,316.0,189.0,manual,316.0,189.0,549,212,False
434,,316.0,189.0,manual,316.0,189.0,549,212,False
435,,316.0,189.0,manual,316.0,189.0,549,212,False
436,,316.0,189.0,manual,316.0,189.0,549,212,False
437,,316.0,189.0,manual,316.0,189.0,549,212,False
438,,316.0,189.0,manual,316.0,189.0,549,212,False
439,,316.0,189.0,manual,316.0,189.0,549,212,False
440,,316.0,189.0,manual,316.0,189.0,549,212,False
441,,316.0,189.0,manual,316.0,189.0,549,212,False
442,,316.0,189.0,manual,316.0,189.0,549,212,False
443,,316.0,189.0,manual,316.0,189.0,549,212,False
444,,316.0,189.0,manual,316.0,189.0,549,212,False
445,,316.0,189.0,manual,316.0,189.0,549,212,False
446,,316.0,189.0,manual,316.0,189.0,549,212,False
447,,316.0,189.0,manual,316.0,189.0,549,212,False
448,,316.0,189.0,manual,316.0,189.0,549,212,False
449,,316.0,189.0,manual,316.0,189.0,549,212,False
450,,316.0,189.0,manual,316.0,189.0,549,212,False
451,,316.0,189.0,manual,316.0,189.0,549,212,False
452,,316.0,189.0,manual,316.0,189.0,549,212,False
453,,316.0,189.0,manual,316.0,189.0,549,212,False
454,,316.0,189.0,manual,316.0,189.0,549,212,False
455,,316.0,189.0,manual,316.0,189.0,549,212,False
456,,316.0,189.0,manual,316.0,189.0,549,212,False
457,,316.0,189.0,manual,316.0,189.0,549,212,False
458,,316.0,189.0,manual,316.0,189.0,549,212,False
459,,316.0,189.0,manual,316.0,189.0,549,212,False
460,,316.0,189.0,manual,316.0,189.0,549,212,False
461,,316.0,189.0,manual,316.0,189.0,549,212,False
462,,316.0,189.0,manual,316.0,189.0,549,212,False
463,,316.0,189.0,manual,316.0,189.0,549,212,False
464,,316.0,189.0,manual,316.0,189.0,549,212,False
465,,316.0,189.0,manual,316.0,189.0,549,212,False
466,,316.0,189.0,manual,316.0,189.0,549,212,False
467,,316.0,189.0,manual,316.0,189.0,549,212,False
468,,316.0,189.0,manual,316.0,189.0,549,212,False
469,,316.0,189.0,manual,316.0,189.0,549,212,False
470,,316.0,189.0,manual,316.0,189.0,549,212,False
471,,316.0,189.0,manual,316.0,189.0,549,212,False
472,,316.0,189.0,manual,316.0,189.0,549,212,False
473,,316.0,189.0,manual,316.0,189.0,549,212,False
474,,316.0,189.0,manual,316.0,189.0,549,212,False
475,,316.0,189.0,manual,316.0,189.0,549,212,False
476,,316.0,189.0,manual,316.0,189.0,549,212,False
477,,316.0,189.0,manual,316.0,189.0,549,212,False
478,,316.0,189.0,manual,316.0,189.0,549,212,False
479,,316.0,189.0,manual,316.0,189.0,549,212,False
480,,316.0,189.0,manual,316.0,189.0,549,212,False
481,,316.0,189.0,manual,316.0,189.0,549,212,False
482,,316.0,189.0,manual,316.0,189.0,549,212,False
483,,316.0,189.0,manual,316.0,189.0,549,212,False
484,,316.0,189.0,manual,316.0,189.0,549,212,False
485,,316.0,189.0,manual,316.0,189.0,549,212,False
486,,316.0,189.0,manual,316.0,189.0,549,212,False
487,,316.0,189.0,manual,316.0,189.0,549,212,False
488,,316.0,189.0,manual,316.0,189.0,549,212,False
489,,316.0,189.0,manual,316.0,189.0,549,212,False
490,,316.0,189.0,manual,316.0,189.0,549,212,False
491,,316.0,189.0,manual,316.0,189.0,549,212,False
492,,316.0,189.0,manual,316.0,189.0,549,212,False
493,,316.0,189.0,manual,316.0,189.0,549,212,False
494,,316.0,189.0,manual,316.0,189.0,549,212,False
495,,316.0,189.0,manual,316.0,189.0,549,212,False
496,,316.0,189.0,manual,316.0,189.0,549,212,False
497,,316.0,189.0,manual,316.0,189.0,549,212,False
