frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
483,249.0,80.0,1,249.0,79.9999988215,558,228,False
484,249.0,80.0,1,249.0,79.9999995607,558,228,False
485,249.0,80.0,1,249.0,79.9999998363,558,228,False
486,249.0,80.0,1,249.0,79.999999939,558,228,False
487,249.0,80.0,1,249.0,79.9999999773,558,228,False
488,249.0,80.0,1,249.0,79.9999999915,558,228,False
489,249.0,80.0,1,249.0,79.9999999968,558,228,False
490,249.0,81.0,1,249.0,80.9821636712,558,228,False
491,205.0,102.0,1,205.784798414,101.635772016,558,228,False
492,164.0,123.0,1,164.276554024,122.847134614,558,228,False
493,130.0,131.0,1,129.97745823,131.174078087,558,228,False
494,128.0,129.0,1,127.414824407,129.254301929,558,228,False
495,128.0,129.0,1,127.718621856,129.068174303,558,228,False
496,129.0,130.0,1,128.874261729,130.006299956,558,228,False
497,129.0,131.0,1,128.969973282,131.001433596,558,228,False
498,129.0,131.0,1,128.989614359,131.018326888,558,228,False
499,129.0,131.0,1,128.996167673,131.007682177,558,228,False
500,129.0,131.0,1,128.998573478,131.002904012,558,228,False
501,129.0,131.0,1,128.999468402,131.00108432,558,228,False
502,129.0,131.0,1,128.999801869,131.000404236,558,228,False
503,129.0,131.0,1,128.999926154,131.000150669,558,228,False
504,124.0,154.0,1,124.089154114,153.589820622,558,228,False
505,124.0,156.0,1,123.948315263,156.202050875,558,228,False
506,124.0,156.0,1,123.976672746,156.127965372,558,228,False
507,131.0,179.0,1,130.866256819,178.639979071,558,228,False
508,134.0,199.0,1,134.015512956,198.899812394,558,228,False
509,135.0,199.0,1,135.044582433,199.321012058,558,228,False
510,135.0,198.0,1,135.036309686,198.154631486,558,228,False
511,135.0,199.0,1,135.014475594,199.023635099,558,228,False
512,135.0,198.0,1,135.005440375,198.042854821,558,228,False
513,135.0,198.0,1,135.002029869,197.99976558,558,228,False
514,135.0,198.0,1,135.000756667,197.999137037,558,228,False
515,135.0,198.0,1,135.000282026,197.999641245,558,228,False
516,135.0,198.0,1,135.000105116,197.99986451,558,228,False
517,135.0,198.0,1,135.000039178,197.999949416,558,228,False
518,135.0,198.0,1,135.000014602,197.999981142,558,228,False
519,135.0,198.0,1,135.000005443,197.999992971,558,228,False
520,135.0,198.0,1,135.000002029,197.99999738,558,228,False
521,135.0,198.0,1,135.000000756,197.999999024,558,228,False
522,135.0,198.0,1,135.000000282,197.999999636,558,228,False
523,135.0,198.0,1,135.000000105,197.999999864,558,228,False
524,134.0,197.0,1,134.017836367,197.017836277,558,228,False
525,135.0,198.0,1,134.971828791,197.971828758,558,228,False
526,135.0,198.0,1,135.005670215,198.005670203,558,228,False
527,135.0,198.0,1,135.002887196,198.002887191,558,228,False
528,135.0,198.0,1,135.001113133,198.001113132,558,228,False
529,135.0,198.0,1,135.000416654,198.000416653,558,228,False
530,135.0,197.0,1,135.000155378,197.017991705,558,228,False
531,135.0,198.0,1,135.000057916,197.971886693,558,228,False
532,135.0,198.0,1,135.000021586,198.005691796,558,228,False
533,135.0,198.0,1,135.000008046,198.002895239,558,228,False
534,135.0,198.0,1,135.000002999,198.001116131,558,228,False
535,135.0,198.0,1,135.000001118,198.000417771,558,228,False
536,135.0,198.0,1,135.000000417,198.000155795,558,228,False
537,135.0,197.0,1,135.000000155,197.017894399,558,228,False
538,135.0,198.0,1,135.000000058,197.971850421,558,228,False
539,135.0,198.0,1,135.000000022,198.005678277,558,228,False
540,135.0,198.0,1,135.000000008,198.0028902,558,228,False
541,135.0,198.0,1,135.000000003,198.001114253,558,228,False
542,135.0,198.0,1,135.000000001,198.000417071,558,228,False
543,135.0,197.0,1,135.0,197.017991861,558,228,False
544,135.0,198.0,1,135.0,197.971886751,558,228,False
545,135.0,197.0,1,135.0,197.023528145,558,228,False
546,135.0,198.0,1,135.0,197.974724024,558,228,False
547,135.0,198.0,1,135.0,198.006786344,558,228,False
548,135.0,198.0,1,135.0,198.003304966,558,228,False
549,135.0,198.0,1,135.0,198.001268928,558,228,False
550,135.0,198.0,1,135.0,198.000474725,558,228,False
551,135.0,198.0,1,135.0,198.000177022,558,228,False
552,135.0,198.0,1,135.0,198.000065983,558,228,False
553,135.0,197.0,1,135.0,197.017860921,558,228,False
554,135.0,198.0,1,135.0,197.971837943,558,228,False
555,135.0,198.0,1,135.0,198.005673626,558,228,False
556,135.0,198.0,1,135.0,198.002888467,558,228,False
557,135.0,198.0,1,135.0,198.001113607,558,228,False
558,135.0,197.0,1,135.0,197.018253158,558,228,False
559,135.0,198.0,1,135.0,197.971984221,558,228,False
560,135.0,197.0,1,135.0,197.023564478,558,228,False
561,135.0,198.0,1,135.0,197.974737566,558,228,False
562,135.0,198.0,1,135.0,198.006791391,558,228,False
563,135.0,198.0,1,135.0,198.003306847,558,228,False
564,135.0,197.0,1,135.0,197.019105956,558,228,False
565,135.0,198.0,1,135.0,197.972303763,558,228,False
566,135.0,198.0,1,135.0,198.005847329,558,228,False
567,135.0,198.0,1,135.0,198.002953213,558,228,False
568,135.0,198.0,1,135.0,198.001137739,558,228,False
569,135.0,198.0,1,135.0,198.000425825,558,228,False
570,135.0,198.0,1,135.0,198.000158796,558,228,False
571,135.0,198.0,1,135.0,198.00005919,558,228,False
572,135.0,197.0,1,135.0,197.017858389,558,228,False
573,135.0,197.0,1,135.0,196.989673327,558,228,False
574,135.0,198.0,1,135.0,197.977502051,558,228,False
575,135.0,198.0,1,135.0,198.008558545,558,228,False
576,135.0,197.0,1,135.0,197.02183708,558,228,False
577,135.0,198.0,1,135.0,197.973358722,558,228,False
578,135.0,198.0,1,135.0,198.0062423,558,228,False
579,135.0,198.0,1,135.0,198.00310051,558,228,False
580,135.0,198.0,1,135.0,198.001192643,558,228,False
581,135.0,198.0,1,135.0,198.000446289,558,228,False
582,135.0,197.0,1,135.0,197.018002751,558,228,False
583,135.0,198.0,1,135.0,197.971890809,558,228,False
584,135.0,198.0,1,135.0,198.00569333,558,228,False
585,135.0,198.0,1,135.0,198.002895811,558,228,False
586,135.0,197.0,1,135.0,197.018952672,558,228,False
587,135.0,198.0,1,135.0,197.972246628,558,228,False
588,135.0,198.0,1,135.0,198.005826034,558,228,False
589,135.0,198.0,1,135.0,198.002945276,558,228,False
590,135.0,198.0,1,135.0,198.001134781,558,228,False
591,135.0,197.0,1,135.0,197.01826105,558,228,False
592,135.0,198.0,1,135.0,197.971987162,558,228,False
593,135.0,198.0,1,135.0,198.005729246,558,228,False
594,135.0,198.0,1,135.0,198.002909198,558,228,False
595,135.0,197.0,1,135.0,197.018957661,558,228,False
596,135.0,198.0,1,135.0,197.972248487,558,228,False
597,135.0,198.0,1,135.0,198.005826727,558,228,False
598,135.0,197.0,1,135.0,197.020781862,558,228,False
599,135.0,198.0,1,135.0,197.972963654,558,228,False
600,135.0,197.0,1,135.0,197.023931295,558,228,False
601,135.0,198.0,1,135.0,197.974874369,558,228,False
602,135.0,197.0,1,135.0,197.024678711,558,228,False
603,135.0,197.0,1,135.0,196.992990958,558,228,False
604,135.0,198.0,1,135.0,197.978775699,558,228,False
605,135.0,197.0,1,135.0,197.026871357,558,228,False
606,135.0,198.0,1,135.0,197.976007207,558,228,False
607,135.0,198.0,1,135.0,198.007266382,558,228,False
608,135.0,198.0,1,135.0,198.003483969,558,228,False
609,135.0,198.0,1,135.0,198.001335649,558,228,False
610,135.0,198.0,1,135.0,198.000499593,558,228,False
611,135.0,198.0,1,135.0,198.000186291,558,228,False
612,135.0,198.0,1,135.0,198.000069438,558,228,False
613,135.0,198.0,1,135.0,198.000025881,558,228,False
614,135.0,197.0,1,135.0,197.017845974,558,228,False
615,135.0,197.0,1,135.0,196.9896687,558,228,False
616,135.0,198.0,1,135.0,197.977500326,558,228,False
617,135.0,198.0,1,135.0,198.008557903,558,228,False
618,135.0,197.0,1,135.0,197.02183684,558,228,False
619,135.0,198.0,1,135.0,197.973358632,558,228,False
620,135.0,198.0,1,135.0,198.006242267,558,228,False
621,135.0,198.0,1,135.0,198.003100497,558,228,False
622,135.0,197.0,1,135.0,197.019028966,558,228,False
623,135.0,198.0,1,135.0,197.972275064,558,228,False
624,135.0,198.0,1,135.0,198.005836632,558,228,False
625,135.0,198.0,1,135.0,198.002949226,558,228,False
626,135.0,198.0,1,135.0,198.001136253,558,228,False
627,135.0,197.0,1,135.0,197.018261599,558,228,False
628,135.0,198.0,1,135.0,197.971987367,558,228,False
629,135.0,197.0,1,135.0,197.02356565,558,228,False
630,135.0,198.0,1,135.0,197.974738003,558,228,False
631,135.0,197.0,1,135.0,197.024627882,558,228,False
632,135.0,198.0,1,135.0,197.975135685,558,228,False
633,135.0,197.0,1,135.0,197.024776188,558,228,False
634,135.0,197.0,1,135.0,196.993027293,558,228,False
635,135.0,198.0,1,135.0,197.978789242,558,228,False
636,135.0,197.0,1,135.0,197.026876405,558,228,False
637,135.0,198.0,1,135.0,197.976009088,558,228,False
638,135.0,197.0,1,135.0,197.025103411,558,228,False
639,135.0,198.0,1,135.0,197.975313007,558,228,False
640,135.0,198.0,1,135.0,198.007005956,558,228,False
641,135.0,198.0,1,135.0,198.003386823,558,228,False
642,135.0,198.0,1,135.0,198.001299437,558,228,False
643,135.0,198.0,1,135.0,198.000486096,558,228,False
644,135.0,198.0,1,135.0,198.000181261,558,228,False
645,135.0,198.0,1,135.0,198.000067563,558,228,False
646,135.0,197.0,1,135.0,197.017861509,558,228,False
647,135.0,198.0,1,135.0,197.971838162,558,228,False
648,135.0,198.0,1,135.0,198.005673708,558,228,False
649,135.0,198.0,1,135.0,198.002888497,558,228,False
650,135.0,198.0,1,135.0,198.001113619,558,228,False
651,135.0,198.0,1,135.0,198.000416835,558,228,False
652,135.0,198.0,1,135.0,198.000155446,558,228,False
653,135.0,198.0,1,135.0,198.000057941,558,228,False
654,135.0,198.0,1,135.0,198.000021596,558,228,False
655,135.0,198.0,1,135.0,198.000008049,558,228,False
656,135.0,198.0,1,135.0,198.000003,558,228,False
657,135.0,198.0,1,135.0,198.000001118,558,228,False
658,135.0,197.0,1,135.0,197.017836744,558,228,False
659,135.0,198.0,1,135.0,197.971828932,558,228,False
660,135.0,198.0,1,135.0,198.005670267,558,228,False
661,135.0,197.0,1,135.0,197.020723543,558,228,False
662,135.0,198.0,1,135.0,197.972941917,558,228,False
663,135.0,198.0,1,135.0,198.006086866,558,228,False
664,135.0,198.0,1,135.0,198.003042573,558,228,False
665,135.0,198.0,1,135.0,198.001171049,558,228,False
666,135.0,198.0,1,135.0,198.00043824,558,228,False
667,135.0,198.0,1,135.0,198.000163424,558,228,False
668,135.0,197.0,1,135.0,197.017897242,558,228,False
669,135.0,197.0,1,135.0,196.989687808,558,228,False
670,135.0,198.0,1,135.0,197.977507448,558,228,False
671,135.0,197.0,1,135.0,197.026396885,558,228,False
672,135.0,198.0,1,135.0,197.975830278,558,228,False
673,135.0,198.0,1,135.0,198.007200434,558,228,False
674,135.0,198.0,1,135.0,198.003459389,558,228,False
675,135.0,198.0,1,135.0,198.001326487,558,228,False
676,135.0,197.0,1,135.0,197.018332506,558,228,False
677,135.0,197.0,1,135.0,196.989850123,558,228,False
678,135.0,197.0,1,135.0,196.995404277,558,228,False
679,135.0,198.0,1,135.0,197.980411884,558,228,False
680,135.0,198.0,1,135.0,198.009680116,558,228,False
681,135.0,198.0,1,135.0,198.004420551,558,228,False
682,135.0,198.0,1,135.0,198.001686495,558,228,False
683,135.0,198.0,1,135.0,198.000630444,558,228,False
684,135.0,198.0,1,135.0,198.000235065,558,228,False
685,135.0,197.0,1,135.0,197.017923944,558,228,False
686,135.0,198.0,1,135.0,197.971861433,558,228,False
687,135.0,198.0,1,135.0,198.005682381,558,228,False
688,135.0,198.0,1,135.0,198.00289173,558,228,False
689,135.0,198.0,1,135.0,198.001114823,558,228,False
690,135.0,197.0,1,135.0,197.018253612,558,228,False
691,135.0,197.0,1,135.0,196.989820717,558,228,False
692,135.0,198.0,1,135.0,197.97755699,558,228,False
693,135.0,198.0,1,135.0,198.008579022,558,228,False
694,135.0,198.0,1,135.0,198.004008384,558,228,False
695,135.0,198.0,1,135.0,198.001532789,558,228,False
696,135.0,197.0,1,135.0,197.018409479,558,228,False
697,135.0,197.0,1,135.0,196.989878815,558,228,False
698,135.0,198.0,1,135.0,197.977578644,558,228,False
699,135.0,198.0,1,135.0,198.008587093,558,228,False
700,135.0,198.0,1,135.0,198.004011392,558,228,False
701,135.0,198.0,1,135.0,198.001533911,558,228,False
702,135.0,198.0,1,135.0,198.000573569,558,228,False
703,135.0,198.0,1,135.0,198.000213867,558,228,False
704,135.0,197.0,1,135.0,197.017916043,558,228,False
705,135.0,197.0,1,135.0,196.989694816,558,228,False
706,135.0,198.0,1,135.0,197.97751006,558,228,False
707,135.0,198.0,1,135.0,198.008561531,558,228,False
708,135.0,198.0,1,135.0,198.004001865,558,228,False
709,135.0,197.0,1,135.0,197.019366687,558,228,False
710,135.0,198.0,1,135.0,197.972401022,558,228,False
711,135.0,198.0,1,135.0,198.005883583,558,228,False
712,135.0,197.0,1,135.0,197.020803053,558,228,False
713,135.0,198.0,1,135.0,197.972971552,558,228,False
714,135.0,198.0,1,135.0,198.006097912,558,228,False
715,135.0,197.0,1,135.0,197.020883017,558,228,False
716,135.0,198.0,1,135.0,197.97300136,558,228,False
717,135.0,198.0,1,135.0,198.006109022,558,228,False
718,135.0,197.0,1,135.0,197.020887158,558,228,False
719,135.0,198.0,1,135.0,197.973002903,558,228,False
720,135.0,198.0,1,135.0,198.006109597,558,228,False
721,135.0,198.0,1,135.0,198.003051045,558,228,False
722,135.0,198.0,1,135.0,198.001174206,558,228,False
723,135.0,198.0,1,135.0,198.000439417,558,228,False
724,135.0,197.0,1,135.0,197.01800019,558,228,False
725,135.0,198.0,1,135.0,197.971889855,558,228,False
726,135.0,198.0,1,135.0,198.005692974,558,228,False
727,135.0,197.0,1,135.0,197.020732006,558,228,False
728,135.0,198.0,1,135.0,197.972945072,558,228,False
729,135.0,198.0,1,135.0,198.006088042,558,228,False
730,135.0,197.0,1,135.0,197.020879339,558,228,False
731,135.0,198.0,1,135.0,197.972999989,558,228,False
732,135.0,198.0,1,135.0,198.006108511,558,228,False
733,135.0,198.0,1,135.0,198.00305064,558,228,False
734,135.0,198.0,1,135.0,198.001174056,558,228,False
735,135.0,198.0,1,135.0,198.000439361,558,228,False
736,135.0,198.0,1,135.0,198.000163841,558,228,False
737,135.0,198.0,1,135.0,198.00006107,558,228,False
738,135.0,198.0,1,135.0,198.000022762,558,228,False
739,135.0,198.0,1,135.0,198.000008484,558,228,False
740,135.0,197.0,1,135.0,197.01783949,558,228,False
741,135.0,198.0,1,135.0,197.971829955,558,228,False
742,135.0,197.0,1,135.0,197.023506976,558,228,False
743,135.0,198.0,1,135.0,197.974716134,558,228,False
744,135.0,197.0,1,135.0,197.024619731,558,228,False
745,135.0,197.0,1,135.0,196.992968974,558,228,False
746,135.0,198.0,1,135.0,197.978767505,558,228,False
747,135.0,198.0,1,135.0,198.009031976,558,228,False
748,135.0,198.0,1,135.0,198.004177292,558,228,False
749,135.0,198.0,1,135.0,198.001595748,558,228,False
750,135.0,197.0,1,135.0,197.018432945,558,228,False
751,135.0,198.0,1,135.0,197.972051234,558,228,False
752,135.0,198.0,1,135.0,198.005753127,558,228,False
753,135.0,198.0,1,135.0,198.002918098,558,228,False
754,135.0,198.0,1,135.0,198.001124651,558,228,False
755,135.0,198.0,1,135.0,198.000420947,558,228,False
756,135.0,198.0,1,135.0,198.000156978,558,228,False
757,135.0,197.0,1,135.0,197.01789484,558,228,False
758,135.0,197.0,1,135.0,196.989686913,558,228,False
759,135.0,198.0,1,135.0,197.977507115,558,228,False
760,135.0,197.0,1,135.0,197.02639676,558,228,False
761,135.0,198.0,1,135.0,197.975830232,558,228,False
762,135.0,198.0,1,135.0,198.007200417,558,228,False
763,135.0,198.0,1,135.0,198.003459382,558,228,False
764,135.0,197.0,1,135.0,197.019162812,558,228,False
765,135.0,198.0,1,135.0,197.972324954,558,228,False
766,135.0,198.0,1,135.0,198.005855228,558,228,False
767,135.0,198.0,1,135.0,198.002956157,558,228,False
768,135.0,198.0,1,135.0,198.001138836,558,228,False
769,135.0,198.0,1,135.0,198.000426234,558,228,False
770,135.0,198.0,1,135.0,198.000158949,558,228,False
771,135.0,197.0,1,135.0,197.017895574,558,228,False
772,135.0,198.0,1,135.0,197.971850859,558,228,False
773,135.0,198.0,1,135.0,198.00567844,558,228,False
774,135.0,198.0,1,135.0,198.002890261,558,228,False
775,135.0,198.0,1,135.0,198.001114276,558,228,False
776,135.0,198.0,1,135.0,198.00041708,558,228,False
777,135.0,198.0,1,135.0,198.000155537,558,228,False
778,135.0,198.0,1,135.0,198.000057975,558,228,False
779,135.0,198.0,1,135.0,198.000021608,558,228,False
780,135.0,197.0,1,135.0,197.017844381,558,228,False
781,135.0,198.0,1,135.0,197.971831779,558,228,False
782,135.0,198.0,1,135.0,198.005671328,558,228,False
783,135.0,198.0,1,135.0,198.002887611,558,228,False
784,135.0,198.0,1,135.0,198.001113288,558,228,False
785,135.0,197.0,1,135.0,197.018253039,558,228,False
786,135.0,198.0,1,135.0,197.971984176,558,228,False
787,135.0,198.0,1,135.0,198.005728133,558,228,False
788,135.0,198.0,1,135.0,198.002908783,558,228,False
789,135.0,198.0,1,135.0,198.001121179,558,228,False
790,135.0,198.0,1,135.0,198.000419653,558,228,False
791,135.0,198.0,1,135.0,198.000156496,558,228,False
792,135.0,198.0,1,135.0,198.000058332,558,228,False
793,135.0,198.0,1,135.0,198.000021742,558,228,False
794,135.0,198.0,1,135.0,198.000008103,558,228,False
795,135.0,198.0,1,135.0,198.00000302,558,228,False
796,135.0,197.0,1,135.0,197.017837453,558,228,False
797,135.0,198.0,1,135.0,197.971829196,558,228,False
798,135.0,198.0,1,135.0,198.005670366,558,228,False
799,135.0,198.0,1,135.0,198.002887252,558,228,False
800,135.0,198.0,1,135.0,198.001113154,558,228,False
801,135.0,198.0,1,135.0,198.000416662,558,228,False
802,135.0,197.0,1,135.0,197.017991709,558,228,False
803,135.0,197.0,1,135.0,196.989723021,558,228,False
804,135.0,198.0,1,135.0,197.977520573,558,228,False
805,135.0,198.0,1,135.0,198.008565449,558,228,False
806,135.0,197.0,1,135.0,197.021839653,558,228,False
807,135.0,198.0,1,135.0,197.973359681,558,228,False
808,135.0,198.0,1,135.0,198.006242658,558,228,False
809,135.0,198.0,1,135.0,198.003100643,558,228,False
810,135.0,198.0,1,135.0,198.001192693,558,228,False
811,135.0,197.0,1,135.0,197.018282635,558,228,False
812,135.0,198.0,1,135.0,197.971995207,558,228,False
813,135.0,198.0,1,135.0,198.005732245,558,228,False
814,135.0,198.0,1,135.0,198.002910315,558,228,False
815,135.0,198.0,1,135.0,198.00112175,558,228,False
816,135.0,198.0,1,135.0,198.000419866,558,228,False
817,135.0,197.0,1,135.0,197.017992903,558,228,False
818,135.0,198.0,1,135.0,197.971887139,558,228,False
819,135.0,198.0,1,135.0,198.005691962,558,228,False
820,135.0,198.0,1,135.0,198.002895301,558,228,False
821,135.0,198.0,1,135.0,198.001116154,558,228,False
822,135.0,198.0,1,135.0,198.00041778,558,228,False
823,135.0,197.0,1,135.0,197.017992125,558,228,False
824,135.0,198.0,1,135.0,197.971886849,558,228,False
825,135.0,198.0,1,135.0,198.005691854,558,228,False
826,135.0,197.0,1,135.0,197.020731589,558,228,False
827,135.0,197.0,1,135.0,196.990781244,558,228,False
828,135.0,198.0,1,135.0,197.977916761,558,228,False
829,135.0,198.0,1,135.0,198.008713199,558,228,False
830,135.0,198.0,1,135.0,198.004058398,558,228,False
831,135.0,198.0,1,135.0,198.001551431,558,228,False
832,135.0,198.0,1,135.0,198.000580099,558,228,False
833,135.0,197.0,1,135.0,197.018052628,558,228,False
834,135.0,198.0,1,135.0,197.9719094,558,228,False
835,135.0,197.0,1,135.0,197.023536587,558,228,False
836,135.0,198.0,1,135.0,197.97472717,558,228,False
837,135.0,198.0,1,135.0,198.006787516,558,228,False
838,135.0,198.0,1,135.0,198.003305403,558,228,False
839,135.0,198.0,1,135.0,198.00126909,558,228,False
840,135.0,198.0,1,135.0,198.000474786,558,228,False
841,135.0,197.0,1,135.0,197.018013373,558,228,False
842,135.0,198.0,1,135.0,197.971894768,558,228,False
843,135.0,197.0,1,135.0,197.023531133,558,228,False
844,135.0,197.0,1,135.0,196.992561465,558,228,False
845,135.0,198.0,1,135.0,197.978615536,558,228,False
846,135.0,198.0,1,135.0,198.00897533,558,228,False
847,135.0,198.0,1,135.0,198.004156179,558,228,False
848,135.0,198.0,1,135.0,198.001587879,558,228,False
849,135.0,198.0,1,135.0,198.000593684,558,228,False
850,135.0,198.0,1,135.0,198.000221364,558,228,False
851,135.0,198.0,1,135.0,198.00008251,558,228,False
852,135.0,197.0,1,135.0,197.017867081,558,228,False
853,135.0,198.0,1,135.0,197.971840239,558,228,False
854,135.0,197.0,1,135.0,197.023510809,558,228,False
855,135.0,197.0,1,135.0,196.99255389,558,228,False
856,135.0,198.0,1,135.0,197.978612712,558,228,False
857,135.0,198.0,1,135.0,198.008974278,558,228,False
858,135.0,197.0,1,135.0,197.021992114,558,228,False
859,135.0,198.0,1,135.0,197.97341651,558,228,False
860,135.0,197.0,1,135.0,197.024100167,558,228,False
861,135.0,197.0,1,135.0,196.992773642,558,228,False
862,135.0,198.0,1,135.0,197.978694621,558,228,False
863,135.0,198.0,1,135.0,198.009004807,558,228,False
864,135.0,197.0,1,135.0,197.022003493,558,228,False
865,135.0,198.0,1,135.0,197.973420751,558,228,False
866,135.0,197.0,1,135.0,197.024101747,558,228,False
867,135.0,197.0,1,135.0,196.992774231,558,228,False
868,135.0,197.0,1,135.0,196.996531168,558,228,False
869,135.0,198.0,1,135.0,197.980833666,558,228,False
870,135.0,198.0,1,135.0,198.009837405,558,228,False
871,135.0,198.0,1,135.0,198.004479179,558,228,False
872,135.0,198.0,1,135.0,198.001708347,558,228,False
873,135.0,197.0,1,135.0,197.018474916,558,228,False
874,135.0,198.0,1,135.0,197.972066877,558,228,False
875,135.0,198.0,1,135.0,198.005758958,558,228,False
876,135.0,198.0,1,135.0,198.002920272,558,228,False
877,135.0,198.0,1,135.0,198.001125461,558,228,False
878,135.0,198.0,1,135.0,198.000421249,558,228,False
879,135.0,198.0,1,135.0,198.000157091,558,228,False
880,135.0,198.0,1,135.0,198.000058554,558,228,False
881,135.0,197.0,1,135.0,197.017858152,558,228,False
882,135.0,198.0,1,135.0,197.971836911,558,228,False
883,135.0,198.0,1,135.0,198.005673241,558,228,False
884,135.0,198.0,1,135.0,198.002888324,558,228,False
885,135.0,198.0,1,135.0,198.001113554,558,228,False
886,135.0,198.0,1,135.0,198.000416811,558,228,False
887,135.0,198.0,1,135.0,198.000155437,558,228,False
888,135.0,197.0,1,135.0,197.017894265,558,228,False
889,135.0,197.0,1,135.0,196.989686699,558,228,False
890,135.0,198.0,1,135.0,197.977507035,558,228,False
891,135.0,198.0,1,135.0,198.008560403,558,228,False
892,135.0,198.0,1,135.0,198.004001444,558,228,False
893,135.0,198.0,1,135.0,198.001530203,558,228,False
894,135.0,198.0,1,135.0,198.000572187,558,228,False
895,135.0,198.0,1,135.0,198.000213352,558,228,False
896,135.0,198.0,1,135.0,198.000079524,558,228,False
897,135.0,198.0,1,135.0,198.00002964,558,228,False
898,135.0,198.0,1,135.0,198.000011047,558,228,False
899,135.0,198.0,1,135.0,198.000004117,558,228,False
900,135.0,197.0,1,135.0,197.017837862,558,228,False
901,135.0,197.0,1,135.0,196.989665676,558,228,False
902,135.0,198.0,1,135.0,197.9774992,558,228,False
903,135.0,198.0,1,135.0,198.008557483,558,228,False
904,135.0,198.0,1,135.0,198.004000356,558,228,False
905,135.0,198.0,1,135.0,198.001529797,558,228,False
906,135.0,198.0,1,135.0,198.000572036,558,228,False
907,135.0,197.0,1,135.0,197.018049623,558,228,False
908,135.0,198.0,1,135.0,197.971908279,558,228,False
909,135.0,197.0,1,135.0,197.023536169,558,228,False
910,135.0,198.0,1,135.0,197.974727015,558,228,False
911,135.0,198.0,1,135.0,198.006787458,558,228,False
912,135.0,198.0,1,135.0,198.003305382,558,228,False
913,135.0,198.0,1,135.0,198.001269082,558,228,False
914,135.0,198.0,1,135.0,198.000474783,558,228,False
915,135.0,198.0,1,135.0,198.000177044,558,228,False
916,135.0,198.0,1,135.0,198.000065991,558,228,False
917,135.0,198.0,1,135.0,198.000024596,558,228,False
918,135.0,198.0,1,135.0,198.000009167,558,228,False
919,135.0,198.0,1,135.0,198.000003417,558,228,False
920,135.0,198.0,1,135.0,198.000001273,558,228,False
921,135.0,198.0,1,135.0,198.000000475,558,228,False
922,135.0,198.0,1,135.0,198.000000177,558,228,False
923,135.0,198.0,1,135.0,198.000000066,558,228,False
924,135.0,198.0,1,135.0,198.000000025,558,228,False
925,135.0,198.0,1,135.0,198.000000009,558,228,False
926,135.0,198.0,1,135.0,198.000000003,558,228,False
927,135.0,197.0,1,135.0,197.017836329,558,228,False
928,135.0,198.0,1,135.0,197.971828777,558,228,False
929,135.0,197.0,1,135.0,197.023506537,558,228,False
930,135.0,198.0,1,135.0,197.97471597,558,228,False
931,135.0,198.0,1,135.0,198.006783342,558,228,False
932,135.0,197.0,1,135.0,197.021140175,558,228,False
933,135.0,198.0,1,135.0,197.973097287,558,228,False
934,135.0,198.0,1,135.0,198.006144779,558,228,False
935,135.0,198.0,1,135.0,198.003064158,558,228,False
936,135.0,198.0,1,135.0,198.001179094,558,228,False
937,135.0,198.0,1,135.0,198.000441239,558,228,False
938,135.0,198.0,1,135.0,198.000164541,558,228,False
939,135.0,198.0,1,135.0,198.000061331,558,228,False
940,135.0,198.0,1,135.0,198.000022859,558,228,False
941,135.0,197.0,1,135.0,197.017844848,558,228,False
942,135.0,198.0,1,135.0,197.971831952,558,228,False
943,135.0,198.0,1,135.0,198.005671393,558,228,False
944,135.0,198.0,1,135.0,198.002887635,558,228,False
945,135.0,198.0,1,135.0,198.001113297,558,228,False
946,135.0,198.0,1,135.0,198.000416715,558,228,False
947,135.0,198.0,1,135.0,198.000155401,558,228,False
948,135.0,198.0,1,135.0,198.000057924,558,228,False
949,135.0,198.0,1,135.0,198.000021589,558,228,False
950,135.0,197.0,1,135.0,197.017844374,558,228,False
951,135.0,198.0,1,135.0,197.971831776,558,228,False
952,135.0,198.0,1,135.0,198.005671327,558,228,False
953,135.0,198.0,1,135.0,198.00288761,558,228,False
954,135.0,198.0,1,135.0,198.001113288,558,228,False
955,135.0,198.0,1,135.0,198.000416712,558,228,False
956,135.0,198.0,1,135.0,198.0001554,558,228,False
957,135.0,198.0,1,135.0,198.000057924,558,228,False
958,135.0,197.0,1,135.0,197.017857917,558,228,False
959,135.0,198.0,1,135.0,197.971836823,558,228,False
960,135.0,197.0,1,135.0,197.023509536,558,228,False
961,135.0,198.0,1,135.0,197.974717088,558,228,False
962,135.0,198.0,1,135.0,198.006783759,558,228,False
963,135.0,197.0,1,135.0,197.02114033,558,228,False
964,135.0,198.0,1,135.0,197.973097345,558,228,False
965,135.0,197.0,1,135.0,197.023981128,558,228,False
966,135.0,198.0,1,135.0,197.974892943,558,228,False
967,135.0,198.0,1,135.0,198.006849306,558,228,False
968,135.0,198.0,1,135.0,198.003328433,558,228,False
969,135.0,198.0,1,135.0,198.001277674,558,228,False
970,135.0,198.0,1,135.0,198.000477985,558,228,False
971,135.0,198.0,1,135.0,198.000178237,558,228,False
972,135.0,197.0,1,135.0,197.017902763,558,228,False
973,135.0,198.0,1,135.0,197.971853539,558,228,False
974,135.0,198.0,1,135.0,198.005679439,558,228,False
975,135.0,198.0,1,135.0,198.002890633,558,228,False
976,135.0,198.0,1,135.0,198.001114415,558,228,False
