frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
39,,461.0,41.0,118,460.931948397,40.9988048139,538,209,False
40,,463.0,27.0,118,463.008474915,26.9266709816,538,209,False
41,,465.0,20.0,118,465.004778089,19.8443270077,538,209,False
42,,467.0,17.0,118,467.001858362,16.8644911526,538,209,False
43,,459.0,23.0,118,459.179059624,22.7852586718,538,209,False
44,,460.0,30.0,118,459.914747089,29.8942667998,538,209,False
45,,456.0,32.0,118,456.050133018,32.0485435772,538,209,False
46,,464.0,25.0,118,463.808569133,25.1828288335,538,209,False
47,,462.0,21.0,118,462.096958925,21.0225175793,538,209,False
48,,454.0,17.0,118,454.151210446,17.006209233,538,209,False
49,,447.0,14.0,118,447.044028924,13.9843734613,538,209,False
50,,440.0,12.0,118,440.015820224,11.9754808624,538,209,False
51,,439.0,17.0,118,438.898850239,16.8651124026,538,209,False
52,,443.0,22.0,118,442.867995589,21.9437075965,538,209,False
53,,433.0,17.0,118,433.195995575,17.157094255,538,209,False
54,,421.0,18.0,118,421.120457072,17.9600552826,538,209,False
55,,425.0,24.0,118,424.7617836,23.8912168104,538,209,False
56,,427.0,29.0,118,426.933337369,28.9727978018,538,209,False
57,,436.0,20.0,118,435.851358281,20.2402084388,538,209,False
58,,438.0,27.0,118,438.063528998,26.8161285122,538,209,False
59,,444.0,43.0,118,443.95802433,42.7578577045,538,209,False
60,,444.0,31.0,118,444.088231116,31.4008588754,538,209,False
61,,445.0,21.0,118,445.020019763,21.1372356639,538,209,False
62,,440.0,16.0,118,440.113863967,15.961385774,538,209,False
63,,439.0,17.0,118,438.976185428,16.8742942525,538,209,False
64,,429.0,24.0,118,429.148480329,23.8408026501,538,209,False
65,,420.0,24.0,118,420.045034873,24.0601427241,538,209,False
66,,433.0,21.0,118,432.623892785,21.0816427302,538,209,False
67,,446.0,15.0,118,445.84101717,15.0867727757,538,209,False
68,,457.0,20.0,118,456.975517549,19.8388382535,538,209,False
69,,453.0,27.0,118,453.260083989,26.8949997721,538,209,False
70,,443.0,42.0,118,443.216838278,41.8160239219,538,209,False
71,,431.0,54.0,118,431.12222948,53.9780069029,538,209,False
72,,416.0,69.0,118,416.101047489,68.9405228285,538,209,False
73,,400.0,82.0,118,400.058153789,82.0110505917,538,209,False
74,,380.0,93.0,118,380.094000758,93.0413810616,538,209,False
75,,361.0,103.0,118,361.020660362,103.035042877,538,209,False
76,,355.0,96.0,118,354.77514025,96.3172174807,538,209,False
77,,357.0,98.0,118,356.762371512,97.9722603078,538,209,False
78,,364.0,109.0,118,363.814889519,108.822148562,538,209,False
79,,378.0,125.0,118,377.801532132,124.836514081,538,209,False
80,,396.0,139.0,118,395.848486664,138.970087528,538,209,False
81,,418.0,142.0,118,417.868472599,142.186535291,538,209,False
82,,438.0,140.0,118,437.983058561,140.168166394,538,209,False
83,,455.0,133.0,118,455.04872988,133.156580346,538,209,False
84,,475.0,123.0,118,474.967287537,123.116362575,538,209,False
85,,490.0,110.0,118,490.074554581,110.099654823,538,209,False
86,,501.0,96.0,118,501.103284233,96.0576727183,538,209,False
87,,506.0,78.0,118,506.14912648,78.0938232743,538,209,False
88,,503.0,60.0,118,503.203566597,60.0384306254,538,209,False
89,,504.0,53.0,118,504.011608912,52.8182897184,538,209,False
90,,502.0,45.0,118,502.054760468,44.940728895,538,209,False
91,,504.0,36.0,118,503.951478263,35.9961496976,538,209,False
92,,509.0,31.0,118,508.925107484,30.9280925451,538,209,False
93,,515.0,26.0,118,514.951531544,25.969826526,538,209,False
94,,519.0,23.0,118,519.016624063,22.9529198388,538,209,False
95,,521.0,24.0,118,521.043528744,23.9093923499,538,209,False
96,,518.0,28.0,118,518.107192028,27.909223856,538,209,False
97,,522.0,28.0,118,521.919451111,28.0347836562,538,209,False
98,,523.0,27.0,118,523.01772059,27.0340844179,538,209,False
99,,524.0,25.0,118,524.008889452,25.0315508132,538,209,False
100,,525.0,23.0,118,525.003422571,23.0126613982,538,209,False
101,,525.0,21.0,118,525.019117204,21.0047622591,538,209,False
102,,525.0,20.0,118,525.007979085,19.9839407049,538,209,False
103,,526.0,21.0,118,525.985178459,20.9574883389,538,209,False
104,,526.0,20.0,118,526.011460508,20.0180799465,538,209,False
105,,526.0,22.0,118,526.005084313,21.95485316,538,209,False
106,,519.0,21.0,118,519.126788191,21.034199077,538,209,False
107,,519.0,19.0,118,518.928378386,19.033024702,538,209,False
108,,519.0,17.0,118,518.967616631,17.0132792272,538,209,False
109,,520.0,15.0,118,519.969821652,15.0049958109,538,209,False
110,,521.0,15.0,118,520.987885479,14.9661915825,538,209,False
111,,510.0,23.0,118,510.209479193,22.8430014516,538,209,False
112,,500.0,30.0,118,500.070480505,29.9524103985,538,209,False
113,,502.0,35.0,118,501.811869746,35.0184581536,538,209,False
114,,501.0,49.0,118,500.973129847,48.8480848289,538,209,False
115,,498.0,54.0,118,498.027727416,54.0963066938,538,209,False
116,,503.0,54.0,118,502.869449976,54.1323949944,538,209,False
117,,492.0,44.0,118,492.229981206,44.232326938,538,209,False
118,,503.0,43.0,118,502.706652621,42.9348214514,538,209,False
119,,507.0,41.0,118,506.99737904,40.986280298,538,209,False
120,,498.0,46.0,118,498.2360022,45.8705381518,538,209,False
121,,486.0,60.0,118,486.152811278,59.7852699355,538,209,False
122,,477.0,72.0,118,477.00654951,71.9476726635,538,209,False
123,,467.0,84.0,118,467.017865266,83.9818226653,538,209,False
124,,456.0,97.0,118,456.025233111,96.9754521505,538,209,False
125,,444.0,103.0,118,444.028129977,103.11485441,538,209,False
126,1.0,436.0,102.5,118,436.019544688,102.475892361,538,209,False
127,1.0,428.0,102.0,118,428.010959399,101.836930311,538,209,False
128,1.0,420.0,101.5,118,420.002374109,101.197968261,538,209,False
129,,412.0,101.0,118,411.99378882,100.559006211,538,209,False
130,,413.0,90.0,118,412.97898541,90.2750635792,538,209,False
131,,420.0,77.0,118,419.880909451,77.161876954,538,209,False
132,,436.0,73.0,118,435.789037076,72.9020076026,538,209,False
133,,445.0,78.0,118,445.038318848,77.795272162,538,209,False
134,,452.0,91.0,118,452.055554705,90.7729418983,538,209,False
135,,450.0,108.0,118,450.183210015,107.836811392,538,209,False
136,,442.0,118.0,118,442.183079978,118.060272057,538,209,False
137,,416.0,119.0,118,416.071351157,119.007337556,538,209,False
138,,408.0,116.0,118,408.101354371,116.057020129,538,209,False
139,,398.0,108.0,118,398.077026731,108.113031891,538,209,False
140,,396.0,94.0,118,395.887896724,94.153538832,538,209,False
141,,403.0,80.0,118,402.790951849,80.0625578191,538,209,False
142,,416.0,70.0,118,415.807062074,69.9522260893,538,209,False
143,,428.0,68.0,118,427.940420992,67.8361012832,538,209,False
144,,436.0,71.0,118,436.049729446,70.8427395193,538,209,False
145,,445.0,81.0,118,445.004141077,80.8119299499,538,209,False
146,,447.0,97.0,118,447.125708917,96.816690282,538,209,False
147,,441.0,111.0,118,441.195486213,110.961932487,538,209,False
148,,417.0,125.0,118,417.053509067,124.871676804,538,209,False
149,,406.0,129.0,118,406.165194985,128.999668926,538,209,False
150,,388.0,129.0,118,388.193376018,129.073494887,538,209,False
151,,372.0,129.0,118,372.042709108,129.030915681,538,209,False
152,,381.0,124.0,118,380.56860488,124.100872981,538,209,False
153,1.0,402.333333333,119.333333333,118,402.045736586,119.400581987,538,209,False
154,1.0,423.666666667,114.666666667,118,423.522868293,114.700290994,538,209,False
155,,445.0,110.0,118,445.0,110.0,538,209,False
156,,463.0,116.0,118,460.0,115.0,538,209,False
157,,484.0,122.0,118,483.105590062,121.739130435,538,209,False
158,,502.0,128.0,118,501.689198233,127.89318699,538,209,False
159,,512.0,132.0,118,512.03123501,131.996108538,538,209,False
160,,515.0,138.0,118,515.144099456,137.964451133,538,209,False
161,,522.0,147.0,118,521.988665765,146.931576469,538,209,False
162,,514.0,141.0,118,514.260229507,141.239423609,538,209,False
163,,513.0,136.0,118,512.98479151,136.084078606,538,209,False
164,,514.0,131.0,118,513.953289499,131.031090541,538,209,False
165,,513.0,117.0,118,513.016298871,117.172103092,538,209,False
166,,511.0,108.0,118,511.025524295,107.98264529,538,209,False
167,,507.0,93.0,118,507.046116707,93.0966494011,538,209,False
168,,506.0,82.0,118,505.965431081,81.9696121141,538,209,False
169,,508.0,73.0,118,507.931129799,72.9498232282,538,209,False
170,,512.0,59.0,118,511.935979157,59.0686207798,538,209,False
171,,510.0,45.0,118,510.081321084,45.0297548402,538,209,False
172,,502.0,36.0,118,502.142361105,35.9221084253,538,209,False
173,,494.0,31.0,118,494.058422402,30.8953650794,538,209,False
174,,479.0,25.0,118,479.146885829,24.9752192737,538,209,False
175,,474.0,19.0,118,473.882370519,18.991444262,538,209,False
176,,471.0,30.0,118,470.91223596,29.6936261376,538,209,False
177,,474.0,29.0,118,473.858169152,29.0853367469,538,209,False
178,,480.0,23.0,118,479.888406545,23.130536335,538,209,False
179,1.0,494.5,23.0,118,494.444203272,23.0652681675,538,209,False
180,,509.0,23.0,118,509.0,23.0,538,209,False
181,,518.0,28.0,118,516.5,27.1666666667,538,209,False
182,,523.0,34.0,118,522.757763975,33.7453416149,538,209,False
183,,526.0,37.0,118,525.956230759,36.9573015661,538,209,False
184,,529.0,39.0,118,528.985831339,39.0048926158,538,209,False
185,,528.0,38.0,118,528.066467627,38.0565603423,538,209,False
186,,528.0,37.0,118,528.010363396,37.023702893,538,209,False
187,,528.0,37.0,118,528.003172967,36.9911221835,538,209,False
188,,528.0,37.0,118,528.001149612,36.9958434678,538,209,False
189,,528.0,36.0,118,528.000426899,36.0162465887,538,209,False
190,,528.0,36.0,118,528.000159036,35.9890706408,538,209,False
191,,529.0,35.0,118,528.982222943,35.0129499833,538,209,False
192,,528.0,35.0,118,528.028193314,34.987804992,538,209,False
193,,529.0,35.0,118,528.976501697,34.9946401601,538,209,False
194,,529.0,35.0,118,529.007450771,34.997963324,538,209,False
195,,522.0,26.0,118,522.128406991,26.1597659825,538,209,False
196,,517.0,21.0,118,517.018198634,20.9958838645,538,209,False
197,,506.0,31.0,118,506.112381464,30.7278743227,538,209,False
198,,508.0,25.0,118,507.815067465,25.1710066451,538,209,False
199,,510.0,22.0,118,509.920218372,22.0232650783,538,209,False
200,,514.0,18.0,118,513.934072068,18.024570801,538,209,False
201,,518.0,19.0,118,517.973695673,18.9207371508,538,209,False
202,,521.0,18.0,118,521.007949418,18.0018987917,538,209,False
203,,521.0,17.0,118,521.057321445,17.0022123338,538,209,False
204,,522.0,17.0,118,522.006129589,16.9830602471,538,209,False
205,,523.0,16.0,118,523.00155552,16.0106725085,538,209,False
206,,523.0,17.0,118,523.018381204,16.9691180293,538,209,False
207,,511.0,20.0,118,511.221738777,19.9511489427,538,209,False
208,,498.0,20.0,118,498.110765247,20.0335144936,538,209,False
209,,500.0,24.0,118,499.775084668,23.943621218,538,209,False
210,,488.0,34.0,118,488.153140203,33.8686730103,538,209,False
211,,478.0,36.0,118,478.03274525,36.0884639626,538,209,False
212,,491.0,43.0,118,490.60080469,42.9503660801,538,209,False
213,,483.0,39.0,118,483.206089081,39.1737471723,538,209,False
214,,478.0,36.0,118,478.040286169,36.0561218823,538,209,False
215,,485.0,50.0,118,484.799231368,49.7172866235,538,209,False
216,,490.0,36.0,118,489.950516748,36.3795152781,538,209,False
217,,496.0,33.0,118,495.964933455,32.9684558686,538,209,False
218,,500.0,35.0,118,500.021807303,34.8907826743,538,209,False
219,,501.0,36.0,118,501.063305948,35.9724653814,538,209,False
220,,502.0,37.0,118,502.026235648,36.9903677896,538,209,False
221,,502.0,37.0,118,502.02774112,37.0142764212,538,209,False
222,,499.0,50.0,118,499.06470813,49.7743037851,538,209,False
223,,497.0,51.0,118,497.008883199,51.118860138,538,209,False
224,,508.0,45.0,118,507.770709597,45.1788689442,538,209,False
225,,504.0,41.0,118,504.170953707,41.0374343053,538,209,False
226,,505.0,41.0,118,504.986806135,40.9412080864,538,209,False
227,,508.0,51.0,118,507.955729209,50.7962428931,538,209,False
228,,502.0,52.0,118,502.142143293,52.0758813661,538,209,False
229,,485.0,51.0,118,485.256770498,51.0712203925,538,209,False
230,,468.0,44.0,118,468.105454764,44.1356177118,538,209,False
231,,460.0,47.0,118,459.879244365,46.8774032132,538,209,False
232,,473.0,43.0,118,472.572769945,43.0708747879,538,209,False
233,,492.0,36.0,118,491.715455543,36.0855034993,538,209,False
234,,509.0,32.0,118,508.923621886,31.9811871148,538,209,False
235,,517.0,33.0,118,517.1334798,32.9013811503,538,209,False
236,,519.0,31.0,118,519.164517928,31.0123683635,538,209,False
237,,518.0,28.0,118,518.120319569,28.0247970937,538,209,False
238,,519.0,27.0,118,519.011995802,26.974535663,538,209,False
239,,520.0,27.0,118,520.00289902,26.9710118361,538,209,False
240,,522.0,26.0,118,521.983168954,26.0060989533,538,209,False
241,,523.0,25.0,118,523.010705979,25.0030820818,538,209,False
242,,524.0,24.0,118,524.004802822,24.0011874495,538,209,False
243,,526.0,23.0,118,525.983992642,23.0004444331,538,209,False
244,1.0,526.0,23.5,118,525.991996321,23.5002222166,538,209,False
245,,526.0,24.0,118,526.0,24.0,538,209,False
246,,526.0,24.0,118,526.0,24.0,538,209,False
247,,527.0,25.0,118,526.962732919,24.9627329193,538,209,False
248,,527.0,25.0,118,527.003212421,25.0032124214,538,209,False
249,,527.0,26.0,118,527.002051504,25.9836740618,538,209,False
250,,527.0,26.0,118,527.000806044,26.0109820107,538,209,False
251,,527.0,27.0,118,527.000302423,26.9870637332,538,209,False
252,,523.0,21.0,118,523.071463971,21.1192279374,538,209,False
253,,506.0,12.0,118,506.261925199,12.1038841783,538,209,False
254,,503.0,15.0,118,502.859174387,14.8275277645,538,209,False
255,,505.0,18.0,118,504.846919467,17.9256103622,538,209,False
256,,506.0,17.0,118,505.955966994,17.0431355018,538,209,False
257,,509.0,18.0,118,508.948538759,17.9837956992,538,209,False
258,,509.0,24.0,118,509.032651294,23.9032339332,538,209,False
259,,513.0,24.0,118,512.943304738,24.0666100445,538,209,False
260,,516.0,25.0,118,515.993409598,25.0119038387,538,209,False
261,,518.0,25.0,118,518.016075834,25.0216546516,538,209,False
262,,519.0,24.0,118,519.024714897,24.026731313,538,209,False
263,,505.0,19.0,118,505.277652535,19.0822014707,538,209,False
264,,499.0,30.0,118,498.973641002,29.7487134779,538,209,False
265,,507.0,34.0,118,506.734253297,34.0177044401,538,209,False
266,,516.0,36.0,118,515.870868615,36.0476006479,538,209,False
267,,506.0,50.0,118,506.289321327,49.8056677116,538,209,False
268,,495.0,59.0,118,495.141819552,59.0066022031,538,209,False
269,,492.0,48.0,118,491.911794059,48.3629694177,538,209,False
270,,480.0,39.0,118,480.120900598,39.11686379,538,209,False
271,,481.0,25.0,118,480.820548228,25.131857051,538,209,False
272,,488.0,21.0,118,487.815353503,20.8750074799,538,209,False
273,,508.0,20.0,118,507.693671645,19.8915710137,538,209,False
274,,509.0,16.0,118,509.213350992,16.0101363649,538,209,False
275,,507.0,12.0,118,507.148701874,12.0061970303,538,209,False
276,,514.0,22.0,118,513.898207265,21.7527169058,538,209,False
277,,516.0,22.0,118,516.043718328,22.0742527864,538,209,False
278,,512.0,27.0,118,512.12722021,26.9464575106,538,209,False
279,,508.0,36.0,118,508.052725284,35.9048119048,538,209,False
280,,504.0,35.0,118,504.019905554,35.1392849792,538,209,False
281,,505.0,45.0,118,504.918249624,44.8640773461,538,209,False
282,,507.0,58.0,118,506.94742684,57.8868416356,538,209,False
283,,509.0,71.0,118,508.97934741,70.954833299,538,209,False
284,,502.0,72.0,118,502.152778792,72.197058482,538,209,False
285,,502.0,60.0,118,501.939768315,60.3155548374,538,209,False
286,,502.0,60.0,118,501.971943322,59.915162303,538,209,False
287,,497.0,45.0,118,497.078456141,45.2262363478,538,209,False
288,,481.0,46.0,118,481.229696365,45.8112802695,538,209,False
289,,477.0,39.0,118,476.881168198,39.0592854569,538,209,False
290,,480.0,22.0,118,479.821071625,22.206663053,538,209,False
291,,479.0,20.0,118,478.99821285,19.8183140204,538,209,False
292,,474.0,20.0,118,474.073785113,19.8842294842,538,209,False
293,,463.0,18.0,118,463.138081678,17.9902236102,538,209,False
294,,446.0,17.0,118,446.163774981,16.9801169328,538,209,False
295,,432.0,16.0,118,432.012907061,15.9918121448,538,209,False
296,,438.0,24.0,118,437.645780632,23.8363841227,538,209,False
297,,445.0,23.0,118,444.832959266,23.0918609897,538,209,False
298,,452.0,32.0,118,451.936065579,31.8631890464,538,209,False
299,,457.0,33.0,118,457.011763122,33.0835135164,538,209,False
300,,447.0,40.0,118,447.27363249,39.9305455549,538,209,False
301,,427.0,43.0,118,427.293235199,43.0406452501,538,209,False
302,,416.0,43.0,118,415.957918507,43.0718419854,538,209,False
303,,404.0,41.0,118,403.994907857,41.0651623079,538,209,False
304,,415.0,35.0,118,414.58837344,35.0974692531,538,209,False
305,,427.0,34.0,118,426.809136538,33.9506487915,538,209,False
306,,438.0,28.0,118,437.944906705,28.0666874854,538,209,False
307,,440.0,35.0,118,440.140760641,34.79705477,538,209,False
308,,439.0,52.0,118,439.113691408,51.7350945015,538,209,False
309,,444.0,70.0,118,443.938286626,69.8743720505,538,209,False
310,,449.0,90.0,118,448.972017343,89.9162168853,538,209,False
311,,457.0,106.0,118,456.935823079,106.038349351,538,209,False
312,,467.0,123.0,118,466.937835537,122.999786659,538,209,False
313,,477.0,139.0,118,476.975000146,139.017062591,538,209,False
314,,484.0,149.0,118,484.044103569,149.114197792,538,209,False
315,,487.0,153.0,118,487.090339873,153.154741846,538,209,False
316,,489.0,155.0,118,489.055043961,155.098715631,538,209,False
317,,491.0,158.0,118,491.021538531,158.020920521,538,209,False
318,,493.0,159.0,118,493.008076687,159.042710484,538,209,False
319,,495.0,160.0,118,495.003012647,160.017589621,538,209,False
320,,496.0,160.0,118,496.0189593,160.024472204,538,209,False
321,,498.0,161.0,118,497.990083659,160.992142224,538,209,False
322,,500.0,162.0,118,499.995491316,161.996258757,538,209,False
323,,502.0,162.0,118,501.998280652,162.016403025,538,209,False
324,,504.0,163.0,118,503.999357311,162.98912903,538,209,False
325,,506.0,164.0,118,505.999760371,163.995135422,538,209,False
326,,507.0,164.0,118,507.01774701,164.015984328,538,209,False
327,,509.0,165.0,118,508.989631814,164.988972974,538,209,False
328,,511.0,165.0,118,510.995322906,165.012913585,538,209,False
329,,513.0,165.0,118,512.998217883,165.005627754,538,209,False
330,,515.0,166.0,118,514.999333916,165.984300208,538,209,False
331,,517.0,166.0,118,516.999751651,166.011133081,538,209,False
332,,518.0,166.0,118,518.01774376,166.004962271,538,209,False
333,,519.0,167.0,118,519.00746693,166.984052084,538,209,False
334,,518.0,167.0,118,518.038496542,167.011040597,538,209,False
335,,517.0,169.0,118,517.016057325,168.969255146,538,209,False
336,,518.0,169.0,118,517.970393944,169.022545355,538,209,False
337,,518.0,170.0,118,518.005098492,169.992193957,538,209,False
338,,518.0,170.0,118,518.002672338,170.014151211,538,209,False
339,,518.0,169.0,118,518.001032968,169.023927139,538,209,False
340,,521.0,167.0,118,520.946877788,167.027646969,538,209,False
341,,526.0,164.0,118,525.941967289,164.029037053,538,209,False
342,,525.0,159.0,118,525.083558629,159.047391661,538,209,False
343,,525.0,156.0,118,525.018341051,155.983740962,538,209,False
344,,523.0,156.0,118,523.04189598,155.938807653,538,209,False
345,,512.0,161.0,118,512.177820022,160.885372672,538,209,False
346,,508.0,155.0,118,507.949184279,155.149082186,538,209,False
347,,509.0,135.0,118,508.886275116,135.314452676,538,209,False
348,,513.0,135.0,118,512.89956806,134.772863867,538,209,False
349,,502.0,144.0,118,502.227334644,143.738337629,538,209,False
350,,508.0,148.0,118,507.794183997,147.983185457,538,209,False
351,,515.0,147.0,118,514.891548732,147.086777034,538,209,False
352,,517.0,143.0,118,517.047241243,143.090304747,538,209,False
353,,519.0,149.0,118,519.021802642,148.858068447,538,209,False
354,,521.0,150.0,118,521.008326936,150.027878718,538,209,False
355,,524.0,150.0,118,523.985276857,150.03209283,538,209,False
356,,527.0,150.0,118,526.993659359,150.013000041,538,209,False
357,,528.0,155.0,118,528.033268576,154.915713377,538,209,False
358,,527.0,154.0,118,527.049777528,154.071337631,538,209,False
359,,527.0,155.0,118,527.00250524,154.995833207,538,209,False
360,,527.0,156.0,118,527.000165781,155.996975169,538,209,False
361,,526.0,155.0,118,526.017861366,155.034474821,538,209,False
362,,526.0,154.0,118,525.989672678,154.014553042,538,209,False
363,,526.0,155.0,118,525.995338053,154.96983302,538,209,False
364,,516.0,162.0,118,516.1765868,161.880035122,538,209,False
365,,513.0,153.0,118,512.949496045,153.235465629,538,209,False
366,,515.0,147.0,118,514.886428232,147.047660631,538,209,False
367,,511.0,161.0,118,511.060153843,160.659118258,538,209,False
368,,495.0,166.0,118,495.241360562,166.016312077,538,209,False
369,,487.0,164.0,118,486.957745571,164.137794749,538,209,False
370,,481.0,173.0,118,480.942251395,172.861461846,538,209,False
371,,480.0,170.0,118,479.88728467,170.153313128,538,209,False
372,,487.0,177.0,118,486.810934668,176.888586704,538,209,False
373,,491.0,176.0,118,490.976004122,176.09309894,538,209,False
374,,499.0,170.0,118,498.921934964,170.130323503,538,209,False
375,,495.0,183.0,118,495.181632084,182.714259444,538,209,False
376,,491.0,183.0,118,491.077781477,183.109373738,538,209,False
377,,496.0,170.0,118,495.868945992,170.282968181,538,209,False
378,,490.0,173.0,118,490.139694827,172.831675982,538,209,False
379,,484.0,178.0,118,484.061089036,177.888488127,538,209,False
380,,488.0,168.0,118,487.844837323,168.2236486,538,209,False
381,,491.0,166.0,118,490.95148989,165.953358329,538,209,False
382,,477.0,161.0,118,477.285583184,161.029903806,538,209,False
383,,476.0,151.0,118,475.889100826,151.102590211,538,209,False
384,,473.0,152.0,118,472.983937987,151.846413431,538,209,False
385,,456.0,147.0,118,456.244931412,147.040594164,538,209,False
386,,447.0,140.0,118,446.960606776,140.05548478,538,209,False
387,,442.0,142.0,118,441.907718388,141.862084259,538,209,False
388,1.0,440.923076923,142.230769231,118,440.837893896,142.103462393,538,209,False
389,1.0,439.846153846,142.461538462,118,439.768069405,142.344840527,538,209,False
390,1.0,438.769230769,142.692307692,118,438.698244914,142.586218661,538,209,False
391,1.0,437.692307692,142.923076923,118,437.628420422,142.827596795,538,209,False
392,1.0,436.615384615,143.153846154,118,436.558595931,143.068974928,538,209,False
393,1.0,435.538461538,143.384615385,118,435.488771439,143.310353062,538,209,False
394,1.0,434.461538462,143.615384615,118,434.418946948,143.551731196,538,209,False
395,1.0,433.384615385,143.846153846,118,433.349122457,143.79310933,538,209,False
396,1.0,432.307692308,144.076923077,118,432.279297965,144.034487464,538,209,False
397,1.0,431.230769231,144.307692308,118,431.209473474,144.275865598,538,209,False
398,1.0,430.153846154,144.538461538,118,430.139648983,144.517243732,538,209,False
399,1.0,429.076923077,144.769230769,118,429.069824491,144.758621866,538,209,False
400,,428.0,145.0,118,428.0,145.0,538,209,False
401,,423.0,164.0,118,423.833333333,160.833333333,538,209,False
402,,423.0,175.0,118,423.031055901,174.472049689,538,209,False
403,,419.0,185.0,118,419.083522955,184.83000937,538,209,False
404,,419.0,194.0,118,418.961451894,193.955762291,538,209,False
405,,433.0,189.0,118,432.731509164,189.235190777,538,209,False
406,,427.0,190.0,118,427.244693253,189.992633529,538,209,False
407,,416.0,195.0,118,416.196890507,194.921355394,538,209,False
408,,404.0,199.0,118,404.096278548,198.984892259,538,209,False
409,,394.0,201.0,118,394.001307401,201.030721574,538,209,False
410,,383.0,195.0,118,383.01666893,195.155880705,538,209,False
411,,394.0,201.0,118,393.614587921,200.850974918,538,209,False
412,,404.0,203.0,118,403.855446091,203.005889428,538,209,False
413,,404.0,203.0,118,404.124442512,203.040807635,538,209,False
414,,405.0,202.0,118,405.037078824,202.034893766,538,209,False
415,,406.0,202.0,118,406.01337466,201.9961111,538,209,False
416,,405.0,203.0,118,405.040636292,202.97990574,538,209,False
417,,405.0,202.0,118,404.99901554,202.027290967,538,209,False
418,,406.0,202.0,118,405.981024836,201.993999854,538,209,False
419,,406.0,202.0,118,406.009873494,201.996989745,538,209,False
420,,408.0,203.0,118,407.968818292,202.981004669,538,209,False
421,,410.0,203.0,118,409.986709789,203.009901145,538,209,False
422,,409.0,203.0,118,409.04847568,203.004502936,538,209,False
423,,410.0,195.0,118,409.984951831,195.144407822,538,209,False
424,,406.0,198.0,118,406.081988195,197.864453741,538,209,False
425,,397.0,188.0,118,397.123931853,188.172289805,538,209,False
426,,406.0,185.0,118,405.729605807,184.950023352,538,209,False
427,,415.0,180.0,118,414.884069709,180.011580937,538,209,False
428,,427.0,166.0,118,426.902557004,166.166288948,538,209,False
429,,436.0,148.0,118,436.014595111,148.141074963,538,209,False
430,,441.0,127.0,118,441.079221608,127.109874957,538,209,False
431,,441.0,103.0,118,441.12223958,103.097202881,538,209,False
432,,436.0,85.0,118,436.139178968,84.9319029263,538,209,False
433,,428.0,63.0,118,428.109863236,63.0409719524,538,209,False
434,,421.0,44.0,118,421.025886459,43.9649372106,538,209,False
435,,418.0,26.0,118,417.937582212,25.9666865108,538,209,False
436,,409.0,25.0,118,409.08030517,24.6833971537,538,209,False
437,,405.0,30.0,118,404.945705646,29.7604224294,538,209,False
438,,393.0,41.0,118,393.118423672,40.7978698245,538,209,False
439,,381.0,41.0,118,381.050773906,41.1154628127,538,209,False
