frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
95,131.0,100.0,0,131.000413654,99.9999076624,569,223,False
96,130.0,100.0,0,130.017990588,99.9999655842,569,223,False
97,131.0,100.0,0,130.971886276,99.9999871727,569,223,False
98,130.0,100.0,0,130.023527968,99.9999952191,569,223,False
99,130.0,100.0,0,129.992560286,99.9999982181,569,223,False
100,130.0,100.0,0,129.996451424,99.9999993358,569,223,False
101,130.0,100.0,0,129.998640271,99.9999997525,569,223,False
102,130.0,99.0,0,129.999491432,99.0178362353,569,223,False
103,130.0,99.0,0,129.999810364,98.98966507,569,223,False
104,131.0,99.0,0,130.982092988,98.9953353011,569,223,False
105,130.0,99.0,0,130.028144878,98.9982225028,569,223,False
106,130.0,99.0,0,129.994319971,98.9993356383,569,223,False
107,130.0,100.0,0,129.997109147,99.9819159655,569,223,False
108,130.0,100.0,0,129.998885503,100.010242567,569,223,False
109,130.0,100.0,0,129.999582838,100.004630274,569,223,False
110,130.0,99.0,0,129.999844432,99.019600994,569,223,False
111,129.0,100.0,0,129.017778341,99.9724883562,569,223,False
112,130.0,99.0,0,129.971807164,99.0237524616,569,223,False
113,130.0,100.0,0,130.005662154,99.9748076345,569,223,False
114,130.0,100.0,0,130.002884191,100.006817507,569,223,False
115,130.0,100.0,0,130.001112014,100.003316581,569,223,False
116,130.0,100.0,0,130.000416237,100.001273257,569,223,False
117,130.0,100.0,0,130.000155223,100.000476338,569,223,False
118,130.0,99.0,0,130.000057858,99.0180139513,569,223,False
119,130.0,99.0,0,130.000021565,98.9897313115,569,223,False
120,130.0,99.0,0,130.000008038,98.9953599905,569,223,False
121,130.0,99.0,0,130.000002996,98.9982317049,569,223,False
122,130.0,100.0,0,130.000001117,99.9815027405,569,223,False
123,130.0,99.0,0,130.000000416,99.0279247947,569,223,False
124,130.0,99.0,0,130.000000155,98.9942379385,569,223,False
125,130.0,99.0,0,130.000000058,98.9970785715,569,223,False
126,131.0,99.0,0,130.982163694,98.9988741076,569,223,False
127,131.0,99.0,0,131.010334904,98.9995785905,569,223,False
128,130.0,99.0,0,130.022501017,98.9998428494,569,223,False
129,130.0,99.0,0,129.991442598,98.9999414235,569,223,False
130,130.0,99.0,0,129.995999674,98.9999781674,569,223,False
131,130.0,99.0,0,129.998470214,98.9999918627,569,223,False
132,130.0,99.0,0,129.999427968,98.9999969671,569,223,False
133,130.0,99.0,0,129.999786706,98.9999988696,569,223,False
134,130.0,99.0,0,129.999920498,98.9999995787,569,223,False
135,130.0,99.0,0,129.999970368,98.999999843,569,223,False
136,130.0,99.0,0,129.999988956,98.9999999415,569,223,False
137,130.0,99.0,0,129.999995884,98.9999999782,569,223,False
138,130.0,99.0,0,129.999998466,98.9999999919,569,223,False
139,130.0,99.0,0,129.999999428,98.999999997,569,223,False
140,130.0,99.0,0,129.999999787,98.9999999989,569,223,False
141,130.0,99.0,0,129.999999921,98.9999999996,569,223,False
142,131.0,99.0,0,130.982163643,98.9999999998,569,223,False
143,130.0,99.0,0,130.028171212,98.9999999999,569,223,False
144,131.0,99.0,0,130.976493459,99.0,569,223,False
145,130.0,99.0,0,130.025284028,99.0,569,223,False
146,131.0,99.0,0,130.97538033,99.0,569,223,False
147,131.0,98.0,0,131.007031048,98.0178363276,569,223,False
148,130.0,98.0,0,130.021232503,97.9896651044,569,223,False
149,131.0,98.0,0,130.9731317,97.9953353139,569,223,False
150,131.0,98.0,0,131.006157605,97.9982225076,569,223,False
151,131.0,98.0,0,131.003068938,97.9993356401,569,223,False
152,130.0,98.0,0,130.019017203,97.9997522938,569,223,False
153,130.0,98.0,0,129.990107007,97.9999076718,569,223,False
154,130.0,98.0,0,129.995500103,97.9999655877,569,223,False
155,131.0,98.0,0,130.980447603,97.999987174,569,223,False
156,131.0,98.0,0,131.009693429,97.9999952195,569,223,False
157,131.0,98.0,0,131.004425513,97.9999982183,569,223,False
158,131.0,98.0,0,131.001688345,97.9999993359,569,223,False
159,131.0,98.0,0,131.000631133,97.9999997525,569,223,False
160,131.0,97.0,0,131.000235322,97.0178362353,569,223,False
161,131.0,97.0,0,131.000087712,96.98966507,569,223,False
162,131.0,97.0,0,131.000032692,96.9953353011,569,223,False
163,131.0,98.0,0,131.000012185,97.9803861752,569,223,False
164,130.0,98.0,0,130.017840869,98.0096705339,569,223,False
165,131.0,98.0,0,130.971830469,98.0044169792,569,223,False
166,131.0,98.0,0,131.00567084,98.001685164,569,223,False
167,131.0,98.0,0,131.002887429,98.0006299475,569,223,False
168,131.0,98.0,0,131.00111322,98.0002348801,569,223,False
169,131.0,98.0,0,131.000416686,98.0000875477,569,223,False
170,132.0,98.0,0,131.982319063,98.0000326306,569,223,False
171,132.0,98.0,0,132.010392816,98.0000121619,569,223,False
172,132.0,99.0,0,132.004686274,98.9821682053,569,223,False
173,132.0,98.0,0,132.001785539,98.0281729127,569,223,False
174,132.0,98.0,0,132.000667359,97.9943304202,569,223,False
175,132.0,99.0,0,132.000248824,98.9792767135,569,223,False
176,132.0,99.0,0,132.000092745,99.0092218505,569,223,False
177,132.0,99.0,0,132.000034568,99.004248065,569,223,False
178,132.0,99.0,0,132.000012884,99.0016221266,569,223,False
179,133.0,98.0,0,132.982168474,98.0184427762,569,223,False
180,132.0,99.0,0,132.028173013,98.9720548983,569,223,False
181,132.0,98.0,0,131.994330458,98.0235908204,569,223,False
182,132.0,98.0,0,131.997113055,97.9925837119,569,223,False
183,132.0,98.0,0,131.99888696,97.9964601549,569,223,False
184,133.0,98.0,0,132.981747053,97.9986435252,569,223,False
185,133.0,98.0,0,133.01017953,97.9994926446,569,223,False
186,133.0,98.0,0,133.004606775,97.9998108159,569,223,False
187,133.0,98.0,0,133.001755908,97.9999294841,569,223,False
188,133.0,98.0,0,133.000656315,97.9999737174,569,223,False
189,133.0,99.0,0,133.000244708,98.9821538765,569,223,False
190,133.0,98.0,0,133.000091211,98.0281675721,569,223,False
191,133.0,98.0,0,133.000033996,97.9943284296,569,223,False
192,134.0,98.0,0,133.982176343,97.9971122992,569,223,False
193,133.0,98.0,0,133.028175946,97.9988866784,569,223,False
194,134.0,98.0,0,133.976495223,97.9995832758,569,223,False
195,133.0,98.0,0,133.025284686,97.9998445957,569,223,False
196,134.0,98.0,0,133.975380575,97.9999420744,569,223,False
197,134.0,98.0,0,134.007031139,97.99997841,569,223,False
198,134.0,98.0,0,134.003396209,97.9999919531,569,223,False
199,134.0,98.0,0,134.001302936,97.9999970008,569,223,False
200,134.0,98.0,0,134.0004874,97.9999988821,569,223,False
201,134.0,98.0,0,134.000181747,97.9999995834,569,223,False
202,134.0,98.0,0,134.000067744,97.9999998447,569,223,False
203,134.0,98.0,0,134.000025249,97.9999999421,569,223,False
204,134.0,98.0,0,134.000009411,97.9999999784,569,223,False
205,134.0,98.0,0,134.000003508,97.999999992,569,223,False
206,134.0,98.0,0,134.000001307,97.999999997,569,223,False
207,134.0,98.0,0,134.000000487,97.9999999989,569,223,False
208,134.0,98.0,0,134.000000182,97.9999999996,569,223,False
209,134.0,98.0,0,134.000000068,97.9999999998,569,223,False
210,134.0,98.0,0,134.000000025,97.9999999999,569,223,False
211,134.0,98.0,0,134.000000009,98.0,569,223,False
212,134.0,98.0,0,134.000000004,98.0,569,223,False
213,134.0,98.0,0,134.000000001,98.0,569,223,False
214,134.0,98.0,0,134.0,98.0,569,223,False
215,134.0,98.0,0,134.0,98.0,569,223,False
216,134.0,97.0,0,134.0,97.0178363276,569,223,False
217,133.0,97.0,0,133.017836328,96.9896651044,569,223,False
218,134.0,97.0,0,133.971828777,96.9953353139,569,223,False
219,134.0,97.0,0,134.00567021,96.9982225076,569,223,False
220,135.0,97.0,0,134.985050866,96.9993356401,569,223,False
221,135.0,97.0,0,135.011448028,96.9997522938,569,223,False
222,135.0,97.0,0,135.00508134,96.9999076718,569,223,False
223,135.0,97.0,0,135.00193287,96.9999655877,569,223,False
224,135.0,97.0,0,135.000722276,96.999987174,569,223,False
225,135.0,97.0,0,135.000269293,96.9999952195,569,223,False
226,135.0,97.0,0,135.000100374,96.9999982183,569,223,False
227,135.0,97.0,0,135.000037411,96.9999993359,569,223,False
228,135.0,96.0,0,135.000013944,96.0178360801,569,223,False
229,134.0,95.0,0,134.017841525,95.0075013397,569,223,False
230,134.0,95.0,0,133.989667041,94.9850003839,569,223,False
231,135.0,96.0,0,134.977499708,95.9757214811,569,223,False
232,136.0,96.0,0,135.990721345,96.0078930385,569,223,False
233,136.0,96.0,0,136.014335322,96.0037526182,569,223,False
234,135.0,96.0,0,135.024030837,96.0014374574,569,223,False
235,137.0,96.0,0,136.956341987,96.0005376192,569,223,False
236,136.0,96.0,0,136.034719092,96.0002004678,569,223,False
237,137.0,96.0,0,136.979707867,96.0000747217,569,223,False
238,136.0,96.0,0,136.026519123,96.0000278501,569,223,False
239,137.0,96.0,0,136.975842441,96.0000103802,569,223,False
240,137.0,96.0,0,137.007203369,96.0000038689,569,223,False
241,136.0,97.0,0,136.021296734,96.9821651144,569,223,False
242,137.0,97.0,0,136.97315564,97.0103354331,569,223,False
243,137.0,97.0,0,137.006166528,97.0046648864,569,223,False
244,137.0,97.0,0,137.003072264,97.0017775671,569,223,False
245,138.0,97.0,0,137.983345788,97.0006643877,569,223,False
246,138.0,97.0,0,138.01077726,97.0002477166,569,223,False
247,138.0,97.0,0,138.004829647,97.000092332,569,223,False
248,138.0,97.0,0,138.00183898,97.0000344138,569,223,False
249,138.0,97.0,0,138.000687277,97.0000128265,569,223,False
250,138.0,97.0,0,138.000256248,97.0000047807,569,223,False
251,138.0,97.0,0,138.000095512,97.0000017818,569,223,False
252,139.0,97.0,0,138.982199271,97.0000006641,569,223,False
253,139.0,97.0,0,139.010348164,97.0000002475,569,223,False
254,139.0,97.0,0,139.004669631,97.0000000923,569,223,False
255,139.0,97.0,0,139.001779336,97.0000000344,569,223,False
256,139.0,97.0,0,139.000665047,97.0000000128,569,223,False
257,139.0,97.0,0,139.000247962,97.0000000048,569,223,False
258,139.0,97.0,0,139.000092424,97.0000000018,569,223,False
259,140.0,97.0,0,139.98219812,97.0000000007,569,223,False
260,139.0,97.0,0,139.028184062,97.0000000002,569,223,False
261,139.0,97.0,0,138.994334576,97.0000000001,569,223,False
262,140.0,97.0,0,139.979278262,97.0,569,223,False
263,139.0,97.0,0,139.027058755,97.0,569,223,False
264,140.0,97.0,0,139.976077057,97.0,569,223,False
265,140.0,97.0,0,140.007292416,97.0,569,223,False
266,140.0,97.0,0,140.003493672,97.0,569,223,False
267,140.0,97.0,0,140.001339265,97.0,569,223,False
268,140.0,97.0,0,140.000500941,97.0,569,223,False
269,141.0,97.0,0,140.982350466,97.0,569,223,False
270,141.0,97.0,0,141.01040452,97.0,569,223,False
271,141.0,97.0,0,141.004690637,97.0,569,223,False
272,141.0,97.0,0,141.001787165,97.0,569,223,False
273,141.0,97.0,0,141.000667965,97.0,569,223,False
274,141.0,97.0,0,141.00024905,97.0,569,223,False
275,141.0,97.0,0,141.000092829,97.0,569,223,False
276,140.0,97.0,0,140.017870927,97.0,569,223,False
277,141.0,97.0,0,140.971841672,97.0,569,223,False
278,141.0,97.0,0,141.005675016,97.0,569,223,False
279,141.0,97.0,0,141.002888985,97.0,569,223,False
280,140.0,97.0,0,140.018950128,97.0,569,223,False
281,141.0,97.0,0,140.972245679,97.0,569,223,False
282,141.0,96.0,0,141.00582568,96.0178363276,569,223,False
283,141.0,96.0,0,141.002945144,95.9896651044,569,223,False
284,141.0,97.0,0,141.001134732,96.9774989863,569,223,False
285,141.0,96.0,0,141.000424704,96.0263937308,569,223,False
286,140.0,96.0,0,140.017994706,95.9936654306,569,223,False
287,141.0,97.0,0,140.971887811,96.9790287726,569,223,False
288,141.0,96.0,0,141.005692213,96.0269657625,569,223,False
289,141.0,96.0,0,141.002895395,95.9938787244,569,223,False
290,142.0,97.0,0,141.983279862,96.9791082747,569,223,False
291,141.0,96.0,0,141.028589016,96.0269953944,569,223,False
292,141.0,97.0,0,140.994485593,96.9760534411,569,223,False
293,142.0,96.0,0,141.979334553,96.0251199419,569,223,False
294,141.0,97.0,0,141.027079736,96.9753191683,569,223,False
295,142.0,96.0,0,141.976084877,96.0248445797,569,223,False
296,141.0,96.0,0,141.025131658,95.9930527834,569,223,False
297,142.0,96.0,0,141.975323535,95.99663507,569,223,False
298,141.0,96.0,0,141.024846207,95.9987087228,569,223,False
299,142.0,96.0,0,141.975217062,95.999516945,569,223,False
300,142.0,96.0,0,142.006970192,95.999819873,569,223,False
301,141.0,96.0,0,141.021209821,95.9999328598,569,223,False
302,142.0,96.0,0,141.973123246,95.9999749756,569,223,False
303,142.0,96.0,0,142.006154454,95.999990673,569,223,False
304,141.0,96.0,0,141.020904092,95.9999965237,569,223,False
305,142.0,96.0,0,141.973009215,95.9999987043,569,223,False
306,142.0,96.0,0,142.006111949,95.9999995171,569,223,False
307,142.0,96.0,0,142.003051922,95.99999982,569,223,False
308,142.0,97.0,0,142.001174533,96.9821636053,569,223,False
309,142.0,97.0,0,142.000439539,97.0103348706,569,223,False
310,142.0,97.0,0,142.000163908,97.0046646768,569,223,False
311,142.0,97.0,0,142.000061095,97.001777489,569,223,False
312,142.0,97.0,0,142.000022771,97.0006643586,569,223,False
313,142.0,97.0,0,142.000008487,97.0002477057,569,223,False
314,142.0,97.0,0,142.000003163,97.000092328,569,223,False
315,142.0,97.0,0,142.000001179,97.0000344123,569,223,False
316,142.0,97.0,0,142.000000439,97.000012826,569,223,False
317,142.0,97.0,0,142.000000164,97.0000047804,569,223,False
318,142.0,97.0,0,142.000000061,97.0000017817,569,223,False
319,142.0,97.0,0,142.000000023,97.0000006641,569,223,False
320,142.0,97.0,0,142.000000008,97.0000002475,569,223,False
321,142.0,97.0,0,142.000000003,97.0000000923,569,223,False
322,142.0,97.0,0,142.000000001,97.0000000344,569,223,False
323,142.0,97.0,0,142.0,97.0000000128,569,223,False
324,142.0,98.0,0,142.0,97.9821636772,569,223,False
325,142.0,98.0,0,142.0,98.0103348974,569,223,False
326,142.0,97.0,0,142.0,97.0225010143,569,223,False
327,141.0,98.0,0,141.017836328,97.9736062695,569,223,False
328,142.0,98.0,0,141.971828777,98.0063345695,569,223,False
329,142.0,98.0,0,142.00567021,98.0031348999,569,223,False
330,142.0,98.0,0,142.002887194,98.0012054607,569,223,False
331,142.0,97.0,0,142.001113133,97.0182873936,569,223,False
332,142.0,98.0,0,142.000416654,97.9719969808,569,223,False
333,142.0,98.0,0,142.000155378,98.0057329058,569,223,False
334,142.0,97.0,0,142.000057916,97.0207468893,569,223,False
335,142.0,97.0,0,142.000021586,96.9907869466,569,223,False
336,142.0,96.0,0,142.000008046,96.0135915414,569,223,False
337,141.0,96.0,0,141.017839326,95.9880441999,569,223,False
338,141.0,97.0,0,140.989666222,96.9768929932,569,223,False
339,142.0,97.0,0,141.977499403,97.0083314514,569,223,False
340,141.0,97.0,0,141.026393886,97.0039161062,569,223,False
341,142.0,97.0,0,141.975829161,97.001498396,569,223,False
342,142.0,97.0,0,142.007200017,97.0005603321,569,223,False
343,142.0,97.0,0,142.003459233,97.0002089332,569,223,False
344,142.0,97.0,0,142.001326429,97.0000778769,569,223,False
345,142.0,97.0,0,142.000496157,97.0000290261,569,223,False
346,142.0,97.0,0,142.00018501,97.0000108185,569,223,False
347,142.0,97.0,0,142.00006896,97.0000040322,569,223,False
348,142.0,97.0,0,142.000025703,97.0000015029,569,223,False
349,142.0,97.0,0,142.00000958,97.0000005601,569,223,False
350,141.0,97.0,0,141.017839898,97.0000002088,569,223,False
351,141.0,96.0,0,140.989666435,96.0178364054,569,223,False
352,141.0,95.0,0,140.99533581,95.007501461,569,223,False
353,141.0,96.0,0,140.998222692,95.9671641015,569,223,False
354,141.0,97.0,0,140.999335709,96.9860563935,569,223,False
355,142.0,97.0,0,141.981915992,97.0125577309,569,223,False
356,142.0,97.0,0,142.010242577,97.005530113,569,223,False
357,141.0,97.0,0,141.022466605,97.0021018182,569,223,False
358,141.0,98.0,0,140.991429772,97.9829489981,569,223,False
359,142.0,97.0,0,141.978158566,97.0284640193,569,223,False
360,142.0,98.0,0,142.008803328,97.9766025969,569,223,False
361,142.0,98.0,0,142.00409199,98.0074883781,569,223,False
362,142.0,98.0,0,142.001563951,98.0035667142,569,223,False
363,142.0,98.0,0,142.000584766,98.0013664893,569,223,False
364,142.0,98.0,0,142.00021804,98.0005110879,569,223,False
365,142.0,98.0,0,142.000081271,98.0001905753,569,223,False
366,142.0,98.0,0,142.000030291,98.0000710344,569,223,False
367,142.0,98.0,0,142.00001129,98.0000264758,569,223,False
368,142.0,98.0,0,142.000004208,98.0000098679,569,223,False
369,143.0,98.0,0,142.982165241,98.0000036779,569,223,False
370,143.0,98.0,0,143.01033548,98.0000013708,569,223,False
371,143.0,98.0,0,143.004664904,98.0000005109,569,223,False
372,142.0,98.0,0,142.019613901,98.0000001904,569,223,False
373,142.0,98.0,0,141.990329495,98.000000071,569,223,False
374,143.0,98.0,0,142.977746704,98.0000000265,569,223,False
375,142.0,98.0,0,142.026486063,98.0000000099,569,223,False
376,143.0,98.0,0,142.975863517,98.0000000037,569,223,False
377,143.0,98.0,0,143.007212822,98.0000000014,569,223,False
378,143.0,98.0,0,143.003464006,98.0000000005,569,223,False
379,142.0,98.0,0,142.019164536,98.0000000002,569,223,False
380,143.0,98.0,0,142.972325597,98.0000000001,569,223,False
381,142.0,98.0,0,142.023691795,98.0,569,223,False
382,142.0,98.0,0,141.99262135,98.0,569,223,False
383,143.0,98.0,0,142.978637856,98.0,569,223,False
384,142.0,98.0,0,142.026819977,98.0,569,223,False
385,142.0,98.0,0,141.993824384,98.0,569,223,False
386,142.0,98.0,0,141.996924349,98.0,569,223,False
387,142.0,98.0,0,141.998816622,98.0,569,223,False
388,142.0,98.0,0,141.999557165,98.0,569,223,False
389,142.0,98.0,0,141.999834864,98.0,569,223,False
390,142.0,98.0,0,141.999938447,98.0,569,223,False
391,142.0,97.0,0,141.999977058,97.0178363276,569,223,False
392,142.0,98.0,0,141.999991449,97.9718287768,569,223,False
393,142.0,98.0,0,141.999996813,98.0056702095,569,223,False
394,141.0,98.0,0,141.01783514,98.0028871936,569,223,False
395,141.0,97.0,0,140.989664662,97.0189494602,569,223,False
396,140.0,97.0,0,140.013171477,96.9900817581,569,223,False
397,140.0,97.0,0,139.98788755,96.9954906919,569,223,False
398,141.0,97.0,0,140.976834604,96.9982804234,569,223,False
399,141.0,97.0,0,141.008309688,96.9993572264,569,223,False
400,141.0,97.0,0,141.003907995,96.9997603394,569,223,False
401,140.0,97.0,0,140.0193317,96.9999106705,569,223,False
402,140.0,97.0,0,139.99022431,96.9999667053,569,223,False
403,140.0,97.0,0,139.995543827,96.9999875906,569,223,False
404,140.0,97.0,0,139.998300228,96.9999953748,569,223,False
405,140.0,97.0,0,139.999364608,96.9999982761,569,223,False
406,140.0,97.0,0,139.999763091,96.9999993575,569,223,False
407,140.0,97.0,0,139.999911696,96.9999997605,569,223,False
408,139.0,97.0,0,139.017803415,96.9999999107,569,223,False
409,140.0,97.0,0,139.97181651,96.9999999667,569,223,False
410,140.0,97.0,0,140.005665637,96.9999999876,569,223,False
411,140.0,97.0,0,140.00288549,96.9999999954,569,223,False
412,140.0,97.0,0,140.001112497,96.9999999983,569,223,False
413,140.0,97.0,0,140.000416417,96.9999999994,569,223,False
414,140.0,97.0,0,140.00015529,96.9999999998,569,223,False
415,140.0,97.0,0,140.000057883,96.9999999999,569,223,False
416,140.0,97.0,0,140.000021574,97.0,569,223,False
417,140.0,97.0,0,140.000008041,97.0,569,223,False
418,140.0,97.0,0,140.000002997,97.0,569,223,False
419,140.0,98.0,0,140.000001117,97.9821636724,569,223,False
420,140.0,98.0,0,140.000000416,98.0103348956,569,223,False
421,140.0,98.0,0,140.000000155,98.0046646861,569,223,False
422,140.0,98.0,0,140.000000058,98.0017774924,569,223,False
423,140.0,98.0,0,140.000000022,98.0006643599,569,223,False
424,140.0,98.0,0,140.000000008,98.0002477062,569,223,False
425,139.0,98.0,0,139.017836331,98.0000923282,569,223,False
426,140.0,98.0,0,139.971828778,98.0000344123,569,223,False
427,140.0,98.0,0,140.00567021,98.000012826,569,223,False
428,141.0,98.0,0,140.985050866,98.0000047805,569,223,False
429,140.0,98.0,0,140.029284356,98.0000017817,569,223,False
430,140.0,98.0,0,139.994746444,98.0000006641,569,223,False
431,140.0,98.0,0,139.997268184,98.0000002475,569,223,False
432,140.0,98.0,0,139.998944783,98.0000000923,569,223,False
433,140.0,98.0,0,139.999604933,98.0000000344,569,223,False
434,140.0,98.0,0,139.999852668,98.0000000128,569,223,False
435,140.0,99.0,0,139.999945083,98.9821636772,569,223,False
436,140.0,99.0,0,139.999979531,99.0103348974,569,223,False
437,140.0,99.0,0,139.999992371,99.0046646867,569,223,False
438,140.0,98.0,0,139.999997157,98.0196138203,569,223,False
439,140.0,99.0,0,139.99999894,98.9724931368,569,223,False
440,139.0,99.0,0,139.017835933,99.0059179158,569,223,False
441,139.0,99.0,0,138.989664957,99.0029795218,569,223,False
442,139.0,99.0,0,138.995335259,99.0011475449,569,223,False
443,139.0,99.0,0,138.998222487,99.0004294797,569,223,False
444,139.0,99.0,0,138.999335632,99.0001601585,569,223,False
445,139.0,100.0,0,138.999752291,99.98222337,569,223,False
446,139.0,99.0,0,138.999907671,99.0281934736,569,223,False
447,139.0,99.0,0,138.999965587,98.9943380835,569,223,False
448,139.0,99.0,0,138.999987174,98.9971158973,569,223,False
449,139.0,99.0,0,138.999995219,98.9988880195,569,223,False
450,138.0,98.0,0,138.017834546,98.0174201033,569,223,False
451,138.0,99.0,0,137.98966444,98.9716735588,569,223,False
452,139.0,98.0,0,138.977498739,98.023448681,569,223,False
453,138.0,97.0,0,138.026393639,97.0103670615,569,223,False
454,138.0,97.0,0,137.993665396,96.9861055136,569,223,False
455,138.0,97.0,0,137.996865087,96.9939714796,569,223,False
456,138.0,97.0,0,137.998794535,96.9977124092,569,223,False
