frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
66,12.0,150.0,0,11.9942637588,150.005260554,541,205,False
67,12.0,150.0,0,11.9970881952,150.002734424,541,205,False
68,13.0,150.0,0,12.9810413669,150.001056189,541,205,False
69,13.0,149.0,0,13.009914823,149.018231757,541,205,False
70,14.0,149.0,0,13.9866717062,148.989812572,541,205,False
71,13.0,149.0,0,13.0298903249,148.995390281,541,205,False
72,13.0,150.0,0,12.994972387,149.980406667,541,205,False
73,14.0,149.0,0,13.9795160734,149.027514499,541,205,False
74,13.0,149.0,0,13.0271473955,148.99408493,541,205,False
75,13.0,149.0,0,12.9939464222,148.997021539,541,205,False
76,13.0,150.0,0,12.9969698344,149.981016523,541,205,False
77,13.0,149.0,0,12.9988335755,149.027741891,541,205,False
78,13.0,149.0,0,12.9995634834,148.994169687,541,205,False
79,13.0,149.0,0,12.9998372187,148.997053129,541,205,False
80,12.0,150.0,0,12.0177756525,149.981028297,541,205,False
81,12.0,149.0,0,11.9896424896,149.027746279,541,205,False
82,13.0,149.0,0,12.9774905574,148.994171323,541,205,False
83,12.0,150.0,0,12.0263905892,149.979217411,541,205,False
84,13.0,149.0,0,12.9758279321,149.027036075,541,205,False
85,12.0,150.0,0,12.025035887,149.976068604,541,205,False
86,13.0,149.0,0,12.9752878395,149.025125593,541,205,False
87,13.0,149.0,0,13.0069965753,148.993157602,541,205,False
88,12.0,150.0,0,12.0212196545,149.978837814,541,205,False
89,13.0,149.0,0,12.9731269108,149.026894509,541,205,False
90,13.0,149.0,0,13.0061558202,148.993852163,541,205,False
91,12.0,150.0,0,12.0209046008,149.979098375,541,205,False
92,11.0,150.0,0,11.0086820597,150.009155377,541,205,False
93,11.0,150.0,0,10.9854422287,150.004223289,541,205,False
94,12.0,150.0,0,11.9758862482,150.001612892,541,205,False
95,12.0,150.0,0,12.0079544538,150.000603007,541,205,False
96,13.0,149.0,0,12.9859391812,149.018061166,541,205,False
97,12.0,150.0,0,12.0296172124,149.971912582,541,205,False
98,13.0,149.0,0,12.9770342619,149.023537773,541,205,False
99,13.0,149.0,0,13.0076493549,148.99256394,541,205,False
100,11.0,150.0,0,11.0392993721,149.978616458,541,205,False
101,13.0,149.0,0,12.9450464071,149.026812002,541,205,False
102,12.0,149.0,0,12.0296961701,148.993821411,541,205,False
103,12.0,149.0,0,11.9956331737,148.996923241,541,205,False
104,13.0,149.0,0,12.9797974438,148.998816209,541,205,False
105,13.0,149.0,0,13.009417618,148.999557011,541,205,False
106,12.0,149.0,0,12.0221574387,148.999834806,541,205,False
107,13.0,149.0,0,12.9734781326,148.999938426,541,205,False
108,13.0,149.0,0,13.0062868071,148.99997705,541,205,False
109,13.0,149.0,0,13.0031170979,148.999991446,541,205,False
110,13.0,150.0,0,13.0011988256,149.982160484,541,205,False
111,13.0,149.0,0,13.000448593,149.028170035,541,205,False
112,12.0,149.0,0,12.0180036099,148.994329348,541,205,False
113,12.0,149.0,0,11.9897274571,148.997112641,541,205,False
114,12.0,149.0,0,11.9953585539,148.998886806,541,205,False
115,13.0,149.0,0,12.9803948419,148.999583323,541,205,False
116,12.0,149.0,0,12.0275100918,148.999844613,541,205,False
117,13.0,149.0,0,12.97624696,148.999942081,541,205,False
118,12.0,149.0,0,12.0251921499,148.999978412,541,205,False
119,13.0,149.0,0,12.9753460851,148.999991954,541,205,False
120,13.0,149.0,0,13.0070182846,148.999997001,541,205,False
121,13.0,149.0,0,13.0033914183,148.999998882,541,205,False
122,11.0,150.0,0,11.036973805,149.982163256,541,205,False
123,12.0,149.0,0,11.9619806158,149.028171068,541,205,False
124,12.0,149.0,0,12.0011870219,148.994329733,541,205,False
125,12.0,149.0,0,12.0011773525,148.997112785,541,205,False
126,13.0,148.0,0,12.9826376599,148.016723187,541,205,False
127,13.0,149.0,0,13.0105132411,148.97141212,541,205,False
128,13.0,148.0,0,13.0047312387,148.023351158,541,205,False
129,13.0,149.0,0,13.0018023015,148.974658054,541,205,False
130,12.0,149.0,0,12.0185099344,149.006761756,541,205,False
131,13.0,149.0,0,12.9720799294,149.003295802,541,205,False
132,12.0,149.0,0,12.0236001498,149.001265512,541,205,False
133,11.0,150.0,0,11.0104235167,149.982637124,541,205,False
134,13.0,149.0,0,12.9504539001,149.028347771,541,205,False
135,12.0,149.0,0,12.032485441,148.994395597,541,205,False
136,11.0,150.0,0,11.0145461364,149.979301006,541,205,False
137,13.0,148.0,0,12.9520292711,148.04490356,541,205,False
138,12.0,150.0,0,12.033074463,149.947908993,541,205,False
139,13.0,148.0,0,12.9790931076,148.048636459,541,205,False
140,12.0,150.0,0,12.0262899075,149.950038858,541,205,False
141,12.0,149.0,0,11.9935933323,149.031629308,541,205,False
142,11.0,150.0,0,11.0146729572,149.97852082,541,205,False
143,13.0,149.0,0,12.9527763006,149.026074996,541,205,False
144,12.0,148.0,0,12.0333863795,148.011349482,541,205,False
145,12.0,149.0,0,11.9970472938,148.968635519,541,205,False
146,12.0,149.0,0,11.9981626887,149.004442921,541,205,False
147,12.0,149.0,0,11.9992799466,149.002427988,541,205,False
148,12.0,149.0,0,11.9997299377,149.000941895,541,205,False
149,12.0,149.0,0,11.9998992629,149.000352827,541,205,False
150,11.0,150.0,0,11.0177987775,149.982295261,541,205,False
151,12.0,150.0,0,11.9718147811,150.010383945,541,205,False
152,13.0,150.0,0,12.9878286655,150.004682968,541,205,False
153,12.0,151.0,0,12.0310564726,150.983947979,541,205,False
154,14.0,152.0,0,13.9597695432,151.993165468,541,205,False
155,13.0,154.0,0,13.0360353088,153.979575579,541,205,False
156,14.0,155.0,0,13.9802002938,155.009368323,541,205,False
157,14.0,153.0,0,14.008866419,153.057813319,541,205,False
158,15.0,151.0,0,14.9862457801,151.024147476,541,205,False
159,14.0,150.0,0,14.0297298927,149.991288209,541,205,False
160,14.0,149.0,0,13.9949125109,148.995905376,541,205,False
161,12.0,150.0,0,12.0330027356,149.962760653,541,205,False
162,12.0,150.0,0,11.9782980616,150.002247593,541,205,False
163,12.0,149.0,0,11.9902841588,149.019445812,541,205,False
164,12.0,150.0,0,11.9963008874,149.972465589,541,205,False
165,12.0,149.0,0,11.9986175575,149.023745654,541,205,False
166,11.0,150.0,0,11.0173208918,149.974805178,541,205,False
167,11.0,150.0,0,10.989472985,150.006816595,541,205,False
168,12.0,150.0,0,11.9774273801,150.003316241,541,205,False
169,12.0,149.0,0,12.0085307144,149.019109458,541,205,False
170,13.0,149.0,0,12.9861540513,148.990141396,541,205,False
171,12.0,150.0,0,12.029697302,149.977676592,541,205,False
172,12.0,149.0,0,11.9949004403,149.026459931,541,205,False
173,11.0,151.0,0,11.0151619128,150.95801745,541,205,False
174,13.0,149.0,0,12.9529586268,149.053216743,541,205,False
175,12.0,150.0,0,12.0334543394,149.96962122,541,205,False
176,12.0,149.0,0,11.9970726237,149.021947047,541,205,False
177,13.0,149.0,0,12.9803358019,148.991935797,541,205,False
178,13.0,149.0,0,13.009618361,148.99621698,541,205,False
179,12.0,150.0,0,12.0222322629,149.980716482,541,205,False
180,12.0,150.0,0,11.9913423485,150.009793725,541,205,False
181,13.0,149.0,0,12.9781259783,149.022299226,541,205,False
182,11.0,150.0,0,11.0444638368,149.973531056,541,205,False
183,12.0,148.0,0,11.9655813444,148.041979191,541,205,False
184,11.0,149.0,0,11.0204041148,148.964618332,541,205,False
185,12.0,148.0,0,11.9735226146,148.020043417,541,205,False
186,12.0,148.0,0,12.0063367877,147.99122442,541,205,False
187,11.0,149.0,0,11.0209736525,148.978115422,541,205,False
188,12.0,148.0,0,11.9730352178,148.026625173,541,205,False
189,12.0,148.0,0,12.0061216446,147.993751773,541,205,False
190,12.0,148.0,0,12.0030555354,147.996897285,541,205,False
191,11.0,149.0,0,11.0190122078,148.980970208,541,205,False
192,11.0,148.0,0,10.9901051453,148.027724628,541,205,False
193,11.0,149.0,0,10.9954994087,148.976326925,541,205,False
194,12.0,149.0,0,11.9804473447,149.007385627,541,205,False
195,11.0,149.0,0,11.0275296605,149.003528417,541,205,False
196,11.0,149.0,0,10.9940905812,149.001352215,541,205,False
197,11.0,148.0,0,10.9970236451,148.018342095,541,205,False
198,12.0,148.0,0,11.9810173079,147.989853697,541,205,False
199,11.0,149.0,0,11.0277421834,148.977569282,541,205,False
200,12.0,148.0,0,11.9763334683,148.026419931,541,205,False
201,12.0,148.0,0,12.0073880655,147.993675196,541,205,False
202,12.0,148.0,0,12.0035293259,147.99686874,541,205,False
203,12.0,148.0,0,12.0013525542,147.998795896,541,205,False
204,12.0,147.0,0,12.0005058941,147.017385767,541,205,False
205,11.0,149.0,0,11.0180249671,148.953824434,541,205,False
206,11.0,150.0,0,10.9897354173,149.998106152,541,205,False
207,12.0,149.0,0,11.9775251932,149.035699761,541,205,False
208,12.0,148.0,0,12.0085671709,148.015048043,541,205,False
209,11.0,150.0,0,11.0218402944,149.952183027,541,205,False
210,91.0,186.0,0,89.5642900397,185.373186055,541,205,False
211,99.0,189.0,0,99.6800088805,189.325832279,541,205,False
212,99.0,190.0,0,99.4542900415,190.183888136,541,205,False
213,100.0,191.0,0,100.16109577,191.071526261,541,205,False
214,99.0,191.0,0,99.0953219063,191.044638269,541,205,False
215,97.0,191.0,0,97.0550525458,191.01749777,541,205,False
216,97.0,191.0,0,96.985780625,191.006562862,541,205,False
217,98.0,191.0,0,97.9752014885,191.00244805,541,205,False
218,98.0,191.0,0,98.0076604284,191.00091252,541,205,False
219,98.0,191.0,0,98.003664064,191.000340115,541,205,False
220,97.0,190.0,0,97.0192406907,190.017963094,541,205,False
221,98.0,191.0,0,97.9723540569,190.971876024,541,205,False
222,98.0,191.0,0,98.0058660782,191.005687819,541,205,False
223,98.0,191.0,0,98.0029602011,191.002893757,541,205,False
224,98.0,191.0,0,98.0011403438,191.001115579,541,205,False
225,99.0,191.0,0,98.9825904682,191.000417565,541,205,False
226,99.0,192.0,0,99.0104940538,191.98231939,541,205,False
227,98.0,191.0,0,98.0225603384,191.028229266,541,205,False
228,100.0,191.0,0,99.9557920531,190.994351424,541,205,False
229,104.0,192.0,0,103.945332396,191.979284542,541,205,False
230,104.0,189.0,0,104.04914224,189.062733751,541,205,False
231,101.0,189.0,0,101.075151825,188.973244466,541,205,False
232,99.0,190.0,0,99.0128937908,189.969792146,541,205,False
233,99.0,191.0,0,98.9684096594,190.98777269,541,205,False
234,97.0,192.0,0,97.0221567142,191.995396352,541,205,False
235,98.0,192.0,0,97.9563729317,192.01611826,541,205,False
236,97.0,192.0,0,97.0169292059,192.006860976,541,205,False
237,97.0,192.0,0,96.9900617425,192.002598033,541,205,False
238,98.0,192.0,0,97.9776819803,192.000970281,541,205,False
239,98.0,192.0,0,98.0086272905,192.000361732,541,205,False
240,98.0,192.0,0,98.0040264548,192.000134828,541,205,False
241,98.0,192.0,0,98.0015395286,192.000050253,541,205,False
242,98.0,192.0,0,98.0005756631,192.00001873,541,205,False
243,97.0,191.0,0,97.0180509749,191.017843309,541,205,False
244,98.0,192.0,0,97.9719087834,191.971831379,541,205,False
245,98.0,192.0,0,98.0057000294,192.005671179,541,205,False
246,98.0,192.0,0,98.002898308,192.002887555,541,205,False
247,98.0,192.0,0,98.001117275,192.001113267,541,205,False
248,97.0,191.0,0,97.0182545253,191.018253032,541,205,False
249,97.0,191.0,0,96.9898210579,190.989820501,541,205,False
250,98.0,192.0,0,97.9775571166,191.977556909,541,205,False
251,98.0,192.0,0,98.0085790694,192.008578992,541,205,False
252,98.0,192.0,0,98.0040084015,192.004008373,541,205,False
253,97.0,191.0,0,97.0193691237,191.019369113,541,205,False
254,98.0,192.0,0,97.9724019303,191.972401926,541,205,False
255,98.0,192.0,0,98.0058839215,192.00588392,541,205,False
256,98.0,192.0,0,98.0029668516,192.002966851,541,205,False
257,98.0,191.0,0,98.0011428225,191.01897915,541,205,False
258,98.0,191.0,0,98.0004277196,190.990092824,541,205,False
259,98.0,191.0,0,98.0001595025,190.995494816,541,205,False
260,97.0,190.0,0,97.0178957807,190.016118288,541,205,False
261,98.0,191.0,0,97.971850936,190.971186576,541,205,False
262,98.0,190.0,0,98.0056784686,190.02326709,541,205,False
263,98.0,191.0,0,98.0028902719,190.974626721,541,205,False
264,98.0,191.0,0,98.0011142799,191.006750077,541,205,False
265,98.0,191.0,0,98.0004170813,191.003291449,541,205,False
266,100.0,192.0,0,99.9644828822,191.983427562,541,205,False
267,103.0,190.0,0,102.967218784,190.046480398,541,205,False
268,104.0,192.0,0,104.02251934,191.948498562,541,205,False
269,106.0,189.0,0,105.992219337,189.066692616,541,205,False
270,103.0,189.0,0,103.085507659,188.975458556,541,205,False
271,101.0,189.0,0,101.018264444,188.988489043,541,205,False
272,102.0,189.0,0,101.95264736,188.995596561,541,205,False
273,101.0,189.0,0,101.015431764,188.998353357,541,205,False
274,101.0,189.0,0,100.989498413,188.999386012,541,205,False
275,101.0,188.0,0,100.995308097,188.017607472,541,205,False
276,101.0,188.0,0,100.998214034,187.989579806,541,205,False
277,101.0,189.0,0,100.999332562,188.977467194,541,205,False
278,101.0,189.0,0,100.99975115,189.008545554,541,205,False
279,101.0,189.0,0,100.999907246,189.00399591,541,205,False
280,101.0,189.0,0,100.999965429,189.00152814,541,205,False
281,101.0,188.0,0,100.999987115,188.018407746,541,205,False
282,101.0,188.0,0,100.999995197,187.98987817,541,205,False
283,101.0,188.0,0,100.99999821,187.995414731,541,205,False
284,102.0,189.0,0,101.982163005,188.98041578,541,205,False
285,102.0,188.0,0,102.010334647,188.027517896,541,205,False
286,102.0,189.0,0,102.004664593,188.976249869,541,205,False
287,103.0,189.0,0,102.98394113,189.007356906,541,205,False
288,105.0,192.0,0,104.975326587,191.95000873,541,205,False
289,106.0,190.0,0,106.007745851,190.068025568,541,205,False
290,105.0,190.0,0,105.039370414,189.993828548,541,205,False
291,107.0,191.0,0,106.962910892,190.978354816,541,205,False
292,107.0,188.0,0,107.019371849,188.062352062,541,205,False
293,102.0,189.0,0,102.097990398,188.955264194,541,205,False
294,97.0,191.0,0,97.0408663414,190.962236983,541,205,False
295,97.0,193.0,0,96.926257748,192.984915914,541,205,False
296,99.0,194.0,0,98.9325846287,194.012165961,541,205,False
297,101.0,194.0,0,100.972962379,194.023222016,541,205,False
298,100.0,194.0,0,100.043340202,194.009549497,541,205,False
299,103.0,194.0,0,102.947364549,194.003602041,541,205,False
300,104.0,194.0,0,104.012762711,194.001344584,541,205,False
301,104.0,193.0,0,104.02414277,193.018337573,541,205,False
302,101.0,194.0,0,101.063435078,193.972015603,541,205,False
303,105.0,194.0,0,104.901394006,194.005739843,541,205,False
304,102.0,193.0,0,102.082252079,193.020749475,541,205,False
305,100.0,194.0,0,100.018515234,193.972951583,541,205,False
306,97.0,194.0,0,97.0241562123,194.006090469,541,205,False
307,99.0,194.0,0,98.9206475068,194.003043915,541,205,False
308,101.0,193.0,0,100.96619583,193.019007877,541,205,False
309,103.0,193.0,0,102.987198323,192.990103531,541,205,False
310,100.0,195.0,0,100.084400573,194.959826152,541,205,False
311,111.0,117.0,0,110.786016134,118.410186792,541,205,False
312,114.0,93.0,0,114.051189938,92.6306377296,541,205,False
313,141.0,29.0,0,140.597273798,29.5329577013,541,205,False
314,147.0,22.0,0,147.204275107,21.2140636432,541,205,False
315,150.0,22.0,0,150.146604209,21.5350981068,541,205,False
316,151.0,22.0,0,151.093686533,21.818494229,541,205,False
317,152.0,23.0,0,152.036786905,22.9141198547,541,205,False
318,208.0,8.0,0,207.032802443,8.25249998828,541,205,False
319,217.0,17.0,0,217.430876561,16.6796539528,541,205,False
320,219.0,20.0,0,219.323319486,19.9677862181,541,205,False
321,220.0,22.0,0,220.146129688,22.0100019605,541,205,False
322,220.0,24.0,0,220.073527321,24.0047811044,541,205,False
323,221.0,27.0,0,221.010480672,26.9839960653,541,205,False
324,221.0,29.0,0,221.020932731,29.0110202685,541,205,False
325,222.0,31.0,0,221.990780423,31.0049202505,541,205,False
326,223.0,32.0,0,222.995749156,32.0197090784,541,205,False
327,223.0,33.0,0,223.016212992,33.0082012964,541,205,False
328,224.0,34.0,0,223.989058197,34.0030976852,541,205,False
329,223.0,34.0,0,223.030781676,34.0189928414,541,205,False
330,225.0,35.0,0,224.959632042,34.9900962485,541,205,False
331,225.0,35.0,0,225.018146053,35.01333234,541,205,False
332,225.0,36.0,0,225.00835171,35.9879475069,541,205,False
333,225.0,37.0,0,225.003188823,36.9946932778,541,205,False
334,225.0,37.0,0,225.001192161,37.0158194494,541,205,False
335,226.0,38.0,0,225.982608183,37.9889115175,541,205,False
336,226.0,39.0,0,226.01050058,38.9950543512,541,205,False
337,227.0,40.0,0,226.986890112,39.9981177842,541,205,False
338,226.0,39.0,0,226.029971732,39.0349692631,541,205,False
339,227.0,40.0,0,226.977166401,39.9790679547,541,205,False
340,227.0,40.0,0,227.007698606,40.008409205,541,205,False
341,227.0,40.0,0,227.003645073,40.0039100138,541,205,False
342,228.0,41.0,0,227.983559368,40.9836581193,541,205,False
343,228.0,41.0,0,228.010856869,41.0108936755,541,205,False
344,228.0,44.0,0,228.004859319,43.9513640541,541,205,False
345,229.0,42.0,0,228.984013711,42.0685324941,541,205,False
346,230.0,43.0,0,229.993189967,42.9761812444,541,205,False
347,230.0,42.0,0,230.015257366,42.0244328229,541,205,False
348,230.0,42.0,0,230.006538263,41.9928642344,541,205,False
349,231.0,43.0,0,230.984641337,42.9787267885,541,205,False
350,230.0,42.0,0,230.029096637,42.0268530474,541,205,False
351,231.0,42.0,0,230.976838472,41.9938367061,541,205,False
352,234.0,42.0,0,233.954067314,41.9969289411,541,205,False
353,234.0,43.0,0,234.03460417,42.9809820064,541,205,False
354,232.0,44.0,0,232.051045416,43.9920563706,541,205,False
355,231.0,44.0,0,231.003014654,44.0148346831,541,205,False
356,230.0,45.0,0,230.000357411,44.9885443867,541,205,False
357,231.0,46.0,0,230.964423891,45.9949175115,541,205,False
358,231.0,47.0,0,231.002867693,46.9980667817,541,205,False
359,231.0,47.0,0,231.001840614,47.0171139261,541,205,False
360,231.0,48.0,0,231.000722959,47.9893957652,541,205,False
361,231.0,50.0,0,231.000271225,49.9773985952,541,205,False
362,232.0,50.0,0,231.982264847,50.0263563133,541,205,False
363,232.0,50.0,0,232.010372609,50.0114878121,541,205,False
364,232.0,50.0,0,232.004678743,50.0043613342,541,205,False
365,232.0,51.0,0,232.001782732,50.9837930202,541,205,False
366,233.0,52.0,0,232.982829985,51.9931060334,541,205,False
367,233.0,51.0,0,233.01058333,51.0330623297,541,205,False
368,234.0,52.0,0,233.986920958,51.9783553461,541,205,False
369,235.0,52.0,0,234.994310574,52.0081435156,541,205,False
370,235.0,53.0,0,235.015676805,52.9859746554,541,205,False
371,236.0,53.0,0,235.988858352,53.011792432,541,205,False
372,236.0,53.0,0,236.012870863,53.0052097088,541,205,False
373,236.0,53.0,0,236.005611831,53.0019807158,541,205,False
374,237.0,54.0,0,236.984294273,53.9829037808,541,205,False
375,237.0,54.0,0,237.011130869,54.0106108346,541,205,False
376,238.0,54.0,0,237.987125119,54.0047675371,541,205,False
377,238.0,54.0,0,238.012223,54.0018158268,541,205,False
378,239.0,55.0,0,238.987533945,54.9828423201,541,205,False
379,239.0,55.0,0,239.01237546,55.0105879271,541,205,False
380,239.0,54.0,0,239.005427101,54.0225953267,541,205,False
381,239.0,54.0,0,239.002061746,53.9914777489,541,205,False
382,239.0,54.0,0,239.00077031,53.9960127755,541,205,False
383,239.0,53.0,0,239.000287195,53.0163114246,541,205,False
384,240.0,53.0,0,239.982270719,52.9890948927,541,205,False
385,239.0,53.0,0,239.028211121,52.9951226984,541,205,False
386,240.0,53.0,0,239.976508333,52.9981432582,541,205,False
387,240.0,53.0,0,240.007453245,52.9993061025,541,205,False
388,240.0,53.0,0,240.003553619,52.9997412847,541,205,False
389,240.0,53.0,0,240.001361609,52.9999035686,541,205,False
390,238.0,53.0,0,238.036181924,52.9999640583,541,205,False
391,240.0,53.0,0,239.943847451,52.999986604,541,205,False
392,239.0,53.0,0,239.029247528,52.9999950071,541,205,False
393,239.0,54.0,0,238.995465873,53.9821618115,541,205,False
394,239.0,54.0,0,238.997571412,54.010334202,541,205,False
395,239.0,54.0,0,238.99905948,54.0046644276,541,205,False
396,240.0,54.0,0,239.981811435,54.0017773961,541,205,False
397,240.0,54.0,0,240.01020353,54.000664324,541,205,False
398,239.0,55.0,0,239.022452048,54.9824113652,541,205,False
399,239.0,55.0,0,238.991424346,55.0104272188,541,205,False
400,240.0,55.0,0,239.978156544,55.0046990965,541,205,False
401,239.0,55.0,0,239.026638902,55.0017903178,541,205,False
402,239.0,55.0,0,238.993756814,55.0006691401,541,205,False
403,239.0,54.0,0,238.99689916,54.0180858154,541,205,False
404,239.0,54.0,0,238.998807234,53.9897580966,541,205,False
405,240.0,54.0,0,239.981717338,53.9953699737,541,205,False
406,240.0,55.0,0,240.010168455,54.9803990982,541,205,False
407,239.0,55.0,0,239.022438975,55.0096753506,541,205,False
408,239.0,55.0,0,238.991419474,55.0044187745,541,205,False
409,239.0,55.0,0,238.995991055,55.0016858332,541,205,False
410,239.0,55.0,0,238.998467002,55.0006301969,541,205,False
411,239.0,54.0,0,238.999426771,54.0180713007,541,205,False
412,238.0,53.0,0,238.017622588,53.0075890143,541,205,False
413,239.0,53.0,0,238.971749108,52.9850330618,541,205,False
414,239.0,53.0,0,239.005640516,52.9935699882,541,205,False
415,239.0,53.0,0,239.002876126,52.9975626824,541,205,False
416,240.0,53.0,0,239.98327268,52.9990896241,541,205,False
417,240.0,53.0,0,240.010750012,52.9996605956,541,205,False
418,239.0,53.0,0,239.022655819,52.9998734943,541,205,False
419,239.0,52.0,0,238.991500299,52.0177891768,541,205,False
420,239.0,52.0,0,238.996021181,51.9896475305,541,205,False
421,239.0,53.0,0,238.99847823,52.9774924363,541,205,False
422,242.0,51.0,0,241.945921973,51.0442276171,541,205,False
423,240.0,52.0,0,240.066465162,51.9654932974,541,205,False
424,239.0,52.0,0,239.011081507,52.0025349706,541,205,False
425,239.0,52.0,0,238.985638732,52.0016816065,541,205,False
426,240.0,52.0,0,239.975926094,52.0006620194,541,205,False
427,239.0,52.0,0,239.025804035,52.0002484321,541,205,False
428,239.0,52.0,0,238.993445476,52.0000926752,541,205,False
429,238.0,52.0,0,238.01461944,52.0000345453,541,205,False
430,238.0,52.0,0,237.988429085,52.0000128758,541,205,False
431,276.0,63.0,0,275.317092409,62.8038051954,541,205,False
432,302.0,79.0,0,301.927031575,78.8283043989,541,205,False
433,308.0,84.0,0,308.338218753,84.1274889056,541,205,False
434,312.0,87.0,0,312.179218951,87.0923531381,541,205,False
435,314.0,87.0,0,314.105014266,87.0900760479,541,205,False
436,315.0,88.0,0,315.058805615,88.0183997538,541,205,False
437,316.0,88.0,0,316.022858834,88.0239680941,541,205,False
438,316.0,88.0,0,316.026401201,88.0097520876,541,205,False
439,316.0,89.0,0,316.010695847,88.9858376093,541,205,False
440,317.0,89.0,0,316.986191129,89.0117061034,541,205,False
441,318.0,88.0,0,317.994001622,88.0230121736,541,205,False
442,318.0,89.0,0,318.015559887,88.9737967907,541,205,False
443,318.0,89.0,0,318.006651017,89.0064055799,541,205,False
444,319.0,89.0,0,318.984683362,89.0031613665,541,205,False
445,319.0,89.0,0,319.011275973,89.0012153253,541,205,False
446,320.0,88.0,0,319.987179206,88.0182910703,541,205,False
447,321.0,88.0,0,320.994406831,87.9898346788,541,205,False
448,321.0,88.0,0,321.015712682,87.995398521,541,205,False
449,322.0,88.0,0,321.988871723,87.998246066,541,205,False
450,322.0,88.0,0,322.012875847,87.9993444207,541,205,False
451,323.0,87.0,0,322.98777736,87.0175918941,541,205,False
452,323.0,87.0,0,323.012466189,86.989573996,541,205,False
