frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
214,327.0,68.0,0,327.002999456,67.9995805002,547,213,False
215,327.0,68.0,0,327.001119982,68.0176782905,547,213,False
216,326.0,69.0,0,326.01825386,68.989606121,547,213,False
217,326.0,70.0,0,325.98982073,69.9953133261,547,213,False
218,326.0,69.0,0,325.995393318,69.0338869673,547,213,False
219,326.0,70.0,0,325.998244127,69.9786627943,547,213,False
220,325.0,71.0,0,325.017180025,70.9904217832,547,213,False
221,325.0,71.0,0,324.989420401,71.0141885902,547,213,False
222,325.0,72.0,0,324.995244105,71.9883018141,547,213,False
223,324.0,73.0,0,324.01602484,72.9948270166,547,213,False
224,324.0,72.0,0,323.988988074,72.033705704,547,213,False
225,324.0,74.0,0,323.995082885,73.9607589067,547,213,False
226,324.0,74.0,0,323.998128419,74.0185678257,547,213,False
227,323.0,74.0,0,323.017136899,74.0085089954,547,213,False
228,323.0,75.0,0,322.989404328,74.9854111225,547,213,False
229,323.0,75.0,0,322.995238114,75.0115489079,547,213,False
230,322.0,76.0,0,322.016022607,75.9872810136,547,213,False
231,322.0,76.0,0,321.988987242,76.0122811079,547,213,False
232,322.0,76.0,0,321.995082575,76.0053919308,547,213,False
233,321.0,77.0,0,321.015964631,76.9842123092,547,213,False
234,321.0,77.0,0,320.988965633,77.0111003194,547,213,False
235,320.0,78.0,0,320.012910849,77.987113733,547,213,False
236,320.0,78.0,0,319.987790406,78.0122187558,547,213,False
237,320.0,78.0,0,319.994634724,78.0053686911,547,213,False
238,319.0,80.0,0,319.015797625,79.9663673198,547,213,False
239,319.0,79.0,0,318.988903383,79.0392683143,547,213,False
240,318.0,80.0,0,318.012887647,79.9814423201,547,213,False
241,318.0,80.0,0,317.987781759,80.0093311137,547,213,False
242,318.0,81.0,0,317.994631501,80.9864190638,547,213,False
243,317.0,81.0,0,317.015796424,81.0119581546,547,213,False
244,317.0,81.0,0,316.988902936,81.0052714803,547,213,False
245,317.0,83.0,0,316.995051153,82.966331084,547,213,False
246,317.0,83.0,0,316.998116592,83.0214184808,547,213,False
247,317.0,83.0,0,316.999296164,83.0096085095,547,213,False
248,316.0,84.0,0,316.017573908,83.9858227003,547,213,False
249,315.0,84.0,0,315.00740362,84.0117023941,547,213,False
250,314.0,85.0,0,314.00280029,84.9873382243,547,213,False
251,314.0,85.0,0,313.983209338,85.0123024314,547,213,False
252,314.0,86.0,0,313.992888397,85.9875635508,547,213,False
253,313.0,86.0,0,313.015144881,86.0123864946,547,213,False
254,312.0,86.0,0,312.006496334,86.005431214,547,213,False
255,312.0,87.0,0,311.984625709,86.9842269508,547,213,False
256,312.0,87.0,0,311.993418157,87.0111057766,547,213,False
257,311.0,87.0,0,311.01534242,87.0049520945,547,213,False
258,310.0,88.0,0,310.006569964,87.9840482907,547,213,False
259,310.0,88.0,0,309.984653153,88.0110391832,547,213,False
260,309.0,88.0,0,309.011264713,88.0049272739,547,213,False
261,309.0,89.0,0,308.987175009,88.9840390396,547,213,False
262,309.0,89.0,0,308.994405267,89.0110357352,547,213,False
263,308.0,90.0,0,308.015712099,89.9870896612,547,213,False
264,307.0,89.0,0,307.006707834,89.0300461115,547,213,False
265,307.0,90.0,0,306.984704543,89.9771941239,547,213,False
266,306.0,91.0,0,306.011283867,90.9898726106,547,213,False
267,306.0,91.0,0,305.987182148,91.0139838201,547,213,False
268,305.0,91.0,0,305.012244255,91.0060618167,547,213,False
269,305.0,92.0,0,304.987541868,91.9844636733,547,213,False
270,305.0,92.0,0,304.994542085,92.0111940874,547,213,False
271,304.0,92.0,0,304.015763097,92.0049850132,547,213,False
272,304.0,93.0,0,303.988890514,92.9840605601,547,213,False
273,304.0,93.0,0,303.995046523,93.0110437562,547,213,False
274,303.0,93.0,0,303.015951194,93.0049289784,547,213,False
275,303.0,93.0,0,302.988960625,93.0018760025,547,213,False
276,302.0,93.0,0,302.012908982,93.0007010763,547,213,False
277,302.0,93.0,0,301.98778971,93.000261391,547,213,False
278,302.0,94.0,0,301.994634464,93.9822611011,547,213,False
279,301.0,95.0,0,301.015797529,94.9925348814,547,213,False
280,301.0,95.0,0,300.988903347,95.0150131163,547,213,False
281,301.0,95.0,0,300.995051306,95.0064472231,547,213,False
282,301.0,95.0,0,300.998116649,95.0024437325,547,213,False
283,300.0,96.0,0,300.017132512,95.9830764393,547,213,False
284,300.0,96.0,0,299.989402693,96.0106751912,547,213,False
285,299.0,96.0,0,299.013073832,96.0047915239,547,213,False
286,299.0,96.0,0,298.987851157,96.0018247671,547,213,False
287,299.0,96.0,0,298.994657367,96.0006819799,547,213,False
288,298.0,97.0,0,298.015806065,96.9824179458,547,213,False
289,296.0,98.0,0,296.024579184,97.9925933439,547,213,False
290,297.0,98.0,0,296.956546373,98.0150349063,547,213,False
291,297.0,99.0,0,296.999122615,98.988619017,547,213,False
292,297.0,99.0,0,297.000406051,99.0127816552,547,213,False
293,297.0,99.0,0,297.000186422,99.0055785812,547,213,False
294,297.0,100.0,0,297.000071161,99.9842818809,547,213,False
295,296.0,100.0,0,296.017862931,100.01112625,547,213,False
296,296.0,100.0,0,295.989675024,100.004959725,547,213,False
297,296.0,101.0,0,295.995339011,100.984051135,547,213,False
298,295.0,100.0,0,295.016060213,100.028876571,547,213,False
299,317.0,89.0,0,316.596602051,89.190792377,547,213,False
300,332.0,85.0,0,331.954910589,84.9548722869,547,213,False
301,338.0,85.0,0,338.148758813,84.9062722726,547,213,False
302,341.0,85.0,0,341.11687677,84.961385802,547,213,False
303,343.0,85.0,0,343.06433793,84.9854317686,547,213,False
304,345.0,86.0,0,345.024973979,85.9767254405,547,213,False
305,346.0,86.0,0,346.027192092,86.0083075799,547,213,False
306,346.0,86.0,0,346.028827073,86.0039090551,547,213,False
307,346.0,86.0,0,346.011638808,86.0014958563,547,213,False
308,347.0,86.0,0,346.986544442,86.0005593897,547,213,False
309,347.0,86.0,0,347.011969724,86.0002085822,547,213,False
310,347.0,86.0,0,347.00527411,86.000077746,547,213,False
311,347.0,86.0,0,347.002004639,86.0000289773,547,213,False
312,347.0,86.0,0,347.000749021,86.0000108003,547,213,False
313,348.0,87.0,0,347.982442933,86.9821676978,547,213,False
314,348.0,87.0,0,348.010438985,87.010336396,547,213,False
315,348.0,87.0,0,348.004703482,87.0046652453,547,213,False
316,347.0,87.0,0,347.01962828,87.0017777009,547,213,False
317,347.0,87.0,0,346.990334854,87.0006644376,547,213,False
318,347.0,87.0,0,346.995585029,87.0002477351,547,213,False
319,347.0,87.0,0,346.998315584,87.0000923389,547,213,False
320,367.0,61.0,0,366.64264378,61.4637789339,547,213,False
321,368.0,55.0,0,368.188626809,54.8383235069,547,213,False
322,369.0,52.0,0,369.085704781,51.8702225519,547,213,False
323,369.0,51.0,0,369.050516815,50.9126305025,547,213,False
324,369.0,50.0,0,369.01971722,49.9655697259,547,213,False
325,368.0,50.0,0,368.025227773,49.9692416682,547,213,False
326,368.0,51.0,0,367.992422045,50.9698417372,547,213,False
327,368.0,51.0,0,367.996362965,51.0057012697,547,213,False
328,368.0,52.0,0,367.998605534,51.9850993705,547,213,False
329,368.0,53.0,0,367.9994784,52.9936315461,547,213,False
330,368.0,54.0,0,367.999805503,53.9975873891,547,213,False
331,367.0,55.0,0,367.017763831,54.999098917,547,213,False
332,367.0,56.0,0,366.989638084,55.9996640633,547,213,False
333,367.0,57.0,0,366.995325243,56.999874787,547,213,False
334,367.0,57.0,0,366.998218754,57.0177896586,547,213,False
335,367.0,58.0,0,366.999334241,57.9896477101,547,213,False
336,366.0,59.0,0,366.0175881,58.9953288308,547,213,False
337,366.0,60.0,0,365.989572582,59.9982200912,547,213,False
338,366.0,61.0,0,365.995300829,60.9993347395,547,213,False
339,366.0,62.0,0,365.998209655,61.9997519581,547,213,False
340,365.0,62.0,0,365.017167177,62.0177438743,547,213,False
341,365.0,63.0,0,364.989415613,62.9896306454,547,213,False
342,365.0,64.0,0,364.99524232,63.9953224705,547,213,False
343,365.0,65.0,0,364.998187847,64.9982177206,547,213,False
344,365.0,65.0,0,364.999322722,65.0171701835,547,213,False
345,364.0,66.0,0,364.017583807,65.9894167332,547,213,False
346,364.0,66.0,0,363.989570982,66.0130790655,547,213,False
347,364.0,67.0,0,363.995300233,66.9878531072,547,213,False
348,363.0,67.0,0,363.01604576,67.0124944212,547,213,False
349,363.0,68.0,0,362.988995871,67.9876351125,547,213,False
350,363.0,69.0,0,362.995085791,68.9945768393,547,213,False
351,363.0,70.0,0,362.998129502,69.9979397232,547,213,False
352,363.0,70.0,0,362.999300975,70.0170665654,547,213,False
353,363.0,71.0,0,362.999739374,70.9893781129,547,213,False
354,362.0,71.0,0,362.017739184,71.0130646711,547,213,False
355,362.0,71.0,0,361.989628897,71.0056840698,547,213,False
356,362.0,73.0,0,361.995321819,72.9664848707,547,213,False
357,360.0,72.0,0,360.033890133,72.0393121275,547,213,False
358,360.0,73.0,0,359.978663974,72.98145865,547,213,False
359,360.0,74.0,0,359.990422223,73.9915008725,547,213,False
360,360.0,75.0,0,359.996352427,74.9967562279,547,213,False
361,360.0,76.0,0,359.998636771,75.9987873586,547,213,False
362,360.0,76.0,0,359.999491725,76.0173841835,547,213,False
363,360.0,77.0,0,359.99981055,76.989496575,547,213,False
364,359.0,77.0,0,359.017765716,77.0131088276,547,213,False
365,359.0,78.0,0,358.989638786,77.9878642002,547,213,False
366,359.0,79.0,0,358.995325505,78.9946622281,547,213,False
367,359.0,79.0,0,358.998218852,79.0158078767,547,213,False
368,359.0,79.0,0,358.999334277,79.0067435317,547,213,False
369,358.0,80.0,0,358.017588114,79.984717848,547,213,False
370,358.0,80.0,0,357.989572587,80.0112888265,547,213,False
371,357.0,80.0,0,357.013137159,80.0050203241,547,213,False
372,357.0,81.0,0,356.98787476,80.9840737211,547,213,False
373,357.0,82.0,0,356.994666164,81.9932123339,547,213,False
374,357.0,82.0,0,356.997973016,82.0152657023,547,213,False
375,356.0,83.0,0,356.017078974,82.9887050424,547,213,False
376,356.0,83.0,0,355.989382738,83.0128137184,547,213,False
377,356.0,83.0,0,355.995230067,83.0055905316,547,213,False
378,355.0,84.0,0,355.016019608,83.984286335,547,213,False
379,355.0,84.0,0,354.988986124,84.0111279102,547,213,False
380,355.0,84.0,0,354.995082158,84.0049603441,547,213,False
381,354.0,84.0,0,354.015964476,84.001887693,547,213,False
382,354.0,85.0,0,353.988965575,84.9828691059,547,213,False
383,354.0,85.0,0,353.9950745,85.0105979106,547,213,False
384,354.0,85.0,0,353.998125294,85.0047627201,547,213,False
385,353.0,85.0,0,353.017135734,85.0018140314,547,213,False
386,353.0,85.0,0,352.989403893,85.0006779785,547,213,False
387,353.0,86.0,0,352.995237952,85.9824164545,547,213,False
388,352.0,87.0,0,352.016022547,86.992592788,547,213,False
389,352.0,86.0,0,351.988987219,86.0328710268,547,213,False
390,352.0,88.0,0,351.995082567,87.9604477165,547,213,False
391,351.0,88.0,0,351.015964628,88.0184518359,547,213,False
392,351.0,88.0,0,350.988965632,88.0084657641,547,213,False
393,350.0,88.0,0,350.012910848,88.003231337,547,213,False
394,350.0,88.0,0,349.987790406,88.0012080067,547,213,False
395,349.0,88.0,0,349.012471051,88.0004504167,547,213,False
396,349.0,88.0,0,348.987626402,88.0001678855,547,213,False
397,349.0,88.0,0,348.994573593,88.0000625739,547,213,False
398,348.0,89.0,0,348.015774841,88.9821869947,547,213,False
399,348.0,89.0,0,347.988894891,89.0103435882,547,213,False
400,348.0,89.0,0,347.995048154,89.0046679259,547,213,False
401,347.0,89.0,0,347.015951802,89.0017787,547,213,False
402,347.0,89.0,0,346.988960851,89.00066481,547,213,False
403,346.0,90.0,0,346.012909067,89.9824115463,547,213,False
404,346.0,90.0,0,345.987789742,90.0104272863,547,213,False
405,345.0,89.0,0,345.012470804,89.0225354493,547,213,False
406,345.0,89.0,0,344.98762631,88.9914554315,547,213,False
407,344.0,89.0,0,344.012409886,88.9960044575,547,213,False
408,344.0,90.0,0,343.987603605,89.9806356691,547,213,False
409,343.0,90.0,0,343.012401424,90.0097635284,547,213,False
410,343.0,91.0,0,342.987600451,90.9866153123,547,213,False
411,342.0,91.0,0,342.012400248,91.0120329782,547,213,False
412,341.0,91.0,0,341.00543634,91.0052994485,547,213,False
413,341.0,91.0,0,340.984228861,91.0020141672,547,213,False
414,341.0,91.0,0,340.993270161,91.0007525765,547,213,False
415,340.0,90.0,0,340.015287256,90.0181169137,547,213,False
416,340.0,91.0,0,339.988713076,90.9719333598,547,213,False
417,339.0,92.0,0,339.012816712,91.9878728618,547,213,False
418,339.0,93.0,0,338.98775532,92.9954002901,547,213,False
419,338.0,92.0,0,338.012457974,92.0339544568,547,213,False
420,338.0,91.0,0,337.987621528,91.0143622825,547,213,False
421,337.0,91.0,0,337.012408104,90.9875984009,547,213,False
422,337.0,92.0,0,336.98760294,91.9766917562,547,213,False
423,336.0,92.0,0,336.012401176,92.0082547684,547,213,False
424,336.0,92.0,0,335.987600358,92.003887445,547,213,False
425,335.0,92.0,0,335.012400214,92.0014877097,547,213,False
426,335.0,92.0,0,334.9876,92.0005563489,547,213,False
427,334.0,93.0,0,334.01240008,92.982371121,547,213,False
428,334.0,93.0,0,333.98759995,93.0104122192,547,213,False
429,334.0,93.0,0,333.994563734,93.004693506,547,213,False
430,333.0,93.0,0,333.015771166,93.0017882341,547,213,False
431,333.0,94.0,0,332.988893522,93.9828320359,547,213,False
432,332.0,94.0,0,332.012883971,94.010584094,547,213,False
433,332.0,93.0,0,331.987780389,93.022593898,547,213,False
434,332.0,93.0,0,331.99463099,92.9914772164,547,213,False
435,331.0,94.0,0,331.015796234,93.9781762495,547,213,False
436,329.0,92.0,0,329.02457552,92.0444825738,547,213,False
437,329.0,93.0,0,328.974381335,92.965588328,547,213,False
438,328.0,94.0,0,328.006623538,93.9847340625,547,213,False
439,328.0,94.0,0,327.985406279,94.0120297036,547,213,False
440,328.0,94.0,0,327.993744173,94.0053316259,547,213,False
441,328.0,94.0,0,327.997629283,94.0020277585,547,213,False
442,327.0,94.0,0,327.016950855,94.0007577186,547,213,False
443,327.0,94.0,0,326.989334986,94.0002825063,547,213,False
444,327.0,94.0,0,326.995212269,94.0001052989,547,213,False
445,326.0,94.0,0,326.016012974,94.0000392467,547,213,False
446,326.0,95.0,0,325.988983651,94.9821783003,547,213,False
447,326.0,94.0,0,325.995081237,94.0281766753,547,213,False
448,325.0,95.0,0,325.015964132,94.9764954949,547,213,False
449,325.0,95.0,0,324.988965447,95.0074484594,547,213,False
450,325.0,95.0,0,324.995074452,95.0035518358,547,213,False
451,324.0,96.0,0,324.015961604,95.9835246164,547,213,False
452,324.0,95.0,0,323.988964505,95.0286802443,547,213,False
453,323.0,96.0,0,323.012910428,95.9766832678,547,213,False
