frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
450,22.0,28.0,0,21.9712385042,28.0011699037,552,219,False
451,24.0,28.0,0,23.9519411381,28.0004361346,552,219,False
452,24.0,27.0,0,24.0159735184,27.0179988861,552,219,False
453,24.0,26.0,0,24.0075751831,26.0075620203,552,219,False
454,24.0,25.0,0,24.0029009891,25.0028593281,552,219,False
455,24.0,25.0,0,24.0010849568,24.9832313426,552,219,False
456,25.0,23.0,0,24.9825682302,23.0285692538,552,219,False
457,24.0,23.0,0,24.0283220166,22.9766418194,552,219,False
458,24.0,21.0,0,23.9943859939,21.0253393246,552,219,False
459,24.0,21.0,0,23.9971337543,20.9754009396,552,219,False
460,24.0,20.0,0,23.998894675,20.0070387297,552,219,False
461,24.0,19.0,0,23.9995862563,19.0033990385,552,219,False
462,24.0,19.0,0,23.9998457066,18.9834676624,552,219,False
463,24.0,18.0,0,23.9999424884,18.0108226889,552,219,False
464,24.0,18.0,0,23.9999785644,17.9870102515,552,219,False
465,23.0,18.0,0,23.0178283382,17.9943438589,552,219,False
466,24.0,18.0,0,23.971825799,17.9978528837,552,219,False
467,24.0,17.0,0,24.0056690997,17.0170341988,552,219,False
468,24.0,18.0,0,24.00288678,17.9715297218,552,219,False
469,23.0,18.0,0,23.018949306,18.0055587429,552,219,False
470,23.0,18.0,0,22.9900817006,18.0028456481,552,219,False
471,23.0,18.0,0,22.9954906705,18.0010976479,552,219,False
472,24.0,18.0,0,23.9804440878,18.0004108823,552,219,False
473,24.0,18.0,0,24.0096921191,18.000153227,552,219,False
474,24.0,18.0,0,24.0044250243,18.0000571141,552,219,False
475,23.0,18.0,0,23.0195244902,18.0000212875,552,219,False
476,24.0,18.0,0,23.9724598419,18.0000079342,552,219,False
477,24.0,18.0,0,24.0059055062,18.0000029572,552,219,False
478,23.0,18.0,0,23.0208112242,18.0000011022,552,219,False
479,23.0,18.0,0,22.9908109254,18.0000004108,552,219,False
480,24.0,18.0,0,23.9779278235,18.0000001531,552,219,False
481,24.0,18.0,0,24.0087173222,18.0000000571,552,219,False
482,23.0,17.0,0,23.0218962621,17.0178363489,552,219,False
483,24.0,18.0,0,23.9733807802,17.9718287847,552,219,False
484,24.0,18.0,0,24.006250522,18.0056702125,552,219,False
485,24.0,17.0,0,24.0031035738,17.0207235223,552,219,False
486,23.0,18.0,0,23.0190301126,17.9729419097,552,219,False
487,23.0,18.0,0,22.9901118187,18.0060868634,552,219,False
488,24.0,18.0,0,23.9776655684,18.0030425717,552,219,False
489,24.0,18.0,0,24.0086194949,18.0011710484,552,219,False
490,24.0,18.0,0,24.0040234689,18.00043824,552,219,False
491,20.0,14.0,0,20.0728837223,14.071508734,552,219,False
492,18.0,20.0,0,17.9949083194,19.8517033665,552,219,False
493,18.0,24.0,0,17.9608859565,23.972028023,552,219,False
494,17.0,24.0,0,17.0014769344,24.0622261913,552,219,False
495,17.0,23.0,0,16.9834824782,23.044505741,552,219,False
496,17.0,23.0,0,16.9930268757,22.9997715843,552,219,False
497,17.0,22.0,0,16.997361922,22.0169464437,552,219,False
498,18.0,22.0,0,17.9811785497,21.9892949196,552,219,False
499,19.0,22.0,0,18.9921313082,21.9951954974,552,219,False
500,19.0,21.0,0,19.014862694,21.0160066352,552,219,False
501,19.0,20.0,0,19.0063911582,20.0068176121,552,219,False
502,20.0,19.0,0,19.9845865087,19.0025817865,552,219,False
503,21.0,19.0,0,20.9934035465,18.9831278943,552,219,False
504,20.0,18.0,0,20.033173302,18.0106943692,552,219,False
505,22.0,18.0,0,21.9605603836,17.9869623443,552,219,False
506,22.0,17.0,0,22.0184938289,17.0121623268,552,219,False
507,24.0,43.0,0,23.9728087603,42.5237668138,552,219,False
508,36.0,83.0,0,35.8098710306,82.5497848863,552,219,False
509,34.0,115.0,0,34.1702309558,114.961837708,552,219,False
510,25.0,153.0,0,25.1998396021,152.884962287,552,219,False
511,37.0,180.0,0,36.7064474528,180.148498818,552,219,False
512,36.0,182.0,0,36.1048483331,182.510414252,552,219,False
513,35.0,180.0,0,35.049332008,180.283361779,552,219,False
514,34.0,181.0,0,34.0188774746,181.056560687,552,219,False
515,33.0,181.0,0,33.0070594058,181.036569946,552,219,False
516,33.0,183.0,0,32.9847959449,182.978698748,552,219,False
517,32.0,184.0,0,32.0113160377,184.008225377,552,219,False
518,33.0,183.0,0,32.9693577202,183.039511942,552,219,False
519,33.0,182.0,0,33.0047472542,182.016470844,552,219,False
520,33.0,183.0,0,33.0025431005,182.970549747,552,219,False
521,34.0,183.0,0,33.9831485517,183.005156643,552,219,False
522,34.0,183.0,0,34.0107037472,183.002694016,552,219,False
523,34.0,183.0,0,34.0048022475,183.001041048,552,219,False
524,35.0,183.0,0,34.9839924402,183.000389783,552,219,False
525,35.0,184.0,0,35.0110183668,183.982309035,552,219,False
526,35.0,183.0,0,35.0049195154,183.028225406,552,219,False
527,35.0,183.0,0,35.0018724755,182.994349985,552,219,False
528,36.0,183.0,0,35.9828634341,182.997120333,552,219,False
529,36.0,182.0,0,36.0105957966,182.016726,552,219,False
530,36.0,183.0,0,36.0047619322,182.971413169,552,219,False
531,36.0,183.0,0,36.0018137378,183.005515221,552,219,False
532,36.0,183.0,0,36.0006778691,183.002829423,552,219,False
533,37.0,182.0,0,36.9824164137,182.018927928,552,219,False
534,37.0,182.0,0,37.0104291004,181.990073733,552,219,False
535,37.0,182.0,0,37.0046997979,181.995487701,552,219,False
536,37.0,182.0,0,37.0017905792,181.998279309,552,219,False
537,37.0,183.0,0,37.0006692375,182.981520483,552,219,False
538,37.0,183.0,0,37.0002495242,183.01009508,552,219,False
539,37.0,182.0,0,37.0000930057,182.022411627,552,219,False
540,37.0,183.0,0,37.0000346649,182.973572953,552,219,False
541,37.0,182.0,0,37.0000129201,182.02415848,552,219,False
542,37.0,182.0,0,37.0000048155,181.992795376,552,219,False
543,37.0,182.0,0,37.0000017948,181.99653905,552,219,False
544,37.0,182.0,0,37.000000669,181.998672931,552,219,False
545,37.0,182.0,0,37.0000002493,181.999503605,552,219,False
546,37.0,183.0,0,37.0000000929,182.981978573,552,219,False
547,37.0,183.0,0,37.0000000346,183.010265902,552,219,False
548,37.0,183.0,0,37.0000000129,183.004638971,552,219,False
549,37.0,183.0,0,37.0000000048,183.001767908,552,219,False
550,37.0,183.0,0,37.0000000018,183.000660788,552,219,False
551,37.0,182.0,0,37.0000000007,182.018082702,552,219,False
552,37.0,183.0,0,37.0000000002,182.971920609,552,219,False
553,37.0,183.0,0,37.0000000001,183.005704437,552,219,False
554,37.0,182.0,0,37.0,182.020736278,552,219,False
555,37.0,183.0,0,37.0,182.972946664,552,219,False
556,37.0,182.0,0,37.0,182.023924963,552,219,False
557,37.0,182.0,0,37.0,181.992708337,552,219,False
558,37.0,182.0,0,37.0,181.996506608,552,219,False
559,37.0,183.0,0,37.0,182.980824512,552,219,False
560,37.0,183.0,0,37.0,183.009833994,552,219,False
561,37.0,183.0,0,37.0,183.004477907,552,219,False
562,81.0,175.0,0,80.2152015857,175.144398494,552,219,False
563,129.0,168.0,0,128.598591683,168.04281354,552,219,False
564,170.0,170.0,0,169.970031746,169.854903622,552,219,False
565,213.0,174.0,0,212.958883234,173.902540462,552,219,False
566,243.0,186.0,0,243.215114286,185.818908766,552,219,False
567,274.0,189.0,0,274.073367752,189.08610365,552,219,False
568,280.0,189.0,0,280.472927648,189.092951635,552,219,False
569,284.0,188.0,0,284.233263429,188.055393264,552,219,False
570,287.0,187.0,0,287.107504736,187.021638853,552,219,False
571,288.0,187.0,0,288.076725405,186.990276322,552,219,False
572,290.0,187.0,0,290.012514619,186.995524551,552,219,False
573,291.0,187.0,0,291.021731107,186.998291193,552,219,False
574,292.0,187.0,0,292.008916246,186.999361152,552,219,False
575,293.0,187.0,0,293.003362306,186.999761798,552,219,False
576,294.0,188.0,0,294.001255054,187.982074886,552,219,False
577,295.0,188.0,0,295.000467867,188.010301804,552,219,False
578,295.0,188.0,0,295.018010713,188.004652352,552,219,False
579,295.0,187.0,0,295.007566428,187.019609223,552,219,False
580,296.0,187.0,0,295.985024643,186.990327751,552,219,False
581,296.0,187.0,0,296.011403178,186.995582381,552,219,False
582,296.0,187.0,0,296.005062945,186.998314598,552,219,False
583,297.0,187.0,0,296.984089606,186.999369964,552,219,False
584,296.0,188.0,0,296.02889091,187.981928759,552,219,False
585,297.0,187.0,0,296.97676179,187.028083663,552,219,False
586,296.0,187.0,0,296.025384044,186.994297155,552,219,False
587,297.0,187.0,0,296.975417607,186.997100643,552,219,False
588,297.0,187.0,0,297.007044942,186.998882334,552,219,False
589,297.0,187.0,0,297.003401354,186.999581657,552,219,False
590,297.0,187.0,0,297.001304853,186.999843992,552,219,False
591,297.0,187.0,0,297.000488115,186.999941849,552,219,False
592,297.0,187.0,0,297.000182013,186.999978326,552,219,False
593,297.0,187.0,0,297.000067843,186.999991922,552,219,False
594,297.0,187.0,0,297.000025286,186.999996989,552,219,False
595,298.0,187.0,0,297.982173097,186.999998878,552,219,False
596,297.0,187.0,0,297.028174736,186.999999582,552,219,False
597,297.0,187.0,0,296.9943311,186.999999844,552,219,False
598,298.0,187.0,0,297.979276967,186.999999942,552,219,False
599,297.0,187.0,0,297.027058273,186.999999978,552,219,False
600,297.0,187.0,0,296.993913205,186.999999992,552,219,False
601,298.0,187.0,0,297.979121126,186.999999997,552,219,False
602,297.0,187.0,0,297.027000184,186.999999999,552,219,False
603,297.0,187.0,0,296.993891554,187.0,552,219,False
604,297.0,187.0,0,296.996949384,187.0,552,219,False
605,297.0,187.0,0,296.998825953,187.0,552,219,False
606,297.0,187.0,0,296.999560642,187.0,552,219,False
607,298.0,187.0,0,297.981999832,187.0,552,219,False
608,297.0,187.0,0,297.028110153,187.0,552,219,False
609,297.0,187.0,0,296.994307029,187.0,552,219,False
610,297.0,187.0,0,296.997104323,187.0,552,219,False
611,300.0,185.0,0,299.945374723,185.035672655,552,219,False
612,324.0,178.0,0,323.602514992,178.104184502,552,219,False
613,355.0,171.0,0,354.70894958,171.043180652,552,219,False
614,397.0,146.0,0,396.688482869,146.337356133,552,219,False
615,433.0,109.0,0,432.981194342,109.355147761,552,219,False
616,458.0,75.0,0,458.193846822,75.0898384694,552,219,False
617,489.0,38.0,0,488.974843699,38.0849578547,552,219,False
618,504.0,25.0,0,504.27134373,24.6060565108,552,219,False
619,520.0,14.0,0,520.096731518,13.7971310259,552,219,False
620,523.0,14.0,0,523.267714899,13.7255062098,552,219,False
621,524.0,14.0,0,524.146540291,13.888174466,552,219,False
622,524.0,16.0,0,524.07469179,15.922192793,552,219,False
623,525.0,16.0,0,525.01096309,16.0049438015,552,219,False
624,526.0,16.0,0,526.003278524,16.0034670116,552,219,False
625,527.0,16.0,0,527.001183309,16.0013699433,552,219,False
626,527.0,16.0,0,527.018275516,16.0005143189,552,219,False
627,529.0,17.0,0,528.97199238,16.982355545,552,219,False
628,530.0,16.0,0,530.005731183,16.0282427456,552,219,False
629,532.0,16.0,0,531.985073592,15.9943564483,552,219,False
630,531.0,15.0,0,531.047129154,15.0149590698,552,219,False
631,531.0,16.0,0,531.002251033,15.9707193475,552,219,False
632,530.0,17.0,0,530.017942435,16.9874186085,552,219,False
633,530.0,16.0,0,529.98966958,16.0309035533,552,219,False
634,529.0,16.0,0,529.013171631,15.9953851989,552,219,False
635,528.0,16.0,0,528.005723855,15.9975079452,552,219,False
636,527.0,16.0,0,527.002172351,15.9990342266,552,219,False
637,526.0,15.0,0,526.000811534,15.0174746009,552,219,False
638,525.0,13.0,0,525.00030256,13.0252028539,552,219,False
639,524.0,13.0,0,524.000112773,12.9746152372,552,219,False
640,523.0,12.0,0,523.000042032,12.0067107206,552,219,False
641,522.0,12.0,0,522.000015666,11.985438774,552,219,False
642,521.0,12.0,0,521.000005839,11.9937562843,552,219,False
643,521.0,12.0,0,520.982165849,11.9976337966,552,219,False
644,520.0,11.0,0,520.010335707,11.0169525374,552,219,False
645,518.0,11.0,0,518.022501316,10.9893356127,552,219,False
646,518.0,11.0,0,517.973606382,10.995212503,552,219,False
647,518.0,11.0,0,517.988498284,10.9981767338,552,219,False
648,518.0,10.0,0,517.995633484,10.0171549071,552,219,False
649,517.0,10.0,0,517.016205048,9.98941103945,552,219,False
650,517.0,11.0,0,516.989056919,10.9774042882,552,219,False
651,517.0,11.0,0,516.995108625,11.0085221075,552,219,False
652,518.0,11.0,0,517.980301689,11.0039871709,552,219,False
653,518.0,11.0,0,518.009639045,11.0015248831,552,219,False
654,519.0,11.0,0,518.986568915,11.0005702043,552,219,False
655,519.0,11.0,0,519.012015685,11.0002126127,552,219,False
656,519.0,11.0,0,519.005293003,11.0000792483,552,219,False
657,519.0,12.0,0,519.002011765,11.9821932097,552,219,False
658,519.0,12.0,0,519.000751681,12.0103459046,552,219,False
659,519.0,12.0,0,519.000280252,12.0046687893,552,219,False
660,520.0,12.0,0,519.982268131,12.0017790218,552,219,False
661,520.0,12.0,0,520.010373829,12.0006649299,552,219,False
662,520.0,12.0,0,520.004679197,12.0002479186,552,219,False
663,520.0,12.0,0,520.001782901,12.0000924073,552,219,False
664,520.0,12.0,0,520.000666376,12.0000344418,552,219,False
665,521.0,12.0,0,520.98241213,12.000012837,552,219,False
666,521.0,12.0,0,521.010427504,12.0000047846,552,219,False
667,521.0,12.0,0,521.004699203,12.0000017833,552,219,False
668,521.0,12.0,0,521.001790357,12.0000006647,552,219,False
669,521.0,12.0,0,521.000669155,12.0000002477,552,219,False
670,522.0,12.0,0,521.982413166,12.0000000923,552,219,False
671,522.0,13.0,0,522.01042789,12.9821637068,552,219,False
672,522.0,12.0,0,522.004699347,12.028171236,552,219,False
673,522.0,12.0,0,522.001790411,11.9943297952,552,219,False
674,522.0,13.0,0,522.000669175,12.9792764805,552,219,False
675,522.0,12.0,0,522.000249501,12.0270580913,552,219,False
676,522.0,12.0,0,522.000092997,11.993913137,552,219,False
677,522.0,13.0,0,522.000034662,12.9791211008,552,219,False
678,523.0,13.0,0,522.982176591,13.0091638473,552,219,False
679,523.0,13.0,0,523.010339711,13.0042264461,552,219,False
680,523.0,13.0,0,523.004666481,13.0016140689,552,219,False
681,522.0,13.0,0,522.019614489,13.0006034454,552,219,False
682,523.0,13.0,0,522.972493386,13.0002250022,552,219,False
683,523.0,13.0,0,523.005918009,13.000083866,552,219,False
684,523.0,13.0,0,523.002979556,13.0000312584,552,219,False
685,524.0,13.0,0,523.98331123,13.0000116505,552,219,False
686,523.0,13.0,0,523.028600708,13.0000043423,552,219,False
687,524.0,13.0,0,523.976653623,13.0000016184,552,219,False
688,532.0,11.0,0,531.864816779,11.0356732584,552,219,False
689,530.0,10.0,0,530.121925624,9.99716676118,552,219,False
690,530.0,11.0,0,530.018016829,10.9624994884,552,219,False
691,530.0,11.0,0,530.00540264,11.0021152559,552,219,False
692,530.0,10.0,0,530.001950837,10.0193948131,552,219,False
693,529.0,10.0,0,529.018560429,9.99028282889,552,219,False
694,529.0,10.0,0,528.989934844,9.99556731292,552,219,False
695,529.0,10.0,0,528.995435843,9.99830906154,552,219,False
696,529.0,9.0,0,528.998259976,9.01720423174,552,219,False
697,529.0,10.0,0,528.999349605,9.97159309608,552,219,False
698,528.0,9.0,0,528.017593826,9.02341869108,552,219,False
699,528.0,9.0,0,527.989574716,8.99251955623,552,219,False
700,528.0,9.0,0,527.995301625,8.9964362431,552,219,False
701,528.0,9.0,0,527.998209951,8.99863461287,552,219,False
702,528.0,10.0,0,527.99933096,9.98165299528,552,219,False
703,528.0,10.0,0,527.99975055,10.0101444734,552,219,False
704,527.0,10.0,0,527.017743349,10.0045937087,552,219,False
705,527.0,11.0,0,526.98963045,10.9839147103,552,219,False
706,527.0,11.0,0,526.995322398,11.0109893955,552,219,False
707,526.0,12.0,0,526.016054021,11.9870723897,552,219,False
708,526.0,12.0,0,525.98899895,12.0122033465,552,219,False
709,528.0,13.0,0,527.959414284,12.9875266202,552,219,False
710,527.0,13.0,0,527.036636049,13.01237273,552,219,False
711,527.0,13.0,0,526.998295611,13.0054260837,552,219,False
712,527.0,13.0,0,526.998629732,13.0020613663,552,219,False
713,527.0,14.0,0,526.999454106,13.9829338407,552,219,False
714,527.0,15.0,0,526.999794854,14.9927857108,552,219,False
715,527.0,15.0,0,526.999923458,15.0151066085,552,219,False
716,527.0,15.0,0,526.999971468,15.0064820693,552,219,False
717,528.0,15.0,0,527.982153038,15.0024567202,552,219,False
718,527.0,15.0,0,527.02816726,15.0009176076,552,219,False
719,527.0,16.0,0,526.994328313,15.9825057721,552,219,False
720,527.0,15.0,0,526.997112256,15.0282987335,552,219,False
721,527.0,15.0,0,526.998886662,14.9943773157,552,219,False
722,527.0,16.0,0,526.99958327,15.9792941922,552,219,False
723,527.0,16.0,0,526.999844593,16.0092283651,552,219,False
724,527.0,16.0,0,526.999942074,16.0042504931,552,219,False
725,527.0,16.0,0,526.99997841,16.0016230316,552,219,False
726,527.0,16.0,0,526.999991953,16.0006067859,552,219,False
727,527.0,16.0,0,526.999997001,16.0002262473,552,219,False
728,527.0,16.0,0,526.999998882,16.0000843301,552,219,False
729,528.0,16.0,0,527.982163256,16.0000314313,552,219,False
730,527.0,16.0,0,527.028171068,16.0000117149,552,219,False
731,525.0,5.0,0,525.030002388,5.19620396992,552,219,False
732,532.0,9.0,0,531.8515887,8.81497246515,552,219,False
733,494.0,13.0,0,494.739682205,12.9186833317,552,219,False
734,460.0,24.0,0,460.242390266,23.8442465324,552,219,False
735,422.0,40.0,0,422.160094275,39.8467634498,552,219,False
736,394.0,55.0,0,393.88464429,54.9561676356,552,219,False
737,388.0,59.0,0,387.556230098,59.1804981845,552,219,False
738,385.0,60.0,0,384.761912041,60.1302029904,552,219,False
739,382.0,62.0,0,381.90778247,62.0337037753,552,219,False
740,380.0,63.0,0,379.947626321,63.0296887957,552,219,False
741,379.0,64.0,0,378.961781674,64.011885078,552,219,False
742,379.0,65.0,0,378.967024329,65.0044689733,552,219,False
743,378.0,65.0,0,378.00464941,65.0195038595,552,219,False
744,378.0,65.0,0,377.984707242,65.0081230365,552,219,False
745,377.0,66.0,0,377.011321717,65.9852321041,552,219,False
746,377.0,67.0,0,376.987198019,66.9936441745,552,219,False
747,376.0,67.0,0,376.012250255,67.0154266604,552,219,False
748,376.0,68.0,0,375.987544108,67.9887650342,552,219,False
749,375.0,68.0,0,375.012379248,68.0128360782,552,219,False
750,375.0,69.0,0,374.987592185,68.9877625379,552,219,False
751,375.0,68.0,0,374.99456084,68.030296992,552,219,False
752,375.0,68.0,0,374.99793376,67.9951239627,552,219,False
753,375.0,68.0,0,374.999228015,67.9974088958,552,219,False
754,375.0,68.0,0,374.99971218,67.9989972288,552,219,False
755,374.0,69.0,0,374.017729048,68.9817881523,552,219,False
756,374.0,69.0,0,373.98962512,69.0101948487,552,219,False
757,374.0,69.0,0,373.995320411,69.0046124844,552,219,False
758,374.0,69.0,0,373.998216953,69.0017580359,552,219,False
759,374.0,69.0,0,373.99933357,69.0006571081,552,219,False
760,374.0,69.0,0,373.999751522,69.0002450033,552,219,False
761,374.0,69.0,0,373.999907384,69.0000913208,552,219,False
762,374.0,69.0,0,373.99996548,69.0000340369,552,219,False
763,374.0,70.0,0,373.999987134,69.9821763585,552,219,False
764,374.0,69.0,0,373.999995205,69.0281759515,552,219,False
765,435.0,80.0,0,433.911982229,79.7981319492,552,219,False
766,473.0,80.0,0,472.952647518,80.1107973151,552,219,False
767,517.0,88.0,0,516.892473222,87.9075080384,552,219,False
768,528.0,91.0,0,528.544220822,91.0483060367,552,219,False
769,527.0,94.0,0,527.444836999,94.0219658076,552,219,False
770,527.0,96.0,0,527.15954206,96.0262128944,552,219,False
771,528.0,97.0,0,528.041328087,97.0284689066,552,219,False
772,529.0,99.0,0,529.014535727,98.9936693109,552,219,False
773,528.0,100.0,0,528.041048811,100.014666046,552,219,False
774,528.0,101.0,0,527.999168324,101.006281022,552,219,False
775,528.0,101.0,0,527.998918062,101.020216351,552,219,False
776,529.0,101.0,0,528.981723475,101.008390369,552,219,False
777,529.0,101.0,0,529.01016906,101.003168156,552,219,False
778,529.0,101.0,0,529.004602792,101.001182779,552,219,False
779,529.0,101.0,0,529.001754419,101.000440934,552,219,False
780,528.0,102.0,0,528.018492088,101.98232802,552,219,False
781,528.0,102.0,0,527.989909605,102.010396151,552,219,False
782,529.0,102.0,0,528.97759012,102.004687517,552,219,False
783,529.0,102.0,0,529.00859137,102.001786002,552,219,False
784,528.0,102.0,0,528.021849314,102.000667531,552,219,False
785,528.0,102.0,0,527.991199609,102.000248888,552,219,False
786,528.0,102.0,0,527.995909104,102.000092769,552,219,False
787,529.0,102.0,0,528.980600129,102.000034577,552,219,False
788,528.0,103.0,0,528.02758661,102.98217656,552,219,False
789,528.0,103.0,0,527.994111807,103.010339699,552,219,False
790,528.0,103.0,0,527.997031556,103.004666476,552,219,False
791,529.0,103.0,0,528.981020257,103.00177816,552,219,False
792,528.0,103.0,0,528.027743282,103.000664609,552,219,False
793,529.0,103.0,0,528.976333878,103.000247799,552,219,False
794,529.0,103.0,0,529.007388218,103.000092363,552,219,False
795,529.0,103.0,0,529.003529383,103.000034425,552,219,False
796,527.0,104.0,0,527.037025231,103.982176503,552,219,False
797,525.0,104.0,0,525.015508766,104.010339678,552,219,False
798,524.0,104.0,0,523.988025807,104.004666468,552,219,False
799,522.0,102.0,0,522.012523717,102.037450812,552,219,False
800,522.0,99.0,0,521.969808025,99.0335037991,552,219,False
801,522.0,95.0,0,521.987078771,95.0312590498,552,219,False
802,522.0,91.0,0,521.995104227,91.0125490473,552,219,False
803,522.0,87.0,0,521.99817145,87.0047202116,552,219,False
804,522.0,83.0,0,521.999318289,83.0017613525,552,219,False
805,521.0,79.0,0,521.017582235,79.0006565815,552,219,False
806,520.0,77.0,0,520.007406727,76.9645720675,552,219,False
807,519.0,75.0,0,519.002801448,74.9850883482,552,219,False
808,517.0,130.0,0,517.018882425,128.977689831,552,219,False
809,512.0,175.0,0,512.061400405,174.748675817,552,219,False
810,512.0,178.0,0,511.936304764,178.661660499,552,219,False
811,515.0,179.0,0,514.918607526,179.318430196,552,219,False
812,517.0,179.0,0,516.984741149,179.139957059,552,219,False
813,518.0,180.0,0,518.012870649,180.035345848,552,219,False
814,519.0,181.0,0,519.005685176,181.012369098,552,219,False
815,519.0,183.0,0,519.019997779,182.986735309,552,219,False
816,520.0,183.0,0,519.990472744,183.029873299,552,219,False
817,521.0,184.0,0,520.995636431,183.994964092,552,219,False
818,522.0,186.0,0,521.998334743,185.979512888,552,219,False
819,522.0,187.0,0,522.0172138,187.009309876,552,219,False
820,523.0,188.0,0,522.98943299,188.004280874,552,219,False
821,523.0,190.0,0,523.013085125,189.983798027,552,219,False
822,524.0,191.0,0,523.987855366,191.010945902,552,219,False
823,524.0,192.0,0,524.012495263,192.004892506,552,219,False
824,524.0,193.0,0,524.005471754,193.001862409,552,219,False
825,525.0,194.0,0,524.984242061,194.00069601,552,219,False
826,525.0,194.0,0,525.011111408,194.01809583,552,219,False
827,526.0,195.0,0,525.987117866,194.989761829,552,219,False
828,526.0,196.0,0,526.012220296,195.995371365,552,219,False
829,527.0,196.0,0,526.987532938,196.016072272,552,219,False
830,528.0,196.0,0,527.994538757,196.00684208,552,219,False
831,527.0,197.0,0,527.033598184,196.984754579,552,219,False
832,528.0,197.0,0,527.978555156,197.011302517,552,219,False
833,528.0,197.0,0,528.008217992,197.005025427,552,219,False
834,528.0,197.0,0,528.003838742,197.00191195,552,219,False
835,529.0,197.0,0,528.983631555,197.000714475,552,219,False
836,529.0,197.0,0,529.010883775,197.000266385,552,219,False
837,529.0,197.0,0,529.004869347,197.00009929,552,219,False
838,529.0,197.0,0,529.001853777,197.000037007,552,219,False
839,529.0,198.0,0,529.000692792,197.982177466,552,219,False
840,516.0,191.0,0,516.232130562,191.13519433,552,219,False
841,510.0,184.0,0,509.9727606,184.057176626,552,219,False
842,509.0,183.0,0,508.895221919,182.914617462,552,219,False
843,509.0,182.0,0,508.938582961,181.963070808,552,219,False
844,509.0,183.0,0,508.976038666,182.95031893,552,219,False
845,508.0,183.0,0,508.008854353,182.99760062,552,219,False
846,509.0,184.0,0,508.968478606,183.982040692,552,219,False
847,508.0,184.0,0,508.02225776,184.01032597,552,219,False
848,508.0,182.0,0,507.992086854,182.040335781,552,219,False
849,508.0,183.0,0,507.996274968,182.963270877,552,219,False
850,508.0,183.0,0,507.998574503,183.001669702,552,219,False
851,508.0,184.0,0,507.999466919,183.983521012,552,219,False
852,508.0,183.0,0,507.999801228,183.028712299,552,219,False
853,508.0,184.0,0,507.99992591,183.976696813,552,219,False
854,507.0,183.0,0,507.017808713,183.025359902,552,219,False
855,508.0,183.0,0,507.971818484,182.993244941,552,219,False
856,507.0,183.0,0,507.023502701,182.996706694,552,219,False
857,507.0,183.0,0,506.992550868,182.998735418,552,219,False
858,507.0,183.0,0,506.996447914,182.999526895,552,219,False
859,507.0,184.0,0,506.998638963,183.981987254,552,219,False
860,507.0,183.0,0,506.999490944,183.028105465,552,219,False
861,507.0,184.0,0,506.999810182,183.976468954,552,219,False
862,507.0,184.0,0,506.999929248,184.007438567,552,219,False
863,507.0,183.0,0,506.999973629,183.021384476,552,219,False
864,507.0,183.0,0,506.999990171,182.991024674,552,219,False
865,507.0,183.0,0,506.999996337,182.995843823,552,219,False
866,507.0,184.0,0,506.999998635,183.980575794,552,219,False
867,507.0,184.0,0,506.999999491,184.009741212,552,219,False
868,507.0,184.0,0,506.99999981,184.004443322,552,219,False
869,507.0,184.0,0,506.999999929,184.001694982,552,219,False
870,507.0,183.0,0,506.999999974,183.018469935,552,219,False
871,507.0,183.0,0,506.99999999,182.989901348,552,219,False
872,508.0,185.0,0,507.982163669,184.959750715,552,219,False
873,507.0,183.0,0,507.028171222,183.054597774,552,219,False
874,507.0,183.0,0,506.99432979,182.988007454,552,219,False
875,508.0,184.0,0,507.979276479,183.976146138,552,219,False
876,507.0,184.0,0,507.027058091,184.008018002,552,219,False
877,480.0,191.0,0,480.475493982,190.878943307,552,219,False
878,439.0,182.0,0,439.449204678,182.234325364,552,219,False
879,404.0,180.0,0,404.073423173,179.975855233,552,219,False
880,377.0,187.0,0,376.880176833,186.825138973,552,219,False
881,337.0,182.0,0,337.180168578,182.140925208,552,219,False
882,319.0,184.0,0,318.685511574,183.937533561,552,219,False
883,293.0,180.0,0,293.007212543,180.07823284,552,219,False
884,284.0,179.0,0,283.705425132,178.980507608,552,219,False
885,281.0,178.0,0,280.76896391,177.99040669,552,219,False
886,279.0,177.0,0,278.890250858,176.99631301,552,219,False
887,277.0,176.0,0,276.957963592,175.99862047,552,219,False
888,275.0,174.0,0,274.984278251,174.017321901,552,219,False
889,275.0,174.0,0,274.958465017,173.97163703,552,219,False
890,274.0,174.0,0,274.00064836,173.987762414,552,219,False
891,273.0,173.0,0,273.001013513,173.013195452,552,219,False
892,273.0,173.0,0,272.982578362,172.987931563,552,219,False
893,272.0,173.0,0,272.010491224,172.994689014,552,219,False
894,272.0,173.0,0,271.986886709,172.997981613,552,219,False
895,272.0,173.0,0,271.994297813,172.999245855,552,219,False
896,271.0,172.0,0,271.015672049,172.017555157,552,219,False
897,271.0,173.0,0,270.988856579,172.971723976,552,219,False
898,271.0,172.0,0,270.995033875,172.023467476,552,219,False
899,271.0,172.0,0,270.998110152,171.992537739,552,219,False
900,270.0,172.0,0,270.017130091,171.99644302,552,219,False
901,270.0,172.0,0,269.98940179,171.998637139,552,219,False
902,269.0,172.0,0,269.013073496,171.999490264,552,219,False
903,270.0,173.0,0,269.970014704,172.981973601,552,219,False
904,269.0,173.0,0,269.022828543,173.010264049,552,219,False
905,269.0,173.0,0,268.99229951,173.00463828,552,219,False
