frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,249.0,188.0,manual,249.0,188.0,564,230,False
3,,249.0,188.0,manual,249.0,188.0,564,230,False
4,,249.0,188.0,manual,249.0,188.0,564,230,False
5,,249.0,188.0,manual,249.0,188.0,564,230,False
6,,249.0,188.0,manual,249.0,188.0,564,230,False
7,,249.0,188.0,manual,249.0,188.0,564,230,False
8,,249.0,188.0,manual,249.0,188.0,564,230,False
9,,249.0,188.0,manual,249.0,188.0,564,230,False
10,,249.0,188.0,manual,249.0,188.0,564,230,False
11,,249.0,188.0,manual,249.0,188.0,564,230,False
12,,249.0,188.0,manual,249.0,188.0,564,230,False
13,,249.0,188.0,manual,249.0,188.0,564,230,False
14,,249.0,188.0,manual,249.0,188.0,564,230,False
15,,249.0,188.0,manual,249.0,188.0,564,230,False
16,,249.0,188.0,manual,249.0,188.0,564,230,False
17,,249.0,188.0,manual,249.0,188.0,564,230,False
18,,249.0,188.0,manual,249.0,188.0,564,230,False
19,,249.0,188.0,manual,249.0,188.0,564,230,False
20,,249.0,188.0,manual,249.0,188.0,564,230,False
21,,249.0,188.0,manual,249.0,188.0,564,230,False
22,,249.0,188.0,manual,249.0,188.0,564,230,False
23,,249.0,188.0,manual,249.0,188.0,564,230,False
24,,249.0,188.0,manual,249.0,188.0,564,230,False
25,,249.0,188.0,manual,249.0,188.0,564,230,False
26,,249.0,188.0,manual,249.0,188.0,564,230,False
27,,249.0,188.0,manual,249.0,188.0,564,230,False
28,,249.0,188.0,manual,249.0,188.0,564,230,False
29,,249.0,188.0,manual,249.0,188.0,564,230,False
30,,249.0,188.0,manual,249.0,188.0,564,230,False
31,,249.0,188.0,manual,249.0,188.0,564,230,False
32,,249.0,188.0,manual,249.0,188.0,564,230,False
33,,249.0,188.0,manual,249.0,188.0,564,230,False
34,,249.0,188.0,manual,249.0,188.0,564,230,False
35,,249.0,188.0,manual,249.0,188.0,564,230,False
36,,249.0,188.0,manual,249.0,188.0,564,230,False
37,,249.0,188.0,manual,249.0,188.0,564,230,False
38,,249.0,188.0,manual,249.0,188.0,564,230,False
39,,249.0,188.0,manual,249.0,188.0,564,230,False
40,,249.0,188.0,manual,249.0,188.0,564,230,False
41,,249.0,188.0,manual,249.0,188.0,564,230,False
42,,249.0,188.0,manual,249.0,188.0,564,230,False
43,,249.0,188.0,manual,249.0,188.0,564,230,False
44,,249.0,188.0,manual,249.0,188.0,564,230,False
45,,249.0,188.0,manual,249.0,188.0,564,230,False
46,,249.0,188.0,manual,249.0,188.0,564,230,False
47,,249.0,188.0,manual,249.0,188.0,564,230,False
48,,249.0,188.0,manual,249.0,188.0,564,230,False
49,,249.0,188.0,manual,249.0,188.0,564,230,False
50,,249.0,188.0,manual,249.0,188.0,564,230,False
51,,249.0,188.0,manual,249.0,188.0,564,230,False
52,,249.0,188.0,manual,249.0,188.0,564,230,False
53,,249.0,188.0,manual,249.0,188.0,564,230,False
54,,249.0,188.0,manual,249.0,188.0,564,230,False
55,,249.0,188.0,manual,249.0,188.0,564,230,False
56,,249.0,188.0,manual,249.0,188.0,564,230,False
57,,249.0,188.0,manual,249.0,188.0,564,230,False
58,,249.0,188.0,manual,249.0,188.0,564,230,False
59,,249.0,188.0,manual,249.0,188.0,564,230,False
60,,249.0,188.0,manual,249.0,188.0,564,230,False
61,,249.0,188.0,manual,249.0,188.0,564,230,False
62,,249.0,188.0,manual,249.0,188.0,564,230,False
63,,249.0,188.0,manual,249.0,188.0,564,230,False
64,,249.0,188.0,manual,249.0,188.0,564,230,False
65,,249.0,188.0,manual,249.0,188.0,564,230,False
66,,249.0,188.0,manual,249.0,188.0,564,230,False
67,,249.0,188.0,manual,249.0,188.0,564,230,False
68,,249.0,188.0,manual,249.0,188.0,564,230,False
69,,249.0,188.0,manual,249.0,188.0,564,230,False
70,,249.0,188.0,manual,249.0,188.0,564,230,False
71,,249.0,188.0,manual,249.0,188.0,564,230,False
72,,249.0,188.0,manual,249.0,188.0,564,230,False
73,,249.0,188.0,manual,249.0,188.0,564,230,False
74,,249.0,188.0,manual,249.0,188.0,564,230,False
75,,249.0,188.0,manual,249.0,188.0,564,230,False
76,,249.0,188.0,manual,249.0,188.0,564,230,False
77,,249.0,188.0,manual,249.0,188.0,564,230,False
78,,249.0,188.0,manual,249.0,188.0,564,230,False
79,,249.0,188.0,manual,249.0,188.0,564,230,False
80,,249.0,188.0,manual,249.0,188.0,564,230,False
81,,249.0,188.0,manual,249.0,188.0,564,230,False
82,,249.0,188.0,manual,249.0,188.0,564,230,False
