frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
87,,89.0,115.0,30,89.0084231794,114.998191819,544,221,False
88,,90.0,116.0,30,90.0209797057,116.016349988,544,221,False
89,,91.0,117.0,30,91.0086732053,117.006908573,544,221,False
90,,92.0,118.0,30,92.0032734928,118.002613918,544,221,False
91,,94.0,119.0,30,93.9833857085,119.000976113,544,221,False
92,,95.0,120.0,30,95.0107904608,120.000363902,544,221,False
93,,96.0,121.0,30,96.0048344867,121.000135636,544,221,False
94,,97.0,122.0,30,97.00184078,122.000050554,544,221,False
95,,93.0,55.0,30,93.0898695861,56.2128891189,544,221,False
96,,116.0,15.0,30,115.556182813,15.0285235519,544,221,False
97,,140.0,28.0,30,139.793904344,27.0450373121,544,221,False
98,,167.0,20.0,30,166.867729347,19.9724250555,544,221,False
99,,173.0,21.0,30,173.322609744,20.8449088727,544,221,False
100,,176.0,20.0,30,176.191548324,19.9709377488,544,221,False
101,,177.0,18.0,30,177.110478043,18.0083798602,544,221,False
102,,178.0,18.0,30,178.04304728,17.9683700301,544,221,False
103,,178.0,19.0,30,178.033970218,18.9687115764,544,221,False
104,,179.0,19.0,30,178.995682736,19.0052415043,544,221,False
105,,179.0,18.0,30,179.01541471,18.0205988199,544,221,False
106,,180.0,18.0,30,179.988723648,17.9907334378,544,221,False
107,,180.0,18.0,30,180.012818885,17.9957353506,544,221,False
108,,180.0,17.0,30,180.005592373,17.0162080236,544,221,False
109,,181.0,18.0,30,180.984287017,17.971220026,544,221,False
110,,181.0,18.0,30,181.011128164,18.0054432299,544,221,False
111,,117.0,10.0,30,118.146485405,10.1454932114,544,221,False
112,,39.0,19.0,30,39.731687961,18.7578754861,544,221,False
113,,36.0,19.0,30,34.9495526615,19.0561014728,544,221,False
114,,39.0,20.0,30,38.438144319,20.0100769051,544,221,False
115,,19.0,12.0,30,19.192671772,12.1637643525,544,221,False
116,,21.0,23.0,30,20.6986542849,22.7298044848,544,221,False
117,,16.0,27.0,30,15.9946806393,27.0082970945,544,221,False
118,,19.0,26.0,30,18.8604471143,26.0974904463,544,221,False
119,,19.0,25.0,30,18.9949120434,25.0408536093,544,221,False
120,,19.0,24.0,30,19.0003492669,24.0154429485,544,221,False
121,,19.0,23.0,30,19.0002376418,23.0057661691,544,221,False
122,,19.0,23.0,30,19.0000937155,22.9843133071,544,221,False
123,,19.0,23.0,30,19.0000351753,22.9932997936,544,221,False
124,,19.0,22.0,30,19.0000131222,22.0152982119,544,221,False
125,,19.0,22.0,30,19.0000048914,21.988717155,544,221,False
126,,34.0,119.0,30,33.7324569091,117.264858128,544,221,False
127,,41.0,177.0,30,41.0301698207,176.966068657,544,221,False
128,,78.0,169.0,30,77.4823706927,170.193875661,544,221,False
129,,130.0,150.0,30,129.514217387,150.698913615,544,221,False
130,,152.0,124.0,30,152.340016631,124.397502336,544,221,False
131,,158.0,116.0,30,158.43704676,115.833657779,544,221,False
132,,161.0,112.0,30,161.231253279,111.851606088,544,221,False
133,,162.0,108.0,30,162.125135637,107.940556843,544,221,False
134,,162.0,105.0,30,162.066339967,104.959810441,544,221,False
135,,163.0,104.0,30,163.007832341,103.948485052,544,221,False
136,,164.0,103.0,30,164.00211079,102.97905117,544,221,False
137,,81.0,115.0,30,82.4989995537,114.76023612,544,221,False
138,,29.0,98.0,30,29.0774710832,98.4167895525,544,221,False
139,,22.0,68.0,30,21.2032106578,68.4114381274,544,221,False
140,,30.0,63.0,30,29.3959672498,62.7196965253,544,221,False
141,,31.0,62.0,30,30.8850277752,61.8034287914,544,221,False
142,,31.0,62.0,30,30.9802561355,61.9044912192,544,221,False
143,,30.0,63.0,30,30.0115833243,62.9455016118,544,221,False
144,,31.0,63.0,30,30.9695511065,62.9966194429,544,221,False
145,,30.0,64.0,30,30.022660147,63.9817139612,544,221,False
146,,30.0,65.0,30,29.9922369566,64.9923697295,544,221,False
147,,29.0,65.0,30,29.0141672473,65.0149534172,544,221,False
148,,29.0,66.0,30,28.9882604619,65.9885887335,544,221,False
149,,28.0,67.0,30,28.0126463333,66.9949340447,544,221,False
150,,35.0,44.0,30,34.8628374433,44.4261448064,544,221,False
151,,49.0,8.0,30,48.8172336272,8.41118652148,544,221,False
152,,51.0,27.0,30,51.1396162754,26.184334016,544,221,False
153,,82.0,57.0,30,81.5447248576,56.453421345,544,221,False
154,,97.0,83.0,30,97.0914157374,82.8560189759,544,221,False
155,,101.0,90.0,30,101.242766796,90.2880850191,544,221,False
156,,104.0,95.0,30,104.118306343,95.1594007884,544,221,False
157,,105.0,98.0,30,105.081098736,98.0975735346,544,221,False
158,,106.0,101.0,30,106.03199758,101.038193419,544,221,False
159,,107.0,103.0,30,107.012010732,103.032158997,544,221,False
160,,107.0,105.0,30,107.022316967,105.012843893,544,221,False
161,,107.0,107.0,30,107.009171629,107.004828163,544,221,False
162,,108.0,108.0,30,107.985622936,108.019637822,544,221,False
163,,109.0,110.0,30,108.993789844,109.990336643,544,221,False
164,,110.0,111.0,30,109.997644626,111.013421939,544,221,False
165,,111.0,112.0,30,110.999120166,112.005817229,544,221,False
166,,126.0,177.0,30,125.749963393,175.86068219,544,221,False
167,,128.0,171.0,30,128.126729948,171.78711212,544,221,False
168,,178.0,160.0,30,177.201614879,160.440538967,544,221,False
169,,258.0,117.0,30,257.126872601,117.742000956,544,221,False
170,,331.0,82.0,30,330.771882986,82.1615154434,544,221,False
171,,414.0,36.0,30,413.74127084,36.250893651,544,221,False
172,,481.0,29.0,30,481.180636177,28.4070208321,544,221,False
173,,499.0,45.0,30,499.954565065,44.33589994,544,221,False
174,,508.0,74.0,30,508.558766903,73.4994034639,544,221,False
175,,493.0,103.0,30,493.646046764,102.801309006,544,221,False
176,,488.0,111.0,30,488.08337854,111.299928126,544,221,False
177,,485.0,115.0,30,484.987870792,115.201030129,544,221,False
178,,483.0,116.0,30,482.975575319,116.132706694,544,221,False
179,,479.0,118.0,30,479.025616697,118.034390545,544,221,False
180,,477.0,119.0,30,476.975536617,119.029932974,544,221,False
181,,475.0,120.0,30,474.989254517,120.011975523,544,221,False
182,,474.0,121.0,30,473.978080777,121.004502656,544,221,False
183,,473.0,122.0,30,472.990973083,122.001680085,544,221,False
184,,471.0,122.0,30,471.014430832,122.018462611,544,221,False
185,,469.0,123.0,30,469.006230188,122.989898534,544,221,False
186,,469.0,123.0,30,468.966690185,123.013258645,544,221,False
187,,468.0,124.0,30,468.003716081,123.987920039,544,221,False
188,,467.0,124.0,30,467.002156998,124.012519368,544,221,False
189,,466.0,124.0,30,466.000840889,124.005480738,544,221,False
190,,465.0,124.0,30,465.00031518,124.002081737,544,221,False
191,,453.0,161.0,30,453.196317161,160.34083364,544,221,False
192,,448.0,179.0,30,447.957705278,179.061627214,544,221,False
193,,440.0,184.0,30,440.032219496,184.26954795,544,221,False
194,,471.0,167.0,30,470.318688174,167.504663901,544,221,False
195,,478.0,164.0,30,478.140957577,163.957730382,544,221,False
196,,516.0,149.0,30,515.518508534,149.187257229,544,221,False
197,,500.0,120.0,30,500.758146452,120.329217375,544,221,False
198,,507.0,78.0,30,506.917206484,78.3669913704,544,221,False
199,,503.0,47.0,30,503.147856551,46.9522740861,544,221,False
200,,498.0,39.0,30,498.081497153,38.5631465788,544,221,False
201,,495.0,36.0,30,494.99596542,35.7279419857,544,221,False
202,,492.0,34.0,30,491.996849565,33.875535977,544,221,False
203,,490.0,33.0,30,489.980910655,32.9346703005,544,221,False
204,,487.0,32.0,30,487.009864106,31.9747442413,544,221,False
205,,485.0,31.0,30,484.986652707,30.9905434166,544,221,False
206,,484.0,30.0,30,483.976374256,29.9964733106,544,221,False
207,,483.0,30.0,30,482.990301778,29.9808491219,544,221,False
208,,426.0,126.0,30,426.0,126.0,544,221,False
209,,368.0,183.0,30,377.666666667,173.5,544,221,False
210,,304.0,174.0,30,306.745341615,173.98136646,544,221,False
211,,244.0,177.0,30,245.056351225,176.936956231,544,221,False
212,,160.0,176.0,30,160.839999902,176.047032084,544,221,False
213,,98.0,171.0,30,97.9406146257,171.092575458,544,221,False
214,,60.0,176.0,30,59.5317058382,175.859630909,544,221,False
215,,55.0,174.0,30,54.2154586532,174.064177216,544,221,False
216,,53.0,174.0,30,52.6248875795,173.993821731,544,221,False
217,,48.0,173.0,30,47.9097411888,173.01409327,544,221,False
218,,36.0,162.0,30,36.0935847615,162.184400726,544,221,False
219,,57.0,143.0,30,56.4523700407,143.219992746,544,221,False
220,,59.0,138.0,30,59.1069040495,137.839524825,544,221,False
221,,61.0,134.0,30,61.0547283895,133.910748696,544,221,False
222,,63.0,133.0,30,63.0211103667,132.911816846,544,221,False
223,,64.0,131.0,30,64.0257385701,130.982341016,544,221,False
224,,65.0,130.0,30,65.0104483501,129.97630969,544,221,False
225,,74.0,187.0,30,73.8612445647,185.955844527,544,221,False
226,,71.0,180.0,30,71.1554931379,180.702806598,544,221,False
227,,68.0,177.0,30,68.0678707033,177.242858262,544,221,False
228,,66.0,176.0,30,66.0079346568,176.05393086,544,221,False
229,,66.0,175.0,30,65.9664538627,175.018350025,544,221,False
230,,66.0,176.0,30,65.9857499615,175.971082894,544,221,False
231,,66.0,176.0,30,65.9946051951,176.005347351,544,221,False
232,,66.0,176.0,30,65.9979852729,176.002764713,544,221,False
233,,66.0,176.0,30,65.9992488889,176.001067379,544,221,False
234,,66.0,176.0,30,65.9997200402,176.000399596,544,221,False
235,,67.0,176.0,30,66.9820593267,176.00014902,544,221,False
236,,67.0,175.0,30,67.0102960043,175.017891874,544,221,False
237,,67.0,176.0,30,67.0046501907,175.97184948,544,221,False
238,,67.0,175.0,30,67.0017720898,175.023514254,544,221,False
239,,67.0,175.0,30,67.0006623462,174.992555174,544,221,False
240,,68.0,175.0,30,67.9824106281,174.996449518,544,221,False
241,,68.0,175.0,30,68.0104269441,174.998639561,544,221,False
242,,68.0,175.0,30,68.0046989941,174.999491167,544,221,False
243,,68.0,175.0,30,68.0017902796,174.999810265,544,221,False
244,,97.0,183.0,30,96.4834156255,182.857238658,544,221,False
245,,159.0,173.0,30,158.194109145,173.261016082,544,221,False
246,,190.0,180.0,30,190.22320626,179.809104415,544,221,False
247,,235.0,159.0,30,234.8585395,159.414476566,544,221,False
248,,301.0,131.0,30,300.561961837,131.302575757,544,221,False
249,,361.0,129.0,30,360.925315203,128.656117159,544,221,False
250,,406.0,129.0,30,406.243947689,128.81430355,544,221,False
251,,471.0,141.0,30,470.747202735,140.71399924,544,221,False
252,,508.0,146.0,30,508.388746987,146.007882973,544,221,False
253,,512.0,145.0,30,512.756603273,145.115434514,544,221,False
254,,509.0,144.0,30,509.436125439,144.04840774,544,221,False
255,,510.0,143.0,30,510.098581129,143.018299936,544,221,False
256,,510.0,143.0,30,510.051517759,142.988996668,544,221,False
257,,510.0,143.0,30,510.019908521,142.99504592,544,221,False
258,,511.0,144.0,30,510.98961772,143.980276392,544,221,False
259,,516.0,114.0,30,515.923933115,114.544719352,544,221,False
260,,504.0,103.0,30,504.271411268,102.890554425,544,221,False
261,,505.0,102.0,30,504.883632049,101.765891358,544,221,False
262,,507.0,99.0,30,506.928381773,98.9391655902,544,221,False
263,,509.0,98.0,30,508.971955068,97.9429178293,544,221,False
264,,510.0,97.0,30,510.007318865,96.9770779894,544,221,False
265,,509.0,97.0,30,509.039250972,96.9735414888,544,221,False
266,,510.0,96.0,30,509.980704601,96.0071175047,544,221,False
267,,498.0,82.0,30,498.223057091,82.2353375934,544,221,False
268,,468.0,63.0,30,468.415209273,63.1880307208,544,221,False
269,,459.0,55.0,30,458.796083344,54.8786829992,544,221,False
270,,452.0,51.0,30,451.87116022,50.8742785688,544,221,False
271,,449.0,49.0,30,448.878105612,48.9136164782,544,221,False
272,,446.0,48.0,30,445.951032853,47.9480757261,544,221,False
273,,443.0,47.0,30,442.981580014,46.9797029506,544,221,False
274,,442.0,47.0,30,441.957453838,46.9745534719,544,221,False
275,,440.0,46.0,30,440.000271215,46.0074962952,544,221,False
276,,439.0,46.0,30,438.983036605,45.9857702651,544,221,False
277,,438.0,45.0,30,437.99286086,45.0117180155,544,221,False
278,,437.0,45.0,30,436.997300053,44.9873457294,544,221,False
279,,436.0,46.0,30,435.998991818,45.976632654,544,221,False
280,,436.0,45.0,30,435.981787818,45.0260707462,544,221,False
281,,435.0,45.0,30,435.010194805,44.993545045,544,221,False
282,,434.0,45.0,30,434.004612472,44.9968202304,544,221,False
283,,434.0,45.0,30,433.983921704,44.9987778156,544,221,False
284,,434.0,45.0,30,433.993155674,44.9995427008,544,221,False
285,,433.0,45.0,30,433.015244584,44.9998294728,544,221,False
286,,433.0,45.0,30,432.988697171,44.9999364378,544,221,False
287,,433.0,45.0,30,432.994974457,44.9999763092,544,221,False
288,,433.0,45.0,30,432.998088006,44.9999911701,544,221,False
289,,433.0,45.0,30,432.999285509,44.9999967089,544,221,False
290,,432.0,45.0,30,432.017569937,44.9999987734,544,221,False
291,,432.0,45.0,30,431.989565812,44.9999995428,544,221,False
292,,424.0,10.0,30,424.137988927,10.6242712955,544,221,False
293,,403.0,32.0,30,403.290092429,31.2458793825,544,221,False
294,,346.0,34.0,30,346.761650875,34.028431012,544,221,False
295,,242.0,33.0,30,243.15346105,33.0789169681,544,221,False
296,,149.0,21.0,30,149.275326952,21.228882642,544,221,False
297,,66.0,17.0,30,65.9168575896,16.9521630616,544,221,False
298,,33.0,26.0,30,32.068305559,25.7439265136,544,221,False
299,,41.0,29.0,30,39.8783503917,29.0001742645,544,221,False
300,,43.0,30.0,30,42.6519033144,30.0403133563,544,221,False
301,,43.0,31.0,30,42.9092795922,31.0169514974,544,221,False
302,,61.0,53.0,30,60.6470005488,52.6318473767,544,221,False
303,,68.0,64.0,30,68.0493565914,64.0410631439,544,221,False
304,,69.0,68.0,30,69.1340721023,68.1486907281,544,221,False
305,,69.0,71.0,30,69.073342749,71.0796388354,544,221,False
306,,69.0,72.0,30,69.0284544376,72.0665142979,544,221,False
307,,70.0,73.0,30,69.9928226022,73.0265534826,544,221,False
308,,71.0,75.0,30,70.996473876,74.9921449112,544,221,False
309,,71.0,75.0,30,71.0164813625,75.0318954205,544,221,False
310,,57.0,49.0,30,57.2567030532,49.4772988942,544,221,False
311,,52.0,39.0,30,51.9471407982,38.9147876626,544,221,False
312,,45.0,48.0,30,45.0088629982,47.6167587268,544,221,False
313,,41.0,60.0,30,40.9511613462,59.7868309452,544,221,False
314,,41.0,60.0,30,40.9079565126,60.1312189469,544,221,False
315,,42.0,61.0,30,41.9443240055,61.0411526345,544,221,False
316,,42.0,63.0,30,41.9960623684,62.9971307895,544,221,False
317,,42.0,63.0,30,41.9993370039,63.0337319382,544,221,False
318,,42.0,64.0,30,41.9997913963,63.9964015044,544,221,False
319,,42.0,65.0,30,41.9999240929,64.9978849252,544,221,False
320,,38.0,63.0,30,38.0713171068,63.0526836288,544,221,False
321,,50.0,44.0,30,49.7446139786,44.3254124708,544,221,False
322,,87.0,14.0,30,86.4454119658,14.332118784,544,221,False
323,,176.0,19.0,30,174.843822785,18.5096037106,544,221,False
324,,241.0,11.0,30,240.951709727,11.0197023008,544,221,False
325,,330.0,55.0,30,329.572240632,54.0895440389,544,221,False
326,,400.0,99.0,30,400.159848604,98.6167377279,544,221,False
327,,439.0,125.0,30,439.627783408,125.176104309,544,221,False
328,,449.0,129.0,30,449.778429526,129.473299464,544,221,False
329,,453.0,131.0,30,453.423205056,131.23158736,544,221,False
330,,456.0,131.0,30,456.181939536,131.124629527,544,221,False
331,,459.0,131.0,30,459.068969965,131.048284826,544,221,False
332,,460.0,132.0,30,460.06143425,132.000247909,544,221,False
333,,462.0,132.0,30,462.00677093,132.017079367,544,221,False
334,,463.0,132.0,30,463.019588219,132.007178655,544,221,False
335,,464.0,132.0,30,464.008117457,132.002714497,544,221,False
336,,465.0,132.0,30,465.003064581,132.001013596,544,221,False
337,,466.0,132.0,30,466.001144086,132.000377872,544,221,False
338,,467.0,132.0,30,467.000426508,132.000140843,544,221,False
339,,467.0,132.0,30,467.017995298,132.000052495,544,221,False
340,,468.0,132.0,30,467.989724355,132.000019566,544,221,False
341,,468.0,132.0,30,468.013193725,132.000007292,544,221,False
342,,469.0,132.0,30,468.987895843,132.000002718,544,221,False
343,,469.0,132.0,30,469.012510349,132.000001013,544,221,False
344,,469.0,132.0,30,469.005477377,132.000000378,544,221,False
345,,470.0,131.0,30,469.984244156,131.017836468,544,221,False
346,,470.0,132.0,30,470.011112189,131.971828829,544,221,False
347,,470.0,132.0,30,470.004954485,132.005670229,544,221,False
348,,502.0,165.0,30,501.431123026,164.41428839,544,221,False
349,,500.0,166.0,30,500.367093935,166.324328363,544,221,False
350,,499.0,161.0,30,499.146699203,161.253867829,544,221,False
351,,498.0,173.0,30,498.055149739,172.797766906,544,221,False
352,,500.0,170.0,30,499.967068792,170.177963585,544,221,False
353,,502.0,168.0,30,501.985166439,168.06061699,544,221,False
354,,504.0,167.0,30,503.994348815,167.004483169,544,221,False
355,,505.0,166.0,30,505.015724182,166.000804304,544,221,False
356,,450.0,170.0,30,451.005548268,169.911076665,544,221,False
357,,377.0,179.0,30,377.743677303,178.873405491,544,221,False
358,,298.0,165.0,30,298.401851361,165.358579693,544,221,False
359,,246.0,180.0,30,245.674161483,179.635812497,544,221,False
360,,199.0,179.0,30,198.766612764,179.125819002,544,221,False
361,,188.0,175.0,30,187.265548199,175.112920502,544,221,False
362,,185.0,173.0,30,184.55258344,173.00957422,544,221,False
363,,183.0,171.0,30,182.80709342,171.002012547,544,221,False
364,,181.0,169.0,30,180.926849465,169.000675649,544,221,False
365,,180.0,169.0,30,179.954839465,168.964575606,544,221,False
366,,179.0,168.0,30,178.982311551,168.002925824,544,221,False
367,,179.0,167.0,30,178.975529932,167.001862356,544,221,False
368,,178.0,166.0,30,178.007860438,166.000731066,544,221,False
369,,177.0,165.0,30,177.003742324,165.000274247,544,221,False
370,,207.0,157.0,30,206.448507554,157.124956594,544,221,False
371,,281.0,136.0,30,279.983193421,136.284420416,544,221,False
372,,314.0,129.0,30,314.313487251,128.867681464,544,221,False
373,,322.0,124.0,30,322.595887753,123.903605065,544,221,False
374,,327.0,121.0,30,327.29853029,120.926146562,544,221,False
375,,330.0,119.0,30,330.150597219,118.952822432,544,221,False
376,,332.0,117.0,30,332.075848381,116.981475784,544,221,False
377,,409.0,74.0,30,407.691488915,74.7243401686,544,221,False
378,,496.0,55.0,30,495.269962797,54.8768945981,544,221,False
379,,510.0,13.0,30,511.018358886,13.3455414744,544,221,False
380,,482.0,38.0,30,483.190438577,36.9524863258,544,221,False
381,,474.0,43.0,30,474.12577293,42.9100100842,544,221,False
382,,470.0,47.0,30,469.960318012,46.998673027,544,221,False
383,,468.0,50.0,30,467.945394947,50.0188833316,544,221,False
384,,466.0,53.0,30,465.97774251,53.0079654392,544,221,False
385,,465.0,55.0,30,464.973776784,55.0208495465,544,221,False
386,,464.0,57.0,30,463.989368283,57.0086266286,544,221,False
387,,464.0,59.0,30,463.978160012,59.0032562255,544,221,False
388,,440.0,57.0,30,440.41907624,57.0725609152,544,221,False
389,,353.0,75.0,30,354.300329259,74.6737323443,544,221,False
390,,279.0,110.0,30,279.307532996,109.558269682,544,221,False
391,,194.0,158.0,30,194.302345789,157.588168448,544,221,False
392,,150.0,180.0,30,149.390383008,180.298419191,544,221,False
393,,109.0,163.0,30,108.684711398,163.828468626,544,221,False
394,,102.0,157.0,30,101.271837127,157.146907101,544,221,False
395,,100.0,153.0,30,99.6101981799,153.01133529,544,221,False
396,,100.0,151.0,30,99.8133759771,150.966474349,544,221,False
397,,99.0,150.0,30,98.9463004149,149.967861595,544,221,False
398,,98.0,148.0,30,97.9807442296,148.004917839,544,221,False
399,,97.0,147.0,30,96.9928593957,146.984805201,544,221,False
400,,97.0,145.0,30,96.9795039976,145.011358128,544,221,False
401,,97.0,144.0,30,96.9915073496,143.987211585,544,221,False
402,,97.0,143.0,30,96.9967938158,142.994418983,544,221,False
403,,96.0,142.0,30,96.016639379,141.997880888,544,221,False
404,,96.0,142.0,30,95.9892188897,141.981371981,544,221,False
405,,69.0,128.0,30,69.4767498436,128.24191199,544,221,False
406,,37.0,104.0,30,37.2898808203,104.280436561,544,221,False
407,,44.0,97.0,30,43.4177950586,96.8104109345,544,221,False
408,,46.0,95.0,30,45.8391530459,94.8260808488,544,221,False
409,,48.0,93.0,30,47.9427369254,92.9302363204,544,221,False
410,,49.0,92.0,30,48.9966220906,91.9559252106,544,221,False
411,,51.0,72.0,30,50.9817643866,72.3215979991,544,221,False
412,,56.0,16.0,30,55.9388819069,16.7781485348,544,221,False
413,,59.0,8.0,30,59.0102934489,7.4653864122,544,221,False
414,,58.0,9.0,30,58.0767645529,8.60075107271,544,221,False
415,,56.0,10.0,30,56.0499376313,9.84162324991,544,221,False
416,,57.0,10.0,30,56.9661241106,9.95834888431,544,221,False
417,,58.0,10.0,30,57.9848620987,9.98530763195,544,221,False
418,,59.0,11.0,30,58.9942376678,10.9767273998,544,221,False
419,,59.0,11.0,30,59.0156828656,11.008310618,544,221,False
420,,58.0,11.0,30,58.024534856,11.0039102979,544,221,False
421,,60.0,11.0,30,59.9565299274,11.0014963248,544,221,False
422,,61.0,11.0,30,60.9991164887,11.0005595646,544,221,False
423,,70.0,20.0,30,69.857713147,19.839681699,544,221,False
424,,32.0,25.0,30,32.7784815127,25.003910193,544,221,False
425,,35.0,35.0,30,34.5986547482,34.9153223633,544,221,False
426,,68.0,131.0,30,67.2822309755,129.430393173,544,221,False
427,,64.0,188.0,30,64.365230219,188.036996896,544,221,False
428,,66.0,181.0,30,66.0593894283,182.185080788,544,221,False
429,,67.0,176.0,30,67.0362993992,176.462077393,544,221,False
430,,67.0,173.0,30,67.0320434922,173.137525944,544,221,False
431,,67.0,173.0,30,67.0128290973,172.996088599,544,221,False
432,,66.0,173.0,30,66.0226603284,172.995902023,544,221,False
433,,65.0,173.0,30,65.0093014401,172.998346277,544,221,False
434,,65.0,173.0,30,64.985671406,172.999377586,544,221,False
435,,64.0,173.0,30,64.0116442411,172.999767727,544,221,False
436,,64.0,173.0,30,63.9873164654,172.999913415,544,221,False
437,,63.0,174.0,30,63.0122943175,173.9821314,544,221,False
438,,62.0,174.0,30,62.0053968541,174.010322867,544,221,False
439,,62.0,174.0,30,61.9842141442,174.004660203,544,221,False
440,,61.0,175.0,30,61.0111010034,174.983939494,544,221,False
