frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
65,,394.0,116.0,124,393.842872267,116.047865898,560,225,False
66,,397.0,130.0,124,397.131600436,129.787865448,560,225,False
67,,397.0,126.0,124,397.111658816,126.230982625,560,225,False
68,,396.0,117.0,124,396.062449456,117.190109801,560,225,False
69,,394.0,108.0,124,394.042109139,108.075834679,560,225,False
70,,395.0,105.0,124,394.963087007,104.921484997,560,225,False
71,,405.0,114.0,124,404.823197466,113.751590368,560,225,False
72,,402.0,121.0,124,402.158172733,120.932599329,560,225,False
73,,412.0,121.0,124,411.837804024,121.100938279,560,225,False
74,,416.0,124.0,124,416.035981913,123.990144853,560,225,False
75,,417.0,139.0,124,417.071534892,138.780018917,560,225,False
76,,427.0,148.0,124,426.868916727,148.014676207,560,225,False
77,,432.0,151.0,124,432.03277597,151.117113999,560,225,False
78,,439.0,155.0,124,438.980449993,155.031156588,560,225,False
79,,444.0,147.0,124,444.026865897,147.225050587,560,225,False
80,,452.0,151.0,124,451.95813872,150.880057972,560,225,False
81,,455.0,156.0,124,455.071096832,155.927705526,560,225,False
82,,451.0,168.0,124,451.15550217,167.846880114,560,225,False
83,,456.0,167.0,124,455.90360456,167.16876403,560,225,False
84,,456.0,184.0,124,456.045866979,183.752654361,560,225,False
85,,448.0,195.0,124,448.163700256,194.999981573,560,225,False
86,,457.0,195.0,124,456.76481182,195.200603592,560,225,False
87,,468.0,194.0,124,467.862494339,194.102204595,560,225,False
88,,460.0,182.0,124,460.285254303,182.235605803,560,225,False
89,,457.0,181.0,124,457.033240483,180.901066276,560,225,False
90,,441.0,181.0,124,441.240764334,180.936352731,560,225,False
91,,439.0,184.0,124,438.850956885,183.921487472,560,225,False
92,,446.0,192.0,124,445.772495573,191.878933548,560,225,False
93,,451.0,196.0,124,450.942649402,196.021828716,560,225,False
94,,454.0,183.0,124,454.015610533,183.314557462,560,225,False
95,,439.0,173.0,124,439.328642149,173.07839524,560,225,False
96,,439.0,171.0,124,438.870393822,170.884669549,560,225,False
97,,424.0,162.0,124,424.207174619,162.074951433,560,225,False
98,,408.0,160.0,124,408.107279544,159.908725135,560,225,False
99,,400.0,147.0,124,399.898732749,147.156475236,560,225,False
100,,398.0,154.0,124,397.84847855,153.710710314,560,225,False
101,,400.0,165.0,124,399.866735484,164.804197058,560,225,False
102,,402.0,172.0,124,401.946655471,171.994156248,560,225,False
103,,405.0,176.0,124,404.962105491,176.054543679,560,225,False
104,,416.0,162.0,124,415.84232354,162.344097586,560,225,False
105,,416.0,160.0,124,416.130561446,159.92970848,560,225,False
106,,416.0,143.0,124,416.057722652,143.231844942,560,225,False
107,,411.0,142.0,124,411.111129342,141.813379628,560,225,False
108,,411.0,147.0,124,410.956526517,146.810359762,560,225,False
109,,420.0,143.0,124,419.819207251,143.084098494,560,225,False
110,,429.0,132.0,124,428.924739323,132.163606118,560,225,False
111,,443.0,125.0,124,442.882390625,124.995962577,560,225,False
112,,437.0,120.0,124,437.308605901,119.959711192,560,225,False
113,,428.0,120.0,124,428.185397219,119.893946093,560,225,False
114,,434.0,130.0,124,433.804923278,129.777752191,560,225,False
115,,439.0,132.0,124,438.932486021,132.051111376,560,225,False
116,,427.0,139.0,124,427.278302638,138.93627838,560,225,False
117,,423.0,149.0,124,422.975559441,148.918779949,560,225,False
118,,421.0,144.0,124,420.949084471,144.234522722,560,225,False
119,,410.0,150.0,124,410.139549312,149.903882386,560,225,False
120,,421.0,156.0,124,420.667199253,155.95539275,560,225,False
121,,425.0,157.0,124,424.982399093,157.072135533,560,225,False
122,,413.0,167.0,124,413.283914764,166.870606753,560,225,False
123,,399.0,164.0,124,399.155392745,164.176166652,560,225,False
124,,399.0,167.0,124,398.810581011,166.96938042,560,225,False
125,,385.0,180.0,124,385.167272925,179.805616868,560,225,False
126,,394.0,190.0,124,393.66349305,189.972303326,560,225,False
127,,396.0,202.0,124,395.980345886,201.956146024,560,225,False
128,,401.0,201.0,124,400.944227126,201.21392258,560,225,False
129,,410.0,194.0,124,409.905548825,194.197769671,560,225,False
130,,415.0,190.0,124,415.032616722,190.0258515,560,225,False
131,,418.0,188.0,124,418.051074946,187.971672237,560,225,False
132,,415.0,198.0,124,415.127916815,197.773589153,560,225,False
133,,405.0,197.0,124,405.177741334,197.10148316,560,225,False
134,,397.0,197.0,124,397.036798528,197.028882827,560,225,False
135,,385.0,200.0,124,385.08365143,199.956828193,560,225,False
136,,387.0,196.0,124,386.784816381,196.106182344,560,225,False
137,,391.0,189.0,124,390.872335443,189.098936163,560,225,False
138,,395.0,181.0,124,394.950146148,181.057552049,560,225,False
139,,398.0,175.0,124,397.999146338,174.986767377,560,225,False
140,,400.0,171.0,124,400.018366512,170.957735578,560,225,False
141,,402.0,168.0,124,402.007739638,167.964624528,560,225,False
142,,404.0,164.0,124,404.002927472,164.003712292,560,225,False
143,,414.0,180.0,124,413.858402541,179.645465697,560,225,False
144,,413.0,191.0,124,413.136595684,190.94000878,560,225,False
145,,417.0,195.0,124,416.970792046,195.10594735,560,225,False
146,,414.0,193.0,124,414.110133926,193.152646311,560,225,False
147,,430.0,187.0,124,429.707949811,187.133654124,560,225,False
148,,440.0,192.0,124,439.982225907,191.857288719,560,225,False
149,,438.0,182.0,124,438.211769776,182.20514087,560,225,False
150,,434.0,172.0,124,434.125053786,172.088821629,560,225,False
151,,430.0,167.0,124,430.048816729,166.944515153,560,225,False
152,,424.0,181.0,124,424.053973028,180.636190238,560,225,False
153,,425.0,195.0,124,424.896974455,194.847982018,560,225,False
154,,422.0,202.0,124,422.027053132,202.067409055,560,225,False
155,,430.0,200.0,124,429.817015741,200.191588646,560,225,False
156,,439.0,201.0,124,438.904723375,201.025865207,560,225,False
157,,447.0,203.0,124,446.981029564,202.989624576,560,225,False
158,,451.0,205.0,124,451.065066291,204.995175063,560,225,False
159,,454.0,207.0,124,454.045539649,206.998155834,560,225,False
160,,456.0,210.0,124,456.035828413,209.98147413,560,225,False
161,,458.0,212.0,124,458.014256111,212.010077788,560,225,False
162,,455.0,198.0,124,455.094538289,198.289950095,560,225,False
163,,440.0,187.0,124,440.253541664,187.068255703,560,225,False
164,,433.0,180.0,124,432.96225529,179.952189375,560,225,False
165,,431.0,184.0,124,430.890421801,183.78247523,560,225,False
166,,444.0,176.0,124,443.687042963,176.123404211,560,225,False
167,,434.0,171.0,124,434.280569532,171.002271022,560,225,False
168,,424.0,167.0,124,424.123581253,166.980917719,560,225,False
169,,414.0,163.0,124,414.046970291,162.99193405,560,225,False
170,,408.0,161.0,124,407.946204769,160.961275403,560,225,False
171,,410.0,173.0,124,409.833846918,172.73414886,560,225,False
172,,424.0,181.0,124,423.717044505,180.960226887,560,225,False
173,,427.0,184.0,124,427.08016045,184.077196051,560,225,False
174,,427.0,176.0,124,427.092268985,176.229375386,560,225,False
175,,443.0,170.0,124,442.751994597,170.059418956,560,225,False
176,,456.0,173.0,124,455.947559504,172.860371693,560,225,False
177,,456.0,164.0,124,456.214240842,164.154252578,560,225,False
178,,455.0,157.0,124,455.108875037,157.031691874,560,225,False
179,,470.0,159.0,124,469.75658711,158.850050417,560,225,False
180,,474.0,167.0,124,474.091885409,166.829352407,560,225,False
181,,475.0,155.0,124,475.096494861,155.28763177,560,225,False
182,,476.0,146.0,124,476.038943987,146.070504161,560,225,False
183,,477.0,142.0,124,477.014657575,141.935340033,560,225,False
184,,462.0,145.0,124,462.290851167,144.846694101,560,225,False
185,,457.0,151.0,124,456.943698687,150.883168386,560,225,False
186,,443.0,160.0,124,443.131660564,159.900089509,560,225,False
187,,443.0,165.0,124,442.806668162,165.031409759,560,225,False
188,,446.0,181.0,124,445.862833022,180.818792449,560,225,False
189,,447.0,183.0,124,446.98143261,183.172937814,560,225,False
190,,463.0,184.0,124,462.727092746,184.093800936,560,225,False
191,,475.0,188.0,124,474.956899763,187.982856342,560,225,False
192,,475.0,177.0,124,475.200776909,177.258661734,560,225,False
193,,463.0,180.0,124,463.299245512,179.85938267,560,225,False
194,,464.0,182.0,124,463.890400432,181.954083261,560,225,False
195,,460.0,197.0,124,460.03774986,196.751324615,560,225,False
196,,453.0,198.0,124,453.071340311,198.145942059,560,225,False
197,,451.0,208.0,124,450.940148669,207.905287422,560,225,False
198,,456.0,208.0,124,455.848701557,208.135926896,560,225,False
199,,462.0,207.0,124,461.919599549,207.076692485,560,225,False
200,,467.0,208.0,124,466.986720884,207.9941575,560,225,False
201,,473.0,209.0,124,472.978012918,208.996174905,560,225,False
202,,479.0,211.0,124,478.990989734,210.980659159,560,225,False
203,,478.0,206.0,124,478.121457011,206.116788333,560,225,False
204,,474.0,198.0,124,474.10475092,198.102971672,560,225,False
205,,458.0,191.0,124,458.255924724,191.023387438,560,225,False
206,,452.0,183.0,124,451.927402723,183.025835756,560,225,False
207,,440.0,194.0,124,440.071920941,193.671558385,560,225,False
208,,442.0,195.0,124,441.781834103,195.039769629,560,225,False
209,,444.0,195.0,124,443.906963069,195.04042045,560,225,False
210,,420.0,204.0,124,420.428507214,203.855763354,560,225,False
211,,416.0,203.0,124,415.825150349,203.116980655,560,225,False
212,,416.0,201.0,124,415.847475101,201.069607584,560,225,False
213,,415.0,197.0,124,414.956807541,197.062861042,560,225,False
214,,416.0,195.0,124,415.948882358,194.989523296,560,225,False
215,,420.0,206.0,124,419.925762843,205.762600339,560,225,False
216,,417.0,206.0,124,417.094544091,206.096543192,560,225,False
217,,414.0,204.0,124,414.041086567,204.080510205,560,225,False
218,,417.0,210.0,124,416.90857551,209.889447615,560,225,False
219,,422.0,208.0,124,421.925144074,208.09475955,560,225,False
220,,426.0,206.0,124,425.987984816,206.041824913,560,225,False
221,,426.0,211.0,124,426.067627234,210.891045866,560,225,False
222,,426.0,212.0,124,426.028656322,212.024776421,560,225,False
223,,432.0,206.0,124,431.903827814,206.137217865,560,225,False
224,,435.0,203.0,124,435.012550682,203.003758873,560,225,False
225,,443.0,205.0,124,442.917812166,204.90995177,560,225,False
226,,452.0,209.0,124,451.947374042,208.926388678,560,225,False
227,,464.0,197.0,124,463.925824024,197.256028626,560,225,False
228,,464.0,197.0,124,464.183778363,196.894955094,560,225,False
229,,461.0,201.0,124,461.132123755,200.879909298,560,225,False
230,,455.0,206.0,124,455.105798396,205.933530689,560,225,False
231,,450.0,209.0,124,450.024302747,209.009859606,560,225,False
232,,445.0,211.0,124,445.008333962,211.023168555,560,225,False
233,,438.0,213.0,124,438.038744201,213.00956815,560,225,False
234,,431.0,213.0,124,431.016146018,213.039283494,560,225,False
235,,425.0,213.0,124,424.988263156,213.016350815,560,225,False
236,,418.0,213.0,124,418.012612172,213.006175996,560,225,False
237,,413.0,212.0,124,412.969840994,212.02014213,560,225,False
238,,408.0,212.0,124,407.987091059,211.9905247,560,225,False
239,,404.0,211.0,124,403.977272479,211.013492035,560,225,False
240,,399.0,210.0,124,399.008508053,210.005843355,560,225,False
241,,393.0,209.0,124,393.021819938,209.002216894,560,225,False
242,,388.0,206.0,124,387.991188741,206.036500791,560,225,False
243,,382.0,203.0,124,382.013741385,203.015311612,560,225,False
244,,397.0,199.0,124,396.631373501,199.023624899,560,225,False
245,,405.0,204.0,124,404.969575792,203.849135883,560,225,False
246,,408.0,199.0,124,408.082961059,199.114492908,560,225,False
247,,406.0,194.0,124,406.124615262,194.050843193,560,225,False
248,,404.0,190.0,124,404.050929774,190.001504683,560,225,False
249,,403.0,189.0,124,403.001360551,188.946216987,560,225,False
250,,392.0,204.0,124,392.178027083,203.691972375,560,225,False
251,,386.0,207.0,124,385.985667022,207.085447912,560,225,False
252,,383.0,202.0,124,382.937287641,202.184121568,560,225,False
253,,366.0,204.0,124,366.22358927,203.951057717,560,225,False
254,,367.0,206.0,124,366.774099697,205.97613227,560,225,False
255,,372.0,209.0,124,371.82965969,208.972998562,560,225,False
256,,376.0,211.0,124,375.950225462,211.006906034,560,225,False
257,,380.0,213.0,124,379.982104547,213.00338608,560,225,False
258,,388.0,214.0,124,387.922016186,214.019137234,560,225,False
259,,396.0,215.0,124,395.967521503,215.00798816,560,225,False
260,,405.0,216.0,124,404.969895122,216.003018246,560,225,False
261,,405.0,215.0,124,405.148445024,215.036799561,560,225,False
262,,407.0,216.0,124,407.027295893,215.979750317,560,225,False
263,,400.0,197.0,124,400.16935908,197.347553765,560,225,False
264,,393.0,193.0,124,393.070740563,192.878987103,560,225,False
265,,397.0,186.0,124,396.830531041,185.996415454,560,225,False
266,,395.0,176.0,124,395.034482581,176.054159854,560,225,False
267,,394.0,171.0,124,393.99968873,170.93366033,560,225,False
268,,398.0,175.0,124,397.910072408,174.810606535,560,225,False
269,,399.0,177.0,124,399.015693649,176.95720262,560,225,False
270,,401.0,180.0,124,400.990367935,179.967542444,560,225,False
271,,403.0,181.0,124,402.995669121,181.022785315,560,225,False
272,,404.0,182.0,124,404.016186689,182.010161753,560,225,False
273,,404.0,181.0,124,404.024721217,181.039539982,560,225,False
274,,404.0,181.0,124,404.010108302,180.998611771,560,225,False
275,,404.0,181.0,124,404.003810317,180.998710904,560,225,False
276,,404.0,181.0,124,404.001422212,180.999482605,560,225,False
277,,404.0,181.0,124,404.000530178,180.999805392,560,225,False
278,,404.0,180.0,124,404.00019761,180.01776371,560,225,False
279,,404.0,181.0,124,404.000073653,180.971801707,560,225,False
280,,404.0,181.0,124,404.000027451,181.00566012,560,225,False
281,,404.0,181.0,124,404.000010232,181.002883433,560,225,False
282,,404.0,181.0,124,404.000003813,181.001111731,560,225,False
283,,404.0,181.0,124,404.000001421,181.000416131,560,225,False
284,,404.0,181.0,124,404.00000053,181.000155183,560,225,False
285,,404.0,181.0,124,404.000000197,181.000057843,560,225,False
286,,404.0,181.0,124,404.000000074,181.000021559,560,225,False
287,,404.0,181.0,124,404.000000027,181.000008035,560,225,False
288,,404.0,181.0,124,404.00000001,181.000002995,560,225,False
289,,404.0,181.0,124,404.000000004,181.000001116,560,225,False
290,,404.0,180.0,124,404.000000001,180.017836744,560,225,False
291,,404.0,181.0,124,404.000000001,180.971828932,560,225,False
292,,404.0,181.0,124,404.0,181.005670267,560,225,False
293,,404.0,181.0,124,404.0,181.002887215,560,225,False
294,,404.0,180.0,124,404.0,180.018949468,560,225,False
295,,404.0,180.0,124,404.0,179.990081761,560,225,False
296,,404.0,181.0,124,404.0,180.977654365,560,225,False
297,,404.0,181.0,124,404.0,181.008615319,560,225,False
298,,404.0,180.0,124,404.0,180.02185824,560,225,False
299,,404.0,180.0,124,404.0,179.991202936,560,225,False
300,,404.0,181.0,124,404.0,180.978074017,560,225,False
301,,404.0,180.0,124,404.0,180.026608142,560,225,False
302,,404.0,181.0,124,404.0,180.975909022,560,225,False
303,,404.0,181.0,124,404.0,181.007229783,560,225,False
304,,404.0,181.0,124,404.0,181.003470328,560,225,False
305,,404.0,180.0,124,404.0,180.019166892,560,225,False
306,,404.0,181.0,124,404.0,180.972326475,560,225,False
307,,404.0,180.0,124,404.0,180.023692122,560,225,False
308,,404.0,181.0,124,404.0,180.974785145,560,225,False
309,,404.0,181.0,124,404.0,181.006809125,560,225,False
310,,404.0,180.0,124,404.0,180.021149784,560,225,False
311,,404.0,181.0,124,404.0,180.973100869,560,225,False
312,,404.0,180.0,124,404.0,180.023982442,560,225,False
313,,404.0,180.0,124,404.0,179.99272976,560,225,False
314,,403.0,180.0,124,403.017836328,179.996514593,560,225,False
315,,404.0,180.0,124,403.971828777,179.998663815,560,225,False
316,,404.0,181.0,124,404.00567021,180.98166388,560,225,False
317,,404.0,180.0,124,404.002887194,180.027984858,560,225,False
318,,404.0,180.0,124,404.001113133,179.994260325,560,225,False
319,,404.0,180.0,124,404.000416654,179.997086915,560,225,False
320,,404.0,180.0,124,404.000155378,179.998877217,560,225,False
321,,404.0,180.0,124,404.000057916,179.99957975,560,225,False
322,,404.0,180.0,124,404.000021586,179.999843281,560,225,False
323,,404.0,180.0,124,404.000008046,179.999941585,560,225,False
324,,404.0,180.0,124,404.000002999,179.999978227,560,225,False
325,,404.0,180.0,124,404.000001118,179.999991885,560,225,False
326,,404.0,180.0,124,404.000000417,179.999996975,560,225,False
327,,404.0,180.0,124,404.000000155,179.999998873,560,225,False
328,,404.0,180.0,124,404.000000058,179.99999958,560,225,False
329,,404.0,180.0,124,404.000000022,179.999999843,560,225,False
330,,404.0,180.0,124,404.000000008,179.999999942,560,225,False
331,,404.0,180.0,124,404.000000003,179.999999978,560,225,False
332,,404.0,180.0,124,404.000000001,179.999999992,560,225,False
333,,404.0,180.0,124,404.0,179.999999997,560,225,False
334,,404.0,180.0,124,404.0,179.999999999,560,225,False
335,,404.0,180.0,124,404.0,180.0,560,225,False
336,,404.0,180.0,124,404.0,180.0,560,225,False
337,,404.0,180.0,124,404.0,180.0,560,225,False
338,,404.0,180.0,124,404.0,180.0,560,225,False
339,,404.0,180.0,124,404.0,180.0,560,225,False
340,,404.0,180.0,124,404.0,180.0,560,225,False
341,,404.0,180.0,124,404.0,180.0,560,225,False
342,,404.0,180.0,124,404.0,180.0,560,225,False
343,,404.0,180.0,124,404.0,180.0,560,225,False
344,,404.0,180.0,124,404.0,180.0,560,225,False
345,,404.0,181.0,124,404.0,180.982163672,560,225,False
346,,404.0,180.0,124,404.0,180.028171223,560,225,False
347,,404.0,180.0,124,404.0,179.99432979,560,225,False
348,,404.0,180.0,124,404.0,179.997112806,560,225,False
349,,404.0,180.0,124,404.0,179.998886867,560,225,False
350,,404.0,180.0,124,404.0,179.999583346,560,225,False
351,,404.0,180.0,124,404.0,179.999844622,560,225,False
352,,404.0,180.0,124,404.0,179.999942084,560,225,False
353,,404.0,180.0,124,404.0,179.999978414,560,225,False
354,,404.0,180.0,124,404.0,179.999991954,560,225,False
355,,404.0,179.0,124,404.0,179.017833329,560,225,False
356,,404.0,179.0,124,404.0,178.989663987,560,225,False
357,,404.0,180.0,124,404.0,179.97749857,560,225,False
358,,404.0,180.0,124,404.0,180.008557248,560,225,False
359,,404.0,180.0,124,404.0,180.004000268,560,225,False
360,,404.0,180.0,124,404.0,180.001529765,560,225,False
361,,404.0,180.0,124,404.0,180.000572024,560,225,False
362,,404.0,180.0,124,404.0,180.000213291,560,225,False
363,,404.0,180.0,124,404.0,180.000079501,560,225,False
364,,404.0,180.0,124,404.0,180.000029631,560,225,False
365,,404.0,180.0,124,404.0,180.000011044,560,225,False
366,,404.0,180.0,124,404.0,180.000004116,560,225,False
367,,404.0,180.0,124,404.0,180.000001534,560,225,False
368,,405.0,180.0,124,404.982163672,180.000000572,560,225,False
369,,405.0,180.0,124,405.010334896,180.000000213,560,225,False
370,,404.0,179.0,124,404.022501014,179.017836407,560,225,False
371,,404.0,179.0,124,403.991442597,178.989665134,560,225,False
372,,404.0,180.0,124,403.995999674,179.977498997,560,225,False
373,,404.0,180.0,124,403.998470214,180.008557407,560,225,False
374,,404.0,180.0,124,403.999427968,180.004000328,560,225,False
375,,404.0,180.0,124,403.999786706,180.001529787,560,225,False
376,,404.0,179.0,124,403.999920498,179.01840836,560,225,False
377,,404.0,179.0,124,403.999970368,178.989878398,560,225,False
378,,404.0,180.0,124,403.999988956,179.977578488,560,225,False
379,,404.0,179.0,124,403.999995884,179.026423363,560,225,False
380,,404.0,180.0,124,403.999998466,179.975840147,560,225,False
381,,404.0,180.0,124,403.999999428,180.007204112,560,225,False
382,,404.0,179.0,124,403.999999787,179.021297087,560,225,False
383,,404.0,179.0,124,403.999999921,178.990992103,560,225,False
384,,404.0,179.0,124,403.99999997,178.995831683,560,225,False
385,,404.0,180.0,124,403.999999989,179.980571269,560,225,False
386,,404.0,179.0,124,403.999999996,179.027575853,560,225,False
387,,404.0,180.0,124,403.999999998,179.97627147,560,225,False
388,,404.0,180.0,124,403.999999999,180.007364958,560,225,False
389,,404.0,179.0,124,404.0,179.021357041,560,225,False
390,,404.0,180.0,124,404.0,179.973178121,560,225,False
391,,404.0,180.0,124,404.0,180.006174907,560,225,False
392,,404.0,181.0,124,404.0,180.98523906,560,225,False
393,,404.0,180.0,124,404.0,180.029354502,560,225,False
394,,404.0,180.0,124,404.0,179.994772589,560,225,False
395,,404.0,180.0,124,404.0,179.997277929,560,225,False
396,,404.0,180.0,124,404.0,179.998948415,560,225,False
397,,404.0,180.0,124,404.0,179.999606286,560,225,False
398,,404.0,180.0,124,404.0,179.999853172,560,225,False
399,,404.0,180.0,124,404.0,179.999945271,560,225,False
400,,404.0,179.0,124,404.0,179.017815929,560,225,False
401,,404.0,180.0,124,404.0,179.971821174,560,225,False
402,,405.0,180.0,124,404.982163672,180.005667376,560,225,False
403,,404.0,180.0,124,404.028171223,180.002886137,560,225,False
404,,404.0,179.0,124,403.99432979,179.018949067,560,225,False
405,,404.0,180.0,124,403.997112806,179.972245284,560,225,False
406,,404.0,179.0,124,403.998886867,179.02366186,560,225,False
407,,405.0,179.0,124,404.981747019,178.992610193,560,225,False
408,,405.0,178.0,124,405.010179518,178.014306353,560,225,False
409,,403.0,179.0,124,403.040279425,178.970475981,560,225,False
410,,402.0,180.0,124,401.998922442,179.987327898,560,225,False
411,,392.0,171.0,124,392.159355323,171.173560365,560,225,False
412,,395.0,168.0,124,394.835167097,167.966202415,560,225,False
413,,388.0,165.0,124,388.106197117,164.982690056,560,225,False
414,,394.0,168.0,124,393.815731122,167.886304809,560,225,False
415,,402.0,173.0,124,401.884935137,172.916819255,560,225,False
416,,407.0,177.0,124,407.008402784,176.984880871,560,225,False
417,,412.0,182.0,124,412.005586297,181.977288653,560,225,False
418,,416.0,187.0,124,416.020035884,186.990717949,560,225,False
419,,420.0,192.0,124,420.008326861,191.996501331,560,225,False
420,,421.0,196.0,124,421.056653648,196.016530448,560,225,False
421,,422.0,201.0,124,422.023678328,200.989178294,560,225,False
422,,421.0,206.0,124,421.044620567,205.995153868,560,225,False
423,,420.0,210.0,124,420.018343757,210.015991207,560,225,False
424,,417.0,211.0,124,417.04259163,211.060320849,560,225,False
425,,413.0,213.0,124,413.035421922,213.007247613,560,225,False
426,,405.0,215.0,124,405.085483045,215.001972229,560,225,False
427,,401.0,215.0,124,400.963974534,215.036372846,560,225,False
428,,401.0,215.0,124,400.91197874,215.015262166,560,225,False
429,,401.0,215.0,124,400.963623423,215.005770058,560,225,False
430,,401.0,215.0,124,400.986271063,215.002154495,560,225,False
431,,403.0,215.0,124,402.959202185,215.0008032,560,225,False
432,,402.0,215.0,124,402.036595502,215.000299374,560,225,False
433,,403.0,215.0,124,402.980446014,215.000111582,560,225,False
434,,403.0,215.0,124,403.00895977,215.000041588,560,225,False
435,,404.0,215.0,124,403.986280658,215.000015501,560,225,False
436,,404.0,215.0,124,404.011906569,215.000005777,560,225,False
437,,404.0,215.0,124,404.005252253,215.000002153,560,225,False
438,,404.0,215.0,124,404.001996573,215.000000803,560,225,False
439,,404.0,215.0,124,404.000746019,215.000000299,560,225,False
440,,404.0,215.0,124,404.000278142,215.000000111,560,225,False
441,,404.0,215.0,124,404.000103672,215.000000042,560,225,False
442,,404.0,215.0,124,404.00003864,215.000000015,560,225,False
443,,404.0,215.0,124,404.000014402,215.000000006,560,225,False
444,,404.0,215.0,124,404.000005368,215.000000002,560,225,False
445,,405.0,216.0,124,404.982165673,215.982163673,560,225,False
446,,405.0,215.0,124,405.010335641,215.028171224,560,225,False
447,,404.0,215.0,124,404.022501292,214.994329791,560,225,False
448,,404.0,215.0,124,403.9914427,214.997112806,560,225,False
449,,405.0,215.0,124,404.978163385,214.998886867,560,225,False
450,,404.0,215.0,124,404.026641451,214.999583346,560,225,False
451,,404.0,215.0,124,403.993757764,214.999844622,560,225,False
452,,405.0,215.0,124,404.979063187,214.999942084,560,225,False
453,,404.0,215.0,124,404.026978589,214.999978414,560,225,False
454,,404.0,215.0,124,403.993883505,214.999991954,560,225,False
