frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
33,,174.0,198.0,29,173.994309862,197.975924284,549,218,False
34,,174.0,197.0,29,173.997877242,197.025033003,549,218,False
35,,174.0,197.0,29,173.999208722,196.993121235,549,218,False
36,,174.0,197.0,29,173.999705074,196.996660498,549,218,False
37,,174.0,197.0,29,173.999890076,196.998718196,549,218,False
38,,174.0,197.0,29,173.99995903,196.999520476,549,218,False
39,,174.0,196.0,29,173.99998473,196.017657517,549,218,False
40,,174.0,196.0,29,173.999994309,195.989598455,549,218,False
41,,174.0,196.0,29,173.999997879,195.995310472,549,218,False
42,,174.0,196.0,29,173.999999209,195.998213249,549,218,False
43,,174.0,196.0,29,173.999999705,195.999332189,549,218,False
44,,174.0,196.0,29,173.99999989,195.999751008,549,218,False
45,,175.0,195.0,29,174.982163631,195.01774352,549,218,False
46,,175.0,195.0,29,175.01033488,194.989630513,549,218,False
47,,175.0,196.0,29,175.00466468,195.977486094,549,218,False
48,,175.0,196.0,29,175.00177749,196.008552598,549,218,False
49,,175.0,196.0,29,175.000664359,196.003998535,549,218,False
50,,175.0,195.0,29,175.000247706,195.019365446,549,218,False
51,,175.0,196.0,29,175.000092328,195.97240056,549,218,False
52,,175.0,196.0,29,175.000034412,196.005883411,549,218,False
53,,182.0,195.0,29,181.875158533,195.020802989,549,218,False
54,,227.0,157.0,29,226.269714308,157.668588305,549,218,False
55,,231.0,145.0,29,231.426379577,144.817072905,549,218,False
56,,233.0,140.0,29,233.228020912,139.78628682,549,218,False
57,,233.0,136.0,29,233.123966463,135.895544976,549,218,False
58,,234.0,133.0,29,234.030233245,132.942044836,549,218,False
59,,234.0,132.0,29,234.02834043,131.941816211,549,218,False
60,,234.0,130.0,29,234.011379897,129.994399654,549,218,False
61,,200.0,103.0,29,200.610715697,103.444590635,549,218,False
62,,177.0,91.0,29,177.060446384,90.9195366503,549,218,False
63,,169.0,88.0,29,168.746984123,87.7977026818,549,218,False
64,,89.0,74.0,29,90.1767264492,74.1125545041,549,218,False
65,,67.0,71.0,29,66.4649022225,70.8547457339,549,218,False
66,,61.0,71.0,29,60.4685839774,70.883393809,549,218,False
67,,15.0,73.0,29,15.4994994179,72.9178770315,549,218,False
68,,17.0,75.0,29,16.3634094707,74.967541334,549,218,False
69,,18.0,77.0,29,17.7411959395,76.9878136171,549,218,False
70,,19.0,78.0,29,18.9025091021,78.0132900387,549,218,False
71,,19.0,79.0,29,18.9814506527,79.0058067576,549,218,False
72,,20.0,79.0,29,19.976101245,79.0200414327,549,218,False
73,,19.0,79.0,29,19.0259523978,79.0083252627,549,218,False
74,,19.0,79.0,29,18.9935047495,79.0031438938,549,218,False
75,,19.0,79.0,29,18.9968053942,79.0011737366,549,218,False
76,,19.0,80.0,29,18.9987722947,79.9826012358,549,218,False
77,,20.0,79.0,29,19.9817043159,79.0283343143,549,218,False
78,,20.0,79.0,29,20.0101636016,78.9943905772,549,218,False
79,,19.0,79.0,29,19.0224371657,78.9971354625,549,218,False
80,,20.0,80.0,29,19.9735824719,79.9810589841,549,218,False
81,,20.0,79.0,29,20.0063256998,79.0277577168,549,218,False
82,,19.0,80.0,29,19.0209679216,79.9763392579,549,218,False
83,,20.0,80.0,29,19.9730330053,80.0073902234,549,218,False
84,,20.0,79.0,29,20.0061208163,79.0213664578,549,218,False
85,,19.0,79.0,29,19.0208915541,78.9910179583,549,218,False
86,,20.0,79.0,29,19.9730045418,78.9958413197,549,218,False
87,,20.0,80.0,29,20.0061102075,79.9805748611,549,218,False
88,,20.0,80.0,29,20.0030512724,80.0097408641,549,218,False
89,,11.0,36.0,29,11.1617012397,36.7892416069,549,218,False
90,1.0,27.6666666667,29.6666666667,29,27.7744674931,30.1928277379,549,218,False
91,1.0,44.3333333333,23.3333333333,29,44.3872337466,23.596413869,549,218,False
92,,61.0,17.0,29,61.0,17.0,549,218,False
93,,67.0,19.0,29,66.0,18.6666666667,549,218,False
94,,69.0,19.0,29,68.8881987578,18.9875776398,549,218,False
95,,69.0,20.0,29,69.0096372641,19.9795208138,549,218,False
96,,70.0,20.0,29,69.9877770699,20.0098934645,549,218,False
97,,70.0,19.0,29,70.0125940991,19.0224434886,549,218,False
98,,70.0,21.0,29,70.0055154261,20.9557229903,549,218,False
99,,70.0,21.0,29,70.0020950087,21.0166533581,549,218,False
100,,71.0,20.0,29,70.9829461938,20.0256302033,549,218,False
101,,71.0,20.0,29,71.0106266598,19.9926459177,549,218,False
102,,71.0,20.0,29,71.0047734364,19.9964499415,549,218,False
103,,71.0,20.0,29,71.0018180256,19.9986381202,549,218,False
104,,71.0,21.0,29,71.0006794672,20.981654226,549,218,False
105,,71.0,21.0,29,71.0002533369,21.0101449285,549,218,False
106,,71.0,22.0,29,71.0000944268,21.9867575506,549,218,False
107,,71.0,20.0,29,71.0000351945,20.0477586519,549,218,False
108,,71.0,21.0,29,71.0000131176,20.9668130906,549,218,False
109,,71.0,21.0,29,71.0000048891,21.0030270559,549,218,False
110,,72.0,20.0,29,71.9821654946,20.0197013504,549,218,False
111,,72.0,21.0,29,72.0103355748,20.9725591587,549,218,False
112,,71.0,21.0,29,71.0225012668,21.0059441214,549,218,False
113,,72.0,21.0,29,71.9736063636,21.0029893655,549,218,False
114,,131.0,12.0,29,129.953991276,12.1616781658,549,218,False
115,,134.0,18.0,29,134.559384772,17.8003988225,549,218,False
116,,136.0,19.0,29,136.271753976,19.0023515401,549,218,False
117,,135.0,18.0,29,135.157823299,18.0402217954,549,218,False
118,,135.0,19.0,29,135.043692392,18.9812014998,549,218,False
119,,135.0,19.0,29,135.01556074,19.0092128252,549,218,False
120,,135.0,19.0,29,135.005765075,19.004209938,549,218,False
121,,135.0,19.0,29,135.002147074,19.0016062525,549,218,False
122,,135.0,19.0,29,135.000800168,19.0006004525,549,218,False
123,,135.0,18.0,29,135.000298231,18.0180602105,549,218,False
124,,135.0,19.0,29,135.000111155,18.9719122254,549,218,False
125,,135.0,19.0,29,135.000041429,19.0057013123,549,218,False
126,,132.0,15.0,29,132.053524424,15.0742440965,549,218,False
127,,39.0,24.0,29,40.627779535,23.7992509224,549,218,False
128,,15.0,43.0,29,14.4529346562,42.735883356,549,218,False
129,,19.0,43.0,29,18.2414697111,43.2313912,549,218,False
130,,19.0,45.0,29,18.762087537,45.0663545124,549,218,False
131,,19.0,45.0,29,18.9134704478,45.0594522318,549,218,False
132,,19.0,45.0,29,18.9678517136,45.0238203299,549,218,False
133,,19.0,45.0,29,18.9880227508,45.0089577169,549,218,False
134,,19.0,45.0,29,18.9955361305,45.0033424836,549,218,False
135,,19.0,45.0,29,18.9983362586,45.001245977,549,218,False
136,,19.0,45.0,29,18.9993798986,45.0004644035,549,218,False
137,,19.0,45.0,29,18.9997688787,45.0001730907,549,218,False
138,,18.0,45.0,29,18.0177501852,45.0000645136,549,218,False
139,,18.0,45.0,29,17.9896329978,45.0000240452,549,218,False
140,,19.0,45.0,29,18.9774870197,45.000008962,549,218,False
141,,19.0,45.0,29,19.008552943,45.0000033403,549,218,False
142,,18.0,45.0,29,18.0218349914,45.000001245,549,218,False
143,,18.0,45.0,29,17.991194271,45.000000464,549,218,False
144,,19.0,46.0,29,18.9780707871,45.9821638453,549,218,False
145,,19.0,45.0,29,19.008770611,45.0281712877,549,218,False
146,,18.0,45.0,29,18.0219161239,44.9943298145,549,218,False
147,,19.0,45.0,29,18.973388183,44.9971128153,549,218,False
148,,18.0,37.0,29,18.0240896087,37.1415774916,549,218,False
149,,33.0,14.0,29,32.7252247926,14.3271397173,549,218,False
150,,37.0,18.0,29,37.0802076062,17.653479224,549,218,False
151,,39.0,20.0,29,39.0743065833,19.8841012921,549,218,False
152,,39.0,19.0,29,39.0654931978,19.0109460714,549,218,False
153,,72.0,22.0,29,71.4376203351,21.9353254909,549,218,False
154,,79.0,16.0,29,79.2260561017,16.1331315245,549,218,False
155,,79.0,16.0,29,79.2299575931,15.9501267727,549,218,False
156,,79.0,16.0,29,79.0926813532,15.9766502179,549,218,False
157,,79.0,16.0,29,79.0348774376,15.9910693273,549,218,False
158,,79.0,16.0,29,79.013015324,15.9966604975,549,218,False
159,,79.0,16.0,29,79.004851775,15.9987547944,549,218,False
160,,79.0,17.0,29,79.0018083675,16.9816995402,549,218,False
161,,79.0,16.0,29,79.0006740081,16.0279982328,549,218,False
162,,25.0,21.0,29,25.9634129035,20.9050836762,549,218,False
163,,23.0,22.0,29,22.4776819225,22.0309269256,549,218,False
164,,23.0,22.0,29,22.727472058,22.0325362367,549,218,False
165,,23.0,21.0,29,22.8946990425,21.0309684839,549,218,False
166,,24.0,22.0,29,23.942738101,21.9767714464,549,218,False
167,,24.0,22.0,29,23.9956318485,22.0075147208,549,218,False
168,,24.0,22.0,29,23.9991842266,22.0035747815,549,218,False
169,,24.0,22.0,29,23.9997348216,22.0013694124,549,218,False
170,,24.0,22.0,29,23.9999030242,22.0005121734,549,218,False
171,,72.0,15.0,29,71.1438202199,15.1250452729,549,218,False
172,,71.0,16.0,29,71.5138978834,15.9098905882,549,218,False
173,,69.0,16.0,29,69.2492376846,15.977708625,549,218,False
174,,69.0,14.0,29,69.0599832941,14.027904783,549,218,False
175,,68.0,15.0,29,68.0386180424,14.9586245401,549,218,False
176,,101.0,42.0,29,100.408736587,41.5183564686,549,218,False
177,,118.0,51.0,29,118.036024529,51.1192268557,549,218,False
178,,173.0,27.0,29,172.347916371,27.6473328526,549,218,False
179,,180.0,26.0,29,180.581254087,25.8598869524,549,218,False
180,,182.0,32.0,29,182.345270697,31.8046722613,549,218,False
181,,184.0,33.0,29,184.134843207,33.0095316691,549,218,False
182,,185.0,31.0,29,185.068389032,31.0610016505,549,218,False
183,,186.0,30.0,29,186.026357297,30.0076491528,549,218,False
184,,186.0,30.0,29,186.027701618,29.9842926345,549,218,False
185,,187.0,30.0,29,186.993344036,29.9932575137,549,218,False
186,,187.0,29.0,29,187.014542931,29.015280799,549,218,False
187,,188.0,29.0,29,187.988398717,28.9887105858,549,218,False
188,,188.0,30.0,29,188.012697779,29.9771431253,549,218,False
189,,188.0,30.0,29,188.005547234,30.0084247636,549,218,False
190,,189.0,30.0,29,188.984270193,30.0039508892,549,218,False
191,,189.0,30.0,29,189.011121894,30.0015113603,549,218,False
192,,189.0,30.0,29,189.004958102,30.0005651641,549,218,False
193,,189.0,31.0,29,189.001886857,30.9823744066,549,218,False
194,,190.0,30.0,29,189.982868794,30.0282497713,549,218,False
195,,190.0,31.0,29,190.010597794,30.9765227392,549,218,False
196,,190.0,30.0,29,190.004762677,30.0252949413,549,218,False
197,,192.0,7.0,29,191.96614136,7.40345625964,549,218,False
198,,191.0,16.0,29,191.039184091,15.5984681207,549,218,False
199,,193.0,16.0,29,192.963574601,15.9844583351,549,218,False
200,,193.0,16.0,29,193.019654309,16.0006254894,549,218,False
201,,193.0,17.0,29,193.008915717,16.982703941,549,218,False
202,,193.0,17.0,29,193.003399126,17.0105509602,549,218,False
203,,193.0,16.0,29,193.001270548,16.0225822476,549,218,False
204,,193.0,16.0,29,193.000473727,15.9914729076,549,218,False
205,,193.0,16.0,29,193.000176574,15.9960109727,549,218,False
206,,193.0,16.0,29,193.000065812,15.9984744251,549,218,False
207,,193.0,16.0,29,193.000024529,15.9994295379,549,218,False
208,,193.0,16.0,29,193.000009142,15.9997872912,549,218,False
209,,194.0,16.0,29,193.98216708,15.9999207159,549,218,False
210,,194.0,16.0,29,194.010336166,15.9999704494,549,218,False
211,,194.0,17.0,29,194.004665159,16.9821526584,549,218,False
212,,194.0,17.0,29,194.001777669,17.0103307905,549,218,False
213,,194.0,16.0,29,194.000664426,16.0224994837,549,218,False
214,,194.0,17.0,29,194.000247731,16.973605699,549,218,False
215,,194.0,17.0,29,194.000092337,17.0063343569,549,218,False
216,,194.0,17.0,29,194.000034416,17.0031348206,549,218,False
217,,194.0,18.0,29,194.000012827,17.9833691036,549,218,False
218,,245.0,15.0,29,244.090352073,15.0642949334,549,218,False
219,,254.0,20.0,29,254.36655451,19.8846465612,549,218,False
220,,253.0,20.0,29,253.348750043,20.0395206071,549,218,False
221,,253.0,20.0,29,253.122299642,20.0186786805,549,218,False
222,,253.0,20.0,29,253.045215193,20.0071507982,549,218,False
223,,253.0,21.0,29,253.016834797,20.9848379276,549,218,False
224,,253.0,21.0,29,253.006273745,21.0113320643,549,218,False
225,,253.0,20.0,29,253.002338281,20.0228726945,549,218,False
226,,303.0,11.0,29,302.109055131,11.1521080773,549,218,False
227,,314.0,8.0,29,314.320870003,7.95654622908,549,218,False
228,,314.0,7.0,29,314.347039223,6.94333892417,549,218,False
229,,318.0,17.0,29,318.068885983,16.7807454791,549,218,False
230,,375.0,15.0,29,374.077456139,15.1228345885,549,218,False
231,,415.0,23.0,29,414.913994228,22.8772080152,549,218,False
232,,432.0,22.0,29,432.390518845,22.1066933525,549,218,False
233,,435.0,19.0,29,435.415483292,19.0827348825,549,218,False
234,,435.0,20.0,29,435.221283548,19.9615475171,549,218,False
235,,435.0,20.0,29,435.085654621,20.0001886639,549,218,False
236,,435.0,20.0,29,435.032076915,20.0007651975,549,218,False
237,,435.0,19.0,29,435.011962838,19.018154782,549,218,False
238,,435.0,21.0,29,435.004459082,20.9541127334,549,218,False
239,,435.0,19.0,29,435.001661985,19.0517226683,549,218,False
240,,435.0,19.0,29,435.000619448,18.98689883,549,218,False
241,,435.0,20.0,29,435.000230878,19.9757311652,549,218,False
242,,435.0,19.0,29,435.000086052,19.0256995777,549,218,False
243,,435.0,19.0,29,435.000032073,18.9934050217,549,218,False
244,,435.0,20.0,29,435.000011954,19.9789316335,549,218,False
245,,435.0,19.0,29,435.000004455,19.0269295534,549,218,False
246,,435.0,20.0,29,435.000001661,19.976028901,549,218,False
247,,435.0,19.0,29,435.000000619,19.0251107954,549,218,False
248,,435.0,20.0,29,435.000000231,19.9753157592,549,218,False
249,,435.0,20.0,29,435.000000086,20.0070069815,549,218,False
250,,435.0,20.0,29,435.000000032,20.0033872054,549,218,False
251,,435.0,20.0,29,435.000000012,20.0012995796,549,218,False
252,,435.0,19.0,29,435.000000004,19.0183224771,549,218,False
253,,435.0,19.0,29,435.000000002,18.9898463847,549,218,False
254,,435.0,20.0,29,435.000000001,19.9775665564,549,218,False
255,,435.0,20.0,29,435.0,20.0085825878,549,218,False
256,,435.0,19.0,29,435.0,19.0218460405,549,218,False
257,,435.0,19.0,29,435.0,18.9911983892,549,218,False
258,,435.0,19.0,29,435.0,18.9959086496,549,218,False
259,,435.0,19.0,29,435.0,18.9984362874,549,218,False
260,,435.0,20.0,29,435.0,19.9815789958,549,218,False
261,,435.0,19.0,29,435.0,19.0279532164,549,218,False
262,,435.0,20.0,29,435.0,19.9764122041,549,218,False
263,,435.0,19.0,29,435.0,19.025253743,549,218,False
264,,435.0,19.0,29,435.0,18.9932053696,549,218,False
265,,435.0,20.0,29,435.0,19.9788556177,549,218,False
266,,435.0,19.0,29,435.0,19.0269011445,549,218,False
267,,435.0,20.0,29,435.0,19.9760183089,549,218,False
268,,435.0,19.0,29,435.0,19.0251068474,549,218,False
269,,435.0,20.0,29,435.0,19.9753142877,549,218,False
270,,435.0,19.0,29,435.0,19.0248427606,549,218,False
271,,435.0,20.0,29,435.0,19.9752157778,549,218,False
272,,435.0,19.0,29,435.0,19.0248060406,549,218,False
273,,434.0,19.0,29,434.017836328,18.9930384191,549,218,False
274,,435.0,19.0,29,434.971828777,18.9966297162,549,218,False
275,,435.0,20.0,29,435.00567021,19.9808703998,549,218,False
276,,435.0,19.0,29,435.002887194,19.0276874245,549,218,False
277,,435.0,20.0,29,435.001113133,19.9763130586,549,218,False
278,,435.0,19.0,29,435.000416654,19.0252167861,549,218,False
279,,434.0,19.0,29,434.017991706,18.993191595,549,218,False
280,,434.0,19.0,29,433.98972302,18.9966868113,549,218,False
281,,434.0,20.0,29,433.9953569,19.9808916802,549,218,False
282,,435.0,20.0,29,434.980394226,20.0098590284,549,218,False
283,,434.0,19.0,29,434.027509862,19.0223235657,549,218,False
284,,435.0,19.0,29,434.976246874,18.9913764552,549,218,False
285,,435.0,20.0,29,435.00735579,19.978138694,549,218,False
286,,435.0,19.0,29,435.003517296,19.0266322487,549,218,False
287,,435.0,19.0,29,435.001348071,18.9937543341,549,218,False
288,,435.0,18.0,29,435.000504223,18.0147345637,549,218,False
289,,435.0,19.0,29,435.000188017,18.9706356663,549,218,False
290,,435.0,19.0,29,435.000070081,19.0052237466,549,218,False
291,,435.0,19.0,29,435.00002612,19.0027207053,549,218,False
292,,435.0,19.0,29,435.000009735,19.0010510757,549,218,False
293,,435.0,20.0,29,435.000003629,19.9825571964,549,218,False
294,,435.0,19.0,29,435.000001352,19.0283179804,549,218,False
295,,435.0,19.0,29,435.000000504,18.9943844932,549,218,False
296,,435.0,19.0,29,435.000000188,18.9971331951,549,218,False
297,,435.0,19.0,29,435.00000007,18.9988944667,549,218,False
298,,435.0,19.0,29,435.000000026,18.9995861786,549,218,False
299,,435.0,20.0,29,435.00000001,19.98200935,549,218,False
300,,435.0,20.0,29,435.000000004,20.0102773732,549,218,False
301,,435.0,20.0,29,435.000000001,20.0046432464,549,218,False
302,,435.0,19.0,29,435.000000001,19.0196058291,549,218,False
303,,435.0,19.0,29,435.0,18.9903264859,549,218,False
304,,434.0,19.0,29,434.017836328,18.99558191,549,218,False
305,,433.0,19.0,29,433.007501432,18.998314422,549,218,False
306,,433.0,19.0,29,432.985000418,18.9993698982,549,218,False
307,,433.0,18.0,29,432.993557821,18.0176013899,549,218,False
308,,433.0,18.0,29,432.997558148,17.9895775352,549,218,False
309,,433.0,19.0,29,432.999087934,18.9774663478,549,218,False
310,,433.0,19.0,29,432.999659966,19.0085452383,549,218,False
311,,434.0,19.0,29,433.982036932,19.0039957921,549,218,False
312,,434.0,20.0,29,434.010287657,19.9836917688,549,218,False
313,,434.0,20.0,29,434.00464708,20.0109062975,549,218,False
314,,435.0,18.0,29,434.983934603,18.0405504004,549,218,False
315,,434.0,19.0,29,434.028833137,18.9633507883,549,218,False
316,,434.0,19.0,29,433.994576585,19.0016994826,549,218,False
317,,435.0,19.0,29,434.979368467,19.0013684395,549,218,False
318,,435.0,19.0,29,435.009256049,19.0005452127,549,218,False
319,,435.0,19.0,29,435.004260811,19.0002048924,549,218,False
320,,435.0,19.0,29,435.001626877,19.0000764471,549,218,False
321,,435.0,19.0,29,435.000608219,19.0000284969,549,218,False
322,,435.0,19.0,29,435.000226782,19.0000106214,549,218,False
323,,435.0,19.0,29,435.000084529,19.0000039588,549,218,False
324,,435.0,19.0,29,435.000031506,19.0000014755,549,218,False
325,,435.0,19.0,29,435.000011743,19.0000005499,549,218,False
326,,435.0,20.0,29,435.000004377,19.9821638774,549,218,False
327,,435.0,20.0,29,435.000001631,20.010334972,549,218,False
328,,435.0,19.0,29,435.000000608,19.0225010422,549,218,False
329,,435.0,19.0,29,435.000000227,18.9914426074,549,218,False
330,,435.0,19.0,29,435.000000084,18.9959996778,549,218,False
331,,435.0,19.0,29,435.000000031,18.9984702152,549,218,False
332,,435.0,19.0,29,435.000000012,18.9994279688,549,218,False
333,,435.0,18.0,29,435.000000004,18.0176230339,549,218,False
334,,435.0,19.0,29,435.000000002,18.9717492747,549,218,False
335,,435.0,19.0,29,435.000000001,19.0056405777,549,218,False
336,,435.0,19.0,29,435.0,19.0028761494,549,218,False
337,,435.0,20.0,29,435.0,19.9832726886,549,218,False
338,,435.0,19.0,29,435.0,19.0285863427,549,218,False
339,,435.0,18.0,29,435.0,18.0123209243,549,218,False
340,,435.0,19.0,29,435.0,18.9689992858,549,218,False
341,,436.0,19.0,29,435.982163672,19.0045785839,549,218,False
342,,435.0,20.0,29,435.028171223,19.9846422283,549,218,False
343,,435.0,19.0,29,434.99432979,19.0291319654,549,218,False
344,,435.0,19.0,29,434.997112806,18.9946896419,549,218,False
345,,435.0,20.0,29,434.998886867,19.9794106855,549,218,False
346,,435.0,19.0,29,434.999583346,19.0271081156,549,218,False
347,,435.0,19.0,29,434.999844622,18.993931782,549,218,False
348,,435.0,19.0,29,434.999942084,18.9969643777,549,218,False
349,,435.0,19.0,29,434.999978414,18.9988315418,549,218,False
350,,435.0,19.0,29,434.999991954,18.9995627254,549,218,False
351,,435.0,19.0,29,434.999997001,18.9998369362,549,218,False
352,,435.0,19.0,29,434.999998882,18.9999392196,549,218,False
353,,436.0,19.0,29,435.982163256,18.999977346,549,218,False
354,,435.0,20.0,29,435.028171068,19.9821552289,549,218,False
355,,436.0,19.0,29,435.976493405,19.0281680762,549,218,False
356,,435.0,20.0,29,435.025284008,19.9764922899,549,218,False
357,,435.0,19.0,29,434.99321665,19.0252835924,549,218,False
358,,435.0,19.0,29,434.99669615,18.993216495,549,218,False
359,,435.0,19.0,29,434.998731488,18.9966960919,549,218,False
360,,434.0,19.0,29,434.017361758,18.9987314668,549,218,False
361,,435.0,19.0,29,434.971651812,18.999525422,549,218,False
362,,435.0,19.0,29,435.005604248,18.9998230325,549,218,False
363,,435.0,20.0,29,435.002862609,19.9820977098,549,218,False
364,,435.0,18.0,29,435.001103969,18.0459829654,549,218,False
365,,435.0,19.0,29,435.000413238,18.9661494039,549,218,False
366,,434.0,19.0,29,434.017990433,19.0027796006,549,218,False
367,,435.0,19.0,29,434.971886218,19.0017727881,549,218,False
368,,435.0,19.0,29,435.005691619,19.0006960044,549,218,False
369,,435.0,19.0,29,435.002895173,19.0002610988,549,218,False
370,,435.0,19.0,29,435.001116107,19.0000973963,549,218,False
371,,435.0,19.0,29,435.000417762,19.000036305,549,218,False
372,,435.0,19.0,29,435.000155791,19.0000135316,549,218,False
373,,435.0,19.0,29,435.00005807,19.0000050434,549,218,False
374,,435.0,19.0,29,435.000021644,19.0000018798,549,218,False
375,,435.0,18.0,29,435.000008067,18.0178370282,549,218,False
376,,435.0,19.0,29,435.000003007,18.9718290379,549,218,False
377,,435.0,19.0,29,435.000001121,19.0056703069,549,218,False
378,,435.0,19.0,29,435.000000418,19.0028872299,549,218,False
379,,435.0,19.0,29,435.000000156,19.0011131461,549,218,False
380,,434.0,19.0,29,434.017836386,19.0004166587,549,218,False
381,,434.0,19.0,29,433.989665126,19.0001553799,549,218,False
382,,435.0,19.0,29,434.977498994,19.0000579165,549,218,False
383,,434.0,19.0,29,434.026393734,19.0000215866,549,218,False
384,,435.0,18.0,29,434.975829104,18.0178443733,549,218,False
385,,435.0,19.0,29,435.007199996,18.9718317755,549,218,False
386,,435.0,19.0,29,435.003459226,19.0056713272,549,218,False
387,,434.0,19.0,29,434.019162754,19.0028876102,549,218,False
388,,434.0,19.0,29,433.99016126,19.0011132878,549,218,False
389,,434.0,19.0,29,433.995520324,19.0004167116,549,218,False
390,,434.0,19.0,29,433.998291468,19.0001553996,549,218,False
391,,434.0,19.0,29,433.999361343,19.0000579239,549,218,False
392,,435.0,19.0,29,434.981925546,19.0000215893,549,218,False
393,,434.0,19.0,29,434.028082466,19.0000080467,549,218,False
394,,434.0,18.0,29,433.994296709,18.0178393267,549,218,False
395,,435.0,18.0,29,434.979264149,17.9896662222,549,218,False
396,,434.0,19.0,29,434.027053495,18.9774994029,549,218,False
397,,434.0,19.0,29,433.993911424,19.0085575585,549,218,False
398,,434.0,18.0,29,433.99695679,18.0218367117,549,218,False
399,,434.0,19.0,29,433.998828714,18.9733585846,549,218,False
400,,434.0,19.0,29,433.999561671,19.0062422493,549,218,False
401,,434.0,19.0,29,433.999836543,19.0031004905,549,218,False
402,,434.0,19.0,29,433.999939073,19.0011926358,549,218,False
403,,434.0,19.0,29,433.999977291,19.000446286,549,218,False
404,,434.0,18.0,29,433.999991536,18.01800275,549,218,False
405,,434.0,19.0,29,433.999996845,18.971890809,549,218,False
406,,434.0,19.0,29,433.999998824,19.0056933301,549,218,False
407,,434.0,18.0,29,433.999999562,18.0207321386,549,218,False
408,,434.0,18.0,29,433.999999837,17.9907814488,549,218,False
409,,434.0,18.0,29,433.999999939,17.9957531647,549,218,False
410,,434.0,19.0,29,433.999999977,18.9805420042,549,218,False
411,,434.0,19.0,29,433.999999992,19.0097286179,549,218,False
412,,434.0,19.0,29,433.999999997,19.0044386282,549,218,False
413,,434.0,19.0,29,433.999999999,19.001693233,549,218,False
414,,434.0,19.0,29,434.0,19.0006329549,549,218,False
415,,434.0,19.0,29,434.0,19.0002360011,549,218,False
416,,434.0,18.0,29,434.0,18.0179242931,549,218,False
417,,434.0,18.0,29,434.0,17.9896978907,549,218,False
418,,434.0,18.0,29,434.0,17.9953475339,549,218,False
419,,434.0,19.0,29,434.0,18.9803907345,549,218,False
420,,434.0,19.0,29,434.0,19.0096722333,549,218,False
421,,434.0,18.0,29,434.0,18.0222539402,549,218,False
422,,434.0,19.0,29,434.0,18.9735141769,549,218,False
423,,434.0,18.0,29,434.0,18.0241365726,549,218,False
424,,434.0,18.0,29,434.0,17.9927872109,549,218,False
425,,434.0,19.0,29,434.0,18.9786996788,549,218,False
426,,434.0,19.0,29,434.0,19.009006692,549,218,False
427,,434.0,19.0,29,434.0,19.0041678678,549,218,False
428,,434.0,19.0,29,434.0,19.0015922357,549,218,False
429,,434.0,19.0,29,434.0,19.0005953078,549,218,False
430,,434.0,19.0,29,434.0,19.0002219692,549,218,False
431,,434.0,18.0,29,434.0,18.0179190632,549,218,False
432,,434.0,19.0,29,434.0,18.9718596138,549,218,False
433,,434.0,19.0,29,434.0,19.005681703,549,218,False
434,,434.0,19.0,29,434.0,19.0028914774,549,218,False
435,,434.0,19.0,29,434.0,19.0011147292,549,218,False
436,,434.0,18.0,29,434.0,18.0182535764,549,218,False
437,,434.0,19.0,29,434.0,18.9719843766,549,218,False
438,,434.0,19.0,29,434.0,19.005728208,549,218,False
