frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
42,160.0,25.0,0,160.004667683,24.9826726512,549,229,False
43,161.0,25.0,0,160.983942282,25.0105246848,549,229,False
44,161.0,24.0,0,161.010999672,24.0225717551,549,229,False
45,161.0,25.0,0,161.004912547,24.9736326358,549,229,False
46,162.0,25.0,0,161.984033551,25.0063443967,549,229,False
47,162.0,26.0,0,162.011033689,25.985302235,549,229,False
48,162.0,26.0,0,162.004925226,26.0115417215,549,229,False
49,163.0,26.0,0,162.984038276,26.0051162609,549,229,False
50,163.0,27.0,0,163.011035451,26.9841095585,549,229,False
51,164.0,26.0,0,163.987089555,26.0288983501,549,229,False
52,165.0,27.0,0,164.994373417,26.9767645635,549,229,False
53,165.0,27.0,0,165.015700228,27.0075487496,549,229,False
54,166.0,27.0,0,165.988867082,27.0035892157,549,229,False
55,167.0,26.0,0,166.995037789,26.0192112036,549,229,False
56,167.0,27.0,0,167.015947939,26.9723429906,549,229,False
57,167.0,27.0,0,167.006795739,27.0058619499,549,229,False
58,168.0,26.0,0,167.984737307,26.0207949899,549,229,False
59,169.0,27.0,0,168.993459751,26.972968547,549,229,False
60,169.0,26.0,0,169.015357923,26.0239331191,549,229,False
61,170.0,26.0,0,169.988739415,25.9927113765,549,229,False
62,171.0,26.0,0,170.994990202,25.9965077415,549,229,False
63,171.0,26.0,0,171.015930202,25.9986612616,549,229,False
64,172.0,26.0,0,171.988952801,25.9994992553,549,229,False
65,173.0,26.0,0,172.995069738,25.9998132798,549,229,False
66,173.0,26.0,0,173.015959847,25.9999304024,549,229,False
67,174.0,25.0,0,173.98896385,25.0178103873,549,229,False
68,175.0,26.0,0,174.995073857,25.9718191084,549,229,False
69,176.0,26.0,0,175.998125054,26.005666606,549,229,False
70,176.0,26.0,0,176.017135645,26.0028858505,549,229,False
71,178.0,26.0,0,177.971567533,26.001112632,549,229,False
72,179.0,26.0,0,179.005572836,26.0004164671,549,229,False
73,180.0,26.0,0,180.002850901,26.0001553085,549,229,False
74,181.0,26.0,0,181.001099606,26.0000578899,549,229,False
75,182.0,26.0,0,182.000411612,26.0000215767,549,229,False
76,182.0,27.0,0,182.017989827,26.9821717144,549,229,False
77,183.0,27.0,0,182.98972232,27.010337893,549,229,False
78,185.0,27.0,0,184.977520312,27.0046658032,549,229,False
79,185.0,27.0,0,185.026401679,27.0017779088,549,229,False
80,187.0,27.0,0,186.975832065,27.0006645151,549,229,False
81,188.0,27.0,0,188.0072011,27.000247764,549,229,False
82,189.0,27.0,0,189.003459637,27.0000923497,549,229,False
83,190.0,26.0,0,190.00132658,26.017870748,549,229,False
84,192.0,26.0,0,191.982659885,25.9896779334,549,229,False
85,193.0,26.0,0,193.010519927,25.9953400955,549,229,False
86,195.0,26.0,0,194.986897327,25.9982242897,549,229,False
87,196.0,26.0,0,196.012138094,25.9993363043,549,229,False
88,198.0,25.0,0,197.987502299,25.017588869,549,229,False
89,200.0,25.0,0,199.994527338,24.9895728685,549,229,False
90,202.0,25.0,0,201.997921273,24.995300936,549,229,False
91,204.0,25.0,0,203.999223361,24.9982096944,549,229,False
92,206.0,25.0,0,205.999710446,24.9993308644,549,229,False
93,208.0,24.0,0,207.999892074,24.0175868414,549,229,False
94,210.0,25.0,0,209.999959774,24.9717357852,549,229,False
95,212.0,25.0,0,211.999985007,25.0056355499,549,229,False
96,215.0,25.0,0,214.982158084,25.0028742755,549,229,False
97,217.0,25.0,0,217.010332813,25.0011083178,549,229,False
98,219.0,25.0,0,219.00466391,25.0004148592,549,229,False
99,222.0,25.0,0,221.983940876,25.0001547092,549,229,False
100,225.0,24.0,0,224.99316282,24.0178939941,549,229,False
101,225.0,22.0,0,225.050919903,22.025359253,549,229,False
102,224.0,21.0,0,224.039373683,20.9925098612,549,229,False
103,224.0,22.0,0,223.997814855,21.960724898,549,229,False
104,225.0,22.0,0,224.980542383,22.0014519776,549,229,False
105,226.0,22.0,0,225.991855677,22.0013111824,549,229,False
106,227.0,22.0,0,226.996921791,22.0005255466,549,229,False
107,227.0,22.0,0,227.016686989,22.0001976427,549,229,False
108,228.0,22.0,0,227.98923663,22.0000737488,549,229,False
109,228.0,21.0,0,228.013011938,21.017863819,549,229,False
110,228.0,22.0,0,228.005664415,21.9718390234,549,229,False
111,229.0,22.0,0,228.984313873,22.0056740286,549,229,False
112,229.0,22.0,0,229.011138174,22.0028886171,549,229,False
113,229.0,22.0,0,229.00496417,22.0011136631,549,229,False
114,229.0,22.0,0,229.001889119,22.0004168514,549,229,False
115,229.0,22.0,0,229.000705965,22.0001554517,549,229,False
116,229.0,22.0,0,229.000263213,22.0000579433,549,229,False
117,229.0,21.0,0,229.000098108,21.0178579242,549,229,False
118,229.0,22.0,0,229.000036566,21.9718368262,549,229,False
119,229.0,22.0,0,229.000013629,22.0056732097,549,229,False
120,229.0,22.0,0,229.00000508,22.0028883118,549,229,False
121,229.0,22.0,0,229.000001893,22.0011135493,549,229,False
122,229.0,22.0,0,229.000000706,22.000416809,549,229,False
123,229.0,22.0,0,229.000000263,22.0001554359,549,229,False
124,229.0,22.0,0,229.000000098,22.0000579374,549,229,False
125,229.0,22.0,0,229.000000037,22.0000215944,549,229,False
126,229.0,21.0,0,229.000000014,21.0178443762,549,229,False
127,229.0,22.0,0,229.000000005,21.9718317766,549,229,False
128,229.0,22.0,0,229.000000002,22.0056713276,549,229,False
129,229.0,21.0,0,229.000000001,21.020723938,549,229,False
130,230.0,22.0,0,229.982163673,21.9729420647,549,229,False
131,229.0,22.0,0,229.028171223,22.0060869211,549,229,False
132,229.0,22.0,0,228.99432979,22.0030425932,549,229,False
133,229.0,22.0,0,228.997112806,22.0011710564,549,229,False
134,230.0,22.0,0,229.98105054,22.000438243,549,229,False
135,229.0,22.0,0,229.02775457,22.0001634247,549,229,False
136,230.0,22.0,0,229.976338085,22.000060915,549,229,False
137,229.0,22.0,0,229.025226114,22.0000227041,549,229,False
138,230.0,22.0,0,229.975358744,22.0000084622,549,229,False
139,230.0,22.0,0,230.007023003,22.000003154,549,229,False
140,230.0,22.0,0,230.003393177,22.0000011755,549,229,False
141,229.0,23.0,0,229.019138133,22.9821641105,549,229,False
142,230.0,21.0,0,229.972315756,21.0460077141,549,229,False
143,230.0,22.0,0,230.005851799,21.9661586281,549,229,False
144,230.0,22.0,0,230.002954879,22.0027830386,549,229,False
145,230.0,22.0,0,230.00113836,22.0017740695,549,229,False
146,230.0,22.0,0,230.000426056,22.000696482,549,229,False
147,230.0,22.0,0,230.000158883,22.0002612768,549,229,False
148,230.0,22.0,0,230.000059222,22.0000974626,549,229,False
149,230.0,22.0,0,230.000022073,22.0000363297,549,229,False
150,230.0,22.0,0,230.000008227,22.0000135408,549,229,False
151,230.0,22.0,0,230.000003066,22.0000050469,549,229,False
152,230.0,22.0,0,230.000001143,22.000001881,549,229,False
153,230.0,22.0,0,230.000000426,22.0000007011,549,229,False
154,230.0,22.0,0,230.000000159,22.0000002613,549,229,False
155,230.0,22.0,0,230.000000059,22.0000000974,549,229,False
156,230.0,23.0,0,230.000000022,22.9821637087,549,229,False
157,229.0,23.0,0,229.017836336,23.0103349092,549,229,False
158,229.0,23.0,0,228.989665107,23.0046646911,549,229,False
159,228.0,23.0,0,228.013171643,23.0017774943,549,229,False
160,228.0,24.0,0,227.987887612,23.982828033,549,229,False
161,227.0,24.0,0,227.012507282,24.0105826021,549,229,False
162,225.0,24.0,0,225.023312561,24.0047570143,549,229,False
163,223.0,25.0,0,223.00958149,24.9839755772,549,229,False
164,221.0,26.0,0,221.003613881,25.9931757539,549,229,False
165,220.0,26.0,0,219.983512665,26.0152520684,549,229,False
166,218.0,27.0,0,218.010837784,26.9886999608,549,229,False
167,215.0,27.0,0,215.022688452,27.0128118244,549,229,False
168,213.0,27.0,0,212.991512458,27.0055898257,549,229,False
169,211.0,27.0,0,210.996025712,27.0021223995,549,229,False
170,208.0,27.0,0,208.016316246,27.0007929165,549,229,False
171,204.0,32.0,0,204.024769345,31.9111139834,549,229,False
172,198.0,40.0,0,198.045798887,39.9090940442,549,229,False
173,196.0,49.0,0,195.947474553,48.9455167156,549,229,False
174,198.0,59.0,0,197.905747156,58.9608710424,549,229,False
175,203.0,67.0,0,202.907787919,67.0201879544,549,229,False
176,211.0,73.0,0,210.909390467,73.0448610288,549,229,False
177,222.0,75.0,0,221.910028052,75.0898524536,549,229,False
178,230.0,73.0,0,230.017285583,73.1083344395,549,229,False
179,235.0,65.0,0,235.062383557,65.1509775896,549,229,False
180,235.0,56.0,0,235.115110006,56.0794007489,549,229,False
181,232.0,49.0,0,232.100808154,48.9950280662,549,229,False
182,227.0,44.0,0,227.076016444,43.9608200787,549,229,False
183,217.0,43.0,0,217.119353859,42.9122654543,549,229,False
184,208.0,46.0,0,208.031004522,45.8924549599,549,229,False
185,201.0,51.0,0,200.975238096,50.9206619431,549,229,False
186,194.0,58.0,0,193.989032868,57.9328783126,549,229,False
187,190.0,65.0,0,189.942320227,64.9731857026,549,229,False
188,188.0,75.0,0,187.940264551,74.936410921,549,229,False
189,189.0,83.0,0,188.922396849,83.0094072375,549,229,False
190,192.0,92.0,0,191.932755215,91.987254274,549,229,False
191,196.0,98.0,0,195.95526666,98.0479807167,549,229,False
192,202.0,105.0,0,201.946713225,105.00257028,549,229,False
193,208.0,109.0,0,207.978387036,109.053734167,549,229,False
194,214.0,111.0,0,213.991860667,111.058225812,549,229,False
195,222.0,114.0,0,221.961289678,114.005693307,549,229,False
196,229.0,110.0,0,229.001701087,110.126210195,549,229,False
197,233.0,102.0,0,233.05491486,102.124324039,549,229,False
198,233.0,94.0,0,233.094410535,94.0500358881,549,229,False
199,227.0,86.0,0,227.145744766,86.0188261307,549,229,False
200,219.0,80.0,0,219.095284657,79.9713526022,549,229,False
201,211.0,77.0,0,211.037474358,76.9341069798,549,229,False
202,203.0,77.0,0,203.014061078,76.9192893257,549,229,False
203,194.0,82.0,0,194.023081596,81.8780491285,549,229,False
204,191.0,92.0,0,190.902438673,91.8609690135,549,229,False
205,188.0,100.0,0,187.9585569,99.9793754891,549,229,False
206,185.0,109.0,0,184.984310393,108.975969415,549,229,False
207,184.0,119.0,0,183.958467953,118.972424985,549,229,False
208,189.0,127.0,0,188.875794728,127.024504036,549,229,False
209,197.0,134.0,0,196.894994732,134.028633838,549,229,False
210,207.0,137.0,0,206.9223806,137.082950794,549,229,False
211,217.0,136.0,0,216.969228484,136.105721239,549,229,False
212,227.0,134.0,0,226.988442855,134.060820017,549,229,False
213,235.0,130.0,0,235.031360913,130.059366077,549,229,False
214,242.0,123.0,0,242.031231937,123.077391794,549,229,False
215,248.0,116.0,0,248.030412193,116.031489827,549,229,False
216,252.0,107.0,0,252.047906061,107.04753596,549,229,False
217,254.0,99.0,0,254.055278086,99.0015942287,549,229,False
218,255.0,90.0,0,255.040230188,90.0176589461,549,229,False
219,211.0,86.0,0,211.818568411,85.9182167574,549,229,False
220,195.0,83.0,0,194.844130937,82.9474530881,549,229,False
221,184.0,75.0,0,183.830664189,75.0685406733,549,229,False
222,181.0,82.0,0,180.788871876,81.7622185104,549,229,False
223,177.0,91.0,0,176.932062411,90.8631009675,549,229,False
224,174.0,100.0,0,173.957356882,99.9466654635,549,229,False
225,173.0,110.0,0,172.947604667,109.962174519,549,229,False
226,174.0,121.0,0,173.943052014,120.967206686,549,229,False
227,175.0,130.0,0,174.976983901,130.022555425,549,229,False
228,176.0,141.0,0,175.991335852,140.974398402,549,229,False
229,178.0,151.0,0,177.978930311,151.006666746,549,229,False
230,178.0,161.0,0,178.026965904,161.003260475,549,229,False
231,179.0,170.0,0,178.99388054,170.019088677,549,229,False
232,181.0,179.0,0,180.979109036,179.007969978,549,229,False
233,182.0,186.0,0,182.009159354,186.03868412,549,229,False
234,183.0,194.0,0,183.004224772,193.998290914,549,229,False
235,185.0,198.0,0,184.983777117,198.069936537,549,229,False
236,187.0,201.0,0,186.993101781,201.047280051,549,229,False
237,187.0,200.0,0,187.033060825,200.089982491,549,229,False
238,188.0,200.0,0,187.996191117,200.019164345,549,229,False
239,188.0,200.0,0,188.01564474,200.006455,549,229,False
240,189.0,199.0,0,188.988811324,199.020209288,549,229,False
241,189.0,201.0,0,189.012851657,200.954875313,549,229,False
242,189.0,200.0,0,189.005604592,200.034170414,549,229,False
243,189.0,200.0,0,189.002127899,199.997339597,549,229,False
244,189.0,200.0,0,189.000794966,199.998271638,549,229,False
245,189.0,200.0,0,189.000296385,199.999320554,549,229,False
246,189.0,200.0,0,189.000110472,199.999745073,549,229,False
247,188.0,200.0,0,188.017877502,199.999904904,549,229,False
248,188.0,199.0,0,187.989680451,199.01780088,549,229,False
249,188.0,199.0,0,187.995341034,198.989651892,549,229,False
250,188.0,199.0,0,187.998224639,198.99533039,549,229,False
251,187.0,198.0,0,187.017172762,198.016057,549,229,False
252,186.0,198.0,0,186.007254022,197.98900006,549,229,False
253,186.0,198.0,0,185.984908201,197.995087353,549,229,False
254,185.0,198.0,0,185.011359778,197.998130084,549,229,False
255,185.0,198.0,0,184.987210441,197.999301192,549,229,False
256,185.0,198.0,0,184.994418473,197.999739455,549,229,False
257,185.0,199.0,0,184.997880694,198.982066559,549,229,False
258,185.0,199.0,0,184.999208236,199.0102987,549,229,False
259,184.0,200.0,0,184.017541136,199.986814868,549,229,False
260,184.0,199.0,0,183.989555078,199.029943687,549,229,False
261,185.0,201.0,0,184.977457977,200.959319621,549,229,False
262,186.0,201.0,0,185.990705791,201.018029605,549,229,False
263,187.0,201.0,0,186.996493197,201.008308307,549,229,False
264,187.0,201.0,0,187.016527245,201.003172646,549,229,False
265,188.0,200.0,0,187.989177091,200.019022459,549,229,False
266,189.0,200.0,0,188.995153419,199.990107368,549,229,False
267,190.0,200.0,0,189.998154712,199.995500161,549,229,False
268,192.0,200.0,0,191.981474044,199.998283949,549,229,False
269,193.0,199.0,0,193.010077772,199.017194868,549,229,False
270,195.0,199.0,0,194.98673252,198.989425933,549,229,False
271,197.0,198.0,0,196.99424034,198.013082495,549,229,False
272,199.0,198.0,0,198.9978143,197.987854385,549,229,False
273,201.0,198.0,0,200.999183491,197.99465857,549,229,False
274,204.0,198.0,0,203.981859258,197.997970186,549,229,False
275,207.0,197.0,0,206.992385104,197.017077919,549,229,False
276,212.0,196.0,0,211.961448309,196.007218672,549,229,False
277,218.0,193.0,0,217.966085793,193.038404008,549,229,False
278,224.0,190.0,0,223.986424308,190.016022836,549,229,False
279,229.0,188.0,0,229.012731698,187.988217417,549,229,False
280,234.0,186.0,0,234.005596716,185.994758805,549,229,False
281,240.0,179.0,0,239.984290399,179.087187505,549,229,False
282,242.0,171.0,0,242.064638492,171.054598298,549,229,False
283,243.0,162.0,0,243.045301568,162.039243652,549,229,False
284,237.0,155.0,0,237.14275388,154.979858231,549,229,False
285,228.0,149.0,0,228.11273903,148.972992677,549,229,False
286,219.0,147.0,0,219.044868497,146.917655464,549,229,False
287,211.0,147.0,0,210.999023185,146.930177379,549,229,False
288,202.0,150.0,0,202.016625219,149.918594412,549,229,False
289,196.0,154.0,0,195.953500516,153.949172268,549,229,False
290,191.0,159.0,0,190.962310831,158.962239008,549,229,False
291,187.0,164.0,0,186.967142103,163.985025423,549,229,False
292,184.0,171.0,0,183.969016849,170.958702998,549,229,False
293,186.0,179.0,0,185.898373829,178.965062466,549,229,False
294,192.0,186.0,0,191.886466353,186.003879221,549,229,False
295,199.0,190.0,0,198.936227415,190.055763626,549,229,False
296,208.0,190.0,0,207.939531505,190.094728651,549,229,False
297,217.0,188.0,0,216.975706208,188.074518107,549,229,False
298,225.0,183.0,0,225.008697613,183.083159484,549,229,False
299,227.0,171.0,0,227.111109236,171.158499584,549,229,False
300,223.0,161.0,0,223.153592091,161.029504323,549,229,False
301,217.0,152.0,0,217.098287166,151.991745268,549,229,False
302,208.0,149.0,0,208.09210614,148.888984089,549,229,False
303,196.0,153.0,0,196.09049302,152.828602932,549,229,False
304,188.0,159.0,0,187.965070543,158.894222922,549,229,False
305,183.0,165.0,0,182.930186657,164.958570383,549,229,False
306,179.0,173.0,0,178.953425258,172.948789948,549,229,False
307,177.0,180.0,0,176.945984599,179.997037846,549,229,False
308,177.0,187.0,0,176.942440787,186.999667605,549,229,False
309,178.0,192.0,0,177.958919406,192.035585694,549,229,False
310,181.0,196.0,0,180.948076707,196.032808547,549,229,False
311,184.0,199.0,0,183.978895325,199.030999914,549,229,False
312,187.0,200.0,0,186.992050119,200.048125118,549,229,False
313,189.0,201.0,0,189.014869272,201.019687077,549,229,False
314,192.0,201.0,0,191.988559045,201.025257755,549,229,False
315,194.0,202.0,0,194.012759387,201.992435192,549,229,False
316,195.0,202.0,0,195.023406613,202.014204287,549,229,False
317,196.0,201.0,0,196.009616549,201.023945159,549,229,False
318,197.0,202.0,0,197.003626948,201.974144618,549,229,False
319,198.0,202.0,0,198.001353863,202.006535225,549,229,False
320,199.0,202.0,0,199.000504703,202.003209687,549,229,False
321,199.0,202.0,0,199.018024443,202.001233335,549,229,False
322,199.0,202.0,0,199.007571546,202.000461455,549,229,False
323,200.0,202.0,0,199.985026551,202.000172076,549,229,False
324,200.0,202.0,0,200.011403889,202.00006414,549,229,False
325,200.0,202.0,0,200.00506321,202.000023906,549,229,False
326,200.0,202.0,0,200.001926033,202.00000891,549,229,False
327,200.0,202.0,0,200.000719723,202.000003321,549,229,False
328,199.0,202.0,0,199.018104669,202.000001238,549,229,False
329,198.0,203.0,0,198.007601451,202.982164134,549,229,False
330,197.0,203.0,0,197.002874025,203.010335068,549,229,False
331,196.0,202.0,0,196.001073148,202.022501078,549,229,False
332,196.0,203.0,0,195.982563745,202.973606293,549,229,False
333,195.0,202.0,0,195.010484013,202.024170906,549,229,False
334,194.0,202.0,0,194.004720265,201.992800008,549,229,False
335,194.0,202.0,0,193.98396188,201.996540776,549,229,False
336,194.0,202.0,0,193.993170649,201.998673574,549,229,False
337,194.0,202.0,0,193.997413838,201.999503844,549,229,False
338,193.0,201.0,0,193.016870475,201.017651318,549,229,False
339,194.0,202.0,0,193.971468695,201.971759817,549,229,False
340,193.0,202.0,0,193.023372325,202.005644507,549,229,False
341,192.0,202.0,0,192.010338602,202.002877614,549,229,False
342,193.0,202.0,0,192.968258579,202.001109562,549,229,False
343,192.0,202.0,0,192.022138749,202.000415323,549,229,False
344,191.0,202.0,0,191.009877054,202.000154882,549,229,False
345,191.0,202.0,0,190.985922795,202.000057731,549,229,False
346,190.0,203.0,0,190.011739701,202.98218519,549,229,False
347,189.0,203.0,0,189.005188457,203.010342916,549,229,False
348,189.0,203.0,0,188.984136391,203.004667675,549,229,False
349,189.0,202.0,0,188.993235692,202.019614934,549,229,False
350,188.0,202.0,0,188.015274408,201.99032988,549,229,False
351,187.0,202.0,0,187.006544615,201.995583175,549,229,False
352,185.0,202.0,0,185.02031636,201.998314893,549,229,False
353,185.0,202.0,0,184.972755073,201.999370074,549,229,False
354,183.0,202.0,0,183.023851875,201.999765128,549,229,False
355,182.0,202.0,0,181.992681015,201.999912455,549,229,False
356,182.0,202.0,0,181.978660094,201.999967371,549,229,False
357,180.0,202.0,0,180.026828266,201.999987838,549,229,False
358,179.0,203.0,0,178.993827473,202.98215914,549,229,False
359,179.0,202.0,0,178.979089172,202.028169534,549,229,False
360,178.0,202.0,0,178.009151947,201.994329161,549,229,False
361,177.0,202.0,0,177.004222011,201.997112572,549,229,False
362,177.0,202.0,0,176.983776088,201.99888678,549,229,False
363,176.0,202.0,0,176.010937725,201.999583314,549,229,False
364,176.0,202.0,0,175.987053131,201.99984461,549,229,False
365,175.0,202.0,0,175.012196169,201.99994208,549,229,False
366,174.0,202.0,0,174.005360272,201.999978412,549,229,False
367,174.0,203.0,0,173.98420051,202.982155626,549,229,False
368,174.0,202.0,0,173.993259594,202.028168224,549,229,False
369,174.0,202.0,0,173.997446989,201.994328673,549,229,False
370,174.0,202.0,0,173.999046503,201.99711239,549,229,False
371,174.0,202.0,0,173.999644524,201.998886712,549,229,False
372,173.0,202.0,0,173.017703832,201.999583288,549,229,False
373,173.0,202.0,0,172.989615721,201.9998446,549,229,False
374,173.0,202.0,0,172.995316908,201.999942076,549,229,False
375,173.0,203.0,0,172.998215647,202.982142083,549,229,False
376,173.0,202.0,0,172.999333083,202.028163177,549,229,False
377,173.0,202.0,0,172.999751341,201.994326791,549,229,False
378,172.0,202.0,0,172.017743644,201.997111689,549,229,False
379,172.0,202.0,0,171.98963056,201.998886451,549,229,False
380,172.0,202.0,0,171.995322439,201.999583191,549,229,False
381,172.0,202.0,0,171.998217709,201.999844564,549,229,False
382,172.0,202.0,0,171.999333852,201.999942063,549,229,False
383,172.0,202.0,0,171.999751627,201.999978406,549,229,False
384,171.0,202.0,0,171.017743751,201.999991951,549,229,False
385,170.0,201.0,0,170.007466927,201.017833328,549,229,False
386,169.0,202.0,0,169.002823885,201.971827659,549,229,False
387,169.0,202.0,0,168.983218133,202.005669793,549,229,False
388,168.0,202.0,0,168.010728003,202.002887038,549,229,False
389,168.0,202.0,0,167.98697488,202.001113075,549,229,False
390,168.0,202.0,0,167.994330671,202.000416632,549,229,False
391,167.0,202.0,0,167.015684296,202.00015537,549,229,False
392,166.0,202.0,0,166.006697471,202.000057913,549,229,False
393,165.0,202.0,0,165.002537008,202.000021585,549,229,False
394,164.0,202.0,0,164.000947532,202.000008045,549,229,False
395,164.0,201.0,0,163.982516926,201.017839326,549,229,False
396,162.0,202.0,0,162.028302891,201.971829894,549,229,False
397,162.0,203.0,0,161.976542538,202.987834298,549,229,False
398,162.0,202.0,0,161.989629665,202.031058572,549,229,False
399,161.0,203.0,0,161.013893266,202.977606653,549,229,False
400,160.0,203.0,0,160.006028066,203.007864377,549,229,False
401,159.0,202.0,0,159.002287421,202.021543267,549,229,False
402,159.0,203.0,0,158.983018176,202.973247534,549,229,False
403,158.0,203.0,0,158.010653475,203.006200779,549,229,False
404,158.0,202.0,0,157.986947102,202.020921358,549,229,False
405,157.0,202.0,0,157.012156646,201.990851978,549,229,False
406,157.0,202.0,0,156.987509214,201.995779452,549,229,False
407,157.0,202.0,0,156.994529915,201.998388129,549,229,False
408,157.0,202.0,0,156.997922234,201.999397374,549,229,False
409,156.0,202.0,0,156.017060047,201.999775303,549,229,False
410,156.0,202.0,0,155.989375683,201.999916248,549,229,False
411,156.0,202.0,0,155.995227438,201.999968784,549,229,False
412,156.0,202.0,0,155.9981823,201.999988365,549,229,False
413,156.0,201.0,0,155.999320654,201.017831991,549,229,False
414,156.0,201.0,0,155.999746708,200.989663488,549,229,False
415,156.0,202.0,0,155.99990559,201.977498384,549,229,False
416,157.0,202.0,0,156.982128484,202.008557179,549,229,False
417,157.0,202.0,0,157.01032178,202.004000243,549,229,False
418,156.0,202.0,0,156.022496125,202.001529755,549,229,False
419,157.0,202.0,0,156.973604447,202.00057202,549,229,False
420,157.0,202.0,0,157.00633389,202.00021329,549,229,False
421,157.0,202.0,0,157.003134647,202.000079501,549,229,False
422,156.0,202.0,0,156.019041694,202.000029631,549,229,False
423,157.0,202.0,0,156.972279808,202.000011044,549,229,False
424,156.0,202.0,0,156.023674728,202.000004116,549,229,False
425,156.0,202.0,0,155.992614989,202.000001534,549,229,False
426,156.0,202.0,0,155.996471813,202.000000572,549,229,False
427,157.0,202.0,0,156.980811543,202.000000213,549,229,False
428,157.0,202.0,0,157.00982916,202.000000079,549,229,False
429,157.0,202.0,0,157.004476106,202.00000003,549,229,False
430,157.0,202.0,0,157.001707202,202.000000011,549,229,False
431,157.0,202.0,0,157.000638161,202.000000004,549,229,False
432,157.0,202.0,0,157.000237942,202.000000002,549,229,False
433,157.0,202.0,0,157.000088689,202.000000001,549,229,False
434,157.0,202.0,0,157.000033056,202.0,549,229,False
435,157.0,202.0,0,157.00001232,202.0,549,229,False
436,157.0,202.0,0,157.000004592,202.0,549,229,False
437,157.0,201.0,0,157.000001712,201.017836328,549,229,False
438,157.0,202.0,0,157.000000638,201.971828777,549,229,False
439,157.0,201.0,0,157.000000238,201.023506537,549,229,False
440,158.0,202.0,0,157.982163761,201.97471597,549,229,False
441,158.0,201.0,0,158.010334929,201.02461967,549,229,False
442,159.0,201.0,0,158.986828371,200.992968952,549,229,False
443,159.0,202.0,0,159.012112393,201.978767497,549,229,False
444,159.0,202.0,0,159.005329048,202.009031973,549,229,False
445,160.0,201.0,0,159.984188872,201.022013618,549,229,False
446,161.0,202.0,0,160.993255256,201.973424524,549,229,False
447,161.0,201.0,0,161.0152817,201.024103154,549,229,False
448,162.0,201.0,0,161.988711005,200.992774755,549,229,False
449,163.0,201.0,0,162.994979613,200.996531364,549,229,False
450,164.0,202.0,0,163.998089928,201.980833738,549,229,False
451,164.0,202.0,0,164.017122553,202.009837432,549,229,False
452,165.0,202.0,0,164.989398981,202.004479189,549,229,False
453,165.0,202.0,0,165.013072449,202.001708351,549,229,False
454,166.0,202.0,0,165.987850641,202.00063859,549,229,False
455,166.0,201.0,0,166.012493502,201.018074429,549,229,False
456,166.0,201.0,0,166.005471097,200.989753853,549,229,False
457,166.0,201.0,0,166.002078144,200.995368392,549,229,False
458,166.0,201.0,0,166.000776421,200.998234836,549,229,False
