frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
216,,463,82,56,463.12034642,81.1409656362,550,218,False
217,,473,139,56,472.746838478,138.460533226,550,218,False
218,,480,197,56,479.944890194,196.770601918,550,218,False
219,,525,156,56,525,156,550,218,False
220,,531,141,56,530,143.5,550,218,False
221,,528,143,56,528.074534161,143.01863354,550,218,False
222,,533,106,56,532.885825191,106.795743542,550,218,False
223,,532,56,56,532.060322583,56.577090062,550,218,False
224,,517,65,56,517.278205885,64.1718665197,550,218,False
225,,525,66,56,524.705463908,65.7841489736,550,218,False
226,,519,75,56,519.120891457,74.7812878473,550,218,False
227,,511,77,56,511.09177004,77.0367216942,550,218,False
228,,511,77,56,510.893748667,77.0550178026,550,218,False
229,,511,77,56,510.953676988,77.0224838815,550,218,False
230,,511,76,56,510.982413045,76.0263110683,550,218,False
231,,511,76,56,510.993429679,75.9928282998,550,218,False
232,,512,76,56,511.979714076,75.9965145021,550,218,False
233,,503,116,56,503.169948807,115.285208915,550,218,False
234,,519,182,56,518.625929079,181.235697657,550,218,False
235,,521,180,56,521.089354156,180.904176559,550,218,False
236,,521,181,56,521.079924422,181.340393289,550,218,False
237,,521,180,56,521.032020099,180.162704818,550,218,False
238,,521,180,56,521.012041149,180.044521141,550,218,False
239,,428,194,56,429.663271497,193.766113633,550,218,False
240,,403,184,56,402.486437763,184.328912079,550,218,False
241,,401,182,56,400.344108719,181.999811748,550,218,False
242,,393,196,56,392.840329551,195.708673001,550,218,False
243,,429,179,56,428.159747608,179.430405992,550,218,False
244,,463,162,56,462.68513528,162.186212237,550,218,False
245,,535,164,56,534.204783777,163.731748274,550,218,False
246,,533,159,56,533.991059844,159.008714207,550,218,False
247,,533,157,56,533.395321547,156.954940581,550,218,False
248,,533,157,56,533.148583685,156.945221256,550,218,False
249,,533,156,56,533.05543882,155.995601702,550,218,False
250,,532,156,56,532.038502069,155.98129093,550,218,False
251,,532,156,56,531.997367679,155.992209968,550,218,False
252,,533,157,56,532.980369861,156.979221116,550,218,False
253,,533,156,56,533.009627422,156.027072617,550,218,False
254,,533,156,56,533.004399139,155.993920233,550,218,False
255,,532,156,56,532.019514757,155.996960154,550,218,False
256,,532,156,56,531.990292538,155.998829971,550,218,False
257,,532,156,56,531.995569257,155.99956214,550,218,False
258,,533,156,56,532.980473378,155.999836718,550,218,False
259,,533,156,56,533.009703036,155.999939138,550,218,False
260,,533,156,56,533.004429093,155.999977316,550,218,False
261,,532,156,56,532.019526007,155.999991545,550,218,False
262,,492,104,56,492.703749839,104.927485884,550,218,False
263,,449,164,56,449.349137083,162.392404597,550,218,False
264,,503,164,56,501.404160644,164.377529623,550,218,False
265,,509,122,56,509.178753556,122.936577154,550,218,False
266,,504,120,56,504.299841977,119.673709811,550,218,False
267,,499,116,56,499.122916362,115.881739553,550,218,False
268,,439,104,56,440.027344926,104.098773592,550,218,False
269,,393,124,56,393.180169935,123.472888101,550,218,False
270,,375,152,56,374.558032914,151.633859943,550,218,False
271,,374,152,56,373.507690573,152.354831232,550,218,False
272,,373,152,56,372.800832282,152.155762118,550,218,False
273,,372,151,56,371.925016939,151.077016382,550,218,False
274,,369,149,56,369.007689418,149.047448917,550,218,False
275,,369,149,56,368.951062381,148.982909267,550,218,False
276,,369,149,56,368.979281134,148.991965828,550,218,False
277,,369,149,56,368.992159125,148.996925901,550,218,False
278,,369,149,56,368.997071908,148.998850425,550,218,False
279,,369,149,56,368.998908384,148.999571353,550,218,False
280,,369,149,56,368.999593125,148.999840228,550,218,False
281,,369,150,56,368.999848351,149.982104123,550,218,False
282,,369,150,56,368.999943478,150.0103127,550,218,False
283,,369,149,56,368.999978933,149.022492741,550,218,False
284,,369,150,56,368.999992148,149.973603186,550,218,False
285,,369,150,56,368.999997073,150.00633342,550,218,False
286,,343,144,56,343.463743427,144.110152437,550,218,False
287,,350,120,56,349.606438014,120.36726779,550,218,False
288,,359,99,56,358.790535331,99.0989882746,550,218,False
289,,330,47,56,330.596705503,47.5880069882,550,218,False
290,,269,15,56,269.825455254,14.8888062128,550,218,False
291,,265,16,56,264.319848363,15.3541484851,550,218,False
292,,265,17,56,264.627879933,16.7303572392,550,218,False
293,,266,17,56,265.837792383,16.9159521748,550,218,False
294,,267,17,56,266.938417528,16.9694614066,550,218,False
295,,266,18,56,266.012666077,17.9708191476,550,218,False
296,,267,18,56,266.970752727,18.0061084203,550,218,False
297,,268,19,56,267.987473546,18.9852531726,550,218,False
298,,268,21,56,268.013089735,20.9758526411,550,218,False
299,,268,21,56,268.005728582,21.0257800193,550,218,False
300,,267,21,56,267.020012127,21.011273014,550,218,False
301,,267,21,56,266.990478004,21.0042812755,550,218,False
302,,268,21,56,267.97780206,21.0015995087,550,218,False
303,,268,21,56,268.008670368,21.0005963438,550,218,False
304,,269,21,56,268.986206102,21.0002222752,550,218,False
305,,267,21,56,267.04755303,21.0000828458,550,218,False
306,,268,21,56,267.966736448,21.0000308779,550,218,False
307,,268,21,56,268.00299849,21.0000115087,550,218,False
308,,232,10,56,232.643962169,10.196203893,550,218,False
309,,155,52,56,156.002067396,51.1371919877,550,218,False
310,,117,130,56,116.71433722,128.991521112,550,218,False
311,,143,190,56,141.720460513,189.912306823,550,218,False
312,,154,187,56,153.734503616,188.104795041,550,218,False
313,,154,187,56,154.107361961,187.412699268,550,218,False
314,,154,187,56,154.049888746,187.153863622,550,218,False
315,,154,187,56,154.019066788,187.057349451,550,218,False
316,,154,186,56,154.007129095,186.039211449,550,218,False
317,,154,187,56,154.002658205,186.979795617,550,218,False
318,,154,187,56,154.000990806,187.008639573,550,218,False
319,,186,144,56,185.429606808,144.770956008,550,218,False
320,,186,36,56,186.3308543,37.4834484957,550,218,False
321,,143,16,56,143.916283342,15.0405467197,550,218,False
322,,72,27,56,72.8788776266,26.0170968921,550,218,False
323,,25,65,56,24.9252149495,64.1221522947,550,218,False
324,,30,140,56,29.0253826347,138.988390473,550,218,False
325,,49,193,56,48.3417300595,192.982603732,550,218,False
326,,126,180,56,124.706027722,181.187924665,550,218,False
327,,161,138,56,161.216660399,139.017169773,550,218,False
328,,171,131,56,171.560108861,130.78233185,550,218,False
329,,223,112,56,222.48257504,112.10434857,550,218,False
330,,238,97,56,238.432340198,96.9764230132,550,218,False
331,,287,33,56,286.584623326,33.8622030735,550,218,False
332,,290,23,56,290.638064561,22.3998759543,550,218,False
333,,290,21,56,290.329268864,20.5895364145,550,218,False
334,,291,15,56,291.109263692,14.9094204727,550,218,False
335,,290,14,56,290.075752786,13.8800444542,550,218,False
336,,290,14,56,290.012074191,13.933329523,550,218,False
337,,290,14,56,290.003726896,13.9740999352,550,218,False
338,,290,14,56,290.001352063,13.9902963551,550,218,False
339,,290,14,56,290.000502164,13.9963808959,550,218,False
340,,290,14,56,290.000187079,13.9986509892,550,218,False
341,,290,14,56,290.000069723,13.9994971975,550,218,False
342,,290,14,56,290.000025987,13.9998125975,550,218,False
343,,290,14,56,290.000009686,13.9999301522,550,218,False
344,,290,14,56,290.00000361,13.9999739667,550,218,False
345,,290,14,56,290.000001345,13.999990297,550,218,False
346,,290,14,56,290.000000501,13.9999963835,550,218,False
347,,290,14,56,290.000000187,13.9999986521,550,218,False
348,,290,14,56,290.00000007,13.9999994976,550,218,False
349,,290,14,56,290.000000026,13.9999998128,550,218,False
350,,290,14,56,290.00000001,13.9999999302,550,218,False
351,,290,14,56,290.000000004,13.999999974,550,218,False
352,,290,14,56,290.000000001,13.9999999903,550,218,False
353,,290,14,56,290.000000001,13.9999999964,550,218,False
354,,290,14,56,290,13.9999999987,550,218,False
355,,290,14,56,290,13.9999999995,550,218,False
356,,290,14,56,290,13.9999999998,550,218,False
357,,290,14,56,290,13.9999999999,550,218,False
358,,290,14,56,290,14,550,218,False
359,,290,14,56,290,14,550,218,False
360,,290,14,56,290,14,550,218,False
361,,290,14,56,290,14,550,218,False
362,,290,14,56,290,14,550,218,False
363,,290,14,56,290,14,550,218,False
364,,290,14,56,290,14,550,218,False
365,,290,14,56,290,14,550,218,False
366,,290,14,56,290,14,550,218,False
367,,290,14,56,290,14,550,218,False
368,,290,14,56,290,14,550,218,False
369,,290,14,56,290,14,550,218,False
370,,290,14,56,290,14,550,218,False
371,,290,14,56,290,14,550,218,False
372,,290,14,56,290,14,550,218,False
373,,290,14,56,290,14,550,218,False
374,,290,14,56,290,14,550,218,False
375,,290,14,56,290,14,550,218,False
376,,290,14,56,290,14,550,218,False
377,,290,14,56,290,14,550,218,False
378,,290,14,56,290,14,550,218,False
379,,290,14,56,290,14,550,218,False
380,,290,14,56,290,14,550,218,False
381,,290,14,56,290,14,550,218,False
382,,290,14,56,290,14,550,218,False
383,,290,14,56,290,14,550,218,False
384,,290,14,56,290,14,550,218,False
385,,290,14,56,290,14,550,218,False
386,,290,14,56,290,14,550,218,False
387,,290,14,56,290,14,550,218,False
388,,290,14,56,290,14,550,218,False
389,,290,14,56,290,14,550,218,False
390,,290,14,56,290,14,550,218,False
391,,290,14,56,290,14,550,218,False
392,,290,14,56,290,14,550,218,False
393,,290,14,56,290,14,550,218,False
394,,290,14,56,290,14,550,218,False
395,,290,14,56,290,14,550,218,False
396,,290,14,56,290,14,550,218,False
397,,290,14,56,290,14,550,218,False
398,,290,14,56,290,14,550,218,False
399,,290,14,56,290,14,550,218,False
400,,290,14,56,290,14,550,218,False
401,,290,14,56,290,14,550,218,False
402,,290,14,56,290,14,550,218,False
403,,290,14,56,290,14,550,218,False
404,,290,14,56,290,14,550,218,False
405,,290,14,56,290,14,550,218,False
406,,291,14,56,290.982163672,14,550,218,False
407,,290,14,56,290.028171223,14,550,218,False
408,,290,14,56,289.99432979,14,550,218,False
409,,290,14,56,289.997112806,14,550,218,False
410,,290,14,56,289.998886867,14,550,218,False
411,,290,14,56,289.999583346,14,550,218,False
412,,291,14,56,290.982008294,14,550,218,False
413,,290,14,56,290.028113307,14,550,218,False
414,,290,14,56,289.994308204,14,550,218,False
415,,291,14,56,290.979268433,14,550,218,False
416,,290,14,56,290.027055092,14,550,218,False
417,,290,14,56,289.993912019,14,550,218,False
418,,290,14,56,289.996957012,14,550,218,False
419,,290,14,56,289.998828796,14,550,218,False
420,,290,14,56,289.999561702,14,550,218,False
421,,291,14,56,290.982000227,14,550,218,False
422,,290,14,56,290.028110301,14,550,218,False
423,,290,14,56,289.994307083,14,550,218,False
424,,290,14,56,289.997104343,14,550,218,False
425,,290,14,56,289.998883713,14,550,218,False
426,,291,14,56,290.981745843,14,550,218,False
427,,290,14,56,290.028015407,14,550,218,False
428,,290,15,56,289.994271711,14.9821636724,550,218,False
429,,291,15,56,290.979254832,15.0103348956,550,218,False
430,,290,14,56,290.027050022,14.0225010137,550,218,False
431,,291,14,56,290.976073802,13.9914425968,550,218,False
432,,291,14,56,291.007291203,13.9959996738,550,218,False
433,,291,14,56,291.00349322,13.9984702137,550,218,False
434,,291,14,56,291.001339097,13.9994279683,550,218,False
435,,291,14,56,291.000500878,13.9997867061,550,218,False
436,,291,14,56,291.00018677,13.9999204979,550,218,False
437,,291,14,56,291.000069616,13.9999703681,550,218,False
438,,291,15,56,291.000025947,14.9821526281,550,218,False
439,,291,14,56,291.000009671,14.0281671069,550,218,False
440,,291,14,56,291.000003605,13.9943282562,550,218,False
441,,291,14,56,291.000001343,13.9971122345,550,218,False
442,,291,15,56,291.000000501,14.9810503267,550,218,False
443,,291,15,56,291.000000187,15.0099181625,550,218,False
444,,291,14,56,291.00000007,14.022345606,550,218,False
445,,291,14,56,291.000000026,13.99138467,550,218,False
446,,291,14,56,291.00000001,13.9959780834,550,218,False
447,,291,14,56,291.000000004,13.9984621666,550,218,False
448,,291,15,56,291.000000001,14.9815886414,550,218,False
449,,291,15,56,291.000000001,15.0101204839,550,218,False
450,,291,14,56,291,14.0224210949,550,218,False
451,,292,15,56,291.982163672,14.9735764821,550,218,False
452,,291,14,56,291.028171223,14.0241597949,550,218,False
453,,291,14,56,290.99432979,13.9927958663,550,218,False
454,,291,14,56,290.997112806,13.9965392324,550,218,False
455,,292,14,56,291.98105054,13.9986729988,550,218,False
456,,292,15,56,292.009918242,14.9816673023,550,218,False
457,,292,15,56,292.004509308,15.0101498059,550,218,False
458,,292,15,56,292.001719577,15.0045956962,550,218,False
459,,292,15,56,292.000642774,15.0017517787,550,218,False
460,,292,15,56,292.000239661,15.000654776,550,218,False
461,,292,16,56,292.000089329,15.9824078065,550,218,False
462,,292,15,56,292.000033295,15.02826222,550,218,False
463,,292,14,56,292.000012409,14.0122000342,550,218,False
464,,292,14,56,292.000004625,13.9867905518,550,218,False
465,,291,14,56,291.017838051,13.9942268929,550,218,False
466,,291,14,56,290.989665747,13.9978076099,550,218,False
467,,292,14,56,291.977499226,13.9991809166,550,218,False
468,,291,14,56,291.02639382,13.9996946219,550,218,False
469,,292,14,56,291.975829136,13.9998861765,550,218,False
470,,292,15,56,292.007200008,14.9821212484,550,218,False
471,,292,14,56,292.00345923,14.0281554111,550,218,False
472,,292,14,56,292.001326428,13.9943238971,550,218,False
473,,292,14,56,292.000496156,13.9971106098,550,218,False
474,,292,14,56,292.00018501,13.9988860488,550,218,False
475,,292,14,56,292.00006896,13.9995830412,550,218,False
476,,292,14,56,292.000025703,13.9998445082,550,218,False
477,,292,14,56,292.00000958,13.9999420418,550,218,False
478,,293,15,56,292.982167243,14.9821420703,550,218,False
479,,292,15,56,292.028172554,15.0103268442,550,218,False
480,,292,15,56,291.994330286,15.0046616852,550,218,False
481,,292,15,56,291.997112991,15.001776374,550,218,False
482,,292,14,56,291.998886936,14.0185002706,550,218,False
483,,293,15,56,292.981747044,14.9720763276,550,218,False
484,,292,14,56,292.028015855,14.0235988074,550,218,False
485,,293,15,56,292.976435551,14.9747503612,550,218,False
486,,292,15,56,292.025262445,15.0067961601,550,218,False
487,,292,15,56,291.993208613,15.0033086248,550,218,False
488,,292,14,56,291.996693154,14.0191066188,550,218,False
489,,292,14,56,291.998730372,13.9901403376,550,218,False
490,,292,14,56,291.999525014,13.9955125256,550,218,False
491,,292,15,56,291.99982288,14.9804522335,550,218,False
492,,292,14,56,291.999933981,14.0275314827,550,218,False
493,,292,14,56,291.999975393,13.9940912603,550,218,False
494,,292,14,56,291.999990829,13.9970238983,550,218,False
495,,292,14,56,291.999996582,13.9988537298,550,218,False
496,,292,15,56,291.999998726,14.9817346678,550,218,False
497,,292,14,56,291.999999525,14.0280112418,550,218,False
498,,292,15,56,291.999999823,14.9764338313,550,218,False
499,,292,14,56,291.999999934,14.0252618038,550,218,False
500,,240,16,56,240.927489011,15.9575357188,550,218,False
501,,211,127,56,211,127,550,218,False
502,,193,195,56,196,183.666666667,550,218,False
503,,182,194,56,182.52173913,193.614906832,550,218,False
504,,166,188,56,166.299825994,188.162494981,550,218,False
505,,166,188,56,165.823924867,187.965941097,550,218,False
506,,166,187,56,165.920510313,187.000664213,550,218,False
507,,186,177,56,185.612770761,177.161508853,550,218,False
508,,212,95,56,211.731531595,96.3522358323,550,218,False
509,,192,59,56,192.71447713,58.7453504106,550,218,False
510,,125,16,56,126.143585261,15.9936374131,550,218,False
511,,107,14,56,106.594234269,13.2705765063,550,218,False
512,,102,19,56,101.577077303,18.5684852338,550,218,False
513,,101,25,56,100.758023279,24.8136915577,550,218,False
514,,99,29,56,98.9236114617,28.9650134722,550,218,False
515,,98,26,56,97.954352888,26.1134630525,550,218,False
516,,98,21,56,97.9643283379,21.0840158912,550,218,False
517,,97,17,56,97.0036480581,17.0154745078,550,218,False
518,,96,16,56,96.0021705168,15.9515006026,550,218,False
519,,95,16,56,95.0008477872,15.9614902516,550,218,False
520,,96,16,56,95.964645185,15.9846689897,550,218,False
521,,96,17,56,96.0029520164,16.9764027753,550,218,False
522,,96,17,56,96.0018721309,17.0081854816,550,218,False
523,,95,17,56,95.0185710374,17.0038634593,550,218,False
524,,96,17,56,95.972104382,17.0014788578,550,218,False
525,,96,17,56,96.0057730164,17.0005530539,550,218,False
