frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
82,139.0,58.0,13,139.002552909,58.0065691211,559,226,False
83,140.0,59.0,13,139.983117131,59.002489166,559,226,False
84,140.0,60.0,13,140.010690358,60.0009297006,559,226,False
85,140.0,61.0,13,140.004797177,61.000346607,559,226,False
86,141.0,62.0,13,140.983990546,62.0001291902,559,226,False
87,141.0,63.0,13,141.011017661,63.0000481514,559,226,False
88,141.0,63.0,13,141.004919252,63.0178542744,559,226,False
89,142.0,65.0,13,141.98403605,64.9718354658,559,226,False
90,142.0,65.0,13,142.011034621,65.0235090302,559,226,False
91,143.0,66.0,13,142.987089246,65.9925532272,559,226,False
92,143.0,67.0,13,143.012209629,66.9964487928,559,226,False
93,144.0,68.0,13,143.987528962,67.9986392903,559,226,False
94,144.0,69.0,13,144.012373603,68.9994910662,559,226,False
95,144.0,70.0,13,144.005426409,69.9998102276,559,226,False
96,144.0,70.0,13,144.002061488,70.0177655924,559,226,False
97,165.0,35.0,13,164.626207334,35.6317465336,559,226,False
98,164.0,32.0,13,164.235156295,31.6946145555,559,226,False
99,163.0,29.0,13,163.105566873,28.860295874,559,226,False
100,162.0,27.0,13,162.04020398,26.9288552028,559,226,False
101,161.0,26.0,13,161.01502568,25.954734083,559,226,False
102,161.0,24.0,13,160.987765938,24.0000677833,559,226,False
103,161.0,22.0,13,160.994586712,22.0008358854,559,226,False
104,161.0,22.0,13,160.997941542,21.9646776845,559,226,False
105,161.0,21.0,13,160.999230827,21.002965897,559,226,False
106,161.0,22.0,13,160.999713224,21.9662047338,559,226,False
107,161.0,22.0,13,160.99989311,22.0035701372,559,226,False
108,161.0,22.0,13,160.99996016,22.0021042776,559,226,False
109,161.0,23.0,13,160.999985151,22.9829849912,559,226,False
110,161.0,23.0,13,160.999994466,23.0106427854,559,226,False
111,161.0,23.0,13,160.999997937,23.0047795261,559,226,False
112,162.0,23.0,13,161.982162904,23.0018202992,559,226,False
113,162.0,24.0,13,162.010334609,23.9828439872,559,226,False
114,162.0,24.0,13,162.004664579,24.0105885485,559,226,False
115,162.0,24.0,13,162.001777453,24.0047592306,559,226,False
116,162.0,25.0,13,162.000664345,24.9839764033,559,226,False
117,163.0,24.0,13,162.982411373,24.028848717,559,226,False
118,163.0,24.0,13,163.010427222,23.9945823919,559,226,False
119,163.0,25.0,13,163.004699098,24.9793706314,559,226,False
120,163.0,24.0,13,163.001790318,24.027093183,559,226,False
121,163.0,25.0,13,163.00066914,24.9760898886,559,226,False
122,163.0,25.0,13,163.000249488,25.0072971989,559,226,False
123,163.0,25.0,13,163.000092992,25.0034954547,559,226,False
124,162.0,25.0,13,162.017870987,25.0013399296,559,226,False
125,162.0,24.0,13,161.989678023,24.0183375163,559,226,False
126,162.0,24.0,13,161.995340129,23.9898519901,559,226,False
127,162.0,25.0,13,161.998224302,24.9775686456,559,226,False
128,162.0,25.0,13,161.999336309,25.0085833664,559,226,False
129,162.0,26.0,13,161.999752543,25.9861736755,559,226,False
130,162.0,25.0,13,161.999907765,25.0297046162,559,226,False
131,162.0,25.0,13,161.999965622,24.9949031665,559,226,False
132,162.0,26.0,13,161.999987187,25.9794902737,559,226,False
133,163.0,25.0,13,162.982158897,25.0271377796,559,226,False
134,163.0,25.0,13,163.010333116,24.9939428382,559,226,False
135,163.0,25.0,13,163.004664023,24.9969684985,559,226,False
136,163.0,25.0,13,163.001777245,24.9988330776,559,226,False
137,163.0,24.0,13,163.000664268,24.0173996254,559,226,False
138,163.0,25.0,13,163.000247672,24.9716659264,559,226,False
139,163.0,25.0,13,163.000092315,25.0056095086,559,226,False
140,163.0,25.0,13,163.000034408,25.0028645693,559,226,False
141,163.0,24.0,13,163.000012824,24.0189410277,559,226,False
142,164.0,24.0,13,163.982168452,23.9900786152,559,226,False
143,163.0,24.0,13,163.028173005,23.9954895205,559,226,False
144,164.0,25.0,13,163.976494127,24.9804436592,559,226,False
145,164.0,25.0,13,164.007447949,25.0096919593,559,226,False
146,164.0,25.0,13,164.003551646,25.0044249648,559,226,False
147,164.0,25.0,13,164.001360873,25.0016881404,559,226,False
148,164.0,24.0,13,164.000508995,24.0184673844,559,226,False
149,165.0,25.0,13,164.982353468,24.9720640704,559,226,False
150,165.0,25.0,13,165.010405639,25.0057579113,559,226,False
151,165.0,25.0,13,165.004691054,25.0029198816,559,226,False
152,165.0,25.0,13,165.00178732,25.0011253159,559,226,False
153,165.0,25.0,13,165.000668023,25.0004211946,559,226,False
154,165.0,26.0,13,165.000249071,25.9823207429,559,226,False
155,165.0,26.0,13,165.000092837,26.0103934423,559,226,False
156,166.0,26.0,13,165.982198274,26.0046865075,559,226,False
157,165.0,26.0,13,165.02818412,26.0017856256,559,226,False
158,165.0,26.0,13,164.994334597,26.0006673913,559,226,False
159,166.0,26.0,13,165.97927827,26.000248836,559,226,False
160,165.0,26.0,13,165.027058758,26.0000927493,559,226,False
161,165.0,26.0,13,164.993913386,26.0000345693,559,226,False
162,166.0,26.0,13,165.979121193,26.0000128845,559,226,False
163,165.0,26.0,13,165.027000209,26.0000048023,559,226,False
164,166.0,26.0,13,165.976055236,26.0000017899,559,226,False
165,166.0,26.0,13,166.007284283,26.0000006671,559,226,False
166,166.0,26.0,13,166.003490641,26.0000002486,559,226,False
167,166.0,26.0,13,166.001338135,26.0000000927,559,226,False
168,166.0,26.0,13,166.00050052,26.0000000345,559,226,False
169,166.0,26.0,13,166.000186636,26.0000000129,559,226,False
170,167.0,26.0,13,166.982233239,26.0000000048,559,226,False
171,166.0,26.0,13,166.028197152,26.0000000018,559,226,False
172,167.0,27.0,13,166.976503127,26.9821636731,559,226,False
173,166.0,26.0,13,166.025287632,26.0281712235,559,226,False
174,166.0,26.0,13,165.993218,25.9943297906,559,226,False
175,167.0,26.0,13,166.978860325,25.9971128064,559,226,False
176,167.0,27.0,13,167.009066572,26.9810505399,559,226,False
177,186.0,22.0,13,185.665299962,22.0990998799,559,226,False
178,199.0,24.0,13,198.966091312,23.9171621747,559,226,False
179,204.0,31.0,13,204.134399449,30.8742116443,559,226,False
180,206.0,36.0,13,206.110638223,35.9842473149,559,226,False
181,234.0,52.0,13,233.580389455,51.7994188852,559,226,False
182,248.0,50.0,13,248.071259419,50.236976381,559,226,False
183,254.0,50.0,13,254.180144537,50.0675702338,559,226,False
184,258.0,52.0,13,258.110165114,51.9885185988,559,226,False
185,300.0,42.0,13,299.365338624,42.2080019885,559,226,False
186,311.0,39.0,13,311.284041406,38.9628299787,559,226,False
187,315.0,41.0,13,315.255633738,40.8914757585,559,226,False
188,318.0,39.0,13,318.120282063,39.0263662001,559,226,False
189,343.0,36.0,13,342.653628305,36.0308608457,559,226,False
190,356.0,46.0,13,356.066216848,45.7806366242,559,226,False
191,362.0,97.0,13,362.15888114,96.1759023749,559,226,False
192,363.0,123.0,13,363.154821282,123.103229734,559,226,False
193,363.0,132.0,13,363.080115725,132.361331818,559,226,False
194,362.0,138.0,13,362.048769189,138.203633222,559,226,False
195,362.0,140.0,13,362.001245581,140.150542589,559,226,False
196,362.0,142.0,13,361.999653991,142.059681693,559,226,False
197,362.0,144.0,13,361.999832262,144.022415228,559,226,False
198,361.0,145.0,13,361.017771954,145.026199008,559,226,False
199,361.0,145.0,13,360.989641022,145.02845505,559,226,False
200,361.0,146.0,13,360.995326334,145.993663731,559,226,False
201,361.0,146.0,13,360.99821916,146.014663947,559,226,False
202,361.0,146.0,13,360.999334393,146.006280238,559,226,False
203,361.0,145.0,13,360.999751829,145.020216059,559,226,False
204,348.0,195.0,13,348.231779757,194.098737553,559,226,False
205,342.0,197.0,13,341.972629846,197.476738809,559,226,False
206,340.0,198.0,13,339.913009512,198.234413786,559,226,False
207,339.0,200.0,13,338.946066229,200.07224791,559,226,False
208,338.0,199.0,13,337.978868641,199.079713236,559,226,False
209,337.0,200.0,13,336.992074756,199.996563737,559,226,False
210,336.0,200.0,13,335.997043782,200.014969346,559,226,False
211,336.0,200.0,13,335.981061732,200.006356955,559,226,False
212,335.0,201.0,13,335.00992418,200.984570221,559,226,False
213,334.0,200.0,13,334.004511606,200.029069962,559,226,False
214,334.0,202.0,13,333.983884109,201.958992194,559,226,False
215,333.0,202.0,13,333.01097799,202.017907483,559,226,False
216,332.0,203.0,13,332.004904466,202.990426459,559,226,False
217,331.0,203.0,13,331.001866866,203.013490576,559,226,False
218,331.0,203.0,13,330.982861344,203.005844494,559,226,False
219,330.0,203.0,13,330.010595017,203.002217399,559,226,False
220,329.0,203.0,13,329.004761642,203.000828328,559,226,False
221,327.0,203.0,13,327.019649957,203.00030882,559,226,False
222,326.0,202.0,13,325.990342933,202.017951434,559,226,False
223,325.0,202.0,13,324.99558804,201.989708006,559,226,False
224,324.0,203.0,13,323.998316707,202.977514977,559,226,False
225,323.0,203.0,13,322.99937075,203.008563363,559,226,False
226,322.0,202.0,13,321.99976538,202.021838875,559,226,False
227,321.0,203.0,13,320.999912549,202.973359391,559,226,False
228,319.0,202.0,13,319.017803733,202.024078877,559,226,False
229,318.0,202.0,13,317.989652956,201.992765707,559,226,False
230,317.0,202.0,13,316.995330786,201.996527991,559,226,False
231,316.0,202.0,13,315.99822082,201.998668809,559,226,False
232,315.0,203.0,13,314.999335011,202.981665741,559,226,False
233,314.0,202.0,13,313.999752059,202.027985551,559,226,False
234,313.0,202.0,13,312.999907584,201.994260584,559,226,False
235,312.0,203.0,13,311.999965555,202.979250684,559,226,False
236,312.0,202.0,13,311.982150834,202.027048477,559,226,False
237,311.0,202.0,13,311.010330111,201.993909553,559,226,False
238,311.0,202.0,13,310.986826575,201.996956093,559,226,False
239,310.0,202.0,13,310.012111723,201.998828454,559,226,False
240,310.0,203.0,13,309.987492471,202.981725247,559,226,False
241,309.0,202.0,13,309.012360002,202.02800773,559,226,False
242,309.0,202.0,13,308.987585012,201.99426885,559,226,False
243,309.0,202.0,13,308.994558166,201.997090093,559,226,False
244,309.0,202.0,13,308.997932763,201.998878402,559,226,False
245,309.0,202.0,13,308.999227644,201.999580191,559,226,False
246,309.0,202.0,13,308.999712042,201.999843446,559,226,False
247,309.0,202.0,13,308.999892669,201.999941646,559,226,False
248,309.0,202.0,13,308.999959996,201.99997825,559,226,False
249,309.0,202.0,13,308.99998509,201.999991894,559,226,False
250,309.0,202.0,13,308.999994443,201.999996979,559,226,False
251,309.0,202.0,13,308.999997929,201.999998874,559,226,False
252,309.0,202.0,13,308.999999228,201.99999958,559,226,False
253,309.0,202.0,13,308.999999712,201.999999844,559,226,False
254,309.0,201.0,13,308.999999893,201.017836269,559,226,False
255,309.0,202.0,13,308.99999996,201.971828755,559,226,False
256,309.0,202.0,13,308.999999985,202.005670201,559,226,False
257,309.0,202.0,13,308.999999994,202.002887191,559,226,False
258,309.0,202.0,13,308.999999998,202.001113131,559,226,False
259,309.0,203.0,13,308.999999999,202.982580326,559,226,False
260,310.0,202.0,13,309.982163672,202.028326601,559,226,False
261,310.0,202.0,13,310.010334896,201.994387706,559,226,False
262,310.0,202.0,13,310.004664686,201.997134393,559,226,False
263,310.0,202.0,13,310.001777492,201.998894913,559,226,False
264,310.0,201.0,13,310.00066436,201.017422673,559,226,False
265,310.0,202.0,13,310.000247706,201.971674516,559,226,False
266,310.0,202.0,13,310.000092328,202.00561271,559,226,False
267,310.0,203.0,13,310.000034412,202.985029435,559,226,False
268,310.0,202.0,13,310.000012826,202.029276368,559,226,False
269,310.0,203.0,13,310.00000478,202.976907139,559,226,False
270,310.0,203.0,13,310.000001782,203.00760197,559,226,False
271,310.0,203.0,13,310.000000664,203.003609056,559,226,False
272,310.0,203.0,13,310.000000248,203.001382271,559,226,False
273,310.0,203.0,13,310.000000092,203.00051697,559,226,False
274,310.0,203.0,13,310.000000034,203.000192768,559,226,False
275,310.0,203.0,13,310.000000013,203.000071852,559,226,False
276,310.0,203.0,13,310.000000005,203.00002678,559,226,False
277,310.0,203.0,13,310.000000002,203.000009981,559,226,False
278,310.0,203.0,13,310.000000001,203.00000372,559,226,False
279,310.0,202.0,13,310.0,202.017837714,559,226,False
280,310.0,202.0,13,310.0,201.989665621,559,226,False
281,310.0,202.0,13,310.0,201.995335507,559,226,False
282,310.0,202.0,13,310.0,201.998222579,559,226,False
283,310.0,202.0,13,310.0,201.999335667,559,226,False
284,310.0,202.0,13,310.0,201.999752304,559,226,False
285,310.0,202.0,13,310.0,201.999907676,559,226,False
286,310.0,201.0,13,310.0,201.017801917,559,226,False
287,310.0,201.0,13,310.0,200.989652279,559,226,False
288,310.0,202.0,13,310.0,201.977494206,559,226,False
289,310.0,201.0,13,310.0,201.026391949,559,226,False
290,310.0,201.0,13,310.0,200.993664767,559,226,False
291,310.0,201.0,13,310.0,200.996864853,559,226,False
292,310.0,201.0,13,310.0,200.998794447,559,226,False
293,310.0,201.0,13,310.0,200.9995489,559,226,False
294,310.0,201.0,13,310.0,200.999831783,559,226,False
295,310.0,201.0,13,310.0,200.999937299,559,226,False
296,309.0,201.0,13,309.017836328,200.99997663,559,226,False
297,309.0,201.0,13,308.989665104,200.99999129,559,226,False
298,309.0,201.0,13,308.995335314,200.999996754,559,226,False
299,310.0,201.0,13,309.98038618,200.99999879,559,226,False
300,309.0,201.0,13,309.027506863,200.999999549,559,226,False
301,310.0,201.0,13,309.976245757,200.999999832,559,226,False
302,309.0,200.0,13,309.025191701,200.017836265,559,226,False
303,310.0,201.0,13,309.975345918,200.971828753,559,226,False
304,310.0,200.0,13,310.007018222,200.023506528,559,226,False
305,310.0,200.0,13,310.003391395,199.992552295,559,226,False
306,310.0,200.0,13,310.001301141,199.996448445,559,226,False
307,310.0,200.0,13,310.000486731,199.998639161,559,226,False
308,310.0,200.0,13,310.000181497,199.999491018,559,226,False
309,310.0,200.0,13,310.000067651,199.99981021,559,226,False
310,310.0,200.0,13,310.000025215,199.999929258,559,226,False
311,310.0,200.0,13,310.000009398,199.999973633,559,226,False
312,310.0,201.0,13,310.000003503,200.982153845,559,226,False
313,310.0,200.0,13,310.000001306,200.02816756,559,226,False
314,310.0,200.0,13,310.000000487,199.994328425,559,226,False
315,310.0,201.0,13,310.000000181,200.97927597,559,226,False
316,310.0,200.0,13,310.000000068,200.027057901,559,226,False
317,310.0,200.0,13,310.000000025,199.993913066,559,226,False
318,310.0,200.0,13,310.000000009,199.996957402,559,226,False
319,310.0,200.0,13,310.000000003,199.998828942,559,226,False
320,310.0,200.0,13,310.000000001,199.999561756,559,226,False
321,309.0,200.0,13,309.017836328,199.999836575,559,226,False
322,310.0,200.0,13,309.971828777,199.999939085,559,226,False
323,309.0,201.0,13,309.023506537,200.982140968,559,226,False
324,332.0,200.0,13,331.582316763,200.028162761,559,226,False
325,344.0,193.0,13,344.020115115,193.11918093,559,226,False
326,348.0,187.0,13,348.158600378,187.031785327,559,226,False
327,349.0,182.0,13,349.119852832,181.993405891,559,226,False
328,350.0,180.0,13,350.047577709,179.943150796,559,226,False
329,378.0,203.0,13,377.536291198,202.530300331,559,226,False
330,382.0,197.0,13,382.23220104,197.320725689,559,226,False
331,383.0,191.0,13,383.159436736,191.143265458,559,226,False
332,383.0,190.0,13,383.080749091,189.965351009,559,226,False
333,382.0,190.0,13,382.048953242,189.965036002,559,226,False
334,407.0,189.0,13,406.555403501,189.003749515,559,226,False
335,416.0,185.0,13,416.097523955,185.055709547,559,226,False
336,420.0,179.0,13,420.138127298,179.059035566,559,226,False
337,438.0,174.0,13,437.806644202,174.005998632,559,226,False
338,455.0,167.0,13,454.934052913,167.037142525,559,226,False
339,468.0,165.0,13,468.047058673,164.926332416,559,226,False
340,490.0,169.0,13,489.860440792,168.861337141,559,226,False
341,513.0,162.0,13,512.922629842,162.139196064,559,226,False
342,521.0,156.0,13,521.237494537,156.043178657,559,226,False
343,522.0,152.0,13,522.226117472,151.980004265,559,226,False
344,525.0,150.0,13,525.055189637,149.955147581,559,226,False
345,527.0,149.0,13,527.037014352,148.963656722,559,226,False
346,529.0,124.0,13,529.014582761,124.413586957,559,226,False
347,524.0,115.0,13,524.130327171,114.889209433,559,226,False
348,523.0,112.0,13,522.983206341,111.839009926,559,226,False
349,528.0,101.0,13,527.88359456,101.076959053,559,226,False
350,537.0,69.0,13,536.879997541,69.4098010532,559,226,False
351,541.0,57.0,13,541.040788398,56.8142509865,559,226,False
352,534.0,34.0,13,534.215494401,34.1107697152,559,226,False
353,526.0,30.0,13,526.107739385,29.7110093227,559,226,False
354,521.0,29.0,13,520.987959388,28.8229743587,559,226,False
355,521.0,30.0,13,520.903832762,29.8950301271,559,226,False
356,477.0,24.0,13,477.744568078,24.0838645559,559,226,False
357,474.0,26.0,13,473.583569156,25.8944526086,559,226,False
358,473.0,27.0,13,472.775908485,26.9719503801,559,226,False
359,473.0,27.0,13,472.895345005,27.0079220647,559,226,False
360,473.0,27.0,13,472.959982173,27.0038320884,559,226,False
361,401.0,25.0,13,402.269251933,25.0371430177,559,226,False
362,382.0,30.0,13,381.58919824,29.8906986114,559,226,False
363,376.0,36.0,13,375.572717875,35.9355322453,559,226,False
364,373.0,39.0,13,372.774115985,39.0283452868,559,226,False
365,358.0,36.0,13,358.126656938,36.1200890231,559,226,False
366,321.0,30.0,13,321.449696311,30.1035092991,559,226,False
367,314.0,28.0,13,313.651780049,27.9700456929,559,226,False
368,311.0,24.0,13,310.774182744,24.0212285336,559,226,False
369,310.0,22.0,13,309.875566249,21.9737897132,559,226,False
370,309.0,22.0,13,308.951694595,21.9529254341,559,226,False
371,309.0,22.0,13,308.964067288,21.9806693248,559,226,False
372,308.0,23.0,13,308.003585683,22.9748733994,559,226,False
373,323.0,18.0,13,322.716767698,18.0967952486,559,226,False
374,335.0,20.0,13,334.934325896,19.9163030925,559,226,False
375,338.0,28.0,13,338.137958186,27.8560551182,559,226,False
376,341.0,34.0,13,341.059192519,33.9766265398,559,226,False
377,356.0,28.0,13,355.808398024,28.206773193,559,226,False
378,357.0,26.0,13,357.168070684,26.0160342771,559,226,False
379,357.0,24.0,13,357.091939363,24.0030554684,559,226,False
380,356.0,23.0,13,356.053505541,22.9831627194,559,226,False
381,356.0,24.0,13,356.00302666,23.9571915841,559,226,False
382,356.0,24.0,13,356.000318581,24.000132689,559,226,False
383,356.0,24.0,13,356.000080001,24.00081935,559,226,False
384,356.0,23.0,13,356.000027964,23.0181785553,559,226,False
385,356.0,24.0,13,356.000010334,23.9719580934,559,226,False
386,356.0,23.0,13,356.000003847,23.0235548198,559,226,False
387,356.0,24.0,13,356.000001434,23.9747339701,559,226,False
388,356.0,23.0,13,356.000000534,23.0246263787,559,226,False
389,355.0,23.0,13,355.017836527,22.9929714523,559,226,False
390,355.0,24.0,13,354.989665179,23.9787684289,559,226,False
391,355.0,23.0,13,354.995335342,23.0268686477,559,226,False
392,356.0,23.0,13,355.98038619,22.9938425244,559,226,False
393,356.0,23.0,13,356.00967054,22.9969311098,559,226,False
394,355.0,23.0,13,355.022253309,22.9988191423,559,226,False
395,355.0,23.0,13,354.991350269,22.9995581039,559,226,False
396,355.0,23.0,13,354.995965262,22.9998352137,559,226,False
397,356.0,23.0,13,355.98062106,22.9999385776,559,226,False
398,356.0,23.0,13,356.009758083,22.9999771067,559,226,False
399,355.0,23.0,13,355.022285938,22.9999914673,559,226,False
400,356.0,23.0,13,355.973526103,22.9999968197,559,226,False
401,355.0,23.0,13,355.024141018,22.9999988147,559,226,False
402,356.0,23.0,13,355.97495254,22.9999995582,559,226,False
403,306.0,43.0,13,306.898687899,42.6432732834,559,226,False
404,303.0,51.0,13,302.540100914,51.0640072303,559,226,False
405,302.0,49.0,13,301.754878097,49.211645519,559,226,False
406,303.0,47.0,13,302.869439231,47.0878701931,559,226,False
407,303.0,37.0,13,302.967298403,37.1758712469,559,226,False
408,305.0,23.0,13,304.952902745,23.1437442748,559,226,False
409,307.0,24.0,13,306.980775564,23.7897727804,559,226,False
410,309.0,25.0,13,308.992754813,24.9090207778,559,226,False
411,308.0,25.0,13,308.050804765,24.9833228385,559,226,False
412,309.0,19.0,13,308.985823554,19.1016267798,559,226,False
413,303.0,17.0,13,303.117985929,16.9716933674,559,226,False
414,295.0,17.0,13,295.085546904,16.9506097636,559,226,False
415,289.0,20.0,13,288.998201407,19.9262238306,559,226,False
416,289.0,26.0,13,288.890699757,25.9163438823,559,226,False
417,288.0,29.0,13,287.971899958,29.0196415893,559,226,False
418,287.0,29.0,13,286.990131468,29.0632617724,559,226,False
419,288.0,30.0,13,287.960678134,30.0084193694,559,226,False
420,287.0,30.0,13,287.019311059,30.0202489077,559,226,False
421,284.0,31.0,13,284.044495673,30.9905295936,559,226,False
422,287.0,25.0,13,286.911351161,25.1205101541,559,226,False
423,287.0,28.0,13,287.015432263,27.8903249763,559,226,False
424,285.0,27.0,13,285.043744178,27.0230697799,559,226,False
425,309.0,27.0,13,308.554377735,26.9938223393,559,226,False
426,326.0,44.0,13,325.93665851,43.6937728093,559,226,False
427,329.0,85.0,13,329.231017293,84.443248223,559,226,False
428,325.0,105.0,13,325.223143115,105.145871514,559,226,False
429,320.0,113.0,13,320.107563223,113.285315584,559,226,False
430,318.0,118.0,13,317.987748875,118.170902468,559,226,False
431,315.0,121.0,13,315.010765334,121.102460198,559,226,False
432,313.0,122.0,13,312.986909768,122.075716112,559,226,False
433,311.0,122.0,13,310.994302622,122.047852772,559,226,False
434,311.0,124.0,13,310.962164678,123.983102308,559,226,False
435,309.0,126.0,13,309.019861858,125.992039813,559,226,False
436,309.0,128.0,13,308.973355498,127.996953573,559,226,False
437,240.0,133.0,13,241.219146452,132.945351761,559,226,False
438,231.0,124.0,13,230.443032532,124.22677949,559,226,False
439,229.0,120.0,13,228.619156564,120.007169834,559,226,False
440,227.0,117.0,13,226.849762766,116.981134179,559,226,False
441,226.0,115.0,13,225.925771183,114.974101382,559,226,False
442,225.0,113.0,13,224.971461235,112.989444304,559,226,False
443,224.0,112.0,13,223.989321409,111.978186195,559,226,False
444,224.0,111.0,13,223.978181599,110.991014034,559,226,False
445,224.0,111.0,13,223.991014293,110.978773519,559,226,False
446,224.0,110.0,13,223.996610037,110.009069374,559,226,False
447,224.0,110.0,13,223.998734554,109.986356585,559,226,False
448,223.0,109.0,13,223.017364583,109.011936547,559,226,False
449,224.0,109.0,13,223.971652946,108.987427179,559,226,False
450,223.0,108.0,13,223.023441002,108.012335667,559,226,False
451,223.0,108.0,13,222.992527872,107.987575942,559,226,False
452,223.0,108.0,13,222.996439343,107.994554786,559,226,False
453,223.0,107.0,13,222.998635768,107.015767831,559,226,False
454,223.0,107.0,13,222.999489753,106.988892279,559,226,False
455,223.0,107.0,13,222.999809738,106.995047181,559,226,False
456,222.0,107.0,13,222.01776541,106.998115112,559,226,False
457,222.0,108.0,13,221.989638672,107.981459284,559,226,False
458,222.0,108.0,13,221.995325462,108.01007227,559,226,False
459,221.0,108.0,13,221.016055163,108.004566797,559,226,False
