frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
33,,231.0,60.0,23,230.9963102,59.9922642814,545,211,False
34,,229.0,62.0,23,229.01645736,61.996341094,545,211,False
35,,228.0,64.0,23,227.989150964,63.9985991491,545,211,False
36,,228.0,66.0,23,227.97730735,65.999476105,545,211,False
37,,226.0,68.0,23,226.026322304,67.9998046513,545,211,False
38,,225.0,69.0,23,224.993638809,69.0177635141,545,211,False
39,,225.0,71.0,23,224.97901885,70.9896379655,545,211,False
40,,224.0,72.0,23,224.009125737,72.0131615264,545,211,False
41,,224.0,74.0,23,223.986375914,73.9878838419,545,211,False
42,,223.0,76.0,23,223.01194367,75.9946695489,545,211,False
43,,223.0,78.0,23,222.987429831,77.9979742776,545,211,False
44,,222.0,79.0,23,222.012336655,79.0170794443,545,211,False
45,,221.0,81.0,23,221.005412638,80.9893829131,545,211,False
46,,221.0,82.0,23,220.984220027,82.0130664602,545,211,False
47,,220.0,83.0,23,220.011103196,83.0056847366,545,211,False
48,,220.0,84.0,23,219.987114805,84.0021577745,545,211,False
49,,220.0,86.0,23,219.994382828,85.9829697737,545,211,False
50,,219.0,87.0,23,219.015703736,87.0106354312,545,211,False
51,,219.0,88.0,23,218.988868389,88.0047767046,545,211,False
52,,218.0,89.0,23,218.012874604,89.0018192437,545,211,False
53,,217.0,91.0,23,217.005613225,90.9828435936,545,211,False
54,,217.0,92.0,23,216.984294793,92.0105884018,545,211,False
55,,217.0,92.0,23,216.993294735,92.0225955036,545,211,False
56,,217.0,93.0,23,216.997460087,92.9914778149,545,211,False
57,,216.0,94.0,23,216.016887713,93.9960128001,545,211,False
58,,216.0,94.0,23,215.989311448,94.0163114337,545,211,False
59,,216.0,95.0,23,215.995203496,94.9890948961,545,211,False
60,,216.0,96.0,23,215.998173377,95.9951226997,545,211,False
61,,215.0,97.0,23,215.017153656,96.9981432587,545,211,False
62,,215.0,97.0,23,214.989410573,97.0171424302,545,211,False
63,,215.0,98.0,23,214.995240442,97.9894063891,545,211,False
64,,215.0,98.0,23,214.998187147,98.0130752101,545,211,False
65,,214.0,99.0,23,214.017158788,98.9878516703,545,211,False
66,,214.0,100.0,23,213.989412486,99.994657558,545,211,False
67,,214.0,100.0,23,213.995241155,100.015806136,545,211,False
68,,213.0,100.0,23,213.01602374,100.006742883,545,211,False
69,,214.0,101.0,23,213.971151337,100.984717606,545,211,False
70,,214.0,101.0,23,214.005417628,101.011288736,545,211,False
71,,214.0,101.0,23,214.002793048,101.005020291,545,211,False
72,,214.0,101.0,23,214.001078043,101.001910036,545,211,False
73,,213.0,102.0,23,213.018239903,101.982877434,545,211,False
74,,213.0,102.0,23,212.989815608,102.010601014,545,211,False
75,,213.0,102.0,23,212.995391413,102.004763877,545,211,False
76,,212.0,102.0,23,212.016079744,102.001814463,545,211,False
77,,212.0,102.0,23,211.989008538,102.000678139,545,211,False
78,,212.0,103.0,23,211.995090512,102.982416514,545,211,False
79,,212.0,103.0,23,211.998131262,103.010429138,545,211,False
80,,211.0,103.0,23,211.017137959,103.004699812,545,211,False
81,,211.0,103.0,23,210.989404723,103.001790584,545,211,False
82,,212.0,102.0,23,211.977401934,102.018505567,545,211,False
83,,210.0,103.0,23,210.044193885,102.972078302,545,211,False
84,,211.0,103.0,23,210.965480725,103.005763216,545,211,False
85,,210.0,103.0,23,210.020366612,103.002921859,545,211,False
86,,210.0,103.0,23,209.991344964,103.001126053,545,211,False
87,,210.0,102.0,23,209.995996682,102.018257797,545,211,False
88,,210.0,103.0,23,209.998470697,102.97198595,545,211,False
89,,209.0,103.0,23,209.017264552,103.005728794,545,211,False
90,,208.0,103.0,23,208.007288237,103.002909029,545,211,False
91,,208.0,102.0,23,207.984920953,102.018957599,545,211,False
92,,208.0,102.0,23,207.993528203,101.990084791,545,211,False
93,,207.0,102.0,23,207.015383436,101.995491823,545,211,False
94,,207.0,102.0,23,206.988748924,101.998280845,545,211,False
95,,206.0,102.0,23,206.012830074,101.999357383,545,211,False
96,,206.0,101.0,23,205.9877603,101.017596726,545,211,False
97,,206.0,102.0,23,205.994623503,101.971739469,545,211,False
98,,206.0,101.0,23,205.997957115,101.023473251,545,211,False
99,,205.0,101.0,23,205.017073048,100.992539892,545,211,False
100,,205.0,101.0,23,204.989380529,100.996443822,545,211,False
101,,205.0,101.0,23,204.995229244,100.998637438,545,211,False
102,,204.0,101.0,23,204.016019301,100.999490376,545,211,False
103,,204.0,101.0,23,203.98898601,100.99980997,545,211,False
104,,204.0,101.0,23,203.995082116,100.999929169,545,211,False
105,,204.0,101.0,23,203.998128132,100.9999736,545,211,False
106,,203.0,101.0,23,203.017136792,100.99999016,545,211,False
107,,203.0,101.0,23,202.989404288,100.999996333,545,211,False
108,,203.0,100.0,23,202.995238099,100.017834961,545,211,False
109,,202.0,100.0,23,202.016022602,99.9896645949,545,211,False
110,,202.0,100.0,23,201.98898724,99.995335124,545,211,False
111,,202.0,100.0,23,201.995082574,99.9982224368,545,211,False
112,,201.0,100.0,23,201.015964631,99.9993356137,545,211,False
113,,201.0,100.0,23,200.988965633,99.999752284,545,211,False
114,,201.0,100.0,23,200.995074521,99.9999076682,545,211,False
115,,200.0,100.0,23,200.015961629,99.9999655863,545,211,False
116,,200.0,100.0,23,199.988964514,99.9999871735,545,211,False
117,,200.0,100.0,23,199.995074104,99.9999952194,545,211,False
118,,199.0,100.0,23,199.015961474,99.9999982182,545,211,False
119,,199.0,100.0,23,198.988964456,99.9999993359,545,211,False
120,,198.0,100.0,23,198.01291041,99.9999997525,545,211,False
121,,198.0,100.0,23,197.987790243,99.9999999077,545,211,False
122,,198.0,100.0,23,197.994634663,99.9999999656,545,211,False
123,,197.0,100.0,23,197.015797603,99.9999999872,545,211,False
124,,197.0,100.0,23,196.988903375,99.9999999952,545,211,False
125,,197.0,100.0,23,196.995051316,99.9999999982,545,211,False
126,,197.0,100.0,23,196.998116653,99.9999999993,545,211,False
127,,197.0,99.0,23,196.999296186,99.0178363274,545,211,False
128,,197.0,99.0,23,196.999737589,98.9896651043,545,211,False
129,,197.0,99.0,23,196.999902191,98.9953353139,545,211,False
130,,196.0,99.0,23,196.017799872,98.9982225075,545,211,False
131,,196.0,99.0,23,195.989651517,98.9993356401,545,211,False
132,,196.0,99.0,23,195.99533025,98.9997522938,545,211,False
133,,195.0,99.0,23,195.016056948,98.9999076718,545,211,False
134,,195.0,99.0,23,194.989000041,98.9999655877,545,211,False
135,,194.0,99.0,23,194.012923673,98.999987174,545,211,False
136,,194.0,99.0,23,193.987795186,98.9999952195,545,211,False
137,,194.0,99.0,23,193.994636505,98.9999982183,545,211,False
138,,193.0,99.0,23,193.015798289,98.9999993359,545,211,False
139,,193.0,99.0,23,192.988903631,98.9999997525,545,211,False
140,,192.0,99.0,23,192.012887739,98.9999999077,545,211,False
141,,192.0,98.0,23,191.987781793,98.0178362932,545,211,False
142,,191.0,99.0,23,191.012467841,98.971828764,545,211,False
143,,191.0,99.0,23,190.987625206,99.0056702048,545,211,False
144,,191.0,99.0,23,190.994573147,99.0028871919,545,211,False
145,,190.0,99.0,23,190.015774675,99.0011131319,545,211,False
146,,190.0,99.0,23,189.988894829,99.0004166535,545,211,False
147,,189.0,99.0,23,189.012884459,99.0001553779,545,211,False
148,,189.0,99.0,23,188.98778057,99.0000579158,545,211,False
149,,189.0,99.0,23,188.994631058,99.0000215863,545,211,False
150,,189.0,99.0,23,188.997959931,99.0000080456,545,211,False
151,,188.0,99.0,23,188.017074097,99.0000029987,545,211,False
152,,188.0,98.0,23,187.98938092,98.0178374453,545,211,False
153,,187.0,99.0,23,187.013065717,98.9718291933,545,211,False
154,,187.0,99.0,23,186.987848132,99.0056703648,545,211,False
155,,187.0,99.0,23,186.994656239,99.0028872515,545,211,False
156,,186.0,99.0,23,186.015805645,99.0011131541,545,211,False
157,,186.0,99.0,23,185.988906372,99.0004166617,545,211,False
158,,186.0,99.0,23,185.995052434,99.000155381,545,211,False
159,,185.0,99.0,23,185.015953397,99.000057917,545,211,False
160,,184.0,99.0,23,184.006797773,99.0000215867,545,211,False
161,,184.0,99.0,23,183.984738065,99.0000080457,545,211,False
162,,184.0,99.0,23,183.993460034,99.0000029988,545,211,False
163,,184.0,99.0,23,183.997521701,99.0000011177,545,211,False
164,,183.0,99.0,23,183.016910677,99.0000004166,545,211,False
165,,183.0,99.0,23,182.989320007,99.0000001553,545,211,False
166,,183.0,99.0,23,182.995206686,99.0000000579,545,211,False
167,,182.0,99.0,23,182.016010893,99.0000000216,545,211,False
168,,183.0,99.0,23,182.971146548,99.000000008,545,211,False
169,,182.0,99.0,23,182.023252171,99.000000003,545,211,False
170,,181.0,100.0,23,181.010293815,99.9821636735,545,211,False
171,,181.0,99.0,23,180.986078213,99.0281712236,545,211,False
172,,181.0,99.0,23,180.993961304,98.9943297906,545,211,False
173,,181.0,99.0,23,180.997708617,98.9971128064,545,211,False
174,,180.0,100.0,23,180.016980348,99.9810505399,545,211,False
175,,181.0,99.0,23,180.971509647,99.0277545695,545,211,False
176,,180.0,99.0,23,180.023387588,98.9941744124,545,211,False
177,,180.0,99.0,23,179.992507964,98.9970548905,545,211,False
178,,179.0,100.0,23,179.01426825,99.9810289535,545,211,False
179,,179.0,99.0,23,178.988298107,99.027746524,545,211,False
180,,179.0,100.0,23,178.994824037,99.9763350861,545,211,False
181,,179.0,100.0,23,178.998031862,100.007388668,545,211,False
182,,178.0,100.0,23,178.017100907,100.003529551,545,211,False
183,,178.0,100.0,23,177.989390913,100.001352638,545,211,False
184,,178.0,100.0,23,177.995233114,100.000505925,545,211,False
185,,178.0,100.0,23,177.998184416,100.000188651,545,211,False
186,,177.0,100.0,23,177.01715777,100.000070317,545,211,False
187,,178.0,100.0,23,177.971575779,100.000026209,545,211,False
188,,177.0,100.0,23,177.023412237,100.000009768,545,211,False
189,,177.0,100.0,23,176.992517151,100.000003641,545,211,False
190,,177.0,100.0,23,176.996435346,100.000001357,545,211,False
191,,176.0,100.0,23,176.016470606,100.000000506,545,211,False
192,,176.0,100.0,23,175.989154303,100.000000189,545,211,False
193,,176.0,100.0,23,175.995144845,100.00000007,545,211,False
194,,176.0,100.0,23,175.998151513,100.000000026,545,211,False
195,,175.0,100.0,23,175.017145507,100.00000001,545,211,False
196,,174.0,101.0,23,174.007243863,100.982163676,545,211,False
197,,174.0,101.0,23,173.984904414,101.010334897,545,211,False
198,,174.0,101.0,23,173.993522039,101.004664687,545,211,False
199,,174.0,101.0,23,173.997544811,101.001777493,545,211,False
200,,174.0,100.0,23,173.999082963,100.018500688,545,211,False
201,,173.0,101.0,23,173.017494441,100.972076483,545,211,False
202,,173.0,101.0,23,172.989537673,101.005762538,545,211,False
203,,173.0,100.0,23,172.995287818,100.020757934,545,211,False
204,,173.0,101.0,23,172.998204805,100.972954735,545,211,False
205,,173.0,101.0,23,172.999329042,101.006091644,545,211,False
206,,172.0,101.0,23,172.017586162,101.003044353,545,211,False
207,,172.0,101.0,23,171.98957186,101.001171712,545,211,False
208,,172.0,101.0,23,171.99530056,101.000438488,545,211,False
209,,172.0,100.0,23,171.998209554,100.017999843,545,211,False
210,,177.0,100.0,23,176.910149174,99.9897260533,545,211,False
211,,181.0,100.0,23,180.980079662,99.9953580307,545,211,False
212,,185.0,100.0,23,184.993224704,99.9982309745,545,211,False
213,,190.0,100.0,23,189.979669489,99.9993387959,545,211,False
214,,195.0,102.0,23,194.991570435,101.964080815,545,211,False
215,,200.0,104.0,23,199.996817396,103.984905246,545,211,False
216,,205.0,109.0,23,204.998811843,108.940783276,545,211,False
217,,210.0,113.0,23,209.999557062,112.99320076,545,211,False
218,,213.0,117.0,23,213.035507561,116.998196649,545,211,False
219,,218.0,122.0,23,217.979268675,121.98152651,545,211,False
220,,222.0,126.0,23,222.008484021,126.010099089,545,211,False
221,,226.0,130.0,23,226.003937899,130.004576877,545,211,False
222,,230.0,134.0,23,230.00150484,134.001744769,545,211,False
223,,234.0,140.0,23,234.000562654,139.964979508,545,211,False
224,,237.0,146.0,23,237.018046122,145.985240296,545,211,False
225,,238.0,151.0,23,238.043252285,151.01225347,545,211,False
226,,236.0,156.0,23,236.071377738,156.005416706,545,211,False
227,,232.0,160.0,23,232.064920559,160.019895877,545,211,False
228,,227.0,165.0,23,227.043866878,164.990434676,545,211,False
229,,222.0,168.0,23,222.017291168,168.031294893,545,211,False
230,,218.0,171.0,23,217.988653402,171.013332317,545,211,False
231,,213.0,173.0,23,213.012755873,173.02288532,545,211,False
232,,208.0,176.0,23,208.005567125,175.991550762,545,211,False
233,,204.0,178.0,23,203.984277522,178.013874638,545,211,False
234,,200.0,181.0,23,199.993288294,180.988149638,545,211,False
235,,196.0,184.0,23,195.997457686,183.994768616,545,211,False
236,,192.0,187.0,23,191.99905049,186.998011201,545,211,False
237,,188.0,189.0,23,187.99964601,189.017093206,545,211,False
238,,184.0,190.0,23,183.999868058,190.025060698,545,211,False
239,,183.0,189.0,23,182.94644184,189.045907564,545,211,False
240,,181.0,189.0,23,180.995313703,189.001024045,545,211,False
241,,179.0,190.0,23,178.998984363,189.981775533,545,211,False
242,,178.0,190.0,23,177.981820112,190.010153391,545,211,False
243,,177.0,190.0,23,176.992372192,190.004595273,545,211,False
244,,177.0,190.0,23,176.979279904,190.001751537,545,211,False
245,,177.0,190.0,23,176.991421793,190.000654682,545,211,False
246,,177.0,190.0,23,176.99676183,190.000244099,545,211,False
247,,177.0,190.0,23,176.998791125,190.000090984,545,211,False
248,,177.0,190.0,23,176.99954934,190.000033911,545,211,False
249,,177.0,189.0,23,176.999832028,189.017848967,545,211,False
250,,176.0,190.0,23,176.017773722,189.971833488,545,211,False
251,,177.0,190.0,23,176.971805443,190.005671965,545,211,False
252,,177.0,190.0,23,177.005661513,190.002887848,545,211,False
253,,177.0,190.0,23,177.002883952,190.001113376,545,211,False
254,,177.0,190.0,23,177.001111924,190.000416745,545,211,False
255,,177.0,190.0,23,177.000416203,190.000155412,545,211,False
256,,177.0,190.0,23,177.00015521,190.000057928,545,211,False
257,,176.0,189.0,23,176.017894181,189.017857919,545,211,False
258,,177.0,189.0,23,176.97185034,188.989673152,545,211,False
259,,177.0,190.0,23,177.005678246,189.977501986,545,211,False
260,,177.0,189.0,23,177.002890189,189.026394849,545,211,False
261,,177.0,189.0,23,177.001114249,188.993665847,545,211,False
262,,177.0,189.0,23,177.00041707,188.996865255,545,211,False
263,,177.0,190.0,23,177.000155533,189.98095827,545,211,False
264,,177.0,190.0,23,177.000057974,190.009883851,545,211,False
265,,177.0,189.0,23,177.000021608,189.022332818,545,211,False
266,,177.0,190.0,23,177.000008054,189.973543576,545,211,False
267,,177.0,190.0,23,177.000003002,190.006311202,545,211,False
268,,177.0,189.0,23,177.000001119,189.020962518,545,211,False
269,,177.0,190.0,23,177.000000417,189.973030991,545,211,False
270,,176.0,190.0,23,176.017836483,190.006120066,545,211,False
271,,177.0,190.0,23,176.971828835,190.003054947,545,211,False
272,,177.0,189.0,23,177.005670231,189.019011988,545,211,False
273,,177.0,190.0,23,177.002887202,189.972268736,545,211,False
274,,177.0,190.0,23,177.001113136,190.005834274,545,211,False
275,,177.0,189.0,23,177.000416655,189.020784675,545,211,False
276,,177.0,190.0,23,177.000155378,189.972964702,545,211,False
277,,177.0,190.0,23,177.000057916,190.006095359,545,211,False
278,,177.0,190.0,23,177.000021586,190.003045738,545,211,False
279,,177.0,189.0,23,177.000008046,189.019008556,545,211,False
280,,177.0,190.0,23,177.000002999,189.972267457,545,211,False
281,,177.0,190.0,23,177.000001118,190.005833797,545,211,False
282,,177.0,190.0,23,177.000000417,190.002948169,545,211,False
283,,176.0,190.0,23,176.017836483,190.001135859,545,211,False
284,,177.0,190.0,23,176.971828835,190.000425124,545,211,False
285,,177.0,189.0,23,177.005670231,189.017994863,545,211,False
286,,176.0,190.0,23,176.020723529,189.971887869,545,211,False
287,,177.0,190.0,23,176.972941912,190.005692234,545,211,False
288,,177.0,189.0,23,177.006086864,189.02073173,545,211,False
289,,177.0,189.0,23,177.003042572,188.990781297,545,211,False
290,,177.0,190.0,23,177.001171049,189.97791678,545,211,False
291,,177.0,190.0,23,177.00043824,190.008713206,545,211,False
292,,176.0,190.0,23,176.017999751,190.0040584,545,211,False
293,,177.0,190.0,23,176.971889691,190.001551432,545,211,False
294,,176.0,189.0,23,176.023529241,189.018416427,545,211,False
295,,176.0,190.0,23,175.99256076,189.972045078,545,211,False
296,,176.0,190.0,23,175.9964516,190.005750832,545,211,False
297,,176.0,190.0,23,175.998640337,190.002917243,545,211,False
298,,176.0,190.0,23,175.999491456,190.001124333,545,211,False
299,,176.0,190.0,23,175.999810373,190.000420828,545,211,False
300,,176.0,190.0,23,175.999929319,190.000156934,545,211,False
301,,176.0,189.0,23,175.999973656,189.017894823,545,211,False
302,,176.0,190.0,23,175.999990181,189.971850579,545,211,False
303,,176.0,190.0,23,175.99999634,190.005678336,545,211,False
304,,176.0,190.0,23,175.999998636,190.002890222,545,211,False
305,,176.0,190.0,23,175.999999492,190.001114261,545,211,False
306,,176.0,190.0,23,175.999999811,190.000417074,545,211,False
307,,176.0,190.0,23,175.999999929,190.000155535,545,211,False
308,,176.0,190.0,23,175.999999974,190.000057974,545,211,False
309,,176.0,189.0,23,175.99999999,189.017857936,545,211,False
310,,177.0,190.0,23,176.982163669,189.97183683,545,211,False
311,,177.0,190.0,23,177.010334894,190.005673211,545,211,False
312,,176.0,190.0,23,176.022501013,190.002888312,545,211,False
313,,177.0,190.0,23,176.973606269,190.00111355,545,211,False
314,,177.0,190.0,23,177.006334569,190.000416809,545,211,False
315,,176.0,189.0,23,176.020971227,189.017991764,545,211,False
316,,176.0,190.0,23,175.990870565,189.971886714,545,211,False
317,,176.0,190.0,23,175.99578638,190.005691804,545,211,False
318,,176.0,190.0,23,175.998390712,190.002895242,545,211,False
319,,176.0,190.0,23,175.999398336,190.001116132,545,211,False
320,,176.0,189.0,23,175.999775662,189.018254099,545,211,False
321,,176.0,190.0,23,175.999916381,189.971984572,545,211,False
322,,176.0,190.0,23,175.999968834,190.005728281,545,211,False
323,,176.0,190.0,23,175.999988384,190.002908838,545,211,False
324,,176.0,190.0,23,175.999995671,190.0011212,545,211,False
325,,176.0,190.0,23,175.999998386,190.00041966,545,211,False
326,,176.0,190.0,23,175.999999399,190.000156499,545,211,False
327,,176.0,190.0,23,175.999999776,190.000058334,545,211,False
328,,176.0,189.0,23,175.999999916,189.01785807,545,211,False
329,,176.0,190.0,23,175.999999969,189.97183688,545,211,False
330,,176.0,190.0,23,175.999999988,190.00567323,545,211,False
331,,176.0,190.0,23,175.999999996,190.002888319,545,211,False
332,,176.0,190.0,23,175.999999998,190.001113552,545,211,False
333,,176.0,190.0,23,175.999999999,190.00041681,545,211,False
334,,176.0,190.0,23,176.0,190.000155436,545,211,False
335,,176.0,190.0,23,176.0,190.000057938,545,211,False
336,,176.0,190.0,23,176.0,190.000021594,545,211,False
337,,176.0,190.0,23,176.0,190.000008049,545,211,False
338,,176.0,190.0,23,176.0,190.000003,545,211,False
339,,176.0,189.0,23,176.0,189.017837446,545,211,False
340,,176.0,190.0,23,176.0,189.971829194,545,211,False
341,,176.0,190.0,23,176.0,190.005670365,545,211,False
342,,176.0,190.0,23,176.0,190.002887252,545,211,False
343,,176.0,190.0,23,176.0,190.001113154,545,211,False
344,,176.0,190.0,23,176.0,190.000416662,545,211,False
345,,176.0,189.0,23,176.0,189.017991709,545,211,False
346,,176.0,190.0,23,176.0,189.971886694,545,211,False
347,,176.0,189.0,23,176.0,189.023528124,545,211,False
348,,176.0,190.0,23,176.0,189.974724016,545,211,False
349,,176.0,190.0,23,176.0,190.006786341,545,211,False
350,,176.0,190.0,23,176.0,190.003304965,545,211,False
351,,176.0,190.0,23,176.0,190.001268927,545,211,False
352,,176.0,190.0,23,176.0,190.000474725,545,211,False
353,,176.0,190.0,23,176.0,190.000177022,545,211,False
354,,176.0,190.0,23,176.0,190.000065983,545,211,False
355,,176.0,189.0,23,176.0,189.017860921,545,211,False
356,,176.0,190.0,23,176.0,189.971837943,545,211,False
357,,176.0,190.0,23,176.0,190.005673626,545,211,False
358,,176.0,190.0,23,176.0,190.002888467,545,211,False
359,,176.0,190.0,23,176.0,190.001113607,545,211,False
360,,176.0,190.0,23,176.0,190.000416831,545,211,False
361,,176.0,190.0,23,176.0,190.000155444,545,211,False
362,,176.0,190.0,23,176.0,190.00005794,545,211,False
363,,176.0,190.0,23,176.0,190.000021595,545,211,False
364,,176.0,190.0,23,176.0,190.000008049,545,211,False
365,,176.0,190.0,23,176.0,190.000003,545,211,False
366,,176.0,190.0,23,176.0,190.000001118,545,211,False
367,,176.0,190.0,23,176.0,190.000000417,545,211,False
368,,176.0,190.0,23,176.0,190.000000155,545,211,False
369,,176.0,190.0,23,176.0,190.000000058,545,211,False
370,,176.0,190.0,23,176.0,190.000000022,545,211,False
371,,176.0,190.0,23,176.0,190.000000008,545,211,False
372,,176.0,190.0,23,176.0,190.000000003,545,211,False
373,,176.0,190.0,23,176.0,190.000000001,545,211,False
374,,176.0,190.0,23,176.0,190.0,545,211,False
375,,176.0,190.0,23,176.0,190.0,545,211,False
376,,176.0,190.0,23,176.0,190.0,545,211,False
377,,176.0,189.0,23,176.0,189.017836328,545,211,False
378,,176.0,190.0,23,176.0,189.971828777,545,211,False
379,,176.0,190.0,23,176.0,190.00567021,545,211,False
380,,176.0,190.0,23,176.0,190.002887194,545,211,False
381,,176.0,189.0,23,176.0,189.01894946,545,211,False
382,,176.0,190.0,23,176.0,189.97224543,545,211,False
383,,176.0,190.0,23,176.0,190.005825588,545,211,False
384,,176.0,190.0,23,176.0,190.002945109,545,211,False
385,,176.0,190.0,23,176.0,190.001134719,545,211,False
386,,175.0,190.0,23,175.017836328,190.000424699,545,211,False
387,,176.0,190.0,23,175.971828777,190.000158377,545,211,False
388,,176.0,190.0,23,176.00567021,190.000059033,545,211,False
389,,175.0,190.0,23,175.020723521,190.000022003,545,211,False
390,,176.0,190.0,23,175.972941909,190.000008201,545,211,False
391,,175.0,189.0,23,175.023923191,189.017839384,545,211,False
392,,175.0,189.0,23,174.992707676,188.989666244,545,211,False
393,,176.0,190.0,23,175.978670035,189.977499411,545,211,False
394,,175.0,190.0,23,175.026831971,190.008557561,545,211,False
395,,175.0,190.0,23,174.993828854,190.004000385,545,211,False
396,,175.0,190.0,23,174.996926015,190.001529808,545,211,False
397,,175.0,189.0,23,174.998817243,189.018408368,545,211,False
398,,175.0,190.0,23,174.999557396,189.972042074,545,211,False
399,,176.0,190.0,23,175.981998622,190.005749713,545,211,False
400,,176.0,190.0,23,176.010273375,190.002916826,545,211,False
401,,176.0,190.0,23,176.004641756,190.001124177,545,211,False
402,,176.0,190.0,23,176.001768946,190.00042077,545,211,False
403,,176.0,189.0,23,176.000661175,189.01799324,545,211,False
404,,176.0,190.0,23,176.000246519,189.971887264,545,211,False
405,,176.0,190.0,23,176.000091886,190.005692009,545,211,False
406,,176.0,190.0,23,176.000034247,190.002895319,545,211,False
407,,176.0,190.0,23,176.000012765,190.001116161,545,211,False
408,,176.0,190.0,23,176.000004758,190.000417782,545,211,False
409,,176.0,190.0,23,176.000001773,190.000155799,545,211,False
410,,176.0,190.0,23,176.000000661,190.000058073,545,211,False
411,,176.0,190.0,23,176.000000246,190.000021645,545,211,False
412,,176.0,190.0,23,176.000000092,190.000008067,545,211,False
413,,176.0,190.0,23,176.000000034,190.000003007,545,211,False
414,,176.0,189.0,23,176.000000013,189.017837448,545,211,False
415,,176.0,190.0,23,176.000000005,189.971829194,545,211,False
416,,176.0,190.0,23,176.000000002,190.005670365,545,211,False
417,,176.0,190.0,23,176.000000001,190.002887252,545,211,False
418,,176.0,189.0,23,176.0,189.018949482,545,211,False
419,,176.0,190.0,23,176.0,189.972245439,545,211,False
420,,176.0,190.0,23,176.0,190.005825591,545,211,False
421,,176.0,190.0,23,176.0,190.002945111,545,211,False
422,,176.0,190.0,23,176.0,190.001134719,545,211,False
423,,176.0,190.0,23,176.0,190.000424699,545,211,False
424,,176.0,190.0,23,176.0,190.000158377,545,211,False
425,,176.0,190.0,23,176.0,190.000059034,545,211,False
426,,176.0,190.0,23,176.0,190.000022003,545,211,False
427,,176.0,190.0,23,176.0,190.000008201,545,211,False
428,,176.0,190.0,23,176.0,190.000003057,545,211,False
429,,176.0,190.0,23,176.0,190.000001139,545,211,False
430,,176.0,190.0,23,176.0,190.000000425,545,211,False
431,,176.0,190.0,23,176.0,190.000000158,545,211,False
432,,176.0,190.0,23,176.0,190.000000059,545,211,False
433,,176.0,190.0,23,176.0,190.000000022,545,211,False
434,,176.0,190.0,23,176.0,190.000000008,545,211,False
435,,176.0,190.0,23,176.0,190.000000003,545,211,False
436,,176.0,190.0,23,176.0,190.000000001,545,211,False
437,,176.0,190.0,23,176.0,190.0,545,211,False
438,,176.0,190.0,23,176.0,190.0,545,211,False
439,,176.0,190.0,23,176.0,190.0,545,211,False
440,,176.0,190.0,23,176.0,190.0,545,211,False
441,,176.0,190.0,23,176.0,190.0,545,211,False
442,,176.0,189.0,23,176.0,189.017836328,545,211,False
443,,176.0,190.0,23,176.0,189.971828777,545,211,False
444,,176.0,190.0,23,176.0,190.00567021,545,211,False
445,,176.0,190.0,23,176.0,190.002887194,545,211,False
446,,176.0,190.0,23,176.0,190.001113133,545,211,False
447,,176.0,190.0,23,176.0,190.000416654,545,211,False
448,,176.0,190.0,23,176.0,190.000155378,545,211,False
449,,176.0,190.0,23,176.0,190.000057916,545,211,False
450,,176.0,190.0,23,176.0,190.000021586,545,211,False
451,,176.0,190.0,23,176.0,190.000008046,545,211,False
452,,176.0,190.0,23,176.0,190.000002999,545,211,False
