frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
59,,16,161,32,15.9588701186,161.006195949,547,214,False
60,,16,160,32,16.000023978,160.020919561,547,214,False
61,,16,159,32,16.0007436905,159.008687636,547,214,False
62,,15,160,32,15.0181486741,159.967607979,547,214,False
63,,16,160,32,15.9719468758,160.004058246,547,214,False
64,,16,160,32,16.0057143074,160.002284533,547,214,False
65,,16,160,32,16.0029036334,160.000888423,547,214,False
66,,16,160,32,16.0011192601,160.000332897,547,214,False
67,,16,161,32,16.0004189375,160.982287833,547,214,False
68,,16,160,32,16.0001562293,160.028217504,547,214,False
69,,16,160,32,16.0000582331,159.99434704,547,214,False
70,,16,160,32,16.0000217046,159.997119236,547,214,False
71,,17,160,32,16.982171762,159.998889264,547,214,False
72,,16,161,32,16.0281742384,160.981747912,547,214,False
73,,18,164,32,17.958658259,163.956670868,547,214,False
74,,19,163,32,18.9999466889,163.053447909,547,214,False
75,,15,166,32,15.0898966017,165.951906132,547,214,False
76,,18,163,32,17.9129545102,163.085837793,547,214,False
77,,19,163,32,18.9974604708,162.983449673,547,214,False
78,,18,164,32,18.0361571762,163.973672063,547,214,False
79,,19,163,32,18.9795792798,163.0248951,547,214,False
80,,15,165,32,15.0799483757,164.957430754,547,214,False
81,,15,165,32,14.962642843,165.017325252,547,214,False
82,,17,163,32,16.9471900438,163.043718423,547,214,False
83,,24,168,32,23.8892743705,167.893223364,547,214,False
84,,24,168,32,24.0792283032,168.043494766,547,214,False
85,,17,172,32,17.1601503134,171.948851805,547,214,False
86,,13,187,32,13.0124323615,186.781513191,547,214,False
87,1,13.275,186.95,32,13.2871215524,186.736975361,547,214,False
88,1,13.55,186.9,32,13.5618107434,186.692437532,547,214,False
89,1,13.825,186.85,32,13.8364999343,186.647899702,547,214,False
90,1,14.1,186.8,32,14.1111891253,186.603361872,547,214,False
91,1,14.375,186.75,32,14.3858783163,186.558824042,547,214,False
92,1,14.65,186.7,32,14.6605675072,186.514286213,547,214,False
93,1,14.925,186.65,32,14.9352566982,186.469748383,547,214,False
94,1,15.2,186.6,32,15.2099458892,186.425210553,547,214,False
95,1,15.475,186.55,32,15.4846350801,186.380672723,547,214,False
96,1,15.75,186.5,32,15.7593242711,186.336134893,547,214,False
97,1,16.025,186.45,32,16.0340134621,186.291597064,547,214,False
98,1,16.3,186.4,32,16.308702653,186.247059234,547,214,False
99,1,16.575,186.35,32,16.583391844,186.202521404,547,214,False
100,1,16.85,186.3,32,16.8580810349,186.157983574,547,214,False
101,1,17.125,186.25,32,17.1327702259,186.113445744,547,214,False
102,1,17.4,186.2,32,17.4074594169,186.068907915,547,214,False
103,1,17.675,186.15,32,17.6821486078,186.024370085,547,214,False
104,1,17.95,186.1,32,17.9568377988,185.979832255,547,214,False
105,1,18.225,186.05,32,18.2315269898,185.935294425,547,214,False
106,1,18.5,186,32,18.5062161807,185.890756596,547,214,False
107,1,18.775,185.95,32,18.7809053717,185.846218766,547,214,False
108,1,19.05,185.9,32,19.0555945627,185.801680936,547,214,False
109,1,19.325,185.85,32,19.3302837536,185.757143106,547,214,False
110,1,19.6,185.8,32,19.6049729446,185.712605276,547,214,False
111,1,19.875,185.75,32,19.8796621355,185.668067447,547,214,False
112,1,20.15,185.7,32,20.1543513265,185.623529617,547,214,False
113,1,20.425,185.65,32,20.4290405175,185.578991787,547,214,False
114,1,20.7,185.6,32,20.7037297084,185.534453957,547,214,False
115,1,20.975,185.55,32,20.9784188994,185.489916128,547,214,False
116,1,21.25,185.5,32,21.2531080904,185.445378298,547,214,False
117,1,21.525,185.45,32,21.5277972813,185.400840468,547,214,False
118,1,21.8,185.4,32,21.8024864723,185.356302638,547,214,False
119,1,22.075,185.35,32,22.0771756633,185.311764808,547,214,False
120,1,22.35,185.3,32,22.3518648542,185.267226979,547,214,False
121,1,22.625,185.25,32,22.6265540452,185.222689149,547,214,False
122,1,22.9,185.2,32,22.9012432361,185.178151319,547,214,False
123,1,23.175,185.15,32,23.1759324271,185.133613489,547,214,False
124,1,23.45,185.1,32,23.4506216181,185.08907566,547,214,False
125,1,23.725,185.05,32,23.725310809,185.04453783,547,214,False
126,,24,185,32,24,185,547,214,False
127,,21,190,32,21.5,189.166666667,547,214,False
128,,21,196,32,21.0186335404,195.745341615,547,214,False
129,,22,197,32,21.976843796,197.000401553,547,214,False
130,,21,202,32,21.02656132,201.931341029,547,214,False
131,,22,205,32,21.9757718378,205.006914647,547,214,False
132,,22,204,32,22.0071820482,204.075521151,547,214,False
133,,23,205,32,22.9856149897,204.995963515,547,214,False
134,,24,205,32,23.9938219747,205.014791866,547,214,False
135,,23,204,32,23.0333309923,204.024129375,547,214,False
136,,23,204,32,22.9962918921,203.992047938,547,214,False
137,,24,205,32,23.9800096488,204.97838889,547,214,False
138,,24,206,32,24.0094951161,205.991052842,547,214,False
139,,23,204,32,23.0221862471,204.050131536,547,214,False
140,,24,204,32,23.9734888663,203.985570771,547,214,False
141,,28,207,32,27.9349454971,206.939528348,547,214,False
142,,35,209,32,34.9196038782,208.992661103,547,214,False
143,,35,208,32,35.0922023951,208.051501052,547,214,False
144,,35,207,32,35.0402115725,207.021790719,547,214,False
145,,35,208,32,35.0152672462,207.972573287,547,214,False
146,,35,208,32,35.0057037255,208.005912797,547,214,False
147,,32,207,32,32.0556354895,207.020812267,547,214,False
148,,36,199,32,35.8984426151,199.133501855,547,214,False
149,,32,204,32,32.0989862549,203.823903459,547,214,False
150,,26,208,32,26.0791147578,207.941394147,547,214,False
151,,26,207,32,25.9244898109,207.067674665,547,214,False
152,,26,208,32,25.9668315305,207.993834621,547,214,False
153,,26,207,32,25.987397147,207.031872612,547,214,False
154,,26,207,32,25.9952912164,206.995678318,547,214,False
155,,26,207,32,25.9982444135,206.997613938,547,214,False
156,,26,207,32,25.9993456396,206.999073576,547,214,False
157,,25,207,32,25.0175924362,206.999652932,547,214,False
158,,25,207,32,24.9895742022,206.999870557,547,214,False
159,,26,208,32,25.9774651057,207.982115423,547,214,False
160,,26,207,32,26.0085447753,207.02815324,547,214,False
161,,25,207,32,25.0218319472,206.994323088,547,214,False
162,,26,207,32,25.9733568088,206.997110308,547,214,False
163,,25,207,32,25.0240779151,206.998885936,547,214,False
164,,25,207,32,24.9927653482,206.999582999,547,214,False
165,,23,208,32,23.032200513,207.982008165,547,214,False
166,,22,208,32,21.9958352956,208.010276932,547,214,False
167,,21,207,32,20.9976741096,207.022479409,547,214,False
168,,20,207,32,19.9990960823,206.991434545,547,214,False
169,,19,206,32,18.9996613243,206.013833,547,214,False
170,,20,206,32,19.9642010304,205.9881342,547,214,False
171,,21,206,32,20.9849500527,205.994762865,547,214,False
172,,22,206,32,21.9943089593,205.998009058,547,214,False
173,,20,207,32,20.0513839352,206.981419752,547,214,False
174,,21,206,32,20.9682030882,206.027893864,547,214,False
175,,20,206,32,20.0213833136,205.99422641,547,214,False
176,,22,205,32,21.9560513467,205.014910602,547,214,False
177,,20,205,32,20.0524804066,204.98853761,547,214,False
178,,22,206,32,21.9515102794,205.97707698,547,214,False
179,,23,200,32,22.9965069272,200.115417996,547,214,False
180,,22,206,32,22.0350684506,205.834914327,547,214,False
181,,26,199,32,25.925629419,199.160383473,547,214,False
182,,20,201,32,20.1464597163,200.90987012,547,214,False
183,,18,204,32,17.9915778136,203.941397058,547,214,False
184,,17,204,32,16.9760092464,204.030469904,547,214,False
185,,17,204,32,16.9722240917,204.013860002,547,214,False
186,,17,203,32,16.9887461812,203.023121963,547,214,False
187,,17,204,32,16.9957623968,203.973804547,547,214,False
188,,17,203,32,16.9984185162,203.024243211,547,214,False
189,,17,204,32,16.999410458,203.974990553,547,214,False
190,,17,204,32,16.9997802639,204.006885684,547,214,False
191,,17,204,32,16.9999181008,204.003341992,547,214,False
192,,17,203,32,16.9999694749,203.019119055,547,214,False
193,,17,204,32,16.9999886228,203.972308645,547,214,False
194,,17,203,32,16.9999957596,203.023685476,547,214,False
195,,17,203,32,16.9999984195,202.992618996,547,214,False
196,,17,204,32,16.9999994109,203.978636978,547,214,False
197,,17,204,32,16.9999997804,204.008983322,547,214,False
198,,17,204,32,16.9999999182,204.004159158,547,214,False
199,,17,204,32,16.9999999695,204.001588989,547,214,False
200,,17,204,32,16.9999999886,204.000594098,547,214,False
201,,18,204,32,17.9821636682,204.000221518,547,214,False
202,,17,204,32,17.0281712216,204.000082567,547,214,False
203,,17,204,32,16.9943297899,204.000030774,547,214,False
204,,17,204,32,16.9971128061,204.00001147,547,214,False
205,,17,203,32,16.9988868674,203.017840603,547,214,False
206,,17,203,32,16.9995833463,202.989666698,547,214,False
207,,17,204,32,16.999844622,203.97749958,547,214,False
208,,17,204,32,16.9999420842,204.008557625,547,214,False
209,,17,204,32,16.9999784137,204.004000409,547,214,False
210,,17,203,32,16.9999919544,203.019366145,547,214,False
211,,17,203,32,16.9999970013,202.990237148,547,214,False
212,,17,203,32,16.9999988823,202.995548612,547,214,False
213,,17,205,32,16.9999995834,204.962629356,547,214,False
214,,17,207,32,16.9999998447,206.984362409,547,214,False
215,,16,206,32,16.0178362697,206.047598829,547,214,False
216,,15,206,32,15.0075014104,206.00246125,547,214,False
217,,14,201,32,14.0028367379,201.089367779,547,214,False
218,,13,198,32,13.0010592504,198.00186889,547,214,False
219,,14,208,32,14,208,547,214,False
220,,13,198,32,13.1666666667,199.666666667,547,214,False
221,,12,196,32,12.0434782609,196.136645963,547,214,False
222,,16,205,32,15.9100522018,204.794271182,547,214,False
223,1,14.5,197,32,14.4550261009,196.897135591,547,214,False
224,,13,189,32,13,189,547,214,False
225,,13,188,32,13,188.166666667,547,214,False
226,,14,195,32,13.9627329193,194.745341615,547,214,False
227,,18,190,32,17.9170124481,190.129701513,547,214,False
228,,23,187,32,22.9470028116,187.023102789,547,214,False
229,,22,195,32,22.0866491341,194.810370062,547,214,False
230,,20,203,32,20.0552387322,202.919826216,547,214,False
231,,20,206,32,19.9860109156,206.0588523,547,214,False
232,,19,205,32,19.0109678559,205.097527733,547,214,False
233,,19,206,32,18.9870259157,206.00429487,547,214,False
234,,20,206,32,19.9765115257,206.01790309,547,214,False
235,,16,203,32,16.079534493,203.06096189,547,214,False
236,,14,195,32,13.9981961487,195.114501081,547,214,False
237,,14,203,32,13.962150095,202.761687191,547,214,False
238,,14,202,32,13.9841136232,202.058257349,547,214,False
239,,14,199,32,13.993993763,199.064424599,547,214,False
240,,13,197,32,13.0155936365,197.008219657,547,214,False
241,,13,198,32,12.988829024,197.948798863,547,214,False
242,,13,199,32,12.9950236846,198.978319707,547,214,False
243,,14,203,32,13.9802700305,202.938286167,547,214,False
244,,14,197,32,14.009627245,197.15279496,547,214,False
245,,14,203,32,14.0044008448,202.851325859,547,214,False
246,,14,197,32,14.0016791505,197.148782683,547,214,False
247,,14,197,32,14.0006277061,196.958207432,547,214,False
248,,14,198,32,14.0002340448,197.961933217,547,214,False
249,,14,198,32,14.0000872363,198.00257199,547,214,False
250,,14,198,32,14.0000325145,198.001760675,547,214,False
251,,14,198,32,14.0000121187,198.000694613,547,214,False
252,,14,197,32,14.0000045168,197.018097057,547,214,False
253,,14,197,32,14.0000016835,196.98976237,547,214,False
254,,14,199,32,14.0000006275,198.959698915,547,214,False
255,,14,200,32,14.0000002339,200.001069485,547,214,False
256,,15,205,32,14.9821637596,204.929823307,547,214,False
257,,14,199,32,14.0281712557,199.166666286,547,214,False
258,,15,205,32,14.976493475,204.857310675,547,214,False
259,,16,206,32,15.9896113789,206.026198013,547,214,False
260,,15,205,32,15.0317227784,205.049235818,547,214,False
261,,16,205,32,15.9778543022,205.002403525,547,214,False
262,,16,205,32,16.0079566841,205.000132665,547,214,False
263,,16,205,32,16.003741344,205.000012925,547,214,False
264,,18,202,32,17.9657589254,202.053512052,547,214,False
265,,18,203,32,18.0212051399,202.951160046,547,214,False
266,,17,204,32,17.0273653174,203.978504901,547,214,False
267,,17,203,32,16.9932944939,203.027503578,547,214,False
268,,24,202,32,23.8718374725,202.011950585,547,214,False
269,,19,197,32,19.1602541634,197.07588081,547,214,False
270,,22,204,32,21.9269934905,203.817664139,547,214,False
271,,25,205,32,24.9664372751,205.028979459,547,214,False
272,,27,206,32,27.005023006,206.015440106,547,214,False
273,,28,206,32,28.0205474911,206.023813092,547,214,False
274,,27,206,32,27.0442247304,206.009739688,547,214,False
275,,28,206,32,27.9825604669,206.003671487,547,214,False
276,,28,206,32,28.0097129689,206.001370398,547,214,False
277,,28,206,32,28.0043960447,206.000510863,547,214,False
278,,28,206,32,28.0016756027,206.000190411,547,214,False
279,,29,206,32,28.9827899721,206.000070969,547,214,False
280,,28,206,32,28.0284047397,206.000026451,547,214,False
281,,29,206,32,28.9765805021,206.000009859,547,214,False
282,,28,206,32,28.0253164706,206.000003675,547,214,False
283,,28,206,32,27.9932287492,206.00000137,547,214,False
284,,28,206,32,27.9967006593,206.00000051,547,214,False
285,,28,206,32,27.9987331691,206.00000019,547,214,False
286,,29,206,32,28.9816897289,206.000000071,547,214,False
287,,28,206,32,28.0279944922,206.000000026,547,214,False
288,,28,206,32,27.994263916,206.00000001,547,214,False
289,,28,206,32,27.9970882538,206.000000004,547,214,False
290,,29,206,32,28.9810413887,206.000000001,547,214,False
291,,29,206,32,29.0099148311,206.000000001,547,214,False
292,,29,206,32,29.0045080368,206,547,214,False
293,,27,205,32,27.037391758,205.017836328,547,214,False
294,,26,205,32,25.9978091333,204.989665104,547,214,False
295,,29,208,32,28.9270663442,207.941826331,547,214,False
296,,36,209,32,35.8980200276,209.011390867,547,214,False
297,,47,209,32,46.8870657973,209.023664594,547,214,False
298,,48,209,32,48.1326854379,209.009749457,547,214,False
299,,54,209,32,53.9686362652,209.003678244,547,214,False
300,,54,209,32,54.0914606852,209.001373066,547,214,False
301,,55,209,32,55.021188746,209.000511865,547,214,False
302,,56,209,32,56.0072800373,209.000190785,547,214,False
303,,55,209,32,55.0383564942,209.000071109,547,214,False
304,,57,209,32,56.9624927753,209.000026503,547,214,False
305,,58,209,32,58.001377759,209.000009878,547,214,False
306,,58,209,32,58.0190847634,209.000003682,547,214,False
307,,57,209,32,57.0258382406,209.000001372,547,214,False
308,,56,209,32,56.0105263979,209.000000511,547,214,False
309,,58,209,32,57.9504572496,209.000000191,547,214,False
310,,57,209,32,57.0324850146,209.000000071,547,214,False
311,,57,209,32,56.9967095697,209.000000026,547,214,False
312,,57,208,32,56.998036729,208.017836337,547,214,False
313,,56,207,32,56.017069323,207.007501436,547,214,False
314,,58,206,32,57.9537048873,206.002836747,547,214,False
315,,57,207,32,57.0337341733,206.965386599,547,214,False
316,,62,202,32,61.907995365,202.092409995,547,214,False
317,,74,188,32,73.8358495841,188.200009236,547,214,False
318,,71,188,32,71.2001491277,187.832761129,547,214,False
319,,75,193,32,74.9622503522,192.836915208,547,214,False
320,,79,200,32,78.980553689,199.898721631,547,214,False
321,,79,207,32,79.0638400821,206.960314146,547,214,False
322,,81,207,32,80.9915234464,207.109970031,547,214,False
323,,83,207,32,82.9952963396,207.046957993,547,214,False
324,,83,207,32,83.0338456253,207.017787682,547,214,False
325,,84,207,32,83.9964820376,207.006643415,547,214,False
326,,84,207,32,84.015753095,207.002476757,547,214,False
327,,84,207,32,84.0066880335,207.000923157,547,214,False
328,,84,207,32,84.0025318118,207.000344076,547,214,False
329,,84,207,32,84.0009455152,207.000128243,547,214,False
330,,84,207,32,84.0003524975,207.000047798,547,214,False
331,,85,207,32,84.9822950579,207.000017815,547,214,False
332,,85,207,32,85.0103838652,207.00000664,547,214,False
333,,85,207,32,85.0046829378,207.000002475,547,214,False
334,,85,207,32,85.0017842951,207.000000922,547,214,False
335,,84,207,32,84.018503223,207.000000344,547,214,False
336,,84,207,32,83.9899137556,207.000000128,547,214,False
337,,84,207,32,83.9954279943,207.000000048,547,214,False
338,,84,207,32,83.9982570512,207.000000018,547,214,False
339,,84,207,32,83.999348515,207.000000007,547,214,False
340,,84,207,32,83.9997570925,207.000000002,547,214,False
341,,84,207,32,83.9999094604,207.000000001,547,214,False
342,,84,207,32,83.9999662543,207,547,214,False
343,,85,207,32,84.9821510948,207,547,214,False
344,,84,207,32,84.0281665354,207,547,214,False
345,,84,207,32,83.9943280432,207,547,214,False
346,,84,207,32,83.9971121551,207,547,214,False
347,,84,207,32,83.9988866247,207,547,214,False
348,,85,207,32,84.9817469282,207,547,214,False
349,,85,207,32,85.0101794839,207,547,214,False
350,,84,207,32,84.0224430853,207,547,214,False
351,,84,207,32,83.9914210058,207,547,214,False
352,,84,206,32,83.9959916265,206.017836328,547,214,False
353,,84,207,32,83.9984672144,206.971828777,547,214,False
354,,84,206,32,83.9994268504,206.023506537,547,214,False
355,,84,207,32,83.9997862895,206.97471597,547,214,False
356,,84,207,32,83.9999203426,207.006783342,547,214,False
357,,84,207,32,83.9999703102,207.003303847,547,214,False
358,,84,207,32,83.9999889342,207.001268511,547,214,False
359,,85,207,32,84.982159548,207.00047457,547,214,False
360,,84,207,32,84.028169686,207.000176964,547,214,False
361,,84,207,32,83.9943292175,207.000065961,547,214,False
362,,85,207,32,84.9792762652,207.000024585,547,214,False
363,,84,207,32,84.0270580111,207.000009163,547,214,False
364,,84,207,32,83.9939131071,207.000003415,547,214,False
365,,84,206,32,83.9969574173,206.017837601,547,214,False
366,,83,206,32,83.0166652751,205.989665579,547,214,False
367,,79,205,32,79.0605721732,205.013171818,547,214,False
368,,77,204,32,76.9895049625,204.005724005,547,214,False
369,,79,201,32,78.923160402,201.037845066,547,214,False
370,,83,204,32,82.9321980749,203.908796455,547,214,False
371,,85,207,32,85.0085277066,206.960967469,547,214,False
372,,86,208,32,86.0226321662,208.020883463,547,214,False
373,,85,208,32,85.0450389721,208.027315492,547,214,False
374,,85,208,32,85.0007020576,208.011115604,547,214,False
375,,83,208,32,83.03516459,208.004187686,547,214,False
376,,83,208,32,82.9791040094,208.001562955,547,214,False
377,,81,207,32,81.0262572123,207.018418967,547,214,False
378,,81,208,32,80.9757430596,207.972045941,547,214,False
379,,81,207,32,80.9893299159,207.023587478,547,214,False
380,,81,208,32,80.9959451329,207.974746138,547,214,False
381,,81,207,32,80.9984849579,207.024630914,547,214,False
382,,86,204,32,85.910253504,204.046482125,547,214,False
383,,81,200,32,81.1406455763,200.03694601,547,214,False
384,,77,202,32,77.0429157909,201.907691363,547,214,False
385,,71,207,32,71.0512131673,206.907009753,547,214,False
386,,43,199,32,43.4131724909,199.194409758,547,214,False
387,,34,203,32,33.8339644531,202.869385669,547,214,False
388,,25,192,32,24.9228008787,192.209144832,547,214,False
389,,25,199,32,24.8099668483,198.769235915,547,214,False
390,,26,194,32,25.9036182968,194.113253005,547,214,False
391,,23,179,32,23.0341995096,179.230110125,547,214,False
392,,25,182,32,24.9269207601,181.7737036,547,214,False
393,,27,172,32,26.968655039,172.132594365,547,214,False
394,,30,154,32,29.9702843739,154.202492187,547,214,False
395,,26,152,32,26.1129158585,151.797415988,547,214,False
396,,22,140,32,22.0480190889,140.089550714,547,214,False
397,,25,142,32,24.8933271114,141.791567151,547,214,False
398,,21,144,32,21.0791343463,143.910742051,547,214,False
399,,11,151,32,11.1422021843,150.876996785,547,214,False
400,,25,148,32,24.6303227054,148.128223795,547,214,False
401,,23,154,32,23.1273695379,153.895594114,547,214,False
402,,20,157,32,20.0779978743,157.007311913,547,214,False
403,,16,160,32,16.0483681224,160.004937392,547,214,False
404,,11,159,32,11.036787334,159.073291414,547,214,False
405,1,10.8333333333,159.333333333,32,10.863989445,159.394409511,547,214,False
406,1,10.6666666667,159.666666667,32,10.691191556,159.715527609,547,214,False
407,1,10.5,160,32,10.518393667,160.036645707,547,214,False
408,1,10.3333333333,160.333333333,32,10.345595778,160.357763805,547,214,False
409,1,10.1666666667,160.666666667,32,10.172797889,160.678881902,547,214,False
410,,10,161,32,10,161,547,214,False
411,,22,165,32,20,164.333333333,547,214,False
412,,32,185,32,31.5527950311,184.229813665,547,214,False
413,,28,185,32,28.1247490296,185.066390041,547,214,False
414,,29,177,32,28.9694020874,177.189417289,547,214,False
415,,23,176,32,23.1102691722,175.953162505,547,214,False
416,,27,187,32,27,187,547,214,False
417,,22,190,32,22.8333333333,189.5,547,214,False
418,,16,192,32,16.2546583851,191.906832298,547,214,False
419,,14,194,32,14.0211484406,193.964931067,547,214,False
420,,14,195,32,13.9675621293,195.005170577,547,214,False
421,,14,196,32,13.9859663978,196.00280472,547,214,False
422,,14,195,32,13.9946761497,195.036781128,547,214,False
423,,14,196,32,13.9980112411,195.979743677,547,214,False
424,,14,196,32,13.9992585441,196.008661255,547,214,False
425,,14,196,32,13.9997236377,196.004003968,547,214,False
426,,14,196,32,13.999896995,196.001529465,547,214,False
427,,14,196,32,13.9999616084,196.000571832,547,214,False
428,,14,196,32,13.9999856909,196.000213216,547,214,False
429,,14,197,32,13.9999946668,196.982243145,547,214,False
430,,14,197,32,13.9999980122,197.010364517,547,214,False
431,,14,197,32,13.9999992591,197.004675726,547,214,False
432,,14,196,32,13.9999997239,196.019617935,547,214,False
433,,14,197,32,13.9999998971,196.97249467,547,214,False
434,,14,196,32,13.9999999616,196.023754815,547,214,False
435,,14,197,32,13.9999999857,196.974808512,547,214,False
436,,14,197,32,13.9999999947,197.006817834,547,214,False
437,,14,197,32,13.999999998,197.003316703,547,214,False
438,,14,197,32,13.9999999993,197.001273302,547,214,False
439,,14,198,32,13.9999999997,197.982640028,547,214,False
440,,14,197,32,13.9999999999,197.028348853,547,214,False
441,,14,198,32,14,197.976559672,547,214,False
442,,14,197,32,14,197.025308707,547,214,False
443,,14,197,32,14,196.993225856,547,214,False
444,,14,197,32,14,196.996699581,547,214,False
445,,14,197,32,14,196.998732767,547,214,False
446,,14,198,32,14,197.981689579,547,214,False
447,,15,199,32,14.9821636724,198.992321781,547,214,False
448,,14,199,32,14.0281712232,199.014933686,547,214,False
449,,15,199,32,14.9764934629,199.006417618,547,214,False
450,,16,201,32,15.9896113744,200.966760043,547,214,False
451,,16,202,32,16.0138864492,202.003742118,547,214,False
452,,16,202,32,16.0060255248,202.02000303,547,214,False
453,,16,202,32,16.0022864743,202.008345938,547,214,False
454,,17,202,32,16.9830178227,202.003153274,547,214,False
455,,16,202,32,16.0284896713,202.001177313,547,214,False
456,,16,203,32,15.9944484854,202.982602573,547,214,False
457,,15,203,32,15.0149933736,203.010498485,547,214,False
458,,14,204,32,14.0064047882,203.986889331,547,214,False
459,,13,201,32,13.0024262378,201.065644096,547,214,False
460,,15,203,32,14.9473971832,202.938660174,547,214,False
461,,14,203,32,14.0313425183,203.008704089,547,214,False
462,,13,201,32,13.0141199775,201.040427415,547,214,False
463,,13,201,32,12.987543082,200.981174671,547,214,False
464,,14,201,32,13.9766728125,200.991361547,547,214,False
465,,16,201,32,15.9725751328,200.996702697,547,214,False
466,,18,202,32,17.9888819831,201.980931002,547,214,False
467,,19,204,32,19.0136495774,203.974202628,547,214,False
468,,19,205,32,19.0237752408,205.007326836,547,214,False
469,,19,201,32,19.0097557049,201.092723219,547,214,False
470,,19,202,32,19.003678898,201.949684322,547,214,False
471,,20,202,32,19.9835369022,201.9950212,547,214,False
472,,20,202,32,20.0108468174,201.998803511,547,214,False
473,,19,203,32,19.0226918195,202.981749268,547,214,False
474,,19,204,32,18.9915137133,203.992345623,547,214,False
475,,19,206,32,18.99602618,205.979269994,547,214,False
476,,17,206,32,17.0341527482,206.027090754,547,214,False
477,,18,207,32,17.9609255316,206.993926989,547,214,False
478,,23,205,32,22.911611964,205.050471655,547,214,False
479,,17,205,32,17.1597231543,204.98566255,547,214,False
480,,13,201,32,13.0330786985,201.064415174,547,214,False
481,,18,205,32,17.8505360996,204.884656224,547,214,False
482,,17,202,32,17.0435678662,202.075195182,547,214,False
483,,18,201,32,17.9853165881,200.998009524,547,214,False
484,,17,201,32,17.0287201556,200.979985331,547,214,False
485,,17,201,32,16.9945044188,200.991617925,547,214,False
486,,18,200,32,17.9793401313,200.014668063,547,214,False
487,,17,200,32,17.0270817463,199.988482131,547,214,False
488,,12,195,32,12.0831035883,195.084075939,547,214,False
489,,17,202,32,16.856104597,201.821529359,547,214,False
490,,18,201,32,18.009344896,201.066131541,547,214,False
491,,18,201,32,18.0243330801,201.013159904,547,214,False
492,,17,202,32,17.0279034229,201.986518795,547,214,False
493,,17,201,32,16.9934650142,201.029768135,547,214,False
494,,9,165,32,9,165,547,214,False
495,,9,165,32,9,165,547,214,False
496,,9,165,32,9,165,547,214,False
497,,13,188,32,12.9511201629,187.718940937,547,214,False
