frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
83,,186.0,134.0,67,185.99826893,134.042679172,547,215,False
84,,181.0,124.0,67,180.964450197,124.053290878,547,215,False
85,,178.0,115.0,67,177.949407025,115.003815,547,215,False
86,,175.0,108.0,67,174.979356169,107.964981308,547,215,False
87,,172.0,97.0,67,171.992220208,97.0565494383,547,215,False
88,,172.0,90.0,67,171.943587277,89.9530623161,547,215,False
89,,172.0,80.0,67,171.97641324,80.0327597466,547,215,False
90,,174.0,71.0,67,173.955413647,70.996778649,547,215,False
91,,177.0,62.0,67,176.963832672,61.9980608815,547,215,False
92,,179.0,55.0,67,179.003420676,54.963569266,547,215,False
93,,184.0,48.0,67,183.948574745,47.9847128973,547,215,False
94,,191.0,43.0,67,190.942638391,42.9585478319,547,215,False
95,,198.0,41.0,67,197.976792641,40.9293301268,547,215,False
96,,207.0,41.0,67,206.955590136,40.9353450403,547,215,False
97,,216.0,43.0,67,215.981736459,42.9383958716,547,215,False
98,,226.0,46.0,67,225.975274676,45.9574080046,547,215,False
99,,234.0,50.0,67,234.025599669,49.96534953,547,215,False
100,,243.0,57.0,67,242.993371145,56.9326777389,547,215,False
101,,249.0,63.0,67,249.050264478,62.9901406124,547,215,False
102,,255.0,71.0,67,255.021257988,70.9613815598,547,215,False
103,,258.0,81.0,67,258.06155293,80.9482614261,547,215,False
104,,257.0,89.0,67,257.096853488,89.014601752,547,215,False
105,,255.0,98.0,67,255.057472163,97.9892275637,547,215,False
106,,250.0,107.0,67,250.075952564,106.99520899,547,215,False
107,,244.0,115.0,67,244.048754638,115.016013511,547,215,False
108,,238.0,120.0,67,238.019150044,120.060329246,547,215,False
109,,230.0,124.0,67,230.042856994,124.042923402,547,215,False
110,,221.0,127.0,67,221.035519145,127.034812589,547,215,False
111,,211.0,128.0,67,211.032010219,128.049548205,547,215,False
112,,202.0,126.0,67,201.994992693,126.073726564,547,215,False
113,,193.0,123.0,67,192.99732313,123.047959782,547,215,False
114,,184.0,116.0,67,183.9989635,116.090200766,547,215,False
115,,179.0,110.0,67,178.928266514,110.019244021,547,215,False
116,,174.0,104.0,67,173.969849504,104.006484616,547,215,False
117,,169.0,94.0,67,168.988599055,94.0737293054,547,215,False
118,,168.0,86.0,67,167.924397563,85.9952200488,547,215,False
119,,169.0,76.0,67,168.932734546,76.032347289,547,215,False
120,,174.0,69.0,67,173.901713299,68.9601805872,547,215,False
121,,181.0,64.0,67,180.924190633,63.9470035204,547,215,False
122,,190.0,60.0,67,189.934197241,59.9605851523,547,215,False
123,,199.0,59.0,67,198.973677466,58.9308595603,547,215,False
124,,209.0,59.0,67,208.972266872,58.9537882641,547,215,False
125,,219.0,61.0,67,218.988805764,60.9461252667,547,215,False
126,,229.0,66.0,67,228.995786692,65.9246571451,547,215,False
127,,237.0,73.0,67,237.034100327,72.9336012953,547,215,False
128,,244.0,82.0,67,244.032253067,81.9377458528,547,215,False
129,,248.0,90.0,67,248.066465444,89.9928383832,547,215,False
130,,251.0,100.0,67,251.045214452,99.9624257659,547,215,False
131,,251.0,110.0,67,251.071339345,109.984325125,547,215,False
132,,249.0,121.0,67,249.064869414,120.97624147,547,215,False
133,,245.0,130.0,67,245.061682381,130.025960102,547,215,False
134,,239.0,138.0,67,239.060457409,138.029178144,547,215,False
135,,232.0,145.0,67,232.042162739,145.029644759,547,215,False
136,,223.0,150.0,67,223.052326718,150.047619933,547,215,False
137,,214.0,154.0,67,214.021255042,154.03733511,547,215,False
138,,205.0,156.0,67,205.008005926,156.050525334,547,215,False
139,,195.0,158.0,67,195.020824271,158.02058354,547,215,False
140,,184.0,159.0,67,184.026451604,159.02559197,547,215,False
141,,175.0,158.0,67,174.975080679,158.046068746,547,215,False
142,,165.0,157.0,67,165.006884198,157.018918686,547,215,False
143,,155.0,157.0,67,155.003339759,156.989298615,547,215,False
144,,145.0,155.0,67,145.001281815,155.030834529,547,215,False
145,,135.0,154.0,67,135.000479525,153.995322637,547,215,False
146,,125.0,152.0,67,125.000178811,152.015319192,547,215,False
147,,114.0,151.0,67,114.017902977,150.988689899,547,215,False
148,,105.0,149.0,67,104.971853618,149.012806395,547,215,False
149,,94.0,147.0,67,94.023515796,147.005587722,547,215,False
150,,84.0,145.0,67,83.9925557489,145.002121612,547,215,False
151,,75.0,143.0,67,74.9786134051,143.000792623,547,215,False
152,,66.0,141.0,67,65.9911382087,141.000295512,547,215,False
153,1.0,62.25,132.5,67,62.2433536565,132.500221634,547,215,False
154,1.0,58.5,124.0,67,58.4955691043,124.000147756,547,215,False
155,1.0,54.75,115.5,67,54.7477845522,115.500073878,547,215,False
156,,51.0,107.0,67,51.0,107.0,547,215,False
157,,53.0,96.0,67,52.6666666667,97.8333333333,547,215,False
158,,58.0,86.0,67,57.801242236,86.4409937888,547,215,False
159,,63.0,78.0,67,62.9093829474,78.1343862937,547,215,False
160,,70.0,68.0,67,69.9283474077,68.0858212535,547,215,False
161,,77.0,61.0,67,76.9714608187,60.9799835443,547,215,False
162,,87.0,55.0,67,86.9357341804,54.9722022627,547,215,False
163,,97.0,52.0,67,96.9734803704,51.9351526015,547,215,False
164,,108.0,50.0,67,107.972156354,49.9553863301,547,215,False
165,,120.0,52.0,67,119.97092644,51.9110480223,547,215,False
166,,130.0,54.0,67,130.023941811,53.9633851712,547,215,False
167,,143.0,56.0,67,142.957078799,55.9861874623,547,215,False
168,,154.0,60.0,67,154.017194233,59.9591712738,547,215,False
169,,165.0,64.0,67,165.007996943,63.98307501,547,215,False
170,,176.0,71.0,67,176.003056596,70.9401011014,547,215,False
171,,184.0,78.0,67,184.05465186,77.9751101741,547,215,False
172,,192.0,87.0,67,192.022930438,86.9549277964,547,215,False
173,,197.0,96.0,67,197.062178059,95.981487907,547,215,False
174,1.0,202.0,108.5,67,202.031089029,108.490743954,547,215,False
175,,207.0,121.0,67,207.0,121.0,547,215,False
176,,207.0,129.0,67,207.0,127.666666667,547,215,False
177,,206.0,140.0,67,206.037267081,139.540372671,547,215,False
178,,205.0,150.0,67,205.018337572,149.82411993,547,215,False
179,,201.0,159.0,67,201.062248635,158.9520012,547,215,False
180,,196.0,168.0,67,196.043787225,167.982945164,547,215,False
181,,190.0,175.0,67,190.035153533,175.029376778,547,215,False
182,,182.0,182.0,67,182.049679268,182.012659409,547,215,False
183,,173.0,186.0,67,173.038103188,186.058309796,547,215,False
184,,163.0,189.0,67,163.032975337,189.042133941,547,215,False
185,,154.0,190.0,67,153.9953525,190.052352921,547,215,False
186,,145.0,192.0,67,144.99745724,192.003430248,547,215,False
187,,137.0,195.0,67,136.981177157,194.982672549,547,215,False
188,,130.0,197.0,67,129.974292695,197.010487731,547,215,False
189,,123.0,202.0,67,122.989523998,201.951210905,547,215,False
190,,120.0,201.0,67,119.924707317,201.086311652,547,215,False
191,,119.0,198.0,67,118.932848322,198.072843002,547,215,False
192,,119.0,194.0,67,118.955264607,194.046932457,547,215,False
193,,119.0,190.0,67,118.982383356,190.018439152,547,215,False
194,,119.0,187.0,67,118.993388876,186.989081532,547,215,False
195,,119.0,184.0,67,118.997533773,183.995079128,547,215,False
196,,120.0,182.0,67,119.981244368,181.980288845,547,215,False
197,,120.0,179.0,67,120.009992252,179.009634169,547,215,False
198,,120.0,176.0,67,120.004536977,176.004403421,547,215,False
199,,121.0,174.0,67,120.983893566,173.983843783,547,215,False
200,,120.0,171.0,67,120.028817842,171.01096296,547,215,False
201,,121.0,170.0,67,120.976734557,169.969226209,547,215,False
202,,121.0,167.0,67,121.007537566,167.02253457,547,215,False
203,,121.0,165.0,67,121.003585047,164.992189938,547,215,False
204,,121.0,164.0,67,121.001373322,163.978477057,547,215,False
205,,122.0,162.0,67,121.982677307,162.008923717,547,215,False
206,,122.0,160.0,67,122.01052642,160.004136942,547,215,False
207,,122.0,159.0,67,122.004736074,158.983744381,547,215,False
208,,122.0,158.0,67,122.0018041,157.99308958,547,215,False
209,,122.0,156.0,67,122.000674277,156.01521995,547,215,False
210,,122.0,155.0,67,122.000251402,154.98868799,547,215,False
211,,123.0,153.0,67,122.982257378,153.012807363,547,215,False
212,,123.0,152.0,67,123.010369821,151.987751835,547,215,False
213,,123.0,152.0,67,123.004677703,151.97678402,547,215,False
214,,123.0,151.0,67,123.001782344,151.008290835,547,215,False
215,,123.0,149.0,67,123.000666168,149.021737296,547,215,False
216,,123.0,149.0,67,123.00024838,148.97332153,547,215,False
217,,123.0,149.0,67,123.000092579,148.988392111,547,215,False
218,,123.0,148.0,67,123.000034506,148.013430239,547,215,False
219,,122.0,146.0,67,122.017849189,146.023691731,547,215,False
220,,121.0,150.0,67,121.007506225,149.90270653,547,215,False
221,,117.0,150.0,67,117.056347515,150.03000398,547,215,False
222,,112.0,146.0,67,112.041400543,146.085699455,547,215,False
223,,103.0,143.0,67,103.087752122,143.017671168,547,215,False
224,,95.0,139.0,67,95.0183311864,139.023739735,547,215,False
225,,86.0,135.0,67,86.023980707,135.009669042,547,215,False
226,,80.0,127.0,67,79.9562496324,127.074988394,547,215,False
227,,74.0,117.0,67,73.9811721613,117.067038096,547,215,False
228,,70.0,108.0,67,69.9571892585,108.009020396,547,215,False
229,,70.0,97.0,67,69.9109855771,97.0382706535,547,215,False
230,,75.0,87.0,67,74.8741451143,86.9980982869,547,215,False
231,,84.0,80.0,67,83.8773115366,79.945008605,547,215,False
232,,95.0,76.0,67,94.9149729939,75.9233971821,547,215,False
233,,104.0,78.0,67,104.002101122,77.8617459989,547,215,False
234,,116.0,83.0,67,115.948891257,82.8897117854,547,215,False
235,,124.0,93.0,67,124.049813008,92.8669003438,547,215,False
236,,127.0,104.0,67,127.111043108,103.928153029,547,215,False
237,,127.0,114.0,67,127.09932195,113.989993625,547,215,False
238,,120.0,122.0,67,120.164645567,122.032745756,547,215,False
239,,111.0,127.0,67,111.103146173,127.067459356,547,215,False
240,,101.0,128.0,67,101.058279886,128.099132657,547,215,False
241,,91.0,127.0,67,91.0226710477,127.076161692,547,215,False
242,,82.0,123.0,67,81.9906589456,123.083772176,547,215,False
243,,73.0,117.0,67,72.9956670605,117.06954631,547,215,False
244,,67.0,110.0,67,66.9448353211,110.045591261,547,215,False
245,,61.0,101.0,67,60.976876651,101.053606541,547,215,False
246,,58.0,90.0,67,57.9377499556,90.0574048005,547,215,False
247,,56.0,81.0,67,55.9563955801,80.9875139626,547,215,False
248,,53.0,70.0,67,53.0006079101,70.0293975063,547,215,False
249,,49.0,62.0,67,49.0188697393,61.9590774441,547,215,False
250,,45.0,53.0,67,45.0079252115,53.0001011671,547,215,False
251,,44.0,43.0,67,43.94948756,43.0186087836,547,215,False
252,,48.0,35.0,67,47.8894329667,34.9721518445,547,215,False
253,,56.0,27.0,67,55.8830544213,26.9879559769,547,215,False
254,,65.0,24.0,67,64.9349519298,23.9062497108,547,215,False
255,,77.0,24.0,67,76.921219602,23.9072772389,547,215,False
256,,87.0,26.0,67,87.003700168,25.9270030541,547,215,False
257,,100.0,30.0,67,99.9494523514,29.9352808214,547,215,False
258,,110.0,35.0,67,110.032184139,34.956246697,547,215,False
259,,122.0,40.0,67,121.978764626,39.982753007,547,215,False
260,,133.0,43.0,67,133.008331311,43.0291994782,547,215,False
261,,144.0,46.0,67,144.003882664,46.0125880601,547,215,False
262,,155.0,48.0,67,155.001484334,48.022609682,547,215,False
263,,165.0,49.0,67,165.018391342,49.0271207665,547,215,False
264,,177.0,49.0,67,176.972035724,49.0288392464,547,215,False
265,,185.0,45.0,67,185.059256329,45.0829905098,547,215,False
266,,194.0,38.0,67,194.007583912,38.087897951,547,215,False
267,,201.0,31.0,67,201.037805309,31.0354870331,547,215,False
268,,206.0,24.0,67,206.051437181,24.0133570202,547,215,False
269,,210.0,17.0,67,210.038794977,17.0049846094,547,215,False
270,,213.0,12.0,67,213.033234897,11.9661854839,547,215,False
271,,214.0,12.0,67,214.04895831,11.8965080693,547,215,False
272,,215.0,15.0,67,215.019997629,14.9035684982,547,215,False
273,,216.0,17.0,67,216.007537175,16.9791260053,547,215,False
274,,216.0,20.0,67,216.020649556,19.9751046713,547,215,False
275,,216.0,23.0,67,216.008550157,22.9899020763,547,215,False
276,,216.0,26.0,67,216.003227631,25.9961971531,547,215,False
277,,216.0,29.0,67,216.001204943,28.9985807449,547,215,False
278,,216.0,31.0,67,216.000449194,31.0173072597,547,215,False
279,,216.0,34.0,67,216.000167426,33.9894679084,547,215,False
280,,216.0,37.0,67,216.000062402,36.9952618157,547,215,False
281,,216.0,39.0,67,216.000023258,39.0160314412,547,215,False
282,,217.0,42.0,67,216.982172341,41.9889905343,547,215,False
283,,217.0,44.0,67,217.010338127,44.0129201299,547,215,False
284,,217.0,45.0,67,217.00466589,45.0234665206,547,215,False
285,,217.0,47.0,67,217.001777941,46.9918025494,547,215,False
286,,217.0,49.0,67,217.000664527,48.9961338381,547,215,False
287,,218.0,51.0,67,217.982411441,50.9985202191,547,215,False
288,,218.0,52.0,67,218.010427247,52.0172829336,547,215,False
289,,218.0,54.0,67,218.004699107,53.9894587571,547,215,False
290,,218.0,55.0,67,218.001790322,55.0130947285,547,215,False
291,,218.0,56.0,67,218.000669142,56.0056952726,547,215,False
292,,219.0,57.0,67,218.982413161,57.0021617014,547,215,False
293,,219.0,58.0,67,219.010427888,58.0008075649,547,215,False
294,,222.0,57.0,67,221.951190363,57.0359737363,547,215,False
295,,229.0,59.0,67,228.907940804,58.961606103,547,215,False
296,,237.0,60.0,67,236.944316882,60.0010473505,547,215,False
297,,247.0,61.0,67,246.94255067,61.0011252908,547,215,False
298,,257.0,62.0,67,256.976831693,62.0004545831,547,215,False
299,,266.0,64.0,67,266.009117108,63.9823347856,547,215,False
300,,274.0,67.0,67,274.022083951,66.9747260975,547,215,False
301,,284.0,72.0,67,283.973452586,71.9540129713,547,215,False
302,,292.0,78.0,67,292.024113701,77.9632736816,547,215,False
303,,300.0,87.0,67,300.010615018,86.9318652534,547,215,False
304,,306.0,96.0,67,306.039706918,95.9719996029,547,215,False
305,,310.0,106.0,67,310.052182878,105.971602807,547,215,False
306,,313.0,116.0,67,313.039074677,115.988556405,547,215,False
307,,314.0,126.0,67,314.051175558,125.995693664,547,215,False
308,,316.0,135.0,67,316.00298965,135.016229322,547,215,False
309,,317.0,145.0,67,317.018180902,144.989066054,547,215,False
310,,317.0,156.0,67,317.025429353,155.977275707,547,215,False
311,,317.0,165.0,67,317.010370553,165.026310511,547,215,False
312,,317.0,175.0,67,317.003907982,174.993634413,547,215,False
313,,319.0,185.0,67,318.965785954,184.99685354,547,215,False
314,,321.0,191.0,67,320.98554088,191.070135541,547,215,False
315,,326.0,198.0,67,325.941020192,198.011716728,547,215,False
316,,331.0,202.0,67,330.975452734,202.057185732,547,215,False
317,,332.0,200.0,67,332.062073439,200.13085961,547,215,False
318,,332.0,197.0,67,332.044380414,197.071852027,547,215,False
319,,332.0,194.0,67,332.017557928,194.027884783,547,215,False
320,,331.0,191.0,67,331.024429089,191.010445939,547,215,False
321,,331.0,189.0,67,330.992124656,188.986059563,547,215,False
322,,330.0,186.0,67,330.014088466,186.011787075,547,215,False
323,,330.0,184.0,67,329.988229332,183.987369614,547,215,False
324,,330.0,181.0,67,329.994798318,181.012314122,547,215,False
325,,330.0,179.0,67,329.998022272,178.987567908,547,215,False
326,,330.0,177.0,67,329.999261005,176.994551791,547,215,False
327,,329.0,174.0,67,329.017560804,174.015766715,547,215,False
328,,329.0,173.0,67,328.989562408,172.971055535,547,215,False
329,,329.0,171.0,67,328.995297037,171.005381921,547,215,False
330,,329.0,169.0,67,328.998208241,169.00277974,547,215,False
331,,329.0,168.0,67,328.999330323,167.983236755,547,215,False
332,,328.0,166.0,67,328.01758664,166.010736622,547,215,False
333,,328.0,165.0,67,327.989572038,164.986978173,547,215,False
334,,328.0,163.0,67,327.995300626,163.01216823,547,215,False
335,,328.0,162.0,67,327.998209579,161.987513532,547,215,False
336,,328.0,161.0,67,327.999330821,160.994531524,547,215,False
337,,328.0,159.0,67,327.999750498,159.015759161,547,215,False
338,,328.0,158.0,67,327.999907002,157.988889047,547,215,False
339,,327.0,157.0,67,327.017801666,156.995045976,547,215,False
340,,327.0,155.0,67,326.989652185,155.01595099,547,215,False
341,,327.0,154.0,67,326.995330499,153.988960549,547,215,False
342,,327.0,154.0,67,326.998220713,153.977236299,547,215,False
343,,327.0,152.0,67,326.999334971,152.026295819,547,215,False
344,,327.0,151.0,67,326.999752045,150.993628937,547,215,False
345,,327.0,151.0,67,326.999907579,150.979015171,547,215,False
346,,327.0,150.0,67,326.999965553,150.009124365,547,215,False
347,,327.0,149.0,67,326.999987161,149.004211731,547,215,False
348,,327.0,148.0,67,326.999995215,148.001608584,547,215,False
349,,327.0,148.0,67,326.999998216,147.982765074,547,215,False
350,,327.0,146.0,67,326.999999335,146.028395464,547,215,False
351,,326.0,146.0,67,326.01783608,145.976577045,547,215,False
352,,326.0,143.0,67,325.989665012,143.04315151,547,215,False
353,,326.0,143.0,67,325.995335279,142.965057046,547,215,False
354,,326.0,142.0,67,325.998222495,142.00237069,547,215,False
355,,326.0,142.0,67,325.999335635,141.983783968,547,215,False
356,,325.0,141.0,67,325.01758862,141.01097406,547,215,False
357,,326.0,141.0,67,325.971736448,140.987068272,547,215,False
358,,326.0,140.0,67,326.005635797,140.012201888,547,215,False
359,,325.0,139.0,67,325.020710695,139.005362408,547,215,False
360,,325.0,139.0,67,324.990773456,138.984201306,547,215,False
361,,325.0,138.0,67,324.995750186,138.011096218,547,215,False
362,,325.0,136.0,67,324.998377221,136.02278486,547,215,False
363,,325.0,136.0,67,324.999393308,135.973712067,547,215,False
364,,325.0,136.0,67,324.999773788,135.988537675,547,215,False
365,,324.0,135.0,67,324.017752011,135.013484493,547,215,False
366,,324.0,133.0,67,323.989633678,133.023711952,547,215,False
367,,324.0,133.0,67,323.995323601,132.974059377,547,215,False
368,,324.0,133.0,67,323.998218142,132.988667207,547,215,False
369,,324.0,132.0,67,323.999334013,132.013532775,547,215,False
370,,324.0,131.0,67,323.999751687,131.005893621,547,215,False
371,,324.0,130.0,67,323.999907446,130.002237308,547,215,False
372,,324.0,130.0,67,323.999965503,129.982999497,547,215,False
373,,324.0,129.0,67,323.999987143,129.010646513,547,215,False
374,,324.0,129.0,67,323.999995208,128.986944508,547,215,False
375,,324.0,128.0,67,323.999998214,128.012155679,547,215,False
376,,324.0,129.0,67,323.999999334,128.969672526,547,215,False
377,,324.0,127.0,67,323.999999752,127.040537331,547,215,False
378,,324.0,127.0,67,323.999999908,126.981917078,547,215,False
379,,324.0,126.0,67,323.999999966,126.009508148,547,215,False
380,,324.0,126.0,67,323.999999987,125.986485051,547,215,False
381,,324.0,125.0,67,323.999999995,125.011982749,547,215,False
382,,324.0,124.0,67,323.999999998,124.005280647,547,215,False
383,,324.0,123.0,67,323.999999999,123.002007156,547,215,False
384,,324.0,124.0,67,324.0,123.965077308,547,215,False
385,,324.0,124.0,67,324.0,124.003113076,547,215,False
386,,324.0,123.0,67,324.0,123.019768488,547,215,False
387,,324.0,122.0,67,324.0,122.008258516,547,215,False
388,,324.0,122.0,67,324.0,121.985284363,547,215,False
389,,324.0,121.0,67,324.0,121.011500064,547,215,False
390,,324.0,121.0,67,324.0,120.987262732,547,215,False
391,,324.0,120.0,67,324.0,120.01227429,547,215,False
392,,324.0,120.0,67,324.0,119.987553062,547,215,False
393,,324.0,119.0,67,324.0,119.012382585,547,215,False
394,,324.0,119.0,67,324.0,118.987593429,547,215,False
395,,323.0,118.0,67,323.017836328,118.012397631,547,215,False
396,,323.0,118.0,67,322.989665104,117.987599037,547,215,False
397,,323.0,118.0,67,322.995335314,117.994563393,547,215,False
398,,323.0,117.0,67,322.998222508,117.015771039,547,215,False
399,,323.0,117.0,67,322.99933564,116.988893474,547,215,False
400,,323.0,116.0,67,322.999752294,116.012883954,547,215,False
401,,323.0,117.0,67,322.999907672,116.969944054,547,215,False
402,,323.0,116.0,67,322.999965588,116.022802211,547,215,False
403,,322.0,116.0,67,322.017823502,115.992289696,547,215,False
404,,323.0,115.0,67,322.971823996,115.014186894,547,215,False
405,,323.0,119.0,67,323.005668428,118.916922474,547,215,False
406,,321.0,125.0,67,321.038559185,124.929134352,547,215,False
407,,318.0,130.0,67,318.033952077,129.989514129,547,215,False
408,,312.0,136.0,67,312.067100468,135.979017608,547,215,False
409,,306.0,141.0,67,306.027614892,141.009198783,547,215,False
410,,300.0,147.0,67,300.010417181,146.986406658,547,215,False
411,,294.0,151.0,67,294.00388861,151.029791625,547,215,False
412,,285.0,155.0,67,285.054958613,155.012771932,547,215,False
413,,276.0,159.0,67,276.023044609,159.004840124,547,215,False
414,,268.0,163.0,67,267.990875294,163.001807809,547,215,False
415,,260.0,167.0,67,259.995751387,167.000673981,547,215,False
416,,252.0,172.0,67,251.99837591,171.982414884,547,215,False
417,,244.0,177.0,67,243.999392736,176.992592199,547,215,False
418,,237.0,182.0,67,236.981937243,181.997198152,547,215,False
419,,228.0,187.0,67,228.028086825,186.998953753,547,215,False
420,,222.0,193.0,67,221.958625679,192.981773627,547,215,False
421,,214.0,198.0,67,214.017770873,198.010189515,547,215,False
422,,208.0,201.0,67,207.972539215,201.040283156,547,215,False
423,,202.0,203.0,67,201.988133839,203.034596488,547,215,False
424,,200.0,202.0,67,199.924153933,202.067340739,547,215,False
425,,197.0,204.0,67,196.986149363,203.974195467,547,215,False
426,,197.0,202.0,67,196.942018664,202.059291575,547,215,False
427,,197.0,202.0,67,196.975861809,201.989723886,547,215,False
428,,200.0,205.0,67,199.937373382,204.941111644,547,215,False
429,,200.0,204.0,67,200.027600616,204.046761897,547,215,False
430,,198.0,202.0,67,198.048397687,202.038553351,547,215,False
431,,194.0,203.0,67,194.055534998,202.961871356,547,215,False
432,,194.0,201.0,67,193.95114783,201.036785552,547,215,False
433,,191.0,203.0,67,191.031972664,202.94480568,547,215,False
434,,189.0,203.0,67,188.996481773,203.011803437,547,215,False
435,,189.0,203.0,67,188.962277408,203.005948641,547,215,False
436,,188.0,202.0,67,188.002034073,202.02012762,547,215,False
437,,186.0,203.0,67,186.019364631,202.972686325,547,215,False
438,,184.0,203.0,67,184.008107911,203.005990001,547,215,False
439,,185.0,203.0,67,184.949555571,203.003006393,547,215,False
440,,185.0,205.0,67,184.996476277,204.965484905,547,215,False
441,,184.0,206.0,67,184.017254097,206.003266676,547,215,False
442,,188.0,207.0,67,187.918137775,207.00198949,547,215,False
443,,187.0,207.0,67,187.054445057,207.018614783,547,215,False
444,,186.0,207.0,67,186.024358103,207.007793342,547,215,False
