frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
99,,239.0,174.0,15,239.086165503,174.105625425,539,211,False
100,,240.0,168.0,15,239.999310457,168.129407441,539,211,False
101,,243.0,164.0,15,242.962500467,164.016868318,539,211,False
102,,224.0,178.0,15,224.376640311,177.683732266,539,211,False
103,,223.0,178.0,15,222.838018735,178.11639486,539,211,False
104,,223.0,178.0,15,222.907321262,178.054593291,539,211,False
105,,229.0,187.0,15,228.856893249,186.860357319,539,211,False
106,,234.0,190.0,15,233.959302908,190.047314639,539,211,False
107,,248.0,190.0,15,247.824909557,190.075898834,539,211,False
108,,259.0,183.0,15,258.980597006,183.155931179,539,211,False
109,,262.0,174.0,15,262.137653266,174.099898942,539,211,False
110,,264.0,166.0,15,264.076075299,166.021396974,539,211,False
111,,266.0,162.0,15,266.029539793,161.935871794,539,211,False
112,,246.0,175.0,15,246.403465866,174.66943036,539,211,False
113,,236.0,184.0,15,235.990795656,183.933461306,539,211,False
114,,235.0,170.0,15,234.828405627,170.388147476,539,211,False
115,,235.0,171.0,15,234.910160325,170.896885243,539,211,False
116,,235.0,161.0,15,234.965276703,161.14590946,539,211,False
117,,291.0,167.0,15,289.988164472,166.777823152,539,211,False
118,,290.0,167.0,15,290.591741906,167.010974464,539,211,False
119,,290.0,168.0,15,290.24908025,167.990742026,539,211,False
120,,290.0,168.0,15,290.094201286,168.013746954,539,211,False
121,,290.0,168.0,15,290.035175598,168.00594669,539,211,False
122,,290.0,168.0,15,290.013113612,168.002255807,539,211,False
123,,290.0,168.0,15,290.004887794,168.000842659,539,211,False
124,,290.0,168.0,15,290.001821763,168.000314162,539,211,False
125,,290.0,168.0,15,290.000678999,168.000117097,539,211,False
126,,290.0,167.0,15,290.000253073,167.017879972,539,211,False
127,,289.0,168.0,15,289.017930652,167.971845044,539,211,False
128,,290.0,168.0,15,289.971863933,168.005676272,539,211,False
129,,289.0,168.0,15,289.02351964,168.002889453,539,211,False
130,,289.0,168.0,15,288.992557182,168.001113975,539,211,False
131,,289.0,167.0,15,288.996450267,167.018253295,539,211,False
132,,286.0,135.0,15,286.052148822,135.560583083,539,211,False
133,,287.0,111.0,15,286.950650257,111.092748476,539,211,False
134,,284.0,83.0,15,284.049660124,83.1003538333,539,211,False
135,,281.0,69.0,15,281.021765798,68.7908429763,539,211,False
136,,279.0,62.0,15,278.990431969,61.7853905035,539,211,False
137,,278.0,59.0,15,277.97775142,58.8421268745,539,211,False
138,,277.0,57.0,15,276.990813564,56.9195947493,539,211,False
139,,276.0,56.0,15,275.996533289,55.9511634783,539,211,False
140,,276.0,56.0,15,275.980869529,55.9630586098,539,211,False
141,,275.0,55.0,15,275.00985245,55.0031709354,539,211,False
142,,275.0,55.0,15,274.986648539,54.9841561728,539,211,False
143,,274.0,55.0,15,274.012045366,54.9932799969,539,211,False
144,,275.0,56.0,15,274.969631411,55.9796200335,539,211,False
145,,274.0,55.0,15,274.022685679,55.0272213041,539,211,False
146,,274.0,56.0,15,273.992246262,55.9761393241,539,211,False
147,,275.0,57.0,15,274.97849805,56.9894793772,539,211,False
148,,275.0,58.0,15,275.008931542,57.996000924,539,211,False
149,,275.0,58.0,15,275.004139858,58.0163420837,539,211,False
150,,275.0,58.0,15,275.001581796,58.006944326,539,211,False
151,,275.0,59.0,15,275.000591417,58.9847927678,539,211,False
152,,295.0,20.0,15,294.643493967,20.7069335305,539,211,False
153,,331.0,34.0,15,330.564672314,33.3522612176,539,211,False
154,,330.0,33.0,15,330.483216927,32.9825160375,539,211,False
155,,331.0,33.0,15,331.175318743,32.9863637159,539,211,False
156,,332.0,33.0,15,332.065115064,32.9945768318,539,211,False
157,,331.0,32.0,15,331.059931083,32.0157987246,539,211,False
158,,331.0,32.0,15,331.0062075,31.9889048782,539,211,False
159,,330.0,31.0,15,330.019378068,31.0128882562,539,211,False
160,,332.0,31.0,15,331.954530141,30.9877819881,539,211,False
161,,330.0,31.0,15,330.051876399,30.9946315863,539,211,False
162,,353.0,92.0,15,352.576720505,90.9099441449,539,211,False
163,,360.0,110.0,15,360.106437118,110.308612579,539,211,False
164,,364.0,117.0,15,364.105823039,117.345435522,539,211,False
165,,366.0,121.0,15,366.078280249,121.193284434,539,211,False
166,,368.0,123.0,15,368.031034864,123.110801072,539,211,False
167,,369.0,124.0,15,369.029492441,124.060988498,539,211,False
168,,370.0,125.0,15,370.011850101,125.023673674,539,211,False
169,,371.0,126.0,15,371.004457765,126.008868637,539,211,False
170,,372.0,127.0,15,372.001663442,127.003307635,539,211,False
171,,372.0,126.0,15,372.018456412,126.036905565,539,211,False
172,,372.0,127.0,15,372.007732551,126.979789738,539,211,False
173,,373.0,126.0,15,372.98508656,126.026514557,539,211,False
174,,373.0,127.0,15,373.011426256,126.97583906,539,211,False
175,,374.0,127.0,15,373.987235219,127.007202028,539,211,False
176,,374.0,127.0,15,374.012264036,127.003459903,539,211,False
177,,374.0,127.0,15,374.005385568,127.001326675,539,211,False
178,,375.0,126.0,15,374.984209938,126.018332576,539,211,False
179,,375.0,126.0,15,375.011099435,125.989850149,539,211,False
180,,375.0,126.0,15,375.004949731,125.995404287,539,211,False
181,,375.0,126.0,15,375.001883737,125.998248215,539,211,False
182,,376.0,125.0,15,375.982867632,125.017181549,539,211,False
183,,376.0,125.0,15,376.010597361,124.989420969,539,211,False
184,,376.0,125.0,15,376.004762515,124.995244317,539,211,False
185,,376.0,124.0,15,376.001813955,124.016024919,539,211,False
186,,376.0,124.0,15,376.00067795,123.988988103,539,211,False
187,,376.0,124.0,15,376.000252771,123.995082896,539,211,False
188,,376.0,123.0,15,376.000094216,123.015964751,539,211,False
189,,376.0,123.0,15,376.000035116,122.988965678,539,211,False
190,,376.0,123.0,15,376.000013088,122.995074538,539,211,False
191,,376.0,122.0,15,376.000004878,122.015961636,539,211,False
192,,376.0,122.0,15,376.000001818,121.988964517,539,211,False
193,,376.0,122.0,15,376.000000678,121.995074105,539,211,False
194,,376.0,121.0,15,376.000000253,121.015961474,539,211,False
195,,376.0,121.0,15,376.000000094,120.988964456,539,211,False
196,,376.0,121.0,15,376.000000035,120.995074083,539,211,False
197,,376.0,120.0,15,376.000000013,120.015961466,539,211,False
198,,376.0,121.0,15,376.000000005,120.971128126,539,211,False
199,,376.0,120.0,15,376.000000002,120.023245305,539,211,False
200,,377.0,119.0,15,376.982163673,119.010291256,539,211,False
201,,376.0,119.0,15,376.028171223,118.986077259,539,211,False
202,,376.0,119.0,15,375.994329791,118.993960949,539,211,False
203,,376.0,119.0,15,375.997112806,118.997708484,539,211,False
204,,438.0,114.0,15,436.893034556,114.088325609,539,211,False
205,,490.0,102.0,15,489.71285784,102.162042305,539,211,False
206,,508.0,109.0,15,508.505415835,108.727684573,539,211,False
207,,505.0,115.0,15,505.592247396,114.900418272,539,211,False
208,,503.0,115.0,15,503.222230652,115.069993942,539,211,False
209,,498.0,115.0,15,498.136409105,115.031213555,539,211,False
210,,492.0,123.0,15,492.071242185,122.869188443,539,211,False
211,,490.0,124.0,15,489.956184009,124.069282085,539,211,False
212,,492.0,124.0,15,491.90895628,124.049307522,539,211,False
213,,494.0,91.0,15,493.96249122,91.6081003584,539,211,False
214,,518.0,105.0,15,517.593449595,104.416562167,539,211,False
215,,500.0,131.0,15,500.578811699,130.529741091,539,211,False
216,,453.0,129.0,15,453.767935952,129.312046569,539,211,False
217,,415.0,116.0,15,415.15212033,116.335824856,539,211,False
218,,383.0,110.0,15,382.94326219,110.010817946,539,211,False
219,,379.0,109.0,15,378.474007314,108.909378188,539,211,False
220,,379.0,108.0,15,378.708449713,107.961694193,539,211,False
221,,366.0,99.0,15,366.118636607,99.1281966914,539,211,False
222,,367.0,98.0,15,366.805386649,97.9119083518,539,211,False
223,,369.0,100.0,15,368.89819901,99.9071557166,539,211,False
224,,368.0,98.0,15,368.014165684,98.0338689817,539,211,False
225,,371.0,102.0,15,370.936428113,101.908882328,539,211,False
226,,367.0,65.0,15,367.097865174,65.6923639346,539,211,False
227,,342.0,30.0,15,342.416855967,30.2571403474,539,211,False
228,,334.0,20.0,15,333.870354169,19.6498882067,539,211,False
229,,331.0,17.0,15,330.848857979,16.7233125997,539,211,False
230,,331.0,18.0,15,330.885237558,17.8185328592,539,211,False
231,,329.0,20.0,15,328.990102784,19.910779046,539,211,False
232,,328.0,22.0,15,327.980048137,21.9657130124,539,211,False
233,,328.0,24.0,15,327.973949039,23.987171281,539,211,False
234,,327.0,25.0,15,327.007235932,25.0130525017,539,211,False
235,,327.0,27.0,15,326.985671545,26.9878819859,539,211,False
236,,326.0,29.0,15,326.011681141,28.9946707129,539,211,False
237,,326.0,30.0,15,325.987331982,30.0158111279,539,211,False
238,,326.0,31.0,15,325.994463857,31.0067447478,539,211,False
239,,325.0,32.0,15,325.015733941,32.002554629,539,211,False
240,,325.0,34.0,15,324.988879647,33.9831177723,539,211,False
241,,325.0,34.0,15,324.995042473,34.0285269242,539,211,False
242,,325.0,36.0,15,324.998113357,35.9766260425,539,211,False
243,,325.0,36.0,15,324.999294958,36.0253334443,539,211,False
244,,325.0,37.0,15,324.999737131,36.9932350755,539,211,False
245,,324.0,38.0,15,324.017738348,37.9967030172,539,211,False
246,,324.0,39.0,15,323.989628586,38.9987340479,539,211,False
247,,324.0,40.0,15,323.995321703,39.9995263841,539,211,False
248,,324.0,40.0,15,323.998217434,40.0176597187,539,211,False
249,,324.0,41.0,15,323.999333749,40.9895992755,539,211,False
250,,324.0,42.0,15,323.999751589,41.9953107783,539,211,False
251,,324.0,43.0,15,323.999907409,42.9982133627,539,211,False
252,,324.0,43.0,15,323.99996549,43.0171685593,539,211,False
253,,324.0,44.0,15,323.999987138,43.9894161278,539,211,False
254,,323.0,45.0,15,323.017831534,44.9952425123,539,211,False
255,,323.0,46.0,15,322.989663318,45.9981879188,539,211,False
256,,324.0,47.0,15,323.97749832,46.9993227483,539,211,False
257,,324.0,47.0,15,324.008557155,47.0175838164,539,211,False
258,,324.0,48.0,15,324.004000234,47.9895709853,539,211,False
259,,323.0,49.0,15,323.019366079,48.9953002341,539,211,False
260,,324.0,50.0,15,323.972400796,49.9982094328,539,211,False
261,,324.0,51.0,15,324.005883499,50.9993307669,539,211,False
262,,324.0,52.0,15,324.002966694,51.9997504775,539,211,False
263,,324.0,52.0,15,324.001142764,52.0177433225,539,211,False
264,,324.0,53.0,15,324.000427698,52.9896304397,539,211,False
265,,324.0,53.0,15,324.000159494,53.0131587215,539,211,False
266,,324.0,54.0,15,324.00005945,53.9878827964,539,211,False
267,,324.0,55.0,15,324.000022158,54.9946691592,539,211,False
268,,324.0,55.0,15,324.000008259,55.01581046,539,211,False
269,,324.0,56.0,15,324.000003078,55.988908167,539,211,False
270,,324.0,57.0,15,324.000001147,56.9950531025,539,211,False
271,,324.0,57.0,15,324.000000428,57.0159536463,539,211,False
272,,324.0,58.0,15,324.000000159,57.9889615388,539,211,False
273,,324.0,59.0,15,324.000000059,58.9950729952,539,211,False
274,,324.0,60.0,15,324.000000022,59.9981247331,539,211,False
275,,324.0,60.0,15,324.000000008,60.0171355254,539,211,False
276,,332.0,21.0,15,331.857309382,21.7028569195,539,211,False
277,,329.0,16.0,15,329.136188149,15.688860064,539,211,False
278,,327.0,16.0,15,327.041985457,15.7674257189,539,211,False
279,,325.0,17.0,15,325.015228745,16.8898994007,539,211,False
280,,325.0,19.0,15,324.969983238,18.9400068871,539,211,False
281,,324.0,20.0,15,324.00494054,19.9945687886,539,211,False
282,,324.0,21.0,15,323.984776906,20.9987858499,539,211,False
283,,323.0,22.0,15,323.011345823,21.9995862372,539,211,False
284,,323.0,25.0,15,322.987206914,24.9641749844,539,211,False
285,,323.0,26.0,15,322.994417239,26.020613093,539,211,False
286,,323.0,27.0,15,322.997880237,27.0093082441,539,211,False
287,,322.0,28.0,15,322.017044394,28.0035471103,539,211,False
288,,322.0,29.0,15,321.989369849,29.0013257848,539,211,False
289,,322.0,31.0,15,321.995225264,30.9826579909,539,211,False
290,,322.0,31.0,15,321.99818149,31.0283554718,539,211,False
291,,321.0,32.0,15,321.01715668,31.9943984631,539,211,False
292,,321.0,33.0,15,320.9894117,32.9971384017,539,211,False
293,,321.0,33.0,15,320.995240862,33.0167327348,539,211,False
294,,321.0,34.0,15,320.998187304,33.9892520063,539,211,False
295,,321.0,35.0,15,320.999322519,34.9951812611,539,211,False
296,,321.0,35.0,15,320.999747403,35.0160014133,539,211,False
297,,321.0,36.0,15,320.999905849,35.9889793423,539,211,False
298,,321.0,37.0,15,320.999964908,36.9950796308,539,211,False
299,,321.0,37.0,15,320.999986921,37.0159635339,539,211,False
300,,321.0,38.0,15,320.999995125,37.988965224,539,211,False
301,,321.0,39.0,15,320.999998183,38.9950743687,539,211,False
302,,321.0,39.0,15,320.999999323,39.0159615726,539,211,False
303,,321.0,39.0,15,320.999999748,39.0068008206,539,211,False
304,,321.0,40.0,15,320.999999906,39.9847392006,539,211,False
305,,321.0,40.0,15,320.999999965,40.011296785,539,211,False
306,,321.0,41.0,15,320.999999987,40.9871869627,539,211,False
307,,321.0,42.0,15,320.999999995,41.9944097222,539,211,False
308,,321.0,42.0,15,320.999999998,42.0157137596,539,211,False
309,,321.0,43.0,15,320.999999999,42.9888721251,539,211,False
310,,321.0,43.0,15,321.0,43.0128759967,539,211,False
311,,321.0,43.0,15,321.0,43.0056137439,539,211,False
312,,321.0,43.0,15,321.0,43.0021313142,539,211,False
313,,321.0,44.0,15,321.0,43.9829599116,539,211,False
314,,321.0,45.0,15,321.0,44.9927954278,539,211,False
315,,321.0,45.0,15,321.0,45.0151102302,539,211,False
316,,321.0,46.0,15,321.0,45.9886470915,539,211,False
317,,321.0,47.0,15,321.0,46.9949557914,539,211,False
318,,321.0,47.0,15,321.0,47.0159173768,539,211,False
319,,321.0,48.0,15,321.0,47.9889480206,539,211,False
320,,321.0,48.0,15,321.0,48.0129042843,539,211,False
321,,321.0,48.0,15,321.0,48.0056242871,539,211,False
322,,321.0,48.0,15,321.0,48.0021352438,539,211,False
323,,326.0,82.0,15,325.910818362,81.3943625654,539,211,False
324,,285.0,115.0,15,285.78296391,114.763085046,539,211,False
325,,269.0,160.0,15,268.884973951,159.697126992,539,211,False
326,,277.0,180.0,15,276.509586382,180.322754452,539,211,False
327,,333.0,185.0,15,331.939654451,185.408688035,539,211,False
328,,389.0,189.0,15,388.562797194,189.183961676,539,211,False
329,,400.0,183.0,15,400.63767284,183.248442624,539,211,False
330,,403.0,176.0,15,403.418675054,176.119042748,539,211,False
331,,404.0,169.0,15,404.200381261,169.045634556,539,211,False
332,,405.0,165.0,15,405.076806808,164.963560277,539,211,False
333,,406.0,161.0,15,406.028728606,160.983860577,539,211,False
334,,406.0,159.0,15,406.028548779,158.958189532,539,211,False
335,,406.0,157.0,15,406.011494359,156.982703621,539,211,False
336,,406.0,156.0,15,406.004324982,155.975635072,539,211,False
337,,406.0,154.0,15,406.001613942,154.007897663,539,211,False
338,,407.0,153.0,15,406.982765307,152.985919777,539,211,False
339,,407.0,153.0,15,407.010559139,152.976101082,539,211,False
340,,407.0,152.0,15,407.004748265,152.008036289,539,211,False
341,,407.0,151.0,15,407.001808644,151.003806094,539,211,False
342,,407.0,150.0,15,407.00067597,150.001457393,539,211,False
343,,407.0,150.0,15,407.000252034,149.982708722,539,211,False
344,,407.0,149.0,15,407.000093941,149.010538133,539,211,False
345,,407.0,148.0,15,407.000035013,148.00474044,539,211,False
346,,407.0,147.0,15,407.00001305,147.001805727,539,211,False
347,,407.0,147.0,15,407.000004864,146.982838556,539,211,False
348,,407.0,147.0,15,407.000001813,146.992750197,539,211,False
349,,399.0,149.0,15,399.142691296,148.961584389,539,211,False
350,,379.0,185.0,15,379.274047639,184.377537701,539,211,False
351,,379.0,186.0,15,378.755984693,186.363167423,539,211,False
352,,379.0,186.0,15,378.892486374,186.181676248,539,211,False
353,,379.0,186.0,15,378.959135285,186.069930085,539,211,False
354,,379.0,186.0,15,378.984731157,186.026170089,539,211,False
355,,379.0,186.0,15,378.994307253,186.00975907,539,211,False
356,,379.0,186.0,15,378.997878139,186.003637598,539,211,False
357,,379.0,187.0,15,378.999209146,186.983519473,539,211,False
358,,379.0,186.0,15,378.999705236,186.028676551,539,211,False
359,,379.0,186.0,15,378.999890137,185.994518134,539,211,False
360,,379.0,186.0,15,378.999959052,185.997183005,539,211,False
361,,379.0,186.0,15,378.999984738,185.998913032,539,211,False
362,,379.0,186.0,15,378.999994312,185.999593098,539,211,False
363,,379.0,186.0,15,378.99999788,185.999848257,539,211,False
364,,380.0,186.0,15,379.982162882,185.999943439,539,211,False
365,,379.0,186.0,15,379.028170929,185.999978919,539,211,False
366,,379.0,186.0,15,378.994329681,185.999992143,539,211,False
367,,380.0,186.0,15,379.979276438,185.999997071,539,211,False
368,,379.0,186.0,15,379.027058075,185.999998908,539,211,False
369,,380.0,186.0,15,379.976076803,185.999999593,539,211,False
370,,379.0,186.0,15,379.025128649,185.999999848,539,211,False
371,,379.0,186.0,15,378.993158741,185.999999943,539,211,False
372,,379.0,187.0,15,378.996674566,186.982163651,539,211,False
373,,379.0,187.0,15,378.998723444,187.010334888,539,211,False
374,,379.0,186.0,15,378.999522432,186.022501011,539,211,False
375,,380.0,186.0,15,379.98198559,185.991442596,539,211,False
376,,379.0,186.0,15,379.028104845,185.995999673,539,211,False
377,,379.0,186.0,15,378.99430505,185.998470214,539,211,False
378,,379.0,186.0,15,378.997103585,185.999427968,539,211,False
379,,379.0,186.0,15,378.998883431,185.999786706,539,211,False
380,,379.0,186.0,15,378.999582065,185.999920498,539,211,False
381,,379.0,186.0,15,378.999844145,185.999970368,539,211,False
382,,379.0,186.0,15,378.999941906,185.999988956,539,211,False
383,,379.0,187.0,15,378.999978347,186.982159556,539,211,False
384,,379.0,186.0,15,378.99999193,186.028169689,539,211,False
385,,379.0,186.0,15,378.999996992,185.994329219,539,211,False
386,,379.0,186.0,15,378.999998879,185.997112593,539,211,False
387,,379.0,186.0,15,378.999999582,185.998886788,539,211,False
388,,379.0,186.0,15,378.999999844,185.999583317,539,211,False
389,,379.0,187.0,15,378.999999942,186.982008283,539,211,False
390,,379.0,187.0,15,378.999999978,187.010276976,539,211,False
391,,379.0,186.0,15,378.999999992,186.022479426,539,211,False
392,,379.0,186.0,15,378.999999997,185.991434551,539,211,False
393,,379.0,186.0,15,378.999999999,185.995996675,539,211,False
394,,379.0,186.0,15,379.0,185.998469096,539,211,False
395,,379.0,186.0,15,379.0,185.999427552,539,211,False
396,,379.0,186.0,15,379.0,185.999786551,539,211,False
397,,379.0,187.0,15,379.0,186.982084112,539,211,False
398,,379.0,186.0,15,379.0,186.02814157,539,211,False
399,,379.0,186.0,15,379.0,185.994318738,539,211,False
400,,379.0,186.0,15,379.0,185.997108687,539,211,False
401,,379.0,186.0,15,379.0,185.998885332,539,211,False
402,,379.0,186.0,15,379.0,185.999582774,539,211,False
403,,379.0,186.0,15,379.0,185.999844409,539,211,False
404,,379.0,186.0,15,379.0,185.999942005,539,211,False
405,,379.0,186.0,15,379.0,185.999978384,539,211,False
406,,379.0,186.0,15,379.0,185.999991943,539,211,False
407,,379.0,186.0,15,379.0,185.999996997,539,211,False
408,,379.0,186.0,15,379.0,185.999998881,539,211,False
409,,379.0,186.0,15,379.0,185.999999583,539,211,False
410,,379.0,186.0,15,379.0,185.999999845,539,211,False
411,,379.0,186.0,15,379.0,185.999999942,539,211,False
412,,379.0,186.0,15,379.0,185.999999978,539,211,False
413,,379.0,187.0,15,379.0,186.982163664,539,211,False
414,,379.0,187.0,15,379.0,187.010334893,539,211,False
415,,379.0,186.0,15,379.0,186.022501013,539,211,False
416,,379.0,186.0,15,379.0,185.991442596,539,211,False
417,,379.0,186.0,15,379.0,185.995999674,539,211,False
418,,379.0,186.0,15,379.0,185.998470214,539,211,False
419,,379.0,186.0,15,379.0,185.999427968,539,211,False
420,,379.0,186.0,15,379.0,185.999786706,539,211,False
421,,379.0,186.0,15,379.0,185.999920498,539,211,False
422,,379.0,186.0,15,379.0,185.999970368,539,211,False
423,,379.0,186.0,15,379.0,185.999988956,539,211,False
424,,379.0,186.0,15,379.0,185.999995884,539,211,False
425,,379.0,186.0,15,379.0,185.999998466,539,211,False
426,,379.0,186.0,15,379.0,185.999999428,539,211,False
427,,379.0,187.0,15,379.0,186.982163459,539,211,False
428,,379.0,187.0,15,379.0,187.010334816,539,211,False
429,,379.0,187.0,15,379.0,187.004664656,539,211,False
430,,379.0,186.0,15,379.0,186.019613809,539,211,False
431,,379.0,186.0,15,379.0,185.99032946,539,211,False
432,,379.0,187.0,15,379.0,186.977746691,539,211,False
433,,379.0,186.0,15,379.0,186.026486058,539,211,False
434,,379.0,186.0,15,379.0,185.993699843,539,211,False
435,,379.0,186.0,15,379.0,185.996877926,539,211,False
436,,379.0,186.0,15,379.0,185.99879932,539,211,False
437,,379.0,186.0,15,379.0,185.999550716,539,211,False
438,,379.0,187.0,15,379.0,186.981996132,539,211,False
439,,379.0,186.0,15,379.0,186.028108774,539,211,False
440,,379.0,186.0,15,379.0,185.994306515,539,211,False
441,,379.0,186.0,15,379.0,185.997104131,539,211,False
442,,379.0,186.0,15,379.0,185.998883634,539,211,False
443,,379.0,186.0,15,379.0,185.999582141,539,211,False
444,,379.0,186.0,15,379.0,185.999844173,539,211,False
445,,379.0,186.0,15,379.0,185.999941917,539,211,False
446,,379.0,186.0,15,379.0,185.999978351,539,211,False
447,,379.0,186.0,15,379.0,185.999991931,539,211,False
448,,379.0,186.0,15,379.0,185.999996993,539,211,False
449,,379.0,186.0,15,379.0,185.999998879,539,211,False
450,,379.0,186.0,15,379.0,185.999999582,539,211,False
451,,379.0,186.0,15,379.0,185.999999844,539,211,False
452,,379.0,186.0,15,379.0,185.999999942,539,211,False
453,,379.0,186.0,15,379.0,185.999999978,539,211,False
454,,379.0,186.0,15,379.0,185.999999992,539,211,False
455,,379.0,186.0,15,379.0,185.999999997,539,211,False
456,,379.0,186.0,15,379.0,185.999999999,539,211,False
457,,379.0,186.0,15,379.0,186.0,539,211,False
458,,379.0,186.0,15,379.0,186.0,539,211,False
