frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
52,,198.0,203.0,manual,198.0,203.0,558,224,False
53,,198.0,203.0,manual,198.0,203.0,558,224,False
54,,198.0,203.0,manual,198.0,203.0,558,224,False
55,,198.0,203.0,manual,198.0,203.0,558,224,False
56,,198.0,203.0,manual,198.0,203.0,558,224,False
57,,198.0,203.0,manual,198.0,203.0,558,224,False
58,,198.0,203.0,manual,198.0,203.0,558,224,False
59,,198.0,203.0,manual,198.0,203.0,558,224,False
60,,198.0,203.0,manual,198.0,203.0,558,224,False
61,,198.0,203.0,manual,198.0,203.0,558,224,False
62,,198.0,203.0,manual,198.0,203.0,558,224,False
63,,198.0,203.0,manual,198.0,203.0,558,224,False
64,,198.0,203.0,manual,198.0,203.0,558,224,False
65,,198.0,203.0,manual,198.0,203.0,558,224,False
66,,198.0,203.0,manual,198.0,203.0,558,224,False
67,,198.0,203.0,manual,198.0,203.0,558,224,False
68,,198.0,203.0,manual,198.0,203.0,558,224,False
69,,198.0,203.0,manual,198.0,203.0,558,224,False
70,,198.0,203.0,manual,198.0,203.0,558,224,False
71,,198.0,203.0,manual,198.0,203.0,558,224,False
72,,198.0,203.0,manual,198.0,203.0,558,224,False
73,,198.0,203.0,manual,198.0,203.0,558,224,False
74,,198.0,203.0,manual,198.0,203.0,558,224,False
75,,198.0,203.0,manual,198.0,203.0,558,224,False
76,,198.0,203.0,manual,198.0,203.0,558,224,False
77,,198.0,203.0,manual,198.0,203.0,558,224,False
78,,198.0,203.0,manual,198.0,203.0,558,224,False
79,,198.0,203.0,manual,198.0,203.0,558,224,False
80,,198.0,203.0,manual,198.0,203.0,558,224,False
81,,198.0,203.0,manual,198.0,203.0,558,224,False
82,,198.0,203.0,manual,198.0,203.0,558,224,False
83,,198.0,203.0,manual,198.0,203.0,558,224,False
84,,198.0,203.0,manual,198.0,203.0,558,224,False
85,,198.0,203.0,manual,198.0,203.0,558,224,False
86,,198.0,203.0,manual,198.0,203.0,558,224,False
87,,198.0,203.0,manual,198.0,203.0,558,224,False
88,,198.0,203.0,manual,198.0,203.0,558,224,False
89,,198.0,203.0,manual,198.0,203.0,558,224,False
90,,198.0,203.0,manual,198.0,203.0,558,224,False
91,,198.0,203.0,manual,198.0,203.0,558,224,False
92,,198.0,203.0,manual,198.0,203.0,558,224,False
93,,198.0,203.0,manual,198.0,203.0,558,224,False
94,,198.0,203.0,manual,198.0,203.0,558,224,False
95,,198.0,203.0,manual,198.0,203.0,558,224,False
96,,198.0,203.0,manual,198.0,203.0,558,224,False
97,,198.0,203.0,manual,198.0,203.0,558,224,False
98,,198.0,203.0,manual,198.0,203.0,558,224,False
99,,198.0,203.0,manual,198.0,203.0,558,224,False
100,,198.0,203.0,manual,198.0,203.0,558,224,False
101,,198.0,203.0,manual,198.0,203.0,558,224,False
102,,198.0,203.0,manual,198.0,203.0,558,224,False
103,,198.0,203.0,manual,198.0,203.0,558,224,False
104,,198.0,203.0,manual,198.0,203.0,558,224,False
105,,198.0,203.0,manual,198.0,203.0,558,224,False
106,,198.0,203.0,manual,198.0,203.0,558,224,False
107,,198.0,203.0,manual,198.0,203.0,558,224,False
108,,198.0,203.0,manual,198.0,203.0,558,224,False
109,,198.0,203.0,manual,198.0,203.0,558,224,False
110,,198.0,203.0,manual,198.0,203.0,558,224,False
111,,198.0,203.0,manual,198.0,203.0,558,224,False
112,,198.0,203.0,manual,198.0,203.0,558,224,False
113,,198.0,203.0,manual,198.0,203.0,558,224,False
114,,198.0,203.0,manual,198.0,203.0,558,224,False
115,,198.0,203.0,manual,198.0,203.0,558,224,False
116,,198.0,203.0,manual,198.0,203.0,558,224,False
117,,198.0,203.0,manual,198.0,203.0,558,224,False
118,,198.0,203.0,manual,198.0,203.0,558,224,False
119,,198.0,203.0,manual,198.0,203.0,558,224,False
120,,198.0,203.0,manual,198.0,203.0,558,224,False
121,,198.0,203.0,manual,198.0,203.0,558,224,False
122,,198.0,203.0,manual,198.0,203.0,558,224,False
123,,198.0,203.0,manual,198.0,203.0,558,224,False
124,,198.0,203.0,manual,198.0,203.0,558,224,False
125,,198.0,203.0,manual,198.0,203.0,558,224,False
126,,198.0,203.0,manual,198.0,203.0,558,224,False
127,,198.0,203.0,manual,198.0,203.0,558,224,False
128,,198.0,203.0,manual,198.0,203.0,558,224,False
129,,198.0,203.0,manual,198.0,203.0,558,224,False
130,,198.0,203.0,manual,198.0,203.0,558,224,False
131,,198.0,203.0,manual,198.0,203.0,558,224,False
132,,198.0,203.0,manual,198.0,203.0,558,224,False
133,,198.0,203.0,manual,198.0,203.0,558,224,False
134,,198.0,203.0,manual,198.0,203.0,558,224,False
135,,198.0,203.0,manual,198.0,203.0,558,224,False
136,,198.0,203.0,manual,198.0,203.0,558,224,False
137,,198.0,203.0,manual,198.0,203.0,558,224,False
138,,198.0,203.0,manual,198.0,203.0,558,224,False
139,,198.0,203.0,manual,198.0,203.0,558,224,False
140,,198.0,203.0,manual,198.0,203.0,558,224,False
141,,198.0,203.0,manual,198.0,203.0,558,224,False
142,,198.0,203.0,manual,198.0,203.0,558,224,False
143,,198.0,203.0,manual,198.0,203.0,558,224,False
144,,198.0,203.0,manual,198.0,203.0,558,224,False
145,,198.0,203.0,manual,198.0,203.0,558,224,False
146,,198.0,203.0,manual,198.0,203.0,558,224,False
147,,198.0,203.0,manual,198.0,203.0,558,224,False
148,,198.0,203.0,manual,198.0,203.0,558,224,False
149,,198.0,203.0,manual,198.0,203.0,558,224,False
150,,198.0,203.0,manual,198.0,203.0,558,224,False
151,,198.0,203.0,manual,198.0,203.0,558,224,False
152,,198.0,203.0,manual,198.0,203.0,558,224,False
153,,198.0,203.0,manual,198.0,203.0,558,224,False
154,,198.0,203.0,manual,198.0,203.0,558,224,False
155,,198.0,203.0,manual,198.0,203.0,558,224,False
156,,198.0,203.0,manual,198.0,203.0,558,224,False
157,,198.0,203.0,manual,198.0,203.0,558,224,False
158,,198.0,203.0,manual,198.0,203.0,558,224,False
159,,198.0,203.0,manual,198.0,203.0,558,224,False
160,,198.0,203.0,manual,198.0,203.0,558,224,False
161,,198.0,203.0,manual,198.0,203.0,558,224,False
162,,198.0,203.0,manual,198.0,203.0,558,224,False
163,,198.0,203.0,manual,198.0,203.0,558,224,False
164,,198.0,203.0,manual,198.0,203.0,558,224,False
165,,198.0,203.0,manual,198.0,203.0,558,224,False
166,,198.0,203.0,manual,198.0,203.0,558,224,False
167,,198.0,203.0,manual,198.0,203.0,558,224,False
168,,198.0,203.0,manual,198.0,203.0,558,224,False
169,,198.0,203.0,manual,198.0,203.0,558,224,False
170,,198.0,203.0,manual,198.0,203.0,558,224,False
171,,198.0,203.0,manual,198.0,203.0,558,224,False
172,,198.0,203.0,manual,198.0,203.0,558,224,False
173,,198.0,203.0,manual,198.0,203.0,558,224,False
174,,198.0,203.0,manual,198.0,203.0,558,224,False
175,,198.0,203.0,manual,198.0,203.0,558,224,False
176,,198.0,203.0,manual,198.0,203.0,558,224,False
177,,198.0,203.0,manual,198.0,203.0,558,224,False
178,,198.0,203.0,manual,198.0,203.0,558,224,False
179,,198.0,203.0,manual,198.0,203.0,558,224,False
180,,198.0,203.0,manual,198.0,203.0,558,224,False
181,,198.0,203.0,manual,198.0,203.0,558,224,False
182,,198.0,203.0,manual,198.0,203.0,558,224,False
183,,198.0,203.0,manual,198.0,203.0,558,224,False
184,,198.0,203.0,manual,198.0,203.0,558,224,False
185,,198.0,203.0,manual,198.0,203.0,558,224,False
186,,198.0,203.0,manual,198.0,203.0,558,224,False
187,,198.0,203.0,manual,198.0,203.0,558,224,False
188,,198.0,203.0,manual,198.0,203.0,558,224,False
189,,198.0,203.0,manual,198.0,203.0,558,224,False
190,,198.0,203.0,manual,198.0,203.0,558,224,False
191,,198.0,203.0,manual,198.0,203.0,558,224,False
192,,198.0,203.0,manual,198.0,203.0,558,224,False
193,,198.0,203.0,manual,198.0,203.0,558,224,False
194,,198.0,203.0,manual,198.0,203.0,558,224,False
195,,198.0,203.0,manual,198.0,203.0,558,224,False
196,,198.0,203.0,manual,198.0,203.0,558,224,False
197,,198.0,203.0,manual,198.0,203.0,558,224,False
198,,198.0,203.0,manual,198.0,203.0,558,224,False
199,,198.0,203.0,manual,198.0,203.0,558,224,False
200,,198.0,203.0,manual,198.0,203.0,558,224,False
201,,198.0,203.0,manual,198.0,203.0,558,224,False
202,,198.0,203.0,manual,198.0,203.0,558,224,False
203,,198.0,203.0,manual,198.0,203.0,558,224,False
204,,198.0,203.0,manual,198.0,203.0,558,224,False
205,,198.0,203.0,manual,198.0,203.0,558,224,False
206,,198.0,203.0,manual,198.0,203.0,558,224,False
207,,198.0,203.0,manual,198.0,203.0,558,224,False
208,,198.0,203.0,manual,198.0,203.0,558,224,False
209,,198.0,203.0,manual,198.0,203.0,558,224,False
210,,198.0,203.0,manual,198.0,203.0,558,224,False
211,,198.0,203.0,manual,198.0,203.0,558,224,False
212,,198.0,203.0,manual,198.0,203.0,558,224,False
213,,198.0,203.0,manual,198.0,203.0,558,224,False
214,,198.0,203.0,manual,198.0,203.0,558,224,False
215,,198.0,203.0,manual,198.0,203.0,558,224,False
216,,198.0,203.0,manual,198.0,203.0,558,224,False
217,,198.0,203.0,manual,198.0,203.0,558,224,False
218,,198.0,203.0,manual,198.0,203.0,558,224,False
219,,198.0,203.0,manual,198.0,203.0,558,224,False
220,,198.0,203.0,manual,198.0,203.0,558,224,False
221,,198.0,203.0,manual,198.0,203.0,558,224,False
222,,198.0,203.0,manual,198.0,203.0,558,224,False
223,,198.0,203.0,manual,198.0,203.0,558,224,False
224,,198.0,203.0,manual,198.0,203.0,558,224,False
225,,198.0,203.0,manual,198.0,203.0,558,224,False
226,,198.0,203.0,manual,198.0,203.0,558,224,False
227,,198.0,203.0,manual,198.0,203.0,558,224,False
228,,198.0,203.0,manual,198.0,203.0,558,224,False
229,,198.0,203.0,manual,198.0,203.0,558,224,False
230,,198.0,203.0,manual,198.0,203.0,558,224,False
231,,198.0,203.0,manual,198.0,203.0,558,224,False
232,,198.0,203.0,manual,198.0,203.0,558,224,False
233,,198.0,203.0,manual,198.0,203.0,558,224,False
234,,198.0,203.0,manual,198.0,203.0,558,224,False
235,,198.0,203.0,manual,198.0,203.0,558,224,False
236,,198.0,203.0,manual,198.0,203.0,558,224,False
237,,198.0,203.0,manual,198.0,203.0,558,224,False
238,,198.0,203.0,manual,198.0,203.0,558,224,False
239,,198.0,203.0,manual,198.0,203.0,558,224,False
240,,198.0,203.0,manual,198.0,203.0,558,224,False
241,,198.0,203.0,manual,198.0,203.0,558,224,False
242,,198.0,203.0,manual,198.0,203.0,558,224,False
243,,198.0,203.0,manual,198.0,203.0,558,224,False
244,,198.0,203.0,manual,198.0,203.0,558,224,False
245,,198.0,203.0,manual,198.0,203.0,558,224,False
246,,198.0,203.0,manual,198.0,203.0,558,224,False
247,,198.0,203.0,manual,198.0,203.0,558,224,False
248,,198.0,203.0,manual,198.0,203.0,558,224,False
249,,198.0,203.0,manual,198.0,203.0,558,224,False
250,,198.0,203.0,manual,198.0,203.0,558,224,False
251,,198.0,203.0,manual,198.0,203.0,558,224,False
252,,198.0,203.0,manual,198.0,203.0,558,224,False
253,,198.0,203.0,manual,198.0,203.0,558,224,False
254,,198.0,203.0,manual,198.0,203.0,558,224,False
255,,198.0,203.0,manual,198.0,203.0,558,224,False
256,,198.0,203.0,manual,198.0,203.0,558,224,False
257,,198.0,203.0,manual,198.0,203.0,558,224,False
258,,198.0,203.0,manual,198.0,203.0,558,224,False
259,,198.0,203.0,manual,198.0,203.0,558,224,False
260,,198.0,203.0,manual,198.0,203.0,558,224,False
261,,198.0,203.0,manual,198.0,203.0,558,224,False
262,,198.0,203.0,manual,198.0,203.0,558,224,False
263,,198.0,203.0,manual,198.0,203.0,558,224,False
264,,198.0,203.0,manual,198.0,203.0,558,224,False
265,,198.0,203.0,manual,198.0,203.0,558,224,False
266,,198.0,203.0,manual,198.0,203.0,558,224,False
267,,198.0,203.0,manual,198.0,203.0,558,224,False
268,,198.0,203.0,manual,198.0,203.0,558,224,False
269,,198.0,203.0,manual,198.0,203.0,558,224,False
270,,198.0,203.0,manual,198.0,203.0,558,224,False
271,,198.0,203.0,manual,198.0,203.0,558,224,False
272,,198.0,203.0,manual,198.0,203.0,558,224,False
273,,198.0,203.0,manual,198.0,203.0,558,224,False
274,,198.0,203.0,manual,198.0,203.0,558,224,False
275,,198.0,203.0,manual,198.0,203.0,558,224,False
276,,198.0,203.0,manual,198.0,203.0,558,224,False
277,,198.0,203.0,manual,198.0,203.0,558,224,False
278,,198.0,203.0,manual,198.0,203.0,558,224,False
279,,198.0,203.0,manual,198.0,203.0,558,224,False
280,,198.0,203.0,manual,198.0,203.0,558,224,False
281,,198.0,203.0,manual,198.0,203.0,558,224,False
282,,198.0,203.0,manual,198.0,203.0,558,224,False
283,,198.0,203.0,manual,198.0,203.0,558,224,False
284,,198.0,203.0,manual,198.0,203.0,558,224,False
285,,198.0,203.0,manual,198.0,203.0,558,224,False
286,,198.0,203.0,manual,198.0,203.0,558,224,False
287,,198.0,203.0,manual,198.0,203.0,558,224,False
288,,198.0,203.0,manual,198.0,203.0,558,224,False
289,,198.0,203.0,manual,198.0,203.0,558,224,False
290,,198.0,203.0,manual,198.0,203.0,558,224,False
291,,198.0,203.0,manual,198.0,203.0,558,224,False
292,,198.0,203.0,manual,198.0,203.0,558,224,False
293,,198.0,203.0,manual,198.0,203.0,558,224,False
294,,198.0,203.0,manual,198.0,203.0,558,224,False
295,,198.0,203.0,manual,198.0,203.0,558,224,False
296,,198.0,203.0,manual,198.0,203.0,558,224,False
297,,198.0,203.0,manual,198.0,203.0,558,224,False
298,,198.0,203.0,manual,198.0,203.0,558,224,False
299,,198.0,203.0,manual,198.0,203.0,558,224,False
300,,198.0,203.0,manual,198.0,203.0,558,224,False
301,,198.0,203.0,manual,198.0,203.0,558,224,False
302,,198.0,203.0,manual,198.0,203.0,558,224,False
303,,198.0,203.0,manual,198.0,203.0,558,224,False
304,,198.0,203.0,manual,198.0,203.0,558,224,False
305,,198.0,203.0,manual,198.0,203.0,558,224,False
306,,198.0,203.0,manual,198.0,203.0,558,224,False
307,,198.0,203.0,manual,198.0,203.0,558,224,False
308,,198.0,203.0,manual,198.0,203.0,558,224,False
309,,198.0,203.0,manual,198.0,203.0,558,224,False
310,,198.0,203.0,manual,198.0,203.0,558,224,False
311,,198.0,203.0,manual,198.0,203.0,558,224,False
312,,198.0,203.0,manual,198.0,203.0,558,224,False
313,,198.0,203.0,manual,198.0,203.0,558,224,False
314,,198.0,203.0,manual,198.0,203.0,558,224,False
315,,198.0,203.0,manual,198.0,203.0,558,224,False
316,,198.0,203.0,manual,198.0,203.0,558,224,False
317,,198.0,203.0,manual,198.0,203.0,558,224,False
318,,198.0,203.0,manual,198.0,203.0,558,224,False
319,,198.0,203.0,manual,198.0,203.0,558,224,False
320,,198.0,203.0,manual,198.0,203.0,558,224,False
321,,198.0,203.0,manual,198.0,203.0,558,224,False
322,,198.0,203.0,manual,198.0,203.0,558,224,False
323,,198.0,203.0,manual,198.0,203.0,558,224,False
324,,198.0,203.0,manual,198.0,203.0,558,224,False
325,,198.0,203.0,manual,198.0,203.0,558,224,False
326,,198.0,203.0,manual,198.0,203.0,558,224,False
327,,198.0,203.0,manual,198.0,203.0,558,224,False
328,,198.0,203.0,manual,198.0,203.0,558,224,False
329,,198.0,203.0,manual,198.0,203.0,558,224,False
330,,198.0,203.0,manual,198.0,203.0,558,224,False
331,,198.0,203.0,manual,198.0,203.0,558,224,False
332,,198.0,203.0,manual,198.0,203.0,558,224,False
333,,198.0,203.0,manual,198.0,203.0,558,224,False
334,,198.0,203.0,manual,198.0,203.0,558,224,False
335,,198.0,203.0,manual,198.0,203.0,558,224,False
336,,198.0,203.0,manual,198.0,203.0,558,224,False
337,,198.0,203.0,manual,198.0,203.0,558,224,False
338,,198.0,203.0,manual,198.0,203.0,558,224,False
339,,198.0,203.0,manual,198.0,203.0,558,224,False
340,,198.0,203.0,manual,198.0,203.0,558,224,False
341,,198.0,203.0,manual,198.0,203.0,558,224,False
342,,198.0,203.0,manual,198.0,203.0,558,224,False
343,,198.0,203.0,manual,198.0,203.0,558,224,False
344,,198.0,203.0,manual,198.0,203.0,558,224,False
345,,198.0,203.0,manual,198.0,203.0,558,224,False
346,,198.0,203.0,manual,198.0,203.0,558,224,False
347,,198.0,203.0,manual,198.0,203.0,558,224,False
348,,198.0,203.0,manual,198.0,203.0,558,224,False
349,,198.0,203.0,manual,198.0,203.0,558,224,False
350,,198.0,203.0,manual,198.0,203.0,558,224,False
351,,198.0,203.0,manual,198.0,203.0,558,224,False
352,,198.0,203.0,manual,198.0,203.0,558,224,False
353,,198.0,203.0,manual,198.0,203.0,558,224,False
354,,198.0,203.0,manual,198.0,203.0,558,224,False
355,,198.0,203.0,manual,198.0,203.0,558,224,False
356,,198.0,203.0,manual,198.0,203.0,558,224,False
357,,198.0,203.0,manual,198.0,203.0,558,224,False
358,,198.0,203.0,manual,198.0,203.0,558,224,False
359,,198.0,203.0,manual,198.0,203.0,558,224,False
360,,198.0,203.0,manual,198.0,203.0,558,224,False
361,,198.0,203.0,manual,198.0,203.0,558,224,False
362,,198.0,203.0,manual,198.0,203.0,558,224,False
363,,198.0,203.0,manual,198.0,203.0,558,224,False
364,,198.0,203.0,manual,198.0,203.0,558,224,False
365,,198.0,203.0,manual,198.0,203.0,558,224,False
366,,198.0,203.0,manual,198.0,203.0,558,224,False
367,,198.0,203.0,manual,198.0,203.0,558,224,False
368,,198.0,203.0,manual,198.0,203.0,558,224,False
369,,198.0,203.0,manual,198.0,203.0,558,224,False
370,,198.0,203.0,manual,198.0,203.0,558,224,False
371,,198.0,203.0,manual,198.0,203.0,558,224,False
372,,198.0,203.0,manual,198.0,203.0,558,224,False
373,,198.0,203.0,manual,198.0,203.0,558,224,False
374,,198.0,203.0,manual,198.0,203.0,558,224,False
375,,198.0,203.0,manual,198.0,203.0,558,224,False
376,,198.0,203.0,manual,198.0,203.0,558,224,False
377,,198.0,203.0,manual,198.0,203.0,558,224,False
378,,198.0,203.0,manual,198.0,203.0,558,224,False
379,,198.0,203.0,manual,198.0,203.0,558,224,False
380,,198.0,203.0,manual,198.0,203.0,558,224,False
381,,198.0,203.0,manual,198.0,203.0,558,224,False
382,,198.0,203.0,manual,198.0,203.0,558,224,False
383,,198.0,203.0,manual,198.0,203.0,558,224,False
384,,198.0,203.0,manual,198.0,203.0,558,224,False
385,,198.0,203.0,manual,198.0,203.0,558,224,False
386,,198.0,203.0,manual,198.0,203.0,558,224,False
387,,198.0,203.0,manual,198.0,203.0,558,224,False
388,,198.0,203.0,manual,198.0,203.0,558,224,False
389,,198.0,203.0,manual,198.0,203.0,558,224,False
390,,198.0,203.0,manual,198.0,203.0,558,224,False
391,,198.0,203.0,manual,198.0,203.0,558,224,False
392,,198.0,203.0,manual,198.0,203.0,558,224,False
393,,198.0,203.0,manual,198.0,203.0,558,224,False
394,,198.0,203.0,manual,198.0,203.0,558,224,False
395,,198.0,203.0,manual,198.0,203.0,558,224,False
396,,198.0,203.0,manual,198.0,203.0,558,224,False
397,,198.0,203.0,manual,198.0,203.0,558,224,False
398,,198.0,203.0,manual,198.0,203.0,558,224,False
399,,198.0,203.0,manual,198.0,203.0,558,224,False
400,,198.0,203.0,manual,198.0,203.0,558,224,False
401,,198.0,203.0,manual,198.0,203.0,558,224,False
402,,198.0,203.0,manual,198.0,203.0,558,224,False
403,,198.0,203.0,manual,198.0,203.0,558,224,False
404,,198.0,203.0,manual,198.0,203.0,558,224,False
405,,198.0,203.0,manual,198.0,203.0,558,224,False
406,,198.0,203.0,manual,198.0,203.0,558,224,False
407,,198.0,203.0,manual,198.0,203.0,558,224,False
408,,198.0,203.0,manual,198.0,203.0,558,224,False
409,,198.0,203.0,manual,198.0,203.0,558,224,False
410,,198.0,203.0,manual,198.0,203.0,558,224,False
411,,198.0,203.0,manual,198.0,203.0,558,224,False
412,,198.0,203.0,manual,198.0,203.0,558,224,False
413,,198.0,203.0,manual,198.0,203.0,558,224,False
414,,198.0,203.0,manual,198.0,203.0,558,224,False
415,,198.0,203.0,manual,198.0,203.0,558,224,False
416,,198.0,203.0,manual,198.0,203.0,558,224,False
417,,198.0,203.0,manual,198.0,203.0,558,224,False
418,,198.0,203.0,manual,198.0,203.0,558,224,False
419,,198.0,203.0,manual,198.0,203.0,558,224,False
420,,198.0,203.0,manual,198.0,203.0,558,224,False
421,,198.0,203.0,manual,198.0,203.0,558,224,False
422,,198.0,203.0,manual,198.0,203.0,558,224,False
423,,198.0,203.0,manual,198.0,203.0,558,224,False
424,,198.0,203.0,manual,198.0,203.0,558,224,False
425,,198.0,203.0,manual,198.0,203.0,558,224,False
426,,198.0,203.0,manual,198.0,203.0,558,224,False
427,,198.0,203.0,manual,198.0,203.0,558,224,False
428,,198.0,203.0,manual,198.0,203.0,558,224,False
429,,198.0,203.0,manual,198.0,203.0,558,224,False
430,,198.0,203.0,manual,198.0,203.0,558,224,False
431,,198.0,203.0,manual,198.0,203.0,558,224,False
432,,198.0,203.0,manual,198.0,203.0,558,224,False
433,,198.0,203.0,manual,198.0,203.0,558,224,False
434,,198.0,203.0,manual,198.0,203.0,558,224,False
435,,198.0,203.0,manual,198.0,203.0,558,224,False
436,,198.0,203.0,manual,198.0,203.0,558,224,False
437,,198.0,203.0,manual,198.0,203.0,558,224,False
438,,198.0,203.0,manual,198.0,203.0,558,224,False
439,,198.0,203.0,manual,198.0,203.0,558,224,False
440,,198.0,203.0,manual,198.0,203.0,558,224,False
441,,198.0,203.0,manual,198.0,203.0,558,224,False
442,,198.0,203.0,manual,198.0,203.0,558,224,False
443,,198.0,203.0,manual,198.0,203.0,558,224,False
444,,198.0,203.0,manual,198.0,203.0,558,224,False
445,,198.0,203.0,manual,198.0,203.0,558,224,False
446,,198.0,203.0,manual,198.0,203.0,558,224,False
447,,198.0,203.0,manual,198.0,203.0,558,224,False
448,,198.0,203.0,manual,198.0,203.0,558,224,False
449,,198.0,203.0,manual,198.0,203.0,558,224,False
450,,198.0,203.0,manual,198.0,203.0,558,224,False
451,,198.0,203.0,manual,198.0,203.0,558,224,False
452,,198.0,203.0,manual,198.0,203.0,558,224,False
453,,198.0,203.0,manual,198.0,203.0,558,224,False
454,,198.0,203.0,manual,198.0,203.0,558,224,False
455,,198.0,203.0,manual,198.0,203.0,558,224,False
456,,198.0,203.0,manual,198.0,203.0,558,224,False
457,,198.0,203.0,manual,198.0,203.0,558,224,False
458,,198.0,203.0,manual,198.0,203.0,558,224,False
459,,198.0,203.0,manual,198.0,203.0,558,224,False
460,,198.0,203.0,manual,198.0,203.0,558,224,False
461,,198.0,203.0,manual,198.0,203.0,558,224,False
462,,198.0,203.0,manual,198.0,203.0,558,224,False
463,,198.0,203.0,manual,198.0,203.0,558,224,False
464,,198.0,203.0,manual,198.0,203.0,558,224,False
465,,198.0,203.0,manual,198.0,203.0,558,224,False
466,,198.0,203.0,manual,198.0,203.0,558,224,False
467,,198.0,203.0,manual,198.0,203.0,558,224,False
468,,198.0,203.0,manual,198.0,203.0,558,224,False
469,,198.0,203.0,manual,198.0,203.0,558,224,False
470,,198.0,203.0,manual,198.0,203.0,558,224,False
471,,198.0,203.0,manual,198.0,203.0,558,224,False
472,,198.0,203.0,manual,198.0,203.0,558,224,False
473,,198.0,203.0,manual,198.0,203.0,558,224,False
474,,198.0,203.0,manual,198.0,203.0,558,224,False
475,,198.0,203.0,manual,198.0,203.0,558,224,False
476,,198.0,203.0,manual,198.0,203.0,558,224,False
477,,198.0,203.0,manual,198.0,203.0,558,224,False
478,,198.0,203.0,manual,198.0,203.0,558,224,False
479,,198.0,203.0,manual,198.0,203.0,558,224,False
480,,198.0,203.0,manual,198.0,203.0,558,224,False
481,,198.0,203.0,manual,198.0,203.0,558,224,False
482,,198.0,203.0,manual,198.0,203.0,558,224,False
483,,198.0,203.0,manual,198.0,203.0,558,224,False
484,,198.0,203.0,manual,198.0,203.0,558,224,False
485,,198.0,203.0,manual,198.0,203.0,558,224,False
486,,198.0,203.0,manual,198.0,203.0,558,224,False
487,,198.0,203.0,manual,198.0,203.0,558,224,False
488,,198.0,203.0,manual,198.0,203.0,558,224,False
489,,198.0,203.0,manual,198.0,203.0,558,224,False
490,,198.0,203.0,manual,198.0,203.0,558,224,False
491,,198.0,203.0,manual,198.0,203.0,558,224,False
492,,198.0,203.0,manual,198.0,203.0,558,224,False
493,,198.0,203.0,manual,198.0,203.0,558,224,False
494,,198.0,203.0,manual,198.0,203.0,558,224,False
495,,198.0,203.0,manual,198.0,203.0,558,224,False
496,,198.0,203.0,manual,198.0,203.0,558,224,False
497,,198.0,203.0,manual,198.0,203.0,558,224,False
