frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
109,234.0,10.0,0,233.997323818,9.98092704042,551,214,False
110,232.0,10.0,0,232.016801846,10.0098388137,551,214,False
111,231.0,11.0,0,230.989277765,10.9866417781,551,214,False
112,231.0,12.0,0,230.977354534,11.9942064385,551,214,False
113,230.0,12.0,0,230.00850356,12.0156379886,551,214,False
114,229.0,12.0,0,229.003980258,12.0066802115,551,214,False
115,229.0,13.0,0,228.983685979,12.9846942475,551,214,False
116,229.0,12.0,0,228.993067812,12.0291163578,551,214,False
117,229.0,12.0,0,228.997375509,11.99468215,551,214,False
118,228.0,12.0,0,228.016856189,11.9972441406,551,214,False
119,229.0,13.0,0,228.971463371,12.9810994904,551,214,False
120,229.0,13.0,0,229.005534013,13.0099364865,551,214,False
121,228.0,12.0,0,228.020672758,12.0223524357,551,214,False
122,228.0,13.0,0,227.990759317,12.9735508879,551,214,False
123,228.0,12.0,0,227.995744916,12.0241502554,551,214,False
124,228.0,13.0,0,227.998375257,12.9749559831,551,214,False
125,228.0,13.0,0,227.999392576,13.0068728028,551,214,False
126,227.0,13.0,0,227.017609843,13.0033371909,551,214,False
127,227.0,12.0,0,226.989580686,12.0191172659,551,214,False
128,227.0,12.0,0,226.99530385,11.9901443059,551,214,False
129,227.0,13.0,0,226.99821078,12.9776776771,551,214,False
130,227.0,13.0,0,226.999331269,13.008624008,551,214,False
131,226.0,13.0,0,226.017586992,13.004025151,551,214,False
132,226.0,13.0,0,225.989572169,13.0015390389,551,214,False
133,226.0,14.0,0,225.995300675,13.9827391527,551,214,False
134,226.0,13.0,0,225.998209597,13.0283858024,551,214,False
135,226.0,13.0,0,225.999330828,12.9944097717,551,214,False
136,226.0,13.0,0,225.9997505,12.9971426168,551,214,False
137,226.0,13.0,0,225.999907003,12.9988979783,551,214,False
138,226.0,13.0,0,225.999965339,12.9995874875,551,214,False
139,226.0,13.0,0,225.999987081,12.9998461654,551,214,False
140,226.0,13.0,0,225.999995185,12.9999426594,551,214,False
141,226.0,13.0,0,225.999998205,12.9999786281,551,214,False
142,226.0,13.0,0,225.999999331,12.9999920344,551,214,False
143,226.0,13.0,0,225.999999751,12.9999970311,551,214,False
144,226.0,14.0,0,225.999999907,13.9821625658,551,214,False
145,226.0,13.0,0,225.999999965,13.0281708108,551,214,False
146,226.0,13.0,0,225.999999987,12.9943296367,551,214,False
147,226.0,13.0,0,225.999999995,12.9971127491,551,214,False
148,226.0,13.0,0,225.999999998,12.9988868461,551,214,False
149,226.0,13.0,0,225.999999999,12.9995833383,551,214,False
150,226.0,13.0,0,226.0,12.999844619,551,214,False
151,226.0,13.0,0,226.0,12.9999420831,551,214,False
152,226.0,13.0,0,226.0,12.9999784133,551,214,False
153,226.0,13.0,0,226.0,12.9999919543,551,214,False
154,226.0,13.0,0,226.0,12.9999970012,551,214,False
155,226.0,13.0,0,226.0,12.9999988823,551,214,False
156,226.0,13.0,0,226.0,12.9999995834,551,214,False
157,226.0,13.0,0,226.0,12.9999998447,551,214,False
158,226.0,13.0,0,226.0,12.9999999421,551,214,False
159,226.0,13.0,0,226.0,12.9999999784,551,214,False
160,226.0,13.0,0,226.0,12.999999992,551,214,False
161,226.0,13.0,0,226.0,12.999999997,551,214,False
162,226.0,13.0,0,226.0,12.9999999989,551,214,False
163,226.0,14.0,0,226.0,13.982163672,551,214,False
164,226.0,13.0,0,226.0,13.0281712231,551,214,False
165,226.0,13.0,0,226.0,12.9943297904,551,214,False
166,226.0,13.0,0,226.0,12.9971128063,551,214,False
167,226.0,13.0,0,226.0,12.9988868674,551,214,False
168,226.0,13.0,0,226.0,12.9995833463,551,214,False
169,226.0,13.0,0,226.0,12.999844622,551,214,False
170,226.0,13.0,0,226.0,12.9999420842,551,214,False
171,226.0,14.0,0,226.0,13.9821420861,551,214,False
172,226.0,13.0,0,226.0,13.0281631777,551,214,False
173,226.0,13.0,0,226.0,12.9943267918,551,214,False
174,226.0,13.0,0,226.0,12.9971116887,551,214,False
175,226.0,13.0,0,226.0,12.9988864509,551,214,False
176,226.0,13.0,0,226.0,12.999583191,551,214,False
177,226.0,13.0,0,226.0,12.9998445641,551,214,False
178,226.0,13.0,0,226.0,12.9999420626,551,214,False
179,226.0,13.0,0,226.0,12.9999784056,551,214,False
180,226.0,13.0,0,226.0,12.9999919514,551,214,False
181,226.0,13.0,0,226.0,12.9999970002,551,214,False
182,226.0,13.0,0,226.0,12.9999988819,551,214,False
183,226.0,13.0,0,226.0,12.9999995833,551,214,False
184,226.0,13.0,0,226.0,12.9999998447,551,214,False
185,226.0,13.0,0,226.0,12.9999999421,551,214,False
186,226.0,13.0,0,226.0,12.9999999784,551,214,False
187,226.0,13.0,0,226.0,12.999999992,551,214,False
188,226.0,13.0,0,226.0,12.999999997,551,214,False
189,226.0,13.0,0,226.0,12.9999999989,551,214,False
190,226.0,13.0,0,226.0,12.9999999996,551,214,False
191,226.0,13.0,0,226.0,12.9999999998,551,214,False
192,226.0,13.0,0,226.0,12.9999999999,551,214,False
193,226.0,13.0,0,226.0,13.0,551,214,False
194,226.0,13.0,0,226.0,13.0,551,214,False
195,226.0,13.0,0,226.0,13.0,551,214,False
196,226.0,13.0,0,226.0,13.0,551,214,False
197,226.0,13.0,0,226.0,13.0,551,214,False
198,226.0,13.0,0,226.0,13.0,551,214,False
199,226.0,13.0,0,226.0,13.0,551,214,False
200,226.0,13.0,0,226.0,13.0,551,214,False
201,226.0,14.0,0,226.0,13.9821636724,551,214,False
202,226.0,13.0,0,226.0,13.0281712232,551,214,False
203,226.0,13.0,0,226.0,12.9943297905,551,214,False
204,226.0,13.0,0,226.0,12.9971128064,551,214,False
205,226.0,13.0,0,226.0,12.9988868674,551,214,False
206,226.0,13.0,0,226.0,12.9995833463,551,214,False
207,226.0,13.0,0,226.0,12.999844622,551,214,False
208,226.0,13.0,0,226.0,12.9999420842,551,214,False
209,226.0,13.0,0,226.0,12.9999784137,551,214,False
210,226.0,13.0,0,226.0,12.9999919544,551,214,False
211,227.0,13.0,0,226.982163672,12.9999970013,551,214,False
212,226.0,13.0,0,226.028171223,12.9999988823,551,214,False
213,226.0,13.0,0,225.99432979,12.9999995834,551,214,False
214,226.0,13.0,0,225.997112806,12.9999998447,551,214,False
215,227.0,13.0,0,226.98105054,12.9999999421,551,214,False
216,226.0,13.0,0,226.02775457,12.9999999784,551,214,False
217,227.0,13.0,0,226.976338085,12.999999992,551,214,False
218,226.0,13.0,0,226.025226114,12.999999997,551,214,False
219,226.0,13.0,0,225.993195072,12.9999999989,551,214,False
220,226.0,13.0,0,225.996688107,12.9999999996,551,214,False
221,226.0,13.0,0,225.998728491,12.9999999998,551,214,False
222,226.0,13.0,0,225.999524313,12.9999999999,551,214,False
223,226.0,13.0,0,225.999822619,13.0,551,214,False
224,227.0,13.0,0,226.982097556,13.0,551,214,False
225,227.0,13.0,0,227.010310253,13.0,551,214,False
226,227.0,13.0,0,227.004655501,13.0,551,214,False
227,226.0,13.0,0,226.019610397,13.0,551,214,False
228,226.0,13.0,0,225.990328188,13.0,551,214,False
229,227.0,13.0,0,226.977746217,13.0,551,214,False
230,226.0,13.0,0,226.026485882,13.0,551,214,False
231,227.0,13.0,0,226.975863449,13.0,551,214,False
232,226.0,13.0,0,226.025049125,13.0,551,214,False
233,227.0,13.0,0,226.975292773,13.0,551,214,False
234,227.0,13.0,0,227.006998414,13.0,551,214,False
235,227.0,13.0,0,227.003384012,13.0,551,214,False
236,227.0,13.0,0,227.001298389,13.0,551,214,False
237,226.0,12.0,0,226.018322033,12.0178363276,551,214,False
238,227.0,13.0,0,226.972009892,12.9718287768,551,214,False
239,227.0,13.0,0,227.005737718,13.0056702095,551,214,False
240,227.0,13.0,0,227.002912355,13.0028871936,551,214,False
241,227.0,12.0,0,227.001122511,12.0189494602,551,214,False
242,227.0,13.0,0,227.000420149,12.9722454305,551,214,False
243,227.0,13.0,0,227.000156681,13.0058255876,551,214,False
244,227.0,13.0,0,227.000058401,13.0029451095,551,214,False
245,227.0,13.0,0,227.000021767,13.0011347189,551,214,False
246,227.0,13.0,0,227.000008113,13.0004246993,551,214,False
247,227.0,13.0,0,227.000003024,13.0001583767,551,214,False
248,226.0,13.0,0,226.017837455,13.0000590335,551,214,False
249,227.0,12.0,0,226.971829197,12.0178583305,551,214,False
250,227.0,13.0,0,227.005670366,12.9718369776,551,214,False
251,227.0,13.0,0,227.002887252,13.0056732661,551,214,False
252,227.0,13.0,0,227.001113154,13.0028883329,551,214,False
253,227.0,13.0,0,227.000416662,13.0011135572,551,214,False
254,227.0,13.0,0,227.000155381,13.000416812,551,214,False
255,227.0,13.0,0,227.000057917,13.000155437,551,214,False
256,227.0,13.0,0,227.000021587,13.0000579378,551,214,False
257,227.0,12.0,0,227.000008046,12.0178579221,551,214,False
258,227.0,12.0,0,227.000002999,11.989673153,551,214,False
259,227.0,13.0,0,227.000001118,12.9775019862,551,214,False
260,227.0,13.0,0,227.000000417,13.0085585213,551,214,False
261,227.0,12.0,0,227.000000155,12.0218370705,551,214,False
262,227.0,12.0,0,227.000000058,11.991195046,551,214,False
263,227.0,13.0,0,227.000000022,12.9780710759,551,214,False
264,227.0,13.0,0,227.000000008,13.0087707186,551,214,False
265,227.0,12.0,0,227.000000003,12.021916164,551,214,False
266,227.0,12.0,0,227.000000001,11.9912245255,551,214,False
267,227.0,13.0,0,227.0,12.9780820634,551,214,False
268,227.0,13.0,0,227.0,13.0087748138,551,214,False
269,227.0,13.0,0,227.0,13.0040813627,551,214,False
270,227.0,13.0,0,227.0,13.00155999,551,214,False
271,227.0,13.0,0,227.0,13.0005832892,551,214,False
272,227.0,13.0,0,227.0,13.0002174897,551,214,False
273,227.0,13.0,0,227.0,13.000081066,551,214,False
274,227.0,13.0,0,227.0,13.0000302147,551,214,False
275,227.0,13.0,0,227.0,13.0000112615,551,214,False
276,227.0,13.0,0,227.0,13.0000041973,551,214,False
277,226.0,13.0,0,226.017836328,13.0000015644,551,214,False
278,227.0,12.0,0,226.971828777,12.0178369107,551,214,False
279,226.0,13.0,0,226.023506537,12.9718289941,551,214,False
280,227.0,13.0,0,226.97471597,13.0056702905,551,214,False
281,226.0,13.0,0,226.02461967,13.0028872238,551,214,False
282,226.0,12.0,0,225.992968952,12.0189494714,551,214,False
283,226.0,13.0,0,225.996603825,12.9722454347,551,214,False
284,226.0,13.0,0,225.998697077,13.0058255891,551,214,False
285,227.0,13.0,0,226.981676277,13.00294511,551,214,False
286,227.0,13.0,0,227.010153151,13.0011347191,551,214,False
287,227.0,13.0,0,227.004596943,13.0004246993,551,214,False
288,227.0,13.0,0,227.001752243,13.0001583768,551,214,False
289,226.0,13.0,0,226.018491277,13.0000590335,551,214,False
290,226.0,13.0,0,225.989909303,13.0000220029,551,214,False
291,226.0,12.0,0,225.995426335,12.0178445284,551,214,False
292,226.0,12.0,0,225.998256433,11.9896681609,551,214,False
293,226.0,13.0,0,225.999348285,12.9775001256,551,214,False
294,226.0,13.0,0,225.999757007,13.0085578278,551,214,False
295,226.0,13.0,0,225.999909428,13.0040004844,551,214,False
296,226.0,13.0,0,225.999966242,13.0015298452,551,214,False
297,227.0,14.0,0,226.98215109,13.9827357261,551,214,False
298,226.0,13.0,0,226.028166534,13.0283845253,551,214,False
299,226.0,13.0,0,225.994328043,12.9944092957,551,214,False
300,226.0,13.0,0,225.997112155,12.9971424394,551,214,False
301,226.0,13.0,0,225.998886625,12.9988979121,551,214,False
302,226.0,13.0,0,225.999583256,12.9995874628,551,214,False
303,226.0,13.0,0,225.999844588,12.9998461563,551,214,False
304,226.0,13.0,0,225.999942072,12.999942656,551,214,False
305,227.0,13.0,0,226.982142081,12.9999786268,551,214,False
306,226.0,13.0,0,226.028163176,12.9999920339,551,214,False
307,226.0,14.0,0,225.994326791,13.9821607033,551,214,False
308,226.0,13.0,0,225.997111688,13.0281701166,551,214,False
309,226.0,13.0,0,225.998886451,12.994329378,551,214,False
310,226.0,13.0,0,225.999583191,12.9971126526,551,214,False
311,226.0,13.0,0,225.999844564,12.9988868101,551,214,False
312,226.0,13.0,0,225.999942063,12.9995833249,551,214,False
313,226.0,13.0,0,225.999978406,12.999844614,551,214,False
314,226.0,13.0,0,225.999991951,12.9999420812,551,214,False
315,226.0,13.0,0,225.999997,12.9999784126,551,214,False
316,226.0,13.0,0,225.999998882,12.999991954,551,214,False
317,226.0,13.0,0,225.999999583,12.9999970011,551,214,False
318,226.0,12.0,0,225.999999845,12.0178352099,551,214,False
319,226.0,12.0,0,225.999999942,11.9896646878,551,214,False
320,226.0,13.0,0,225.999999978,12.977498831,551,214,False
321,225.0,12.0,0,225.01783632,12.0263936729,551,214,False
322,225.0,13.0,0,224.989665101,12.9758290814,551,214,False
323,225.0,12.0,0,224.995335313,12.0250363154,551,214,False
324,226.0,13.0,0,225.98038618,12.9752879992,551,214,False
325,226.0,13.0,0,226.009670536,13.0069966348,551,214,False
326,226.0,13.0,0,226.00441698,13.0033833491,551,214,False
327,226.0,13.0,0,226.001685164,13.0012981423,551,214,False
328,226.0,13.0,0,226.000629948,13.0004856137,551,214,False
329,225.0,13.0,0,225.018071208,13.0001810807,551,214,False
330,225.0,13.0,0,224.989752652,13.0000674956,551,214,False
331,225.0,13.0,0,224.995367944,13.0000251568,551,214,False
332,225.0,13.0,0,224.998234669,13.0000093764,551,214,False
333,225.0,13.0,0,224.999340173,13.0000034947,551,214,False
334,225.0,13.0,0,224.999753983,13.0000013025,551,214,False
335,225.0,13.0,0,224.999908302,13.0000004855,551,214,False
336,225.0,13.0,0,224.999965822,13.0000001809,551,214,False
337,225.0,13.0,0,224.999987261,13.0000000674,551,214,False
338,225.0,13.0,0,224.999995252,13.0000000251,551,214,False
339,225.0,13.0,0,224.99999823,13.0000000094,551,214,False
340,225.0,13.0,0,224.99999934,13.0000000035,551,214,False
341,225.0,13.0,0,224.999999754,13.0000000013,551,214,False
342,225.0,13.0,0,224.999999908,13.0000000005,551,214,False
343,225.0,13.0,0,224.999999966,13.0000000002,551,214,False
344,225.0,13.0,0,224.999999987,13.0000000001,551,214,False
345,225.0,13.0,0,224.999999995,13.0,551,214,False
346,225.0,13.0,0,224.999999998,13.0,551,214,False
347,225.0,13.0,0,224.999999999,13.0,551,214,False
348,225.0,13.0,0,225.0,13.0,551,214,False
349,225.0,13.0,0,225.0,13.0,551,214,False
350,225.0,12.0,0,225.0,12.0178363276,551,214,False
351,225.0,14.0,0,225.0,13.9539924492,551,214,False
352,225.0,13.0,0,225.0,13.0338414328,551,214,False
353,225.0,13.0,0,225.0,12.9972169841,551,214,False
354,225.0,13.0,0,225.0,12.9982259389,551,214,False
355,225.0,13.0,0,225.0,12.9993035212,551,214,False
356,225.0,14.0,0,225.0,13.9819023967,551,214,False
357,225.0,13.0,0,225.0,13.028073761,551,214,False
358,225.0,12.0,0,225.0,12.0121297885,551,214,False
359,225.0,13.0,0,225.0,12.9689280424,551,214,False
360,225.0,12.0,0,225.0,12.0223883577,551,214,False
361,225.0,13.0,0,225.0,12.9742974357,551,214,False
362,225.0,13.0,0,225.0,13.006627263,551,214,False
363,225.0,12.0,0,225.0,12.0210819978,551,214,False
364,225.0,13.0,0,225.0,12.9730756037,551,214,False
365,225.0,13.0,0,225.0,13.0061366972,551,214,False
366,225.0,13.0,0,225.0,13.0030611457,551,214,False
367,225.0,13.0,0,225.0,13.0011779712,551,214,False
368,225.0,12.0,0,225.0,12.0182771479,551,214,False
369,225.0,13.0,0,225.0,12.9719931621,551,214,False
370,225.0,13.0,0,225.0,13.0057314825,551,214,False
371,225.0,13.0,0,225.0,13.0029100312,551,214,False
372,225.0,13.0,0,225.0,13.0011216445,551,214,False
373,224.0,12.0,0,224.017836328,12.0182561538,551,214,False
374,225.0,13.0,0,224.971828777,12.9719853373,551,214,False
375,225.0,13.0,0,225.00567021,13.0057285661,551,214,False
376,225.0,13.0,0,225.002887194,13.0029089442,551,214,False
377,225.0,13.0,0,225.001113133,13.0011212393,551,214,False
378,225.0,13.0,0,225.000416654,13.0004196752,551,214,False
379,225.0,13.0,0,225.000155378,13.0001565042,551,214,False
380,225.0,13.0,0,225.000057916,13.0000583356,551,214,False
381,225.0,13.0,0,225.000021586,13.0000217428,551,214,False
382,225.0,13.0,0,225.000008046,13.0000081039,551,214,False
383,225.0,13.0,0,225.000002999,13.0000030204,551,214,False
384,225.0,13.0,0,225.000001118,13.0000011258,551,214,False
385,225.0,13.0,0,225.000000417,13.0000004196,551,214,False
386,225.0,13.0,0,225.000000155,13.0000001564,551,214,False
387,225.0,13.0,0,225.000000058,13.0000000583,551,214,False
388,225.0,13.0,0,225.000000022,13.0000000217,551,214,False
389,224.0,12.0,0,224.017836336,12.0178363357,551,214,False
390,225.0,13.0,0,224.97182878,12.9718287798,551,214,False
391,225.0,13.0,0,225.005670211,13.0056702107,551,214,False
392,225.0,13.0,0,225.002887194,13.0028871941,551,214,False
393,225.0,13.0,0,225.001113133,13.0011131327,551,214,False
394,225.0,13.0,0,225.000416654,13.0004166538,551,214,False
395,225.0,13.0,0,225.000155378,13.0001553781,551,214,False
396,225.0,13.0,0,225.000057916,13.0000579158,551,214,False
397,225.0,13.0,0,225.000021586,13.0000215863,551,214,False
398,225.0,12.0,0,225.000008046,12.0178443732,551,214,False
399,225.0,13.0,0,225.000002999,12.9718317755,551,214,False
400,225.0,13.0,0,225.000001118,13.0056713272,551,214,False
401,225.0,13.0,0,225.000000417,13.0028876102,551,214,False
402,225.0,13.0,0,225.000000155,13.0011132878,551,214,False
403,224.0,13.0,0,224.017836385,13.0004167116,551,214,False
404,224.0,13.0,0,223.989665126,13.0001553996,551,214,False
405,225.0,13.0,0,224.977498994,13.0000579239,551,214,False
406,225.0,13.0,0,225.008557406,13.0000215893,551,214,False
407,225.0,13.0,0,225.004000327,13.0000080467,551,214,False
408,225.0,13.0,0,225.001529787,13.0000029991,551,214,False
409,224.0,12.0,0,224.018408359,12.0178374454,551,214,False
410,225.0,13.0,0,224.972042071,12.9718291934,551,214,False
411,225.0,13.0,0,225.005749712,13.0056703648,551,214,False
412,225.0,13.0,0,225.002916826,13.0028872515,551,214,False
413,225.0,13.0,0,225.001124177,13.0011131541,551,214,False
414,224.0,13.0,0,224.018257098,13.0004166617,551,214,False
415,225.0,13.0,0,224.971985689,13.000155381,551,214,False
416,224.0,13.0,0,224.023565025,13.000057917,551,214,False
417,224.0,13.0,0,223.992574097,13.0000215867,551,214,False
418,225.0,13.0,0,224.978620244,13.0000080457,551,214,False
419,224.0,13.0,0,224.026813413,13.0000029988,551,214,False
420,224.0,13.0,0,223.993821937,13.0000011177,551,214,False
421,224.0,13.0,0,223.996923437,13.0000004166,551,214,False
422,224.0,13.0,0,223.998816282,13.0000001553,551,214,False
423,224.0,13.0,0,223.999557038,13.0000000579,551,214,False
424,225.0,14.0,0,224.981998489,13.982163694,551,214,False
425,224.0,13.0,0,224.028109653,13.0281712313,551,214,False
426,224.0,13.0,0,223.994306842,12.9943297935,551,214,False
427,224.0,13.0,0,223.997104253,12.9971128075,551,214,False
428,225.0,13.0,0,224.981047352,12.9988868679,551,214,False
429,224.0,13.0,0,224.027753381,12.9995833464,551,214,False
430,224.0,14.0,0,223.99417397,13.9820082944,551,214,False
431,224.0,13.0,0,223.997054725,13.0281133074,551,214,False
432,224.0,12.0,0,223.99886522,12.0121445318,551,214,False
433,224.0,13.0,0,223.999575278,12.9689335376,551,214,False
434,225.0,14.0,0,224.982005287,13.9867177507,551,214,False
435,224.0,13.0,0,224.028112187,13.0306406455,551,214,False
436,224.0,14.0,0,223.994307786,13.9774508008,551,214,False
437,224.0,13.0,0,223.997104605,13.0256426122,551,214,False
438,224.0,13.0,0,223.998883811,12.9933503918,551,214,False
439,224.0,13.0,0,223.999582207,12.9967460014,551,214,False
440,224.0,14.0,0,223.999844197,13.9809137414,551,214,False
441,224.0,13.0,0,223.999941926,13.0277035786,551,214,False
442,224.0,13.0,0,223.999978355,12.9941554071,551,214,False
443,224.0,13.0,0,223.999991932,12.997047807,551,214,False
444,224.0,13.0,0,223.999996993,12.998862641,551,214,False
445,224.0,13.0,0,223.999998879,12.9995743167,551,214,False
446,224.0,13.0,0,223.999999582,12.9998412565,551,214,False
447,224.0,13.0,0,223.999999844,12.9999408298,551,214,False
448,224.0,13.0,0,223.999999942,12.9999779462,551,214,False
449,224.0,13.0,0,223.999999978,12.9999917802,551,214,False
450,224.0,13.0,0,223.999999992,12.9999969363,551,214,False
451,224.0,13.0,0,223.999999997,12.9999988581,551,214,False
452,224.0,14.0,0,223.999999999,13.9821632468,551,214,False
453,224.0,13.0,0,224.0,13.0281710646,551,214,False
454,224.0,13.0,0,224.0,12.9943297313,551,214,False
455,224.0,13.0,0,224.0,12.9971127843,551,214,False
456,224.0,13.0,0,224.0,12.9988868592,551,214,False
457,224.0,13.0,0,224.0,12.9995833432,551,214,False
458,224.0,14.0,0,224.0,13.9820082932,551,214,False
459,224.0,13.0,0,224.0,13.028113307,551,214,False
460,223.0,13.0,0,223.017836328,12.994308204,551,214,False
461,224.0,13.0,0,223.971828777,12.9971047607,551,214,False
