frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
202,,23.0,111.0,39,22.9966935323,110.871924542,560,228,False
203,1.0,22.6,119.0,39,22.5973548259,118.897539634,560,228,False
204,1.0,22.2,127.0,39,22.1980161194,126.923154725,560,228,False
205,1.0,21.8,135.0,39,21.7986774129,134.948769817,560,228,False
206,1.0,21.4,143.0,39,21.3993387065,142.974384908,560,228,False
207,,21.0,151.0,39,21.0,151.0,560,228,False
208,,23.0,137.0,39,22.6666666667,139.333333333,560,228,False
209,,23.0,140.0,39,22.9875776398,139.97515528,560,228,False
210,,24.0,137.0,39,23.9795208138,137.066791594,560,228,False
211,,30.0,134.0,39,29.8996288106,134.028871107,560,228,False
212,,28.0,134.0,39,28.1014112779,133.957221013,560,228,False
213,,28.0,134.0,39,28.0087528662,133.981491196,560,228,False
214,,35.0,132.0,39,34.8770077741,132.028654289,560,228,False
215,,53.0,124.0,39,52.7519150422,124.119400488,560,228,False
216,,55.0,124.0,39,55.1832381987,123.907014395,560,228,False
217,,55.0,125.0,39,55.1171621597,124.940927004,560,228,False
218,,53.0,124.0,39,53.0816792999,124.012486823,560,228,False
219,,47.0,125.0,39,47.1036074663,124.970632578,560,228,False
220,,46.0,124.0,39,45.9529357399,124.023098867,560,228,False
221,,39.0,125.0,39,39.0853761528,124.974565852,560,228,False
222,,34.0,125.0,39,34.0010734837,125.006727478,560,228,False
223,,36.0,125.0,39,35.8740743853,125.00328303,560,228,False
224,,33.0,126.0,39,33.036201901,125.983424424,560,228,False
225,,35.0,133.0,39,34.9282898616,132.88595228,560,228,False
226,,31.0,133.0,39,31.0762130929,133.077184842,560,228,False
227,,32.0,135.0,39,31.9441503808,134.9988232,560,228,False
228,,32.0,135.0,39,31.9929882675,135.033801034,560,228,False
229,,35.0,136.0,39,34.944538242,135.996400377,560,228,False
230,,37.0,136.0,39,36.9946358157,136.015719546,560,228,False
231,,38.0,137.0,39,38.0165695444,136.988839053,560,228,False
232,,37.0,137.0,39,37.042736993,137.012861984,560,228,False
233,,38.0,137.0,39,37.9820057205,137.005608441,560,228,False
234,,37.0,138.0,39,37.0273425223,137.984293006,560,228,False
235,,37.0,138.0,39,36.9939840806,138.011130396,560,228,False
236,,36.0,139.0,39,36.0148185196,138.987124943,560,228,False
237,,35.0,140.0,39,35.0063395331,139.994386606,560,228,False
238,,35.0,140.0,39,34.9845655846,140.015705144,560,228,False
239,,36.0,141.0,39,35.9755593397,140.988868914,560,228,False
240,,35.0,142.0,39,35.0256689295,141.995038472,560,228,False
241,,34.0,143.0,39,34.0112315243,142.998111866,560,228,False
242,,35.0,145.0,39,34.9685931524,144.981458074,560,228,False
243,,35.0,142.0,39,35.004427207,142.08141713,560,228,False
244,,34.0,140.0,39,34.0202584628,140.01673603,560,228,False
245,,32.0,138.0,39,32.0262774729,138.005586497,560,228,False
246,,33.0,137.0,39,32.9571812087,136.984214678,560,228,False
247,,38.0,141.0,39,37.9101776785,140.90407988,560,228,False
248,,38.0,142.0,39,38.0521687556,142.013449369,560,228,False
249,,35.0,142.0,39,35.0770517191,142.025203597,560,228,False
250,,31.0,143.0,39,31.0493115033,142.992523673,560,228,False
251,,30.0,146.0,39,29.9658556576,145.960733483,560,228,False
252,,30.0,149.0,39,29.9669240355,148.983619014,560,228,False
253,,30.0,152.0,39,29.9866982371,151.993811012,560,228,False
254,,32.0,155.0,39,31.9593229704,154.997689271,560,228,False
255,,28.0,164.0,39,28.0901476643,163.892120599,560,228,False
256,,27.0,170.0,39,26.985129988,170.008179312,560,228,False
257,,26.0,171.0,39,25.9921382094,171.094545787,560,228,False
258,,28.0,167.0,39,27.9434498069,167.128798911,560,228,False
259,,29.0,161.0,39,28.994193214,161.088155319,560,228,False
260,,29.0,160.0,39,29.0164028129,159.945596583,560,228,False
261,,29.0,160.0,39,29.0070021098,159.957710837,560,228,False
262,,26.0,159.0,39,26.0561612972,159.001021113,560,228,False
263,,24.0,158.0,39,24.0056585614,158.001183733,560,228,False
264,,25.0,163.0,39,24.9478691295,162.893461665,560,228,False
265,,24.0,163.0,39,24.0136470246,163.044353651,560,228,False
266,,25.0,162.0,39,24.9709967031,162.038390414,560,228,False
267,,26.0,161.0,39,25.9875586581,161.015354767,560,228,False
268,,25.0,160.0,39,25.030957507,160.005773017,560,228,False
269,,28.0,162.0,39,27.9418964095,161.948645105,560,228,False
270,,32.0,163.0,39,31.9571748521,162.996135008,560,228,False
271,,29.0,165.0,39,29.107879657,164.981454154,560,228,False
272,,29.0,164.0,39,28.9926258543,164.045778086,560,228,False
273,,29.0,164.0,39,28.9949744755,164.001747371,560,228,False
274,,29.0,163.0,39,28.9980179407,163.017754707,560,228,False
275,,29.0,163.0,39,28.9992560414,162.989599611,560,228,False
276,,29.0,163.0,39,28.9997224657,162.995309225,560,228,False
277,,29.0,162.0,39,28.9998965468,162.016049031,560,228,False
278,,28.0,161.0,39,28.0177977684,161.006833414,560,228,False
279,,28.0,162.0,39,27.9896507327,161.966915021,560,228,False
280,,29.0,163.0,39,28.9774936298,162.985963553,560,228,False
281,,29.0,164.0,39,29.0085554067,163.9946868,560,228,False
282,,29.0,162.0,39,29.0039995821,162.051524767,560,228,False
283,,29.0,160.0,39,29.0015295089,160.021764561,560,228,False
284,,30.0,159.0,39,29.9827356008,158.990398191,560,228,False
285,,30.0,159.0,39,30.010548151,158.977737235,560,228,False
286,,33.0,163.0,39,32.9512351911,162.91946289,560,228,False
287,,28.0,163.0,39,28.1219934438,163.037870869,560,228,False
288,,25.0,163.0,39,25.0165039651,163.017363854,560,228,False
289,,26.0,164.0,39,25.9334198543,163.988790919,560,228,False
290,,30.0,169.0,39,29.9181950065,168.923630774,560,228,False
291,,29.0,172.0,39,29.055964422,172.003753946,560,228,False
292,,30.0,174.0,39,29.9893234265,174.020777273,560,228,False
293,,28.0,173.0,39,28.0480205319,173.062180333,560,228,False
294,,28.0,173.0,39,27.9847137914,173.007944291,560,228,False
295,,28.0,172.0,39,27.9927145627,172.020068393,560,228,False
296,,27.0,169.0,39,27.0150449379,169.043971131,560,228,False
297,,29.0,172.0,39,28.9529484187,171.911117045,560,228,False
298,,34.0,173.0,39,33.926434167,172.997506829,560,228,False
299,,34.0,177.0,39,34.0590812513,176.947027809,560,228,False
300,,34.0,179.0,39,34.0261599716,179.013438587,560,228,False
301,,33.0,182.0,39,33.0277846456,181.988760374,560,228,False
302,,31.0,188.0,39,31.0290551301,187.941524268,560,228,False
303,,25.0,192.0,39,25.0830694629,192.011279965,560,228,False
304,,25.0,188.0,39,24.9274003574,188.148477633,560,228,False
305,,24.0,185.0,39,23.9858214105,185.044407781,560,228,False
306,,26.0,182.0,39,25.9418228327,182.016028304,560,228,False
307,,23.0,185.0,39,23.0649669357,184.898930993,560,228,False
308,,32.0,178.0,39,31.8143249079,178.135570754,560,228,False
309,,33.0,177.0,39,33.0634423959,176.951801785,560,228,False
310,,33.0,177.0,39,33.0478300851,176.959474844,560,228,False
311,,31.0,179.0,39,31.0546569953,178.948143342,560,228,False
312,,30.0,180.0,39,30.0042976754,179.99674977,560,228,False
313,,37.0,194.0,39,36.8581419743,193.767685723,560,228,False
314,,35.0,197.0,39,35.1007890027,197.09855306,560,228,False
315,,34.0,200.0,39,34.0270827729,200.045592137,560,228,False
316,,36.0,209.0,39,35.956083525,208.910398914,560,228,False
317,,28.0,199.0,39,28.159410248,199.300393461,560,228,False
318,,26.0,202.0,39,25.9608085796,201.896062503,560,228,False
319,,24.0,201.0,39,23.9806739541,201.022274356,560,228,False
320,,25.0,208.0,39,24.9390620848,207.868531178,560,228,False
321,,33.0,206.0,39,32.8498617273,206.104837757,560,228,False
322,,33.0,206.0,39,33.0806338114,206.010763926,560,228,False
323,,33.0,205.0,39,33.0365901122,205.020493396,560,228,False
324,,43.0,212.0,39,42.8355872322,211.865736307,560,228,False
325,,59.0,185.0,39,58.8231822527,185.549602272,560,228,False
326,,59.0,180.0,39,59.2139494455,179.841142028,560,228,False
327,,58.0,179.0,39,58.1109709172,178.852040838,560,228,False
328,,58.0,178.0,39,58.0250186864,177.940606194,560,228,False
329,,59.0,176.0,39,58.9907064785,175.995496097,560,228,False
330,,58.0,176.0,39,58.0313178334,175.963492504,560,228,False
331,,57.0,176.0,39,57.013337117,175.98472636,560,228,False
332,,56.0,176.0,39,56.0050506019,175.994227518,560,228,False
333,,57.0,176.0,39,56.9662135934,175.99784469,560,228,False
334,,66.0,194.0,39,65.8430097315,193.678142604,560,228,False
335,,68.0,199.0,39,68.0594314538,199.096546998,560,228,False
336,,80.0,203.0,39,79.849431966,203.064181894,560,228,False
337,,92.0,207.0,39,91.9356154982,207.025270963,560,228,False
338,,93.0,210.0,39,93.1718069668,210.027319778,560,228,False
339,,93.0,204.0,39,93.0912416406,204.171566098,560,228,False
340,,92.0,206.0,39,92.0531454583,205.928977722,560,228,False
341,,92.0,208.0,39,92.0028876649,207.967070021,560,228,False
342,,90.0,196.0,39,90.0359392019,196.237125988,560,228,False
343,,96.0,182.0,39,95.8723728395,182.135988184,560,228,False
344,,97.0,164.0,39,97.0348644048,164.124308463,560,228,False
345,,103.0,143.0,39,102.9277577,143.103363917,560,228,False
346,,102.0,139.0,39,102.093849465,138.738037031,560,228,False
347,,101.0,137.0,39,101.040758847,136.852309834,560,228,False
348,,100.0,136.0,39,100.015468036,135.924722013,560,228,False
349,,99.0,135.0,39,99.0057784104,134.970974555,560,228,False
350,,98.0,134.0,39,98.0021543356,133.989135439,560,228,False
351,,98.0,132.0,39,97.9829666566,132.013784722,560,228,False
352,,97.0,132.0,39,97.0106341816,131.970318575,560,228,False
353,,96.0,132.0,39,96.0047762346,131.987271002,560,228,False
354,,96.0,131.0,39,95.9839827407,131.013012295,560,228,False
355,,103.0,113.0,39,102.868324131,113.308917194,560,228,False
356,,95.0,98.0,39,95.212451626,98.076180363,560,228,False
357,,94.0,98.0,39,93.9668451926,97.7589843458,560,228,False
358,,99.0,88.0,39,98.875248746,88.0756404407,560,228,False
359,,96.0,84.0,39,96.0908152922,83.9290930013,560,228,False
360,,111.0,76.0,39,110.719365434,76.0401747757,560,228,False
361,,112.0,64.0,39,112.130062175,64.0895063536,560,228,False
362,,93.0,59.0,39,93.4164323469,58.912072862,560,228,False
363,,88.0,50.0,39,87.9231107134,50.0327692915,560,228,False
364,,84.0,46.0,39,83.9423986883,45.9261684543,560,228,False
365,,84.0,42.0,39,83.9058007037,41.9683641512,560,228,False
366,,77.0,32.0,39,77.0862642504,32.0950297467,560,228,False
367,,68.0,37.0,39,68.0736330176,36.7729860549,560,228,False
368,,63.0,30.0,39,62.9580839221,30.1168655969,560,228,False
369,,57.0,33.0,39,56.998894322,32.8748360335,560,228,False
370,,51.0,35.0,39,51.0002826134,34.9631116113,560,228,False
371,,47.0,32.0,39,46.9644659249,32.075899938,560,228,False
372,,43.0,29.0,39,42.985050378,29.032579223,560,228,False
373,,38.0,33.0,39,38.012182756,32.8874937885,560,228,False
374,,53.0,56.0,39,52.6486638013,55.6132118961,560,228,False
375,,53.0,54.0,39,53.1195660021,54.2852432483,560,228,False
376,,52.0,48.0,39,52.0743888001,48.1982090654,560,228,False
377,,67.0,49.0,39,66.7437718697,48.9534188867,560,228,False
378,,49.0,50.0,39,49.4795100127,49.9768740393,560,228,False
379,,38.0,49.0,39,38.0813836081,49.026777396,560,228,False
380,,36.0,56.0,39,35.865147893,55.8689836424,560,228,False
381,,31.0,60.0,39,30.9953425894,59.9979297665,560,228,False
382,,41.0,62.0,39,40.7329015832,62.0371388269,560,228,False
383,,62.0,54.0,39,61.6915497714,54.1940196937,560,228,False
384,,59.0,54.0,39,59.3031108718,53.938245905,560,228,False
385,,47.0,57.0,39,47.2935080375,56.9170584721,560,228,False
386,,53.0,51.0,39,52.7969805201,51.1267456606,560,228,False
387,,56.0,51.0,39,55.9628898872,50.9477668837,560,228,False
388,,58.0,54.0,39,58.0058500335,53.9222626359,560,228,False
389,,57.0,56.0,39,57.056631242,55.9860739379,560,228,False
390,,52.0,54.0,39,52.0950583931,54.0668749695,560,228,False
391,,53.0,36.0,39,52.9319506903,36.3137552661,560,228,False
392,,51.0,34.0,39,51.0231939627,33.8453821419,560,228,False
393,,48.0,37.0,39,48.0288047723,36.8401944212,560,228,False
394,,42.0,32.0,39,42.0652097231,32.0782389345,560,228,False
395,,50.0,33.0,39,49.7772029236,32.9287373614,560,228,False
396,,56.0,25.0,39,55.9408076909,25.1291604945,560,228,False
397,,57.0,31.0,39,57.0682609847,30.8058835622,560,228,False
398,,63.0,30.0,39,62.9405826871,30.0409109105,560,228,False
399,,76.0,28.0,39,75.8489390167,28.0385045712,560,228,False
400,,72.0,27.0,39,72.2407455731,26.9976278561,560,228,False
401,,67.0,25.0,39,67.1217811701,25.0161518939,560,228,False
402,,66.0,31.0,39,65.9755782318,30.8641446985,560,228,False
403,,72.0,25.0,39,71.8627025044,25.1566111181,560,228,False
404,,74.0,27.0,39,74.0140376382,26.9255985442,560,228,False
405,,62.0,34.0,39,62.258061285,33.8767339425,560,228,False
406,,62.0,35.0,39,61.8942466346,35.0565029555,560,228,False
407,,53.0,43.0,39,53.1114473444,42.9011077929,560,228,False
408,,59.0,31.0,39,58.7812127953,31.3141276086,560,228,False
409,,57.0,26.0,39,57.0486873806,26.0090223642,560,228,False
410,,62.0,38.0,39,61.8995245397,37.6949740875,560,228,False
411,,58.0,35.0,39,58.1174015367,35.1390991088,560,228,False
412,,61.0,29.0,39,60.9263134349,29.117450497,560,228,False
413,,70.0,33.0,39,69.8598976317,32.8685519128,560,228,False
414,,62.0,26.0,39,62.2456089536,26.1388215394,560,228,False
415,,58.0,34.0,39,58.0344494647,33.7931838718,560,228,False
416,,51.0,44.0,39,51.0636166472,43.8748705303,560,228,False
417,,47.0,42.0,39,46.972631846,42.1650990165,560,228,False
418,,41.0,30.0,39,41.0230277315,30.2500308906,560,228,False
419,,46.0,31.0,39,45.8139733267,30.8703385804,560,228,False
420,,61.0,25.0,39,60.7429886758,25.0658629012,560,228,False
421,,76.0,50.0,39,75.8952266695,49.4770865167,560,228,False
422,,65.0,52.0,39,65.424264091,52.1891388338,560,228,False
423,,62.0,63.0,39,62.037611082,62.9283461085,560,228,False
424,,73.0,64.0,39,72.7585422093,64.1448542258,560,228,False
425,,92.0,67.0,39,91.7550885287,67.0265267912,560,228,False
426,,102.0,58.0,39,102.061831146,58.2226086477,560,228,False
427,,91.0,44.0,39,91.4049355524,44.1823311122,560,228,False
428,,85.0,41.0,39,85.080019441,40.87651295,560,228,False
429,,84.0,36.0,39,83.9372496096,35.980485536,560,228,False
430,,77.0,30.0,39,77.0791997539,30.0118316765,560,228,False
431,,68.0,39.0,39,68.0701009663,38.7377792057,560,228,False
432,,62.0,33.0,39,61.974560778,33.157051568,560,228,False
