frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
177,,263.0,209.0,24,263.000091534,208.99999934,564,243,False
178,,263.0,209.0,24,263.000034116,208.999999754,564,243,False
179,,263.0,209.0,24,263.000012716,208.999999908,564,243,False
180,,263.0,208.0,24,263.000004739,208.017836293,564,243,False
181,,263.0,209.0,24,263.000001766,208.971828764,564,243,False
182,,263.0,209.0,24,263.000000658,209.005670205,564,243,False
183,,263.0,208.0,24,263.000000245,208.020723519,564,243,False
184,,263.0,208.0,24,263.000000091,207.990778236,564,243,False
185,,263.0,209.0,24,263.000000034,208.97791564,564,243,False
186,,263.0,209.0,24,263.000000013,209.008712781,564,243,False
187,,263.0,209.0,24,263.000000005,209.004058242,564,243,False
188,,263.0,208.0,24,263.000000002,208.0193877,564,243,False
189,,263.0,209.0,24,263.000000001,208.972408854,564,243,False
190,,263.0,209.0,24,263.0,209.005886502,564,243,False
191,,263.0,208.0,24,263.0,208.020804141,564,243,False
192,,263.0,209.0,24,263.0,208.972971958,564,243,False
193,,263.0,208.0,24,263.0,208.02393439,564,243,False
194,,263.0,209.0,24,263.0,208.974875523,564,243,False
195,,296.0,188.0,24,295.411401189,188.381405693,564,243,False
196,,308.0,153.0,24,308.127015624,153.410564671,564,243,False
197,,311.0,151.0,24,311.224444405,150.577269673,564,243,False
198,,314.0,152.0,24,314.092129188,151.761380176,564,243,False
199,,317.0,157.0,24,317.034743548,156.835838204,564,243,False
200,,318.0,157.0,24,318.048641518,157.024396142,564,243,False
201,,318.0,157.0,24,318.037673814,157.01318834,564,243,False
202,,318.0,138.0,24,318.014976906,138.344001712,564,243,False
203,,314.0,135.0,24,314.076972192,134.859060475,564,243,False
204,,314.0,134.0,24,313.960759784,133.898916621,564,243,False
205,,314.0,133.0,24,313.982123824,132.960001163,564,243,False
206,,315.0,133.0,24,314.975345383,132.967144301,564,243,False
207,,314.0,134.0,24,314.025622498,133.969058969,564,243,False
208,,313.0,137.0,24,313.011215813,136.951900487,564,243,False
209,,312.0,138.0,24,312.004260028,138.015995297,564,243,False
210,,304.0,141.0,24,304.126445886,140.971912412,564,243,False
211,,293.0,179.0,24,293.1066124,178.363630428,564,243,False
212,,301.0,183.0,24,300.703692468,183.339297893,564,243,False
213,,301.0,184.0,24,301.016170861,184.20755814,564,243,False
214,,313.0,186.0,24,312.798050093,186.06340466,564,243,False
215,,318.0,183.0,24,318.039631705,183.112145688,564,243,False
216,,320.0,182.0,24,320.073778951,182.010361599,564,243,False
217,,326.0,184.0,24,325.958977051,183.948848532,564,243,False
218,,306.0,178.0,24,306.445175533,178.120993013,564,243,False
219,,262.0,159.0,24,262.616031226,159.283670697,564,243,False
220,,213.0,133.0,24,213.340325859,133.241999729,564,243,False
221,,174.0,100.0,24,173.953779982,100.22157258,564,243,False
222,,164.0,91.0,24,163.457237563,90.6607986265,564,243,False
223,,159.0,87.0,24,158.683372926,86.7642082532,564,243,False
224,,157.0,85.0,24,156.823007921,84.8712104152,564,243,False
225,,155.0,84.0,24,154.931209829,83.9322042401,564,243,False
226,,153.0,83.0,24,152.974225777,82.9737842413,564,243,False
227,,152.0,83.0,24,151.97255076,82.9723473269,564,243,False
228,,151.0,83.0,24,150.988915379,82.9888376962,564,243,False
229,,150.0,82.0,24,149.99582773,82.0136350148,564,243,False
230,,149.0,82.0,24,148.998442975,81.988097251,564,243,False
231,,149.0,82.0,24,148.981583252,81.9947508571,564,243,False
232,,148.0,83.0,24,148.01011856,82.9801683395,564,243,False
233,,147.0,83.0,24,147.004584054,83.009589343,564,243,False
234,,147.0,84.0,24,146.983911112,83.9865503905,564,243,False
235,,146.0,84.0,24,146.010988054,84.0120087809,564,243,False
236,,145.0,84.0,24,145.004908217,84.0052904298,564,243,False
237,,145.0,84.0,24,144.984031937,84.0020108058,564,243,False
238,,144.0,84.0,24,144.011033088,84.0007513236,564,243,False
239,,144.0,85.0,24,143.987088675,84.9824437915,564,243,False
240,,143.0,85.0,24,143.012209416,85.0104393046,564,243,False
241,,143.0,85.0,24,142.987528882,85.0047036011,564,243,False
242,,142.0,85.0,24,142.012373573,85.0017919967,564,243,False
243,,142.0,85.0,24,141.98759007,85.0006697658,564,243,False
244,,141.0,85.0,24,141.012396379,85.0002497211,564,243,False
245,,141.0,86.0,24,140.98759857,85.9822567515,564,243,False
246,,141.0,87.0,24,140.99456322,86.9925332603,564,243,False
247,,141.0,87.0,24,140.997934647,87.015012512,564,243,False
248,,140.0,87.0,24,140.017064673,87.0064469979,564,243,False
249,,140.0,87.0,24,139.989377408,87.0024436486,564,243,False
250,,140.0,87.0,24,139.995228081,87.0009127356,564,243,False
251,,194.0,18.0,24,193.03502085,19.2310468882,564,243,False
252,,212.0,15.0,24,212.23635121,14.3405280182,564,243,False
253,,217.0,21.0,24,217.348486273,20.5401612808,564,243,False
254,,220.0,20.0,24,220.17802004,19.9432222835,564,243,False
255,,221.0,18.0,24,221.104326905,18.002159133,564,243,False
256,,222.0,17.0,24,222.040701587,16.9840844458,564,243,False
257,,222.0,17.0,24,222.033093403,16.9754315499,564,243,False
258,,222.0,17.0,24,222.01319214,16.9899511114,564,243,False
259,,222.0,18.0,24,222.004957959,17.9783756179,564,243,False
260,,222.0,18.0,24,222.001849872,18.0089209872,564,243,False
261,,222.0,17.0,24,222.00068957,17.0219739306,564,243,False
262,,222.0,18.0,24,222.000257018,17.9734098126,564,243,False
263,,222.0,17.0,24,222.000095795,17.0240976744,564,243,False
264,,222.0,17.0,24,222.000035704,16.992772713,564,243,False
265,,222.0,17.0,24,222.000013307,16.9965306028,564,243,False
266,,222.0,17.0,24,222.00000496,16.9986697824,564,243,False
267,,222.0,18.0,24,222.000001849,17.9816661035,564,243,False
268,,222.0,17.0,24,222.000000689,17.0279856867,564,243,False
269,,222.0,17.0,24,222.000000257,16.9942606341,564,243,False
270,,222.0,18.0,24,222.000000096,17.9792507029,564,243,False
271,,221.0,17.0,24,221.017836363,17.0270484836,564,243,False
272,,221.0,17.0,24,220.989665118,16.9939095561,564,243,False
273,,221.0,17.0,24,220.995335319,16.9969560938,564,243,False
274,,221.0,18.0,24,220.998222509,17.9809921266,564,243,False
275,,221.0,18.0,24,220.999335641,18.0098964702,564,243,False
276,,221.0,18.0,24,220.999752294,18.0045011934,564,243,False
277,,221.0,17.0,24,220.999907672,17.0195528798,564,243,False
278,,221.0,18.0,24,220.999965588,17.9724704231,564,243,False
279,,221.0,18.0,24,220.999987174,18.00590945,564,243,False
280,,221.0,18.0,24,220.99999522,18.0029763665,564,243,False
281,,221.0,17.0,24,220.999998218,17.0189826964,564,243,False
282,,221.0,18.0,24,220.999999336,17.9722578182,564,243,False
283,,221.0,17.0,24,220.999999752,17.0236665323,564,243,False
284,,221.0,17.0,24,220.999999908,16.9926119347,564,243,False
285,,221.0,17.0,24,220.999999966,16.9964706742,564,243,False
286,,221.0,18.0,24,220.999999987,17.9808111183,564,243,False
287,,221.0,17.0,24,220.999999995,17.0276653292,564,243,False
288,,221.0,18.0,24,220.999999998,17.9763048234,564,243,False
289,,220.0,18.0,24,220.017836327,18.0073773891,564,243,False
290,,220.0,18.0,24,219.989665104,18.0035253466,564,243,False
291,,220.0,18.0,24,219.995335314,18.001351071,564,243,False
292,,220.0,18.0,24,219.998222508,18.0005053413,564,243,False
293,,221.0,18.0,24,220.981499312,18.0001884335,564,243,False
294,,221.0,17.0,24,221.010087189,17.0179065637,564,243,False
295,,221.0,18.0,24,221.004572358,17.971854955,564,243,False
296,,220.0,18.0,24,220.019579408,18.0056799666,564,243,False
297,,220.0,18.0,24,219.990316638,18.0028908302,564,243,False
298,,220.0,18.0,24,219.99557824,18.001114488,564,243,False
299,,220.0,18.0,24,219.998313054,18.0004171589,564,243,False
300,,220.0,18.0,24,219.999369388,18.0001555663,564,243,False
301,,220.0,18.0,24,219.999764872,18.000057986,564,243,False
302,,220.0,18.0,24,219.99991236,18.0000216125,564,243,False
303,,220.0,18.0,24,219.999967335,18.0000080553,564,243,False
304,,220.0,18.0,24,219.999987825,18.0000030023,564,243,False
305,,220.0,18.0,24,219.999995462,18.000001119,564,243,False
306,,220.0,18.0,24,219.999998309,18.0000004171,564,243,False
307,,220.0,18.0,24,219.99999937,18.0000001555,564,243,False
308,,220.0,17.0,24,219.999999765,17.0178363855,564,243,False
309,,220.0,18.0,24,219.999999912,17.9718287984,564,243,False
310,,220.0,18.0,24,219.999999967,18.0056702176,564,243,False
311,,220.0,18.0,24,219.999999988,18.0028871966,564,243,False
312,,220.0,18.0,24,219.999999995,18.0011131337,564,243,False
313,,220.0,18.0,24,219.999999998,18.0004166541,564,243,False
314,,219.0,18.0,24,219.017836327,18.0001553782,564,243,False
315,,219.0,18.0,24,218.989665104,18.0000579159,564,243,False
316,,219.0,18.0,24,218.995335314,18.0000215863,564,243,False
317,,219.0,18.0,24,218.998222508,18.0000080456,564,243,False
318,,219.0,17.0,24,218.99933564,17.0178393263,564,243,False
319,,219.0,18.0,24,218.999752294,17.9718298944,564,243,False
320,,219.0,18.0,24,218.999907672,18.0056706261,564,243,False
321,,219.0,18.0,24,218.999965588,18.0028873489,564,243,False
322,,219.0,18.0,24,218.999987174,18.0011131904,564,243,False
323,,219.0,18.0,24,218.99999522,18.0004166753,564,243,False
324,,218.0,14.0,24,218.017834546,14.0715006965,564,243,False
325,,218.0,11.0,24,217.98966444,11.0122273191,564,243,False
326,,225.0,12.0,24,224.870480773,11.9325218286,564,243,False
327,,230.0,12.0,24,229.981385047,11.9892389136,564,243,False
328,,231.0,11.0,24,231.065826559,11.0145140956,564,243,False
329,,231.0,11.0,24,231.045853054,10.9884598101,564,243,False
330,,230.0,11.0,24,230.035946662,10.9948876592,564,243,False
331,,229.0,11.0,24,229.014300253,10.9980557352,564,243,False
332,,229.0,11.0,24,228.98753678,10.9992734851,564,243,False
333,,230.0,11.0,24,229.976666946,10.9997291279,564,243,False
334,,231.0,11.0,24,230.990409106,10.9998990375,564,243,False
335,,232.0,11.0,24,231.996382529,10.9999623695,564,243,False
336,,234.0,11.0,24,233.980813338,10.9999859745,564,243,False
337,,209.0,10.0,24,209.473576025,10.0178311001,564,243,False
338,,252.0,41.0,24,250.986644015,40.4367370005,564,243,False
339,,253.0,41.0,24,253.314491339,41.3157163521,564,243,False
340,,253.0,40.0,24,253.168176635,40.1606638331,564,243,False
341,,255.0,41.0,24,255.029448094,41.0262665819,564,243,False
342,,255.0,40.0,24,255.045057999,40.0438539501,564,243,False
343,,256.0,37.0,24,256.000588489,37.0536478305,564,243,False
344,,257.0,35.0,24,256.999443832,35.0039441701,564,243,False
345,,258.0,35.0,24,257.999755596,34.9650292659,564,243,False
346,,259.0,34.0,24,258.999907131,34.0030583214,564,243,False
347,,262.0,31.0,24,261.964292646,31.0375826442,564,243,False
348,,263.0,30.0,24,263.020656854,29.9800789444,564,243,False
349,,266.0,33.0,24,265.973651895,32.9196061463,564,243,False
350,,271.0,33.0,24,270.952877669,33.0200530236,564,243,False
351,,281.0,35.0,24,280.891470056,34.9741949847,564,243,False
352,,337.0,33.0,24,336.134724935,33.0601348117,564,243,False
353,,360.0,13.0,24,360.22662548,13.3468050871,564,243,False
354,,364.0,13.0,24,364.449635529,12.7880568286,564,243,False
355,,367.0,14.0,24,367.202897569,13.8868409124,564,243,False
356,,371.0,17.0,24,371.059476544,16.9205162665,564,243,False
357,,373.0,17.0,24,373.057067783,17.0220988173,564,243,False
358,,374.0,16.0,24,374.040776507,16.0285481346,564,243,False
359,,372.0,16.0,24,372.069640496,15.9937760119,564,243,False
360,,291.0,43.0,24,292.437631311,42.5152923356,564,243,False
361,,254.0,26.0,24,253.818584674,26.5810557164,564,243,False
362,,252.0,24.0,24,251.273788549,23.9854753434,564,243,False
363,,252.0,23.0,24,251.662140066,22.9656911312,564,243,False
364,,250.0,23.0,24,249.906531703,22.9679934432,564,243,False
365,,248.0,24.0,24,247.966716178,23.9693146053,564,243,False
366,,247.0,26.0,24,246.969832612,25.9698291822,564,243,False
367,,251.0,30.0,24,250.898724512,29.9521857057,564,243,False
368,,193.0,17.0,24,194.063796911,17.2836464274,564,243,False
369,,149.0,11.0,24,149.199499321,10.9952918383,564,243,False
370,,106.0,22.0,24,106.047092958,21.6897431066,564,243,False
371,,90.0,40.0,24,89.534666725,39.7447448079,564,243,False
372,,90.0,47.0,24,89.5180733773,47.0943806612,564,243,False
373,,86.0,67.0,24,85.87696106,66.8123742717,564,243,False
374,1.0,71.0,99.5,24,70.9291637598,99.3564976949,564,243,False
375,,56.0,132.0,24,55.9813664596,131.900621118,564,243,False
376,,43.0,186.0,24,43.2817561237,184.844866818,564,243,False
377,,43.0,195.0,24,42.881300565,195.337393704,564,243,False
378,,43.0,190.0,24,42.9449864042,190.413485207,564,243,False
379,,46.0,187.0,24,45.9254382438,187.132203573,564,243,False
380,,48.0,193.0,24,47.9874601737,192.887685976,564,243,False
381,,50.0,193.0,24,49.9960560321,193.057425076,564,243,False
382,,51.0,193.0,24,51.0164013038,193.026154569,564,243,False
383,,52.0,194.0,24,52.0069682496,193.992139254,564,243,False
384,,51.0,193.0,24,51.038310757,193.031900158,564,243,False
385,,51.0,193.0,24,50.9981517559,192.995720142,564,243,False
386,,51.0,193.0,24,50.99853936,192.997631037,564,243,False
387,,51.0,193.0,24,50.9994186639,192.999080021,564,243,False
388,,51.0,193.0,24,50.9997815597,192.999655338,564,243,False
389,,51.0,193.0,24,50.9999184994,192.999871454,564,243,False
390,,51.0,194.0,24,50.9999696194,193.982115757,564,243,False
391,,52.0,193.0,24,51.9821523489,193.028153364,564,243,False
392,,51.0,193.0,24,51.0281670028,192.994323134,564,243,False
393,,52.0,193.0,24,51.9764918898,192.997110325,564,243,False
394,,52.0,193.0,24,52.0074471157,192.998885943,564,243,False
395,,52.0,194.0,24,52.003551335,193.981746674,564,243,False
396,,52.0,193.0,24,52.0013607573,193.028015717,564,243,False
397,,52.0,194.0,24,52.0005089515,193.976435499,564,243,False
398,,52.0,193.0,24,52.000189779,193.025262425,564,243,False
399,,52.0,193.0,24,52.0000707376,192.993208606,564,243,False
400,,52.0,193.0,24,52.0000263652,192.996693151,564,243,False
401,,53.0,193.0,24,52.9821734991,192.998730371,564,243,False
402,,53.0,193.0,24,53.0103385582,192.999525014,564,243,False
403,,53.0,193.0,24,53.0046660512,192.99982288,564,243,False
404,,53.0,193.0,24,53.0017780012,192.999933981,564,243,False
405,,53.0,193.0,24,53.0006645495,192.999975393,564,243,False
406,,53.0,193.0,24,53.0002477769,192.999990829,564,243,False
407,,53.0,193.0,24,53.0000923545,192.999996582,564,243,False
408,,53.0,193.0,24,53.0000344221,192.999998726,564,243,False
409,,53.0,193.0,24,53.0000128297,192.999999525,564,243,False
410,,53.0,193.0,24,53.0000047818,192.999999823,564,243,False
411,,53.0,193.0,24,53.0000017823,192.999999934,564,243,False
412,,52.0,199.0,24,52.0178369919,198.89298201,564,243,False
413,,51.0,201.0,24,51.0075016796,201.026336709,564,243,False
414,,44.0,199.0,24,44.1098548038,199.08433056,564,243,False
415,,42.0,198.0,24,41.9568862417,198.017160862,564,243,False
416,,43.0,198.0,24,42.926399239,197.987876876,564,243,False
417,,42.0,197.0,24,42.0054873426,197.012431613,564,243,False
418,,42.0,197.0,24,41.9857842537,196.987608273,564,243,False
419,,42.0,196.0,24,41.9939234034,196.012402999,564,243,False
420,,42.0,195.0,24,41.9976979199,195.005437358,564,243,False
421,,44.0,195.0,24,43.9634675421,194.98422924,564,243,False
422,,45.0,195.0,24,45.0025129167,194.993270302,564,243,False
423,,92.0,160.0,24,91.1812373938,160.621722447,564,243,False
424,,127.0,140.0,24,126.869643768,139.994053196,564,243,False
425,,136.0,137.0,24,136.423524259,136.683192136,564,243,False
426,,235.0,134.0,24,233.575177373,133.866866049,564,243,False
427,,248.0,140.0,24,248.92713179,139.789131538,564,243,False
428,,253.0,144.0,24,253.55802844,143.949362236,564,243,False
429,,282.0,208.0,24,281.790081772,206.912284717,564,243,False
430,,296.0,190.0,24,296.169306337,191.00602117,564,243,False
431,,294.0,184.0,24,294.360330651,184.228467671,564,243,False
432,,293.0,179.0,24,293.130688286,179.060306696,564,243,False
433,,292.0,176.0,24,292.048536653,175.985615534,564,243,False
434,,318.0,161.0,24,317.536501237,161.2069106,564,243,False
435,,322.0,156.0,24,322.196599617,155.90891377,564,243,False
436,,324.0,154.0,24,324.126623757,153.904492317,564,243,False
437,,325.0,152.0,24,325.06758392,151.961456937,564,243,False
438,,350.0,135.0,24,349.598093433,135.253038348,564,243,False
439,,366.0,145.0,24,365.990291482,144.625527068,564,243,False
440,,365.0,145.0,24,365.306302991,145.016357759,564,243,False
441,,365.0,145.0,24,365.111158817,145.013558812,564,243,False
442,,364.0,156.0,24,364.059123119,155.809211069,564,243,False
443,,365.0,161.0,24,364.987210115,161.026535943,564,243,False
444,,373.0,158.0,24,372.86871212,158.157253828,564,243,False
445,,368.0,147.0,24,368.176884583,147.208353627,564,243,False
446,,354.0,146.0,24,354.237261067,145.906459268,564,243,False
447,,325.0,155.0,24,325.364174932,154.778579994,564,243,False
