frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
95,248.0,204.0,manual,248.0,204.0,553,227,False
96,248.0,204.0,manual,248.0,204.0,553,227,False
97,248.0,204.0,manual,248.0,204.0,553,227,False
98,248.0,204.0,manual,248.0,204.0,553,227,False
99,248.0,204.0,manual,248.0,204.0,553,227,False
100,248.0,204.0,manual,248.0,204.0,553,227,False
101,248.0,204.0,manual,248.0,204.0,553,227,False
102,248.0,204.0,manual,248.0,204.0,553,227,False
103,248.0,204.0,manual,248.0,204.0,553,227,False
104,248.0,204.0,manual,248.0,204.0,553,227,False
105,248.0,204.0,manual,248.0,204.0,553,227,False
106,248.0,204.0,manual,248.0,204.0,553,227,False
107,248.0,204.0,manual,248.0,204.0,553,227,False
108,248.0,204.0,manual,248.0,204.0,553,227,False
109,248.0,204.0,manual,248.0,204.0,553,227,False
110,248.0,204.0,manual,248.0,204.0,553,227,False
111,248.0,204.0,manual,248.0,204.0,553,227,False
112,248.0,204.0,manual,248.0,204.0,553,227,False
113,248.0,204.0,manual,248.0,204.0,553,227,False
114,248.0,204.0,manual,248.0,204.0,553,227,False
115,248.0,204.0,manual,248.0,204.0,553,227,False
116,248.0,204.0,manual,248.0,204.0,553,227,False
117,248.0,204.0,manual,248.0,204.0,553,227,False
118,248.0,204.0,manual,248.0,204.0,553,227,False
119,248.0,204.0,manual,248.0,204.0,553,227,False
120,248.0,204.0,manual,248.0,204.0,553,227,False
121,248.0,204.0,manual,248.0,204.0,553,227,False
122,248.0,204.0,manual,248.0,204.0,553,227,False
123,248.0,204.0,manual,248.0,204.0,553,227,False
124,248.0,204.0,manual,248.0,204.0,553,227,False
125,248.0,204.0,manual,248.0,204.0,553,227,False
126,248.0,204.0,manual,248.0,204.0,553,227,False
127,248.0,204.0,manual,248.0,204.0,553,227,False
128,248.0,204.0,manual,248.0,204.0,553,227,False
129,248.0,204.0,manual,248.0,204.0,553,227,False
130,248.0,204.0,manual,248.0,204.0,553,227,False
131,248.0,204.0,manual,248.0,204.0,553,227,False
132,248.0,204.0,manual,248.0,204.0,553,227,False
133,248.0,204.0,manual,248.0,204.0,553,227,False
134,248.0,204.0,manual,248.0,204.0,553,227,False
135,248.0,204.0,manual,248.0,204.0,553,227,False
136,248.0,204.0,manual,248.0,204.0,553,227,False
137,248.0,204.0,manual,248.0,204.0,553,227,False
138,248.0,204.0,manual,248.0,204.0,553,227,False
139,248.0,204.0,manual,248.0,204.0,553,227,False
140,248.0,204.0,manual,248.0,204.0,553,227,False
141,248.0,204.0,manual,248.0,204.0,553,227,False
142,248.0,204.0,manual,248.0,204.0,553,227,False
143,248.0,204.0,manual,248.0,204.0,553,227,False
144,248.0,204.0,manual,248.0,204.0,553,227,False
145,248.0,204.0,manual,248.0,204.0,553,227,False
146,248.0,204.0,manual,248.0,204.0,553,227,False
147,248.0,204.0,manual,248.0,204.0,553,227,False
148,248.0,204.0,manual,248.0,204.0,553,227,False
149,248.0,204.0,manual,248.0,204.0,553,227,False
150,248.0,204.0,manual,248.0,204.0,553,227,False
151,248.0,204.0,manual,248.0,204.0,553,227,False
152,248.0,204.0,manual,248.0,204.0,553,227,False
153,248.0,204.0,manual,248.0,204.0,553,227,False
154,248.0,204.0,manual,248.0,204.0,553,227,False
155,248.0,204.0,manual,248.0,204.0,553,227,False
156,248.0,204.0,manual,248.0,204.0,553,227,False
157,248.0,204.0,manual,248.0,204.0,553,227,False
158,248.0,204.0,manual,248.0,204.0,553,227,False
159,248.0,204.0,manual,248.0,204.0,553,227,False
160,248.0,204.0,manual,248.0,204.0,553,227,False
161,248.0,204.0,manual,248.0,204.0,553,227,False
162,248.0,204.0,manual,248.0,204.0,553,227,False
163,248.0,204.0,manual,248.0,204.0,553,227,False
164,248.0,204.0,manual,248.0,204.0,553,227,False
165,248.0,204.0,manual,248.0,204.0,553,227,False
166,248.0,204.0,manual,248.0,204.0,553,227,False
167,248.0,204.0,manual,248.0,204.0,553,227,False
168,248.0,204.0,manual,248.0,204.0,553,227,False
169,248.0,204.0,manual,248.0,204.0,553,227,False
170,248.0,204.0,manual,248.0,204.0,553,227,False
171,248.0,204.0,manual,248.0,204.0,553,227,False
172,248.0,204.0,manual,248.0,204.0,553,227,False
173,248.0,204.0,manual,248.0,204.0,553,227,False
174,248.0,204.0,manual,248.0,204.0,553,227,False
175,248.0,204.0,manual,248.0,204.0,553,227,False
176,248.0,204.0,manual,248.0,204.0,553,227,False
177,248.0,204.0,manual,248.0,204.0,553,227,False
178,248.0,204.0,manual,248.0,204.0,553,227,False
179,248.0,204.0,manual,248.0,204.0,553,227,False
180,248.0,204.0,manual,248.0,204.0,553,227,False
181,248.0,204.0,manual,248.0,204.0,553,227,False
182,248.0,204.0,manual,248.0,204.0,553,227,False
183,248.0,204.0,manual,248.0,204.0,553,227,False
184,248.0,204.0,manual,248.0,204.0,553,227,False
185,248.0,204.0,manual,248.0,204.0,553,227,False
186,248.0,204.0,manual,248.0,204.0,553,227,False
187,248.0,204.0,manual,248.0,204.0,553,227,False
188,248.0,204.0,manual,248.0,204.0,553,227,False
189,248.0,204.0,manual,248.0,204.0,553,227,False
190,248.0,204.0,manual,248.0,204.0,553,227,False
191,248.0,204.0,manual,248.0,204.0,553,227,False
192,248.0,204.0,manual,248.0,204.0,553,227,False
193,248.0,204.0,manual,248.0,204.0,553,227,False
194,248.0,204.0,manual,248.0,204.0,553,227,False
195,248.0,204.0,manual,248.0,204.0,553,227,False
196,248.0,204.0,manual,248.0,204.0,553,227,False
197,248.0,204.0,manual,248.0,204.0,553,227,False
198,248.0,204.0,manual,248.0,204.0,553,227,False
199,248.0,204.0,manual,248.0,204.0,553,227,False
200,248.0,204.0,manual,248.0,204.0,553,227,False
201,248.0,204.0,manual,248.0,204.0,553,227,False
202,248.0,204.0,manual,248.0,204.0,553,227,False
203,248.0,204.0,manual,248.0,204.0,553,227,False
204,248.0,204.0,manual,248.0,204.0,553,227,False
205,248.0,204.0,manual,248.0,204.0,553,227,False
206,248.0,204.0,manual,248.0,204.0,553,227,False
207,248.0,204.0,manual,248.0,204.0,553,227,False
208,248.0,204.0,manual,248.0,204.0,553,227,False
209,248.0,204.0,manual,248.0,204.0,553,227,False
210,248.0,204.0,manual,248.0,204.0,553,227,False
211,248.0,204.0,manual,248.0,204.0,553,227,False
212,248.0,204.0,manual,248.0,204.0,553,227,False
213,248.0,204.0,manual,248.0,204.0,553,227,False
214,248.0,204.0,manual,248.0,204.0,553,227,False
215,248.0,204.0,manual,248.0,204.0,553,227,False
216,248.0,204.0,manual,248.0,204.0,553,227,False
217,248.0,204.0,manual,248.0,204.0,553,227,False
218,248.0,204.0,manual,248.0,204.0,553,227,False
219,248.0,204.0,manual,248.0,204.0,553,227,False
220,248.0,204.0,manual,248.0,204.0,553,227,False
221,248.0,204.0,manual,248.0,204.0,553,227,False
222,248.0,204.0,manual,248.0,204.0,553,227,False
223,248.0,204.0,manual,248.0,204.0,553,227,False
224,248.0,204.0,manual,248.0,204.0,553,227,False
225,248.0,204.0,manual,248.0,204.0,553,227,False
226,248.0,204.0,manual,248.0,204.0,553,227,False
227,248.0,204.0,manual,248.0,204.0,553,227,False
228,248.0,204.0,manual,248.0,204.0,553,227,False
229,248.0,204.0,manual,248.0,204.0,553,227,False
230,248.0,204.0,manual,248.0,204.0,553,227,False
231,248.0,204.0,manual,248.0,204.0,553,227,False
232,248.0,204.0,manual,248.0,204.0,553,227,False
233,248.0,204.0,manual,248.0,204.0,553,227,False
234,248.0,204.0,manual,248.0,204.0,553,227,False
235,248.0,204.0,manual,248.0,204.0,553,227,False
236,248.0,204.0,manual,248.0,204.0,553,227,False
237,248.0,204.0,manual,248.0,204.0,553,227,False
238,248.0,204.0,manual,248.0,204.0,553,227,False
239,248.0,204.0,manual,248.0,204.0,553,227,False
240,248.0,204.0,manual,248.0,204.0,553,227,False
241,248.0,204.0,manual,248.0,204.0,553,227,False
242,248.0,204.0,manual,248.0,204.0,553,227,False
243,248.0,204.0,manual,248.0,204.0,553,227,False
244,248.0,204.0,manual,248.0,204.0,553,227,False
245,248.0,204.0,manual,248.0,204.0,553,227,False
246,248.0,204.0,manual,248.0,204.0,553,227,False
247,248.0,204.0,manual,248.0,204.0,553,227,False
248,248.0,204.0,manual,248.0,204.0,553,227,False
249,248.0,204.0,manual,248.0,204.0,553,227,False
250,248.0,204.0,manual,248.0,204.0,553,227,False
251,248.0,204.0,manual,248.0,204.0,553,227,False
252,248.0,204.0,manual,248.0,204.0,553,227,False
253,248.0,204.0,manual,248.0,204.0,553,227,False
254,248.0,204.0,manual,248.0,204.0,553,227,False
255,248.0,204.0,manual,248.0,204.0,553,227,False
256,248.0,204.0,manual,248.0,204.0,553,227,False
257,248.0,204.0,manual,248.0,204.0,553,227,False
258,248.0,204.0,manual,248.0,204.0,553,227,False
259,248.0,204.0,manual,248.0,204.0,553,227,False
260,248.0,204.0,manual,248.0,204.0,553,227,False
261,248.0,204.0,manual,248.0,204.0,553,227,False
262,248.0,204.0,manual,248.0,204.0,553,227,False
263,248.0,204.0,manual,248.0,204.0,553,227,False
264,248.0,204.0,manual,248.0,204.0,553,227,False
265,248.0,204.0,manual,248.0,204.0,553,227,False
266,248.0,204.0,manual,248.0,204.0,553,227,False
267,248.0,204.0,manual,248.0,204.0,553,227,False
268,248.0,204.0,manual,248.0,204.0,553,227,False
269,248.0,204.0,manual,248.0,204.0,553,227,False
270,248.0,204.0,manual,248.0,204.0,553,227,False
271,248.0,204.0,manual,248.0,204.0,553,227,False
272,248.0,204.0,manual,248.0,204.0,553,227,False
273,248.0,204.0,manual,248.0,204.0,553,227,False
274,248.0,204.0,manual,248.0,204.0,553,227,False
275,248.0,204.0,manual,248.0,204.0,553,227,False
276,248.0,204.0,manual,248.0,204.0,553,227,False
277,248.0,204.0,manual,248.0,204.0,553,227,False
278,248.0,204.0,manual,248.0,204.0,553,227,False
279,248.0,204.0,manual,248.0,204.0,553,227,False
280,248.0,204.0,manual,248.0,204.0,553,227,False
281,248.0,204.0,manual,248.0,204.0,553,227,False
282,248.0,204.0,manual,248.0,204.0,553,227,False
283,248.0,204.0,manual,248.0,204.0,553,227,False
284,248.0,204.0,manual,248.0,204.0,553,227,False
285,248.0,204.0,manual,248.0,204.0,553,227,False
286,248.0,204.0,manual,248.0,204.0,553,227,False
287,248.0,204.0,manual,248.0,204.0,553,227,False
288,248.0,204.0,manual,248.0,204.0,553,227,False
289,248.0,204.0,manual,248.0,204.0,553,227,False
290,248.0,204.0,manual,248.0,204.0,553,227,False
291,248.0,204.0,manual,248.0,204.0,553,227,False
292,248.0,204.0,manual,248.0,204.0,553,227,False
293,248.0,204.0,manual,248.0,204.0,553,227,False
294,248.0,204.0,manual,248.0,204.0,553,227,False
295,248.0,204.0,manual,248.0,204.0,553,227,False
296,248.0,204.0,manual,248.0,204.0,553,227,False
297,248.0,204.0,manual,248.0,204.0,553,227,False
298,248.0,204.0,manual,248.0,204.0,553,227,False
299,248.0,204.0,manual,248.0,204.0,553,227,False
300,248.0,204.0,manual,248.0,204.0,553,227,False
301,248.0,204.0,manual,248.0,204.0,553,227,False
302,248.0,204.0,manual,248.0,204.0,553,227,False
303,248.0,204.0,manual,248.0,204.0,553,227,False
304,248.0,204.0,manual,248.0,204.0,553,227,False
305,248.0,204.0,manual,248.0,204.0,553,227,False
306,248.0,204.0,manual,248.0,204.0,553,227,False
307,248.0,204.0,manual,248.0,204.0,553,227,False
308,248.0,204.0,manual,248.0,204.0,553,227,False
309,248.0,204.0,manual,248.0,204.0,553,227,False
310,248.0,204.0,manual,248.0,204.0,553,227,False
311,248.0,204.0,manual,248.0,204.0,553,227,False
312,248.0,204.0,manual,248.0,204.0,553,227,False
313,248.0,204.0,manual,248.0,204.0,553,227,False
314,248.0,204.0,manual,248.0,204.0,553,227,False
315,248.0,204.0,manual,248.0,204.0,553,227,False
316,248.0,204.0,manual,248.0,204.0,553,227,False
317,248.0,204.0,manual,248.0,204.0,553,227,False
318,248.0,204.0,manual,248.0,204.0,553,227,False
319,248.0,204.0,manual,248.0,204.0,553,227,False
320,248.0,204.0,manual,248.0,204.0,553,227,False
321,248.0,204.0,manual,248.0,204.0,553,227,False
322,248.0,204.0,manual,248.0,204.0,553,227,False
323,248.0,204.0,manual,248.0,204.0,553,227,False
324,248.0,204.0,manual,248.0,204.0,553,227,False
325,248.0,204.0,manual,248.0,204.0,553,227,False
326,248.0,204.0,manual,248.0,204.0,553,227,False
327,248.0,204.0,manual,248.0,204.0,553,227,False
328,248.0,204.0,manual,248.0,204.0,553,227,False
329,248.0,204.0,manual,248.0,204.0,553,227,False
330,248.0,204.0,manual,248.0,204.0,553,227,False
331,248.0,204.0,manual,248.0,204.0,553,227,False
332,248.0,204.0,manual,248.0,204.0,553,227,False
333,248.0,204.0,manual,248.0,204.0,553,227,False
334,248.0,204.0,manual,248.0,204.0,553,227,False
335,248.0,204.0,manual,248.0,204.0,553,227,False
336,248.0,204.0,manual,248.0,204.0,553,227,False
337,248.0,204.0,manual,248.0,204.0,553,227,False
338,248.0,204.0,manual,248.0,204.0,553,227,False
339,248.0,204.0,manual,248.0,204.0,553,227,False
340,248.0,204.0,manual,248.0,204.0,553,227,False
341,248.0,204.0,manual,248.0,204.0,553,227,False
342,248.0,204.0,manual,248.0,204.0,553,227,False
343,248.0,204.0,manual,248.0,204.0,553,227,False
344,248.0,204.0,manual,248.0,204.0,553,227,False
345,248.0,204.0,manual,248.0,204.0,553,227,False
346,248.0,204.0,manual,248.0,204.0,553,227,False
347,248.0,204.0,manual,248.0,204.0,553,227,False
348,248.0,204.0,manual,248.0,204.0,553,227,False
349,248.0,204.0,manual,248.0,204.0,553,227,False
350,248.0,204.0,manual,248.0,204.0,553,227,False
351,248.0,204.0,manual,248.0,204.0,553,227,False
352,248.0,204.0,manual,248.0,204.0,553,227,False
353,248.0,204.0,manual,248.0,204.0,553,227,False
354,248.0,204.0,manual,248.0,204.0,553,227,False
355,248.0,204.0,manual,248.0,204.0,553,227,False
356,248.0,204.0,manual,248.0,204.0,553,227,False
357,248.0,204.0,manual,248.0,204.0,553,227,False
358,248.0,204.0,manual,248.0,204.0,553,227,False
359,248.0,204.0,manual,248.0,204.0,553,227,False
360,248.0,204.0,manual,248.0,204.0,553,227,False
361,248.0,204.0,manual,248.0,204.0,553,227,False
362,248.0,204.0,manual,248.0,204.0,553,227,False
363,248.0,204.0,manual,248.0,204.0,553,227,False
364,248.0,204.0,manual,248.0,204.0,553,227,False
365,248.0,204.0,manual,248.0,204.0,553,227,False
366,248.0,204.0,manual,248.0,204.0,553,227,False
367,248.0,204.0,manual,248.0,204.0,553,227,False
368,248.0,204.0,manual,248.0,204.0,553,227,False
369,248.0,204.0,manual,248.0,204.0,553,227,False
370,248.0,204.0,manual,248.0,204.0,553,227,False
371,248.0,204.0,manual,248.0,204.0,553,227,False
372,248.0,204.0,manual,248.0,204.0,553,227,False
373,248.0,204.0,manual,248.0,204.0,553,227,False
374,248.0,204.0,manual,248.0,204.0,553,227,False
375,248.0,204.0,manual,248.0,204.0,553,227,False
376,248.0,204.0,manual,248.0,204.0,553,227,False
377,248.0,204.0,manual,248.0,204.0,553,227,False
378,248.0,204.0,manual,248.0,204.0,553,227,False
379,248.0,204.0,manual,248.0,204.0,553,227,False
380,248.0,204.0,manual,248.0,204.0,553,227,False
381,248.0,204.0,manual,248.0,204.0,553,227,False
382,248.0,204.0,manual,248.0,204.0,553,227,False
383,248.0,204.0,manual,248.0,204.0,553,227,False
384,248.0,204.0,manual,248.0,204.0,553,227,False
385,248.0,204.0,manual,248.0,204.0,553,227,False
386,248.0,204.0,manual,248.0,204.0,553,227,False
387,248.0,204.0,manual,248.0,204.0,553,227,False
388,248.0,204.0,manual,248.0,204.0,553,227,False
389,248.0,204.0,manual,248.0,204.0,553,227,False
390,248.0,204.0,manual,248.0,204.0,553,227,False
391,248.0,204.0,manual,248.0,204.0,553,227,False
392,248.0,204.0,manual,248.0,204.0,553,227,False
393,248.0,204.0,manual,248.0,204.0,553,227,False
394,248.0,204.0,manual,248.0,204.0,553,227,False
395,248.0,204.0,manual,248.0,204.0,553,227,False
396,248.0,204.0,manual,248.0,204.0,553,227,False
397,248.0,204.0,manual,248.0,204.0,553,227,False
398,248.0,204.0,manual,248.0,204.0,553,227,False
399,248.0,204.0,manual,248.0,204.0,553,227,False
400,248.0,204.0,manual,248.0,204.0,553,227,False
401,248.0,204.0,manual,248.0,204.0,553,227,False
402,248.0,204.0,manual,248.0,204.0,553,227,False
403,248.0,204.0,manual,248.0,204.0,553,227,False
404,248.0,204.0,manual,248.0,204.0,553,227,False
405,248.0,204.0,manual,248.0,204.0,553,227,False
406,248.0,204.0,manual,248.0,204.0,553,227,False
407,248.0,204.0,manual,248.0,204.0,553,227,False
408,248.0,204.0,manual,248.0,204.0,553,227,False
409,248.0,204.0,manual,248.0,204.0,553,227,False
410,248.0,204.0,manual,248.0,204.0,553,227,False
411,248.0,204.0,manual,248.0,204.0,553,227,False
412,248.0,204.0,manual,248.0,204.0,553,227,False
413,248.0,204.0,manual,248.0,204.0,553,227,False
414,248.0,204.0,manual,248.0,204.0,553,227,False
415,248.0,204.0,manual,248.0,204.0,553,227,False
416,248.0,204.0,manual,248.0,204.0,553,227,False
417,248.0,204.0,manual,248.0,204.0,553,227,False
418,248.0,204.0,manual,248.0,204.0,553,227,False
419,248.0,204.0,manual,248.0,204.0,553,227,False
420,248.0,204.0,manual,248.0,204.0,553,227,False
421,248.0,204.0,manual,248.0,204.0,553,227,False
422,248.0,204.0,manual,248.0,204.0,553,227,False
423,248.0,204.0,manual,248.0,204.0,553,227,False
424,248.0,204.0,manual,248.0,204.0,553,227,False
425,248.0,204.0,manual,248.0,204.0,553,227,False
426,248.0,204.0,manual,248.0,204.0,553,227,False
427,248.0,204.0,manual,248.0,204.0,553,227,False
428,248.0,204.0,manual,248.0,204.0,553,227,False
429,248.0,204.0,manual,248.0,204.0,553,227,False
430,248.0,204.0,manual,248.0,204.0,553,227,False
431,248.0,204.0,manual,248.0,204.0,553,227,False
432,248.0,204.0,manual,248.0,204.0,553,227,False
433,248.0,204.0,manual,248.0,204.0,553,227,False
434,248.0,204.0,manual,248.0,204.0,553,227,False
435,248.0,204.0,manual,248.0,204.0,553,227,False
436,248.0,204.0,manual,248.0,204.0,553,227,False
437,248.0,204.0,manual,248.0,204.0,553,227,False
438,248.0,204.0,manual,248.0,204.0,553,227,False
439,248.0,204.0,manual,248.0,204.0,553,227,False
440,248.0,204.0,manual,248.0,204.0,553,227,False
441,248.0,204.0,manual,248.0,204.0,553,227,False
442,248.0,204.0,manual,248.0,204.0,553,227,False
443,248.0,204.0,manual,248.0,204.0,553,227,False
444,248.0,204.0,manual,248.0,204.0,553,227,False
445,248.0,204.0,manual,248.0,204.0,553,227,False
446,248.0,204.0,manual,248.0,204.0,553,227,False
447,248.0,204.0,manual,248.0,204.0,553,227,False
448,248.0,204.0,manual,248.0,204.0,553,227,False
449,248.0,204.0,manual,248.0,204.0,553,227,False
450,248.0,204.0,manual,248.0,204.0,553,227,False
451,248.0,204.0,manual,248.0,204.0,553,227,False
452,248.0,204.0,manual,248.0,204.0,553,227,False
453,248.0,204.0,manual,248.0,204.0,553,227,False
454,248.0,204.0,manual,248.0,204.0,553,227,False
455,248.0,204.0,manual,248.0,204.0,553,227,False
456,248.0,204.0,manual,248.0,204.0,553,227,False
457,248.0,204.0,manual,248.0,204.0,553,227,False
458,248.0,204.0,manual,248.0,204.0,553,227,False
459,248.0,204.0,manual,248.0,204.0,553,227,False
460,248.0,204.0,manual,248.0,204.0,553,227,False
461,248.0,204.0,manual,248.0,204.0,553,227,False
462,248.0,204.0,manual,248.0,204.0,553,227,False
463,248.0,204.0,manual,248.0,204.0,553,227,False
464,248.0,204.0,manual,248.0,204.0,553,227,False
465,248.0,204.0,manual,248.0,204.0,553,227,False
466,248.0,204.0,manual,248.0,204.0,553,227,False
467,248.0,204.0,manual,248.0,204.0,553,227,False
468,248.0,204.0,manual,248.0,204.0,553,227,False
469,248.0,204.0,manual,248.0,204.0,553,227,False
470,248.0,204.0,manual,248.0,204.0,553,227,False
471,248.0,204.0,manual,248.0,204.0,553,227,False
472,248.0,204.0,manual,248.0,204.0,553,227,False
473,248.0,204.0,manual,248.0,204.0,553,227,False
474,248.0,204.0,manual,248.0,204.0,553,227,False
475,248.0,204.0,manual,248.0,204.0,553,227,False
476,248.0,204.0,manual,248.0,204.0,553,227,False
477,248.0,204.0,manual,248.0,204.0,553,227,False
478,248.0,204.0,manual,248.0,204.0,553,227,False
479,248.0,204.0,manual,248.0,204.0,553,227,False
480,248.0,204.0,manual,248.0,204.0,553,227,False
481,248.0,204.0,manual,248.0,204.0,553,227,False
482,248.0,204.0,manual,248.0,204.0,553,227,False
483,248.0,204.0,manual,248.0,204.0,553,227,False
484,248.0,204.0,manual,248.0,204.0,553,227,False
485,248.0,204.0,manual,248.0,204.0,553,227,False
486,248.0,204.0,manual,248.0,204.0,553,227,False
487,248.0,204.0,manual,248.0,204.0,553,227,False
488,248.0,204.0,manual,248.0,204.0,553,227,False
489,248.0,204.0,manual,248.0,204.0,553,227,False
490,248.0,204.0,manual,248.0,204.0,553,227,False
491,248.0,204.0,manual,248.0,204.0,553,227,False
492,248.0,204.0,manual,248.0,204.0,553,227,False
493,248.0,204.0,manual,248.0,204.0,553,227,False
494,248.0,204.0,manual,248.0,204.0,553,227,False
495,248.0,204.0,manual,248.0,204.0,553,227,False
496,248.0,204.0,manual,248.0,204.0,553,227,False
497,248.0,204.0,manual,248.0,204.0,553,227,False
498,248.0,204.0,manual,248.0,204.0,553,227,False
499,248.0,204.0,manual,248.0,204.0,553,227,False
500,248.0,204.0,manual,248.0,204.0,553,227,False
501,248.0,204.0,manual,248.0,204.0,553,227,False
502,248.0,204.0,manual,248.0,204.0,553,227,False
503,248.0,204.0,manual,248.0,204.0,553,227,False
504,248.0,204.0,manual,248.0,204.0,553,227,False
505,248.0,204.0,manual,248.0,204.0,553,227,False
506,248.0,204.0,manual,248.0,204.0,553,227,False
507,248.0,204.0,manual,248.0,204.0,553,227,False
508,248.0,204.0,manual,248.0,204.0,553,227,False
509,248.0,204.0,manual,248.0,204.0,553,227,False
510,248.0,204.0,manual,248.0,204.0,553,227,False
511,248.0,204.0,manual,248.0,204.0,553,227,False
512,248.0,204.0,manual,248.0,204.0,553,227,False
513,248.0,204.0,manual,248.0,204.0,553,227,False
514,248.0,204.0,manual,248.0,204.0,553,227,False
515,248.0,204.0,manual,248.0,204.0,553,227,False
