frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
78,235.0,174.0,0,235.001871696,173.977655694,551,215,False
79,236.0,174.0,0,235.982863144,174.008615815,551,215,False
80,236.0,173.0,0,236.010595688,173.021858425,551,215,False
81,236.0,174.0,0,236.004761892,173.973366677,551,215,False
82,236.0,174.0,0,236.001813723,174.006245266,551,215,False
83,237.0,175.0,0,236.982841536,174.985265287,551,215,False
84,237.0,174.0,0,237.010587635,174.029364278,551,215,False
85,237.0,175.0,0,237.00475889,174.976939905,551,215,False
86,238.0,174.0,0,237.983976276,174.02545051,551,215,False
87,238.0,174.0,0,238.011012342,173.993278712,551,215,False
88,238.0,174.0,0,238.00491727,173.996719281,551,215,False
89,238.0,174.0,0,238.001871639,173.99874011,551,215,False
90,239.0,174.0,0,238.982863122,173.999528643,551,215,False
91,239.0,173.0,0,239.01059568,173.017660561,551,215,False
92,239.0,174.0,0,239.004761889,173.971763262,551,215,False
93,239.0,173.0,0,239.001813722,173.023482118,551,215,False
94,239.0,174.0,0,239.000677863,173.974706869,551,215,False
95,240.0,173.0,0,239.982416411,173.024616278,551,215,False
96,240.0,174.0,0,240.0104291,173.97513136,551,215,False
97,240.0,173.0,0,240.004699798,173.024774576,551,215,False
98,240.0,174.0,0,240.001790579,173.975190364,551,215,False
99,240.0,173.0,0,240.000669237,173.024796569,551,215,False
100,241.0,173.0,0,240.982413197,172.993034889,551,215,False
101,241.0,173.0,0,241.010427901,172.9966284,551,215,False
102,241.0,173.0,0,241.004699351,172.998706237,551,215,False
103,241.0,173.0,0,241.001790413,172.999516018,551,215,False
104,241.0,173.0,0,241.000669175,172.999819528,551,215,False
105,241.0,173.0,0,241.000249501,172.999932731,551,215,False
106,241.0,173.0,0,241.000092997,172.999974928,551,215,False
107,241.0,173.0,0,241.000034662,172.999990655,551,215,False
108,242.0,173.0,0,241.982176591,172.999996517,551,215,False
109,242.0,173.0,0,242.010339711,172.999998702,551,215,False
110,242.0,173.0,0,242.004666481,172.999999516,551,215,False
111,242.0,173.0,0,242.001778161,172.99999982,551,215,False
112,242.0,172.0,0,242.000664609,172.01783626,551,215,False
113,242.0,173.0,0,242.000247799,172.971828752,551,215,False
114,242.0,173.0,0,242.000092363,173.0056702,551,215,False
115,242.0,173.0,0,242.000034425,173.00288719,551,215,False
116,242.0,173.0,0,242.000012831,173.001113131,551,215,False
117,242.0,173.0,0,242.000004782,173.000416653,551,215,False
118,243.0,173.0,0,242.982165455,173.000155378,551,215,False
119,243.0,172.0,0,243.01033556,172.017894243,551,215,False
120,243.0,172.0,0,243.004664934,171.989686691,551,215,False
121,243.0,172.0,0,243.001777585,171.995343359,551,215,False
122,244.0,173.0,0,243.982828067,172.980389179,551,215,False
123,244.0,173.0,0,244.010582615,173.009671653,551,215,False
124,245.0,172.0,0,244.986920691,172.022253724,551,215,False
125,245.0,173.0,0,245.012146802,172.973514096,551,215,False
126,245.0,173.0,0,245.005341873,173.006300215,551,215,False
127,246.0,173.0,0,245.984193652,173.003122095,551,215,False
128,246.0,173.0,0,246.011093366,173.001200688,551,215,False
129,246.0,172.0,0,246.004947469,172.018285615,551,215,False
130,247.0,173.0,0,246.984046567,172.971996318,551,215,False
131,247.0,173.0,0,247.011038541,173.005732659,551,215,False
132,247.0,173.0,0,247.004927034,173.00291047,551,215,False
133,248.0,172.0,0,247.98403895,172.018958135,551,215,False
134,248.0,172.0,0,248.011035702,171.990084992,551,215,False
135,248.0,173.0,0,248.004925976,172.977655569,551,215,False
136,249.0,172.0,0,248.984038556,172.026452096,551,215,False
137,249.0,172.0,0,249.011035555,171.993687184,551,215,False
138,249.0,172.0,0,249.004925922,171.996873208,551,215,False
139,250.0,172.0,0,249.984038536,171.998797561,551,215,False
140,250.0,172.0,0,250.011035547,171.99955006,551,215,False
141,250.0,172.0,0,250.004925919,171.999832216,551,215,False
142,250.0,172.0,0,250.001874862,171.99993746,551,215,False
143,251.0,173.0,0,250.982864324,172.982140363,551,215,False
144,251.0,172.0,0,251.010596128,172.028162535,551,215,False
145,251.0,172.0,0,251.004762056,171.994326552,551,215,False
146,252.0,173.0,0,251.983977456,172.979275272,551,215,False
147,252.0,172.0,0,252.011012782,172.027057641,551,215,False
148,252.0,173.0,0,252.004917434,172.976076641,551,215,False
149,252.0,173.0,0,252.0018717,173.007292261,551,215,False
150,253.0,172.0,0,252.982863145,172.021329942,551,215,False
151,253.0,173.0,0,253.010595689,172.973168021,551,215,False
152,254.0,172.0,0,253.986925564,172.02400747,551,215,False
153,254.0,173.0,0,254.012148618,172.974902761,551,215,False
154,254.0,172.0,0,254.00534255,172.024689293,551,215,False
155,255.0,172.0,0,254.984193904,171.992994902,551,215,False
156,255.0,172.0,0,255.01109346,171.996613496,551,215,False
157,256.0,172.0,0,255.987111176,171.998700682,551,215,False
158,256.0,172.0,0,256.012217803,171.999513948,551,215,False
159,256.0,172.0,0,256.005368336,171.999818756,551,215,False
160,257.0,173.0,0,256.984203515,172.982096116,551,215,False
161,257.0,173.0,0,257.011097042,173.010309716,551,215,False
162,257.0,172.0,0,257.004948839,172.022491629,551,215,False
163,258.0,172.0,0,257.984047077,171.991439099,551,215,False
164,258.0,173.0,0,258.011038731,172.978162043,551,215,False
165,259.0,173.0,0,258.987090778,173.008804623,551,215,False
166,259.0,173.0,0,259.0122102,173.004092473,551,215,False
167,260.0,173.0,0,259.987529175,173.001564131,551,215,False
168,260.0,173.0,0,260.012373682,173.000584833,551,215,False
169,261.0,173.0,0,260.987590111,173.000218065,551,215,False
170,261.0,173.0,0,261.012396394,173.00008128,551,215,False
171,261.0,172.0,0,261.005434904,172.017866622,551,215,False
172,262.0,173.0,0,261.984228326,172.971840068,551,215,False
173,262.0,173.0,0,262.011106289,173.005674418,551,215,False
174,262.0,172.0,0,262.004952286,172.02072509,551,215,False
175,263.0,173.0,0,262.984048362,172.972942494,551,215,False
176,263.0,173.0,0,263.01103921,173.006087081,551,215,False
177,264.0,173.0,0,263.987090956,173.003042653,551,215,False
178,264.0,172.0,0,264.012210267,172.019007406,551,215,False
179,265.0,172.0,0,264.987529199,171.990103356,551,215,False
180,265.0,173.0,0,265.012373691,172.977662414,551,215,False
181,266.0,172.0,0,265.987590114,172.026454647,551,215,False
182,266.0,173.0,0,266.012396395,172.975851808,551,215,False
183,266.0,172.0,0,266.005434904,172.025044786,551,215,False
184,267.0,173.0,0,266.984228326,172.975291156,551,215,False
185,267.0,173.0,0,267.011106289,173.006997812,551,215,False
186,268.0,174.0,0,267.987115958,173.98554746,551,215,False
187,268.0,173.0,0,268.012219585,173.029469529,551,215,False
188,269.0,172.0,0,268.987532673,172.012651793,551,215,False
189,269.0,172.0,0,269.012374986,171.986959014,551,215,False
190,269.0,172.0,0,269.005426924,171.994289685,551,215,False
191,270.0,173.0,0,269.984225352,172.979994686,551,215,False
192,270.0,172.0,0,270.011105181,172.027360863,551,215,False
193,270.0,172.0,0,270.004951872,171.994027664,551,215,False
194,271.0,172.0,0,270.984048208,171.997000195,551,215,False
195,271.0,172.0,0,271.011039152,171.998844895,551,215,False
196,271.0,172.0,0,271.004927262,171.999567703,551,215,False
197,272.0,172.0,0,271.984039035,171.999838791,551,215,False
198,272.0,171.0,0,272.011035734,171.017776239,551,215,False
199,273.0,172.0,0,272.987089661,171.97180638,551,215,False
200,273.0,172.0,0,273.012209784,172.005661862,551,215,False
201,274.0,172.0,0,273.987529019,172.002884082,551,215,False
202,274.0,171.0,0,274.012373624,171.018948301,551,215,False
203,274.0,172.0,0,274.005426417,171.972244998,551,215,False
204,275.0,172.0,0,274.984225163,172.005825426,551,215,False
205,275.0,172.0,0,275.01110511,172.002945049,551,215,False
206,276.0,172.0,0,275.987115519,172.001134696,551,215,False
207,276.0,171.0,0,276.012219421,171.018261019,551,215,False
208,276.0,172.0,0,276.005368939,171.97198715,551,215,False
209,277.0,172.0,0,276.98420374,172.005729242,551,215,False
210,277.0,172.0,0,277.011097126,172.002909196,551,215,False
211,278.0,172.0,0,277.987112543,172.001121333,551,215,False
212,278.0,173.0,0,278.012218312,172.982583383,551,215,False
213,279.0,172.0,0,278.987532198,172.02832774,551,215,False
214,279.0,172.0,0,279.012374809,171.994388131,551,215,False
215,279.0,172.0,0,279.005426859,171.997134551,551,215,False
216,279.0,172.0,0,279.002061655,171.998894972,551,215,False
217,280.0,173.0,0,279.982933948,172.981750039,551,215,False
218,280.0,173.0,0,280.010622079,173.010180643,551,215,False
219,280.0,172.0,0,280.004771728,172.022443517,551,215,False
220,281.0,172.0,0,280.983981061,171.991421167,551,215,False
221,281.0,172.0,0,281.011014125,171.995991687,551,215,False
222,282.0,172.0,0,281.987081607,171.998467237,551,215,False
223,282.0,171.0,0,282.012206782,171.017263186,551,215,False
224,283.0,172.0,0,282.987527901,171.971615069,551,215,False
225,283.0,171.0,0,283.012373207,171.023426881,551,215,False
226,284.0,171.0,0,283.987589934,170.992522609,551,215,False
227,284.0,171.0,0,284.012396328,170.996437381,551,215,False
228,285.0,171.0,0,284.987598551,170.998635037,551,215,False
229,285.0,172.0,0,285.01239954,171.981653153,551,215,False
230,286.0,172.0,0,285.987599749,172.010144532,551,215,False
231,286.0,172.0,0,286.012399986,172.004593731,551,215,False
232,287.0,172.0,0,286.987599915,172.001751046,551,215,False
233,287.0,172.0,0,287.012400048,172.000654503,551,215,False
234,288.0,172.0,0,287.987599938,172.000244032,551,215,False
235,288.0,172.0,0,288.012400057,172.000090959,551,215,False
236,289.0,172.0,0,288.987599941,172.000033902,551,215,False
237,289.0,171.0,0,289.012400058,171.017848963,551,215,False
238,289.0,172.0,0,289.005436269,171.971833486,551,215,False
239,290.0,171.0,0,289.984228835,171.023508292,551,215,False
240,290.0,171.0,0,290.011106479,170.992552952,551,215,False
241,290.0,172.0,0,290.004952356,171.978612363,551,215,False
242,291.0,172.0,0,290.984048388,172.008974148,551,215,False
243,291.0,172.0,0,291.01103922,172.004155738,551,215,False
244,291.0,171.0,0,291.004927287,171.019424042,551,215,False
245,292.0,172.0,0,291.984039045,171.9724224,551,215,False
246,292.0,171.0,0,292.011035737,171.023727878,551,215,False
247,293.0,171.0,0,292.987089662,170.9926348,551,215,False
248,293.0,172.0,0,293.012209784,171.978642869,551,215,False
249,294.0,172.0,0,293.98752902,172.008985518,551,215,False
250,294.0,171.0,0,294.012373624,171.021996303,551,215,False
251,295.0,171.0,0,294.987590089,170.991254399,551,215,False
252,295.0,172.0,0,295.012396386,171.978093198,551,215,False
253,296.0,172.0,0,295.987598573,172.008778964,551,215,False
254,296.0,171.0,0,296.012399548,171.021919237,551,215,False
255,296.0,171.0,0,296.005436079,170.991225671,551,215,False
256,296.0,171.0,0,296.002065092,170.995918818,551,215,False
257,296.0,171.0,0,296.000771557,170.998440077,551,215,False
258,297.0,171.0,0,296.982451333,170.999416736,551,215,False
259,297.0,171.0,0,297.010442115,170.99978252,551,215,False
260,298.0,171.0,0,297.986868321,170.999918937,551,215,False
261,298.0,171.0,0,298.012127283,170.999969787,551,215,False
262,298.0,171.0,0,298.005334597,170.999988739,551,215,False
263,298.0,172.0,0,298.002027268,171.982159475,551,215,False
264,299.0,172.0,0,298.982921132,172.010333331,551,215,False
265,299.0,172.0,0,299.010617302,172.004664103,551,215,False
266,300.0,171.0,0,299.98693362,171.019613603,551,215,False
267,300.0,171.0,0,300.012151621,170.990329383,551,215,False
268,300.0,172.0,0,300.005343669,171.977746662,551,215,False
269,301.0,172.0,0,300.984194321,172.00864972,551,215,False
270,301.0,171.0,0,301.011093615,171.021871062,551,215,False
271,302.0,171.0,0,301.987111234,170.991207715,551,215,False
272,302.0,171.0,0,302.012217824,170.995912126,551,215,False
273,302.0,171.0,0,302.005368344,170.998437583,551,215,False
274,303.0,171.0,0,302.984203518,170.999415806,551,215,False
275,303.0,171.0,0,303.011097043,170.999782173,551,215,False
276,304.0,171.0,0,303.987112512,170.999918808,551,215,False
277,304.0,171.0,0,304.012218301,170.999969738,551,215,False
278,304.0,171.0,0,304.005368521,170.999988721,551,215,False
279,304.0,171.0,0,304.002039912,170.999995796,551,215,False
280,305.0,172.0,0,304.982925844,171.982162106,551,215,False
281,305.0,171.0,0,305.010619058,171.028170639,551,215,False
282,305.0,172.0,0,305.004770602,171.976493245,551,215,False
283,306.0,171.0,0,305.983980642,171.025283948,551,215,False
284,306.0,171.0,0,306.011013969,170.993216628,551,215,False
285,307.0,171.0,0,306.987081549,170.996696141,551,215,False
286,307.0,171.0,0,307.01220676,170.998731485,551,215,False
287,307.0,171.0,0,307.00536422,170.999525429,551,215,False
288,308.0,171.0,0,307.984201981,170.999823035,551,215,False
289,308.0,170.0,0,308.01109647,170.017770366,551,215,False
290,308.0,171.0,0,308.004948626,170.971804192,551,215,False
291,309.0,171.0,0,308.984046998,171.005661046,551,215,False
292,309.0,171.0,0,309.011038701,171.002883778,551,215,False
293,309.0,171.0,0,309.004927094,171.00111186,551,215,False
294,309.0,171.0,0,309.0018753,171.000416179,551,215,False
295,309.0,170.0,0,309.000700815,170.017991529,551,215,False
296,310.0,171.0,0,309.982424966,170.971886627,551,215,False
297,310.0,171.0,0,310.010432288,171.005691771,551,215,False
298,310.0,171.0,0,310.004700986,171.00289523,551,215,False
299,310.0,171.0,0,310.001791022,171.001116128,551,215,False
300,311.0,171.0,0,310.982833075,171.00041777,551,215,False
301,311.0,171.0,0,311.010584481,171.000155794,551,215,False
302,311.0,171.0,0,311.004757715,171.000058071,551,215,False
303,311.0,171.0,0,311.001812166,171.000021644,551,215,False
304,312.0,171.0,0,311.982840956,171.000008067,551,215,False
305,312.0,170.0,0,312.010587419,170.017839334,551,215,False
306,312.0,170.0,0,312.00475881,169.989666225,551,215,False
307,313.0,170.0,0,312.983976246,169.995335732,551,215,False
308,313.0,170.0,0,313.011012331,169.998222663,551,215,False
309,314.0,170.0,0,313.987080938,169.999335698,551,215,False
310,314.0,170.0,0,314.012206533,169.999752315,551,215,False
311,314.0,171.0,0,314.005364135,170.982071352,551,215,False
312,314.0,170.0,0,314.002038277,170.028136814,551,215,False
313,315.0,170.0,0,314.982925235,169.994316966,551,215,False
314,315.0,171.0,0,315.010618831,170.979271699,551,215,False
315,315.0,171.0,0,315.004770517,171.009219981,551,215,False
316,315.0,171.0,0,315.001816938,171.004247368,551,215,False
317,316.0,170.0,0,315.982842734,170.019458195,551,215,False
318,316.0,170.0,0,316.010588081,169.990271456,551,215,False
319,316.0,170.0,0,316.004759057,169.995561399,551,215,False
320,317.0,170.0,0,316.983976338,169.998306777,551,215,False
321,317.0,170.0,0,317.011012365,169.999367049,551,215,False
322,317.0,170.0,0,317.004917278,169.999764,551,215,False
323,317.0,170.0,0,317.001871642,169.999912035,551,215,False
324,317.0,170.0,0,317.000699451,169.999967214,551,215,False
325,318.0,170.0,0,317.982424458,169.99998778,551,215,False
326,318.0,170.0,0,318.010432099,169.999995445,551,215,False
327,318.0,169.0,0,318.004700915,169.01783463,551,215,False
328,318.0,170.0,0,318.001790996,169.971828144,551,215,False
329,318.0,169.0,0,318.000669393,169.023506301,551,215,False
330,319.0,170.0,0,318.982413254,169.974715883,551,215,False
331,319.0,170.0,0,319.010427923,170.006783309,551,215,False
332,320.0,169.0,0,319.986863031,169.021140163,551,215,False
333,320.0,170.0,0,320.012125311,169.973097283,551,215,False
334,320.0,170.0,0,320.005333863,170.006144777,551,215,False
335,320.0,169.0,0,320.002026994,169.020900485,551,215,False
336,320.0,170.0,0,320.000757357,169.97300787,551,215,False
337,321.0,168.0,0,320.98244604,168.041784103,551,215,False
338,321.0,169.0,0,321.010440143,168.964545616,551,215,False
339,321.0,169.0,0,321.004703914,169.002179987,551,215,False
340,321.0,168.0,0,321.001792113,168.019385542,551,215,False
341,321.0,169.0,0,321.000669809,168.972441447,551,215,False
342,321.0,168.0,0,321.000249737,168.023736576,551,215,False
343,321.0,169.0,0,321.000093085,168.97480179,551,215,False
344,322.0,169.0,0,321.982198367,169.006815332,551,215,False
345,322.0,169.0,0,322.010347827,169.003315771,551,215,False
346,322.0,168.0,0,322.004669506,168.019109282,551,215,False
347,322.0,169.0,0,322.001779289,168.972305003,551,215,False
348,323.0,169.0,0,322.982828702,169.005847791,551,215,False
349,323.0,169.0,0,323.010582851,169.002953385,551,215,False
350,323.0,169.0,0,323.004757107,169.001137803,551,215,False
351,324.0,169.0,0,323.983975612,169.000425849,551,215,False
352,324.0,169.0,0,324.011012094,169.000158805,551,215,False
353,324.0,168.0,0,324.004917178,168.017895521,551,215,False
354,325.0,168.0,0,324.984035277,167.989687167,551,215,False
355,325.0,168.0,0,325.011034333,167.995343537,551,215,False
356,325.0,168.0,0,325.004925466,167.998225572,551,215,False
357,325.0,168.0,0,325.001874693,167.999336782,551,215,False
358,326.0,167.0,0,325.982864261,167.017589047,551,215,False
359,326.0,167.0,0,326.010596105,166.989572935,551,215,False
360,327.0,167.0,0,326.986925719,166.995300961,551,215,False
361,327.0,167.0,0,327.012148676,166.998209704,551,215,False
362,327.0,168.0,0,327.005342571,167.98149454,551,215,False
363,328.0,167.0,0,327.984193912,167.027921738,551,215,False
364,328.0,168.0,0,328.011093463,167.976400472,551,215,False
365,328.0,167.0,0,328.004947505,167.02524937,551,215,False
366,329.0,168.0,0,328.98404658,167.975367412,551,215,False
367,329.0,168.0,0,329.011038546,168.007026234,551,215,False
368,330.0,168.0,0,329.987090709,168.003394381,551,215,False
369,330.0,168.0,0,330.012210174,168.001302254,551,215,False
370,330.0,168.0,0,330.005365493,168.000487146,551,215,False
371,330.0,167.0,0,330.002038783,167.018017979,551,215,False
372,331.0,168.0,0,330.982925424,167.971896485,551,215,False
373,331.0,168.0,0,331.010618901,168.005695446,551,215,False
374,331.0,168.0,0,331.004770544,168.0028966,551,215,False
375,332.0,167.0,0,331.98398062,167.018952966,551,215,False
376,332.0,167.0,0,332.011013961,166.990083065,551,215,False
377,332.0,167.0,0,332.004917873,166.995491179,551,215,False
378,332.0,167.0,0,332.001871863,166.998280605,551,215,False
379,333.0,168.0,0,332.982863206,167.981520966,551,215,False
380,333.0,167.0,0,333.010595712,167.027931588,551,215,False
381,333.0,167.0,0,333.0047619,166.99424047,551,215,False
382,333.0,168.0,0,333.001813726,167.979243188,551,215,False
383,334.0,167.0,0,333.982841537,167.027045683,551,215,False
384,334.0,167.0,0,334.010587635,166.993908512,551,215,False
385,334.0,167.0,0,334.00475889,166.996955705,551,215,False
386,335.0,168.0,0,334.983976276,167.980991982,551,215,False
387,335.0,167.0,0,335.011012342,167.027732744,551,215,False
388,335.0,167.0,0,335.00491727,166.994166278,551,215,False
389,335.0,167.0,0,335.001871639,166.997051859,551,215,False
390,335.0,167.0,0,335.00069945,166.998864151,551,215,False
391,336.0,166.0,0,335.982424457,166.017411207,551,215,False
392,336.0,167.0,0,336.010432098,166.971670243,551,215,False
393,336.0,167.0,0,336.004700915,167.005611118,551,215,False
394,337.0,167.0,0,336.983954668,167.002865169,551,215,False
395,337.0,167.0,0,337.011004288,167.001104924,551,215,False
396,337.0,166.0,0,337.004914268,166.018249922,551,215,False
397,337.0,167.0,0,337.00187052,166.971983014,551,215,False
398,338.0,167.0,0,337.982862705,167.0057277,551,215,False
399,338.0,167.0,0,338.010595525,167.002908622,551,215,False
400,338.0,167.0,0,338.004761831,167.001121119,551,215,False
401,339.0,167.0,0,338.983977372,167.00041963,551,215,False
402,339.0,167.0,0,339.011012751,167.000156487,551,215,False
403,339.0,167.0,0,339.004917422,167.000058329,551,215,False
404,340.0,167.0,0,339.984035368,167.00002174,551,215,False
405,340.0,167.0,0,340.011034367,167.000008103,551,215,False
406,341.0,167.0,0,340.987089151,167.00000302,551,215,False
407,341.0,167.0,0,341.012209594,167.000001126,551,215,False
408,341.0,167.0,0,341.005365276,167.00000042,551,215,False
409,342.0,168.0,0,341.984202375,167.982163829,551,215,False
410,342.0,167.0,0,342.011096617,167.028171282,551,215,False
411,343.0,167.0,0,342.987112353,166.994329812,551,215,False
412,343.0,168.0,0,343.012218241,167.979276487,551,215,False
413,343.0,167.0,0,343.005368499,167.027058094,551,215,False
414,344.0,167.0,0,343.984203576,166.993913138,551,215,False
415,344.0,167.0,0,344.011097064,166.996957429,551,215,False
416,344.0,167.0,0,344.004948847,166.998828952,551,215,False
417,344.0,167.0,0,344.001883408,166.99956176,551,215,False
418,345.0,167.0,0,344.982867509,166.999836576,551,215,False
419,345.0,167.0,0,345.010597315,166.999939085,551,215,False
420,345.0,167.0,0,345.004762498,166.999977296,551,215,False
421,345.0,167.0,0,345.001813949,166.999991538,551,215,False
422,345.0,167.0,0,345.000677948,166.999996846,551,215,False
423,345.0,167.0,0,345.000252771,166.999998824,551,215,False
424,345.0,167.0,0,345.000094216,166.999999562,551,215,False
425,346.0,166.0,0,345.982198788,166.017836164,551,215,False
426,346.0,166.0,0,346.010347984,165.989665044,551,215,False
427,346.0,166.0,0,346.004669564,165.995335291,551,215,False
428,346.0,166.0,0,346.001779311,165.998222499,551,215,False
429,346.0,167.0,0,346.000665038,166.981499309,551,215,False
430,346.0,166.0,0,346.000247959,166.027923516,551,215,False
431,346.0,167.0,0,346.000092422,166.976401134,551,215,False
432,346.0,167.0,0,346.000034447,167.00741329,551,215,False
433,346.0,167.0,0,346.000012839,167.003538727,551,215,False
434,346.0,167.0,0,346.000004785,167.001356058,551,215,False
435,346.0,166.0,0,346.000001784,166.018343528,551,215,False
436,346.0,166.0,0,346.000000665,165.989854231,551,215,False
437,346.0,167.0,0,346.000000248,166.977569481,551,215,False
438,346.0,167.0,0,346.000000092,167.008583678,551,215,False
439,346.0,166.0,0,346.000000034,166.021846447,551,215,False
440,347.0,166.0,0,346.982163685,165.991198541,551,215,False
441,347.0,166.0,0,347.0103349,165.995908706,551,215,False
442,347.0,166.0,0,347.004664688,165.998436308,551,215,False
443,347.0,166.0,0,347.001777493,165.999415331,551,215,False
444,347.0,167.0,0,347.00066436,166.981945669,551,215,False
445,348.0,166.0,0,347.982411379,166.028089966,551,215,False
446,348.0,166.0,0,348.010427224,165.994299504,551,215,False
447,348.0,166.0,0,348.004699098,165.997101518,551,215,False
448,348.0,166.0,0,348.001790318,165.99888266,551,215,False
449,349.0,166.0,0,348.982832813,165.999581778,551,215,False
450,349.0,166.0,0,349.010584384,165.999844038,551,215,False
451,349.0,166.0,0,349.004757678,165.999941866,551,215,False
452,349.0,167.0,0,349.001812152,166.982142005,551,215,False
453,349.0,166.0,0,349.000677278,166.028163147,551,215,False
454,349.0,166.0,0,349.000252521,165.99432678,551,215,False
455,350.0,166.0,0,349.982257795,165.997111684,551,215,False
456,349.0,166.0,0,349.028206304,165.998886449,551,215,False
457,349.0,166.0,0,348.994342866,165.99958319,551,215,False
458,349.0,166.0,0,348.99711768,165.999844564,551,215,False
459,349.0,166.0,0,348.998888684,165.999942063,551,215,False
460,350.0,166.0,0,349.981747696,165.999978406,551,215,False
461,350.0,165.0,0,350.01017977,165.017828279,551,215,False
462,350.0,166.0,0,350.004606864,165.971825777,551,215,False
463,350.0,166.0,0,350.001755941,166.005669091,551,215,False
464,350.0,165.0,0,350.000656327,165.020723105,551,215,False
