frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
384,386.0,11.0,manual,386.0,11.0,557,223,False
385,386.0,11.0,manual,386.0,11.0,557,223,False
386,386.0,11.0,manual,386.0,11.0,557,223,False
387,386.0,11.0,manual,386.0,11.0,557,223,False
388,386.0,11.0,manual,386.0,11.0,557,223,False
389,386.0,11.0,manual,386.0,11.0,557,223,False
390,386.0,11.0,manual,386.0,11.0,557,223,False
391,386.0,11.0,manual,386.0,11.0,557,223,False
392,386.0,11.0,manual,386.0,11.0,557,223,False
393,386.0,11.0,manual,386.0,11.0,557,223,False
394,386.0,11.0,manual,386.0,11.0,557,223,False
395,386.0,11.0,manual,386.0,11.0,557,223,False
396,386.0,11.0,manual,386.0,11.0,557,223,False
397,386.0,11.0,manual,386.0,11.0,557,223,False
398,386.0,11.0,manual,386.0,11.0,557,223,False
399,386.0,11.0,manual,386.0,11.0,557,223,False
400,386.0,11.0,manual,386.0,11.0,557,223,False
401,386.0,11.0,manual,386.0,11.0,557,223,False
402,386.0,11.0,manual,386.0,11.0,557,223,False
403,386.0,11.0,manual,386.0,11.0,557,223,False
404,386.0,11.0,manual,386.0,11.0,557,223,False
405,386.0,11.0,manual,386.0,11.0,557,223,False
406,386.0,11.0,manual,386.0,11.0,557,223,False
407,386.0,11.0,manual,386.0,11.0,557,223,False
408,386.0,11.0,manual,386.0,11.0,557,223,False
409,386.0,11.0,manual,386.0,11.0,557,223,False
410,386.0,11.0,manual,386.0,11.0,557,223,False
411,386.0,11.0,manual,386.0,11.0,557,223,False
412,386.0,11.0,manual,386.0,11.0,557,223,False
413,386.0,11.0,manual,386.0,11.0,557,223,False
414,386.0,11.0,manual,386.0,11.0,557,223,False
415,386.0,11.0,manual,386.0,11.0,557,223,False
416,386.0,11.0,manual,386.0,11.0,557,223,False
417,386.0,11.0,manual,386.0,11.0,557,223,False
418,386.0,11.0,manual,386.0,11.0,557,223,False
419,386.0,11.0,manual,386.0,11.0,557,223,False
420,386.0,11.0,manual,386.0,11.0,557,223,False
421,386.0,11.0,manual,386.0,11.0,557,223,False
422,386.0,11.0,manual,386.0,11.0,557,223,False
423,386.0,11.0,manual,386.0,11.0,557,223,False
424,386.0,11.0,manual,386.0,11.0,557,223,False
425,386.0,11.0,manual,386.0,11.0,557,223,False
426,386.0,11.0,manual,386.0,11.0,557,223,False
427,386.0,11.0,manual,386.0,11.0,557,223,False
428,386.0,11.0,manual,386.0,11.0,557,223,False
429,386.0,11.0,manual,386.0,11.0,557,223,False
430,386.0,11.0,manual,386.0,11.0,557,223,False
431,386.0,11.0,manual,386.0,11.0,557,223,False
432,386.0,11.0,manual,386.0,11.0,557,223,False
433,386.0,11.0,manual,386.0,11.0,557,223,False
434,386.0,11.0,manual,386.0,11.0,557,223,False
435,386.0,11.0,manual,386.0,11.0,557,223,False
436,386.0,11.0,manual,386.0,11.0,557,223,False
437,386.0,11.0,manual,386.0,11.0,557,223,False
438,386.0,11.0,manual,386.0,11.0,557,223,False
439,386.0,11.0,manual,386.0,11.0,557,223,False
440,386.0,11.0,manual,386.0,11.0,557,223,False
441,386.0,11.0,manual,386.0,11.0,557,223,False
442,386.0,11.0,manual,386.0,11.0,557,223,False
443,386.0,11.0,manual,386.0,11.0,557,223,False
444,386.0,11.0,manual,386.0,11.0,557,223,False
445,386.0,11.0,manual,386.0,11.0,557,223,False
446,386.0,11.0,manual,386.0,11.0,557,223,False
447,386.0,11.0,manual,386.0,11.0,557,223,False
448,386.0,11.0,manual,386.0,11.0,557,223,False
449,386.0,11.0,manual,386.0,11.0,557,223,False
450,386.0,11.0,manual,386.0,11.0,557,223,False
451,386.0,11.0,manual,386.0,11.0,557,223,False
452,386.0,11.0,manual,386.0,11.0,557,223,False
453,386.0,11.0,2,386.0,11.0,557,223,False
454,398.0,9.0,2,396.0,9.33333333333,557,223,False
455,401.0,9.0,2,400.813664596,9.01242236025,557,223,False
456,410.0,8.0,2,409.822112167,8.02047918619,557,223,False
457,414.0,8.0,2,414.019634419,7.99010653554,557,223,False
458,415.0,8.0,2,415.065187447,7.99546850184,557,223,False
459,413.0,8.0,2,413.080609044,7.99827054446,557,223,False
460,408.0,14.0,2,408.086252852,13.892326728,557,223,False
461,403.0,15.0,2,403.034837688,15.0439292131,557,223,False
462,401.0,16.0,2,400.959604202,16.0203958321,557,223,False
463,401.0,18.0,2,400.946716681,17.9899580167,557,223,False
464,400.0,18.0,2,399.996147453,18.0310855083,557,223,False
465,399.0,18.0,2,398.999330111,18.0132527577,557,223,False
466,401.0,15.0,2,400.946277997,15.0585282495,557,223,False
467,405.0,13.0,2,404.941745407,13.006542543,557,223,False
468,413.0,14.0,2,412.905112734,13.9481986883,557,223,False
469,417.0,13.0,2,417.03247758,13.0137698603,557,223,False
470,418.0,13.0,2,418.068860533,12.9888788136,557,223,False
471,418.0,13.0,2,418.046217751,12.9950771541,557,223,False
472,417.0,14.0,2,417.036045928,13.9802916301,557,223,False
473,416.0,14.0,2,416.014335496,14.0096353755,557,223,False
474,415.0,15.0,2,415.005386159,14.9865675514,557,223,False
475,415.0,15.0,2,414.984173239,15.0120151772,557,223,False
476,414.0,16.0,2,414.011083991,15.9874564862,557,223,False
477,413.0,16.0,2,413.00494389,16.01234659,557,223,False
478,412.0,16.0,2,412.001881556,16.0054163409,557,223,False
479,411.0,17.0,2,411.000703146,16.9842214074,557,223,False
480,411.0,17.0,2,410.982425835,17.0111037105,557,223,False
481,410.0,17.0,2,410.010432612,17.0049513244,557,223,False
482,410.0,17.0,2,409.986864779,17.0018843312,557,223,False
483,410.0,17.0,2,409.994289635,17.0007041806,557,223,False
484,409.0,18.0,2,409.015669001,17.9824262204,557,223,False
485,409.0,18.0,2,408.988855443,18.0104327555,557,223,False
486,409.0,17.0,2,408.995033451,17.0225374878,557,223,False
487,409.0,17.0,2,408.998109994,16.9914561913,557,223,False
488,409.0,18.0,2,408.999293705,17.9781684131,557,223,False
489,409.0,17.0,2,408.999736664,17.0266433255,557,223,False
490,409.0,17.0,2,408.999901846,16.9937584626,557,223,False
491,409.0,17.0,2,408.999963416,16.9968997748,557,223,False
492,409.0,17.0,2,408.999986365,16.9988074631,557,223,False
493,410.0,18.0,2,409.98215859,17.9817174233,557,223,False
494,410.0,17.0,2,410.010333001,17.0280048145,557,223,False
495,410.0,18.0,2,410.00466398,17.9764314357,557,223,False
496,410.0,17.0,2,410.001777229,17.0252609109,557,223,False
497,410.0,16.0,2,410.000664262,16.0110443688,557,223,False
498,410.0,17.0,2,410.00024767,16.9685217179,557,223,False
499,410.0,18.0,2,410.000092315,17.9865641744,557,223,False
500,411.0,18.0,2,410.98219808,18.0127470736,557,223,False
501,411.0,17.0,2,411.01034772,17.0234370156,557,223,False
502,411.0,18.0,2,411.004669466,17.9739568996,557,223,False
503,411.0,17.0,2,411.001779274,17.0243016669,557,223,False
504,411.0,17.0,2,411.000665024,16.9928487482,557,223,False
505,411.0,17.0,2,411.000247954,16.9965589425,557,223,False
506,412.0,18.0,2,411.982256093,17.9808440174,557,223,False
507,412.0,17.0,2,412.010369342,17.0276775912,557,223,False
508,412.0,17.0,2,412.004677525,16.9941457212,557,223,False
