frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
39,,320.0,63.0,312,319.970445248,62.9685935668,552,212,False
40,,315.0,68.0,312,314.988086353,68.0044641969,552,212,False
41,,310.0,75.0,312,309.995516621,74.9667650294,552,212,False
42,,306.0,80.0,312,305.980490591,80.0216153844,552,212,False
43,,303.0,86.0,312,302.974038559,85.9918472538,552,212,False
44,,299.0,92.0,312,299.007265689,91.9961856569,552,212,False
45,,297.0,100.0,312,296.967846136,99.9628685599,552,212,False
46,,294.0,106.0,312,294.00418377,106.020124303,552,212,False
47,,294.0,113.0,312,293.948824094,112.991289648,552,212,False
48,,297.0,120.0,312,296.924893321,119.99597774,552,212,False
49,,301.0,126.0,312,300.951488814,126.016300045,552,212,False
50,,306.0,131.0,312,305.96310093,131.024763387,552,212,False
51,,311.0,136.0,312,310.985346603,136.010124015,552,212,False
52,,315.0,142.0,312,315.012331686,141.985979846,552,212,False
53,,320.0,147.0,312,319.987611378,147.01175929,552,212,False
54,,326.0,156.0,312,325.976733432,155.933850367,552,212,False
55,,328.0,161.0,312,328.061781047,161.043314988,552,212,False
56,,330.0,164.0,312,330.026398272,164.055069525,552,212,False
57,,332.0,168.0,312,332.010000386,168.004551706,552,212,False
58,,334.0,172.0,312,334.003735018,172.000932075,552,212,False
59,,336.0,175.0,312,336.001392468,175.018147145,552,212,False
60,,339.0,177.0,312,338.982682684,177.025451855,552,212,False
61,,340.0,179.0,312,340.028364668,179.010380619,552,212,False
62,,343.0,180.0,312,342.976565563,180.021748142,552,212,False
63,,344.0,180.0,312,344.025310902,180.026797801,552,212,False
64,,347.0,181.0,312,346.975390346,180.993046128,552,212,False
65,,354.0,185.0,312,353.917853143,184.94308845,552,212,False
66,,358.0,186.0,312,358.01939939,186.029697699,552,212,False
67,,361.0,185.0,312,361.027460336,185.049177722,552,212,False
68,,367.0,183.0,312,366.957694008,183.037989326,552,212,False
69,,373.0,180.0,312,372.981717559,180.032936365,552,212,False
70,,380.0,178.0,312,379.975229202,177.995338143,552,212,False
71,,386.0,176.0,312,386.007744554,175.997451897,552,212,False
72,,392.0,174.0,312,392.00369895,173.999011494,552,212,False
73,,398.0,171.0,312,398.001417535,171.01746604,552,212,False
74,,404.0,168.0,312,404.000530198,168.007363331,552,212,False
75,,409.0,166.0,312,409.018034029,165.984948942,552,212,False
76,,413.0,163.0,312,413.02541145,163.011374963,552,212,False
77,,419.0,160.0,312,418.974692989,160.005052429,552,212,False
78,,424.0,156.0,312,424.0067397,156.019758342,552,212,False
79,,429.0,153.0,312,429.003285903,152.99038333,552,212,False
80,,433.0,149.0,312,433.01909807,149.013439424,552,212,False
81,,437.0,145.0,312,437.007973475,145.005823751,552,212,False
82,,440.0,141.0,312,440.020849096,141.002209587,552,212,False
83,,444.0,135.0,312,443.990789968,135.036498068,552,212,False
84,,447.0,131.0,312,447.013590989,130.979637942,552,212,False
85,,450.0,126.0,312,450.005880241,126.008621657,552,212,False
86,,453.0,121.0,312,453.002230642,121.003989198,552,212,False
87,,455.0,115.0,312,455.018669588,115.019360288,552,212,False
88,,457.0,111.0,312,457.00781209,110.972398557,552,212,False
89,,459.0,105.0,312,459.002952537,105.023718988,552,212,False
90,,461.0,100.0,312,461.001102411,99.9926314857,552,212,False
91,,462.0,95.0,312,462.018247307,94.9964779611,552,212,False
92,,463.0,91.0,312,463.007654615,90.9808138342,552,212,False
93,,464.0,85.0,312,464.00289384,85.0276663414,552,212,False
94,,430.0,116.0,312,430.625351999,115.352033735,552,212,False
95,,403.0,170.0,312,403.138098651,169.316755548,552,212,False
96,,401.0,180.0,312,400.601018036,180.50900334,552,212,False
97,,397.0,185.0,312,396.865409466,185.315439964,552,212,False
98,,392.0,189.0,312,391.968347902,189.141422299,552,212,False
99,,385.0,191.0,312,385.02476132,191.089524402,552,212,False
100,,378.0,192.0,312,378.010978436,192.052965189,552,212,False
101,,372.0,192.0,312,371.986339227,192.038515133,552,212,False
102,,365.0,191.0,312,365.011895195,191.033089949,552,212,False
103,,358.0,190.0,312,358.005246425,190.013229686,552,212,False
104,,350.0,188.0,312,350.019830652,188.022810139,552,212,False
105,,339.0,183.0,312,339.061755592,183.062866284,552,212,False
106,,334.0,182.0,312,333.918600904,181.954687541,552,212,False
107,,328.0,181.0,312,327.982500782,180.979821616,552,212,False
108,,319.0,184.0,312,319.04760119,183.920976466,552,212,False
109,,307.0,179.0,312,307.073840758,179.109815567,552,212,False
110,,300.0,177.0,312,299.941024571,176.994085687,552,212,False
111,,297.0,179.0,312,296.90253432,178.924208598,552,212,False
112,,293.0,180.0,312,292.97789705,179.986066195,552,212,False
113,,289.0,180.0,312,288.992442582,180.013328021,552,212,False
114,,285.0,180.0,312,284.997215809,180.0058539,552,212,False
115,,282.0,179.0,312,281.981127521,179.020060582,552,212,False
116,,268.0,185.0,312,268.188312057,184.883478182,552,212,False
117,,264.0,185.0,312,263.901171822,185.057654527,552,212,False
118,,260.0,185.0,312,259.955076995,185.026326111,552,212,False
119,,262.0,140.0,312,261.875851479,140.812678381,552,212,False
120,,286.0,94.0,312,285.556188857,94.3591552628,552,212,False
121,,311.0,47.0,312,310.797724183,47.1543912132,552,212,False
122,,313.0,38.0,312,313.333080268,37.3807459193,552,212,False
123,,317.0,34.0,312,317.108018914,33.6476246345,552,212,False
124,,323.0,29.0,312,323.003815977,28.8806828871,552,212,False
125,,329.0,26.0,312,328.999678226,25.9204311777,552,212,False
126,,335.0,25.0,312,334.999796609,24.9329912301,552,212,False
127,,341.0,24.0,312,340.999920199,23.9732373084,552,212,False
128,,347.0,25.0,312,346.999970066,24.9542669384,552,212,False
129,,352.0,29.0,312,352.017825161,28.927734392,552,212,False
130,,358.0,34.0,312,357.989660942,33.9525866044,552,212,False
131,,361.0,39.0,312,361.048842745,38.9813482809,552,212,False
132,,364.0,46.0,312,364.020726225,45.9573286641,552,212,False
133,,367.0,52.0,312,367.007845662,52.0002227037,552,212,False
134,,369.0,58.0,312,369.020766301,58.0008547625,552,212,False
135,,370.0,65.0,312,370.026430082,64.982519188,552,212,False
136,,371.0,71.0,312,371.010745316,71.0104691692,552,212,False
137,,372.0,78.0,312,372.004047747,77.9868784889,552,212,False
138,,372.0,84.0,312,372.019347033,84.0121310765,552,212,False
139,,372.0,92.0,312,372.008064593,91.9696633564,552,212,False
140,,370.0,99.0,312,370.038719305,99.0048612585,552,212,False
141,,368.0,105.0,312,368.016140352,105.020421923,552,212,False
142,,364.0,113.0,312,364.0417702,112.972829495,552,212,False
143,,359.0,119.0,312,359.035115754,119.023881292,552,212,False
144,,355.0,124.0,312,354.996187293,124.028364715,552,212,False
145,,351.0,129.0,312,350.997770152,129.011503406,552,212,False
146,,347.0,134.0,312,346.999130197,134.00433207,552,212,False
147,,340.0,146.0,312,340.053182942,145.876762469,552,212,False
148,,336.0,151.0,312,335.968873704,151.072946963,552,212,False
149,,334.0,152.0,312,333.950287957,152.104222751,552,212,False
150,,330.0,155.0,312,330.015320419,155.006859246,552,212,False
151,,327.0,156.0,312,326.989493668,156.0366985,552,212,False
152,,323.0,156.0,312,323.013144415,156.033148288,552,212,False
153,,321.0,156.0,312,320.970042891,156.013286623,552,212,False
154,,306.0,172.0,312,306.0,172.0,552,212,False
155,,303.0,171.0,312,303.5,171.166666667,552,212,False
156,,301.0,171.0,312,301.093167702,171.00621118,552,212,False
157,,299.0,172.0,312,299.035068933,171.977914603,552,212,False
158,,298.0,174.0,312,297.994829423,173.972112828,552,212,False
159,,295.0,174.0,312,295.033019261,174.024480409,552,212,False
160,,294.0,174.0,312,293.978287027,174.010794561,552,212,False
161,,292.0,175.0,312,292.008116829,174.986265475,552,212,False
162,,290.0,177.0,312,290.003800989,176.976194585,552,212,False
163,,290.0,175.0,312,289.965781098,175.061578541,552,212,False
164,,289.0,173.0,312,289.003377077,173.026322716,552,212,False
165,,288.0,171.0,312,288.002030638,171.009972221,552,212,False
166,,287.0,169.0,312,287.000793792,169.003724521,552,212,False
167,,287.0,168.0,312,286.982461299,167.983552228,552,212,False
168,,286.0,165.0,312,286.01044591,165.028688777,552,212,False
169,,285.0,164.0,312,285.004706067,163.976686364,552,212,False
170,,284.0,162.0,312,284.001792916,162.007519599,552,212,False
171,,284.0,161.0,312,283.982833781,160.985742023,552,212,False
172,,284.0,159.0,312,283.992748417,159.011705722,552,212,False
173,,283.0,157.0,312,283.015092708,157.005177391,552,212,False
174,,283.0,156.0,312,282.988640561,155.984132343,552,212,False
175,,283.0,155.0,312,282.994953357,154.993234187,552,212,False
176,,283.0,154.0,312,282.998080142,153.99743752,552,212,False
177,,282.0,153.0,312,282.017118906,152.999042974,552,212,False
178,,282.0,152.0,312,281.989397621,151.999643208,552,212,False
179,,222.0,124.0,312,223.06541527,124.481447859,552,212,False
180,,207.0,125.0,312,206.645636524,124.685235597,552,212,False
181,,205.0,126.0,312,204.600089846,125.859032138,552,212,False
182,,205.0,127.0,312,204.802457502,126.946327327,552,212,False
183,,204.0,128.0,312,203.941888723,127.97994121,552,212,False
184,,204.0,127.0,312,203.96124722,127.028193844,552,212,False
185,,203.0,128.0,312,203.002574546,127.976542617,552,212,False
186,,203.0,128.0,312,202.983937658,128.007467971,552,212,False
187,,203.0,126.0,312,202.993198733,126.039231857,552,212,False
188,,202.0,126.0,312,202.015262409,125.980693902,552,212,False
189,,188.0,163.0,312,188.238412486,162.331236553,552,212,False
190,,184.0,178.0,312,183.921633741,178.111481426,552,212,False
191,,186.0,182.0,312,185.8557711,182.255013679,552,212,False
192,,187.0,184.0,312,186.958575683,184.140935449,552,212,False
193,,189.0,184.0,312,188.967314344,184.09039743,552,212,False
194,,191.0,185.0,312,190.986992237,185.017668388,552,212,False
195,,192.0,184.0,312,192.012948639,184.041491098,552,212,False
196,,193.0,184.0,312,193.005677825,183.999298462,552,212,False
197,,194.0,182.0,312,194.002156969,182.03463756,552,212,False
198,,195.0,182.0,312,195.000805886,181.978907391,552,212,False
199,,195.0,182.0,312,195.018136787,181.990511266,552,212,False
200,,228.0,195.0,312,227.419014612,194.764513275,552,212,False
201,,235.0,187.0,312,235.219075749,187.27569337,552,212,False
202,,238.0,186.0,312,238.173844738,185.995294405,552,212,False
203,,240.0,182.0,312,240.087042777,182.046612591,552,212,False
204,,241.0,179.0,312,241.051343194,179.001851481,552,212,False
205,,280.0,195.0,312,279.342260457,194.661057056,552,212,False
206,,244.0,195.0,312,245.060182993,195.142798838,552,212,False
207,,212.0,188.0,312,212.386267965,188.190956759,552,212,False
208,,206.0,185.0,312,205.679798596,185.006418449,552,212,False
209,,204.0,183.0,312,203.787097845,182.981457115,552,212,False
210,,202.0,180.0,312,201.916170866,180.009923257,552,212,False
211,,200.0,177.0,312,199.968541338,177.004504165,552,212,False
212,,200.0,174.0,312,199.952591966,174.001717324,552,212,False
213,,199.0,172.0,312,198.998459017,171.98280559,552,212,False
214,,198.0,169.0,312,198.000197493,169.010574237,552,212,False
215,,197.0,168.0,312,197.000110545,167.969081241,552,212,False
216,,197.0,166.0,312,196.982206642,166.004644206,552,212,False
217,,197.0,164.0,312,196.992514668,164.002504693,552,212,False
218,,196.0,162.0,312,196.015005586,162.000970564,552,212,False
219,,196.0,161.0,312,195.988608089,160.982527188,552,212,False
220,,196.0,160.0,312,195.994941255,159.992634141,552,212,False
221,,196.0,158.0,312,195.998075631,158.015050116,552,212,False
222,,196.0,157.0,312,195.999280897,156.988624686,552,212,False
223,,195.0,156.0,312,195.017568218,155.99494744,552,212,False
224,,195.0,155.0,312,194.989565171,154.998077937,552,212,False
225,,193.0,170.0,312,193.030970722,169.713900515,552,212,False
226,,159.0,192.0,312,159.583973972,191.754855006,552,212,False
227,,155.0,194.0,312,154.709959953,194.25872878,552,212,False
228,,151.0,192.0,312,150.867601781,192.184531471,552,212,False
229,,150.0,190.0,312,149.895981491,190.072993709,552,212,False
230,,148.0,187.0,312,147.976450716,187.045243959,552,212,False
231,,147.0,183.0,312,146.974114848,183.035562659,552,212,False
232,,146.0,181.0,312,145.989533503,180.978476962,552,212,False
233,,145.0,178.0,312,144.996059797,178.008150067,552,212,False
234,,144.0,176.0,312,143.998529551,175.985975241,552,212,False
235,,33.0,136.0,312,33.0,136.0,552,212,False
236,,47.0,106.0,312,44.6666666667,111.0,552,212,False
237,,39.0,40.0,312,39.2111801242,42.6459627329,552,212,False
238,,48.0,20.0,312,47.7878463392,20.2029179494,552,212,False
239,,47.0,38.0,312,47.0896389205,37.3393566542,552,212,False
240,,44.0,40.0,312,44.0773577718,40.004857943,552,212,False
241,,43.0,39.0,312,42.9952444842,39.0673742752,552,212,False
242,,44.0,40.0,312,43.9609444709,39.9925738161,552,212,False
243,,44.0,40.0,312,44.001495718,40.0135115675,552,212,False
244,,44.0,40.0,312,44.0013256633,40.0058150234,552,212,False
245,,43.0,40.0,312,43.0183671882,40.0022046302,552,212,False
246,,43.0,40.0,312,42.9898647232,40.0008234836,552,212,False
247,,44.0,40.0,312,43.9775734714,40.0003070104,552,212,False
248,,44.0,40.0,312,44.0085851689,40.0001144316,552,212,False
249,,43.0,40.0,312,43.0218470027,40.0000426506,552,212,False
250,,44.0,40.0,312,43.9733624202,40.0000158965,552,212,False
251,,44.0,40.0,312,44.0062436789,40.0000059249,552,212,False
252,,44.0,40.0,312,44.0031010233,40.0000022083,552,212,False
253,,44.0,40.0,312,44.0011928344,40.0000008231,552,212,False
254,,44.0,40.0,312,44.00044636,40.0000003068,552,212,False
255,,43.0,40.0,312,43.0180027776,40.0000001143,552,212,False
256,,44.0,41.0,312,43.9718908193,40.982163715,552,212,False
257,,44.0,40.0,312,44.0056933339,40.0281712391,552,212,False
258,,43.0,40.0,312,43.0207321401,39.9943297964,552,212,False
259,,44.0,40.0,312,43.9729451217,39.9971128086,552,212,False
260,,44.0,40.0,312,44.0060880605,39.9988868683,552,212,False
261,,44.0,40.0,312,44.0030430179,39.9995833466,552,212,False
262,,43.0,40.0,312,43.0190075423,39.9998446221,552,212,False
263,,40.0,21.0,312,40.0436123892,21.3388323086,552,212,False
264,,35.0,21.0,312,35.0536757117,20.8036153968,552,212,False
265,,43.0,24.0,312,42.7899242735,23.8578539361,552,212,False
266,,44.0,27.0,312,44.0355452769,26.9437203488,552,212,False
267,,44.0,32.0,312,44.0365325995,31.9431931515,552,212,False
268,,46.0,38.0,312,45.9790578787,37.959276214,552,212,False
269,,47.0,43.0,312,47.0083770832,43.0017223329,552,212,False
270,,49.0,50.0,312,48.9860603564,49.9657780699,552,212,False
271,,51.0,54.0,312,50.9939879817,54.0390855308,552,212,False
272,,54.0,61.0,312,53.9798838273,60.9635396293,552,212,False
273,,56.0,65.0,312,56.0094832925,65.0374776867,552,212,False
274,,59.0,70.0,312,58.9865108635,69.9985759983,552,212,False
275,,62.0,75.0,312,61.9941577209,74.9987326427,552,212,False
276,,65.0,80.0,312,64.9977835068,79.999492386,552,212,False
277,,67.0,84.0,312,67.0170083409,84.0176454451,552,212,False
278,,70.0,89.0,312,69.9893564118,88.9895938788,552,212,False
279,,73.0,94.0,312,72.9952202552,93.9953087632,552,212,False
280,,76.0,98.0,312,75.9981796232,98.0160489391,552,212,False
281,,78.0,102.0,312,78.017155984,102.006833384,552,212,False
282,,81.0,105.0,312,80.9894114408,105.020423993,552,212,False
283,,83.0,108.0,312,83.013077093,108.008467845,552,212,False
284,,83.0,108.0,312,83.0413613548,108.056706019,552,212,False
285,,84.0,109.0,312,83.9993257879,109.005861512,552,212,False
286,,85.0,109.0,312,84.9989787116,109.019290079,552,212,False
287,,86.0,109.0,312,85.9995825018,109.008008289,552,212,False
288,,86.0,109.0,312,86.0176789562,109.003023985,552,212,False
289,,86.0,110.0,312,86.0074426929,109.983292633,552,212,False
290,,86.0,110.0,312,86.0028148489,110.010755766,552,212,False
291,,87.0,110.0,312,86.9832147643,110.004821555,552,212,False
292,,86.0,110.0,312,86.0285630748,110.00183596,552,212,False
293,,88.0,111.0,312,87.9588031888,110.982849824,552,212,False
294,,88.0,110.0,312,88.0178370342,110.028427052,552,212,False
295,,88.0,111.0,312,88.008236529,110.976588818,552,212,False
296,,89.0,111.0,312,88.9853095658,111.007483243,552,212,False
297,,88.0,111.0,312,88.0293473835,111.0035648,552,212,False
298,,89.0,111.0,312,88.9769320099,111.001365776,552,212,False
299,,89.0,111.0,312,89.0076111635,111.000510822,552,212,False
300,,89.0,111.0,312,89.0036124786,111.000190476,552,212,False
301,,89.0,111.0,312,89.0013835465,111.000070997,552,212,False
302,,89.0,112.0,312,89.0005174454,111.982190134,552,212,False
303,,90.0,111.0,312,89.9823566172,111.028181086,552,212,False
304,,90.0,111.0,312,90.0104068132,110.994333466,552,212,False
305,,90.0,111.0,312,90.0046914911,110.997114176,552,212,False
306,,90.0,111.0,312,90.0017874831,110.998887378,552,212,False
307,,90.0,111.0,312,90.0006680836,110.999583537,552,212,False
308,,90.0,112.0,312,90.0002490941,111.982008365,552,212,False
309,,90.0,111.0,312,90.0000928454,111.028113334,552,212,False
310,,91.0,112.0,312,90.9821982775,111.976471886,552,212,False
311,,91.0,112.0,312,91.0103477935,112.00743966,552,212,False
312,,91.0,112.0,312,91.0046694933,112.003548556,552,212,False
313,,91.0,112.0,312,91.0017792842,112.001359722,552,212,False
314,,82.0,133.0,312,82.1611919761,132.625945686,552,212,False
315,,44.0,199.0,312,44.5850143432,198.040024822,552,212,False
316,,48.0,194.0,312,47.4940389021,194.869313841,552,212,False
317,,39.0,188.0,312,39.0086454746,188.400566456,552,212,False
318,,44.0,188.0,312,43.7629519325,188.045943075,552,212,False
319,,58.0,197.0,312,57.7396234403,196.851650716,552,212,False
320,,59.0,194.0,312,59.126593644,194.150825153,552,212,False
321,,61.0,193.0,312,61.0400493774,193.030405951,552,212,False
322,,62.0,193.0,312,62.0324219458,192.992261349,552,212,False
323,,63.0,192.0,312,63.0129213779,192.014039349,552,212,False
324,,63.0,191.0,312,63.0226923886,191.006042564,552,212,False
325,,63.0,191.0,312,63.0093132777,190.984454586,552,212,False
326,,63.0,191.0,312,63.0035121403,190.993354281,552,212,False
327,,63.0,191.0,312,63.0013109877,190.99748228,552,212,False
328,,63.0,191.0,312,63.000488719,190.999059657,552,212,False
329,,63.0,191.0,312,63.0001821575,190.999649426,552,212,False
330,,63.0,191.0,312,63.0000678931,190.999869331,552,212,False
331,,63.0,191.0,312,63.0000253048,190.999951298,552,212,False
332,,63.0,191.0,312,63.0000094315,190.999981848,552,212,False
333,,63.0,191.0,312,63.0000035153,190.999993234,552,212,False
334,,64.0,192.0,312,63.9821649826,191.982161151,552,212,False
335,,63.0,191.0,312,63.0281717116,191.028170283,552,212,False
336,,50.0,196.0,312,50.2262022312,195.905147802,552,212,False
337,,38.0,203.0,312,38.0767951623,202.923932861,552,212,False
338,,41.0,206.0,312,40.7607182434,206.041045536,552,212,False
339,,42.0,203.0,312,41.9336680802,203.125637263,552,212,False
340,,44.0,200.0,312,43.9585343361,200.052107216,552,212,False
341,,47.0,196.0,312,46.9659075582,196.037510174,552,212,False
342,,49.0,193.0,312,49.0042376498,192.997009941,552,212,False
343,,51.0,189.0,312,51.0023903142,189.015909754,552,212,False
344,,53.0,186.0,312,53.0009297113,185.988908176,552,212,False
345,,45.0,196.0,312,45.1787116507,195.763179076,552,212,False
346,,47.0,193.0,312,46.8967809772,193.132470218,552,212,False
347,,46.0,191.0,312,46.0069105544,191.042100745,552,212,False
348,,50.0,129.0,312,49.9155657852,130.085523202,552,212,False
349,,40.0,66.0,312,40.2140747934,66.4736243652,552,212,False
350,,39.0,27.0,312,38.9310125759,26.7517587933,552,212,False
351,,24.0,26.0,312,24.2168762076,25.2093689208,552,212,False
352,,32.0,21.0,312,31.6822066675,20.7432569686,552,212,False
353,,37.0,24.0,312,36.9159862291,23.7634328069,552,212,False
354,,38.0,27.0,312,38.0416798686,26.9050861866,552,212,False
355,,40.0,31.0,312,40.0011914898,30.946465219,552,212,False
356,,42.0,35.0,312,41.9997576896,34.979177768,552,212,False
357,,45.0,39.0,312,44.982040512,38.9921976488,552,212,False
358,,49.0,44.0,312,48.9746147647,43.9792536264,552,212,False
359,,52.0,47.0,312,52.0074803796,47.0270865092,552,212,False
360,,56.0,52.0,312,55.9857624782,51.9760891688,552,212,False
361,,60.0,56.0,312,59.9938786968,56.0072970152,552,212,False
362,,63.0,60.0,312,63.0155158336,60.0034953902,552,212,False
363,,67.0,63.0,312,66.9887983548,63.0191762334,552,212,False
364,,70.0,67.0,312,70.0128485014,66.9901662842,552,212,False
365,,73.0,70.0,312,73.005603496,70.0133585239,552,212,False
366,,77.0,73.0,312,76.984291167,73.0057935975,552,212,False
367,,80.0,76.0,312,80.0111297112,76.0021983488,552,212,False
368,,85.0,80.0,312,84.9692883601,79.9829848964,552,212,False
369,,88.0,82.0,312,88.0225577344,82.0284773953,552,212,False
370,,91.0,85.0,312,91.0100348989,84.9944439098,552,212,False
371,,94.0,87.0,312,94.0038180346,87.0149916682,552,212,False
372,,98.0,90.0,312,97.9835904391,89.988567825,552,212,False
373,,100.0,92.0,312,100.028703179,92.0127608965,552,212,False
374,,107.0,79.0,312,106.923182757,79.2731156777,552,212,False
375,,84.0,24.0,312,84.5022708076,24.8637625297,552,212,False
376,,89.0,36.0,312,88.7131932145,35.1633676491,552,212,False
377,,126.0,30.0,312,125.299656397,29.9537847174,552,212,False
378,,158.0,18.0,312,157.799753407,18.102503633,552,212,False
379,,190.0,29.0,312,189.928273762,28.6336987732,552,212,False
380,,200.0,31.0,312,200.365804936,31.0046431954,552,212,False
381,,204.0,35.0,312,204.262144038,34.9728136042,552,212,False
382,,206.0,38.0,312,206.139398069,38.0063197159,552,212,False
383,,208.0,42.0,312,208.053951019,41.9853064635,552,212,False
384,,208.0,44.0,312,208.055876509,44.0293802677,552,212,False
385,,208.0,47.0,312,208.022537719,46.994782223,552,212,False
386,,208.0,49.0,312,208.008482067,49.0151178488,552,212,False
387,,208.0,51.0,312,208.003165316,51.0064511862,552,212,False
388,,210.0,53.0,312,209.965507294,53.0024435312,552,212,False
389,,209.0,54.0,312,209.038945913,54.0187489391,552,212,False
390,,209.0,55.0,312,208.999158395,55.0078416658,552,212,False
391,,210.0,57.0,312,209.981115066,56.9851272329,552,212,False
392,,209.0,58.0,312,209.027745222,58.011441415,552,212,False
393,,209.0,59.0,312,208.99416933,59.0050771964,552,212,False
394,,209.0,60.0,312,208.99705292,60.0019312458,552,212,False
395,,210.0,62.0,312,209.981028215,61.9828853388,552,212,False
396,,209.0,63.0,312,209.027746249,63.0106039608,552,212,False
397,,210.0,64.0,312,209.976334984,64.0047649751,552,212,False
398,,210.0,65.0,312,210.00738863,65.0018148719,552,212,False
399,,210.0,65.0,312,210.003529536,65.0185146194,552,212,False
400,,210.0,66.0,312,210.001352633,65.9899180032,552,212,False
401,,210.0,67.0,312,210.000505923,66.9954295774,552,212,False
402,,210.0,67.0,312,210.00018865,67.0160939688,552,212,False
403,,210.0,68.0,312,210.000070317,67.9890138393,552,212,False
404,,210.0,69.0,312,210.000026208,68.9950924884,552,212,False
405,,210.0,70.0,312,210.000009768,69.9981319985,552,212,False
406,,210.0,71.0,312,210.000003641,70.9993019058,552,212,False
407,,210.0,71.0,312,210.000001357,71.0175760481,552,212,False
408,,210.0,72.0,312,210.000000506,71.98956809,552,212,False
409,,210.0,72.0,312,210.000000189,72.0131354825,552,212,False
410,,210.0,73.0,312,210.00000007,72.9878741349,552,212,False
411,,211.0,73.0,312,210.982163699,73.0125022585,552,212,False
412,,210.0,74.0,312,210.028171233,73.9876380336,552,212,False
413,,211.0,74.0,312,210.976493466,74.0124142557,552,212,False
414,,210.0,75.0,312,210.025284031,74.9876052333,552,212,False
415,,210.0,75.0,312,209.993216658,75.0124020305,552,212,False
416,,210.0,76.0,312,209.996696153,75.9876006768,552,212,False
417,,210.0,76.0,312,209.998731489,76.0124003322,552,212,False
418,,211.0,76.0,312,210.981689103,76.0054363715,552,212,False
419,,211.0,77.0,312,211.010157931,76.9842288731,552,212,False
420,,211.0,77.0,312,211.004598725,77.0111064931,552,212,False
421,,211.0,78.0,312,211.001752907,77.987116034,552,212,False
422,,211.0,78.0,312,211.000655197,78.0122196134,552,212,False
423,,211.0,79.0,312,211.000244291,78.9875326831,552,212,False
424,,196.0,127.0,312,196.267635969,126.156231265,552,212,False
425,,156.0,188.0,312,156.558463607,187.413485932,552,212,False
426,,105.0,198.0,312,105.426299241,198.678031969,552,212,False
427,,94.0,191.0,312,93.4558748113,191.598839023,552,212,False
428,,131.0,196.0,312,129.907409698,196.025724454,552,212,False
429,,168.0,194.0,312,167.550194021,194.124992149,552,212,False
430,,200.0,185.0,312,199.919494343,185.176963465,552,212,False
431,,207.0,180.0,312,207.420072778,180.000850889,552,212,False
432,,210.0,176.0,312,210.249451425,175.979365153,552,212,False
433,,210.0,173.0,312,210.15092832,172.973470089,552,212,False
434,,211.0,169.0,312,211.041190364,169.007046681,552,212,False
435,,212.0,166.0,312,212.014631442,165.985600494,552,212,False
436,,212.0,164.0,312,212.023255195,163.975981979,552,212,False
437,,211.0,162.0,312,211.027355804,161.990155565,552,212,False
438,,212.0,159.0,312,211.9754176,159.014124443,552,212,False
439,,211.0,158.0,312,211.024846097,157.970443256,552,212,False
440,,211.0,157.0,312,210.993051666,156.987317379,552,212,False
