frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
74,,314.0,152.0,331,314.030026602,152.018473235,552,218,False
75,,323.0,146.0,331,323.012859508,146.024803561,552,218,False
76,,332.0,138.0,331,332.004872764,138.045774805,552,218,False
77,,338.0,129.0,331,338.055328957,129.036645453,552,218,False
78,,343.0,119.0,331,343.041019139,119.032431867,552,218,False
79,,348.0,108.0,331,348.016264571,108.030822592,552,218,False
80,,349.0,98.0,331,349.077454077,97.9945482776,552,218,False
81,,350.0,86.0,331,350.032284794,86.0328300601,552,218,False
82,,350.0,76.0,331,350.030032861,75.978231936,552,218,False
83,,346.0,65.0,331,346.083400402,65.0080957559,552,218,False
84,,341.0,56.0,331,341.052376394,55.9681204426,552,218,False
85,,334.0,47.0,331,334.056213061,46.9864480023,552,218,False
86,,326.0,40.0,331,326.040543676,39.9591963895,552,218,False
87,,317.0,35.0,331,317.033885164,34.9474082707,552,218,False
88,,308.0,31.0,331,308.013527948,30.9607729327,552,218,False
89,,298.0,28.0,331,298.022921396,27.9666039711,552,218,False
90,,288.0,27.0,331,288.009398772,26.9509816294,552,218,False
91,,278.0,27.0,331,278.003544012,26.9621436577,552,218,False
92,,267.0,28.0,331,267.019159195,27.9671167219,552,218,False
93,,256.0,29.0,331,256.007994579,28.9868454837,552,218,False
94,,244.0,32.0,331,244.020856881,31.9593814611,552,218,False
95,,232.0,35.0,331,232.008629194,34.9831516719,552,218,False
96,,221.0,39.0,331,220.985420846,38.9758022494,552,218,False
97,,209.0,43.0,331,209.011550853,42.9901236539,552,218,False
98,,199.0,48.0,331,198.969445331,47.9784415723,552,218,False
99,,188.0,54.0,331,188.004779912,53.9732729929,552,218,False
100,,181.0,60.0,331,180.931209963,59.9891439343,552,218,False
101,,173.0,69.0,331,172.988820016,68.9424019886,552,218,False
102,,166.0,79.0,331,165.978688663,78.9581332843,552,218,False
103,,160.0,89.0,331,159.973400164,88.9834194344,552,218,False
104,,156.0,100.0,331,155.953520356,99.9759371252,552,218,False
105,,153.0,110.0,331,152.963090152,110.00801193,552,218,False
106,,151.0,122.0,331,150.967469508,121.968126119,552,218,False
107,,151.0,133.0,331,150.951304318,133.004288212,552,218,False
108,,153.0,144.0,331,152.944427605,144.002372008,552,218,False
109,,156.0,154.0,331,155.959660119,154.018757438,552,218,False
110,,161.0,164.0,331,160.948352791,164.007846516,552,218,False
111,,166.0,172.0,331,165.978998226,172.038638104,552,218,False
112,,172.0,179.0,331,171.974252144,179.033946419,552,218,False
113,,178.0,185.0,331,177.989545808,185.031424026,552,218,False
114,,186.0,189.0,331,185.960389868,189.048283192,552,218,False
115,,194.0,190.0,331,193.983527614,190.073254976,552,218,False
116,,200.0,189.0,331,200.029451356,189.065620337,552,218,False
117,,205.0,189.0,331,205.030516504,189.008455046,552,218,False
118,,224.0,193.0,331,224.0,193.0,552,218,False
119,,230.0,192.0,331,229.0,192.166666667,552,218,False
120,,235.0,190.0,331,234.776397516,190.080745342,552,218,False
121,,242.0,188.0,331,241.868424575,188.03613974,552,218,False
122,,253.0,187.0,331,252.874624567,186.995513257,552,218,False
123,,264.0,186.0,331,263.949579719,185.997463961,552,218,False
124,,274.0,186.0,331,273.998876804,185.981166527,552,218,False
125,,286.0,185.0,331,285.964751418,185.009962107,552,218,False
126,,297.0,185.0,331,297.003032023,184.986689169,552,218,False
127,,310.0,184.0,331,309.966231174,184.012060525,552,218,False
128,,320.0,183.0,331,320.039252744,183.005309717,552,218,False
129,,332.0,182.0,331,331.981438199,182.002017994,552,218,False
130,,344.0,180.0,331,343.991493331,180.018590331,552,218,False
131,,357.0,177.0,331,356.978917093,177.025618877,552,218,False
132,,369.0,174.0,331,369.009121208,174.010442959,552,218,False
133,,380.0,171.0,331,380.02204848,171.003935053,552,218,False
134,,393.0,166.0,331,392.973437595,166.037141358,552,218,False
135,,404.0,161.0,331,404.024108029,161.01555037,552,218,False
136,,415.0,154.0,331,415.0106129,154.041550216,552,218,False
137,,425.0,147.0,331,425.021869801,147.017197431,552,218,False
138,,434.0,138.0,331,434.026844824,138.042164283,552,218,False
139,,443.0,129.0,331,443.010900062,129.017426312,552,218,False
140,,450.0,118.0,331,450.039778086,118.042249591,552,218,False
141,,457.0,106.0,331,457.01653507,106.035294435,552,218,False
142,,462.0,96.0,331,462.041917322,95.9784175629,552,218,False
143,,465.0,84.0,331,465.053006916,84.0259661972,552,218,False
144,,467.0,71.0,331,467.039381818,71.0291418938,552,218,False
145,,468.0,59.0,331,468.033453707,58.9939567496,552,218,False
146,,466.0,47.0,331,466.066876196,46.9969386032,552,218,False
147,,463.0,37.0,331,463.045365787,36.9631476012,552,218,False
148,,458.0,27.0,331,458.053559338,26.9845555749,552,218,False
149,,452.0,22.0,331,452.039552642,21.9049802049,552,218,False
150,,447.0,19.0,331,446.997843042,18.9246403005,552,218,False
151,,444.0,20.0,331,443.962714718,19.8986554326,552,218,False
152,,441.0,21.0,331,440.984357385,20.9587216119,552,218,False
153,,439.0,21.0,331,438.976249884,21.0022834731,552,218,False
154,,437.0,20.0,331,436.99029041,20.0195329437,552,218,False
155,,435.0,21.0,331,434.996340048,20.9725015946,552,218,False
156,,435.0,21.0,331,434.962961261,21.0059229154,552,218,False
157,,435.0,20.0,331,434.984487882,20.0208178012,552,218,False
158,,435.0,20.0,331,434.994136697,19.990813381,552,218,False
159,,435.0,20.0,331,434.997810747,19.9957650666,552,218,False
160,,435.0,20.0,331,434.999183845,19.9983827678,552,218,False
161,,435.0,20.0,331,434.999695797,19.9993953756,552,218,False
162,,434.0,20.0,331,434.017722946,19.9997745583,552,218,False
163,,434.0,20.0,331,433.989622845,19.9999159702,552,218,False
164,,434.0,20.0,331,433.995319563,19.9999686806,552,218,False
165,,434.0,20.0,331,433.998216637,19.9999883268,552,218,False
166,,435.0,20.0,331,434.981497124,19.9999956492,552,218,False
167,,436.0,19.0,331,435.992250046,19.017834706,552,218,False
168,,436.0,19.0,331,436.01490695,18.9896645,552,218,False
169,,436.0,20.0,331,436.006407653,19.9774987611,552,218,False
170,,436.0,20.0,331,436.002428984,20.0085573192,552,218,False
171,,436.0,20.0,331,436.00090727,20.0040002949,552,218,False
172,,435.0,19.0,331,435.018174574,19.0193661022,552,218,False
173,,435.0,20.0,331,434.989791179,19.9724008042,552,218,False
174,,435.0,20.0,331,434.995382304,20.0058835018,552,218,False
175,,435.0,20.0,331,434.998240021,20.0029666952,552,218,False
176,,436.0,19.0,331,435.98150584,19.0189790918,552,218,False
177,,436.0,19.0,331,436.010089622,18.9900928023,552,218,False
178,,436.0,19.0,331,436.004573265,18.9954948083,552,218,False
179,,436.0,19.0,331,436.001743418,18.9982819576,552,218,False
180,,436.0,19.0,331,436.00065166,18.9993577982,552,218,False
181,,436.0,19.0,331,436.000242973,18.9997605525,552,218,False
182,,436.0,19.0,331,436.000090564,18.99991075,552,218,False
183,,436.0,19.0,331,436.000033755,18.9999667349,552,218,False
184,,435.0,20.0,331,435.017848909,19.982151274,552,218,False
185,,435.0,20.0,331,434.989669793,20.0103302745,552,218,False
186,,435.0,20.0,331,434.995337062,20.0046629637,552,218,False
187,,435.0,20.0,331,434.998223159,20.0017768505,552,218,False
188,,434.0,21.0,331,434.01717221,20.982827793,552,218,False
189,,435.0,20.0,331,434.971581161,20.0284188402,552,218,False
190,,435.0,21.0,331,435.005577915,20.9765857578,552,218,False
191,,435.0,20.0,331,435.002852794,20.0253184295,552,218,False
192,,435.0,20.0,331,435.001100311,19.9932294793,552,218,False
193,,435.0,21.0,331,435.000411875,20.9788646038,552,218,False
194,,435.0,21.0,331,435.000153597,21.0090681661,552,218,False
195,,435.0,21.0,331,435.000057252,21.0041907804,552,218,False
196,,435.0,21.0,331,435.000021339,21.0016007755,552,218,False
197,,435.0,21.0,331,435.000007953,21.0005984907,552,218,False
198,,436.0,21.0,331,435.982166637,21.0002231555,552,218,False
199,,435.0,21.0,331,435.028172328,21.0000831777,552,218,False
200,,436.0,21.0,331,435.976493875,21.0000310018,552,218,False
201,,435.0,21.0,331,435.025284183,21.0000115549,552,218,False
202,,436.0,21.0,331,435.975380388,21.0000043067,552,218,False
203,,436.0,21.0,331,436.00703107,21.0000016052,552,218,False
204,,436.0,21.0,331,436.003396183,21.0000005983,552,218,False
205,,415.0,15.0,331,415.375865805,15.1070181886,552,218,False
206,,301.0,28.0,331,297.935483871,33.064516129,552,218,False
207,,239.0,23.0,331,240.597501735,22.6717557252,552,218,False
208,,190.0,28.0,331,190.496024262,27.5839747184,552,218,False
209,,182.0,32.0,331,181.445880216,31.8486748851,552,218,False
210,,174.0,31.0,331,173.758076806,31.0330076396,552,218,False
211,,167.0,29.0,331,166.890299297,29.034419279,552,218,False
212,,160.0,26.0,331,159.958178105,26.0317235426,552,218,False
213,,152.0,24.0,331,152.002203958,23.9948917183,552,218,False
214,,144.0,22.0,331,144.001672869,21.997285776,552,218,False
215,,136.0,22.0,331,136.000664249,21.9632769344,552,218,False
216,,129.0,22.0,331,128.982413198,21.9846037763,552,218,False
217,,121.0,22.0,331,121.010427991,21.9941798082,552,218,False
218,,114.0,22.0,331,113.986863061,21.9978268115,552,218,False
219,,105.0,24.0,331,105.02996165,23.9635171768,552,218,False
220,,97.0,25.0,331,96.9949989712,25.0025314927,552,218,False
221,,88.0,27.0,331,88.015198637,26.9838790629,552,218,False
222,,79.0,28.0,331,79.0064812973,28.0110111856,552,218,False
223,,71.0,29.0,331,70.9846184265,29.0049185174,552,218,False
224,,63.0,31.0,331,62.9934153625,30.9840358563,552,218,False
225,,54.0,33.0,331,54.0153413745,32.9931982249,552,218,False
226,,44.0,35.0,331,44.0244059018,34.9974241162,552,218,False
227,,37.0,38.0,331,36.9564817841,37.9812016505,552,218,False
228,,31.0,40.0,331,30.9634258859,40.009976242,552,218,False
229,,26.0,40.0,331,25.9675578867,40.0402036611,552,218,False
230,,26.0,42.0,331,25.8978265163,41.9810578763,552,218,False
231,,25.0,42.0,331,24.9754438298,42.0269890724,552,218,False
232,,25.0,42.0,331,24.973658473,42.0116886637,552,218,False
233,,25.0,43.0,331,24.9893595246,42.9865981928,552,218,False
234,,26.0,43.0,331,25.9781584392,43.0119914409,552,218,False
235,,25.0,43.0,331,25.0266765276,43.0052822845,552,218,False
236,,26.0,43.0,331,25.9759362767,43.0020076894,552,218,False
237,,26.0,44.0,331,26.0072400259,43.9829138306,552,218,False
238,,26.0,43.0,331,26.0034741492,43.0284509078,552,218,False
239,,26.0,44.0,331,26.001331989,43.9765977099,552,218,False
240,,25.0,44.0,331,25.0183345567,44.0074865566,552,218,False
241,,26.0,44.0,331,25.9720145594,44.0035660353,552,218,False
242,,25.0,44.0,331,25.0235757852,44.0013662363,552,218,False
243,,26.0,44.0,331,25.9747417804,44.0005109936,552,218,False
244,,25.0,44.0,331,25.0246292895,44.0001905402,552,218,False
245,,26.0,44.0,331,25.9751362096,44.0000710213,552,218,False
246,,26.0,44.0,331,26.0069400565,44.0000264709,552,218,False
247,,26.0,44.0,331,26.0033622613,44.0000098661,552,218,False
248,,25.0,44.0,331,25.0191266101,44.0000036773,552,218,False
249,,26.0,44.0,331,25.9723114611,44.0000013706,552,218,False
250,,26.0,44.0,331,26.0058501984,44.0000005108,552,218,False
251,,33.0,72.0,331,32.8780999891,71.5005830176,552,218,False
252,,71.0,134.0,331,70.3957019583,133.183524837,552,218,False
253,,71.0,192.0,331,71.4258048098,191.736867765,552,218,False
254,,69.0,185.0,331,69.2255320252,186.063258575,552,218,False
255,,72.0,183.0,331,71.9980756688,183.362686791,552,218,False
256,,121.0,175.0,331,120.174696951,175.240588677,552,218,False
257,,137.0,158.0,331,137.241535075,158.255242431,552,218,False
258,,142.0,155.0,331,142.31250249,154.853347614,552,218,False
259,,149.0,157.0,331,149.091448553,156.844588117,552,218,False
260,,154.0,161.0,331,154.068559316,160.901581442,552,218,False
261,,161.0,165.0,331,160.991530259,164.961380042,552,218,False
262,,167.0,170.0,331,167.013051359,169.967676686,552,218,False
263,,175.0,173.0,331,174.969967429,173.022767263,552,218,False
264,,185.0,177.0,331,184.951463745,176.992315439,552,218,False
265,,195.0,178.0,331,194.980122757,178.049870999,552,218,False
266,,202.0,177.0,331,202.046014911,177.056783987,552,218,False
267,,210.0,175.0,331,210.00187072,175.040828478,552,218,False
268,,220.0,167.0,331,219.964293377,167.123176398,552,218,False
269,,229.0,160.0,331,229.002785811,160.033239793,552,218,False
270,,236.0,152.0,331,236.03748116,152.029618987,552,218,False
271,,242.0,143.0,331,242.033550107,143.029700322,552,218,False
272,,246.0,134.0,331,246.049114312,134.011962783,552,218,False
273,,249.0,124.0,331,249.037893944,124.022337776,552,218,False
274,,251.0,115.0,331,251.032897381,114.991344908,552,218,False
275,,250.0,105.0,331,250.06666876,105.013797828,552,218,False
276,,249.0,95.0,331,249.02745214,95.0059573335,552,218,False
277,,246.0,85.0,331,246.046029088,85.0022593757,552,218,False
278,,242.0,76.0,331,242.036705156,75.9830076421,552,218,False
279,,239.0,66.0,331,238.996779786,66.0106495453,552,218,False
280,,236.0,57.0,331,235.997990988,56.9869456375,552,218,False
281,,231.0,49.0,331,231.034885161,48.9764834448,552,218,False
282,,223.0,43.0,331,223.068216483,42.9546698189,552,218,False
283,,214.0,41.0,331,214.04590394,40.9100096048,552,218,False
284,,204.0,40.0,331,204.035925436,39.9451248971,552,218,False
285,,193.0,41.0,331,193.032126746,40.9428535973,552,218,False
286,,182.0,44.0,331,182.012870782,43.941272028,552,218,False
287,,172.0,47.0,331,171.987003719,46.9763200335,552,218,False
288,,163.0,52.0,331,162.976468254,51.9554157424,552,218,False
289,,154.0,58.0,331,153.990335049,57.9638352157,552,218,False
290,,147.0,64.0,331,146.960682272,63.9855853805,552,218,False
291,,141.0,72.0,331,140.965800186,71.958910029,552,218,False
292,,135.0,80.0,331,134.986317853,79.9829758771,552,218,False
293,,130.0,87.0,331,129.977019365,87.0114093791,552,218,False
294,,124.0,95.0,331,124.008415391,94.9872657677,552,218,False
295,,119.0,103.0,331,118.986112827,102.994440857,552,218,False
296,,114.0,111.0,331,113.994009366,110.997889121,552,218,False
297,,109.0,119.0,331,108.997728213,118.999211381,552,218,False
298,,104.0,127.0,331,103.999151404,126.999705981,552,218,False
299,,101.0,134.0,331,100.964010971,134.017726738,552,218,False
300,,97.0,141.0,331,97.002715542,141.007460586,552,218,False
301,,91.0,148.0,331,91.037456644,148.002821522,552,218,False
302,,86.0,154.0,331,85.997868394,154.018889907,552,218,False
303,,81.0,160.0,331,80.9984354206,160.007894211,552,218,False
304,,76.0,166.0,331,75.9993800042,166.002983145,552,218,False
305,,72.0,171.0,331,71.9819308268,171.018950146,552,218,False
306,,68.0,176.0,331,67.9924116985,176.007916663,552,218,False
307,,64.0,179.0,331,63.9971308725,179.038664168,552,218,False
308,,62.0,182.0,331,61.963256022,182.016119802,552,218,False
309,,59.0,185.0,331,59.0024340717,185.006089885,552,218,False
310,,58.0,187.0,331,57.966006421,187.020110035,552,218,False
311,,56.0,188.0,331,56.0034962185,188.026185393,552,218,False
312,,56.0,189.0,331,55.9664040716,189.010654113,552,218,False
313,,56.0,190.0,331,55.9858081862,190.004013753,552,218,False
314,,56.0,189.0,331,55.9946305708,189.037170691,552,218,False
315,,58.0,189.0,331,57.9623222515,188.997724975,552,218,False
316,,59.0,189.0,331,59.0020859516,188.998380203,552,218,False
317,,60.0,189.0,331,60.0015493222,188.999359339,552,218,False
318,,63.0,189.0,331,62.9649417382,188.999759448,552,218,False
319,,65.0,188.0,331,65.0030642251,188.017746586,552,218,False
320,,36.0,175.0,331,36.5548401887,175.221503911,552,218,False
321,,48.0,151.0,331,47.5020052909,151.289041065,552,218,False
322,,50.0,146.0,331,49.9590251155,145.778721084,552,218,False
323,,46.0,143.0,331,46.0986675375,142.866108545,552,218,False
324,,42.0,142.0,331,42.0422274902,141.911963361,552,218,False
325,,37.0,143.0,331,37.0338360948,142.92968987,552,218,False
326,,34.0,144.0,331,33.9778046224,143.971999889,552,218,False
327,,33.0,145.0,331,32.9543891136,144.989478056,552,218,False
328,,32.0,147.0,331,31.9812132939,146.978237873,552,218,False
329,,31.0,148.0,331,30.9929123976,148.008871493,552,218,False
330,,31.0,150.0,331,30.9795179223,149.986282917,552,218,False
331,,31.0,150.0,331,30.9915122606,150.029745421,552,218,False
332,,30.0,151.0,331,30.0146319604,150.994918379,552,218,False
333,,31.0,152.0,331,30.9706325048,151.997332271,552,218,False
334,,31.0,152.0,331,31.0052242471,152.016804997,552,218,False
335,,31.0,153.0,331,31.0027209721,152.98927894,552,218,False
336,,31.0,153.0,331,31.001051179,153.013027627,552,218,False
337,,30.0,153.0,331,30.0182298903,153.005670259,552,218,False
338,,31.0,153.0,331,30.9719755484,153.002152378,552,218,False
339,,31.0,153.0,331,31.0057249176,153.00080409,552,218,False
340,,10.0,93.0,331,17.3105590062,96.4596273292,552,218,False
341,,43.0,61.0,331,41.6586802302,61.3913800027,552,218,False
342,,60.0,22.0,331,59.5890645486,22.2315641366,552,218,False
343,,64.0,24.0,331,64.0838974189,23.3560754204,552,218,False
344,,67.0,25.0,331,67.0604693852,24.742868883,552,218,False
345,,67.0,26.0,331,67.0774488368,25.9033428376,552,218,False
346,,68.0,26.0,331,68.0136576631,25.9817716296,552,218,False
347,,68.0,26.0,331,68.0221989617,25.9940576957,552,218,False
348,,68.0,26.0,331,68.0090926246,25.9978259697,552,218,False
349,,68.0,26.0,331,68.0034281411,25.999191656,552,218,False
350,,68.0,26.0,331,68.0012795958,25.9996988111,552,218,False
351,,68.0,27.0,331,68.0004770147,26.9820514192,552,218,False
352,,68.0,27.0,331,68.000177795,27.0102930573,552,218,False
353,,68.0,26.0,331,68.0000662671,26.0224854199,552,218,False
354,,68.0,26.0,331,68.0000246988,25.9914367848,552,218,False
355,,38.0,24.0,331,38.5350990336,24.0316701628,552,218,False
356,,33.0,33.0,331,32.7791382004,32.8172726667,552,218,False
357,,32.0,86.0,331,31.8262225458,85.1377869931,552,218,False
358,,32.0,93.0,331,31.9130173771,93.4611089587,552,218,False
359,,45.0,134.0,331,44.7346449737,133.602872369,552,218,False
360,,87.0,165.0,331,86.3726974726,165.003118647,552,218,False
361,,116.0,192.0,331,115.972780324,192.079740219,552,218,False
362,,159.0,192.0,331,158.750032396,192.515061598,552,218,False
363,,195.0,182.0,331,195.142566191,182.038696538,552,218,False
364,,206.0,179.0,331,205.733187318,179.033104736,552,218,False
365,,211.0,174.0,331,210.993368879,174.048506994,552,218,False
366,,214.0,169.0,331,214.037610333,169.01980127,552,218,False
367,,215.0,167.0,331,215.051604105,166.95395981,552,218,False
368,,217.0,162.0,331,217.003196238,162.03379185,552,218,False
369,,219.0,161.0,331,219.000423817,160.943687885,552,218,False
370,,225.0,162.0,331,224.928775948,161.940041424,552,218,False
371,,230.0,164.0,331,229.987874037,163.957951271,552,218,False
372,,238.0,162.0,331,237.942661572,162.054730299,552,218,False
373,,246.0,159.0,331,245.976101435,159.041604268,552,218,False
374,,253.0,153.0,331,253.008808005,153.07003032,552,218,False
375,,258.0,145.0,331,258.039803304,145.06438327,552,218,False
376,,262.0,137.0,331,262.034419318,137.025828616,552,218,False
377,,264.0,129.0,331,264.049438458,129.009714391,552,218,False
378,,265.0,119.0,331,265.038014767,119.039297553,552,218,False
379,,263.0,109.0,331,263.068615069,109.01635412,552,218,False
380,,259.0,100.0,331,259.063852081,99.9883408076,552,218,False
381,,253.0,91.0,331,253.061303111,90.994804791,552,218,False
382,,246.0,84.0,331,246.042479717,83.9623503507,552,218,False
383,,238.0,77.0,331,238.034608618,76.9842583342,552,218,False
384,,229.0,70.0,331,229.031634007,69.9940510523,552,218,False
385,,223.0,64.0,331,222.959178054,63.9799424944,552,218,False
386,,214.0,60.0,331,214.035776245,59.9559978584,552,218,False
387,,203.0,60.0,331,203.0514472,59.9105064422,552,218,False
388,,194.0,64.0,331,193.985326399,63.8918011821,552,218,False
389,,186.0,70.0,331,185.975074761,69.9204183578,552,218,False
390,,179.0,78.0,331,178.971942577,77.9327875289,552,218,False
391,,175.0,86.0,331,174.935135469,85.9731518663,552,218,False
392,,172.0,97.0,331,171.95538401,96.9363983097,552,218,False
393,,171.0,106.0,331,170.946720124,106.009402537,552,218,False
394,,171.0,116.0,331,170.960551517,115.987252522,552,218,False
395,,173.0,125.0,331,172.948686797,125.012307409,552,218,False
396,,176.0,134.0,331,175.961286473,134.0054035,552,218,False
397,,180.0,142.0,331,179.966797147,142.019889361,552,218,False
398,,185.0,149.0,331,184.968890041,149.026104826,552,218,False
399,,190.0,155.0,331,189.987508288,155.028460492,552,218,False
400,,196.0,159.0,331,195.977464915,159.047176683,552,218,False
401,,202.0,163.0,331,201.990745216,163.019333487,552,218,False
402,,207.0,169.0,331,207.014345982,168.971616979,552,218,False
403,,215.0,168.0,331,214.952689584,168.112572395,552,218,False
404,,221.0,170.0,331,221.015519414,169.994341887,552,218,False
405,,98.0,156.0,331,98.0,156.0,552,218,False
406,,31.0,143.0,331,42.1666666667,145.166666667,552,218,False
407,,32.0,138.0,331,32.3788819876,138.267080745,552,218,False
408,,33.0,137.0,331,32.9457903895,136.99852764,552,218,False
409,,34.0,136.0,331,33.9699752294,135.994465367,552,218,False
410,,34.0,135.0,331,34.0062440006,134.997696557,552,218,False
411,,34.0,135.0,331,34.0031621769,134.981283062,552,218,False
412,,33.0,135.0,331,33.0190563479,134.992169181,552,218,False
413,,34.0,135.0,331,33.9722850894,134.997040427,552,218,False
414,,34.0,135.0,331,34.0058403848,134.998894964,552,218,False
415,,34.0,135.0,331,34.0029506256,134.999588043,552,218,False
416,,34.0,136.0,331,34.0011367749,135.982010124,552,218,False
417,,34.0,135.0,331,34.0004254656,135.028113993,552,218,False
418,,34.0,136.0,331,34.0001586623,135.976472132,552,218,False
419,,38.0,123.0,331,37.9287138295,123.239312011,552,218,False
420,,46.0,85.0,331,45.8986710043,85.546975396,552,218,False
421,,62.0,39.0,331,61.8159648834,39.3684638511,552,218,False
422,,62.0,19.0,331,62.2097888505,18.6814644505,552,218,False
423,,63.0,21.0,331,63.0736771702,20.4670621177,552,218,False
424,,63.0,21.0,331,63.0450809041,20.8172162451,552,218,False
425,,64.0,22.0,331,63.9998092375,21.9147958846,552,218,False
426,,64.0,22.0,331,64.0169520208,21.985262187,552,218,False
427,,64.0,22.0,331,64.0071329212,21.9953214402,552,218,False
428,,64.0,22.0,331,64.0026975339,21.9982952045,552,218,False
429,,64.0,22.0,331,64.0010072779,21.9993664618,552,218,False
430,,63.0,22.0,331,63.0182118448,21.9997639598,552,218,False
431,,82.0,22.0,331,81.6509148453,21.9999120285,552,218,False
432,,91.0,26.0,331,91.0312235498,25.9286219015,552,218,False
433,,96.0,29.0,331,96.0907034093,28.9878183791,552,218,False
434,,100.0,30.0,331,100.055426586,30.0318225488,552,218,False
435,,180.0,20.0,331,178.66613207,20.209800502,552,218,False
436,,241.0,28.0,331,240.776916208,27.7666143932,552,218,False
437,,279.0,44.0,331,279.340204394,43.7554122236,552,218,False
438,,287.0,51.0,331,287.682148732,51.0618233042,552,218,False
