frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
205,,36.0,164.0,20,36.2774095301,164.039077251,565,237,False
206,,37.0,161.0,20,36.8859435239,161.000568436,565,237,False
207,,34.0,158.0,20,34.0184285619,157.999542073,565,237,False
208,,39.0,158.0,20,38.8670942361,157.946288288,565,237,False
209,,38.0,145.0,20,38.0507930334,145.209290869,565,237,False
210,,34.0,145.0,20,34.0772415815,144.857107312,565,237,False
211,,33.0,132.0,20,32.9780705812,132.168042839,565,237,False
212,,31.0,127.0,20,31.0072357563,126.930531909,565,237,False
213,,37.0,135.0,20,36.8607436647,134.735914249,565,237,False
214,,40.0,134.0,20,39.9948128266,134.050699346,565,237,False
215,,42.0,133.0,20,42.0181385775,133.026032966,565,237,False
216,,41.0,132.0,20,41.0612300522,132.010044405,565,237,False
217,,36.0,134.0,20,36.0967733342,133.950251065,565,237,False
218,,34.0,134.0,20,33.9860989008,134.014570569,565,237,False
219,,32.0,135.0,20,31.9924275278,134.989178961,565,237,False
220,,30.0,140.0,20,29.9970631867,139.923843795,565,237,False
221,,36.0,137.0,20,35.8562093075,137.110854581,565,237,False
222,,37.0,146.0,20,37.0287599065,145.833944574,565,237,False
223,,33.0,150.0,20,33.1038419021,150.017366398,565,237,False
224,,31.0,149.0,20,31.0074872072,149.09944725,565,237,False
225,,29.0,147.0,20,29.0012967398,147.059351148,565,237,False
226,,27.0,144.0,20,27.0004118261,144.041023892,565,237,False
227,,27.0,141.0,20,26.9644774176,141.016194829,565,237,False
228,,27.0,138.0,20,26.9850529068,138.006079351,565,237,False
229,,27.0,137.0,20,26.994347287,136.966595284,565,237,False
230,,28.0,135.0,20,27.9800529097,135.003678858,565,237,False
231,,28.0,135.0,20,28.0095479949,134.966470381,565,237,False
232,,36.0,142.0,20,35.8616807664,141.860978523,565,237,False
233,,38.0,144.0,20,38.0486746848,144.031311361,565,237,False
234,,41.0,133.0,20,41.0051019127,133.247520524,565,237,False
235,,49.0,119.0,20,48.912095898,119.157050316,565,237,False
236,,60.0,125.0,20,59.9094301518,124.70490931,565,237,False
237,,58.0,134.0,20,58.1953491451,133.819583398,565,237,False
238,,56.0,154.0,20,56.0837735075,153.733185843,565,237,False
239,,46.0,167.0,20,46.1744389696,167.015858118,565,237,False
240,,43.0,175.0,20,42.9470153676,175.100610078,565,237,False
241,,32.0,167.0,20,32.1172955005,167.327412015,565,237,False
242,,32.0,161.0,20,31.8540764668,161.100232642,565,237,False
243,,36.0,156.0,20,35.8651914455,156.01847873,565,237,False
244,,33.0,149.0,20,33.0707605413,149.04165648,565,237,False
245,,29.0,147.0,20,29.0500006085,146.928008253,565,237,False
246,,28.0,146.0,20,27.9662576864,145.951143074,565,237,False
247,,29.0,147.0,20,28.9492444982,146.945063635,565,237,False
248,,27.0,148.0,20,27.0327645585,147.977766817,565,237,False
249,,26.0,149.0,20,25.9968487686,148.991629244,565,237,False
250,,24.0,150.0,20,24.0159266135,149.996876066,565,237,False
251,,24.0,151.0,20,23.9710818139,150.998835469,565,237,False
252,,24.0,150.0,20,23.9875537937,150.035238607,565,237,False
253,,25.0,152.0,20,24.9774449603,151.961332104,565,237,False
254,,25.0,153.0,20,25.0085723395,153.000945227,565,237,False
255,,27.0,153.0,20,26.9683349164,153.018923555,565,237,False
256,,28.0,153.0,20,28.0043660307,153.007941828,565,237,False
257,,28.0,153.0,20,28.0202373398,153.003002571,565,237,False
258,,27.0,152.0,20,27.0262696804,152.018957467,565,237,False
259,,28.0,154.0,20,27.9750146358,153.954410413,565,237,False
260,,43.0,142.0,20,42.7393147536,142.230196822,565,237,False
261,,45.0,139.0,20,45.1226813996,138.937100179,565,237,False
262,,44.0,136.0,20,44.1097548193,135.969440329,565,237,False
263,,43.0,134.0,20,43.043971446,133.97043308,565,237,False
264,,43.0,133.0,20,42.9986991394,132.970273773,565,237,False
265,,43.0,130.0,20,42.9986686074,130.023698048,565,237,False
266,,42.0,129.0,20,42.0172995858,128.97482425,565,237,False
267,,53.0,124.0,20,52.7932635102,124.060334448,565,237,False
268,,54.0,127.0,20,54.0911074604,126.883133307,565,237,False
269,,54.0,128.0,20,54.0598408512,127.985445835,565,237,False
270,,54.0,128.0,20,54.02354227,128.013799749,565,237,False
271,,52.0,130.0,20,52.0445064968,129.970390704,565,237,False
272,,52.0,132.0,20,51.9826255537,131.987301069,565,237,False
273,,44.0,126.0,20,44.13458961,126.137877947,565,237,False
274,,44.0,122.0,20,43.9142236857,122.022541235,565,237,False
275,,41.0,139.0,20,41.015033417,138.632458061,565,237,False
276,,37.0,140.0,20,37.0256888727,140.130401917,565,237,False
277,,33.0,144.0,20,33.0105358393,144.007889806,565,237,False
278,,33.0,157.0,20,32.9326275569,156.840465379,565,237,False
279,,33.0,158.0,20,32.9714772219,158.146799662,565,237,False
280,,32.0,159.0,20,32.0070421675,159.064585109,565,237,False
281,,32.0,159.0,20,31.9856341414,159.042380548,565,237,False
282,,31.0,161.0,20,31.0116688659,160.980999389,565,237,False
283,,40.0,154.0,20,39.8268005381,154.15177994,565,237,False
284,,37.0,154.0,20,37.1409852292,153.939318763,565,237,False
285,,34.0,155.0,20,34.0623834609,154.953935742,565,237,False
286,,32.0,157.0,20,32.0058856527,156.963872738,565,237,False
287,,32.0,154.0,20,31.9656899844,154.074809197,565,237,False
288,,32.0,153.0,20,31.9854652436,152.996434259,565,237,False
289,,31.0,154.0,20,31.0123354035,153.961493378,565,237,False
290,,32.0,150.0,20,31.9697744974,150.073050491,565,237,False
291,,27.0,157.0,20,27.0940859947,156.83521009,565,237,False
292,,26.0,155.0,20,25.9687635888,155.089918232,565,237,False
293,,28.0,146.0,20,27.9316757577,146.16561049,565,237,False
294,,27.0,142.0,20,27.0253309697,141.978865426,565,237,False
295,,31.0,149.0,20,30.9226904724,148.791957937,565,237,False
296,,28.0,152.0,20,28.0918883804,151.984225933,565,237,False
297,,30.0,162.0,20,29.9508428158,161.872222307,565,237,False
298,,31.0,162.0,20,30.9955233182,162.124905108,565,237,False
299,,30.0,163.0,20,30.0346666789,163.036974152,565,237,False
300,,33.0,173.0,20,32.9433143172,172.852795438,565,237,False
301,,31.0,175.0,20,31.0647229897,175.080121252,565,237,False
302,,36.0,177.0,20,35.9033773469,177.036322218,565,237,False
303,,36.0,183.0,20,36.0473905867,182.942501672,565,237,False
304,,37.0,186.0,20,37.0038181452,186.028679031,565,237,False
305,,35.0,189.0,20,35.0542695077,189.013087111,565,237,False
306,,35.0,190.0,20,34.9870833933,190.040665179,565,237,False
307,,33.0,181.0,20,33.0292723437,181.195232422,565,237,False
308,,35.0,173.0,20,34.9411961566,173.063547339,565,237,False
309,,36.0,168.0,20,35.9925830588,167.969734919,565,237,False
310,,33.0,170.0,20,33.0692748088,169.861283658,565,237,False
311,,38.0,177.0,20,37.8865766064,176.853018188,565,237,False
312,,38.0,174.0,20,38.0402435043,174.119021262,565,237,False
313,,38.0,174.0,20,38.0189482847,173.999169456,565,237,False
314,,36.0,173.0,20,36.0429239471,173.015364123,565,237,False
315,,35.0,173.0,20,34.9998782475,172.988640182,565,237,False
316,,34.0,175.0,20,33.9991831889,174.959275702,565,237,False
317,,45.0,177.0,20,44.7856227138,176.983075182,565,237,False
318,,46.0,179.0,20,46.0882170974,178.993608294,565,237,False
319,,41.0,168.0,20,41.1479431717,168.229485973,565,237,False
320,,43.0,148.0,20,42.9357927612,148.257155967,565,237,False
321,,38.0,146.0,20,38.0952118642,145.783005112,565,237,False
322,,36.0,144.0,20,35.9876795333,143.904151649,565,237,False
323,,35.0,145.0,20,34.9752838184,144.910050427,565,237,False
324,,34.0,147.0,20,33.9898248567,146.946043124,565,237,False
325,,33.0,148.0,20,32.9961614815,147.996748031,565,237,False
326,,28.0,143.0,20,28.0699124302,143.106612676,565,237,False
327,,35.0,135.0,20,34.8154356348,135.098405125,565,237,False
328,,26.0,144.0,20,26.206511946,143.736267138,565,237,False
329,,25.0,141.0,20,24.9474541477,141.101362502,565,237,False
330,,28.0,146.0,20,27.9028720432,145.904643476,565,237,False
331,,37.0,152.0,20,36.8530701128,151.940251603,565,237,False
332,,45.0,158.0,20,44.9577743678,157.976572401,565,237,False
333,,46.0,157.0,20,46.1097161305,157.11606703,565,237,False
334,,46.0,156.0,20,46.064732838,156.049232223,565,237,False
335,,46.0,156.0,20,46.0252677847,156.00079908,565,237,False
336,,46.0,156.0,20,46.009472287,155.999457947,565,237,False
337,,47.0,156.0,20,46.9856967517,155.999757776,565,237,False
338,,46.0,154.0,20,46.0294881811,154.035580451,565,237,False
339,,37.0,163.0,20,37.1553475952,162.818768802,565,237,False
340,,38.0,166.0,20,37.8864453681,166.030162858,565,237,False
341,,38.0,180.0,20,37.9673077766,179.819718502,565,237,False
342,,35.0,186.0,20,35.0417849979,186.066331559,565,237,False
343,,33.0,187.0,20,33.0003203162,187.12029429,565,237,False
344,,31.0,188.0,20,30.9993894246,188.04940911,565,237,False
345,,33.0,189.0,20,32.9283921864,189.018634402,565,237,False
346,,33.0,192.0,20,33.0055674166,191.971283146,565,237,False
347,,28.0,192.0,20,28.0928003492,192.041099154,565,237,False
348,,37.0,184.0,20,36.7892211942,184.160487913,565,237,False
349,,35.0,181.0,20,35.1058970531,180.977581775,565,237,False
350,,30.0,173.0,20,30.1018056718,173.07689068,565,237,False
351,,36.0,163.0,20,35.8447280371,163.068410461,565,237,False
352,,35.0,163.0,20,35.0577356576,162.849036693,565,237,False
353,,32.0,158.0,20,32.0627240472,158.024470744,565,237,False
354,,34.0,165.0,20,33.9361684494,164.798948371,565,237,False
355,,37.0,165.0,20,36.954199243,165.039861455,565,237,False
356,,37.0,165.0,20,37.0353850592,165.020350572,565,237,False
357,,37.0,165.0,20,37.0156988269,165.007847867,565,237,False
358,,37.0,164.0,20,37.0059713229,164.020773929,565,237,False
359,,38.0,164.0,20,37.9843950248,163.990760595,565,237,False
360,,38.0,163.0,20,38.01116683,163.013579977,565,237,False
361,,37.0,163.0,20,37.0228111015,162.988039806,565,237,False
362,,36.0,163.0,20,36.0093944996,162.994727679,565,237,False
363,,36.0,163.0,20,35.9857078548,162.997995944,565,237,False
364,,36.0,163.0,20,35.993821583,162.999251192,565,237,False
365,,36.0,163.0,20,35.9976564599,162.999720819,565,237,False
366,,36.0,163.0,20,35.9991245766,162.999895941,565,237,False
367,,35.0,173.0,20,35.0175099505,172.821597939,565,237,False
368,,34.0,174.0,20,34.0073797818,174.085498173,565,237,False
369,,32.0,182.0,20,32.0206277324,181.914285748,565,237,False
370,,26.0,186.0,20,26.0798890965,186.033771457,565,237,False
371,,32.0,193.0,20,31.8191951375,192.962223121,565,237,False
372,,34.0,187.0,20,33.9938792035,187.215382062,565,237,False
373,,32.0,172.0,20,32.0719959791,172.251784076,565,237,False
374,,28.0,171.0,20,28.0660612077,170.852342726,565,237,False
375,,26.0,171.0,20,25.9908265915,170.915572486,565,237,False
376,,26.0,176.0,20,25.9592909911,175.87794431,565,237,False
377,,25.0,179.0,20,25.0008789421,178.985845518,565,237,False
378,,33.0,176.0,20,32.8405688079,176.103242034,565,237,False
379,,35.0,171.0,20,35.0399502434,171.079345666,565,237,False
380,,31.0,163.0,20,31.1266635236,163.085037965,565,237,False
381,,29.0,158.0,20,29.0168857118,157.980840235,565,237,False
382,,34.0,154.0,20,33.8799881258,153.972588877,565,237,False
383,,36.0,157.0,20,36.0027343581,156.863959139,565,237,False
384,,36.0,158.0,20,36.0389632165,157.978946805,565,237,False
385,,36.0,159.0,20,36.0163380058,158.993572118,565,237,False
386,,36.0,160.0,20,36.0061763214,159.997672135,565,237,False
387,,35.0,161.0,20,35.0201424957,160.999135618,565,237,False
388,,34.0,162.0,20,34.0083611752,161.999677987,565,237,False
389,,32.0,162.0,20,32.0209935225,162.017716316,565,237,False
390,,32.0,164.0,20,31.9730074669,163.971784047,565,237,False
391,,40.0,153.0,20,39.8455826706,153.219689469,565,237,False
392,,39.0,153.0,20,39.0960650334,152.89669856,565,237,False
393,,55.0,157.0,20,54.7399387813,156.881290705,565,237,False
394,,63.0,159.0,20,63.0316031147,158.987589554,565,237,False
395,,69.0,142.0,20,69.0536025278,142.335788096,565,237,False
396,,69.0,131.0,20,69.1289979203,131.034425935,565,237,False
397,,68.0,128.0,20,68.0711329662,127.865798683,565,237,False
398,,67.0,128.0,20,67.027615573,127.889435879,565,237,False
399,,62.0,111.0,20,62.0816908529,111.259111228,565,237,False
400,,51.0,113.0,20,51.1408821624,112.772056354,565,237,False
401,,38.0,110.0,20,38.093466462,109.988693688,565,237,False
402,,40.0,115.0,20,39.7692514958,114.856619956,565,237,False
403,,41.0,119.0,20,40.9191232314,118.957736584,565,237,False
404,,42.0,120.0,20,41.9701013286,120.038291613,565,237,False
405,,43.0,122.0,20,42.9888680474,121.999021817,565,237,False
406,,36.0,122.0,20,36.1385421332,122.034578278,565,237,False
407,,36.0,118.0,20,35.9336109846,118.085905359,565,237,False
408,,36.0,116.0,20,35.9696076603,115.999839849,565,237,False
409,,36.0,114.0,20,35.9884020169,113.998400409,565,237,False
410,,38.0,117.0,20,37.9599916638,116.910148478,565,237,False
411,,40.0,121.0,20,39.9833805422,120.94440331,565,237,False
412,,43.0,125.0,20,42.9758876217,124.978220297,565,237,False
413,,41.0,121.0,20,41.0793371148,121.134522363,565,237,False
414,,42.0,127.0,20,41.980287938,126.878601322,565,237,False
415,,38.0,130.0,20,38.0794762448,130.000052904,565,237,False
416,,35.0,131.0,20,35.0159406217,131.037860211,565,237,False
417,,34.0,130.0,20,33.9696139346,130.051594597,565,237,False
418,,33.0,129.0,20,32.9869361972,129.021023875,565,237,False
419,,32.0,126.0,20,31.9950477267,126.043594417,565,237,False
420,,32.0,127.0,20,31.9803139029,126.946614224,565,237,False
421,,30.0,130.0,20,30.0274815953,129.941097302,565,237,False
422,,34.0,128.0,20,33.9048911084,128.065361111,565,237,False
423,,33.0,125.0,20,33.0486914798,125.046375886,565,237,False
424,,32.0,124.0,20,32.02217459,123.982665869,565,237,False
425,,31.0,125.0,20,31.0084574997,124.956209946,565,237,False
426,,35.0,126.0,20,34.913979823,125.981892376,565,237,False
427,,40.0,122.0,20,39.9458352788,122.08234716,565,237,False
428,,43.0,121.0,20,43.0144268592,120.981446771,565,237,False
429,,43.0,123.0,20,43.0605425929,122.937219307,565,237,False
430,,58.0,124.0,20,57.7576601882,123.991763546,565,237,False
431,,63.0,141.0,20,63.0753624595,140.712274526,565,237,False
432,,63.0,151.0,20,63.1251993123,151.003992375,565,237,False
433,,60.0,151.0,20,60.1048199219,151.185174317,565,237,False
434,,54.0,149.0,20,54.0953600465,149.113480288,565,237,False
435,,46.0,148.0,20,46.0739086685,148.026587296,565,237,False
436,,41.0,150.0,20,40.9758739447,149.955648776,565,237,False
437,,38.0,152.0,20,37.9528623801,151.980872967,565,237,False
