frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
67,,356.0,30.0,manual,356.0,30.0,556,231,False
68,,356.0,30.0,manual,356.0,30.0,556,231,False
69,,356.0,30.0,manual,356.0,30.0,556,231,False
70,,356.0,30.0,manual,356.0,30.0,556,231,False
71,,356.0,30.0,manual,356.0,30.0,556,231,False
72,,356.0,30.0,manual,356.0,30.0,556,231,False
73,,356.0,30.0,manual,356.0,30.0,556,231,False
74,,356.0,30.0,manual,356.0,30.0,556,231,False
75,,356.0,30.0,manual,356.0,30.0,556,231,False
76,,356.0,30.0,manual,356.0,30.0,556,231,False
77,,356.0,30.0,manual,356.0,30.0,556,231,False
78,,356.0,30.0,manual,356.0,30.0,556,231,False
79,,356.0,30.0,manual,356.0,30.0,556,231,False
80,,356.0,30.0,manual,356.0,30.0,556,231,False
81,,356.0,30.0,manual,356.0,30.0,556,231,False
82,,356.0,30.0,manual,356.0,30.0,556,231,False
83,,356.0,30.0,manual,356.0,30.0,556,231,False
84,,356.0,30.0,manual,356.0,30.0,556,231,False
85,,356.0,30.0,manual,356.0,30.0,556,231,False
86,,356.0,30.0,manual,356.0,30.0,556,231,False
87,,356.0,30.0,manual,356.0,30.0,556,231,False
88,,356.0,30.0,manual,356.0,30.0,556,231,False
89,,356.0,30.0,manual,356.0,30.0,556,231,False
90,,356.0,30.0,manual,356.0,30.0,556,231,False
91,,356.0,30.0,manual,356.0,30.0,556,231,False
92,,356.0,30.0,manual,356.0,30.0,556,231,False
93,,356.0,30.0,manual,356.0,30.0,556,231,False
94,,356.0,30.0,manual,356.0,30.0,556,231,False
95,,356.0,30.0,manual,356.0,30.0,556,231,False
96,,356.0,30.0,manual,356.0,30.0,556,231,False
97,,356.0,30.0,manual,356.0,30.0,556,231,False
98,,356.0,30.0,manual,356.0,30.0,556,231,False
99,,356.0,30.0,manual,356.0,30.0,556,231,False
100,,356.0,30.0,manual,356.0,30.0,556,231,False
101,,356.0,30.0,manual,356.0,30.0,556,231,False
102,,356.0,30.0,manual,356.0,30.0,556,231,False
103,,356.0,30.0,manual,356.0,30.0,556,231,False
104,,356.0,30.0,manual,356.0,30.0,556,231,False
105,,356.0,30.0,manual,356.0,30.0,556,231,False
106,,356.0,30.0,manual,356.0,30.0,556,231,False
107,,356.0,30.0,manual,356.0,30.0,556,231,False
108,,356.0,30.0,manual,356.0,30.0,556,231,False
109,,356.0,30.0,manual,356.0,30.0,556,231,False
110,,356.0,30.0,manual,356.0,30.0,556,231,False
111,,356.0,30.0,manual,356.0,30.0,556,231,False
112,,356.0,30.0,manual,356.0,30.0,556,231,False
113,,356.0,30.0,manual,356.0,30.0,556,231,False
114,,356.0,30.0,manual,356.0,30.0,556,231,False
115,,356.0,30.0,manual,356.0,30.0,556,231,False
116,,356.0,30.0,manual,356.0,30.0,556,231,False
117,,356.0,30.0,manual,356.0,30.0,556,231,False
118,,356.0,30.0,manual,356.0,30.0,556,231,False
119,,356.0,30.0,manual,356.0,30.0,556,231,False
120,,356.0,30.0,manual,356.0,30.0,556,231,False
121,,356.0,30.0,manual,356.0,30.0,556,231,False
122,,356.0,30.0,manual,356.0,30.0,556,231,False
123,,356.0,30.0,manual,356.0,30.0,556,231,False
124,,356.0,30.0,manual,356.0,30.0,556,231,False
125,,356.0,30.0,manual,356.0,30.0,556,231,False
126,,356.0,30.0,manual,356.0,30.0,556,231,False
127,,356.0,30.0,manual,356.0,30.0,556,231,False
128,,356.0,30.0,manual,356.0,30.0,556,231,False
129,,356.0,30.0,manual,356.0,30.0,556,231,False
130,,356.0,30.0,manual,356.0,30.0,556,231,False
131,,356.0,30.0,manual,356.0,30.0,556,231,False
132,,356.0,30.0,manual,356.0,30.0,556,231,False
133,,356.0,30.0,manual,356.0,30.0,556,231,False
134,,356.0,30.0,manual,356.0,30.0,556,231,False
135,,356.0,30.0,manual,356.0,30.0,556,231,False
136,,356.0,30.0,manual,356.0,30.0,556,231,False
137,,356.0,30.0,manual,356.0,30.0,556,231,False
138,,356.0,30.0,manual,356.0,30.0,556,231,False
139,,356.0,30.0,manual,356.0,30.0,556,231,False
140,,356.0,30.0,manual,356.0,30.0,556,231,False
141,,356.0,30.0,manual,356.0,30.0,556,231,False
142,,356.0,30.0,manual,356.0,30.0,556,231,False
143,,356.0,30.0,manual,356.0,30.0,556,231,False
144,,356.0,30.0,manual,356.0,30.0,556,231,False
145,,356.0,30.0,manual,356.0,30.0,556,231,False
146,,356.0,30.0,manual,356.0,30.0,556,231,False
147,,356.0,30.0,manual,356.0,30.0,556,231,False
148,,356.0,30.0,manual,356.0,30.0,556,231,False
149,,356.0,30.0,manual,356.0,30.0,556,231,False
150,,356.0,30.0,manual,356.0,30.0,556,231,False
151,,356.0,30.0,manual,356.0,30.0,556,231,False
152,,356.0,30.0,manual,356.0,30.0,556,231,False
153,,356.0,30.0,manual,356.0,30.0,556,231,False
154,,356.0,30.0,manual,356.0,30.0,556,231,False
155,,356.0,30.0,manual,356.0,30.0,556,231,False
156,,356.0,30.0,manual,356.0,30.0,556,231,False
157,,356.0,30.0,manual,356.0,30.0,556,231,False
158,,356.0,30.0,manual,356.0,30.0,556,231,False
159,,356.0,30.0,manual,356.0,30.0,556,231,False
160,,356.0,30.0,manual,356.0,30.0,556,231,False
161,,356.0,30.0,manual,356.0,30.0,556,231,False
162,,356.0,30.0,manual,356.0,30.0,556,231,False
163,,356.0,30.0,manual,356.0,30.0,556,231,False
164,,356.0,30.0,manual,356.0,30.0,556,231,False
165,,356.0,30.0,manual,356.0,30.0,556,231,False
166,,356.0,30.0,manual,356.0,30.0,556,231,False
167,,356.0,30.0,manual,356.0,30.0,556,231,False
168,,356.0,30.0,manual,356.0,30.0,556,231,False
169,,356.0,30.0,manual,356.0,30.0,556,231,False
170,,356.0,30.0,manual,356.0,30.0,556,231,False
171,,356.0,30.0,manual,356.0,30.0,556,231,False
172,,356.0,30.0,manual,356.0,30.0,556,231,False
173,,356.0,30.0,manual,356.0,30.0,556,231,False
174,,356.0,30.0,manual,356.0,30.0,556,231,False
175,,356.0,30.0,manual,356.0,30.0,556,231,False
176,,356.0,30.0,manual,356.0,30.0,556,231,False
177,,356.0,30.0,manual,356.0,30.0,556,231,False
178,,356.0,30.0,manual,356.0,30.0,556,231,False
179,,356.0,30.0,manual,356.0,30.0,556,231,False
180,,356.0,30.0,manual,356.0,30.0,556,231,False
181,,356.0,30.0,manual,356.0,30.0,556,231,False
182,,356.0,30.0,manual,356.0,30.0,556,231,False
183,,356.0,30.0,manual,356.0,30.0,556,231,False
184,,356.0,30.0,manual,356.0,30.0,556,231,False
185,,356.0,30.0,manual,356.0,30.0,556,231,False
186,,356.0,30.0,manual,356.0,30.0,556,231,False
187,,356.0,30.0,manual,356.0,30.0,556,231,False
188,,356.0,30.0,manual,356.0,30.0,556,231,False
189,,356.0,30.0,manual,356.0,30.0,556,231,False
190,,356.0,30.0,manual,356.0,30.0,556,231,False
191,,356.0,30.0,manual,356.0,30.0,556,231,False
192,,356.0,30.0,manual,356.0,30.0,556,231,False
193,,356.0,30.0,manual,356.0,30.0,556,231,False
194,,356.0,30.0,manual,356.0,30.0,556,231,False
195,,356.0,30.0,manual,356.0,30.0,556,231,False
196,,356.0,30.0,manual,356.0,30.0,556,231,False
197,,356.0,30.0,manual,356.0,30.0,556,231,False
198,,356.0,30.0,manual,356.0,30.0,556,231,False
199,,356.0,30.0,manual,356.0,30.0,556,231,False
200,,356.0,30.0,36,356.0,30.0,556,231,False
201,,355.0,30.0,36,355.166666667,30.0,556,231,False
202,,306.0,34.0,36,307.832298137,33.850931677,556,231,False
203,,280.0,44.0,36,280.402355776,43.7973497524,556,231,False
204,,273.0,49.0,36,272.788326106,49.0084151024,556,231,False
205,,270.0,52.0,36,269.832040464,52.0429962056,556,231,False
206,,267.0,52.0,36,266.933131167,52.0714752718,556,231,False
207,,302.0,51.0,36,301.297036565,51.047131665,556,231,False
208,,343.0,73.0,36,342.598527281,72.6083071498,556,231,False
209,,357.0,76.0,36,357.32527231,76.1733156254,556,231,False
210,,362.0,77.0,36,362.304487705,77.1155504566,556,231,False
211,,365.0,78.0,36,365.157929518,78.0455057912,556,231,False
212,,367.0,78.0,36,367.078825871,78.0349137221,556,231,False
213,,370.0,79.0,36,370.01249862,78.9960356953,556,231,False
214,,371.0,79.0,36,371.039523241,79.0155463257,556,231,False
215,,371.0,79.0,36,371.034235705,79.0066090335,556,231,False
216,,372.0,80.0,36,371.995857248,79.9846659471,556,231,False
217,,372.0,80.0,36,372.015483369,80.0112693975,556,231,False
218,,373.0,81.0,36,372.988749411,80.9871767509,556,231,False
219,,373.0,82.0,36,373.012828496,81.994405916,556,231,False
220,,373.0,82.0,36,373.005595955,82.0157123409,556,231,False
221,,374.0,83.0,36,373.984288352,82.9888715963,556,231,False
222,,361.0,40.0,36,361.243000921,40.7798378863,556,231,False
223,,356.0,26.0,36,355.959788619,25.810921745,556,231,False
224,,356.0,21.0,36,355.8895724,20.7460428845,556,231,False
225,,356.0,23.0,36,355.95427464,22.7717113151,556,231,False
226,,357.0,23.0,36,356.964902561,22.9441908471,556,231,False
227,,357.0,23.0,36,357.003890955,22.9806001523,556,231,False
228,,357.0,23.0,36,357.00226243,22.992836428,556,231,False
229,,357.0,23.0,36,357.000882111,22.9973332355,556,231,False
230,,357.0,22.0,36,357.000330636,22.0168425371,556,231,False
231,,357.0,23.0,36,357.000123322,22.9714583832,556,231,False
232,,357.0,23.0,36,357.000045968,23.0055321585,556,231,False
233,,357.0,23.0,36,357.000017133,23.0028357399,556,231,False
234,,357.0,23.0,36,357.000006386,23.001093955,556,231,False
235,,357.0,23.0,36,357.00000238,23.0004095059,556,231,False
236,,357.0,24.0,36,357.000000887,23.9823163863,556,231,False
237,,357.0,24.0,36,357.000000331,24.0103918185,556,231,False
238,,357.0,23.0,36,357.000000123,23.0225222299,556,231,False
239,,357.0,23.0,36,357.000000046,22.9914505044,556,231,False
240,,357.0,23.0,36,357.000000017,22.9960026211,556,231,False
241,,357.0,23.0,36,357.000000006,22.9984713122,556,231,False
242,,357.0,23.0,36,357.000000002,22.9994283777,556,231,False
243,,357.0,23.0,36,357.000000001,22.9997868587,556,231,False
244,,357.0,23.0,36,357.0,22.9999205547,556,231,False
245,,357.0,22.0,36,357.0,22.0178067169,556,231,False
246,,357.0,22.0,36,357.0,21.989654068,556,231,False
247,,357.0,23.0,36,357.0,22.9774948729,556,231,False
248,,357.0,23.0,36,357.0,23.00855587,556,231,False
249,,357.0,23.0,36,357.0,23.0039997548,556,231,False
250,,357.0,24.0,36,357.0,23.9836932457,556,231,False
251,,357.0,23.0,36,357.0,23.0287431756,556,231,False
252,,357.0,23.0,36,357.0,22.9945430547,556,231,False
253,,345.0,24.0,36,345.214035931,23.9793559699,556,231,False
254,,305.0,76.0,36,305.589434356,75.0817623557,556,231,False
255,,297.0,84.0,36,296.673318563,84.3989830268,556,231,False
256,,250.0,115.0,36,250.547710879,114.773942916,556,231,False
257,,220.0,151.0,36,219.932960228,150.808629045,556,231,False
258,,213.0,172.0,36,212.551800369,172.191091977,556,231,False
259,,202.0,193.0,36,201.884041542,193.08378099,556,231,False
260,,199.0,210.0,36,198.816534916,210.103172738,556,231,False
261,,200.0,210.0,36,199.853562973,210.345114627,556,231,False
262,,199.0,211.0,36,198.977357915,211.125468457,556,231,False
263,,199.0,210.0,36,198.97525298,210.082285401,556,231,False
264,,199.0,209.0,36,198.989995987,209.03236891,556,231,False
265,,199.0,210.0,36,198.996234004,209.976473082,556,231,False
266,,199.0,209.0,36,198.998594568,209.025200587,556,231,False
267,,200.0,209.0,36,199.981639761,208.993181928,556,231,False
268,,199.0,209.0,36,199.027975949,208.996683035,556,231,False
269,,200.0,210.0,36,199.976420681,209.980890264,556,231,False
270,,200.0,211.0,36,200.007420575,210.992022173,556,231,False
271,,199.0,209.0,36,199.021377771,209.050494592,556,231,False
272,,199.0,209.0,36,198.991022175,208.985706172,556,231,False
273,,199.0,210.0,36,198.995842891,209.975251473,556,231,False
274,,200.0,210.0,36,199.980575447,210.007682778,556,231,False
275,,199.0,210.0,36,199.02757741,210.003672572,556,231,False
276,,200.0,209.0,36,199.976272051,209.01924387,556,231,False
277,,200.0,209.0,36,200.007365174,208.99019157,556,231,False
278,,200.0,209.0,36,200.003520794,208.995531624,556,231,False
279,,200.0,209.0,36,200.001349374,208.99829568,556,231,False
280,,200.0,209.0,36,200.000504709,208.999362913,556,231,False
281,,200.0,210.0,36,200.000188198,209.981926131,556,231,False
282,,200.0,209.0,36,200.000070148,209.028082684,556,231,False
283,,199.0,209.0,36,199.017862473,208.99429679,556,231,False
284,,245.0,160.0,36,244.16920378,160.871080559,556,231,False
285,,254.0,151.0,36,254.310217196,150.652999346,556,231,False
286,,300.0,107.0,36,299.485342412,107.462796373,556,231,False
287,,334.0,76.0,36,333.992053032,75.9689554285,556,231,False
288,,353.0,41.0,36,353.273382256,41.0500342939,556,231,False
289,,355.0,24.0,36,355.418335807,23.7005427689,556,231,False
290,,356.0,22.0,36,356.188899862,21.6056198014,556,231,False
291,,356.0,21.0,36,356.08982045,20.8216402398,556,231,False
292,,357.0,23.0,36,357.016570218,22.8785124705,556,231,False
293,,357.0,24.0,36,357.023203204,23.9699235482,556,231,False
294,,357.0,24.0,36,357.00946303,24.0073539527,556,231,False
295,,342.0,29.0,36,342.271110925,28.9144476705,556,231,False
296,,309.0,88.0,36,309.434906349,87.0007263621,556,231,False
297,,301.0,123.0,36,300.732164937,123.009332858,556,231,False
298,,293.0,159.0,36,292.87959936,159.003912168,556,231,False
299,,279.0,183.0,36,279.061158211,183.21551481,556,231,False
300,,251.0,210.0,36,251.277577427,210.037060395,556,231,False
301,,251.0,210.0,36,250.616232847,210.493323359,556,231,False
302,,251.0,210.0,36,250.833647921,210.206816196,556,231,False
303,,250.0,210.0,36,249.954718559,210.078181699,556,231,False
304,,250.0,209.0,36,249.966086747,209.047028397,556,231,False
305,,269.0,202.0,36,268.647654519,202.125402244,556,231,False
306,,279.0,167.0,36,279.012945746,167.551318835,556,231,False
307,,278.0,145.0,36,278.207928751,144.997759425,556,231,False
308,,258.0,100.0,36,258.426108004,100.399459712,556,231,False
309,,246.0,84.0,36,246.032809121,83.6507874063,556,231,False
310,,227.0,41.0,36,227.131052637,41.32758746,556,231,False
311,,224.0,24.0,36,223.769150428,23.6802577517,556,231,False
312,,226.0,23.0,36,225.81139236,22.5743016662,556,231,False
313,,226.0,23.0,36,225.960467368,22.8088305684,556,231,False
314,,226.0,24.0,36,225.986737811,23.9093563572,556,231,False
315,,227.0,24.0,36,226.977291105,23.9831240524,556,231,False
316,,227.0,25.0,36,227.008522187,24.9766828975,556,231,False
317,,227.0,25.0,36,227.003989223,25.0083308487,556,231,False
318,,227.0,25.0,36,227.001525745,25.0039196001,556,231,False
319,,227.0,24.0,36,227.00057053,24.0193362038,556,231,False
320,,226.0,24.0,36,226.018049062,23.9902259967,556,231,False
321,,226.0,24.0,36,225.989744398,23.9955444563,556,231,False
322,,226.0,24.0,36,225.995364868,23.9983004624,556,231,False
323,,226.0,24.0,36,225.998233523,23.9993646953,556,231,False
324,,226.0,24.0,36,225.999339746,23.9997631231,556,231,False
325,,227.0,25.0,36,226.981917496,24.9820753805,556,231,False
326,,227.0,25.0,36,227.010243138,25.0103019877,556,231,False
327,,227.0,24.0,36,227.004630486,24.0224887484,556,231,False
328,,226.0,24.0,36,226.019601073,23.9914380254,556,231,False
329,,226.0,24.0,36,225.990324713,23.99599797,556,231,False
330,,226.0,24.0,36,225.995581249,23.9984695787,556,231,False
331,,226.0,24.0,36,225.998314176,23.9994277316,556,231,False
332,,226.0,24.0,36,225.999369806,23.9997866179,556,231,False
333,,227.0,24.0,36,226.981928701,23.999920465,556,231,False
334,,226.0,24.0,36,226.028083641,23.9999703559,556,231,False
335,,226.0,24.0,36,225.994297147,23.9999889512,556,231,False
336,,226.0,24.0,36,225.99710064,23.9999958819,556,231,False
337,,226.0,25.0,36,225.998882333,24.9821621375,556,231,False
338,,226.0,25.0,36,225.999581656,25.0103343236,556,231,False
339,,226.0,24.0,36,225.999843992,24.0225008005,556,231,False
340,,226.0,24.0,36,225.999941849,23.9914425174,556,231,False
341,,226.0,24.0,36,225.999978326,23.9959996442,556,231,False
342,,226.0,24.0,36,225.999991922,23.9984702027,556,231,False
343,,226.0,24.0,36,225.999996989,23.9994279641,556,231,False
344,,226.0,24.0,36,225.999998878,23.9997867046,556,231,False
345,,226.0,24.0,36,225.999999582,23.9999204973,556,231,False
346,,226.0,24.0,36,225.999999844,23.9999703679,556,231,False
347,,226.0,25.0,36,225.999999942,24.9821526281,556,231,False
348,,226.0,24.0,36,225.999999978,24.0281671068,556,231,False
349,,226.0,24.0,36,225.999999992,23.9943282562,556,231,False
350,,226.0,25.0,36,225.999999997,24.9792759069,556,231,False
351,,226.0,24.0,36,225.999999999,24.0270578775,556,231,False
352,,226.0,24.0,36,226.0,23.9939130573,556,231,False
353,,226.0,24.0,36,226.0,23.9969573987,556,231,False
354,,226.0,25.0,36,226.0,24.980992613,556,231,False
355,,226.0,24.0,36,226.0,24.0277329791,556,231,False
356,,226.0,24.0,36,226.0,23.9941663653,556,231,False
357,,226.0,24.0,36,226.0,23.9970518913,556,231,False
358,,226.0,24.0,36,226.0,23.9988641633,556,231,False
359,,226.0,24.0,36,226.0,23.9995748841,556,231,False
360,,226.0,24.0,36,226.0,23.999841468,556,231,False
361,,226.0,24.0,36,226.0,23.9999409086,556,231,False
362,,226.0,24.0,36,226.0,23.9999779755,556,231,False
363,,226.0,25.0,36,226.0,24.9821554635,556,231,False
364,,226.0,24.0,36,226.0,24.0281681637,556,231,False
365,,226.0,24.0,36,226.0,23.9943286501,556,231,False
366,,226.0,24.0,36,226.0,23.9971123813,556,231,False
367,,182.0,31.0,36,182.784798414,30.8740324158,556,231,False
368,,143.0,36.0,36,143.240881369,35.9827459186,556,231,False
369,,134.0,39.0,36,133.552219831,39.0306628979,556,231,False
370,,128.0,40.0,36,127.75387148,40.0488763128,556,231,False
371,,126.0,32.0,36,125.833127066,32.1805359668,556,231,False
372,,126.0,26.0,36,125.898535552,26.0393836601,556,231,False
373,,126.0,26.0,36,125.960303454,25.9063255387,556,231,False
374,,126.0,26.0,36,125.98511456,25.9599008316,556,231,False
375,,126.0,26.0,36,125.994447665,25.9848062839,556,231,False
376,,106.0,28.0,36,106.354656905,27.958652539,556,231,False
377,,98.0,35.0,36,97.9352213095,34.8936998426,556,231,False
378,,95.0,31.0,36,94.8772485835,31.1522303875,556,231,False
379,,94.0,26.0,36,93.9138571427,26.0837559316,556,231,False
380,,96.0,55.0,36,95.9124513131,54.4260748988,556,231,False
381,,108.0,102.0,36,107.786352807,101.436076278,556,231,False
382,,111.0,117.0,36,111.072234804,117.343829557,556,231,False
383,,111.0,172.0,36,111.087699487,171.441209769,556,231,False
384,,110.0,185.0,36,110.053431735,185.507982455,556,231,False
385,,110.0,196.0,36,110.003071243,196.25928182,556,231,False
386,,108.0,209.0,36,108.036011303,209.06431307,556,231,False
387,,107.0,209.0,36,106.997254182,209.254295799,556,231,False
388,,107.0,209.0,36,106.980366553,209.105802185,556,231,False
389,,107.0,209.0,36,106.991791728,209.039961567,556,231,False
390,,107.0,209.0,36,106.996898032,209.014919531,556,231,False
391,,107.0,209.0,36,106.998841809,209.005561946,556,231,False
392,,107.0,209.0,36,106.999568227,209.00207308,556,231,False
393,,107.0,208.0,36,106.999839067,208.018608999,556,231,False
394,,107.0,209.0,36,106.999940018,208.972116763,556,231,False
395,,107.0,209.0,36,106.999977644,209.005777547,556,231,False
396,,107.0,209.0,36,106.999991667,209.0029272,556,231,False
397,,107.0,208.0,36,106.999996894,208.018964371,556,231,False
398,,107.0,209.0,36,106.999998842,208.972250988,556,231,False
399,,107.0,209.0,36,106.999999569,209.005827659,556,231,False
400,,107.0,209.0,36,106.999999839,209.002945882,556,231,False
401,,107.0,209.0,36,106.99999994,209.001135007,556,231,False
402,,107.0,209.0,36,106.999999978,209.000424807,556,231,False
403,,107.0,209.0,36,106.999999992,209.000158417,556,231,False
404,,107.0,209.0,36,106.999999997,209.000059048,556,231,False
405,,107.0,209.0,36,106.999999999,209.000022008,556,231,False
406,,107.0,208.0,36,107.0,208.01784453,556,231,False
407,,107.0,209.0,36,107.0,208.971831834,556,231,False
408,,107.0,209.0,36,107.0,209.005671349,556,231,False
409,,107.0,209.0,36,107.0,209.002887618,556,231,False
410,,107.0,210.0,36,107.0,209.983276963,556,231,False
411,,107.0,209.0,36,107.0,209.028587936,556,231,False
412,,107.0,208.0,36,107.0,208.012321518,556,231,False
413,,107.0,209.0,36,107.0,208.968999507,556,231,False
414,,107.0,209.0,36,107.0,209.004578666,556,231,False
415,,107.0,209.0,36,107.0,209.002478587,556,231,False
416,,107.0,209.0,36,107.0,209.000960754,556,231,False
417,,107.0,209.0,36,107.0,209.000359856,556,231,False
418,,107.0,209.0,36,107.0,209.000134208,556,231,False
419,,107.0,208.0,36,107.0,208.017886353,556,231,False
420,,107.0,210.0,36,107.0,209.954011095,556,231,False
421,,107.0,209.0,36,107.0,209.033848382,556,231,False
422,,107.0,209.0,36,107.0,208.997219574,556,231,False
423,,107.0,209.0,36,107.0,208.998226904,556,231,False
424,,107.0,208.0,36,107.0,208.017140209,556,231,False
425,,107.0,209.0,36,107.0,208.971567635,556,231,False
426,,107.0,210.0,36,107.0,209.98773647,556,231,False
427,,107.0,208.0,36,107.0,208.048858434,556,231,False
428,,107.0,209.0,36,107.0,208.967258166,556,231,False
429,,107.0,209.0,36,107.0,209.003194625,556,231,False
430,,107.0,209.0,36,107.0,209.001927559,556,231,False
431,,107.0,209.0,36,107.0,209.000753694,556,231,False
432,,107.0,209.0,36,107.0,209.000282601,556,231,False
433,,107.0,209.0,36,107.0,209.00010541,556,231,False
434,,107.0,209.0,36,107.0,209.000039292,556,231,False
435,,107.0,210.0,36,107.0,209.982178317,556,231,False
436,,107.0,209.0,36,107.0,209.028176682,556,231,False
437,,107.0,209.0,36,107.0,208.994331825,556,231,False
438,,107.0,209.0,36,107.0,208.997113565,556,231,False
439,,107.0,209.0,36,107.0,208.99888715,556,231,False
440,,107.0,209.0,36,107.0,208.999583452,556,231,False
441,,107.0,209.0,36,107.0,208.999844661,556,231,False
442,,107.0,208.0,36,107.0,208.017778426,556,231,False
443,,107.0,208.0,36,107.0,207.989643524,556,231,False
444,,107.0,209.0,36,107.0,208.977490943,556,231,False
445,,107.0,210.0,36,107.0,209.990718078,556,231,False
446,,107.0,209.0,36,107.0,209.032170432,556,231,False
447,,107.0,209.0,36,107.0,208.99585916,556,231,False
448,,107.0,209.0,36,107.0,208.997684683,556,231,False
449,,107.0,209.0,36,107.0,208.999100103,556,231,False
450,,107.0,209.0,36,107.0,208.999662827,556,231,False
451,,107.0,209.0,36,107.0,208.999874246,556,231,False
452,,107.0,209.0,36,107.0,208.999953125,556,231,False
453,,107.0,209.0,36,107.0,208.999982529,556,231,False
454,,107.0,209.0,36,107.0,208.999993488,556,231,False
455,,107.0,208.0,36,107.0,208.017833901,556,231,False
456,,107.0,208.0,36,107.0,207.9896642,556,231,False
457,,107.0,210.0,36,107.0,209.959662322,556,231,False
458,,107.0,208.0,36,107.0,208.054564828,556,231,False
459,,107.0,208.0,36,107.0,207.987995174,556,231,False
460,,107.0,209.0,36,107.0,208.976141561,556,231,False
461,,107.0,208.0,36,107.0,208.025852623,556,231,False
462,,107.0,209.0,36,107.0,208.975625741,556,231,False
463,,107.0,209.0,36,107.0,209.007124119,556,231,False
464,,107.0,209.0,36,107.0,209.003430941,556,231,False
465,,107.0,208.0,36,107.0,208.019152212,556,231,False
466,,107.0,208.0,36,107.0,207.990157331,556,231,False
467,,107.0,209.0,36,107.0,208.977682532,556,231,False
468,,107.0,208.0,36,107.0,208.026462145,556,231,False
469,,107.0,208.0,36,107.0,207.99369093,556,231,False
470,,107.0,208.0,36,107.0,207.996874604,556,231,False
