frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
70,,348.0,205.0,17,348.187705578,204.991713114,556,225,False
71,,342.0,203.0,17,342.097841766,203.013126802,556,225,False
72,,336.0,203.0,17,336.037801375,202.969995897,556,225,False
73,,334.0,200.0,17,333.942807693,200.04065601,556,225,False
74,,327.0,192.0,17,327.064454007,192.106815517,556,225,False
75,,323.0,190.0,17,322.974618567,189.937180328,556,225,False
76,,323.0,191.0,17,322.916830387,190.918165724,556,225,False
77,,323.0,191.0,17,322.965474032,190.984539723,556,225,False
78,,324.0,191.0,17,323.969126511,190.994957488,556,225,False
79,,324.0,191.0,17,324.005467668,190.998155023,556,225,False
80,,324.0,191.0,17,324.002850209,190.999313997,556,225,False
81,,325.0,190.0,17,324.983264863,190.017580723,556,225,False
82,,325.0,189.0,17,325.010747187,189.007406168,556,225,False
83,,327.0,189.0,17,326.969145787,188.984964912,556,225,False
84,,328.0,188.0,17,328.004668268,188.011380915,556,225,False
85,,328.0,188.0,17,328.020349989,187.98721832,556,225,False
86,,328.0,189.0,17,328.008475339,188.976585082,556,225,False
87,,328.0,189.0,17,328.003201508,189.008216684,556,225,False
88,,328.0,189.0,17,328.001195291,189.00387333,556,225,False
89,,328.0,189.0,17,328.000445601,189.001482453,556,225,False
90,,328.0,188.0,17,328.000166087,188.018390717,556,225,False
91,,328.0,189.0,17,328.000061903,188.972035495,556,225,False
92,,328.0,188.0,17,328.000023072,188.023583589,556,225,False
93,,328.0,189.0,17,328.000008599,188.974744689,556,225,False
94,,328.0,189.0,17,328.000003205,189.006794046,556,225,False
95,,328.0,189.0,17,328.000001195,189.003307837,556,225,False
96,,328.0,189.0,17,328.000000445,189.001269998,556,225,False
97,,328.0,189.0,17,328.000000166,189.000475124,556,225,False
98,,328.0,189.0,17,328.000000062,189.000177171,556,225,False
99,,328.0,189.0,17,328.000000023,189.000066038,556,225,False
100,,328.0,189.0,17,328.000000009,189.000024614,556,225,False
101,,328.0,189.0,17,328.000000003,189.000009174,556,225,False
102,,328.0,189.0,17,328.000000001,189.000003419,556,225,False
103,,328.0,189.0,17,328.0,189.000001274,556,225,False
104,,328.0,189.0,17,328.0,189.000000475,556,225,False
105,,328.0,189.0,17,328.0,189.000000177,556,225,False
106,,328.0,189.0,17,328.0,189.000000066,556,225,False
107,,328.0,189.0,17,328.0,189.000000025,556,225,False
108,,328.0,189.0,17,328.0,189.000000009,556,225,False
109,,328.0,189.0,17,328.0,189.000000003,556,225,False
110,,328.0,189.0,17,328.0,189.000000001,556,225,False
111,,328.0,189.0,17,328.0,189.0,556,225,False
112,,328.0,189.0,17,328.0,189.0,556,225,False
113,,328.0,189.0,17,328.0,189.0,556,225,False
114,,328.0,189.0,17,328.0,189.0,556,225,False
115,,328.0,189.0,17,328.0,189.0,556,225,False
116,,328.0,189.0,17,328.0,189.0,556,225,False
117,,328.0,189.0,17,328.0,189.0,556,225,False
118,,328.0,189.0,17,328.0,189.0,556,225,False
119,,328.0,189.0,17,328.0,189.0,556,225,False
120,,328.0,189.0,17,328.0,189.0,556,225,False
121,,328.0,189.0,17,328.0,189.0,556,225,False
122,,328.0,189.0,17,328.0,189.0,556,225,False
123,,328.0,189.0,17,328.0,189.0,556,225,False
124,,328.0,189.0,17,328.0,189.0,556,225,False
125,,328.0,190.0,17,328.0,189.982163672,556,225,False
126,,325.0,190.0,17,325.053508983,190.010334896,556,225,False
127,,327.0,189.0,17,326.933322658,189.022501014,556,225,False
128,,316.0,199.0,17,316.202875337,198.813079321,556,225,False
129,,311.0,203.0,17,310.979494681,203.02800332,556,225,False
130,,312.0,200.0,17,311.880739553,200.13996564,556,225,False
131,,322.0,200.0,17,321.789681374,200.00485695,556,225,False
132,,342.0,200.0,17,341.735310097,199.999546217,556,225,False
133,,346.0,197.0,17,346.177811807,197.053231505,556,225,False
134,,338.0,191.0,17,338.293539415,191.075904673,556,225,False
135,,304.0,205.0,17,304.584027006,204.674247255,556,225,False
136,,271.0,213.0,17,271.222552497,212.968662133,556,225,False
137,,242.0,212.0,17,242.011836792,212.153157401,556,225,False
138,,212.0,208.0,17,212.018845013,208.118481409,556,225,False
139,,201.0,213.0,17,200.668824306,212.886571063,556,225,False
140,,196.0,211.0,17,195.753363204,211.075036163,556,225,False
141,,179.0,215.0,17,179.116214746,214.926563182,556,225,False
142,,167.0,205.0,17,166.964093942,205.217484862,556,225,False
143,,166.0,203.0,17,165.786626526,202.950086925,556,225,False
144,,152.0,195.0,17,152.142774117,195.082146871,556,225,False
145,,137.0,184.0,17,137.081688699,184.088947794,556,225,False
146,,130.0,181.0,17,129.889118664,180.893252993,556,225,False
147,,113.0,173.0,17,113.130272839,173.042700501,556,225,False
148,,108.0,172.0,17,107.842730688,171.89500825,556,225,False
149,,102.0,164.0,17,101.949369917,164.079936247,556,225,False
150,,97.0,162.0,17,96.9636752634,161.928473524,556,225,False
151,,91.0,146.0,17,91.0034622722,146.218200896,556,225,False
152,,89.0,136.0,17,88.9307587188,135.986026649,556,225,False
153,,77.0,127.0,17,77.1491806863,126.972394991,556,225,False
154,,76.0,126.0,17,75.8677763921,125.845948762,556,225,False
155,,63.0,111.0,17,63.1557657559,111.185411563,556,225,False
156,,61.0,111.0,17,60.871669251,110.813181415,556,225,False
157,,50.0,108.0,17,50.103776541,107.971631549,556,225,False
158,,49.0,106.0,17,48.8675710178,105.973564898,556,225,False
159,,50.0,111.0,17,49.9067806384,110.864533874,556,225,False
160,,58.0,123.0,17,57.8383024465,122.818644165,556,225,False
161,,65.0,130.0,17,64.951493809,130.015324955,556,225,False
162,,71.0,140.0,17,71.0003201485,139.956170962,556,225,False
163,,73.0,150.0,17,73.0723451277,149.981293462,556,225,False
164,,71.0,160.0,17,71.1017658216,159.992914332,556,225,False
165,,69.0,166.0,17,69.041509324,166.068698944,556,225,False
166,,67.0,166.0,17,67.0156424657,166.136037092,556,225,False
167,,65.0,166.0,17,65.0058383846,166.055987842,556,225,False
168,,65.0,165.0,17,64.9665037926,165.038956756,556,225,False
169,,65.0,165.0,17,64.9858083503,164.997549115,556,225,False
170,,65.0,165.0,17,64.9946288611,164.998274385,556,225,False
171,,64.0,164.0,17,64.0158305123,164.0171543,556,225,False
172,,64.0,164.0,17,63.9889173192,163.989409042,556,225,False
173,,64.0,164.0,17,63.995056594,163.995239787,556,225,False
174,,63.0,164.0,17,63.0159549515,163.998186899,556,225,False
175,,61.0,164.0,17,61.0246346806,163.999322368,556,225,False
176,,60.0,163.0,17,59.9922397129,163.017583675,556,225,False
177,,60.0,163.0,17,59.9784605329,162.989570932,556,225,False
178,,60.0,162.0,17,59.9910795521,162.013136542,556,225,False
179,,60.0,163.0,17,59.9966325084,162.970038202,556,225,False
180,,60.0,162.0,17,59.9987428406,162.022837301,556,225,False
181,,60.0,163.0,17,59.9995313396,162.974466447,556,225,False
182,,60.0,163.0,17,59.9998253184,163.006690337,556,225,False
183,,60.0,163.0,17,59.9999348933,163.003269183,556,225,False
184,,60.0,163.0,17,59.9999757337,163.00125559,556,225,False
185,,60.0,162.0,17,59.9999909556,162.018306082,556,225,False
186,,60.0,163.0,17,59.999996629,162.972003946,556,225,False
187,,60.0,162.0,17,59.9999987436,162.02357183,556,225,False
188,,60.0,163.0,17,59.9999995317,162.974740306,556,225,False
189,,60.0,162.0,17,59.9999998255,162.02462874,556,225,False
190,,60.0,163.0,17,59.9999999349,162.975136005,556,225,False
191,,60.0,162.0,17,59.9999999758,162.024776308,556,225,False
192,,60.0,162.0,17,59.999999991,161.993027337,556,225,False
193,,60.0,162.0,17,59.9999999966,161.996625586,556,225,False
194,,60.0,163.0,17,59.9999999987,162.98086886,556,225,False
195,,60.0,163.0,17,59.9999999995,163.009850523,556,225,False
196,,60.0,163.0,17,59.9999999998,163.004484068,556,225,False
197,,60.0,162.0,17,59.9999999999,162.019546497,556,225,False
198,,60.0,162.0,17,60.0,161.990304372,556,225,False
199,,60.0,163.0,17,60.0,162.97773734,556,225,False
200,,60.0,163.0,17,60.0,163.008646246,556,225,False
201,,60.0,163.0,17,60.0,163.004033439,556,225,False
202,,60.0,161.0,17,60.0,161.037214783,556,225,False
203,,60.0,162.0,17,60.0,161.962070513,556,225,False
204,,60.0,162.0,17,60.0,162.001220532,556,225,False
205,,60.0,162.0,17,60.0,162.001189842,556,225,False
206,,60.0,162.0,17,60.0,162.000478643,556,225,False
207,,60.0,162.0,17,60.0,162.000180081,556,225,False
208,,60.0,162.0,17,60.0,162.000067199,556,225,False
209,,60.0,162.0,17,60.0,162.00002505,556,225,False
210,,61.0,162.0,17,60.9821636724,162.000009337,556,225,False
211,,60.0,163.0,17,60.0281712232,162.982167152,556,225,False
212,,60.0,162.0,17,59.9943297905,162.02817252,556,225,False
213,,60.0,163.0,17,59.9971128064,162.976493946,556,225,False
214,,60.0,162.0,17,59.9988868674,162.02528421,556,225,False
215,,60.0,162.0,17,59.9995833463,161.993216725,556,225,False
216,,60.0,163.0,17,59.999844622,162.97885985,556,225,False
217,,60.0,162.0,17,59.9999420842,162.026902722,556,225,False
218,,60.0,162.0,17,59.9999784137,161.993855224,556,225,False
219,,61.0,162.0,17,60.9821556268,161.996935843,556,225,False
220,,60.0,163.0,17,60.0281682245,162.980984579,556,225,False
221,,60.0,163.0,17,59.9943286728,163.009893657,556,225,False
222,,61.0,163.0,17,60.9792760622,163.004500145,556,225,False
223,,60.0,163.0,17,60.0270579354,163.001716161,556,225,False
224,,60.0,163.0,17,59.9939130789,163.000641501,556,225,False
225,,60.0,163.0,17,59.9969574068,163.000239186,556,225,False
226,,61.0,163.0,17,60.980992616,163.000089153,556,225,False
227,,60.0,163.0,17,60.0277329802,163.000033229,556,225,False
228,,60.0,163.0,17,59.9941663658,163.000012385,556,225,False
229,,60.0,163.0,17,59.9970518914,163.000004616,556,225,False
230,,61.0,163.0,17,60.9810278357,163.00000172,556,225,False
231,,61.0,162.0,17,61.0099097797,162.017836969,556,225,False
232,,61.0,162.0,17,61.0045061541,161.989665343,556,225,False
233,,61.0,163.0,17,61.0017184011,162.977499075,556,225,False
234,,60.0,162.0,17,60.018478663,162.026393764,556,225,False
235,,60.0,162.0,17,59.9899046017,161.993665443,556,225,False
236,,61.0,163.0,17,60.9775882549,162.979028777,556,225,False
237,,59.0,159.0,17,59.0442633303,159.080474747,556,225,False
238,,55.0,155.0,17,55.0546882463,155.034219349,556,225,False
239,,47.0,145.0,17,47.0935560744,145.119974238,556,225,False
240,,44.0,141.0,17,43.949189843,140.942829304,556,225,False
241,,43.0,156.0,17,42.9412893984,155.634925571,556,225,False
242,,44.0,161.0,17,43.9405416684,161.025843482,556,225,False
243,,50.0,158.0,17,49.8868591274,158.160071212,556,225,False
244,,64.0,143.0,17,63.810786192,143.280896197,556,225,False
245,,66.0,139.0,17,66.1364762162,138.919081948,556,225,False
246,,88.0,174.0,17,87.7040461885,173.265341327,556,225,False
247,,97.0,201.0,17,97.1049686024,200.835158187,556,225,False
248,,116.0,211.0,17,115.871062143,211.24699359,556,225,False
249,,123.0,212.0,17,123.157936227,212.267345321,556,225,False
250,,124.0,213.0,17,124.17574105,213.108032078,556,225,False
251,,124.0,214.0,17,124.088930815,214.040666639,556,225,False
252,,122.0,214.0,17,122.069939751,214.033012618,556,225,False
253,1.0,122.5,214.0,17,122.534969876,214.016506309,556,225,False
254,,123.0,214.0,17,123.0,214.0,556,225,False
255,,122.0,214.0,17,122.166666667,214.0,556,225,False
256,,122.0,214.0,17,122.00621118,214.0,556,225,False
257,,144.0,200.0,17,143.525364744,200.301699906,556,225,False
258,,152.0,192.0,17,152.055250399,192.018084722,556,225,False
259,,171.0,171.0,17,170.834727542,171.235064632,556,225,False
260,,174.0,165.0,17,174.215047203,164.830846581,556,225,False
261,,174.0,169.0,17,174.146905303,168.74628709,556,225,False
262,,176.0,177.0,17,176.022275396,176.82496662,556,225,False
263,,177.0,191.0,17,177.024584476,190.823893294,556,225,False
264,,181.0,199.0,17,180.956433198,199.036074666,556,225,False
265,,185.0,203.0,17,184.981238595,203.089658348,556,225,False
266,,186.0,202.0,17,186.046395562,202.126245849,556,225,False
267,,187.0,200.0,17,187.019847236,200.069332423,556,225,False
268,,188.0,198.0,17,188.007519634,198.026907405,556,225,False
269,,189.0,198.0,17,189.002808534,197.974407168,556,225,False
270,,189.0,198.0,17,189.018883391,197.988756482,556,225,False
271,,189.0,198.0,17,189.007891702,197.995727791,556,225,False
272,,189.0,198.0,17,189.002982206,197.998403778,556,225,False
273,,190.0,198.0,17,189.983277141,197.999404877,556,225,False
274,,189.0,197.0,17,189.028586324,197.017614507,556,225,False
275,,189.0,198.0,17,188.994484509,197.9717461,556,225,False
276,,189.0,197.0,17,188.997170473,197.023475722,556,225,False
277,,189.0,197.0,17,188.998908361,196.992540813,556,225,False
278,,189.0,197.0,17,188.999591357,196.996444166,556,225,False
279,,190.0,197.0,17,189.98201128,196.998637566,556,225,False
280,,189.0,196.0,17,189.02811442,196.017326751,556,225,False
281,,190.0,196.0,17,189.976472291,195.989475092,556,225,False
282,,192.0,195.0,17,191.971767156,195.013100817,556,225,False
283,,193.0,194.0,17,193.006382076,194.005697542,556,225,False
284,,194.0,193.0,17,194.003187683,193.002162547,556,225,False
285,,194.0,194.0,17,194.01906314,193.965135225,556,225,False
286,,193.0,193.0,17,193.025796864,193.02097099,556,225,False
287,,193.0,193.0,17,192.992673054,192.99160531,556,225,False
288,,194.0,194.0,17,193.978622054,193.978259069,556,225,False
289,,194.0,193.0,17,194.008976082,193.026678793,556,225,False
290,,192.0,191.0,17,192.039829034,191.029444417,556,225,False
291,,191.0,191.0,17,190.998754486,190.976234944,556,225,False
292,,191.0,187.0,17,190.980929442,187.06082525,556,225,False
293,,189.0,185.0,17,189.027674358,184.990332528,556,225,False
294,,186.0,187.0,17,186.029815493,186.923503938,556,225,False
295,,184.0,184.0,17,183.994209578,184.057182088,556,225,False
296,,174.0,184.0,17,174.139723542,183.971904522,556,225,False
297,,161.0,195.0,17,161.112375853,194.79096435,556,225,False
298,,155.0,200.0,17,154.919915513,200.019604873,556,225,False
299,,149.0,204.0,17,148.96431446,204.029809986,556,225,False
300,,181.0,210.0,17,180.308639682,209.976514864,556,225,False
301,,210.0,203.0,17,209.763379775,203.221463405,556,225,False
302,,252.0,191.0,17,251.680943601,191.182741486,556,225,False
303,,263.0,185.0,17,263.422960904,184.965887606,556,225,False
304,,283.0,177.0,17,283.023048696,177.018066554,556,225,False
305,,289.0,164.0,17,289.251858117,164.097388336,556,225,False
306,,290.0,151.0,17,290.194694611,151.040636413,556,225,False
307,,291.0,151.0,17,291.077390572,150.783481165,556,225,False
308,,284.0,162.0,17,284.17176617,161.712014172,556,225,False
309,,275.0,177.0,17,275.106532064,176.811398267,556,225,False
310,,272.0,183.0,17,271.934722593,183.086343246,556,225,False
311,,267.0,194.0,17,267.006318767,193.95049574,556,225,False
312,,261.0,203.0,17,261.021658123,203.013312581,556,225,False
313,,255.0,207.0,17,255.008996063,207.09566349,556,225,False
314,,252.0,210.0,17,251.949888194,210.057832115,556,225,False
315,,246.0,216.0,17,246.032272982,215.969107209,556,225,False
316,,244.0,214.0,17,243.943121562,214.128666514,556,225,False
317,,239.0,213.0,17,239.029011962,213.036828018,556,225,False
318,,237.0,212.0,17,236.959707093,212.013193837,556,225,False
319,,238.0,209.0,17,237.929027545,209.040564716,556,225,False
320,,237.0,207.0,17,237.006542417,206.998988663,556,225,False
321,,238.0,206.0,17,237.96834478,205.981014808,556,225,False
322,,240.0,206.0,17,239.96873373,205.974197101,556,225,False
323,,238.0,207.0,17,238.058760255,206.971650362,556,225,False
324,,235.0,207.0,17,235.043106829,207.006373537,556,225,False
325,,236.0,208.0,17,235.94573608,207.985349847,556,225,False
326,,239.0,204.0,17,238.940736677,204.082906536,556,225,False
327,,239.0,204.0,17,239.029552451,203.963784032,556,225,False
328,,243.0,197.0,17,242.942140617,197.10814418,556,225,False
329,,244.0,188.0,17,244.02864793,188.081800859,556,225,False
330,,245.0,177.0,17,245.013080471,177.068146783,556,225,False
331,,245.0,166.0,17,245.022826613,166.027201495,556,225,False
332,,245.0,161.0,17,245.009366891,160.90320669,556,225,False
333,,238.0,166.0,17,238.128386588,165.780443145,556,225,False
334,,238.0,166.0,17,237.928974238,165.998568954,556,225,False
335,,225.0,167.0,17,225.199710978,166.985477905,556,225,False
336,,204.0,166.0,17,204.227949992,166.029590616,556,225,False
337,,198.0,165.0,17,197.824762002,165.012703959,556,225,False
338,,199.0,182.0,17,198.797379996,181.683761225,556,225,False
339,,199.0,183.0,17,198.935745948,183.152153972,556,225,False
340,,200.0,183.0,17,199.958754315,183.087468327,556,225,False
341,,200.0,185.0,17,200.001635668,184.998400069,556,225,False
342,,201.0,184.0,17,200.983587258,184.051275985,556,225,False
343,,201.0,184.0,17,201.010904439,184.003757373,556,225,False
344,,201.0,184.0,17,201.004878828,184.000665665,556,225,False
345,,201.0,184.0,17,201.001857396,184.000212941,556,225,False
346,,201.0,184.0,17,201.000694145,184.000077684,556,225,False
347,,201.0,184.0,17,201.000258808,184.000028873,556,225,False
348,,201.0,184.0,17,201.000096466,184.000010758,556,225,False
349,,170.0,193.0,17,170.55296211,192.839477061,556,225,False
350,,148.0,201.0,17,148.072030844,200.950324934,556,225,False
351,,135.0,200.0,17,134.859904281,200.142498224,556,225,False
352,,118.0,206.0,17,118.011140428,205.935962267,556,225,False
353,,114.0,208.0,17,113.775311869,208.041871288,556,225,False
354,,105.0,209.0,17,104.99448575,209.036588351,556,225,False
355,,103.0,207.0,17,102.876834187,207.068150131,556,225,False
356,,82.0,208.0,17,82.2871886795,207.974500346,556,225,False
357,,84.0,208.0,17,83.7127443576,208.005896379,556,225,False
358,,86.0,211.0,17,85.8740663795,210.94942568,556,225,False
359,,68.0,207.0,17,68.3088861807,207.10347906,556,225,False
360,,79.0,210.0,17,78.6149010869,209.919568,556,225,False
361,,90.0,206.0,17,89.8325293893,206.089181286,556,225,False
362,,99.0,211.0,17,98.9721082187,210.878414675,556,225,False
363,,111.0,207.0,17,110.937747619,207.107801089,556,225,False
364,,113.0,205.0,17,113.152679252,205.011833931,556,225,False
365,,114.0,203.0,17,114.08315906,203.003054226,556,225,False
366,,114.0,199.0,17,114.050087332,199.036746098,556,225,False
367,,113.0,196.0,17,113.037418326,195.997563519,556,225,False
368,,114.0,194.0,17,113.979171012,193.980483545,556,225,False
369,,114.0,191.0,17,114.008408866,191.009671742,556,225,False
370,,114.0,189.0,17,114.003908033,188.986579423,556,225,False
371,,113.0,187.0,17,113.019329947,186.994183194,556,225,False
372,,113.0,185.0,17,112.990223572,184.997792997,556,225,False
373,,113.0,183.0,17,112.995543548,182.99917555,556,225,False
374,,113.0,180.0,17,112.998300124,180.017528953,556,225,False
375,,116.0,180.0,17,115.945855586,179.953877882,556,225,False
376,,127.0,179.0,17,126.834568159,178.998126076,556,225,False
377,,127.0,172.0,17,127.127589601,172.107052498,556,225,False
378,,138.0,154.0,17,137.860411506,154.241256143,556,225,False
379,,140.0,149.0,17,140.099544426,148.867683518,556,225,False
380,,142.0,148.0,17,142.044355188,147.868703166,556,225,False
381,,142.0,146.0,17,142.052551629,145.964976802,556,225,False
382,,143.0,145.0,17,143.0034742,144.969775804,556,225,False
383,,143.0,144.0,17,143.018360145,143.987913282,556,225,False
384,,144.0,143.0,17,143.98982344,142.995455773,556,225,False
385,,144.0,142.0,17,144.01322889,141.998304415,556,225,False
386,,149.0,115.0,17,148.916563554,115.463112457,556,225,False
387,,151.0,107.0,17,151.018182126,106.855911424,556,225,False
388,,152.0,106.0,17,152.026971392,105.806286087,556,225,False
389,,152.0,104.0,17,152.028855395,103.938935995,556,225,False
390,,153.0,103.0,17,152.993818328,102.959937102,556,225,False
391,,153.0,102.0,17,153.014721825,101.984239887,556,225,False
392,,153.0,102.0,17,153.006301823,101.97625001,556,225,False
393,,153.0,101.0,17,153.002387777,101.008128887,556,225,False
394,,154.0,100.0,17,153.983055499,100.003842382,556,225,False
395,,154.0,98.0,17,154.010667383,98.0193073303,556,225,False
396,,155.0,96.0,17,154.986952286,96.0080515582,556,225,False
397,,154.0,107.0,17,154.029994905,106.771169617,556,225,False
398,,145.0,112.0,17,145.155538314,112.010635063,556,225,False
399,,146.0,114.0,17,145.886516541,114.062063269,556,225,False
400,,128.0,114.0,17,128.288388205,114.061584941,556,225,False
401,,115.0,115.0,17,115.034130042,115.006957497,556,225,False
402,,114.0,116.0,17,113.795174369,116.001827668,556,225,False
403,,114.0,116.0,17,113.895411314,116.018480895,556,225,False
404,,113.0,115.0,17,112.977502756,115.025576247,556,225,False
405,,112.0,115.0,17,111.992403802,114.992590654,556,225,False
406,,112.0,115.0,17,111.979370205,114.996427662,556,225,False
407,,112.0,115.0,17,111.991459206,114.998629736,556,225,False
408,,111.0,115.0,17,111.014612282,114.999487425,556,225,False
409,,111.0,114.0,17,110.988461503,114.017645194,556,225,False
410,,111.0,115.0,17,110.99488662,114.971757534,556,225,False
411,,111.0,114.0,17,110.998055268,114.023479984,556,225,False
412,,111.0,113.0,17,110.999273307,113.010378729,556,225,False
413,,112.0,113.0,17,111.981892734,112.986109862,556,225,False
414,,115.0,114.0,17,114.956724926,113.976136773,556,225,False
415,,119.0,113.0,17,118.964286423,113.025884236,556,225,False
416,,131.0,117.0,17,130.843061173,116.922130139,556,225,False
417,,122.0,131.0,17,122.309196049,130.788425283,556,225,False
418,,105.0,143.0,17,105.275528548,142.948079498,556,225,False
419,,103.0,144.0,17,102.842819324,144.178137092,556,225,False
420,,110.0,143.0,17,109.76845309,143.11151792,556,225,False
421,,125.0,142.0,17,124.762731122,142.043723828,556,225,False
422,,135.0,137.0,17,134.99352331,137.087745189,556,225,False
423,,147.0,135.0,17,146.965835446,134.982614177,556,225,False
424,,146.0,134.0,17,146.217619178,133.973286657,556,225,False
425,,144.0,133.0,17,144.109969889,132.989075257,556,225,False
426,,143.0,132.0,17,143.024532229,131.995881844,556,225,False
427,,142.0,131.0,17,142.008356071,130.998462883,556,225,False
428,,139.0,133.0,17,139.038749407,132.945918004,556,225,False
429,,138.0,155.0,17,137.980475158,154.620555576,556,225,False
430,,132.0,175.0,17,132.08027892,174.877054175,556,225,False
431,,130.0,189.0,17,129.962765881,189.062078482,556,225,False
432,,133.0,211.0,17,132.893726911,210.885610655,556,225,False
433,,140.0,211.0,17,139.884623491,211.343183179,556,225,False
434,,139.0,213.0,17,139.096062194,213.110700328,556,225,False
435,,137.0,214.0,17,137.060295139,214.058272485,556,225,False
436,,136.0,216.0,17,136.005808628,216.004696869,556,225,False
437,,136.0,217.0,17,135.983531166,217.018772325,556,225,False
438,,135.0,217.0,17,135.010806418,217.025647637,556,225,False
439,,135.0,217.0,17,134.987002276,217.010451809,556,225,False
440,,135.0,217.0,17,134.994340795,217.003938262,556,225,False
441,,134.0,216.0,17,134.015688065,216.019306222,556,225,False
442,,136.0,217.0,17,135.953189893,216.972376727,556,225,False
443,,135.0,217.0,17,135.033542218,217.005874444,556,225,False
444,,135.0,217.0,17,134.997105458,217.002963315,556,225,False
445,,135.0,217.0,17,134.998184371,217.001141504,556,225,False
446,,135.0,217.0,17,134.999288028,217.000427228,556,225,False
447,,135.0,217.0,17,134.99973295,217.000159319,556,225,False
448,,135.0,217.0,17,134.999900386,217.000059385,556,225,False
449,,135.0,217.0,17,134.999962868,217.000022134,556,225,False
450,,135.0,217.0,17,134.99998616,217.00000825,556,225,False
451,,135.0,217.0,17,134.999994842,217.000003075,556,225,False
452,,135.0,217.0,17,134.999998077,217.000001146,556,225,False
453,,135.0,217.0,17,134.999999283,217.000000427,556,225,False
