frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
55,,96.0,135.0,30,95.9792764669,134.999965493,561,232,False
56,,96.0,134.0,30,96.0092217587,134.017823466,561,232,False
57,,96.0,134.0,30,96.0042480307,133.989660311,561,232,False
58,,96.0,134.0,30,96.0016221138,133.995333527,561,232,False
59,,96.0,134.0,30,96.0006064438,133.998221842,561,232,False
60,,95.0,134.0,30,95.0180624474,133.999335392,561,232,False
61,,96.0,134.0,30,95.9719130593,133.999752201,561,232,False
62,,96.0,134.0,30,96.0057016231,133.999907637,561,232,False
63,,97.0,134.0,30,96.9850625744,133.999965575,561,232,False
64,,96.0,133.0,30,96.0292887197,133.017823497,561,232,False
65,,96.0,134.0,30,95.9947480706,133.971823995,561,232,False
66,,96.0,133.0,30,95.9972687906,133.023504755,561,232,False
67,,97.0,133.0,30,96.9811086816,132.992551634,561,232,False
68,,97.0,133.0,30,97.0099399124,132.996448199,561,232,False
69,,96.0,133.0,30,96.0223537126,132.998639069,561,232,False
70,,97.0,133.0,30,96.9735513638,132.999490984,561,232,False
71,,97.0,133.0,30,97.0063141051,132.999810197,561,232,False
72,,96.0,133.0,30,96.0209636001,132.999929253,561,232,False
73,,97.0,133.0,30,96.9730313947,132.999973631,561,232,False
74,,97.0,133.0,30,97.006120216,132.999990172,561,232,False
75,,97.0,133.0,30,97.0030550028,132.999996337,561,232,False
76,,97.0,133.0,30,97.0011756816,132.999998635,561,232,False
77,,97.0,133.0,30,97.0004399669,132.999999491,561,232,False
78,,97.0,133.0,30,97.0001640672,132.99999981,561,232,False
79,,97.0,133.0,30,97.0000611544,132.999999929,561,232,False
80,,97.0,132.0,30,97.0000227934,132.017836301,561,232,False
81,,97.0,133.0,30,97.0000084955,132.971828767,561,232,False
82,,97.0,132.0,30,97.0000031664,132.023506533,561,232,False
83,,97.0,132.0,30,97.0000011802,131.992552297,561,232,False
84,,97.0,132.0,30,97.0000004399,131.996448446,561,232,False
85,,97.0,132.0,30,97.0000001639,131.998639161,561,232,False
86,,97.0,132.0,30,97.0000000611,131.999491018,561,232,False
87,,97.0,131.0,30,97.0000000228,131.017646537,561,232,False
88,,97.0,132.0,30,97.0000000085,131.971758035,561,232,False
89,,97.0,132.0,30,97.0000000032,132.005643843,561,232,False
90,,97.0,131.0,30,97.0000000012,131.020713694,561,232,False
91,,97.0,132.0,30,97.0000000004,131.972938247,561,232,False
92,,97.0,132.0,30,97.0000000002,132.006085498,561,232,False
93,,97.0,132.0,30,97.0000000001,132.003042063,561,232,False
94,,97.0,132.0,30,97.0,132.001170859,561,232,False
95,,97.0,131.0,30,97.0,131.018274497,561,232,False
96,,98.0,131.0,30,97.9821636724,130.989828502,561,232,False
97,,97.0,131.0,30,97.0281712232,130.995396219,561,232,False
98,,98.0,131.0,30,97.9764934629,130.998245208,561,232,False
99,,98.0,131.0,30,98.007447702,130.999344101,561,232,False
100,,98.0,131.0,30,98.0035515535,130.999755447,561,232,False
101,,98.0,131.0,30,98.0013608387,130.999908847,561,232,False
102,,98.0,131.0,30,98.0005089819,130.999966026,561,232,False
103,,98.0,131.0,30,98.0001897904,130.999987337,561,232,False
104,,98.0,131.0,30,98.0000707418,130.99999528,561,232,False
105,,98.0,131.0,30,98.0000263668,130.999998241,561,232,False
106,,98.0,131.0,30,98.0000098273,130.999999344,561,232,False
107,,98.0,131.0,30,98.0000036628,130.999999756,561,232,False
108,,98.0,131.0,30,98.0000013652,130.999999909,561,232,False
109,,98.0,131.0,30,98.0000005088,130.999999966,561,232,False
110,,98.0,130.0,30,98.0000001896,130.017836315,561,232,False
111,,98.0,131.0,30,98.0000000707,130.971828772,561,232,False
112,,98.0,130.0,30,98.0000000263,130.023506535,561,232,False
113,,98.0,130.0,30,98.0000000098,129.992552297,561,232,False
114,,98.0,130.0,30,98.0000000037,129.996448446,561,232,False
115,,98.0,131.0,30,98.0000000014,130.980802834,561,232,False
116,,98.0,130.0,30,98.0000000005,130.027662241,561,232,False
117,,98.0,130.0,30,98.0000000002,129.99414,561,232,False
118,,98.0,130.0,30,98.0000000001,129.997042065,561,232,False
119,,99.0,130.0,30,98.9821636724,129.998860501,561,232,False
120,,99.0,130.0,30,99.0103348956,129.999573519,561,232,False
121,,99.0,130.0,30,99.0046646861,129.999840959,561,232,False
122,,100.0,117.0,30,99.9839411649,117.231812978,561,232,False
123,,91.0,111.0,30,91.1715262039,110.972642227,561,232,False
124,,88.0,123.0,30,87.9654073145,122.663305541,561,232,False
125,,80.0,127.0,30,80.0715735798,127.001574849,561,232,False
126,,69.0,128.0,30,69.0842277205,128.060176711,561,232,False
127,,61.0,115.0,30,60.9806380961,115.274989042,561,232,False
128,,49.0,109.0,30,49.0616999529,108.989724635,561,232,False
129,,37.0,94.0,30,37.026294521,94.1513006391,561,232,False
130,,51.0,82.0,30,50.5462136799,82.0103068669,561,232,False
131,,61.0,86.0,30,60.8800272047,85.7162548741,561,232,False
132,,82.0,99.0,30,81.7614372677,98.7199544052,561,232,False
133,,103.0,101.0,30,102.901807443,101.083481678,561,232,False
134,,108.0,102.0,30,108.248339439,102.057941238,561,232,False
135,,135.0,111.0,30,134.713796412,110.880188744,561,232,False
136,,157.0,126.0,30,156.964383408,125.841559504,561,232,False
137,,171.0,139.0,30,171.132816156,138.97117426,561,232,False
138,,185.0,153.0,30,185.056493817,152.972866415,561,232,False
139,,194.0,168.0,30,194.110572315,167.971266234,561,232,False
140,,191.0,190.0,30,191.259531735,189.863545098,561,232,False
141,,185.0,200.0,30,185.160688152,200.157159539,561,232,False
142,,191.0,197.0,30,190.848915661,197.300402768,561,232,False
143,,202.0,201.0,30,201.84441067,200.998683079,561,232,False
144,,210.0,192.0,30,209.990767501,192.225960319,561,232,False
145,,225.0,193.0,30,224.874037933,192.916692442,561,232,False
146,,241.0,185.0,30,240.929352426,185.12145995,561,232,False
147,,256.0,188.0,30,255.990370748,187.856368761,561,232,False
148,,271.0,186.0,30,270.997210314,186.026608186,561,232,False
149,,284.0,189.0,30,284.034671146,188.924570832,561,232,False
150,,300.0,187.0,30,299.961122434,187.056983768,561,232,False
151,,312.0,193.0,30,312.05437615,192.882620446,561,232,False
152,,313.0,193.0,30,313.219762037,193.056635215,561,232,False
153,,323.0,189.0,30,322.930928595,189.097258027,561,232,False
154,,335.0,198.0,30,334.931358207,197.808021427,561,232,False
155,,351.0,207.0,30,350.901017961,206.917524763,561,232,False
156,,362.0,197.0,30,362.048777037,197.307627771,561,232,False
157,,378.0,194.0,30,377.933098017,194.005995906,561,232,False
158,,387.0,180.0,30,387.095847294,180.193234355,561,232,False
159,,392.0,176.0,30,392.112849134,175.902798435,561,232,False
160,,404.0,171.0,30,403.920897152,170.973509632,561,232,False
161,,418.0,166.0,30,417.929046212,165.990592654,561,232,False
162,,420.0,172.0,30,420.18560577,171.800316436,561,232,False
163,,405.0,176.0,30,405.382543423,175.951859445,561,232,False
164,,405.0,163.0,30,404.890031013,163.286532697,561,232,False
165,,418.0,152.0,30,417.715054867,152.085693175,561,232,False
166,,411.0,145.0,30,411.238848498,144.959584014,561,232,False
167,,416.0,132.0,30,415.891499059,132.088491745,561,232,False
168,,431.0,113.0,30,430.771744257,113.14495585,561,232,False
169,,440.0,111.0,30,440.012955608,110.756168207,561,232,False
170,,443.0,114.0,30,443.116537955,113.80568444,561,232,False
171,,456.0,102.0,30,455.870418062,102.190170599,561,232,False
172,,449.0,96.0,30,449.300149611,95.9764280411,561,232,False
173,,452.0,83.0,30,451.950182041,83.1115486792,561,232,False
174,,456.0,69.0,30,455.955858145,69.0651708408,561,232,False
175,,451.0,62.0,30,451.142850759,61.9005650166,561,232,False
176,,448.0,53.0,30,448.025193479,52.992690833,561,232,False
177,,458.0,43.0,30,457.77617544,43.016535863,561,232,False
178,,459.0,31.0,30,459.065943598,31.0427575189,561,232,False
179,,469.0,33.0,30,468.871199187,32.7679790227,561,232,False
180,,472.0,34.0,30,472.069508288,33.9194925282,561,232,False
181,,477.0,43.0,30,476.995857809,42.8275887193,561,232,False
182,,479.0,43.0,30,479.050527127,43.0894518195,561,232,False
183,,470.0,47.0,30,470.217523701,46.9693506639,561,232,False
184,,467.0,51.0,30,466.983564852,50.9855143036,561,232,False
185,,461.0,44.0,30,461.042717022,44.1906540196,561,232,False
186,,454.0,46.0,30,454.036094986,45.9199148663,561,232,False
187,,451.0,45.0,30,450.943073259,45.0164269761,561,232,False
188,,455.0,46.0,30,454.850560201,45.9726644699,561,232,False
189,,452.0,57.0,30,452.063019697,56.8098472114,561,232,False
190,,452.0,58.0,30,451.975660695,58.0988782013,561,232,False
191,,457.0,67.0,30,456.89945793,66.9022862543,561,232,False
192,,458.0,71.0,30,458.029494413,71.0463225019,561,232,False
193,,452.0,77.0,30,452.139052072,76.9855520738,561,232,False
194,,453.0,83.0,30,452.933100825,82.9930974061,561,232,False
195,,452.0,84.0,30,452.005056662,84.0865363091,561,232,False
196,,452.0,84.0,30,451.98548359,84.0543540573,561,232,False
197,,462.0,84.0,30,461.815441359,84.0213162193,561,232,False
198,,464.0,85.0,30,464.065329633,84.9901591672,561,232,False
199,,464.0,86.0,30,464.066440216,85.9954810336,561,232,False
200,,465.0,86.0,30,465.008941222,86.0161113083,561,232,False
201,,467.0,76.0,30,466.984739036,76.1852198176,561,232,False
202,,460.0,71.0,30,460.15394916,70.9884289738,561,232,False
203,,460.0,54.0,30,459.940164371,54.2058658584,561,232,False
204,,466.0,50.0,30,465.86507105,49.8549152185,561,232,False
205,,466.0,42.0,30,466.051338087,42.0066550505,561,232,False
206,,466.0,41.0,30,466.023997918,40.880532404,561,232,False
207,,466.0,42.0,30,466.009177132,41.9139641049,561,232,False
208,,466.0,43.0,30,466.003431596,42.9659467097,561,232,False
209,,465.0,43.0,30,465.019115869,43.0050490851,561,232,False
210,,465.0,45.0,30,464.990142035,44.9670582263,561,232,False
211,,465.0,46.0,30,464.995513074,46.0038919345,561,232,False
212,,465.0,47.0,30,464.998288762,47.0022243928,561,232,False
213,,465.0,48.0,30,464.999360334,48.000866096,561,232,False
214,,465.0,49.0,30,464.999761498,49.0003245794,561,232,False
215,,465.0,50.0,30,464.999911102,50.0001210605,561,232,False
216,,465.0,51.0,30,464.999966866,51.0000451252,561,232,False
217,,465.0,52.0,30,464.999987651,52.000016819,561,232,False
218,,465.0,52.0,30,464.999995397,52.0178425963,561,232,False
219,,464.0,53.0,30,464.017834612,52.9896674408,561,232,False
220,,464.0,54.0,30,463.989664465,53.9953361847,561,232,False
221,,464.0,55.0,30,463.995335076,54.9982228321,561,232,False
222,,464.0,56.0,30,463.998222419,55.9993357611,561,232,False
223,,464.0,57.0,30,463.999335607,56.9997523389,561,232,False
224,,464.0,58.0,30,463.999752281,57.9999076886,561,232,False
225,,464.0,58.0,30,463.999907667,58.0178019215,561,232,False
226,,464.0,59.0,30,463.999965586,58.9896522807,561,232,False
227,,463.0,60.0,30,463.017823501,59.9953305343,561,232,False
228,,463.0,60.0,30,462.989660324,60.0160570537,561,232,False
229,,463.0,61.0,30,462.995333532,60.9890000805,561,232,False
230,,463.0,62.0,30,462.998221843,61.9950873603,561,232,False
231,,463.0,63.0,30,462.999335393,62.9981300872,561,232,False
232,,463.0,63.0,30,462.999752202,63.017137521,561,232,False
233,,463.0,64.0,30,462.999907637,63.9894045594,561,232,False
234,,463.0,64.0,30,462.999965575,64.0130745281,561,232,False
235,,463.0,65.0,30,462.999987169,64.9878514161,561,232,False
236,,463.0,65.0,30,462.999995218,65.0124937909,561,232,False
237,,463.0,65.0,30,462.999998218,65.0054712051,561,232,False
238,,463.0,66.0,30,462.999999336,65.9842418561,561,232,False
239,,463.0,66.0,30,462.999999752,66.011111332,561,232,False
240,,463.0,67.0,30,462.999999908,66.9871178375,561,232,False
241,,463.0,68.0,30,462.999999966,67.994383958,561,232,False
242,,462.0,68.0,30,462.017836315,68.0157041569,561,232,False
243,,462.0,69.0,30,461.9896651,68.988868546,561,232,False
244,,462.0,69.0,30,461.995335312,69.0128746627,561,232,False
245,,462.0,69.0,30,461.998222507,69.0056132467,561,232,False
246,,462.0,69.0,30,461.99933564,69.0021311289,561,232,False
247,,462.0,70.0,30,461.999752294,69.9829598425,561,232,False
248,,462.0,70.0,30,461.999907672,70.0106317297,561,232,False
249,,462.0,72.0,30,461.999965588,71.9691026698,561,232,False
250,,461.0,72.0,30,461.017823502,72.0224885207,561,232,False
251,,461.0,72.0,30,460.989660324,72.0100091017,561,232,False
252,,462.0,73.0,30,461.977497205,72.985972092,561,232,False
253,,461.0,73.0,30,461.026393067,73.0117580787,561,232,False
254,,462.0,73.0,30,461.975828855,73.0051953066,561,232,False
255,,462.0,73.0,30,462.007199904,73.0019752714,561,232,False
256,,461.0,74.0,30,461.021295519,73.9829017479,561,232,False
257,,461.0,75.0,30,460.990991518,74.9927737492,561,232,False
258,,462.0,75.0,30,461.977995137,75.0151021502,561,232,False
259,,462.0,76.0,30,462.008742411,75.98864408,561,232,False
260,,461.0,75.0,30,461.021905613,75.0306273241,561,232,False
261,,461.0,76.0,30,460.991220593,75.9774108396,561,232,False
262,,461.0,76.0,30,460.995916925,76.0077897157,561,232,False
263,,461.0,76.0,30,460.998439372,76.0036790318,561,232,False
264,,461.0,77.0,30,460.999416473,76.9835720244,561,232,False
265,,461.0,77.0,30,460.999782422,77.0108615864,561,232,False
266,,461.0,78.0,30,460.999918901,77.9870247492,561,232,False
267,,461.0,77.0,30,460.999969773,77.0300219176,561,232,False
268,,461.0,78.0,30,460.999988734,77.9771851064,561,232,False
269,,461.0,79.0,30,460.999995801,78.9898692496,561,232,False
270,,461.0,79.0,30,460.999998435,79.0139825675,561,232,False
271,,461.0,79.0,30,460.999999417,79.0060613498,561,232,False
272,,461.0,80.0,30,460.999999783,79.9844634992,561,232,False
273,,461.0,80.0,30,460.999999919,80.0111940226,561,232,False
274,,461.0,80.0,30,460.99999997,80.004984989,561,232,False
275,,461.0,81.0,30,460.999999989,80.9840605511,561,232,False
276,,461.0,80.0,30,460.999999996,80.0288800804,561,232,False
277,,461.0,81.0,30,460.999999998,80.9767577539,561,232,False
278,,461.0,81.0,30,460.999999999,81.0075462116,561,232,False
279,,461.0,81.0,30,461.0,81.0035882698,561,232,False
280,,461.0,82.0,30,461.0,81.9835381959,561,232,False
281,,461.0,82.0,30,461.0,82.010848978,561,232,False
282,,461.0,82.0,30,461.0,82.0048563775,561,232,False
283,,461.0,82.0,30,461.0,82.0018489428,561,232,False
284,,461.0,84.0,30,461.0,83.9650183355,561,232,False
285,,461.0,84.0,30,461.0,84.0209274232,561,232,False
286,,461.0,84.0,30,461.0,84.0094253998,561,232,False
287,,461.0,84.0,30,461.0,84.0035907761,561,232,False
288,,461.0,84.0,30,461.0,84.0013420597,561,232,False
289,,461.0,85.0,30,461.0,84.9826640568,561,232,False
290,,461.0,84.0,30,461.0,84.0283577327,561,232,False
291,,461.0,85.0,30,461.0,84.9765629782,561,232,False
292,,462.0,85.0,30,461.982163672,85.0074736114,561,232,False
293,,462.0,86.0,30,462.010334896,85.9857248828,561,232,False
294,,462.0,86.0,30,462.004664686,86.0116993336,561,232,False
295,,462.0,87.0,30,462.001777492,86.9873386818,561,232,False
296,,462.0,86.0,30,462.00066436,86.030139006,561,232,False
297,,462.0,87.0,30,462.000247706,86.977228751,561,232,False
298,,462.0,87.0,30,462.000092328,87.0077218444,561,232,False
299,,462.0,87.0,30,462.000034412,87.0036537349,561,232,False
300,,462.0,88.0,30,462.000012826,87.9835625959,561,232,False
301,,462.0,88.0,30,462.00000478,88.0108580723,561,232,False
302,,462.0,89.0,30,462.000001782,88.9870234395,561,232,False
303,,462.0,89.0,30,462.000000664,89.0121851018,561,232,False
304,,463.0,89.0,30,462.98216392,89.0053561477,561,232,False
305,,463.0,90.0,30,463.010334988,89.9841989723,561,232,False
306,,463.0,90.0,30,463.00466472,90.0110953486,561,232,False
307,,463.0,89.0,30,463.001777505,89.0227845354,561,232,False
308,,463.0,90.0,30,463.000664365,89.9737119464,561,232,False
309,,463.0,90.0,30,463.000247708,90.0063739571,561,232,False
310,,463.0,91.0,30,463.000092329,90.9853132526,561,232,False
311,,463.0,90.0,30,463.000034413,90.0293821555,561,232,False
312,,463.0,91.0,30,463.000012826,90.9769465682,561,232,False
313,,463.0,91.0,30,463.00000478,91.0076166661,561,232,False
314,,463.0,91.0,30,463.000001782,91.0036145331,561,232,False
315,,463.0,91.0,30,463.000000664,91.0013843124,561,232,False
316,,463.0,91.0,30,463.000000248,91.0005177309,561,232,False
317,,463.0,91.0,30,463.000000092,91.0001930512,561,232,False
318,,463.0,91.0,30,463.000000034,91.0000719572,561,232,False
319,,463.0,92.0,30,463.000000013,91.9821904922,561,232,False
320,,463.0,92.0,30,463.000000005,92.0103448918,561,232,False
321,,463.0,92.0,30,463.000000002,92.0046684118,561,232,False
322,,464.0,93.0,30,463.982163673,92.9839425535,561,232,False
323,,464.0,93.0,30,464.010334896,93.0109997731,561,232,False
324,,464.0,94.0,30,464.004664686,93.9870762576,561,232,False
325,,464.0,94.0,30,464.001777492,94.0122047881,561,232,False
326,,464.0,94.0,30,464.00066436,94.0053634851,561,232,False
327,,464.0,94.0,30,464.000247706,94.0020380346,561,232,False
328,,465.0,95.0,30,464.982256001,94.9829251446,561,232,False
329,,465.0,95.0,30,465.010369308,95.0106187973,561,232,False
330,,465.0,95.0,30,465.004677512,95.0047705049,561,232,False
331,,465.0,96.0,30,465.001782273,95.9839806053,561,232,False
332,,465.0,96.0,30,465.000666142,96.0110139556,561,232,False
333,,466.0,97.0,30,465.982412043,96.9870815436,561,232,False
334,,465.0,97.0,30,465.028263799,97.0122067583,561,232,False
335,,466.0,97.0,30,465.976527967,97.0053642194,561,232,False
336,,466.0,97.0,30,466.007460562,97.0020383083,561,232,False
337,,467.0,98.0,30,466.985720019,97.9829252466,561,232,False
338,,467.0,98.0,30,467.011697521,98.0106188353,561,232,False
339,,467.0,98.0,30,467.005174334,98.004770519,561,232,False
340,,468.0,99.0,30,467.984131203,98.9839806106,561,232,False
341,,468.0,99.0,30,468.01107009,99.0110139576,561,232,False
342,,468.0,99.0,30,468.004938794,99.004917872,561,232,False
343,,468.0,100.0,30,468.001879661,99.9840355354,561,232,False
344,,469.0,100.0,30,468.982866112,100.011034429,561,232,False
345,,469.0,100.0,30,469.010596795,100.004925502,561,232,False
346,,469.0,100.0,30,469.004762304,100.001874707,561,232,False
347,,470.0,101.0,30,469.983977549,100.982864266,561,232,False
348,,470.0,101.0,30,470.011012816,101.010596107,561,232,False
349,,470.0,101.0,30,470.004917447,101.004762048,561,232,False
350,,470.0,102.0,30,470.001871704,101.983977453,561,232,False
351,,471.0,102.0,30,470.982863147,102.011012781,561,232,False
352,,470.0,101.0,30,470.028432017,101.022753761,561,232,False
353,,471.0,102.0,30,470.976590669,101.973700476,561,232,False
354,,471.0,102.0,30,471.007483932,102.006369682,561,232,False
355,,471.0,102.0,30,471.003565057,102.003147987,561,232,False
356,,471.0,102.0,30,471.001365872,102.001210338,561,232,False
357,,471.0,103.0,30,471.000510858,102.982616556,561,232,False
358,,471.0,103.0,30,471.00019049,103.010503777,561,232,False
359,,472.0,103.0,30,471.982234675,103.004727635,561,232,False
360,,472.0,104.0,30,472.01036136,103.983964627,561,232,False
361,,472.0,104.0,30,472.00467455,104.011008,561,232,False
362,,472.0,104.0,30,472.001781169,104.004915652,561,232,False
363,,472.0,104.0,30,472.00066573,104.001871035,561,232,False
364,,473.0,104.0,30,472.982411889,104.000699225,561,232,False
365,,473.0,105.0,30,473.010427414,104.982424373,561,232,False
366,,473.0,106.0,30,473.004699169,105.99259574,561,232,False
367,,474.0,105.0,30,473.983954017,105.032872127,561,232,False
368,,474.0,106.0,30,474.011004046,105.978284454,561,232,False
369,,474.0,106.0,30,474.004914178,106.008117093,561,232,False
370,,474.0,106.0,30,474.001870486,106.003801135,561,232,False
371,,474.0,106.0,30,474.00069902,106.001453866,561,232,False
372,,475.0,107.0,30,474.982424297,106.982707327,561,232,False
373,,475.0,107.0,30,475.010432039,107.010537609,561,232,False
374,,475.0,107.0,30,475.004700893,107.004740245,561,232,False
375,,475.0,107.0,30,475.001790987,107.001805654,561,232,False
376,,475.0,107.0,30,475.00066939,107.000674856,561,232,False
377,,475.0,108.0,30,475.000249581,107.982415291,561,232,False
378,,475.0,108.0,30,475.000093027,108.010428682,561,232,False
379,,475.0,108.0,30,475.000034673,108.004699642,561,232,False
380,,475.0,108.0,30,475.000012923,108.001790521,561,232,False
381,,475.0,108.0,30,475.000004817,108.000669216,561,232,False
382,,475.0,108.0,30,475.000001795,108.000249516,561,232,False
383,,475.0,108.0,30,475.000000669,108.000093003,561,232,False
384,,475.0,108.0,30,475.000000249,108.000034664,561,232,False
385,,475.0,109.0,30,475.000000093,108.982176592,561,232,False
386,,475.0,109.0,30,475.000000035,109.010339711,561,232,False
387,,475.0,108.0,30,475.000000013,108.022502808,561,232,False
388,,475.0,109.0,30,475.000000005,108.973606938,561,232,False
389,,475.0,109.0,30,475.000000002,109.006334819,561,232,False
390,,475.0,109.0,30,475.000000001,109.003134993,561,232,False
391,,475.0,109.0,30,475.0,109.001205495,561,232,False
392,,475.0,109.0,30,475.0,109.000451079,561,232,False
393,,475.0,109.0,30,475.0,109.000168209,561,232,False
394,,474.0,109.0,30,474.017836328,109.000062698,561,232,False
395,,474.0,109.0,30,473.989665104,109.000023369,561,232,False
396,,474.0,109.0,30,473.995335314,109.00000871,561,232,False
397,,474.0,109.0,30,473.998222508,109.000003246,561,232,False
398,,474.0,109.0,30,473.99933564,109.00000121,561,232,False
399,,474.0,109.0,30,473.999752294,109.000000451,561,232,False
400,,474.0,109.0,30,473.999907672,109.000000168,561,232,False
401,,475.0,109.0,30,474.98212926,109.000000063,561,232,False
402,,474.0,110.0,30,474.028158397,109.982163696,561,232,False
403,,474.0,110.0,30,473.99432501,110.010334904,561,232,False
404,,474.0,110.0,30,473.997111025,110.004664689,561,232,False
405,,474.0,110.0,30,473.998886203,110.001777494,561,232,False
406,,474.0,110.0,30,473.999583099,110.00066436,561,232,False
407,,474.0,110.0,30,473.99984453,110.000247706,561,232,False
408,,474.0,110.0,30,473.99994205,110.000092328,561,232,False
409,,474.0,110.0,30,473.999978401,110.000034412,561,232,False
410,,475.0,110.0,30,474.982155622,110.000012826,561,232,False
411,,470.0,101.0,30,470.099513533,101.160531729,561,232,False
412,,466.0,96.0,30,466.0243344,95.9961693591,561,232,False
413,,469.0,99.0,30,468.88360508,98.8528350284,561,232,False
414,,469.0,98.0,30,469.004122685,98.0095203995,561,232,False
415,,471.0,97.0,30,470.968137282,97.0066288812,561,232,False
416,,476.0,95.0,30,475.933016967,95.02045443,561,232,False
417,,478.0,95.0,30,478.025906214,94.9728116384,561,232,False
418,,478.0,93.0,30,478.047762774,93.0238732023,561,232,False
419,,480.0,92.0,30,479.983952883,91.9926889759,561,232,False
420,,481.0,91.0,30,481.010235472,90.9964993892,561,232,False
421,,480.0,92.0,30,480.040263614,91.9629854932,561,232,False
422,,475.0,82.0,30,475.088096433,82.1806948346,561,232,False
423,,472.0,83.0,30,472.000659944,82.8804555036,561,232,False
424,,470.0,86.0,30,469.980869909,85.9108275323,561,232,False
425,,471.0,89.0,30,470.938433695,88.9646289317,561,232,False
426,,473.0,92.0,30,472.956611916,91.9867144839,561,232,False
427,,474.0,95.0,30,474.000686699,94.9950433947,561,232,False
428,,479.0,95.0,30,478.929717379,95.051661346,561,232,False
429,,484.0,98.0,30,483.97042896,97.9683066594,561,232,False
430,,489.0,102.0,30,488.988816879,101.967912942,561,232,False
431,,491.0,104.0,30,491.049333131,104.02274308,561,232,False
432,,494.0,105.0,30,494.003111195,105.02797371,561,232,False
433,,494.0,105.0,30,494.053937537,105.02919559,561,232,False
434,,495.0,106.0,30,495.004792713,105.993943526,561,232,False
435,,496.0,108.0,30,496.001053626,107.979095756,561,232,False
436,,497.0,108.0,30,497.00035764,108.026988974,561,232,False
437,,502.0,95.0,30,501.928786309,95.243595878,561,232,False
438,,499.0,96.0,30,499.112733869,95.8522592527,561,232,False
439,,492.0,102.0,30,492.120028033,101.844338116,561,232,False
440,,487.0,107.0,30,487.012796828,106.955004695,561,232,False
441,,484.0,107.0,30,483.967568453,107.073034379,561,232,False
442,,480.0,108.0,30,480.003968329,108.013682324,561,232,False
443,,480.0,114.0,30,479.930902111,113.915270078,561,232,False
