frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
176,,46.0,15.0,339,45.9966371192,15.0,559,236,False
177,,46.0,15.0,339,45.9987094865,15.0,559,236,False
178,,46.0,15.0,339,45.9995172296,15.0,559,236,False
179,,46.0,15.0,339,45.9998199791,15.0,559,236,False
180,,46.0,15.0,339,45.9999328994,15.0,559,236,False
181,,46.0,15.0,339,45.9999749904,15.0,559,236,False
182,,47.0,15.0,339,46.9821543509,15.0,559,236,False
183,,48.0,15.0,339,47.9924950938,15.0,559,236,False
184,,48.0,15.0,339,48.0149982868,15.0,559,236,False
185,,49.0,15.0,339,48.9886053683,15.0,559,236,False
186,,49.0,15.0,339,49.0127765681,15.0,559,236,False
187,,50.0,15.0,339,49.9877403575,15.0,559,236,False
188,,50.0,15.0,339,50.0124523974,15.0,559,236,False
189,,51.0,15.0,339,50.9876194495,15.0,559,236,False
190,,51.0,16.0,339,51.0124073291,15.9821636724,559,236,False
191,,51.0,15.0,339,51.0054389793,15.0281712232,559,236,False
192,,51.0,15.0,339,51.0020661727,14.9943297905,559,236,False
193,,50.0,15.0,339,50.0186082873,14.9971128064,559,236,False
194,,51.0,15.0,339,50.9721165873,14.9988868674,559,236,False
195,,50.0,16.0,339,50.0236138128,15.9817470187,559,236,False
196,,52.0,15.0,339,51.9569196263,15.0280158452,559,236,False
197,,50.0,16.0,339,50.0528057954,15.976435547,559,236,False
198,,43.0,16.0,339,43.1121585897,16.0074261157,559,236,False
199,,41.0,16.0,339,40.9570470869,16.003543508,559,236,False
200,,40.0,16.0,339,39.9620984499,16.00135784,559,236,False
201,,40.0,16.0,339,39.9669895234,16.0005078642,559,236,False
202,,40.0,16.0,339,39.9867927941,16.0001893738,559,236,False
203,,40.0,16.0,339,39.9950342254,16.0000705866,559,236,False
204,,41.0,16.0,339,40.9803107825,16.0000263089,559,236,False
205,,37.0,28.0,339,37.0809895065,27.7859738746,559,236,False
206,,34.0,27.0,339,34.0165766473,27.1418587298,559,236,False
207,,32.0,26.0,339,31.9876907647,26.0634790271,559,236,False
208,,29.0,25.0,339,29.0123637607,25.024167163,559,236,False
209,,28.0,25.0,339,27.9697467285,24.9911954338,559,236,False
210,,28.0,24.0,339,27.9692195169,24.013702334,559,236,False
211,,30.0,23.0,339,29.951921591,23.0059198376,559,236,False
212,,35.0,19.0,339,34.9268196708,19.0557542921,559,236,False
213,,41.0,15.0,339,40.9522437321,15.0233430185,559,236,False
214,,42.0,16.0,339,42.0704020322,15.9196412935,559,236,False
215,,43.0,16.0,339,43.0304608094,15.9836234781,559,236,False
216,,42.0,16.0,339,42.0472278572,15.9945458234,559,236,False
217,,40.0,17.0,339,40.0371556589,16.980161904,559,236,False
218,,39.0,18.0,339,38.9969478723,17.9917539659,559,236,False
219,,38.0,19.0,339,37.9980536448,18.9968858007,559,236,False
220,,38.0,20.0,339,37.9813995317,19.9988373388,559,236,False
221,,37.0,21.0,339,37.0100482365,20.999566565,559,236,False
222,,36.0,21.0,339,36.0045577552,21.0176747752,559,236,False
223,,36.0,22.0,339,35.9839013058,21.9896048911,559,236,False
224,,35.0,23.0,339,35.0109843992,22.9953128715,559,236,False
225,,34.0,23.0,339,34.0049068551,23.0160504705,559,236,False
226,,33.0,24.0,339,33.0018677568,23.9889976269,559,236,False
227,,33.0,25.0,339,32.9828616754,24.9950864457,559,236,False
228,,32.0,26.0,339,32.0105951411,25.9981297463,559,236,False
229,,31.0,26.0,339,31.0047616878,26.017137394,559,236,False
230,,30.0,26.0,339,30.0018136467,26.0072408396,559,236,False
231,,29.0,27.0,339,29.0006778351,26.9849032873,559,236,False
232,,27.0,28.0,339,27.0180890562,27.993521619,559,236,False
233,,26.0,32.0,339,25.9897593045,31.9440356716,559,236,False
234,,23.0,39.0,339,23.0310430791,38.9230696261,559,236,False
235,,23.0,39.0,339,22.9597294748,39.0934978508,559,236,False
236,,23.0,44.0,339,22.9825097133,43.9515129487,559,236,False
237,,25.0,58.0,339,24.9576897257,57.8174131733,559,236,False
238,,26.0,72.0,339,26.0003538398,71.9240742106,559,236,False
239,,26.0,92.0,339,26.0187398021,91.864306571,559,236,False
240,,25.0,104.0,339,25.025711423,104.086976214,559,236,False
241,,25.0,116.0,339,24.9926428874,116.038999896,559,236,False
242,,25.0,119.0,339,24.9964472186,119.175377815,559,236,False
243,,26.0,120.0,339,25.9808007015,120.108735764,559,236,False
244,,27.0,118.0,339,26.9919887113,118.096111933,559,236,False
245,,28.0,119.0,339,27.9969731339,118.984973408,559,236,False
246,,28.0,118.0,339,28.0167062092,118.027638631,559,236,False
247,,28.0,117.0,339,28.0070801258,117.01189201,559,236,False
248,,28.0,118.0,339,28.0026797141,117.968835801,559,236,False
249,,27.0,117.0,339,27.0188370527,117.022353805,559,236,False
250,,27.0,117.0,339,26.9900381835,116.992120877,559,236,False
251,,27.0,118.0,339,26.9954743707,117.978451236,559,236,False
252,,28.0,118.0,339,27.9804380088,118.008914089,559,236,False
253,,24.0,117.0,339,24.0810351635,117.021969681,559,236,False
254,,24.0,118.0,339,23.9630845973,117.973408148,559,236,False
255,,24.0,121.0,339,23.9830291035,120.95275174,559,236,False
256,,25.0,122.0,339,24.9756846504,122.016275735,559,236,False
257,,26.0,122.0,339,25.9900763814,122.025524156,559,236,False
258,,25.0,120.0,339,25.0319327712,120.046117061,559,236,False
259,,32.0,119.0,339,31.8709163594,119.001103887,559,236,False
260,,33.0,120.0,339,33.05215964,119.963969048,559,236,False
261,,31.0,118.0,339,31.0777481631,118.038335741,559,236,False
262,,31.0,119.0,339,30.9960955868,118.963256556,559,236,False
263,,30.0,120.0,339,30.0148075052,119.983863025,559,236,False
264,,30.0,120.0,339,29.9884609116,120.011704961,559,236,False
265,,29.0,120.0,339,29.0127192167,120.005210585,559,236,False
266,,29.0,120.0,339,28.9877188138,120.001982644,559,236,False
267,,29.0,120.0,339,28.9946080321,120.000740904,559,236,False
268,,29.0,120.0,339,28.997951349,120.000276239,559,236,False
269,,29.0,120.0,339,28.9992345709,120.000102963,559,236,False
270,,29.0,121.0,339,28.9997146236,120.982202049,559,236,False
271,,29.0,121.0,339,28.9998936316,121.010349199,559,236,False
272,,28.0,120.0,339,28.0177966822,120.022506345,559,236,False
273,,28.0,121.0,339,27.9896503279,120.973608256,559,236,False
274,,30.0,120.0,339,29.9596571513,120.024171638,559,236,False
275,,38.0,108.0,339,37.8761996253,108.206836211,559,236,False
276,,37.0,105.0,339,37.1091797398,104.926031113,559,236,False
277,,36.0,103.0,339,36.0481259142,102.947365347,559,236,False
278,,34.0,101.0,339,34.0361292984,100.979182755,559,236,False
279,,33.0,100.0,339,32.9965001974,99.9743473635,559,236,False
280,,33.0,96.0,339,32.9800473449,96.0430915456,559,236,False
281,,31.0,98.0,339,31.0273435821,97.9115626131,559,236,False
282,,29.0,99.0,339,29.0118557842,98.9798735828,559,236,False
283,,29.0,99.0,339,28.968825828,99.0109491499,559,236,False
284,,29.0,98.0,339,28.9866776014,98.0228001976,559,236,False
285,,28.0,95.0,339,28.0127893534,95.0450664515,559,236,False
286,,27.0,94.0,339,27.0056164465,93.9828742899,559,236,False
287,,26.0,90.0,339,26.0021339962,90.0455025955,559,236,False
288,,27.0,89.0,339,26.9651246637,88.9659335232,559,236,False
289,,27.0,89.0,339,27.0031307298,88.9670247204,559,236,False
290,,28.0,91.0,339,27.9841024127,90.9510665381,559,236,False
291,,29.0,91.0,339,28.9932581041,91.015680846,559,236,False
292,,30.0,92.0,339,29.9974481125,91.9896313658,559,236,False
293,,31.0,92.0,339,30.9990470023,92.0131958979,559,236,False
294,,32.0,94.0,339,31.9996447136,93.9700620876,559,236,False
295,,33.0,95.0,339,32.999867575,95.0050099606,559,236,False
296,,34.0,95.0,339,33.999950643,95.0204773513,559,236,False
297,,35.0,97.0,339,34.9999816039,96.9728501539,559,236,False
298,,35.0,98.0,339,35.0178294711,98.0060526644,559,236,False
299,,36.0,99.0,339,35.9896625488,99.0030298252,559,236,False
300,,37.0,100.0,339,36.9953343614,100.001166298,559,236,False
301,,38.0,102.0,339,37.9982221525,101.982600142,559,236,False
302,,38.0,104.0,339,38.0171718354,103.992661332,559,236,False
303,,39.0,105.0,339,38.9894173489,105.01506025,559,236,False
304,,39.0,107.0,339,39.013079295,106.988628463,559,236,False
305,,39.0,109.0,339,39.0056895203,108.994948848,559,236,False
306,,39.0,111.0,339,39.0021595574,110.998078461,559,236,False
307,,39.0,112.0,339,39.0008067658,112.017118279,559,236,False
308,,38.0,114.0,339,38.0181371109,113.989397388,559,236,False
309,,39.0,116.0,339,38.9719408876,115.995235528,559,236,False
310,,38.0,118.0,339,38.0235483228,117.998185315,559,236,False
311,,38.0,120.0,339,37.9925678722,119.999321778,559,236,False
312,,36.0,121.0,339,36.0321269064,121.017583455,559,236,False
313,,36.0,124.0,339,35.9779715335,123.971734523,559,236,False
314,,34.0,125.0,339,34.0258351075,125.023471407,559,236,False
315,,33.0,128.0,339,32.9934220616,127.974702877,559,236,False
316,,32.0,130.0,339,31.9967727102,130.006778462,559,236,False
317,,31.0,131.0,339,30.9987600236,131.021138356,559,236,False
318,,29.0,132.0,339,29.0173723932,132.008769265,559,236,False
319,,27.0,129.0,339,27.0073284315,129.074656373,559,236,False
320,,25.0,128.0,339,25.0027722619,127.995569196,559,236,False
321,,24.0,130.0,339,23.9831988915,129.943295957,559,236,False
322,,24.0,138.0,339,23.975048176,137.86921302,559,236,False
323,,24.0,149.0,339,23.9898056707,148.892497273,559,236,False
324,,25.0,159.0,339,24.9783212879,158.974956619,559,236,False
325,,26.0,167.0,339,25.9910644041,167.027057603,559,236,False
326,,27.0,177.0,339,26.9966286212,176.976153655,559,236,False
327,,27.0,187.0,339,27.0165778036,186.989488324,559,236,False
328,,30.0,196.0,339,29.9535232842,196.013840759,559,236,False
329,,32.0,196.0,339,31.9979939081,196.166535452,559,236,False
330,,36.0,198.0,339,35.9643126158,198.034120363,559,236,False
331,,46.0,202.0,339,45.8780087572,201.97570698,559,236,False
332,,61.0,203.0,339,60.8601489844,203.042683475,559,236,False
333,,74.0,203.0,339,73.9790313291,203.036221033,559,236,False
334,,86.0,203.0,339,86.0115119532,203.014472179,559,236,False
335,,99.0,203.0,339,98.9873792636,203.00544052,559,236,False
336,,112.0,203.0,339,111.99448676,203.002029991,559,236,False
337,,120.0,204.0,339,120.08708804,203.982920388,559,236,False
338,,130.0,204.0,339,130.001052335,204.01061694,559,236,False
339,,138.0,204.0,339,138.034561905,204.004769809,559,236,False
340,,151.0,205.0,339,150.925335308,204.983980346,559,236,False
341,,165.0,205.0,339,164.950145453,205.011013859,559,236,False
342,,171.0,204.0,339,171.123055016,204.022754163,559,236,False
343,,180.0,204.0,339,179.99913354,203.991536954,559,236,False
344,,193.0,203.0,339,192.926095433,203.01387117,559,236,False
345,,204.0,203.0,339,204.004606034,202.988148426,559,236,False
346,,215.0,203.0,339,215.003255348,202.994768168,559,236,False
347,,223.0,203.0,339,223.054795931,202.998011035,559,236,False
348,,223.0,202.0,339,223.165678106,202.017093144,559,236,False
349,,223.0,202.0,339,223.068701954,201.989388019,559,236,False
350,,222.0,201.0,339,222.043775249,201.013068363,559,236,False
351,,222.0,200.0,339,221.999348857,200.005685446,559,236,False
352,,221.0,199.0,339,221.016781686,199.002158039,559,236,False
353,,220.0,199.0,339,220.007069495,198.982969872,559,236,False
354,,220.0,198.0,339,219.984837569,198.010635468,559,236,False
355,,220.0,198.0,339,219.993497036,197.986940391,559,236,False
356,,221.0,197.0,339,220.97969916,197.012154144,559,236,False
357,,220.0,197.0,339,220.027250711,196.987508282,559,236,False
358,,220.0,197.0,339,219.993986608,196.994529567,559,236,False
359,,221.0,197.0,339,220.979148565,196.997922104,559,236,False
360,,221.0,197.0,339,221.009174087,196.999223671,559,236,False
361,,222.0,198.0,339,221.986393935,197.981874233,559,236,False
362,,224.0,198.0,339,223.976277732,198.010227013,559,236,False
363,,225.0,199.0,339,225.008102125,198.986788149,559,236,False
364,,212.0,191.0,339,212.253539219,191.154788022,559,236,False
365,,208.0,193.0,339,207.945959638,192.88697164,559,236,False
366,,206.0,196.0,339,205.937077358,195.931866437,559,236,False
367,,205.0,195.0,339,204.956664151,195.044706359,559,236,False
368,,210.0,200.0,339,209.875878567,199.91299946,559,236,False
369,,216.0,204.0,339,215.93073482,203.980449076,559,236,False
370,,222.0,205.0,339,221.973082984,205.046838212,559,236,False
371,,238.0,207.0,339,237.811551659,207.002211156,559,236,False
372,,249.0,206.0,339,249.010405939,206.053603508,559,236,False
373,,260.0,206.0,339,260.007737657,206.004668284,559,236,False
374,,264.0,206.0,339,264.127922919,206.001007252,559,236,False
375,,262.0,205.0,339,262.160680551,205.018176683,559,236,False
376,,260.0,204.0,339,260.065295814,204.00762661,559,236,False
377,,262.0,203.0,339,261.953250227,203.002883321,559,236,False
378,,262.0,202.0,339,262.014846446,202.001076609,559,236,False
379,,262.0,201.0,339,262.00707782,201.000401362,559,236,False
380,,263.0,201.0,339,262.984875588,200.982313271,559,236,False
381,,262.0,201.0,339,262.029185533,200.992554326,559,236,False
382,,262.0,200.0,339,261.994708008,200.015020363,559,236,False
383,,261.0,200.0,339,261.01509011,199.988613597,559,236,False
384,,261.0,200.0,339,260.988604516,199.994943307,559,236,False
385,,262.0,200.0,339,261.977101917,199.998076396,559,236,False
386,,262.0,200.0,339,262.008409324,199.999281182,559,236,False
387,,263.0,200.0,339,262.986108803,199.999731996,559,236,False
388,,251.0,191.0,339,251.225880041,191.160427055,559,236,False
389,,245.0,194.0,339,244.988228268,193.853439725,559,236,False
390,,244.0,195.0,339,243.901838649,194.971172308,559,236,False
391,,244.0,197.0,339,243.941089875,196.972653694,559,236,False
392,,247.0,198.0,339,246.923465999,198.00684946,559,236,False
393,,252.0,202.0,339,251.933190147,201.949859455,559,236,False
394,,261.0,205.0,339,260.901921527,204.996626528,559,236,False
395,,268.0,205.0,339,267.995615392,205.052984523,559,236,False
396,,268.0,205.0,339,268.124759616,205.022343894,559,236,False
397,,273.0,205.0,339,272.963366773,205.008452132,559,236,False
398,,284.0,204.0,339,283.875349929,204.020992511,559,236,False
399,,292.0,203.0,339,292.001738251,203.008678075,559,236,False
400,,298.0,204.0,339,298.038627012,203.967602657,559,236,False
401,,311.0,203.0,339,310.891360082,203.021892506,559,236,False
402,,322.0,204.0,339,321.989292954,203.974112535,559,236,False
403,,334.0,204.0,339,333.979598343,204.006558343,559,236,False
404,,348.0,204.0,339,347.955937985,204.003219983,559,236,False
405,,357.0,205.0,339,357.071014348,204.983400925,559,236,False
406,,357.0,204.0,339,357.191179388,204.028634142,559,236,False
407,,357.0,204.0,339,357.079137762,203.994502413,559,236,False
408,,356.0,203.0,339,356.047709392,203.015013477,559,236,False
409,,356.0,203.0,339,356.000817305,202.988575954,559,236,False
410,,355.0,202.0,339,355.017329102,202.012763926,559,236,False
411,,356.0,202.0,339,355.971600875,201.987735565,559,236,False
412,,356.0,202.0,339,356.005583408,201.99461428,559,236,False
413,,346.0,191.0,339,346.181218028,191.194153281,559,236,False
414,,340.0,191.0,339,340.004770046,190.885551587,559,236,False
415,,338.0,191.0,339,337.927428566,190.9484034,559,236,False
416,,337.0,193.0,339,336.951557193,192.94466868,559,236,False
417,,336.0,195.0,339,335.980920796,194.977649577,559,236,False
418,,333.0,196.0,339,333.028512548,196.009423308,559,236,False
419,,334.0,197.0,339,333.940986527,197.004361814,559,236,False
420,,337.0,201.0,339,336.938999464,200.94815739,559,236,False
421,,343.0,201.0,339,342.921888579,201.049464043,559,236,False
422,,350.0,204.0,339,349.950400344,203.968218813,559,236,False
423,,359.0,206.0,339,358.944860417,206.003587843,559,236,False
424,,369.0,208.0,339,368.95985827,208.0020758,559,236,False
425,,383.0,207.0,339,382.912755753,207.054318009,559,236,False
426,,398.0,206.0,339,397.946187303,206.022807524,559,236,False
427,,412.0,205.0,339,411.996760415,205.008623336,559,236,False
428,,428.0,204.0,339,427.963924692,204.003219918,559,236,False
429,,443.0,204.0,339,443.002721902,203.983364066,559,236,False
430,,456.0,205.0,339,456.037460858,204.975109659,559,236,False
431,,467.0,205.0,339,467.051379036,205.00766491,559,236,False
432,,469.0,205.0,339,469.181467287,205.003667587,559,236,False
433,,469.0,204.0,339,469.111076017,204.019242092,559,236,False
434,,469.0,204.0,339,469.043478578,203.990190911,559,236,False
435,,468.0,203.0,339,468.034140944,203.013367707,559,236,False
436,,467.0,202.0,339,467.013583173,202.00579702,559,236,False
437,,466.0,201.0,339,466.005103732,201.002199625,559,236,False
438,,465.0,201.0,339,465.001904205,200.982985372,559,236,False
439,,464.0,200.0,339,464.00070982,200.010641245,559,236,False
440,,464.0,200.0,339,463.982428238,199.986942544,559,236,False
441,,464.0,199.0,339,463.992597176,199.012154947,559,236,False
442,,464.0,199.0,339,463.997200007,198.987508581,559,236,False
443,,465.0,199.0,339,464.981118117,198.994529679,559,236,False
444,,465.0,199.0,339,465.009945108,198.997922146,559,236,False
445,,465.0,200.0,339,465.004519402,199.981387359,559,236,False
