frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
307,,74.0,186.0,manual,74.0,186.0,554,216,False
308,,74.0,186.0,manual,74.0,186.0,554,216,False
309,,74.0,186.0,manual,74.0,186.0,554,216,False
310,,74.0,186.0,manual,74.0,186.0,554,216,False
311,,74.0,186.0,manual,74.0,186.0,554,216,False
312,,74.0,186.0,manual,74.0,186.0,554,216,False
313,,74.0,186.0,manual,74.0,186.0,554,216,False
314,,74.0,186.0,manual,74.0,186.0,554,216,False
315,,74.0,186.0,manual,74.0,186.0,554,216,False
316,,74.0,186.0,manual,74.0,186.0,554,216,False
317,,74.0,186.0,manual,74.0,186.0,554,216,False
318,,74.0,186.0,manual,74.0,186.0,554,216,False
319,,74.0,186.0,manual,74.0,186.0,554,216,False
320,,74.0,186.0,manual,74.0,186.0,554,216,False
321,,74.0,186.0,manual,74.0,186.0,554,216,False
322,,74.0,186.0,manual,74.0,186.0,554,216,False
323,,74.0,186.0,manual,74.0,186.0,554,216,False
324,,74.0,186.0,manual,74.0,186.0,554,216,False
325,,74.0,186.0,manual,74.0,186.0,554,216,False
326,,74.0,186.0,manual,74.0,186.0,554,216,False
327,,74.0,186.0,manual,74.0,186.0,554,216,False
328,,74.0,186.0,manual,74.0,186.0,554,216,False
329,,74.0,186.0,manual,74.0,186.0,554,216,False
330,,74.0,186.0,manual,74.0,186.0,554,216,False
331,,74.0,186.0,manual,74.0,186.0,554,216,False
332,,74.0,186.0,manual,74.0,186.0,554,216,False
333,,74.0,186.0,manual,74.0,186.0,554,216,False
334,,74.0,186.0,manual,74.0,186.0,554,216,False
335,,74.0,186.0,manual,74.0,186.0,554,216,False
336,,74.0,186.0,manual,74.0,186.0,554,216,False
337,,74.0,186.0,manual,74.0,186.0,554,216,False
338,,74.0,186.0,manual,74.0,186.0,554,216,False
339,,74.0,186.0,manual,74.0,186.0,554,216,False
340,,74.0,186.0,manual,74.0,186.0,554,216,False
341,,74.0,186.0,manual,74.0,186.0,554,216,False
342,,74.0,186.0,manual,74.0,186.0,554,216,False
343,,74.0,186.0,manual,74.0,186.0,554,216,False
344,,74.0,186.0,manual,74.0,186.0,554,216,False
345,,74.0,186.0,manual,74.0,186.0,554,216,False
346,,74.0,186.0,manual,74.0,186.0,554,216,False
347,,74.0,186.0,manual,74.0,186.0,554,216,False
348,,74.0,186.0,manual,74.0,186.0,554,216,False
349,,74.0,186.0,manual,74.0,186.0,554,216,False
350,,74.0,186.0,manual,74.0,186.0,554,216,False
351,,74.0,186.0,manual,74.0,186.0,554,216,False
352,,74.0,186.0,manual,74.0,186.0,554,216,False
353,,74.0,186.0,manual,74.0,186.0,554,216,False
354,,74.0,186.0,manual,74.0,186.0,554,216,False
355,,74.0,186.0,manual,74.0,186.0,554,216,False
356,,74.0,186.0,manual,74.0,186.0,554,216,False
357,,74.0,186.0,manual,74.0,186.0,554,216,False
358,,74.0,186.0,manual,74.0,186.0,554,216,False
359,,74.0,186.0,manual,74.0,186.0,554,216,False
360,,74.0,186.0,manual,74.0,186.0,554,216,False
361,,74.0,186.0,manual,74.0,186.0,554,216,False
362,,74.0,186.0,manual,74.0,186.0,554,216,False
363,,74.0,186.0,manual,74.0,186.0,554,216,False
364,,74.0,186.0,manual,74.0,186.0,554,216,False
365,,74.0,186.0,manual,74.0,186.0,554,216,False
366,,74.0,186.0,manual,74.0,186.0,554,216,False
367,,74.0,186.0,manual,74.0,186.0,554,216,False
368,,74.0,186.0,manual,74.0,186.0,554,216,False
369,,74.0,186.0,manual,74.0,186.0,554,216,False
370,,74.0,186.0,manual,74.0,186.0,554,216,False
371,,74.0,186.0,manual,74.0,186.0,554,216,False
372,,74.0,186.0,manual,74.0,186.0,554,216,False
373,,74.0,186.0,manual,74.0,186.0,554,216,False
374,,74.0,186.0,manual,74.0,186.0,554,216,False
375,,74.0,186.0,manual,74.0,186.0,554,216,False
376,,74.0,186.0,manual,74.0,186.0,554,216,False
377,,74.0,186.0,manual,74.0,186.0,554,216,False
378,,74.0,186.0,manual,74.0,186.0,554,216,False
379,,74.0,186.0,manual,74.0,186.0,554,216,False
380,,74.0,186.0,manual,74.0,186.0,554,216,False
381,,74.0,186.0,manual,74.0,186.0,554,216,False
382,,74.0,186.0,manual,74.0,186.0,554,216,False
383,,74.0,186.0,manual,74.0,186.0,554,216,False
384,,74.0,186.0,manual,74.0,186.0,554,216,False
385,,74.0,186.0,manual,74.0,186.0,554,216,False
386,,74.0,186.0,manual,74.0,186.0,554,216,False
387,,74.0,186.0,manual,74.0,186.0,554,216,False
388,,74.0,186.0,manual,74.0,186.0,554,216,False
389,,74.0,186.0,manual,74.0,186.0,554,216,False
390,,74.0,186.0,manual,74.0,186.0,554,216,False
391,,74.0,186.0,manual,74.0,186.0,554,216,False
392,,74.0,186.0,manual,74.0,186.0,554,216,False
393,,74.0,186.0,manual,74.0,186.0,554,216,False
394,,74.0,186.0,manual,74.0,186.0,554,216,False
395,,74.0,186.0,manual,74.0,186.0,554,216,False
396,,74.0,186.0,manual,74.0,186.0,554,216,False
397,,74.0,186.0,manual,74.0,186.0,554,216,False
398,,74.0,186.0,manual,74.0,186.0,554,216,False
399,,74.0,186.0,manual,74.0,186.0,554,216,False
400,,74.0,186.0,manual,74.0,186.0,554,216,False
401,,74.0,186.0,manual,74.0,186.0,554,216,False
402,,74.0,186.0,manual,74.0,186.0,554,216,False
403,,74.0,186.0,manual,74.0,186.0,554,216,False
404,,74.0,186.0,manual,74.0,186.0,554,216,False
405,,74.0,186.0,manual,74.0,186.0,554,216,False
406,,74.0,186.0,manual,74.0,186.0,554,216,False
407,,74.0,186.0,manual,74.0,186.0,554,216,False
408,,74.0,186.0,manual,74.0,186.0,554,216,False
409,,74.0,186.0,manual,74.0,186.0,554,216,False
410,,74.0,186.0,manual,74.0,186.0,554,216,False
411,,74.0,186.0,manual,74.0,186.0,554,216,False
412,,74.0,186.0,manual,74.0,186.0,554,216,False
413,,74.0,186.0,manual,74.0,186.0,554,216,False
414,,74.0,186.0,manual,74.0,186.0,554,216,False
415,,74.0,186.0,manual,74.0,186.0,554,216,False
416,,74.0,186.0,manual,74.0,186.0,554,216,False
417,,74.0,186.0,manual,74.0,186.0,554,216,False
418,,74.0,186.0,manual,74.0,186.0,554,216,False
419,,74.0,186.0,manual,74.0,186.0,554,216,False
420,,74.0,186.0,manual,74.0,186.0,554,216,False
421,,74.0,186.0,manual,74.0,186.0,554,216,False
422,,74.0,186.0,manual,74.0,186.0,554,216,False
423,,74.0,186.0,17,74.0,186.0,554,216,False
424,,69.0,191.0,17,69.8333333333,190.166666667,554,216,False
425,,72.0,194.0,17,71.9192546584,193.857142857,554,216,False
426,,73.0,191.0,17,72.985410253,191.076964262,554,216,False
427,,74.0,185.0,17,73.9952771129,185.090499863,554,216,False
428,,85.0,164.0,17,84.8191533179,164.305397385,554,216,False
429,,85.0,166.0,17,85.1203325232,165.716362531,554,216,False
430,,87.0,165.0,17,87.0181593805,164.928774446,554,216,False
431,,88.0,165.0,17,88.0233275301,164.957267154,554,216,False
432,,88.0,166.0,17,88.0273233308,165.965461872,554,216,False
433,,119.0,154.0,17,118.458149031,154.218108791,554,216,False
434,,152.0,122.0,17,151.735953499,122.449072705,554,216,False
435,,169.0,85.0,17,169.183995724,85.2741580794,554,216,False
436,,199.0,51.0,17,198.850220522,51.0537839908,554,216,False
437,,242.0,15.0,17,241.701853114,15.053402638,554,216,False
438,,273.0,12.0,17,273.091315683,11.4329014508,554,216,False
439,,290.0,13.0,17,290.293431108,12.6891973018,554,216,False
440,,292.0,15.0,17,292.389324625,14.8615642033,554,216,False
441,,292.0,15.0,17,292.194177347,14.9829942314,554,216,False
442,,293.0,15.0,17,293.056884801,14.9953170628,554,216,False
443,,293.0,14.0,17,293.038296982,14.0161701431,554,216,False
444,,293.0,15.0,17,293.015091962,14.9712115553,554,216,False
445,,293.0,14.0,17,293.005664156,14.0232766706,554,216,False
446,,293.0,14.0,17,293.002112991,13.9924666319,554,216,False
447,,293.0,15.0,17,293.000787634,14.9785801902,554,216,False
448,,293.0,14.0,17,293.000293568,14.0267984842,554,216,False
449,,293.0,15.0,17,293.000109417,14.9759800456,554,216,False
450,,293.0,14.0,17,293.000040782,14.0250925861,554,216,False
451,,293.0,15.0,17,293.0000152,14.9753089723,554,216,False
452,,293.0,14.0,17,293.000005665,14.0248407795,554,216,False
453,,293.0,14.0,17,293.000002112,13.993051367,554,216,False
454,,293.0,14.0,17,293.000000787,13.9966345421,554,216,False
455,,293.0,14.0,17,293.000000293,13.998708526,554,216,False
456,,293.0,15.0,17,293.000000109,14.981680544,554,216,False
457,,292.0,15.0,17,292.017836368,15.0101547413,554,216,False
458,,292.0,15.0,17,291.98966512,15.0045975357,554,216,False
459,,293.0,14.0,17,292.977498992,14.0195887919,554,216,False
460,,293.0,14.0,17,293.008557405,13.9903201359,554,216,False
461,,293.0,15.0,17,293.004000327,14.9777432157,554,216,False
462,,293.0,14.0,17,293.001529787,14.0264847631,554,216,False
463,,292.0,15.0,17,292.018408359,14.9758630323,554,216,False
464,,293.0,14.0,17,292.972042071,14.0250489694,554,216,False
465,,292.0,15.0,17,292.023586039,14.9752927155,554,216,False
466,,292.0,15.0,17,291.99258193,15.0069983927,554,216,False
467,,293.0,15.0,17,292.978623163,15.0033840043,554,216,False
468,,293.0,14.0,17,293.008978173,14.0191347141,554,216,False
469,,293.0,14.0,17,293.004157238,13.9901508091,554,216,False
470,,293.0,14.0,17,293.001588274,13.9955164285,554,216,False
471,,293.0,14.0,17,293.000593831,13.9982900158,554,216,False
472,,293.0,14.0,17,293.000221419,13.9993608017,554,216,False
473,,293.0,15.0,17,293.00008253,14.9819253443,554,216,False
474,,293.0,15.0,17,293.000030761,15.0102460628,554,216,False
475,,293.0,15.0,17,293.000011465,15.0046315765,554,216,False
476,,293.0,15.0,17,293.000004273,15.001765152,554,216,False
477,,293.0,14.0,17,293.000001593,14.018496088,554,216,False
478,,293.0,14.0,17,293.000000594,13.9899110963,554,216,False
479,,293.0,14.0,17,293.000000221,13.9954270031,554,216,False
480,,293.0,15.0,17,293.000000082,14.9804203541,554,216,False
481,,293.0,15.0,17,293.000000031,15.009683273,554,216,False
482,,293.0,14.0,17,293.000000011,14.0222580549,554,216,False
483,,293.0,15.0,17,293.000000004,14.9735157105,554,216,False
484,,294.0,15.0,17,293.982163674,15.0063008166,554,216,False
485,,293.0,15.0,17,293.028171224,15.0031223196,554,216,False
486,,293.0,14.0,17,292.994329791,14.0190370995,554,216,False
487,,293.0,14.0,17,292.997112806,13.9901144228,554,216,False
488,,293.0,15.0,17,292.998886867,14.977666539,554,216,False
