frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
460,242.0,48.0,250,242.015368156,47.9975100313,548,213,False
461,242.0,50.0,250,241.988743229,49.9990349237,548,213,False
462,242.0,52.0,250,241.994991623,51.9996385294,548,213,False
463,243.0,54.0,250,242.980258077,53.9998651896,548,213,False
464,242.0,55.0,250,242.027459117,55.0177860776,548,213,False
465,242.0,55.0,250,241.994064289,55.0253190304,548,213,False
466,241.0,57.0,250,241.014850173,56.974658542,548,213,False
467,241.0,58.0,250,240.988515087,58.0067268612,548,213,False
468,241.0,59.0,250,240.994904913,59.0032811175,548,213,False
469,241.0,60.0,250,240.998062006,60.0012599585,548,213,False
470,241.0,61.0,250,240.999275815,61.0004713782,548,213,False
471,241.0,62.0,250,240.999729996,62.0001757747,548,213,False
472,240.0,63.0,250,240.017735689,63.000065518,548,213,False
473,240.0,63.0,250,239.989627594,63.0178607474,548,213,False
474,241.0,64.0,250,240.977485006,63.989674206,548,213,False
475,241.0,65.0,250,241.008552192,64.9953387062,548,213,False
476,241.0,65.0,250,241.003998384,65.0160600995,548,213,False
477,240.0,66.0,250,240.01936539,65.9890012157,548,213,False
478,240.0,67.0,250,239.990236866,66.9950877834,548,213,False
479,241.0,67.0,250,240.97771218,67.0159665725,548,213,False
480,240.0,68.0,250,240.026473195,67.9889663566,548,213,False
481,240.0,68.0,250,239.993695048,68.0129111184,548,213,False
482,240.0,68.0,250,239.996876139,68.0056268343,548,213,False
483,240.0,69.0,250,239.998798654,68.9842998656,548,213,False
484,240.0,70.0,250,239.999550467,69.9932966257,548,213,False
485,240.0,70.0,250,239.999832368,70.0152971193,548,213,False
486,240.0,71.0,250,239.999937517,70.988716752,548,213,False
487,241.0,71.0,250,240.982140384,71.0128180827,548,213,False
488,240.0,72.0,250,240.028162543,71.9877558307,548,213,False
489,240.0,72.0,250,239.994326555,72.0124581645,548,213,False
490,240.0,72.0,250,239.997111601,72.0054579266,548,213,False
491,240.0,73.0,250,239.998886418,72.984236907,548,213,False
492,240.0,73.0,250,239.999583179,73.0111094874,548,213,False
493,240.0,73.0,250,239.99984456,73.0049534776,548,213,False
494,240.0,74.0,250,239.999942061,73.9840488062,548,213,False
495,239.0,74.0,250,239.017814733,74.0110393753,548,213,False
496,239.0,74.0,250,238.989657056,74.0049273455,548,213,False
497,240.0,75.0,250,239.977495986,74.9840390663,548,213,False
498,239.0,75.0,250,239.026392613,75.0110357451,548,213,False
499,239.0,75.0,250,238.993665014,75.0049259925,548,213,False
500,239.0,75.0,250,238.996864945,75.0018748896,548,213,False
501,240.0,76.0,250,239.980958154,75.9828643339,548,213,False
502,239.0,76.0,250,239.027720136,76.010596132,548,213,False
503,239.0,76.0,250,238.994161578,76.0047620571,548,213,False
504,239.0,76.0,250,238.997050107,76.0018137843,548,213,False
505,239.0,76.0,250,238.998863498,76.0006778865,548,213,False
506,240.0,76.0,250,239.981738309,76.0002527477,548,213,False
507,239.0,76.0,250,239.028012599,76.0000942072,548,213,False
508,240.0,76.0,250,239.976434337,76.0000351127,548,213,False
509,240.0,77.0,250,240.007425665,76.9821767594,548,213,False
510,240.0,77.0,250,240.00354334,77.0103397734,548,213,False
511,240.0,77.0,250,240.001357777,77.0046665041,548,213,False
512,239.0,77.0,250,239.018344168,77.00177817,548,213,False
513,240.0,77.0,250,239.972018142,77.0006646124,548,213,False
514,240.0,77.0,250,240.005740793,77.0002478003,548,213,False
515,240.0,77.0,250,240.002913501,77.0000923632,548,213,False
516,240.0,78.0,250,240.001122938,77.9821980978,548,213,False
517,240.0,77.0,250,240.000420308,77.0281840541,548,213,False
518,240.0,78.0,250,240.00015674,77.9764982451,548,213,False
519,240.0,78.0,250,240.000058424,78.0074494844,548,213,False
520,240.0,77.0,250,240.000021776,77.0213885455,548,213,False
521,240.0,78.0,250,240.000008116,77.9731898631,548,213,False
522,241.0,78.0,250,240.982166697,78.0061792837,548,213,False
523,241.0,78.0,250,241.010336023,78.0030770184,548,213,False
524,241.0,78.0,250,241.004665106,78.0011838872,548,213,False
525,241.0,78.0,250,241.001777649,78.0004430252,548,213,False
526,241.0,77.0,250,241.000664418,77.0180015347,548,213,False
527,241.0,78.0,250,241.000247728,77.9718903561,548,213,False
528,241.0,78.0,250,241.000092336,78.0056931613,548,213,False
529,241.0,79.0,250,241.000034415,78.9850594205,548,213,False
530,241.0,78.0,250,241.000012827,78.0292875442,548,213,False
531,241.0,78.0,250,241.000004781,77.9947476325,548,213,False
532,242.0,78.0,250,241.982165454,77.9972686273,548,213,False
533,242.0,78.0,250,242.01033556,77.9989449484,548,213,False
534,242.0,78.0,250,242.004664934,77.9996049941,548,213,False
535,242.0,78.0,250,242.001777585,77.9998526905,548,213,False
536,243.0,78.0,250,242.982828067,77.9999450914,548,213,False
537,243.0,78.0,250,243.010582615,77.9999795345,548,213,False
538,243.0,78.0,250,243.004757019,77.9999923722,548,213,False
539,243.0,78.0,250,243.001811907,77.999997157,548,213,False
540,243.0,78.0,250,243.000677187,77.9999989404,548,213,False
541,244.0,78.0,250,243.982416159,77.9999996051,548,213,False
542,244.0,78.0,250,244.010429006,77.9999998528,548,213,False
543,244.0,77.0,250,244.004699763,77.0178362727,548,213,False
544,244.0,77.0,250,244.001790566,76.9896650839,548,213,False
545,244.0,78.0,250,244.000669233,77.9774989787,548,213,False
546,244.0,77.0,250,244.000249522,77.0263937279,548,213,False
547,244.0,77.0,250,244.000093005,76.9936654295,548,213,False
548,245.0,77.0,250,244.982198337,76.9968650998,548,213,False
549,245.0,77.0,250,245.010347816,76.9987945391,548,213,False
550,245.0,77.0,250,245.004669502,76.9995489339,548,213,False
551,245.0,77.0,250,245.001779287,76.9998317959,548,213,False
552,245.0,77.0,250,245.000665029,76.9999373037,548,213,False
553,245.0,77.0,250,245.000247956,76.9999766319,548,213,False
554,245.0,77.0,250,245.000092421,76.9999912904,548,213,False
555,246.0,77.0,250,245.982198119,76.9999967538,548,213,False
556,246.0,76.0,250,246.010347735,76.0178351177,548,213,False
557,246.0,77.0,250,246.004669471,76.9718283258,548,213,False
558,246.0,76.0,250,246.001779276,76.0235063691,548,213,False
559,247.0,76.0,250,246.982828697,75.9925522354,548,213,False
560,246.0,76.0,250,246.028419177,75.9964484231,548,213,False
561,247.0,75.0,250,246.976585883,75.0164754802,548,213,False
562,247.0,76.0,250,247.007482149,75.9713197917,548,213,False
563,247.0,75.0,250,247.003564392,75.0233167456,548,213,False
564,247.0,74.0,250,247.001365624,74.0103178833,548,213,False
565,248.0,75.0,250,247.982674438,74.9682508563,548,213,False
566,248.0,74.0,250,248.010525351,74.022135871,548,213,False
567,248.0,74.0,250,248.004735676,73.9920396533,548,213,False
568,248.0,74.0,250,248.001803952,73.9962572909,548,213,False
569,248.0,73.0,250,248.000674222,73.0164042382,548,213,False
570,248.0,74.0,250,248.000251382,73.9712932385,548,213,False
571,248.0,73.0,250,248.000093698,73.0233068488,548,213,False
572,248.0,72.0,250,248.000034923,72.0103141946,548,213,False
573,249.0,73.0,250,248.982176689,72.9682494815,548,213,False
574,249.0,72.0,250,249.010339747,72.0221353586,548,213,False
575,249.0,72.0,250,249.004666494,71.9920394623,548,213,False
576,249.0,72.0,250,249.001778166,71.9962572197,548,213,False
577,249.0,72.0,250,249.000664611,71.9985678841,548,213,False
578,250.0,72.0,250,249.982411472,71.9994644518,548,213,False
579,250.0,70.0,250,250.010427259,70.0354729632,548,213,False
580,250.0,71.0,250,250.004699111,70.9614194488,548,213,False
581,251.0,70.0,250,250.983953996,70.0188141088,548,213,False
582,250.0,70.0,250,250.028840365,69.9907644656,548,213,False
583,251.0,69.0,250,250.976742951,69.0136165603,548,213,False
584,251.0,69.0,250,251.007540694,68.988055123,548,213,False
585,251.0,69.0,250,251.003586213,68.9947334685,548,213,False
586,251.0,68.0,250,251.001373757,68.0158344329,548,213,False
587,252.0,69.0,250,251.982677469,68.9710807747,548,213,False
588,252.0,69.0,250,252.010526481,69.0053913284,548,213,False
589,251.0,69.0,250,251.022572424,69.0027832461,548,213,False
590,252.0,69.0,250,251.973632885,69.0010743895,548,213,False
591,252.0,68.0,250,252.00634449,68.0182385412,548,213,False
592,252.0,68.0,250,252.003138597,67.9898151003,548,213,False
593,252.0,68.0,250,252.001206839,67.9953912238,548,213,False
594,252.0,68.0,250,252.00045158,67.9982433462,548,213,False
595,252.0,67.0,250,252.000168395,67.0171797346,548,213,False
596,252.0,68.0,250,252.000062768,67.9715839654,548,213,False
597,252.0,67.0,250,252.000023395,67.0234152879,548,213,False
598,253.0,68.0,250,252.982172392,67.9746819602,548,213,False
599,252.0,68.0,250,252.028174473,68.006770666,548,213,False
600,252.0,67.0,250,251.994331002,67.0211354504,548,213,False
601,253.0,67.0,250,252.97927693,66.990931854,548,213,False
602,253.0,68.0,250,253.009221931,67.9779728995,548,213,False
603,253.0,67.0,250,253.004248095,67.0265704505,548,213,False
604,253.0,67.0,250,253.001622138,66.9937313008,548,213,False
605,253.0,67.0,250,253.000606453,66.9968896512,548,213,False
606,253.0,66.0,250,253.000226123,66.0166400174,548,213,False
607,253.0,66.0,250,253.000084284,65.9892174489,548,213,False
608,253.0,66.0,250,253.000031414,65.995168381,548,213,False
609,253.0,66.0,250,253.000011709,65.998160285,548,213,False
610,253.0,66.0,250,253.000004364,65.9993124486,548,213,False
611,253.0,65.0,250,253.000001627,65.0175799776,548,213,False
612,253.0,66.0,250,253.000000606,65.9717332269,548,213,False
613,253.0,65.0,250,253.000000226,65.023470924,548,213,False
614,253.0,65.0,250,253.000000084,64.9925390245,548,213,False
615,253.0,65.0,250,253.000000031,64.9964434992,548,213,False
616,253.0,65.0,250,253.000000012,64.9986373173,548,213,False
617,253.0,64.0,250,253.000000004,64.0173266585,548,213,False
618,253.0,65.0,250,253.000000002,64.9716387303,548,213,False
619,253.0,64.0,250,253.000000001,64.0234356998,548,213,False
620,253.0,64.0,250,253.0,63.9925258957,548,213,False
621,254.0,64.0,250,253.982163672,63.9964386059,548,213,False
622,254.0,64.0,250,254.010334896,63.9986354935,548,213,False
623,254.0,63.0,250,254.004664686,63.0173259787,548,213,False
624,253.0,63.0,250,253.01961382,62.9894748045,548,213,False
625,254.0,63.0,250,253.972493137,62.9952643822,548,213,False
626,253.0,63.0,250,253.023754243,62.99819607,548,213,False
627,254.0,63.0,250,253.974808299,62.9993257864,548,213,False
628,254.0,63.0,250,254.006817754,62.9997486212,548,213,False
629,254.0,62.0,250,254.003316673,62.0177426306,548,213,False
630,253.0,62.0,250,253.019109619,61.9896301819,548,213,False
631,253.0,62.0,250,252.990141456,61.9953222978,548,213,False
632,254.0,61.0,250,253.977676615,61.0160539838,548,213,False
633,254.0,62.0,250,254.008623612,61.9711626087,548,213,False
634,253.0,62.0,250,253.021861331,62.0054218294,548,213,False
635,253.0,61.0,250,252.991204088,61.0206309419,548,213,False
636,254.0,61.0,250,253.978074446,60.990743731,548,213,False
637,253.0,61.0,250,253.026608302,60.9957391067,548,213,False
638,254.0,60.0,250,253.975909081,60.0162094197,548,213,False
639,254.0,60.0,250,254.007229805,59.9890568737,548,213,False
640,254.0,60.0,250,254.003470336,59.9951085282,548,213,False
641,253.0,60.0,250,253.019166895,59.9981379768,548,213,False
642,254.0,59.0,250,253.972326476,59.0171404616,548,213,False
643,253.0,60.0,250,253.023692122,59.9715693278,548,213,False
644,254.0,60.0,250,253.974785145,60.0055735047,548,213,False
645,253.0,59.0,250,253.024645452,59.0206874776,548,213,False
646,254.0,58.0,250,253.975142234,58.0086011305,548,213,False
647,253.0,58.0,250,253.024778629,57.9854120649,548,213,False
648,254.0,58.0,250,253.975191875,57.9937113333,548,213,False
649,253.0,58.0,250,253.024797132,57.9976153679,548,213,False
650,254.0,57.0,250,253.975198771,57.0169455886,548,213,False
651,253.0,57.0,250,253.024799702,56.989333019,548,213,False
652,254.0,57.0,250,253.975199729,56.9952115361,548,213,False
653,254.0,56.0,250,254.006963731,56.0160127011,548,213,False
654,254.0,56.0,250,254.003371085,55.9889835496,548,213,False
655,254.0,56.0,250,254.001293571,55.9950811989,548,213,False
656,253.0,56.0,250,253.018320238,55.9981277907,548,213,False
657,253.0,56.0,250,252.98984555,55.9993003375,548,213,False
658,253.0,56.0,250,252.995402573,55.999739136,548,213,False
659,253.0,55.0,250,252.998247576,55.0177390953,548,213,False
660,253.0,55.0,250,252.999344984,54.9896288642,548,213,False
661,253.0,54.0,250,252.999755776,54.0131581342,548,213,False
662,253.0,55.0,250,252.99990897,54.97004625,548,213,False
663,253.0,54.0,250,252.999966071,54.0228403009,548,213,False
664,253.0,54.0,250,252.999987354,53.9923038925,548,213,False
665,253.0,53.0,250,252.999995287,53.0141921853,548,213,False
666,253.0,53.0,250,252.999998243,52.9882697562,548,213,False
667,253.0,53.0,250,252.999999345,52.9948134698,548,213,False
668,252.0,52.0,250,252.017836084,52.0158642508,548,213,False
669,252.0,52.0,250,251.989665013,51.9889282159,548,213,False
670,252.0,52.0,250,251.99533528,51.995060575,548,213,False
671,252.0,52.0,250,251.998222495,51.9981201039,548,213,False
672,252.0,52.0,250,251.999335635,51.9992974725,548,213,False
673,252.0,51.0,250,251.999752292,51.0175743957,548,213,False
674,252.0,51.0,250,251.999907671,50.9895674741,548,213,False
675,252.0,51.0,250,251.999965587,50.9952989254,548,213,False
676,252.0,50.0,250,251.999987174,50.0160452726,548,213,False
677,251.0,50.0,250,251.017831547,49.9889956895,548,213,False
678,251.0,49.0,250,250.989663323,49.0129220513,548,213,False
679,251.0,50.0,250,250.99533465,49.9699582539,548,213,False
680,251.0,49.0,250,250.99822226,49.0228075032,548,213,False
681,251.0,48.0,250,250.999335548,48.0101279959,548,213,False
682,251.0,49.0,250,250.999752259,48.9681800783,548,213,False
683,251.0,49.0,250,250.999907659,49.0042731632,548,213,False
684,251.0,48.0,250,250.999965583,48.0202010442,548,213,False
685,250.0,48.0,250,250.0178235,47.9905834167,548,213,False
686,250.0,47.0,250,249.989660323,47.0135156787,548,213,False
687,250.0,47.0,250,249.995333532,46.9880159245,548,213,False
688,250.0,47.0,250,249.998221843,46.9947187821,548,213,False
689,249.0,47.0,250,249.01717172,46.9979926278,548,213,False
690,249.0,47.0,250,248.989417306,46.9992499562,548,213,False
691,249.0,46.0,250,248.995242951,46.0175566855,548,213,False
692,249.0,46.0,250,248.998188082,45.9895608732,548,213,False
693,249.0,45.0,250,248.999322809,45.0131327928,548,213,False
694,249.0,45.0,250,248.999747512,44.9878731324,548,213,False
695,248.0,45.0,250,248.017742217,44.9946655573,548,213,False
696,248.0,44.0,250,247.989630028,44.0158091175,548,213,False
697,248.0,44.0,250,247.99532224,43.9889076666,548,213,False
698,248.0,44.0,250,247.998217635,43.995052916,548,213,False
699,247.0,44.0,250,247.017170152,43.9981172492,548,213,False
700,247.0,43.0,250,246.989416721,43.0171327361,548,213,False
701,247.0,43.0,250,246.995242733,42.989402776,548,213,False
702,247.0,43.0,250,246.998188001,42.9952375358,548,213,False
703,246.0,42.0,250,246.017159107,42.0160223916,548,213,False
704,246.0,42.0,250,245.989412605,41.9889871614,548,213,False
705,246.0,41.0,250,245.995241199,41.0129188727,548,213,False
706,245.0,41.0,250,245.016023757,40.9877933968,548,213,False
707,245.0,41.0,250,244.98898767,40.9946358384,548,213,False
708,245.0,41.0,250,244.995082735,40.9979617132,548,213,False
709,245.0,40.0,250,244.998128363,40.0170747614,548,213,False
710,245.0,40.0,250,244.999300551,39.9893811677,548,213,False
711,244.0,40.0,250,244.017575543,39.9952294821,548,213,False
712,244.0,39.0,250,243.989567902,39.0160193898,548,213,False
713,244.0,39.0,250,243.995299085,38.9889860426,548,213,False
714,244.0,38.0,250,243.998209004,38.0129184557,548,213,False
715,243.0,39.0,250,243.017166935,38.9699569138,548,213,False
716,243.0,39.0,250,242.989415522,39.0049706761,548,213,False
717,243.0,40.0,250,242.995242287,39.9847900501,548,213,False
718,243.0,40.0,250,242.998187835,40.0113508138,548,213,False
719,243.0,40.0,250,242.999322717,40.0050451063,548,213,False
720,242.0,40.0,250,242.017583805,40.0019193657,548,213,False
721,242.0,40.0,250,241.989570981,40.0007172423,548,213,False
722,241.0,40.0,250,241.01313656,40.0002674165,548,213,False
723,241.0,40.0,250,240.987874537,40.0000996745,548,213,False
724,241.0,39.0,250,240.994666081,39.017873478,548,213,False
725,241.0,39.0,250,240.997972985,38.9896789509,548,213,False
726,240.0,38.0,250,240.017078963,38.0131768023,548,213,False
727,240.0,38.0,250,239.989382734,37.9878895354,548,213,False
728,240.0,38.0,250,239.995230066,37.9946716709,548,213,False
729,240.0,37.0,250,239.99818328,37.0158113962,548,213,False
730,240.0,37.0,250,239.999321019,36.9889085159,548,213,False
731,239.0,37.0,250,239.017583172,36.9950532325,548,213,False
732,239.0,36.0,250,238.989570745,36.0159536948,548,213,False
733,239.0,36.0,250,238.995300145,35.9889615569,548,213,False
734,239.0,35.0,250,238.998209399,35.0129093295,548,213,False
735,238.0,34.0,250,238.017167082,34.0056261675,548,213,False
736,238.0,34.0,250,237.989415577,33.9842996171,548,213,False
737,237.0,34.0,250,237.013078635,33.993296533,548,213,False
738,237.0,34.0,250,236.987852947,33.9974607572,548,213,False
739,237.0,34.0,250,236.994658034,33.9990516348,548,213,False
740,237.0,33.0,250,236.997969986,33.017482764,548,213,False
741,237.0,33.0,250,236.999241517,32.9895333213,548,213,False
742,236.0,32.0,250,236.01755354,32.0131225237,548,213,False
743,236.0,32.0,250,235.989559701,31.987869305,548,213,False
744,236.0,31.0,250,235.995296028,31.0125004583,548,213,False
745,235.0,31.0,250,235.016044193,30.9876373626,548,213,False
746,235.0,31.0,250,234.988995287,30.994577678,548,213,False
747,235.0,30.0,250,234.995085574,30.0157763634,548,213,False
748,234.0,30.0,250,234.015965749,29.9888954586,548,213,False
749,234.0,29.0,250,233.98896605,29.0128846935,548,213,False
750,234.0,29.0,250,233.995074676,28.9877806577,548,213,False
751,233.0,29.0,250,233.015961687,28.9946310903,548,213,False
752,233.0,29.0,250,232.988964536,28.9979599435,548,213,False
753,233.0,28.0,250,232.995074112,28.0170741018,548,213,False
754,232.0,28.0,250,232.015961477,27.9893809219,548,213,False
755,232.0,27.0,250,231.988964457,27.0130657181,548,213,False
756,232.0,27.0,250,231.995074083,26.9878481324,548,213,False
757,231.0,27.0,250,231.015961466,26.9946562394,548,213,False
758,231.0,26.0,250,230.988964453,26.0158056446,548,213,False
759,231.0,26.0,250,230.995074081,25.9889063722,548,213,False
760,230.0,26.0,250,230.015961466,25.9950524335,548,213,False
761,230.0,25.0,250,229.988964453,25.015953397,548,213,False
762,229.0,26.0,250,229.012910409,25.9711251183,548,213,False
763,229.0,25.0,250,228.987790242,25.0232441837,548,213,False
764,229.0,25.0,250,228.994634663,24.9924545106,548,213,False
765,228.0,24.0,250,228.015797603,24.014248327,548,213,False
766,228.0,24.0,250,227.988903375,23.9882906812,548,213,False
767,228.0,24.0,250,227.995051316,23.9948212689,548,213,False
768,228.0,23.0,250,227.998116653,23.0158671577,548,213,False
769,227.0,24.0,250,227.017132514,23.9710929717,548,213,False
770,227.0,23.0,250,226.989402693,23.023232202,548,213,False
771,227.0,23.0,250,226.995237505,22.9924500448,548,213,False
772,226.0,22.0,250,226.01602238,22.0142466625,548,213,False
773,226.0,22.0,250,225.988987157,21.9882900609,548,213,False
774,226.0,23.0,250,225.995082544,22.9769847101,548,213,False
775,225.0,16.0,250,225.015964619,16.1332199327,548,213,False
776,224.0,15.0,250,224.006801956,14.9494209071,548,213,False
777,224.0,16.0,250,223.984739624,15.9406791196,548,213,False
778,224.0,15.0,250,223.993460615,15.0116261923,548,213,False
779,224.0,16.0,250,223.997521917,15.9702750441,548,213,False
780,223.0,15.0,250,223.016910758,15.0229638491,548,213,False
781,223.0,15.0,250,222.989320037,14.9923517724,548,213,False
782,223.0,15.0,250,222.995206698,14.9963737909,548,213,False
783,223.0,15.0,250,222.99817457,14.99861134,548,213,False
784,223.0,15.0,250,222.999317773,14.9994806489,548,213,False
785,222.0,15.0,250,222.017581962,14.9998063449,548,213,False
786,222.0,14.0,250,221.989570294,14.0177641453,548,213,False
787,222.0,15.0,250,221.995299977,14.9718018731,548,213,False
788,222.0,14.0,250,221.998209337,14.0234965097,548,213,False
789,222.0,14.0,250,221.999330731,13.9925485606,548,213,False
790,222.0,14.0,250,221.999750464,13.9964470535,548,213,False
791,221.0,14.0,250,221.017743318,13.9986386421,548,213,False
792,221.0,14.0,250,220.989630438,13.9994908246,548,213,False
793,221.0,14.0,250,220.995322393,13.9998101375,548,213,False
794,221.0,15.0,250,220.998217692,14.9820929037,548,213,False
795,221.0,15.0,250,220.999333845,15.0103085188,548,213,False
796,221.0,15.0,250,220.999751625,15.004654855,548,213,False
797,220.0,16.0,250,220.01774375,15.9839375007,548,213,False
798,221.0,15.0,250,220.971794272,15.0288342174,548,213,False
799,220.0,15.0,250,220.023493676,14.9945769876,548,213,False
800,220.0,21.0,250,219.992547505,20.8901869792,548,213,False
801,220.0,15.0,250,219.99644666,15.1679485484,548,213,False
802,219.0,21.0,250,219.016474823,20.8585569231,548,213,False
803,219.0,21.0,250,218.989155874,21.0445356045,548,213,False
804,220.0,15.0,250,219.977309103,15.128271149,548,213,False
805,218.0,21.0,250,218.044159282,20.8391167695,548,213,False
806,218.0,21.0,250,217.983304155,21.0370673499,548,213,False
807,218.0,21.0,250,217.992190582,21.0184589973,548,213,False
808,218.0,21.0,250,217.997013382,21.007102163,548,213,False
809,219.0,16.0,250,218.981046881,16.091839357,548,213,False
810,217.0,20.0,250,217.045591132,19.877971293,548,213,False
811,217.0,21.0,250,216.983839681,21.0005492401,548,213,False
812,216.0,20.0,250,216.010226597,20.0380801933,548,213,False
813,216.0,21.0,250,215.986752917,20.9803329517,548,213,False
814,218.0,14.0,250,217.958573609,14.133740031,548,213,False
815,216.0,20.0,250,216.0,20.0,548,213,False
816,216.0,19.0,250,216.0,19.1666666667,548,213,False
817,216.0,20.0,250,216.0,19.9689440994,548,213,False
818,218.0,14.0,250,217.956900013,14.1319769776,548,213,False
819,217.0,15.0,250,217.036796702,14.9280743658,548,213,False
820,215.0,22.0,250,215.034173648,21.8598868366,548,213,False
821,215.0,24.0,250,214.978023598,24.0315839823,548,213,False
822,215.0,25.0,250,214.990147655,25.0336205849,548,213,False
823,215.0,28.0,250,214.996248369,27.977903443,548,213,False
824,215.0,29.0,250,214.998597905,29.0257798818,548,213,False
825,214.0,31.0,250,214.017313567,30.9934000464,548,213,False
826,214.0,32.0,250,213.989470254,32.0146007644,548,213,False
827,215.0,32.0,250,214.977426362,32.0240946964,548,213,False
828,214.0,32.0,250,214.026366663,32.0098730928,548,213,False
829,214.0,32.0,250,213.993655342,32.00372257,548,213,False
830,213.0,32.0,250,213.014697668,32.0013895031,548,213,False
831,213.0,32.0,250,212.988458242,32.000517987,548,213,False
832,213.0,32.0,250,212.994883726,32.0001930664,548,213,False
833,213.0,31.0,250,212.998054109,31.0179082866,548,213,False
834,213.0,31.0,250,212.999272871,30.9896919246,548,213,False
835,213.0,30.0,250,212.999728899,30.0131816378,548,213,False
836,213.0,31.0,250,212.999898952,30.9700550101,548,213,False
837,213.0,30.0,250,212.999962338,30.0228435659,548,213,False
838,213.0,30.0,250,212.999985963,29.9923051094,548,213,False
839,213.0,30.0,250,212.999994768,29.9963563112,548,213,False
840,212.0,30.0,250,212.017834378,29.9986048208,548,213,False
841,212.0,29.0,250,211.989664378,29.0173145465,548,213,False
842,212.0,29.0,250,211.995335043,28.9894705436,548,213,False
843,212.0,29.0,250,211.998222407,28.995262794,548,213,False
844,212.0,29.0,250,211.999335602,28.9981954781,548,213,False
845,212.0,28.0,250,211.99975228,28.0171618934,548,213,False
846,212.0,28.0,250,211.999907667,27.9894136433,548,213,False
847,212.0,28.0,250,211.999965586,27.9952415863,548,213,False
848,212.0,27.0,250,211.999987173,27.0160239012,548,213,False
849,211.0,27.0,250,211.017831547,26.9889877241,548,213,False
850,211.0,27.0,250,210.989663323,26.9950827548,548,213,False
851,211.0,26.0,250,210.99533465,26.0159646982,548,213,False
852,212.0,27.0,250,211.980385932,26.9711293304,548,213,False
853,212.0,27.0,250,212.009670443,27.0054094261,548,213,False
854,212.0,27.0,250,212.004416946,27.0027899914,548,213,False
855,212.0,27.0,250,212.001685151,27.0010769036,548,213,False
856,212.0,27.0,250,212.000629943,27.0004031506,548,213,False
857,211.0,26.0,250,211.018071206,26.0179866728,548,213,False
858,211.0,26.0,250,210.989752651,25.9897211444,548,213,False
859,212.0,26.0,250,211.977531617,25.9953562011,548,213,False
860,211.0,26.0,250,211.026405893,25.9982302925,548,213,False
861,211.0,26.0,250,210.993669963,25.9993385417,548,213,False
862,211.0,26.0,250,210.99686679,25.9997533753,548,213,False
863,211.0,24.0,250,210.998795169,24.0355807301,548,213,False
864,211.0,25.0,250,210.999549169,24.9614596191,548,213,False
865,211.0,25.0,250,210.999831883,25.0009927534,548,213,False
866,211.0,24.0,250,210.999937336,24.0189412692,548,213,False
867,211.0,23.0,250,210.999976644,23.0079484307,548,213,False
868,211.0,24.0,250,210.999991295,23.967332377,548,213,False
869,211.0,23.0,250,210.999996755,23.0217918481,548,213,False
870,211.0,23.0,250,210.999998791,22.9919113498,548,213,False
871,211.0,23.0,250,210.999999549,22.9962094664,548,213,False
872,210.0,22.0,250,210.01783616,22.016386413,548,213,False
873,211.0,23.0,250,210.971828714,22.9712865948,548,213,False
874,210.0,23.0,250,210.023506514,23.005468045,548,213,False
875,211.0,22.0,250,210.974715962,22.0206481673,548,213,False
876,210.0,22.0,250,210.024619666,21.9907501512,548,213,False
877,211.0,22.0,250,210.975132623,21.9957414996,548,213,False
878,210.0,23.0,250,210.024775047,22.9805376564,548,213,False
879,212.0,23.0,250,211.957354212,23.0097269974,548,213,False
880,212.0,24.0,250,212.017295202,23.9866016966,548,213,False
881,212.0,24.0,250,212.008034495,24.0120279035,548,213,False
882,212.0,24.0,250,212.003070588,24.0052975571,548,213,False
883,212.0,25.0,250,212.001148093,24.9841771346,548,213,False
884,212.0,25.0,250,212.000428086,25.0110872093,548,213,False
885,212.0,25.0,250,212.000159562,25.0049451742,548,213,False
886,212.0,25.0,250,212.000059472,25.0018820389,548,213,False
887,212.0,25.0,250,212.000022166,25.0007033262,548,213,False
888,211.0,25.0,250,211.017844589,25.0002622295,548,213,False
889,211.0,25.0,250,210.989668184,25.0000977412,548,213,False
890,211.0,24.0,250,210.995336462,24.0178727575,548,213,False
891,211.0,25.0,250,210.998222935,24.9718423548,548,213,False
892,211.0,24.0,250,210.9993358,24.0235115979,548,213,False
893,211.0,24.0,250,210.999752353,23.9925541842,548,213,False
894,211.0,24.0,250,210.999907694,23.9964491495,548,213,False
895,211.0,24.0,250,210.999965596,23.9986394233,548,213,False
896,211.0,23.0,250,210.999987177,23.0173274434,548,213,False
897,211.0,24.0,250,210.999995221,23.9716390228,548,213,False
898,210.0,25.0,250,210.017834546,24.9877631537,548,213,False
899,211.0,26.0,250,210.971828113,25.9953594,548,213,False
900,211.0,27.0,250,211.005669962,26.9982665612,548,213,False
901,211.0,30.0,250,211.002887101,29.963681083,548,213,False
902,211.0,31.0,250,211.001113098,31.0204289108,548,213,False
903,211.0,33.0,250,211.000416641,32.9914032643,548,213,False
904,211.0,34.0,250,211.000155373,34.013856418,548,213,False
905,211.0,34.0,250,211.000057914,34.0238172615,548,213,False
906,211.0,34.0,250,211.000021586,34.0097696883,548,213,False
907,211.0,35.0,250,211.000008045,34.9858477019,548,213,False
908,211.0,34.0,250,211.000002999,34.0295463617,548,213,False
909,211.0,35.0,250,211.000001118,34.9770060959,548,213,False
910,211.0,34.0,250,211.000000417,34.0254751005,548,213,False
