frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
70,260.0,74.0,0,259.976685039,73.9943129517,565,220,False
71,260.0,75.0,0,260.007519109,75.0156776915,565,220,False
72,260.0,76.0,0,260.003578168,76.0066950095,565,220,False
73,260.0,76.0,0,260.001370758,76.0203724182,565,220,False
74,260.0,78.0,0,260.000512679,77.9727759671,565,220,False
75,260.0,79.0,0,260.000191168,79.0060233352,565,220,False
76,260.0,80.0,0,260.000071255,80.0030188135,565,220,False
77,261.0,81.0,0,260.982190231,81.0011621895,565,220,False
78,260.0,81.0,0,260.028181122,81.0182712656,565,220,False
79,261.0,83.0,0,260.976497152,82.9719909696,565,220,False
80,261.0,83.0,0,261.007449077,83.023566993,565,220,False
81,261.0,84.0,0,261.003552066,83.992574831,565,220,False
82,261.0,85.0,0,261.00136103,84.9964568449,565,220,False
83,261.0,85.0,0,261.000509053,85.0164786191,565,220,False
84,261.0,86.0,0,261.000189817,85.9891572892,565,220,False
85,262.0,87.0,0,261.982234424,86.9951459584,565,220,False
86,262.0,88.0,0,262.010361266,87.9981519278,565,220,False
87,262.0,89.0,0,262.004674515,88.9993093337,565,220,False
88,263.0,89.0,0,262.983944828,89.0175788166,565,220,False
89,263.0,90.0,0,263.011000621,89.9895691218,565,220,False
90,263.0,90.0,0,263.004912901,90.0131358671,565,220,False
91,263.0,91.0,0,263.00187001,90.9878742783,565,220,False
92,263.0,91.0,0,263.000698843,91.012502312,565,220,False
93,263.0,92.0,0,263.000260559,91.9876380535,565,220,False
94,264.0,92.0,0,263.982260791,92.0124142631,565,220,False
95,264.0,93.0,0,264.010371093,92.9876052361,565,220,False
96,264.0,93.0,0,264.004678178,93.0124020315,565,220,False
97,264.0,94.0,0,264.001782521,93.9876006772,565,220,False
98,264.0,94.0,0,264.000666234,94.0124003324,565,220,False
99,264.0,94.0,0,264.000248405,94.0054363715,565,220,False
100,264.0,94.0,0,264.000092589,94.0020652007,565,220,False
101,264.0,95.0,0,264.000034509,94.9829352699,565,220,False
102,264.0,95.0,0,264.000012862,95.0106225711,565,220,False
103,263.0,95.0,0,263.017841122,95.0047719114,565,220,False
104,263.0,96.0,0,262.989666891,95.9839811296,565,220,False
105,263.0,96.0,0,262.99533598,96.011014151,565,220,False
106,263.0,96.0,0,262.998222756,96.004917944,565,220,False
107,263.0,96.0,0,262.999335733,96.0018718898,565,220,False
108,262.0,96.0,0,262.017588656,96.0006995435,565,220,False
109,262.0,96.0,0,261.989572789,96.0002608197,565,220,False
110,262.0,97.0,0,261.995300906,96.9822608881,565,220,False
111,262.0,97.0,0,261.998209683,97.0103711296,565,220,False
112,262.0,97.0,0,261.99933086,97.0046781911,565,220,False
113,261.0,97.0,0,261.01758684,97.001782526,565,220,False
114,261.0,98.0,0,260.989572112,97.9828299084,565,220,False
115,261.0,98.0,0,260.995300654,98.0105833011,565,220,False
116,261.0,98.0,0,260.998209589,98.0047572749,565,220,False
117,261.0,97.0,0,260.999330825,97.0196483295,565,220,False
118,261.0,97.0,0,260.999750499,96.9903423265,565,220,False
119,260.0,99.0,0,260.017743331,98.9599151589,565,220,False
120,260.0,98.0,0,259.989630443,98.0368227413,565,220,False
121,260.0,99.0,0,259.995322395,98.9805288673,565,220,False
122,260.0,98.0,0,259.998217692,98.0268268901,565,220,False
123,259.0,98.0,0,259.017170173,97.9937935626,565,220,False
124,259.0,99.0,0,258.989416729,98.9790749352,565,220,False
125,258.0,98.0,0,258.013079064,98.0269828917,565,220,False
126,258.0,99.0,0,257.987853107,98.9760487775,565,220,False
127,258.0,98.0,0,257.994658093,98.0251182035,565,220,False
128,257.0,99.0,0,257.015806336,98.9753185203,565,220,False
129,257.0,100.0,0,256.98890663,99.989171683,565,220,False
130,257.0,99.0,0,256.99505253,99.0315588122,565,220,False
131,256.0,100.0,0,256.015953433,99.9777931854,565,220,False
132,256.0,99.0,0,255.988961459,99.0257702323,565,220,False
133,256.0,99.0,0,255.995072965,98.9933979581,565,220,False
134,255.0,99.0,0,255.01596105,98.9967637301,565,220,False
135,254.0,100.0,0,254.006800626,99.9809203492,565,220,False
136,254.0,100.0,0,253.984739128,100.009869714,565,220,False
137,254.0,100.0,0,253.99346043,100.004491221,565,220,False
138,253.0,100.0,0,253.015358176,100.001712835,565,220,False
139,253.0,100.0,0,252.988739509,100.000640261,565,220,False
140,253.0,100.0,0,252.994990237,100.000238724,565,220,False
141,252.0,100.0,0,252.015930215,100.00008898,565,220,False
142,252.0,100.0,0,251.988952806,100.000033165,565,220,False
143,251.0,100.0,0,251.012906068,100.000012361,565,220,False
144,251.0,99.0,0,250.987788624,99.0178409347,565,220,False
145,251.0,100.0,0,250.99463406,99.9718304939,565,220,False
146,250.0,100.0,0,250.015797378,100.00567085,565,220,False
147,250.0,100.0,0,249.988903291,100.002887432,565,220,False
148,250.0,100.0,0,249.995051285,100.001113221,565,220,False
149,249.0,100.0,0,249.015952969,100.000416687,565,220,False
150,249.0,100.0,0,248.988961286,100.00015539,565,220,False
151,248.0,100.0,0,248.012909229,100.00005792,565,220,False
152,248.0,100.0,0,247.987789802,100.000021588,565,220,False
153,247.0,101.0,0,247.012470826,100.982171719,565,220,False
154,247.0,101.0,0,246.987626318,101.010337895,565,220,False
155,246.0,101.0,0,246.012409889,101.004665804,565,220,False
156,246.0,100.0,0,245.987603606,100.019614237,565,220,False
157,245.0,100.0,0,245.012401424,99.9903296195,565,220,False
158,245.0,100.0,0,244.987600451,99.995583078,565,220,False
159,245.0,100.0,0,244.99456392,99.9983148573,565,220,False
160,244.0,100.0,0,244.015771236,99.9993700605,565,220,False
161,244.0,100.0,0,243.988893547,99.9997651228,565,220,False
162,244.0,100.0,0,243.995047654,99.9999124534,565,220,False
163,244.0,100.0,0,243.998115288,99.9999673698,565,220,False
164,243.0,100.0,0,243.017132005,99.9999878382,565,220,False
165,243.0,100.0,0,242.989402503,99.9999954671,565,220,False
166,243.0,100.0,0,242.995237434,99.9999983105,565,220,False
167,243.0,99.0,0,242.998186026,99.0178356979,565,220,False
168,243.0,99.0,0,242.999322043,98.9896648697,565,220,False
169,242.0,99.0,0,242.017583554,98.9953352264,565,220,False
170,242.0,99.0,0,241.989570887,98.9982224749,565,220,False
171,242.0,99.0,0,241.995300198,98.999335628,565,220,False
172,241.0,99.0,0,241.016045747,98.9997522893,565,220,False
173,241.0,99.0,0,240.988995866,98.9999076702,565,220,False
174,241.0,100.0,0,240.99508579,99.9821292594,565,220,False
175,240.0,99.0,0,240.015965829,99.028158397,565,220,False
176,240.0,100.0,0,239.98896608,99.9764886823,565,220,False
177,240.0,99.0,0,239.995074688,99.0252822478,565,220,False
178,292.0,72.0,0,291.070636329,72.474796839,565,220,False
179,314.0,58.0,0,314.144314798,57.9673623097,565,220,False
180,321.0,56.0,0,321.344815886,55.7637689894,565,220,False
181,321.0,35.0,0,321.267299613,35.2401205831,565,220,False
182,321.0,30.0,0,321.106268064,29.8198198691,565,220,False
183,320.0,30.0,0,320.05776189,29.8307570574,565,220,False
184,319.0,30.0,0,319.022397511,29.9320351746,565,220,False
185,319.0,30.0,0,318.990553143,29.9744346767,565,220,False
186,319.0,31.0,0,318.995627442,30.9726238963,565,220,False
187,318.0,31.0,0,318.016165856,31.0067787394,565,220,False
188,318.0,33.0,0,317.989040544,32.9676665713,565,220,False
189,318.0,33.0,0,317.995102437,33.0219532634,565,220,False
190,318.0,35.0,0,317.998135706,34.9741369478,565,220,False
191,317.0,35.0,0,317.017139615,35.0244038546,565,220,False
192,317.0,36.0,0,316.98940534,35.9928885139,565,220,False
193,317.0,37.0,0,316.995238491,36.9965738441,565,220,False
194,316.0,38.0,0,316.016022748,37.9986859029,565,220,False
195,316.0,39.0,0,315.988987294,38.9995084397,565,220,False
196,316.0,39.0,0,315.995082595,39.0176530305,565,220,False
197,316.0,40.0,0,315.998128311,39.9895967827,565,220,False
198,316.0,41.0,0,315.999300531,40.9953098492,565,220,False
199,316.0,41.0,0,315.999739208,41.016049344,565,220,False
200,316.0,42.0,0,315.999902795,41.988997207,565,220,False
201,316.0,43.0,0,315.99996377,42.9950862893,565,220,False
202,316.0,43.0,0,315.999986496,43.0159660156,565,220,False
203,316.0,45.0,0,315.999994967,44.9711298214,565,220,False
204,317.0,46.0,0,316.982161797,46.0054096091,565,220,False
205,317.0,46.0,0,317.010334196,46.0206263872,565,220,False
206,317.0,46.0,0,317.004664425,46.008578361,565,220,False
207,317.0,47.0,0,317.001777395,46.9854035784,565,220,False
208,317.0,48.0,0,317.000664324,47.9937081702,565,220,False
209,317.0,49.0,0,317.000247693,48.997614189,565,220,False
210,318.0,51.0,0,317.982255996,50.981272494,565,220,False
211,318.0,52.0,0,318.010369306,52.0100026464,565,220,False
212,318.0,53.0,0,318.004677511,53.0045408472,565,220,False
213,318.0,54.0,0,318.001782273,54.0017313356,565,220,False
214,318.0,54.0,0,318.000666142,54.0184834841,565,220,False
215,318.0,55.0,0,318.00024837,54.9899063986,565,220,False
216,318.0,57.0,0,318.000092576,56.9775889246,565,220,False
217,318.0,57.0,0,318.000034505,57.0264272524,565,220,False
218,319.0,58.0,0,318.982176533,57.9936779246,565,220,False
219,319.0,59.0,0,319.010339689,58.9968697569,565,220,False
220,318.0,60.0,0,318.0225028,59.9987962749,565,220,False
221,318.0,60.0,0,317.991443263,60.0173859085,565,220,False
222,318.0,61.0,0,317.995999922,60.9894971414,565,220,False
223,319.0,62.0,0,318.980633979,61.9952727075,565,220,False
224,319.0,63.0,0,319.009762898,62.998199173,565,220,False
225,319.0,64.0,0,319.004451405,63.9993269429,565,220,False
226,319.0,64.0,0,319.001697995,64.0175853798,565,220,False
227,319.0,65.0,0,319.00063473,64.989571568,565,220,False
228,319.0,65.0,0,319.000236663,65.0131367789,565,220,False
229,319.0,66.0,0,319.000088212,65.9878746181,565,220,False
230,319.0,67.0,0,319.000032878,66.994666111,565,220,False
231,319.0,67.0,0,319.000012254,67.0158093239,565,220,False
232,319.0,69.0,0,319.000004567,68.9710714159,565,220,False
233,319.0,69.0,0,319.000001702,69.0232241679,565,220,False
234,319.0,70.0,0,319.000000634,69.9924470504,565,220,False
235,320.0,71.0,0,319.982163909,70.9964092189,565,220,False
236,320.0,72.0,0,320.010334984,71.9986245405,565,220,False
237,320.0,72.0,0,320.004664719,72.0173218964,565,220,False
238,321.0,73.0,0,320.983941177,72.989473283,565,220,False
239,320.0,73.0,0,320.028835588,73.0131001427,565,220,False
240,321.0,75.0,0,320.976741171,74.9700246354,565,220,False
241,321.0,75.0,0,321.007540031,75.0228322448,565,220,False
242,321.0,75.0,0,321.003585966,75.0101372174,565,220,False
243,321.0,76.0,0,321.001373665,75.9860198429,565,220,False
244,321.0,76.0,0,321.000513762,76.0117758762,565,220,False
245,321.0,77.0,0,321.000191572,76.9873656124,565,220,False
246,322.0,77.0,0,321.982235078,77.0123126394,565,220,False
247,322.0,77.0,0,322.01036151,77.0054036831,565,220,False
248,322.0,78.0,0,322.004674606,77.9842166895,565,220,False
249,322.0,80.0,0,322.00178119,79.9754292968,565,220,False
250,322.0,80.0,0,322.000665738,80.0256204603,565,220,False
251,322.0,80.0,0,322.00024822,80.0112134591,565,220,False
252,323.0,81.0,0,322.982256192,80.9864227468,565,220,False
253,323.0,81.0,0,323.010369379,81.0119261294,565,220,False
254,322.0,82.0,0,322.022513866,81.9874216181,565,220,False
255,322.0,82.0,0,321.991447387,82.0123335138,565,220,False
256,322.0,83.0,0,321.996001459,82.9875751357,565,220,False
257,323.0,83.0,0,322.980634552,83.0123908125,565,220,False
258,322.0,83.0,0,322.02759944,83.0054328233,565,220,False
259,322.0,84.0,0,321.994116589,83.9842275506,565,220,False
260,322.0,84.0,0,321.997033339,84.0111060002,565,220,False
261,323.0,85.0,0,322.981020921,84.9871158502,565,220,False
262,322.0,84.0,0,322.02774353,84.0300558725,565,220,False
263,322.0,85.0,0,321.994170298,84.977197762,565,220,False
264,323.0,86.0,0,322.979217029,85.9898739665,565,220,False
265,323.0,86.0,0,323.009199605,86.0139843255,565,220,False
266,323.0,86.0,0,323.004239774,86.0060620051,565,220,False
267,323.0,86.0,0,323.001619036,86.0023000711,565,220,False
268,323.0,86.0,0,323.000605297,86.000859218,565,220,False
269,323.0,86.0,0,323.000225692,86.0003203369,565,220,False
270,323.0,87.0,0,323.000084123,86.9822830713,565,220,False
271,324.0,87.0,0,323.982195027,87.0103793976,565,220,False
272,324.0,87.0,0,324.010346582,87.0046812727,565,220,False
273,324.0,88.0,0,324.004669042,87.9839473469,565,220,False
274,324.0,87.0,0,324.001779116,87.0288378873,565,220,False
275,325.0,88.0,0,324.982828637,87.9767420278,565,220,False
276,325.0,88.0,0,325.010582827,88.0075403502,565,220,False
277,325.0,88.0,0,325.004757098,88.0035860852,565,220,False
278,325.0,88.0,0,325.001811936,88.0013737092,565,220,False
279,325.0,89.0,0,325.000677198,88.9826774513,565,220,False
280,326.0,89.0,0,325.982416163,89.0105264739,565,220,False
281,326.0,89.0,0,326.010429007,89.0047360943,565,220,False
282,326.0,90.0,0,326.004699763,89.98396778,565,220,False
283,327.0,90.0,0,326.983954239,90.0110091754,565,220,False
284,327.0,90.0,0,327.011004128,90.0049160896,565,220,False
285,327.0,90.0,0,327.004914208,90.0018711986,565,220,False
286,327.0,91.0,0,327.001870498,90.9828629582,565,220,False
287,328.0,91.0,0,327.982862697,91.0105956193,565,220,False
288,328.0,91.0,0,328.010595522,91.004761866,565,220,False
289,328.0,91.0,0,328.00476183,91.0018137131,565,220,False
290,328.0,91.0,0,328.0018137,91.0006778599,565,220,False
291,328.0,92.0,0,328.000677855,91.9824164103,565,220,False
292,328.0,92.0,0,328.000252736,92.0104290992,565,220,False
293,328.0,92.0,0,328.000094203,92.0046997974,565,220,False
294,328.0,92.0,0,328.000035111,92.001790579,565,220,False
295,328.0,92.0,0,328.000013086,92.0006692374,565,220,False
296,328.0,92.0,0,328.000004878,92.0002495241,565,220,False
297,328.0,93.0,0,328.000001818,92.9822566781,565,220,False
298,328.0,93.0,0,328.000000678,93.0103695605,565,220,False
299,328.0,92.0,0,328.000000253,92.0225139338,565,220,False
300,328.0,93.0,0,328.000000094,92.9736110848,565,220,False
301,328.0,94.0,0,328.000000035,93.9885000367,565,220,False
302,329.0,94.0,0,328.982163685,94.0134704644,565,220,False
303,328.0,93.0,0,328.028171228,93.0237067237,565,220,False
304,328.0,93.0,0,327.994329792,92.9918937558,565,220,False
305,328.0,93.0,0,327.997112807,92.9961679125,565,220,False
306,327.0,93.0,0,327.016723195,92.9985329229,565,220,False
307,327.0,93.0,0,326.989248451,92.9994513411,565,220,False
308,327.0,93.0,0,326.995179936,92.9997954176,565,220,False
309,327.0,93.0,0,326.998164592,92.9999237447,565,220,False
310,271.0,135.0,0,271.998148399,134.250845819,565,220,False
311,260.0,143.0,0,259.617189697,143.291364402,565,220,False
312,255.0,146.0,0,254.714180039,146.225083049,565,220,False
313,252.0,147.0,0,251.850947851,147.125139059,565,220,False
314,251.0,148.0,0,250.906738397,148.048615133,565,220,False
315,249.0,148.0,0,248.981271798,148.036050394,565,220,False
316,248.0,148.0,0,247.975950589,148.014294614,565,220,False
317,248.0,148.0,0,247.972383244,148.005368885,565,220,False
318,247.0,148.0,0,247.00665049,148.002003031,565,220,False
319,247.0,147.0,0,246.985453253,147.018582982,565,220,False
320,246.0,147.0,0,246.011599776,146.989943398,565,220,False
321,246.0,146.0,0,245.987301656,146.013275366,565,220,False
322,246.0,145.0,0,245.994452554,145.005762599,565,220,False
323,246.0,145.0,0,245.9978934,144.984350467,565,220,False
324,246.0,143.0,0,245.999212972,143.028988141,565,220,False
325,245.0,143.0,0,245.017542901,142.97679803,565,220,False
326,246.0,142.0,0,245.971719408,142.007561223,565,220,False
327,246.0,142.0,0,246.005629446,141.985757537,565,220,False
328,246.0,141.0,0,246.002872,141.011711504,565,220,False
329,246.0,140.0,0,246.00110747,140.005179546,565,220,False
330,246.0,140.0,0,246.000414543,139.984133146,565,220,False
331,246.0,139.0,0,246.000154591,139.011070814,565,220,False
332,247.0,139.0,0,246.982221295,138.987102736,565,220,False
333,247.0,138.0,0,247.010356373,138.012214657,565,220,False
334,247.0,137.0,0,247.004672691,137.005367163,565,220,False
335,247.0,137.0,0,247.001780476,136.984203078,565,220,False
336,247.0,136.0,0,247.000665472,136.011096879,565,220,False
337,247.0,135.0,0,247.000248121,135.004948778,565,220,False
338,247.0,134.0,0,247.000092483,134.001883382,565,220,False
339,247.0,134.0,0,247.00003447,133.982867499,565,220,False
340,248.0,133.0,0,247.98217652,133.010597312,565,220,False
341,248.0,132.0,0,248.010339684,132.004762497,565,220,False
342,248.0,131.0,0,248.004666471,131.001813948,565,220,False
343,248.0,129.0,0,248.001778158,129.018514275,565,220,False
344,248.0,129.0,0,248.000664608,128.972081547,565,220,False
345,248.0,129.0,0,248.000247799,128.987928098,565,220,False
346,248.0,128.0,0,248.000092363,128.013257205,565,220,False
347,248.0,127.0,0,248.000034425,127.005790907,565,220,False
348,248.0,127.0,0,248.000012831,126.984362697,565,220,False
349,248.0,126.0,0,248.000004782,126.011156452,565,220,False
350,248.0,125.0,0,248.000001782,125.004970986,565,220,False
351,248.0,125.0,0,248.000000664,124.984055332,565,220,False
352,248.0,124.0,0,248.000000248,124.011041808,565,220,False
353,248.0,124.0,0,248.000000092,123.987091924,565,220,False
354,248.0,123.0,0,248.000000034,123.012210627,565,220,False
355,248.0,123.0,0,248.000000013,122.987529334,565,220,False
356,248.0,122.0,0,248.000000005,122.012373741,565,220,False
357,248.0,121.0,0,248.000000002,121.005426461,565,220,False
358,248.0,121.0,0,248.000000001,120.984225179,565,220,False
359,248.0,120.0,0,248.0,120.011105116,565,220,False
360,248.0,119.0,0,248.0,119.004951848,565,220,False
361,247.0,119.0,0,247.017836328,118.984048199,565,220,False
362,248.0,118.0,0,247.971828777,118.011039149,565,220,False
363,248.0,118.0,0,248.00567021,117.987090934,565,220,False
364,248.0,118.0,0,248.002887194,117.994373931,565,220,False
365,248.0,116.0,0,248.001113133,116.033536747,565,220,False
366,247.0,116.0,0,247.018252981,115.978532257,565,220,False
367,248.0,115.0,0,247.971984155,115.008209457,565,220,False
368,247.0,115.0,0,247.023564453,114.985999233,565,220,False
369,248.0,113.0,0,247.974737557,113.02963792,565,220,False
370,248.0,113.0,0,248.006791388,112.9770419,565,220,False
371,247.0,113.0,0,247.021143174,112.98981587,565,220,False
372,247.0,112.0,0,246.990934733,112.013962672,565,220,False
373,248.0,112.0,0,247.977973972,111.988217607,565,220,False
374,247.0,111.0,0,247.02657085,111.012631959,565,220,False
375,248.0,110.0,0,247.975895122,110.005522783,565,220,False
376,247.0,110.0,0,247.02506093,109.984261084,565,220,False
377,247.0,110.0,0,246.993133501,109.993282171,565,220,False
378,248.0,109.0,0,247.978828831,109.015291732,565,220,False
379,247.0,108.0,0,247.026891161,108.006551072,565,220,False
380,248.0,108.0,0,247.976014588,107.984646111,565,220,False
381,247.0,108.0,0,247.02510546,107.993425761,565,220,False
382,247.0,107.0,0,246.993150098,107.015345254,565,220,False
383,247.0,107.0,0,246.996671345,106.988734693,565,220,False
384,248.0,106.0,0,247.980885916,106.01282477,565,220,False
385,248.0,106.0,0,248.00985688,105.987758323,565,220,False
386,248.0,105.0,0,248.004486437,105.012459093,565,220,False
387,248.0,105.0,0,248.001711052,104.987621945,565,220,False
388,248.0,105.0,0,248.000639596,104.994571932,565,220,False
389,248.0,104.0,0,248.000238476,104.015774222,565,220,False
390,248.0,104.0,0,248.000088888,103.98889466,565,220,False
391,248.0,103.0,0,248.00003313,103.012884396,565,220,False
392,248.0,104.0,0,248.000012348,103.969944219,565,220,False
393,248.0,103.0,0,248.000004602,103.022802272,565,220,False
394,248.0,102.0,0,248.000001715,102.010126046,565,220,False
395,248.0,102.0,0,248.000000639,101.986015679,565,220,False
396,248.0,101.0,0,248.000000238,101.011774324,565,220,False
397,247.0,102.0,0,247.017836416,101.969528706,565,220,False
398,247.0,101.0,0,246.989665137,101.022647319,565,220,False
399,247.0,101.0,0,246.995335326,100.992231961,565,220,False
400,247.0,100.0,0,246.998222512,100.014165375,565,220,False
401,247.0,99.0,0,246.999335642,99.0060960912,565,220,False
402,247.0,99.0,0,246.999752294,98.9844748498,565,220,False
403,246.0,99.0,0,246.017744,98.993361849,565,220,False
404,246.0,99.0,0,245.989630692,98.9974851017,565,220,False
405,245.0,99.0,0,245.013158816,98.9990607084,565,220,False
406,245.0,98.0,0,244.987882831,98.0174861459,565,220,False
407,245.0,97.0,0,244.994669172,97.0073709094,565,220,False
408,244.0,97.0,0,244.015810465,96.9849517703,565,220,False
409,244.0,97.0,0,243.988908169,96.9935396896,565,220,False
410,244.0,96.0,0,243.995053103,96.0153877172,565,220,False
411,244.0,96.0,0,243.998117319,95.9887505195,565,220,False
412,243.0,95.0,0,243.017132762,95.0128306684,565,220,False
413,243.0,95.0,0,242.989402786,94.9877605215,565,220,False
414,243.0,95.0,0,242.995237539,94.9946235853,565,220,False
415,242.0,95.0,0,242.016022393,94.9979571463,565,220,False
416,242.0,95.0,0,241.988987162,94.9992367316,565,220,False
417,242.0,95.0,0,241.995082545,94.9997154289,565,220,False
418,242.0,94.0,0,241.998128293,94.0177302593,565,220,False
419,242.0,94.0,0,241.999300525,93.9896255709,565,220,False
420,241.0,94.0,0,241.017575533,93.9953205792,565,220,False
421,241.0,94.0,0,240.989567898,93.9982170157,565,220,False
422,241.0,94.0,0,240.995299083,93.9993335932,565,220,False
423,241.0,93.0,0,240.998209004,93.0175878585,565,220,False
424,241.0,93.0,0,240.999330607,92.9895724919,565,220,False
425,241.0,93.0,0,240.999750418,92.9953007956,565,220,False
426,240.0,94.0,0,240.0177433,93.9803733144,565,220,False
427,241.0,93.0,0,240.971794104,93.0275020682,565,220,False
428,240.0,94.0,0,240.023493614,93.9762439694,565,220,False
429,240.0,93.0,0,239.992547481,93.0251910353,565,220,False
430,240.0,93.0,0,239.996446651,92.9931819973,565,220,False
431,240.0,93.0,0,239.998638492,92.9966832341,565,220,False
432,241.0,92.0,0,240.981654441,92.0165630021,565,220,False
433,240.0,92.0,0,240.02798134,91.9891887402,565,220,False
434,240.0,93.0,0,239.994259014,92.9773213531,565,220,False
435,240.0,92.0,0,239.997086427,92.0263275201,565,220,False
436,241.0,92.0,0,240.981040708,91.9936407526,565,220,False
437,240.0,92.0,0,240.027750905,91.9968559023,565,220,False
438,240.0,92.0,0,239.994173047,91.9987911111,565,220,False
439,241.0,92.0,0,240.979218054,91.9995476562,565,220,False
440,240.0,92.0,0,240.027036315,91.9998313197,565,220,False
441,241.0,92.0,0,240.976068693,91.9999371262,565,220,False
442,241.0,92.0,0,241.007289299,91.9999765658,565,220,False
443,240.0,93.0,0,240.021328838,92.9821549381,565,220,False
444,241.0,92.0,0,240.973167609,92.0281679678,565,220,False
445,241.0,93.0,0,241.006170989,92.9764922495,565,220,False
446,241.0,92.0,0,241.003073927,92.0252835774,565,220,False
447,242.0,92.0,0,241.983346407,91.9932164894,565,220,False
448,241.0,92.0,0,241.028613819,91.9966960898,565,220,False
449,242.0,92.0,0,241.97665851,91.998731466,565,220,False
450,242.0,92.0,0,242.007509222,91.9995254217,565,220,False
451,241.0,93.0,0,241.021410811,92.9819867048,565,220,False
452,241.0,92.0,0,240.991034489,92.0281052606,565,220,False
453,241.0,92.0,0,240.995847481,91.994305205,565,220,False
454,241.0,92.0,0,240.998413485,91.997103643,565,220,False
