frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
57,,132.0,12.0,39,132.127054901,11.9620790654,554,221,False
58,,133.0,11.0,39,132.997525363,11.0212579149,554,221,False
59,,133.0,9.0,39,133.014529375,9.02745314823,554,221,False
60,,137.0,8.0,39,136.934809454,7.99333049163,554,221,False
61,,137.0,6.0,39,137.043668944,6.01454166625,554,221,False
62,,139.0,4.0,39,138.983855971,4.00623475437,554,221,False
63,,137.0,12.0,39,137.063776716,11.8239995074,554,221,False
64,,138.0,13.0,39,137.973601568,13.0507224852,554,221,False
65,,140.0,13.0,39,139.96992373,13.0423079075,554,221,False
66,,142.0,9.0,39,141.987821661,9.08823406238,554,221,False
67,,142.0,5.0,39,142.031087256,5.03635401989,554,221,False
68,,145.0,4.0,39,144.959782615,3.96020667136,554,221,False
69,,147.0,5.0,39,147.000367602,4.94694302524,554,221,False
70,,156.0,3.0,39,155.87601764,3.03190455493,554,221,False
71,,158.0,3.0,39,158.072704422,2.97869179879,554,221,False
72,,157.0,4.0,39,157.086297703,3.97263301295,554,221,False
73,,158.0,4.0,39,157.999324827,4.00670664213,554,221,False
74,,159.0,6.0,39,158.998176808,5.96763608672,554,221,False
75,,169.0,25.0,39,168.838718314,24.683051504,554,221,False
76,,185.0,15.0,39,184.825184245,15.3845315884,554,221,False
77,,191.0,13.0,39,191.107717612,13.024685192,554,221,False
78,,198.0,17.0,39,198.030584586,16.8965052649,554,221,False
79,,199.0,10.0,39,199.117959651,10.1522324851,554,221,False
80,,195.0,9.0,39,195.138246463,8.95885248219,554,221,False
81,,191.0,13.0,39,191.056038407,12.8907976643,554,221,False
82,,194.0,10.0,39,193.896247995,10.0796609405,554,221,False
83,,191.0,17.0,39,191.062383421,16.8570875287,554,221,False
84,,184.0,27.0,39,184.099432487,26.884965399,554,221,False
85,,180.0,25.0,39,179.98719669,25.1682048132,554,221,False
86,,183.0,19.0,39,182.867987503,19.1441390759,554,221,False
87,,188.0,29.0,39,187.909035156,28.7722392355,554,221,False
88,,199.0,29.0,39,198.857079529,29.0800029214,554,221,False
89,,193.0,22.0,39,193.244731924,22.1625635719,554,221,False
90,,205.0,19.0,39,204.78442229,18.9955971627,554,221,False
91,,207.0,17.0,39,207.083332547,16.9774124321,554,221,False
92,,206.0,14.0,39,206.092401303,14.0084151949,554,221,False
93,,207.0,12.0,39,207.001702254,11.9861057338,554,221,False
94,,207.0,9.0,39,207.016904145,9.01184271391,554,221,False
95,,207.0,7.0,39,207.007079022,6.98739219037,554,221,False
96,,205.0,8.0,39,205.038348375,7.94097731476,554,221,False
97,,205.0,10.0,39,204.980329273,9.95756535329,554,221,False
98,,203.0,13.0,39,203.026715735,12.9653696627,554,221,False
99,,201.0,12.0,39,201.011586702,12.0575376928,554,221,False
100,,198.0,10.0,39,198.022232841,10.0426526579,554,221,False
101,,198.0,10.0,39,197.955634829,9.98123953034,554,221,False
102,,198.0,11.0,39,197.980944769,10.9735128068,554,221,False
103,,196.0,10.0,39,196.0284499,10.0248675428,554,221,False
104,,197.0,9.0,39,196.958796079,9.01093098745,554,221,False
105,,194.0,7.0,39,194.053508718,7.02199003205,554,221,False
106,,199.0,12.0,39,198.88054849,11.8841990954,554,221,False
107,,207.0,18.0,39,206.895298845,17.9330690147,554,221,False
108,,209.0,16.0,39,209.065114332,16.1166068904,554,221,False
109,,210.0,15.0,39,210.047088974,15.0323988854,554,221,False
110,,210.0,12.0,39,210.036479157,12.0472188297,554,221,False
111,,210.0,9.0,39,210.01450216,9.01928096639,554,221,False
112,,203.0,12.0,39,203.130302819,11.9002488282,554,221,False
113,,205.0,9.0,39,204.894015899,9.06472167071,554,221,False
114,,205.0,8.0,39,204.988774752,7.99332656029,554,221,False
115,,204.0,6.0,39,204.015005688,6.01387527927,554,221,False
116,,198.0,10.0,39,198.095692804,9.89893659624,554,221,False
117,,187.0,17.0,39,187.129159555,16.903739254,554,221,False
118,,186.0,34.0,39,185.874250606,33.7829549006,554,221,False
119,,173.0,32.0,39,173.158845722,32.2493244117,554,221,False
120,,171.0,27.0,39,170.872849118,27.1622387454,554,221,False
121,,172.0,24.0,39,171.890181891,24.0281131319,554,221,False
122,,170.0,21.0,39,170.009590638,21.0089298086,554,221,False
123,,170.0,18.0,39,169.970319635,18.0032541784,554,221,False
124,,170.0,14.0,39,169.987346255,14.0190456638,554,221,False
125,,170.0,11.0,39,169.995207598,10.9901156728,554,221,False
126,,170.0,7.0,39,169.998210154,7.01333956717,554,221,False
127,,152.0,17.0,39,152.320386619,16.7560779412,554,221,False
128,,166.0,18.0,39,165.564014579,18.0577026143,554,221,False
129,,172.0,12.0,39,171.953613524,12.1534729803,554,221,False
130,,172.0,11.0,39,172.095285564,10.9743353566,554,221,False
131,,174.0,12.0,39,174.005229,11.9507961603,554,221,False
132,,174.0,13.0,39,174.036172273,12.979764083,554,221,False
133,,177.0,11.0,39,176.96161074,11.0458759703,554,221,False
134,,182.0,6.0,39,181.947536777,6.0731639938,554,221,False
135,,189.0,3.0,39,188.942947588,2.99427969833,554,221,False
136,,195.0,3.0,39,194.994777521,2.94278025051,554,221,False
137,,204.0,3.0,39,203.945312203,2.9760370945,554,221,False
138,,211.0,3.0,39,211.012765735,2.99094250072,554,221,False
139,,217.0,2.0,39,217.024180648,2.01445442146,554,221,False
140,,220.0,3.0,39,220.063450954,2.97056799958,554,221,False
141,,214.0,13.0,39,214.18678125,12.8268370087,554,221,False
142,,197.0,24.0,39,197.273622542,23.9098613974,554,221,False
143,,194.0,26.0,39,193.862037472,26.1257059094,554,221,False
144,,191.0,28.0,39,190.937096619,28.05447593,554,221,False
145,,193.0,55.0,39,192.886823805,54.5747606436,554,221,False
146,,212.0,57.0,39,211.650305835,57.2660934403,554,221,False
147,,229.0,44.0,39,228.890620277,44.3870406552,554,221,False
148,,239.0,42.0,39,239.085089676,41.9618321216,554,221,False
149,,239.0,24.0,39,239.21610041,24.2624255766,554,221,False
150,,250.0,17.0,39,249.893168152,16.9148496089,554,221,False
151,,250.0,13.0,39,250.147414849,12.905998572,554,221,False
152,,256.0,16.0,39,255.956885849,15.8371302561,554,221,False
153,,262.0,27.0,39,261.979238123,26.7904878212,554,221,False
154,,256.0,28.0,39,256.206073098,28.0931536469,554,221,False
155,,250.0,36.0,39,250.087038567,35.918060304,554,221,False
156,,243.0,41.0,39,243.050766588,41.0173860506,554,221,False
157,,245.0,54.0,39,244.859271529,53.8660829413,554,221,False
158,,241.0,59.0,39,241.046926242,59.0860589625,554,221,False
159,,249.0,60.0,39,248.808209938,60.1099277538,554,221,False
160,,241.0,50.0,39,241.203883021,50.2408969905,554,221,False
161,,237.0,47.0,39,237.01782269,46.9744991503,554,221,False
162,,236.0,46.0,39,235.950350189,45.9493057238,554,221,False
163,,236.0,46.0,39,235.960964539,45.9612980004,554,221,False
164,,236.0,45.0,39,235.98446841,45.0024636107,554,221,False
165,,237.0,45.0,39,236.976327794,44.9838900957,554,221,False
166,,238.0,45.0,39,237.990321197,44.9931807089,554,221,False
167,,239.0,45.0,39,238.996351607,44.9974193493,554,221,False
168,,240.0,44.0,39,239.998638228,44.0168726133,554,221,False
169,,240.0,44.0,39,240.01732868,43.989305824,554,221,False
170,,241.0,44.0,39,240.989475892,43.9952014003,554,221,False
171,,242.0,43.0,39,241.995264791,43.0160089233,554,221,False
172,,242.0,43.0,39,242.01603255,42.9889821416,554,221,False
173,,243.0,42.0,39,242.988990948,42.0129170017,554,221,False
174,,244.0,42.0,39,243.995083956,41.9877926995,554,221,False
175,,245.0,41.0,39,244.998128818,41.0124719061,554,221,False
176,,245.0,39.0,39,245.017137048,39.0232993759,554,221,False
177,,246.0,39.0,39,245.989404383,38.9739039204,554,221,False
178,,247.0,38.0,39,246.995238135,38.0064455129,554,221,False
179,,252.0,22.0,39,251.926840977,22.2707211643,554,221,False
180,,262.0,36.0,39,261.880134774,35.5786525244,554,221,False
181,,248.0,56.0,39,248.378964981,55.7109470739,554,221,False
182,,234.0,52.0,39,234.161519421,52.3140200404,554,221,False
183,,219.0,56.0,39,219.079007276,55.9945325654,554,221,False
184,,213.0,70.0,39,212.869820263,69.8137363184,554,221,False
185,,207.0,72.0,39,206.943841052,72.1357964534,554,221,False
186,,213.0,86.0,39,212.764667204,85.8463983017,554,221,False
187,,207.0,94.0,39,207.116063585,94.0399955232,554,221,False
188,,204.0,113.0,39,203.999501402,112.823361021,554,221,False
189,,207.0,133.0,39,206.890702191,132.907161168,554,221,False
190,,217.0,135.0,39,216.829187173,135.28515922,554,221,False
191,,227.0,138.0,39,226.930110647,138.103749112,554,221,False
192,,237.0,136.0,39,236.973653278,136.127729253,554,221,False
193,,264.0,133.0,39,263.686948348,133.069704972,554,221,False
194,,276.0,130.0,39,276.136354575,130.027037629,554,221,False
195,,287.0,122.0,39,287.080766722,122.099309585,554,221,False
196,,299.0,120.0,39,299.013699702,119.934266457,554,221,False
197,,316.0,109.0,39,315.91513947,109.131110046,554,221,False
198,,328.0,97.0,39,328.053247456,97.0741497809,554,221,False
199,,341.0,96.0,39,341.006071578,95.83264708,554,221,False
200,,348.0,93.0,39,348.108621753,92.9639664058,554,221,False
201,,365.0,94.0,39,364.867211527,93.9164849869,554,221,False
202,,374.0,88.0,39,374.084906302,88.0903730552,554,221,False
203,,390.0,84.0,39,389.913223246,84.0038251806,554,221,False
204,,393.0,74.0,39,393.193862105,74.1070148,554,221,False
205,,388.0,66.0,39,388.225771068,66.0092663781,554,221,False
206,,394.0,59.0,39,393.895295244,58.984152086,554,221,False
207,,397.0,38.0,39,397.005446332,38.2428781442,554,221,False
208,,393.0,25.0,39,393.129012408,24.9597394134,554,221,False
209,,398.0,22.0,39,397.893634713,21.8003722577,554,221,False
210,,396.0,10.0,39,396.077819091,10.0772875239,554,221,False
211,,389.0,14.0,39,389.123807213,13.7506842314,554,221,False
212,,385.0,19.0,39,384.997172663,18.8759303067,554,221,False
213,,374.0,30.0,39,374.121456933,29.8452488678,554,221,False
214,,381.0,59.0,39,380.730077727,58.6160753007,554,221,False
215,,396.0,83.0,39,395.741621707,82.9304744538,554,221,False
216,,407.0,99.0,39,406.967493463,99.1202980386,554,221,False
217,,412.0,123.0,39,412.097955197,122.909143258,554,221,False
218,,419.0,135.0,39,419.006104201,135.173678597,554,221,False
219,,421.0,154.0,39,421.090001724,153.94981034,554,221,False
220,,433.0,166.0,39,432.859379911,166.100648218,554,221,False
221,,448.0,168.0,39,447.885745066,168.221588139,554,221,False
222,,462.0,180.0,39,461.972292227,179.913034949,554,221,False
223,,483.0,184.0,39,482.865530525,184.102163373,554,221,False
224,,504.0,187.0,39,503.94394032,187.062354359,554,221,False
225,,520.0,191.0,39,520.068003036,191.006565852,554,221,False
226,1.0,520.111111111,191.888888889,39,520.171558254,191.894725202,554,221,False
227,1.0,520.222222222,192.777777778,39,520.275113472,192.782884552,554,221,False
228,1.0,520.333333333,193.666666667,39,520.378668691,193.671043902,554,221,False
229,1.0,520.444444444,194.555555556,39,520.482223909,194.559203251,554,221,False
230,1.0,520.555555556,195.444444444,39,520.585779127,195.447362601,554,221,False
231,1.0,520.666666667,196.333333333,39,520.689334345,196.335521951,554,221,False
232,1.0,520.777777778,197.222222222,39,520.792889564,197.223681301,554,221,False
233,1.0,520.888888889,198.111111111,39,520.896444782,198.11184065,554,221,False
234,,521.0,199.0,39,521.0,199.0,554,221,False
235,,507.0,198.0,39,509.333333333,198.166666667,554,221,False
236,,501.0,190.0,39,501.310559006,190.304347826,554,221,False
237,,491.0,174.0,39,491.188729755,174.318565118,554,221,False
238,,485.0,162.0,39,485.001072489,162.056421282,554,221,False
239,,483.0,159.0,39,482.925422979,158.856836611,554,221,False
240,,482.0,158.0,39,481.95076569,157.903082485,554,221,False
241,,481.0,158.0,39,480.980623486,157.943954682,554,221,False
242,,481.0,159.0,39,480.974892433,158.960321089,554,221,False
243,,481.0,158.0,39,480.989786103,158.019984575,554,221,False
244,,480.0,159.0,39,480.013988495,158.973439985,554,221,False
245,,480.0,160.0,39,479.988228998,159.988473191,554,221,False
246,,480.0,160.0,39,479.994799961,160.013462226,554,221,False
247,,480.0,161.0,39,479.998022969,160.988031082,554,221,False
248,,479.0,162.0,39,479.017097596,161.994726111,554,221,False
249,,480.0,163.0,39,479.971553351,162.99799544,554,221,False
250,,480.0,163.0,39,480.00556755,163.017087336,554,221,False
251,,508.0,157.0,39,507.503431758,157.114240148,554,221,False
252,,519.0,157.0,39,519.094276345,156.940723287,554,221,False
253,,523.0,167.0,39,523.17336109,166.794669067,554,221,False
254,,528.0,181.0,39,528.053392677,180.843355849,554,221,False
255,,505.0,189.0,39,505.518780429,189.044800418,554,221,False
256,,486.0,174.0,39,486.145886068,174.431871222,554,221,False
257,,475.0,167.0,39,474.909411608,167.03814257,554,221,False
258,,447.0,168.0,39,447.262516699,167.86564802,554,221,False
259,,418.0,172.0,39,418.129858853,171.889306224,554,221,False
260,,392.0,175.0,39,391.996423477,174.973678144,554,221,False
261,,372.0,182.0,39,371.88916165,181.919558866,554,221,False
262,,353.0,177.0,39,352.935612132,177.180674254,554,221,False
263,,349.0,179.0,39,348.707352402,178.95256673,554,221,False
264,,347.0,180.0,39,346.842396862,179.994664732,554,221,False
265,,346.0,183.0,39,345.921100211,182.962929524,554,221,False
266,,345.0,186.0,39,344.969628143,185.984504416,554,221,False
267,,344.0,189.0,39,343.988633778,188.994144217,554,221,False
268,,343.0,193.0,39,342.995761425,192.979977287,554,221,False
269,,342.0,195.0,39,341.998420112,195.02735614,554,221,False
270,,341.0,196.0,39,340.999411147,196.029698643,554,221,False
271,,341.0,183.0,39,340.981944197,183.261711024,554,221,False
272,,339.0,183.0,39,339.028089422,182.877665945,554,221,False
273,,336.0,184.0,39,336.029971957,183.926045623,554,221,False
274,,334.0,186.0,39,333.994267979,185.953242638,554,221,False
275,,332.0,187.0,39,331.997054692,186.999490638,554,221,False
276,,338.0,176.0,39,337.856172908,176.214655688,554,221,False
277,,343.0,172.0,39,342.957399439,171.965432627,554,221,False
278,,344.0,172.0,39,344.055994121,171.910288006,554,221,False
279,,344.0,173.0,39,344.042145637,172.945050015,554,221,False
280,,344.0,175.0,39,344.016726479,174.960653466,554,221,False
281,,345.0,176.0,39,344.988446612,176.002268445,554,221,False
282,,344.0,177.0,39,344.030515303,177.001655839,554,221,False
283,,344.0,179.0,39,343.995203576,178.982819608,554,221,False
284,,344.0,180.0,39,343.997438485,180.010581229,554,221,False
285,,344.0,182.0,39,343.999008253,181.986920259,554,221,False
286,,344.0,185.0,39,343.999628589,184.97647399,554,221,False
287,,344.0,188.0,39,343.999861484,187.99033895,554,221,False
288,,343.0,167.0,39,343.017784697,167.424428328,554,221,False
289,,347.0,142.0,39,346.91830055,142.250019633,554,221,False
290,,350.0,144.0,39,349.983158741,143.615999777,554,221,False
291,,363.0,139.0,39,362.816011007,138.958895722,554,221,False
292,,357.0,136.0,39,357.26181028,135.953889255,554,221,False
293,,375.0,140.0,39,374.685319488,139.85648604,554,221,False
294,,389.0,138.0,39,388.934330258,138.047482684,554,221,False
295,,404.0,145.0,39,403.960157665,144.862002627,554,221,False
296,,427.0,147.0,39,426.841724178,147.030297107,554,221,False
297,,440.0,149.0,39,440.112507787,149.015203433,554,221,False
298,,436.0,152.0,39,436.353358077,151.988017398,554,221,False
299,,439.0,157.0,39,439.02175094,156.959016643,554,221,False
300,,458.0,161.0,39,457.71746395,161.000813665,554,221,False
301,,468.0,160.0,39,468.041312683,160.090254834,554,221,False
302,,470.0,175.0,39,470.165104919,174.75256276,554,221,False
303,,450.0,184.0,39,450.461100588,184.001343364,554,221,False
304,,430.0,184.0,39,430.190980407,184.165505299,554,221,False
305,,432.0,189.0,39,431.679697164,188.980401036,554,221,False
306,,413.0,180.0,39,413.236446589,180.238513835,554,221,False
307,,401.0,181.0,39,400.980301177,180.922298164,554,221,False
308,,406.0,190.0,39,405.684280349,189.820376074,554,221,False
309,,392.0,182.0,39,392.20645923,182.229058973,554,221,False
310,,386.0,183.0,39,385.949771305,182.939012313,554,221,False
311,,388.0,176.0,39,387.832502201,176.112955432,554,221,False
312,,385.0,183.0,39,385.019632912,182.798884925,554,221,False
313,,384.0,165.0,39,383.975571913,165.359310426,554,221,False
314,,382.0,151.0,39,382.007212417,151.083357185,554,221,False
315,,397.0,133.0,39,396.700251468,133.099994099,554,221,False
316,,415.0,123.0,39,414.820297005,122.897877154,554,221,False
317,,442.0,112.0,39,441.769241699,111.973102951,554,221,False
318,,452.0,109.0,39,452.209372693,108.847818772,554,221,False
319,,468.0,108.0,39,467.985153878,107.900804165,554,221,False
320,,470.0,109.0,39,470.239730307,108.925322864,554,221,False
321,,471.0,109.0,39,471.118924606,108.988198622,554,221,False
322,,471.0,109.0,39,471.063576592,108.996368655,554,221,False
323,,471.0,109.0,39,471.024617256,108.998683257,554,221,False
324,,471.0,110.0,39,471.009219317,109.981674659,554,221,False
325,,474.0,109.0,39,473.949929308,109.027989045,554,221,False
326,,477.0,108.0,39,476.978777309,108.012098221,554,221,False
327,,477.0,107.0,39,477.045476424,107.004588932,554,221,False
328,,475.0,107.0,39,475.055177229,106.983877854,554,221,False
329,,475.0,107.0,39,474.986722123,106.993137652,554,221,False
330,,475.0,107.0,39,474.993431559,106.997401459,554,221,False
331,,474.0,106.0,39,474.015310664,106.016865857,554,221,False
332,,474.0,106.0,39,473.988720042,105.989303302,554,221,False
333,,473.0,106.0,39,473.012819225,105.99520046,554,221,False
334,,473.0,105.0,39,472.987756252,105.016008573,554,221,False
335,,472.0,105.0,39,472.012458321,104.988982011,554,221,False
336,,471.0,105.0,39,471.005457985,104.995080625,554,221,False
337,,471.0,105.0,39,470.984236929,104.998127577,554,221,False
338,,472.0,104.0,39,471.97543684,104.017136585,554,221,False
339,,472.0,103.0,39,472.007786944,103.007240538,554,221,False
340,,472.0,102.0,39,472.003713075,102.002739503,554,221,False
341,,472.0,101.0,39,472.001422719,101.001023009,554,221,False
342,,473.0,100.0,39,472.982695798,100.000381385,554,221,False
343,,473.0,99.0,39,473.010533316,99.0001421524,554,221,False
344,,473.0,98.0,39,473.004738645,98.0000529826,554,221,False
345,,472.0,96.0,39,472.019641386,96.017856075,554,221,False
346,,471.0,96.0,39,471.008176066,95.971836137,554,221,False
347,,471.0,96.0,39,470.985251954,95.9878366252,554,221,False
348,,470.0,96.0,39,470.011487904,95.9953867841,554,221,False
349,,471.0,96.0,39,470.969421869,95.9982767677,554,221,False
350,,470.0,96.0,39,470.022607495,95.9993575423,554,221,False
351,,470.0,95.0,39,469.992217118,95.017596865,554,221,False
352,,469.0,95.0,39,469.014159843,94.9895758526,554,221,False
353,,468.0,94.0,39,468.006094029,94.013138376,554,221,False
354,,468.0,93.0,39,467.984474081,93.005711541,554,221,False
355,,467.0,92.0,39,467.01119789,92.0021677649,554,221,False
356,,468.0,92.0,39,467.969313772,91.9829734973,554,221,False
357,,468.0,91.0,39,468.004730878,91.0106368191,554,221,False
358,,466.0,90.0,39,466.038209652,90.0047772219,554,221,False
359,,465.0,91.0,39,464.998149141,90.9661467813,554,221,False
360,,466.0,91.0,39,465.962867408,91.0035134567,554,221,False
361,,468.0,94.0,39,467.966579815,93.9485724903,554,221,False
362,,467.0,92.0,39,467.04011575,92.0674900809,554,221,False
363,,468.0,97.0,39,467.981794937,96.9044473171,554,221,False
364,,481.0,98.0,39,480.77759204,98.0299549022,554,221,False
365,,492.0,104.0,39,491.942459155,103.925120817,554,221,False
366,,496.0,103.0,39,496.104621257,103.092828038,554,221,False
367,,498.0,102.0,39,498.080699579,102.040376297,554,221,False
368,,499.0,100.0,39,499.049910125,100.033161693,554,221,False
369,,500.0,100.0,39,500.019551339,99.9775540075,554,221,False
370,,502.0,101.0,39,501.989496174,100.972132069,554,221,False
371,,505.0,102.0,39,504.97739735,101.988679926,554,221,False
372,,506.0,102.0,39,506.026353999,102.013572501,554,221,False
373,,509.0,102.0,39,508.975814206,102.005910101,554,221,False
374,,511.0,103.0,39,511.007194439,102.984407203,554,221,False
375,,513.0,102.0,39,513.003457154,102.029009371,554,221,False
376,,516.0,102.0,39,515.983489327,101.994642274,554,221,False
377,,521.0,107.0,39,520.957321781,106.90804764,554,221,False
378,,525.0,109.0,39,525.00018162,109.014932101,554,221,False
379,,527.0,109.0,39,527.036510262,109.043592748,554,221,False
380,,528.0,111.0,39,528.033188225,110.982394832,554,221,False
381,,530.0,111.0,39,529.995470449,111.027490907,554,221,False
382,,527.0,113.0,39,527.086684687,112.976203219,554,221,False
383,,527.0,114.0,39,526.983028824,114.007337768,554,221,False
384,1.0,527.888888889,111.777777778,39,527.873803399,111.784300239,554,221,False
385,1.0,528.777777778,109.555555556,39,528.764577974,109.561262709,554,221,False
386,1.0,529.666666667,107.333333333,39,529.655352549,107.338225179,554,221,False
387,1.0,530.555555556,105.111111111,39,530.546127124,105.115187649,554,221,False
388,1.0,531.444444444,102.888888889,39,531.436901699,102.892150119,554,221,False
389,1.0,532.333333333,100.666666667,39,532.327676275,100.669112589,554,221,False
390,1.0,533.222222222,98.4444444444,39,533.21845085,98.4460750596,554,221,False
391,1.0,534.111111111,96.2222222222,39,534.109225425,96.2230375298,554,221,False
392,,535.0,94.0,39,535.0,94.0,554,221,False
393,,524.0,101.0,39,525.833333333,99.8333333333,554,221,False
394,,505.0,119.0,39,505.776397516,118.285714286,554,221,False
395,,495.0,124.0,39,495.148574488,123.953821443,554,221,False
396,,480.0,154.0,39,480.140825669,153.534045374,554,221,False
397,,467.0,166.0,39,467.020795623,166.127098374,554,221,False
398,,471.0,168.0,39,470.702837275,168.240243966,554,221,False
399,,473.0,171.0,39,472.910324916,171.080936068,554,221,False
400,,470.0,176.0,39,470.056768239,175.994081207,554,221,False
401,,469.0,180.0,39,468.989801815,180.013903481,554,221,False
402,,469.0,184.0,39,468.976862076,184.005952963,554,221,False
403,,469.0,189.0,39,468.990450771,188.984419325,554,221,False
404,,472.0,182.0,39,471.942887589,182.207376982,554,221,False
405,,468.0,180.0,39,468.101004825,179.998312891,554,221,False
406,,467.0,180.0,39,466.989989336,179.959918953,554,221,False
407,,473.0,183.0,39,472.869133962,182.929664206,554,221,False
408,,484.0,185.0,39,483.85595853,184.988970071,554,221,False
409,,498.0,193.0,39,497.888245604,192.889597705,554,221,False
410,,506.0,192.0,39,506.062586542,192.114291741,554,221,False
411,,516.0,194.0,39,515.992642682,193.996527915,554,221,False
412,,519.0,196.0,39,519.120643709,195.996501199,554,221,False
413,,520.0,202.0,39,520.086543059,201.927245127,554,221,False
414,,524.0,190.0,39,523.980736628,190.290517754,554,221,False
415,,525.0,188.0,39,525.043863768,187.945117581,554,221,False
416,,529.0,189.0,39,528.965282409,188.918227325,554,221,False
417,,530.0,193.0,39,530.038125422,192.913078749,554,221,False
418,,514.0,169.0,39,514.319871229,169.464319189,554,221,False
419,,501.0,160.0,39,501.08033938,159.929284363,554,221,False
420,,502.0,167.0,39,501.778374453,166.676596103,554,221,False
421,,503.0,183.0,39,502.905357889,182.704720243,554,221,False
422,,524.0,185.0,39,523.60742276,185.13129099,554,221,False
423,,517.0,170.0,39,517.335998862,170.363701384,554,221,False
424,,514.0,160.0,39,514.076968012,160.06143866,554,221,False
425,,527.0,174.0,39,526.740996243,173.591280324,554,221,False
426,,512.0,189.0,39,512.389115024,188.809172422,554,221,False
427,,494.0,177.0,39,494.221778932,177.408614467,554,221,False
428,,479.0,172.0,39,479.032824295,172.050400532,554,221,False
429,,456.0,162.0,39,456.152539827,162.10309043,554,221,False
430,,445.0,155.0,39,444.849532345,154.988948843,554,221,False
431,,437.0,141.0,39,436.88048802,141.118367749,554,221,False
432,,456.0,124.0,39,455.47083974,124.10348807,554,221,False
433,,464.0,124.0,39,463.9757821,123.738195207,554,221,False
434,,468.0,102.0,39,468.070598254,102.280446006,554,221,False
435,,470.0,99.0,39,470.065796152,98.7837267089,554,221,False
436,,471.0,98.0,39,471.04424903,97.8683670669,554,221,False
437,,472.0,98.0,39,472.017436272,97.9306602743,554,221,False
438,,473.0,97.0,39,473.00654394,96.9910219374,554,221,False
439,,473.0,96.0,39,473.020277516,95.9974608584,554,221,False
440,,474.0,96.0,39,473.990575076,95.9812559202,554,221,False
