frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
41,,70.0,118.0,367,70.1056621588,117.911782881,557,222,False
42,,60.0,114.0,367,59.3262390512,113.744816456,557,222,False
43,,56.0,111.0,367,55.6077334773,110.876414489,557,222,False
44,,54.0,108.0,367,53.8113690655,107.952575126,557,222,False
45,,52.0,107.0,367,51.9276640009,106.946586157,557,222,False
46,,50.0,104.0,367,49.9729421009,104.014054258,557,222,False
47,,49.0,105.0,367,48.9720741287,104.935518202,557,222,False
48,,75.0,100.0,367,74.5071569727,100.079648152,557,222,False
49,,95.0,94.0,367,94.9002408565,94.0524841035,557,222,False
50,,94.0,83.0,367,94.3413976433,83.1098342694,557,222,False
51,,93.0,28.0,367,93.1453610906,28.8300553366,557,222,False
52,,104.0,21.0,367,103.841009365,20.4909939654,557,222,False
53,,106.0,26.0,367,106.091067481,25.5570860429,557,222,False
54,,134.0,54.0,367,133.577391581,53.41256675,557,222,False
55,,166.0,114.0,367,165.749293776,113.190080421,557,222,False
56,,180.0,149.0,367,180.223152054,149.115757616,557,222,False
57,,199.0,168.0,367,199.009141196,168.348511463,557,222,False
58,,203.0,171.0,367,203.267409218,171.429890167,557,222,False
59,,205.0,172.0,367,205.14797402,172.210255583,557,222,False
60,,193.0,148.0,367,193.307172485,148.526667809,557,222,False
61,,145.0,100.0,367,145.768656145,100.645822582,557,222,False
62,,111.0,61.0,367,111.06808663,61.1016931133,557,222,False
63,,76.0,18.0,367,76.0327615481,18.1025953237,557,222,False
64,,60.0,22.0,367,59.6736738986,21.2030273306,557,222,False
65,,33.0,39.0,367,33.058372149,38.4311146789,557,222,False
66,,22.0,86.0,367,21.7449888175,85.2398688933,557,222,False
67,,17.0,118.0,367,16.7846907269,117.958003072,557,222,False
68,,17.0,123.0,367,16.8248141113,123.477476127,557,222,False
69,1.0,19.5,152.5,367,19.4124070557,152.738738063,557,222,False
70,,22.0,182.0,367,22.0,182.0,557,222,False
71,,32.0,201.0,367,30.3333333333,197.833333333,557,222,False
72,,34.0,188.0,367,33.8633540373,188.366459627,557,222,False
73,,69.0,191.0,367,68.2575291126,190.90376121,557,222,False
74,,96.0,194.0,367,95.8336682811,193.952323439,557,222,False
75,,125.0,190.0,367,124.907457455,190.10703821,557,222,False
76,,134.0,187.0,367,134.320980534,187.028026061,557,222,False
77,,137.0,186.0,367,137.243674419,185.974202205,557,222,False
78,,138.0,185.0,367,138.132430349,184.9886503,557,222,False
79,,139.0,185.0,367,139.051350041,184.977850433,557,222,False
80,,139.0,184.0,367,139.03707057,184.008723315,557,222,False
81,,133.0,173.0,367,133.121692858,173.182427117,557,222,False
82,,100.0,106.0,367,100.532100062,107.075402209,557,222,False
83,,94.0,74.0,367,93.740034153,73.8247570738,557,222,False
84,,81.0,23.0,367,81.006029634,23.2460070054,557,222,False
85,,74.0,21.0,367,73.9001547562,20.23260891,557,222,False
86,,29.0,24.0,367,29.6356809451,23.5836884995,557,222,False
87,1.0,28.25,24.75,367,28.7267607088,24.4377663746,557,222,False
88,1.0,27.5,25.5,367,27.8178404725,25.2918442497,557,222,False
89,1.0,26.75,26.25,367,26.9089202363,26.1459221249,557,222,False
90,,26.0,27.0,367,26.0,27.0,557,222,False
91,,22.0,21.0,367,22.6666666667,22.0,557,222,False
92,,22.0,21.0,367,22.6666666667,22.0,557,222,False
93,,18.0,105.0,367,18.0570264766,103.985743381,557,222,False
94,,27.0,108.0,367,26.8121790959,108.465656529,557,222,False
95,1.0,30.3333333333,101.0,367,32.4752769749,62.7088184848,557,222,False
96,1.0,33.6666666667,94.0,367,35.5516423589,14.9947393961,557,222,False
97,1.0,37.0,87.0,367,50.1020126426,16.7073253098,557,222,False
98,1.0,40.3333333333,80.0,367,74.0292882202,26.0042202695,557,222,False
99,1.0,43.6666666667,73.0,367,62.5146441101,42.4187768014,557,222,False
100,,47.0,66.0,367,51.0,58.8333333333,557,222,False
101,,47.0,66.0,367,51.0,58.8333333333,557,222,False
102,,15.0,63.0,367,15.0337125708,63.0634391538,557,222,False
103,,17.0,62.0,367,16.9979389484,61.972774317,557,222,False
104,,19.0,61.0,367,18.9985318742,60.9874181612,557,222,False
105,,30.0,54.0,367,29.8388923629,54.1022120224,557,222,False
106,,32.0,54.0,367,32.0927960261,53.9183574749,557,222,False
107,,30.0,54.0,367,30.1132461436,53.963840481,557,222,False
108,,29.0,54.0,367,29.0281365114,53.9862485783,557,222,False
109,,29.0,55.0,367,28.9919771618,54.9770251841,557,222,False
110,,29.0,63.0,367,28.9961239795,62.8657284535,557,222,False
111,,22.0,91.0,367,22.1233672515,90.5872125923,557,222,False
112,,31.0,132.0,367,30.7665725105,131.596916475,557,222,False
113,,37.0,157.0,367,36.9531358643,157.123218841,557,222,False
114,,35.0,194.0,367,35.1271444403,193.8449758,557,222,False
115,,40.0,204.0,367,39.9294547828,204.414184479,557,222,False
116,,57.0,202.0,367,56.7540270466,202.390994738,557,222,False
117,,56.0,208.0,367,56.2188632135,208.014362674,557,222,False
118,,95.0,199.0,367,94.3829815461,199.26661152,557,222,False
119,,134.0,199.0,367,133.736596567,198.951345796,557,222,False
120,,138.0,196.0,367,138.524497114,196.028291093,557,222,False
121,,138.0,195.0,367,138.296631437,194.977093554,557,222,False
122,,139.0,195.0,367,139.097562981,194.972025289,557,222,False
123,,152.0,183.0,367,151.821705358,183.202679162,557,222,False
124,,164.0,156.0,367,163.941110708,156.353284742,557,222,False
125,,169.0,104.0,367,169.10326732,104.590874254,557,222,False
126,,186.0,62.0,367,185.830445619,62.063839661,557,222,False
127,,207.0,27.0,367,206.855503221,26.8914557538,557,222,False
128,,229.0,18.0,367,228.924416827,17.489466317,557,222,False
129,,254.0,14.0,367,253.917280262,13.6980390219,557,222,False
130,,295.0,62.0,367,294.681177409,60.9546211524,557,222,False
131,,300.0,75.0,367,300.509495855,75.190001909,557,222,False
132,,301.0,80.0,367,301.291310826,80.241245525,557,222,False
133,,301.0,83.0,367,301.131265512,83.1337444532,557,222,False
134,,292.0,68.0,367,292.210537426,68.3729999248,557,222,False
135,,260.0,15.0,367,260.496440056,15.8322676778,557,222,False
136,,256.0,18.0,367,255.705615621,17.3445398811,557,222,False
137,,221.0,17.0,367,221.420262123,16.7808335671,557,222,False
138,,218.0,20.0,367,217.611238075,19.84817077,557,222,False
139,,182.0,14.0,367,182.417601108,14.1005811881,557,222,False
140,,150.0,14.0,367,150.111219452,13.9379915839,557,222,False
141,,144.0,20.0,367,143.575582625,19.8651091291,557,222,False
142,,130.0,20.0,367,129.962209476,20.0513928564,557,222,False
143,,108.0,16.0,367,108.134367091,16.0953655839,557,222,False
144,,106.0,20.0,367,105.700458318,19.8965006641,557,222,False
145,,104.0,21.0,367,103.87162501,21.0082792507,557,222,False
146,,137.0,13.0,367,136.327080533,13.1658550045,557,222,False
147,,159.0,30.0,367,158.915479312,29.6236978492,557,222,False
148,,166.0,32.0,367,166.244000424,32.1063251123,557,222,False
149,,169.0,34.0,367,169.175472212,34.0514290467,557,222,False
150,,170.0,34.0,367,170.105119008,34.055405742,557,222,False
151,,178.0,55.0,367,177.916225873,54.6478218318,557,222,False
152,,184.0,101.0,367,183.998564798,100.404987851,557,222,False
153,,200.0,150.0,367,199.822527343,149.702528067,557,222,False
154,,221.0,194.0,367,220.836204209,193.974686571,557,222,False
155,,232.0,188.0,367,232.11264107,188.886476107,557,222,False
156,,281.0,190.0,367,280.37251457,190.230586516,557,222,False
157,,293.0,193.0,367,293.394033201,193.063330064,557,222,False
158,,299.0,191.0,367,299.283928714,191.111703574,557,222,False
159,,301.0,190.0,367,301.183729227,190.028013317,557,222,False
160,,303.0,189.0,367,303.072206834,189.009789191,557,222,False
161,,304.0,189.0,367,304.044927332,188.985781062,557,222,False
162,,305.0,188.0,367,305.017607203,188.01168166,557,222,False
163,,307.0,187.0,367,306.988767403,187.005166574,557,222,False
164,,265.0,148.0,367,265.779760268,148.679744999,557,222,False
165,,227.0,105.0,367,227.256799149,105.357133805,557,222,False
166,,191.0,57.0,367,191.058421414,57.2272574014,557,222,False
167,,163.0,11.0,367,162.877299345,11.0535351324,557,222,False
168,,171.0,21.0,367,170.305245916,20.0196275107,557,222,False
169,,173.0,24.0,367,172.81701347,23.7115837433,557,222,False
170,,174.0,25.0,367,173.953269466,24.9318595509,557,222,False
171,,174.0,26.0,367,174.001446654,25.9764864288,557,222,False
172,,174.0,27.0,367,174.001441921,26.9913262626,557,222,False
173,,171.0,9.0,367,171.054089609,9.33566170267,557,222,False
174,,165.0,21.0,367,165.076231754,20.6062342664,557,222,False
175,,164.0,23.0,367,163.941914424,23.0067700799,557,222,False
176,,164.0,26.0,367,163.956374902,25.9920343024,557,222,False
177,,164.0,27.0,367,163.982688607,27.032201765,557,222,False
178,,163.0,28.0,367,163.011333779,28.0136851889,557,222,False
179,,163.0,29.0,367,162.987239096,29.0051812246,557,222,False
180,,188.0,29.0,367,187.548522798,29.0197713039,557,222,False
181,,204.0,25.0,367,203.970876595,25.0795681222,557,222,False
182,,237.0,29.0,367,236.692586683,28.8904207311,557,222,False
183,,247.0,31.0,367,247.281466038,30.9881676518,557,222,False
184,,266.0,55.0,367,265.963332469,54.6045789488,557,222,False
185,,308.0,102.0,367,307.569322866,101.423673109,557,222,False
186,,301.0,165.0,367,301.693503999,164.479285569,557,222,False
187,,290.0,204.0,367,290.370694284,204.219354325,557,222,False
188,,300.0,190.0,367,299.76897061,191.046866939,557,222,False
189,,301.0,187.0,367,301.056750994,187.2401692,557,222,False
190,,302.0,186.0,367,302.027988506,186.046663147,557,222,False
191,,302.0,186.0,367,302.028595236,185.997505076,557,222,False
192,,303.0,186.0,367,302.993690771,185.998118409,557,222,False
193,,302.0,187.0,367,302.032509146,186.981416831,557,222,False
194,,303.0,188.0,367,302.978112264,187.992218029,557,222,False
195,,303.0,190.0,367,303.008051149,189.979222261,557,222,False
196,,303.0,191.0,367,303.003776472,191.009236627,557,222,False
197,,303.0,192.0,367,303.00144467,192.004255251,557,222,False
198,,303.0,192.0,367,303.000540227,192.019461213,557,222,False
199,,304.0,193.0,367,303.982365108,192.990272585,557,222,False
200,,304.0,193.0,367,304.010409978,193.013398148,557,222,False
201,,264.0,193.0,367,264.718145775,193.005808366,557,222,False
202,,215.0,185.0,367,215.46237215,185.144894474,557,222,False
203,,163.0,174.0,367,163.235159954,174.114343714,557,222,False
204,,113.0,151.0,367,113.054981647,151.259541131,557,222,False
205,,66.0,136.0,367,65.965420282,135.964425232,557,222,False
206,,29.0,120.0,367,28.8061128465,119.998245372,557,222,False
207,,27.0,103.0,367,26.2948021056,103.017732906,557,222,False
208,,31.0,105.0,367,30.5998548873,104.668599008,557,222,False
209,,37.0,104.0,367,36.8086162832,103.913815235,557,222,False
210,,39.0,86.0,367,38.9979920976,86.2728817821,557,222,False
211,,34.0,61.0,367,34.1274234115,61.2411575214,557,222,False
212,,39.0,21.0,367,38.8752630566,21.3641014277,557,222,False
213,,46.0,15.0,367,45.9095939091,14.5423937912,557,222,False
214,,42.0,17.0,367,42.160402324,16.6583595067,557,222,False
215,,41.0,19.0,367,41.0155640043,18.8644781249,557,222,False
216,,39.0,19.0,367,39.0215210992,18.9847697736,557,222,False
217,,38.0,20.0,367,37.9909372057,19.9781755021,557,222,False
218,1.0,37.0,20.5,367,36.9954686028,20.4890877511,557,222,False
219,,36.0,21.0,367,36.0,21.0,557,222,False
220,,43.0,21.0,367,41.8333333333,21.0,557,222,False
221,,74.0,15.0,367,72.801242236,15.2236024845,557,222,False
222,,119.0,28.0,367,118.133583188,27.7005755588,557,222,False
223,,167.0,43.0,367,166.598306156,42.8317545279,557,222,False
224,,195.0,60.0,367,195.204665169,59.8987160131,557,222,False
225,,238.0,76.0,367,237.825551791,75.9782477874,557,222,False
226,,286.0,85.0,367,285.83379143,85.1175227333,557,222,False
227,,342.0,94.0,367,341.790516752,94.0498146724,557,222,False
228,,398.0,105.0,367,397.91486207,104.983181695,557,222,False
229,,449.0,119.0,367,449.057111573,118.938529213,557,222,False
230,,496.0,140.0,367,496.0968833,139.849592884,557,222,False
231,,527.0,162.0,367,527.325108833,161.9200033,557,222,False
232,,531.0,169.0,367,531.616583965,169.236583378,557,222,False
233,,533.0,171.0,367,533.289190891,171.190108459,557,222,False
234,,533.0,176.0,367,533.146300199,176.022225235,557,222,False
235,,533.0,178.0,367,533.056371434,178.059465423,557,222,False
236,,533.0,181.0,367,533.0210987,181.006776654,557,222,False
237,,533.0,183.0,367,533.00786803,183.019625743,557,222,False
238,,533.0,185.0,367,533.002932737,185.008133137,557,222,False
239,,533.0,186.0,367,533.001093086,186.020906833,557,222,False
240,,533.0,188.0,367,533.00040741,187.990811403,557,222,False
241,,532.0,188.0,367,532.017988176,188.031435302,557,222,False
242,,531.0,188.0,367,531.007558028,188.013384649,557,222,False
243,,531.0,190.0,367,530.985021513,189.969395842,557,222,False
244,,514.0,199.0,367,514.296783253,198.86203577,557,222,False
245,,476.0,176.0,367,476.499648301,176.513284673,557,222,False
246,,443.0,135.0,367,443.11566214,135.539387028,557,222,False
247,,446.0,74.0,367,445.397624392,74.5744216729,557,222,False
248,,482.0,31.0,367,481.155996833,30.9109101897,557,222,False
249,,507.0,21.0,367,506.851980997,20.3636870762,557,222,False
250,,536.0,23.0,367,535.881456191,22.5199387037,557,222,False
251,,537.0,43.0,367,537.452201267,42.488396003,557,222,False
252,,535.0,55.0,367,535.245805851,54.9360876381,557,222,False
253,,529.0,58.0,367,529.166658373,58.1427724353,557,222,False
254,,509.0,76.0,367,509.315415896,75.7936409124,557,222,False
255,,505.0,80.0,367,504.844300784,80.1603735202,557,222,False
256,,502.0,81.0,367,501.911055325,81.1246380315,557,222,False
257,,502.0,83.0,367,501.911860619,83.0317222683,557,222,False
258,,500.0,83.0,367,500.000190284,83.0467910185,557,222,False
259,,499.0,84.0,367,498.983815783,84.0012767824,557,222,False
260,,499.0,85.0,367,498.975353675,84.999702397,557,222,False
261,,497.0,85.0,367,497.025595807,85.0176883915,557,222,False
262,,497.0,85.0,367,496.975531784,85.0074445226,557,222,False
263,,496.0,86.0,367,496.007089184,85.9849791225,557,222,False
264,,531.0,38.0,367,530.361310131,38.8675299325,557,222,False
265,,531.0,32.0,367,531.355530948,31.6159995952,557,222,False
266,,529.0,30.0,367,529.196590341,29.751681926,557,222,False
267,,531.0,30.0,367,531.004993407,29.8667412626,557,222,False
268,,525.0,41.0,367,525.141284251,40.7521847944,557,222,False
269,,504.0,91.0,367,504.326875828,90.2025363225,557,222,False
270,,499.0,99.0,367,498.849573074,99.4181562302,557,222,False
271,,476.0,128.0,367,476.251958515,127.81552509,557,222,False
272,,436.0,143.0,367,436.411866934,143.164665522,557,222,False
273,,390.0,168.0,367,390.275743005,167.894180529,557,222,False
274,,345.0,195.0,367,345.090786833,194.916885776,557,222,False
275,,286.0,196.0,367,286.282972601,196.430676563,557,222,False
276,,250.0,184.0,367,249.70715507,184.414484539,557,222,False
277,,216.0,167.0,367,215.836118235,167.255819891,557,222,False
278,,171.0,121.0,367,171.132499057,121.6174509,557,222,False
279,,153.0,93.0,367,152.577067389,92.9340648065,557,222,False
280,,130.0,63.0,367,129.908945391,62.996929206,557,222,False
281,,128.0,48.0,367,127.594685809,47.7323396426,557,222,False
282,,128.0,44.0,367,127.795488261,43.6912851364,557,222,False
283,,128.0,41.0,367,127.921217727,40.8571014072,557,222,False
284,,129.0,38.0,367,128.952677916,37.9454074168,557,222,False
285,,129.0,37.0,367,128.999339245,36.9439161047,557,222,False
286,,129.0,35.0,367,129.000566158,34.9952228308,557,222,False
287,,130.0,34.0,367,129.982413567,33.981154867,557,222,False
288,,130.0,33.0,367,130.010429896,32.9921595015,557,222,False
289,,130.0,32.0,367,130.004700183,31.9970386461,557,222,False
290,,141.0,46.0,367,140.805591123,45.7313494738,557,222,False
291,,187.0,80.0,367,186.293882075,79.5303398003,557,222,False
292,,188.0,109.0,367,188.509129963,108.896448184,557,222,False
293,,217.0,159.0,367,216.727302385,158.590263302,557,222,False
294,,228.0,194.0,367,228.197284335,194.097068759,557,222,False
295,,206.0,199.0,367,206.676434692,199.583222276,557,222,False
296,,186.0,187.0,367,186.245296946,187.546772262,557,222,False
297,,182.0,185.0,367,181.80571829,185.041190426,557,222,False
298,,179.0,184.0,367,178.896079333,183.989734738,557,222,False
299,,178.0,183.0,367,177.924086658,182.994948049,557,222,False
300,,178.0,183.0,367,177.952090328,182.980222066,557,222,False
301,,177.0,182.0,367,176.999040952,182.009608421,557,222,False
302,,177.0,182.0,367,176.982614858,181.986557456,557,222,False
303,,177.0,182.0,367,176.992705429,181.994175085,557,222,False
304,,177.0,181.0,367,176.997242206,181.015626306,557,222,False
305,,192.0,140.0,367,191.731425348,140.720128961,557,222,False
306,,230.0,92.0,367,229.476859097,92.4274405245,557,222,False
307,,256.0,57.0,367,255.998808722,56.9350521305,557,222,False
308,,294.0,19.0,367,293.794793965,19.0185698601,557,222,False
309,,330.0,15.0,367,330.229484174,15.0643126561,557,222,False
310,,367.0,20.0,367,366.200726601,19.8841785662,557,222,False
311,,416.0,36.0,367,415.445560196,35.753824347,557,222,False
312,,451.0,82.0,367,451.030801298,81.3633979999,557,222,False
313,,457.0,123.0,367,457.540102624,122.825837028,557,222,False
314,,447.0,158.0,367,447.511983552,158.045124972,557,222,False
315,,428.0,195.0,367,428.366218684,194.986411995,557,222,False
316,,423.0,192.0,367,422.89518025,192.706933548,557,222,False
317,,422.0,191.0,367,421.878038605,191.261885052,557,222,False
318,,410.0,196.0,367,410.146775847,195.990514045,557,222,False
319,,385.0,188.0,367,385.295777183,188.223211679,557,222,False
320,,378.0,184.0,367,377.800723298,184.022700116,557,222,False
321,,377.0,184.0,367,376.803896568,183.934220411,557,222,False
322,,376.0,182.0,367,375.92107906,182.007602818,557,222,False
323,,375.0,181.0,367,374.970305951,180.986534459,557,222,False
324,,373.0,180.0,367,373.006755548,179.994201185,557,222,False
325,,373.0,180.0,367,372.967698162,179.979965038,557,222,False
326,,373.0,179.0,367,372.986294308,179.009513645,557,222,False
327,,372.0,179.0,367,372.012648265,178.98652218,557,222,False
328,,371.0,178.0,367,371.005563945,178.011998267,557,222,False
329,,371.0,178.0,367,370.984278105,177.987450183,557,222,False
330,,370.0,178.0,367,370.011124923,177.994507913,557,222,False
331,,370.0,178.0,367,369.987122907,177.997914033,557,222,False
332,,370.0,178.0,367,369.994385848,177.999220663,557,222,False
333,,369.0,178.0,367,369.015704861,177.99970944,557,222,False
334,,369.0,177.0,367,368.988868808,177.017728027,557,222,False
335,,369.0,177.0,367,368.995038433,176.989624739,557,222,False
336,,369.0,178.0,367,368.998111851,177.977483941,557,222,False
337,,368.0,178.0,367,368.017130724,178.008551796,557,222,False
338,,368.0,178.0,367,367.989402026,178.003998236,557,222,False
339,,367.0,179.0,367,367.013073584,178.98369268,557,222,False
340,,367.0,179.0,367,366.987851064,179.010906637,557,222,False
341,,366.0,179.0,367,366.01249366,179.004877872,557,222,False
342,,366.0,180.0,367,365.987634829,179.984020627,557,222,False
343,,391.0,188.0,367,390.548668544,187.868338252,557,222,False
344,,422.0,166.0,367,421.703385919,166.480001803,557,222,False
345,,443.0,126.0,367,443.06166626,126.525276824,557,222,False
346,,470.0,87.0,367,469.924207546,87.1945181028,557,222,False
347,,512.0,53.0,367,511.699479121,52.9832579147,557,222,False
348,,528.0,40.0,367,528.338706181,39.6149264058,557,222,False
349,1.0,524.666666667,35.3333333333,367,524.389725542,13.2430583829,557,222,False
350,1.0,521.333333333,30.6666666667,367,521.194862771,19.6215291915,557,222,False
351,,518.0,26.0,367,518.0,26.0,557,222,False
352,,513.0,20.0,367,513.833333333,21.0,557,222,False
353,,512.0,22.0,367,512.068322981,21.9627329193,557,222,False
354,,511.0,21.0,367,511.015660554,21.0247624147,557,222,False
355,,511.0,21.0,367,510.987029279,20.9928418743,557,222,False
356,,511.0,21.0,367,510.994259436,20.9965432274,557,222,False
357,,510.0,20.0,367,510.015663758,20.0165206223,557,222,False
358,,510.0,21.0,367,509.988852421,20.9713342714,557,222,False
359,,509.0,20.0,367,509.012868792,20.023322408,557,222,False
360,,509.0,21.0,367,508.987774711,20.9746472985,557,222,False
361,,478.0,14.0,367,478.54755515,14.1316120689,557,222,False
362,,444.0,20.0,367,444.284012545,19.823932078,557,222,False
363,,410.0,43.0,367,410.109680905,42.6203859918,557,222,False
364,,362.0,57.0,367,362.290771391,57.0040129268,557,222,False
365,,303.0,80.0,367,303.316533148,79.8479316898,557,222,False
366,,267.0,81.0,367,266.717702654,81.3283721966,557,222,False
367,,211.0,68.0,367,211.232354847,68.3905245626,557,222,False
368,,167.0,49.0,367,166.888720795,49.2654040949,557,222,False
369,,122.0,21.0,367,121.966891227,21.2651825388,557,222,False
370,,106.0,19.0,367,105.470806741,18.6430495825,557,222,False
371,,70.0,20.0,367,70.1347540543,19.7916383439,557,222,False
372,,42.0,24.0,367,41.9234218141,23.8652269504,557,222,False
373,,36.0,24.0,367,35.5729907548,24.0183801577,557,222,False
374,,33.0,25.0,367,32.7682694288,24.9922976795,557,222,False
375,,31.0,26.0,367,30.8923209231,25.9964327972,557,222,False
376,,30.0,27.0,367,29.9410102591,26.9986371211,557,222,False
377,,28.0,27.0,367,27.9949475862,27.0173267668,557,222,False
378,,28.0,28.0,367,27.9632546093,27.9894751069,557,222,False
379,,28.0,27.0,367,27.9846360917,27.0309371505,557,222,False
380,,28.0,29.0,367,27.9941937973,28.9596899933,557,222,False
381,,27.0,30.0,367,27.0156684461,30.0003313256,557,222,False
382,,26.0,30.0,367,26.0066932465,30.0186946558,557,222,False
383,,26.0,31.0,367,25.9846991864,30.9900201822,557,222,False
384,,25.0,31.0,367,25.0112818749,31.0133056673,557,222,False
385,,26.0,31.0,367,25.9693450781,31.0057739735,557,222,False
386,,26.0,32.0,367,26.0047425467,31.9843547107,557,222,False
387,,26.0,32.0,367,26.0025413461,32.0111533951,557,222,False
388,,26.0,32.0,367,26.0009842254,32.0049698427,557,222,False
389,,26.0,32.0,367,26.0003686078,32.0018912333,557,222,False
390,,26.0,32.0,367,26.0001374706,32.000706753,557,222,False
391,,33.0,46.0,367,32.8751969483,45.7505549204,557,222,False
392,,31.0,54.0,367,31.1080360232,54.0020961352,557,222,False
393,,31.0,56.0,367,31.0119901297,56.1123487222,557,222,False
394,,30.0,58.0,367,30.0209520557,58.0472131631,557,222,False
395,,30.0,59.0,367,29.9907616276,59.0356888993,557,222,False
396,,29.0,60.0,367,29.0135772336,60.0141675863,557,222,False
397,,62.0,87.0,367,61.3994398233,86.5415773914,557,222,False
398,,71.0,94.0,367,71.1752518424,94.1636748605,557,222,False
399,,77.0,95.0,367,77.1379265136,95.1840313479,557,222,False
400,,80.0,96.0,367,80.1083909467,96.0744787848,557,222,False
401,,83.0,96.0,367,83.0431259246,96.0458774588,557,222,False
402,,136.0,110.0,367,135.124387812,109.768257688,557,222,False
403,,173.0,130.0,367,172.916355439,129.794699785,557,222,False
404,,205.0,152.0,367,205.069620915,151.882117577,557,222,False
405,,246.0,179.0,367,245.870245461,178.864902302,557,222,False
406,,260.0,197.0,367,260.425768142,197.105811441,557,222,False
407,,278.0,184.0,367,278.110034525,184.599836966,557,222,False
408,,294.0,198.0,367,294.074355783,197.768805558,557,222,False
409,,317.0,194.0,367,316.904454938,194.213121462,557,222,False
410,,322.0,192.0,367,322.279544235,192.05808359,557,222,False
411,,325.0,191.0,367,325.154944867,191.002790609,557,222,False
412,,326.0,191.0,367,326.095851842,190.982301322,557,222,False
413,,327.0,190.0,367,327.037548803,190.010343013,557,222,False
414,,328.0,189.0,367,328.014082271,189.004665645,557,222,False
415,,329.0,189.0,367,329.005252854,188.983941423,557,222,False
416,,329.0,189.0,367,329.019794347,188.993163019,557,222,False
417,,329.0,189.0,367,329.008231225,188.997410994,557,222,False
418,,330.0,188.0,367,329.985272424,188.016869415,557,222,False
419,,330.0,188.0,367,330.01149553,187.989304628,557,222,False
420,,330.0,188.0,367,330.005097366,187.995200954,557,222,False
421,,330.0,187.0,367,330.001938763,187.016008757,557,222,False
422,,330.0,188.0,367,330.000724468,187.971145752,557,222,False
423,,330.0,187.0,367,330.000270109,187.023251874,557,222,False
424,,329.0,188.0,367,329.017937006,187.974621049,557,222,False
425,,321.0,162.0,367,321.13239325,162.470492481,557,222,False
426,,304.0,131.0,367,304.215887704,131.28750953,557,222,False
427,,281.0,105.0,367,281.195452541,105.023344511,557,222,False
428,,258.0,59.0,367,258.078350915,59.3614164488,557,222,False
429,,234.0,16.0,367,234.04730225,16.0980757083,557,222,False
430,,241.0,15.0,367,240.46557028,14.2856756415,557,222,False
431,,216.0,19.0,367,216.345153447,18.6086453487,557,222,False
432,,183.0,17.0,367,183.297384218,16.9551666947,557,222,False
433,,155.0,12.0,367,155.029733101,12.0416337501,557,222,False
434,,121.0,20.0,367,121.114218586,19.7864373269,557,222,False
435,,82.0,19.0,367,82.1366882686,19.0699662099,557,222,False
436,,42.0,23.0,367,42.0732861314,22.9440532548,557,222,False
437,,22.0,22.0,367,21.6716574111,22.064404151,557,222,False
438,,21.0,26.0,367,20.5217114363,25.938902728,557,222,False
