frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
70,265.0,109.0,1,265.000665028,108.999907579,554,224,False
71,266.0,109.0,1,265.982411627,108.999965553,554,224,False
72,266.0,109.0,1,266.010427317,108.999987161,554,224,False
73,266.0,109.0,1,266.004699133,108.999995215,554,224,False
74,266.0,108.0,1,266.001790331,108.017834544,554,224,False
75,266.0,108.0,1,266.000669145,107.98966444,554,224,False
76,266.0,108.0,1,266.00024949,107.995335066,554,224,False
77,266.0,108.0,1,266.000092993,107.998222415,554,224,False
78,267.0,108.0,1,266.982198332,107.999335606,554,224,False
79,267.0,108.0,1,267.010347814,107.999752281,554,224,False
80,267.0,108.0,1,267.004669501,107.999907667,554,224,False
81,267.0,108.0,1,267.001779287,107.999965586,554,224,False
82,267.0,108.0,1,267.000665029,107.999987173,554,224,False
83,268.0,108.0,1,267.982411628,107.999995219,554,224,False
84,268.0,107.0,1,268.010427317,107.017834546,554,224,False
85,268.0,107.0,1,268.004699133,106.98966444,554,224,False
86,268.0,107.0,1,268.001790331,106.995335066,554,224,False
87,268.0,107.0,1,268.000669145,106.998222415,554,224,False
88,268.0,107.0,1,268.00024949,106.999335606,554,224,False
89,269.0,107.0,1,268.982256665,106.999752281,554,224,False
90,268.0,107.0,1,268.028205883,106.999907667,554,224,False
91,269.0,107.0,1,268.976506381,106.999965586,554,224,False
92,269.0,107.0,1,269.007452517,106.999987173,554,224,False
93,270.0,107.0,1,269.985717021,106.999995219,554,224,False
94,270.0,107.0,1,270.011696403,106.999998218,554,224,False
95,270.0,106.0,1,270.005173917,106.017835663,554,224,False
96,270.0,106.0,1,270.001967376,105.989664857,554,224,False
97,271.0,106.0,1,270.982898809,105.995335222,554,224,False
98,271.0,106.0,1,271.010608981,105.998222473,554,224,False
99,270.0,106.0,1,270.022603174,105.999335627,554,224,False
100,271.0,106.0,1,270.973644346,105.999752289,554,224,False
101,272.0,106.0,1,271.988512434,105.99990767,554,224,False
102,271.0,106.0,1,271.031311413,105.999965587,554,224,False
103,271.0,106.0,1,270.995537223,105.999987174,554,224,False
104,272.0,106.0,1,271.97972828,105.999995219,554,224,False
105,273.0,105.0,1,272.991553913,105.017834546,554,224,False
106,273.0,105.0,1,273.014645726,104.98966444,554,224,False
107,272.0,105.0,1,272.024146534,104.995335066,554,224,False
108,273.0,105.0,1,272.974221437,104.998222415,554,224,False
109,273.0,105.0,1,273.006563941,104.999335606,554,224,False
110,273.0,105.0,1,273.003220394,104.999752281,554,224,False
111,273.0,105.0,1,273.001237326,104.999907667,554,224,False
112,272.0,105.0,1,272.01829927,104.999965586,554,224,False
113,273.0,105.0,1,272.972001407,104.999987173,554,224,False
114,274.0,105.0,1,273.987898228,104.999995219,554,224,False
115,273.0,105.0,1,273.0310824,104.999998218,554,224,False
116,274.0,105.0,1,273.977615534,104.999999336,554,224,False
117,274.0,105.0,1,274.007867687,104.999999752,554,224,False
118,275.0,105.0,1,274.985871846,104.999999908,554,224,False
119,274.0,105.0,1,274.029590441,104.999999966,554,224,False
120,275.0,105.0,1,274.977024204,104.999999987,554,224,False
121,274.0,105.0,1,274.02548193,104.999999995,554,224,False
122,274.0,105.0,1,273.993290422,104.999999998,554,224,False
123,274.0,105.0,1,273.996723646,104.999999999,554,224,False
124,275.0,105.0,1,274.980905409,105.0,554,224,False
125,275.0,105.0,1,275.009864145,105.0,554,224,False
126,276.0,105.0,1,275.986652818,105.0,554,224,False
127,275.0,105.0,1,275.029883285,105.0,554,224,False
128,276.0,105.0,1,275.977133435,105.0,554,224,False
129,276.0,104.0,1,276.007686319,104.017836328,554,224,False
130,277.0,104.0,1,276.985804166,103.989665104,554,224,False
131,276.0,104.0,1,276.029565212,103.995335314,554,224,False
132,277.0,104.0,1,276.9770148,103.998222508,554,224,False
133,277.0,104.0,1,277.007642097,103.99933564,554,224,False
134,277.0,104.0,1,277.003624012,103.999752294,554,224,False
135,277.0,104.0,1,277.001387845,103.999907672,554,224,False
136,277.0,104.0,1,277.000519048,103.999965588,554,224,False
137,278.0,104.0,1,277.982357214,103.999987174,554,224,False
138,278.0,104.0,1,278.010407036,103.99999522,554,224,False
139,278.0,104.0,1,278.004691574,103.999998218,554,224,False
140,278.0,104.0,1,278.001787514,103.999999336,554,224,False
141,278.0,104.0,1,278.000668095,103.999999752,554,224,False
142,278.0,104.0,1,278.000249098,103.999999908,554,224,False
143,279.0,104.0,1,278.982256519,103.999999966,554,224,False
144,279.0,104.0,1,279.010369501,103.999999987,554,224,False
145,278.0,104.0,1,278.022513912,103.999999995,554,224,False
146,279.0,104.0,1,278.973611077,103.999999998,554,224,False
147,278.0,104.0,1,278.024172689,103.999999999,554,224,False
148,279.0,104.0,1,278.974964344,104.0,554,224,False
149,279.0,104.0,1,279.006875919,104.0,554,224,False
150,279.0,104.0,1,279.003338352,104.0,554,224,False
151,280.0,104.0,1,279.983445044,104.0,554,224,False
152,279.0,104.0,1,279.028650586,104.0,554,224,False
153,280.0,104.0,1,279.976672214,104.0,554,224,False
154,279.0,103.0,1,279.025350657,103.017836328,554,224,False
155,279.0,103.0,1,278.993241491,102.989665104,554,224,False
156,279.0,103.0,1,278.996705408,102.995335314,554,224,False
157,278.0,103.0,1,278.016571267,102.998222508,554,224,False
158,279.0,103.0,1,278.971355493,102.99933564,554,224,False
159,279.0,103.0,1,279.005493724,102.999752294,554,224,False
160,278.0,103.0,1,278.020657738,102.999907672,554,224,False
161,279.0,103.0,1,278.972917391,102.999965588,554,224,False
162,279.0,103.0,1,279.006077725,102.999987174,554,224,False
163,278.0,103.0,1,278.020875493,102.99999522,554,224,False
164,278.0,103.0,1,277.990834883,102.999998218,554,224,False
165,278.0,103.0,1,277.995773081,102.999999336,554,224,False
166,279.0,103.0,1,278.980549427,102.999999752,554,224,False
167,278.0,103.0,1,278.027567712,102.999999908,554,224,False
168,278.0,103.0,1,277.994104764,102.999999966,554,224,False
169,278.0,103.0,1,277.997028931,102.999999987,554,224,False
170,278.0,103.0,1,277.998855606,102.999999995,554,224,False
171,278.0,103.0,1,277.999571695,102.999999998,554,224,False
172,278.0,102.0,1,277.999840279,102.017836327,554,224,False
173,278.0,103.0,1,277.999940466,102.971828777,554,224,False
174,278.0,103.0,1,277.99997781,103.005670209,554,224,False
175,278.0,102.0,1,277.99999173,102.020723521,554,224,False
176,278.0,103.0,1,277.999996917,102.972941909,554,224,False
177,278.0,103.0,1,277.999998851,103.006086863,554,224,False
178,278.0,102.0,1,277.999999572,102.020878899,554,224,False
179,278.0,103.0,1,277.99999984,102.972999825,554,224,False
180,278.0,102.0,1,277.999999941,102.023944777,554,224,False
181,279.0,103.0,1,278.98216365,102.974879394,554,224,False
182,279.0,102.0,1,279.010334887,102.024680584,554,224,False
183,278.0,102.0,1,278.022501011,101.992991656,554,224,False
184,278.0,102.0,1,277.991442596,101.996612287,554,224,False
185,278.0,102.0,1,277.995999673,101.998700231,554,224,False
186,278.0,102.0,1,277.998470214,101.99951378,554,224,False
187,278.0,102.0,1,277.999427968,101.999818693,554,224,False
188,279.0,102.0,1,278.981950379,101.99993242,554,224,False
189,279.0,102.0,1,279.010255393,101.999974812,554,224,False
190,278.0,102.0,1,278.022471382,101.999990612,554,224,False
191,279.0,102.0,1,278.973595225,101.999996501,554,224,False
192,280.0,102.0,1,279.988494125,101.999998696,554,224,False
193,280.0,102.0,1,280.013468261,101.999999514,554,224,False
194,280.0,102.0,1,280.005869575,101.999999819,554,224,False
195,280.0,102.0,1,280.002228345,101.999999932,554,224,False
196,280.0,102.0,1,280.000832485,101.999999975,554,224,False
197,279.0,102.0,1,279.0181467,101.999999991,554,224,False
198,280.0,102.0,1,279.971944462,101.999999997,554,224,False
199,280.0,102.0,1,280.005713327,101.999999999,554,224,False
200,280.0,102.0,1,280.002903264,102.0,554,224,False
201,279.0,102.0,1,279.01895545,102.0,554,224,False
202,280.0,102.0,1,279.972247663,102.0,554,224,False
203,280.0,102.0,1,280.00582642,102.0,554,224,False
204,280.0,102.0,1,280.00294542,102.0,554,224,False
205,281.0,102.0,1,280.983298507,102.0,554,224,False
206,280.0,102.0,1,280.028595966,102.0,554,224,False
207,280.0,102.0,1,279.994488183,102.0,554,224,False
208,281.0,102.0,1,280.979335518,102.0,554,224,False
209,281.0,102.0,1,281.009243768,102.0,554,224,False
210,281.0,102.0,1,281.004256234,102.0,554,224,False
211,281.0,102.0,1,281.001625171,102.0,554,224,False
212,281.0,102.0,1,281.000607583,102.0,554,224,False
213,282.0,102.0,1,281.982390217,102.0,554,224,False
214,282.0,102.0,1,282.010419336,102.0,554,224,False
215,281.0,102.0,1,281.022532486,102.0,554,224,False
216,281.0,102.0,1,280.991454327,102.0,554,224,False
217,282.0,102.0,1,281.978167718,102.0,554,224,False
218,282.0,102.0,1,282.008806739,102.0,554,224,False
219,282.0,102.0,1,282.004093262,102.0,554,224,False
220,282.0,102.0,1,282.001564425,102.0,554,224,False
221,282.0,102.0,1,282.000584942,102.0,554,224,False
222,282.0,102.0,1,282.000218106,102.0,554,224,False
223,283.0,102.0,1,282.982244968,102.0,554,224,False
224,282.0,102.0,1,282.028201524,102.0,554,224,False
225,282.0,102.0,1,281.994341084,102.0,554,224,False
226,282.0,102.0,1,281.997117016,102.0,554,224,False
227,282.0,102.0,1,281.998888436,102.0,554,224,False
228,282.0,102.0,1,281.999583931,102.0,554,224,False
229,281.0,102.0,1,281.017681168,102.0,554,224,False
230,281.0,102.0,1,280.98960727,102.0,554,224,False
231,281.0,103.0,1,280.995313758,102.982163672,554,224,False
232,281.0,102.0,1,280.998214473,102.028171223,554,224,False
233,280.0,103.0,1,280.017168973,102.976493463,554,224,False
234,280.0,103.0,1,279.989416282,103.007447702,554,224,False
235,280.0,103.0,1,279.99524257,103.003551554,554,224,False
236,281.0,103.0,1,280.980351613,103.001360839,554,224,False
237,280.0,103.0,1,280.02749398,103.000508982,554,224,False
238,281.0,103.0,1,280.976240955,103.00018979,554,224,False
239,281.0,103.0,1,281.007353584,103.000070742,554,224,False
240,282.0,103.0,1,281.985680147,103.000026367,554,224,False
241,282.0,103.0,1,282.01168266,103.000009827,554,224,False
242,282.0,103.0,1,282.005168795,103.000003663,554,224,False
243,282.0,103.0,1,282.001965467,103.000001365,554,224,False
244,281.0,103.0,1,281.018570752,103.000000509,554,224,False
245,281.0,103.0,1,280.989938925,103.00000019,554,224,False
246,281.0,103.0,1,280.995437375,103.000000071,554,224,False
247,281.0,103.0,1,280.998260548,103.000000026,554,224,False
248,281.0,103.0,1,280.999349818,103.00000001,554,224,False
249,281.0,103.0,1,280.999757578,103.000000004,554,224,False
250,281.0,103.0,1,280.999909641,103.000000001,554,224,False
251,282.0,103.0,1,281.982129994,103.000000001,554,224,False
252,281.0,104.0,1,281.028158671,103.982163673,554,224,False
253,282.0,103.0,1,281.976488784,103.028171223,554,224,False
254,283.0,103.0,1,282.989609631,102.99432979,554,224,False
255,283.0,102.0,1,283.013885799,102.014949134,554,224,False
256,284.0,102.0,1,283.988188955,101.988551972,554,224,False
257,284.0,101.0,1,284.01262128,101.012754988,554,224,False
258,284.0,101.0,1,284.005518803,100.987732234,554,224,False
259,284.0,101.0,1,284.002095928,100.994613038,554,224,False
260,285.0,100.0,1,284.982946723,100.015789543,554,224,False
261,285.0,99.0,1,285.01062684,99.0067366984,554,224,False
262,285.0,99.0,1,285.004773502,98.9847153011,554,224,False
263,284.0,100.0,1,284.019654378,99.975615222,554,224,False
264,285.0,99.0,1,284.972508253,99.0256897615,554,224,False
265,285.0,99.0,1,285.00592355,98.9934029614,554,224,False
266,286.0,98.0,1,285.985145294,98.0146035972,554,224,False
267,285.0,99.0,1,285.029319551,98.9705868529,554,224,False
268,286.0,98.0,1,285.976923234,98.0230418807,554,224,False
269,285.0,99.0,1,285.025444297,98.974542701,554,224,False
270,286.0,98.0,1,285.975440068,98.0245550855,554,224,False
271,286.0,98.0,1,286.007053314,97.99294488,554,224,False
272,284.0,99.0,1,284.039077129,98.978758525,554,224,False
273,285.0,98.0,1,284.962799897,98.0268649563,554,224,False
274,287.0,97.0,1,286.965821417,97.0116774762,554,224,False
275,287.0,97.0,1,287.021961667,96.9865957014,554,224,False
276,286.0,98.0,1,286.027682376,97.9763179375,554,224,False
277,287.0,97.0,1,286.975578018,97.0259517634,554,224,False
278,287.0,97.0,1,287.007071412,96.9935006177,554,224,False
279,287.0,98.0,1,287.003409625,97.9789673403,554,224,False
280,286.0,99.0,1,286.019144187,98.9912702103,554,224,False
281,286.0,100.0,1,285.990154336,99.996703654,554,224,False
282,286.0,98.0,1,285.995517743,98.0522783445,554,224,False
283,286.0,98.0,1,285.998290506,97.9863728654,554,224,False
284,287.0,98.0,1,286.981524657,97.9933363764,554,224,False
285,286.0,98.0,1,286.027932963,97.997440535,554,224,False
286,286.0,99.0,1,285.994240983,98.9812060917,554,224,False
287,286.0,98.0,1,285.997079706,98.0278141445,554,224,False
288,287.0,98.0,1,286.981038203,97.9941966934,554,224,False
289,286.0,98.0,1,286.027749971,97.9970631987,554,224,False
290,286.0,99.0,1,285.994172699,98.9810320503,554,224,False
291,286.0,98.0,1,285.997054252,98.0277476782,554,224,False
292,284.0,99.0,1,284.034537698,98.9763355163,554,224,False
293,285.0,98.0,1,284.961069093,98.0252251564,554,224,False
294,285.0,97.0,1,285.000847114,97.0110310424,554,224,False
295,286.0,96.0,1,285.983214328,96.0041894061,554,224,False
296,287.0,96.0,1,286.992925333,95.9837288594,554,224,False
297,287.0,96.0,1,287.015160327,95.9930821158,554,224,False
298,287.0,96.0,1,287.006502171,95.9973807599,554,224,False
299,287.0,96.0,1,287.002464216,95.9990218147,554,224,False
300,287.0,96.0,1,287.000920402,95.9996353218,554,224,False
301,288.0,95.0,1,287.982506814,95.017700402,554,224,False
302,287.0,95.0,1,287.028299122,94.9896144426,554,224,False
303,288.0,95.0,1,287.976541133,94.9953164315,554,224,False
304,288.0,95.0,1,288.007465469,94.9982154698,554,224,False
305,288.0,94.0,1,288.003558176,94.0171693446,554,224,False
306,288.0,95.0,1,288.001363307,94.9715800929,554,224,False
307,288.0,94.0,1,288.000509902,94.0234138446,554,224,False
308,288.0,94.0,1,288.000190133,93.9925177499,554,224,False
309,288.0,94.0,1,288.00007087,93.9964355698,554,224,False
310,288.0,94.0,1,288.000026414,93.9986343619,554,224,False
311,288.0,94.0,1,288.000009845,93.9994892294,554,224,False
312,288.0,95.0,1,288.000003669,94.9819732153,554,224,False
313,288.0,95.0,1,288.000001368,95.0102639053,554,224,False
314,289.0,94.0,1,288.982164182,94.0224745543,554,224,False
315,289.0,95.0,1,289.010335086,94.9735964074,554,224,False
316,289.0,95.0,1,289.004664757,95.0063308938,554,224,False
317,289.0,95.0,1,289.001777519,95.0031335299,554,224,False
318,289.0,95.0,1,289.00066437,95.0012049501,554,224,False
319,289.0,95.0,1,289.00024771,95.0004508757,554,224,False
320,289.0,96.0,1,289.00009233,95.9823318055,554,224,False
321,290.0,96.0,1,289.982198085,96.0103975655,554,224,False
322,289.0,96.0,1,289.028184049,96.0046880443,554,224,False
323,290.0,96.0,1,289.976498243,96.0017861984,554,224,False
324,290.0,96.0,1,290.007449484,96.0006676047,554,224,False
325,289.0,96.0,1,289.021388545,96.0002489156,554,224,False
326,289.0,96.0,1,288.991026191,96.0000927789,554,224,False
327,290.0,96.0,1,289.97800806,96.0000345803,554,224,False
328,289.0,96.0,1,289.026583556,96.0000128886,554,224,False
329,289.0,96.0,1,288.993736185,96.0000048038,554,224,False
330,289.0,97.0,1,288.996891472,96.9821654628,554,224,False
331,288.0,97.0,1,288.016640696,97.010335563,554,224,False
332,288.0,98.0,1,287.989217702,97.9868286072,554,224,False
333,288.0,98.0,1,287.995168475,98.0121124808,554,224,False
334,289.0,98.0,1,288.980323993,98.0053290805,554,224,False
335,289.0,98.0,1,289.009647357,98.0020252115,554,224,False
336,289.0,98.0,1,289.004408341,98.0007566929,554,224,False
337,288.0,98.0,1,288.019518272,98.0002821203,554,224,False
338,288.0,97.0,1,287.990293852,97.0179414824,554,224,False
339,288.0,97.0,1,287.995569747,96.9897042974,554,224,False
340,288.0,97.0,1,287.998309889,96.9953499218,554,224,False
341,288.0,98.0,1,287.999368209,97.9803916245,554,224,False
342,288.0,99.0,1,287.999764433,98.9918362374,554,224,False
343,289.0,98.0,1,288.982075869,98.0325889595,554,224,False
344,289.0,98.0,1,289.01030217,97.9960152367,554,224,False
345,289.0,98.0,1,289.004652489,97.997742859,554,224,False
346,289.0,99.0,1,289.001772946,98.9812854592,554,224,False
347,289.0,98.0,1,289.000662665,98.0278421318,554,224,False
348,290.0,98.0,1,289.982410747,97.9942070484,554,224,False
349,290.0,98.0,1,290.010426988,97.9970670545,554,224,False
350,290.0,98.0,1,290.004699011,97.9988698148,554,224,False
351,290.0,98.0,1,290.001790286,97.9995769905,554,224,False
352,291.0,98.0,1,290.982832801,97.9998422531,554,224,False
353,291.0,97.0,1,291.010584379,97.0177775288,554,224,False
354,291.0,97.0,1,291.004757677,96.989643189,554,224,False
355,291.0,97.0,1,291.001812152,96.9953271457,554,224,False
356,290.0,98.0,1,290.018513606,97.9803831355,554,224,False
357,290.0,98.0,1,289.989917625,98.009669401,554,224,False
358,290.0,97.0,1,289.995429437,97.0222528846,554,224,False
359,290.0,97.0,1,289.998257589,96.991350111,554,224,False
360,290.0,98.0,1,289.999348715,97.9781288751,554,224,False
361,290.0,97.0,1,289.999757167,97.0266285891,554,224,False
362,290.0,98.0,1,289.999909488,97.9759166425,554,224,False
363,290.0,98.0,1,289.999966265,98.0072326233,554,224,False
364,290.0,98.0,1,289.999987426,98.0034713862,554,224,False
365,290.0,98.0,1,289.999995314,98.0013309589,554,224,False
366,290.0,98.0,1,289.999998253,98.0004978452,554,224,False
367,290.0,98.0,1,289.999999349,98.0001856395,554,224,False
368,290.0,98.0,1,289.999999757,98.0000691948,554,224,False
369,289.0,97.0,1,289.017836237,97.0178621177,554,224,False
370,289.0,97.0,1,288.989665071,96.9896747168,554,224,False
371,290.0,97.0,1,289.977498974,96.9953388966,554,224,False
372,290.0,98.0,1,290.008557398,97.9803875153,554,224,False
373,290.0,98.0,1,290.004000324,98.0096710334,554,224,False
374,291.0,97.0,1,290.983693458,97.022253493,554,224,False
375,291.0,97.0,1,291.010906927,96.9913503378,554,224,False
376,291.0,97.0,1,291.00487798,96.9959652873,554,224,False
377,290.0,97.0,1,290.019693322,96.9984573973,554,224,False
378,290.0,98.0,1,289.990359096,97.9815868638,554,224,False
379,290.0,98.0,1,289.995594064,98.0101198213,554,224,False
380,290.0,98.0,1,289.998318952,98.0045845203,554,224,False
381,289.0,99.0,1,289.017207914,98.9839112856,554,224,False
382,289.0,98.0,1,288.989430796,98.0288244467,554,224,False
383,289.0,98.0,1,288.995247979,97.9945733459,554,224,False
384,288.0,98.0,1,288.016026284,97.9972035875,554,224,False
385,289.0,98.0,1,288.971152285,97.9989207032,554,224,False
386,289.0,98.0,1,289.005417981,97.9995959574,554,224,False
387,289.0,98.0,1,289.00279318,97.9998493223,554,224,False
388,287.0,97.0,1,287.036750747,97.0177801637,554,224,False
389,288.0,97.0,1,287.961897475,96.989644171,554,224,False
390,289.0,97.0,1,288.983319706,96.9953275117,554,224,False
391,289.0,97.0,1,289.011500698,96.9982195996,554,224,False
392,290.0,96.0,1,289.987298041,96.0171708838,554,224,False
393,290.0,96.0,1,290.012289129,95.9894169942,554,224,False
394,290.0,96.0,1,290.005395001,95.9952428352,554,224,False
395,289.0,96.0,1,289.019886112,95.9981880391,554,224,False
396,290.0,95.0,1,289.972594629,95.0171591208,554,224,False
397,290.0,95.0,1,290.005955744,94.9894126099,554,224,False
398,290.0,95.0,1,290.002993621,94.9952412011,554,224,False
399,290.0,95.0,1,290.0011528,94.9981874301,554,224,False
400,290.0,95.0,1,290.000431438,94.9993225662,554,224,False
401,290.0,95.0,1,290.000160888,94.999747421,554,224,False
402,290.0,95.0,1,290.00005997,94.9999058557,554,224,False
403,290.0,95.0,1,290.000022352,94.9999649108,554,224,False
404,290.0,95.0,1,290.000008331,94.9999869217,554,224,False
405,290.0,95.0,1,290.000003105,94.9999951255,554,224,False
406,290.0,95.0,1,290.000001157,94.9999981832,554,224,False
407,290.0,95.0,1,290.000000431,94.9999993229,554,224,False
408,290.0,95.0,1,290.000000161,94.9999997476,554,224,False
409,290.0,95.0,1,290.00000006,94.9999999059,554,224,False
410,290.0,95.0,1,290.000000022,94.9999999649,554,224,False
411,290.0,95.0,1,290.000000008,94.9999999869,554,224,False
412,290.0,95.0,1,290.000000003,94.9999999951,554,224,False
413,290.0,95.0,1,290.000000001,94.9999999982,554,224,False
414,291.0,95.0,1,290.982163673,94.9999999993,554,224,False
415,291.0,96.0,1,291.010334896,95.9821636721,554,224,False
416,291.0,96.0,1,291.004664686,96.0103348955,554,224,False
417,291.0,96.0,1,291.001777492,96.004664686,554,224,False
418,290.0,96.0,1,290.018500688,96.0017774924,554,224,False
419,290.0,96.0,1,289.989912811,96.0006643599,554,224,False
420,291.0,96.0,1,290.977591314,96.0002477062,554,224,False
421,291.0,96.0,1,291.008591815,96.0000923282,554,224,False
422,291.0,96.0,1,291.004013152,96.0000344123,554,224,False
423,291.0,97.0,1,291.001534567,96.9821764984,554,224,False
424,291.0,96.0,1,291.000573813,96.0281760037,554,224,False
425,291.0,97.0,1,291.000213958,96.9764952446,554,224,False
426,292.0,97.0,1,291.982243422,97.0074483661,554,224,False
427,292.0,97.0,1,292.01036462,97.003551801,554,224,False
428,292.0,97.0,1,292.004675765,97.001360931,554,224,False
429,291.0,97.0,1,291.019617949,97.0005090162,554,224,False
430,292.0,97.0,1,291.972494676,97.0001898032,554,224,False
431,292.0,97.0,1,292.005918489,97.0000707466,554,224,False
432,292.0,97.0,1,292.002979736,97.0000263685,554,224,False
433,292.0,97.0,1,292.001147625,97.000009828,554,224,False
434,291.0,98.0,1,291.018265837,97.9821673354,554,224,False
435,291.0,98.0,1,290.989825274,98.0103362609,554,224,False
436,291.0,98.0,1,290.995395016,98.0046651949,554,224,False
437,291.0,98.0,1,290.998244759,98.0017776821,554,224,False
438,291.0,98.0,1,290.999343934,98.0006644306,554,224,False
439,290.0,99.0,1,290.017591713,98.9824114049,554,224,False
440,290.0,99.0,1,289.989573928,99.0104272336,554,224,False
441,290.0,99.0,1,289.995301331,99.0046991021,554,224,False
442,290.0,99.0,1,289.998209842,99.0017903198,554,224,False
443,289.0,99.0,1,289.017167247,99.0006691409,554,224,False
444,289.0,99.0,1,288.989415639,99.0002494881,554,224,False
445,289.0,99.0,1,288.99524233,99.0000929923,554,224,False
446,289.0,99.0,1,288.998187851,99.0000346599,554,224,False
447,289.0,98.0,1,288.999322723,98.0178492459,554,224,False
448,289.0,99.0,1,288.999747479,98.9718335916,554,224,False
449,289.0,99.0,1,288.999905877,99.0056720041,554,224,False
450,289.0,99.0,1,288.999964919,99.0028878625,554,224,False
451,289.0,99.0,1,288.999986925,99.0011133818,554,224,False
452,289.0,99.0,1,288.999995127,99.0004167466,554,224,False
453,289.0,99.0,1,288.999998184,99.0001554127,554,224,False
454,289.0,99.0,1,288.999999323,99.0000579287,554,224,False
455,289.0,99.0,1,288.999999748,99.0000215911,554,224,False
456,288.0,100.0,1,288.017836234,99.9821717198,554,224,False
457,289.0,99.0,1,288.971828742,99.0281742226,554,224,False
458,289.0,99.0,1,289.005670196,98.9943309084,554,224,False
459,288.0,99.0,1,288.020723516,98.997113223,554,224,False
460,288.0,99.0,1,287.990778235,98.9988870227,554,224,False
461,288.0,100.0,1,287.995751967,99.9817470766,554,224,False
462,287.0,100.0,1,287.016214213,100.010179539,554,224,False
463,287.0,99.0,1,286.98905866,99.0224431059,554,224,False
