frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
112,,487.0,61.0,297,487.059479129,60.8705387167,537,222,False
113,,486.0,74.0,297,486.14889152,73.9472738083,537,222,False
114,,477.0,90.0,297,477.204249102,89.9266250539,537,222,False
115,,460.0,93.0,297,460.225936076,93.2019533678,537,222,False
116,,445.0,88.0,297,445.055706324,88.2289349752,537,222,False
117,,438.0,72.0,297,437.876707942,72.2888807782,537,222,False
118,,443.0,58.0,297,442.733117479,58.0817386988,537,222,False
119,,456.0,48.0,297,455.74726556,47.9578789971,537,222,False
120,,471.0,51.0,297,470.862794917,50.7489549747,537,222,False
121,,478.0,66.0,297,478.089494074,65.6811332385,537,222,False
122,,476.0,83.0,297,476.200612744,82.834699135,537,222,False
123,,463.0,98.0,297,463.278975146,97.9718394113,537,222,False
124,,444.0,102.0,297,444.220768468,102.187304453,537,222,False
125,,425.0,95.0,297,425.087872798,95.2754765995,537,222,False
126,,415.0,81.0,297,414.872492053,81.2373707816,537,222,False
127,,413.0,63.0,297,412.802115979,63.1662629513,537,222,False
128,,421.0,47.0,297,420.74068683,47.0300188028,537,222,False
129,,434.0,38.0,297,433.805288435,37.8848052071,537,222,False
130,,450.0,39.0,297,449.869226285,38.7726537752,537,222,False
131,,462.0,50.0,297,462.019818692,49.7280762765,537,222,False
132,,466.0,68.0,297,466.153358299,67.7648376511,537,222,False
133,,455.0,85.0,297,455.331689387,84.9237841179,537,222,False
134,,437.0,90.0,297,437.261617693,90.1861762176,537,222,False
135,,420.0,82.0,297,420.086276217,82.3115318822,537,222,False
136,,414.0,66.0,297,413.835419323,66.2703910185,537,222,False
137,,419.0,49.0,297,418.73304378,49.1259982099,537,222,False
138,,432.0,40.0,297,431.747971002,39.9054777178,537,222,False
139,,450.0,40.0,297,449.809583936,39.7974724294,537,222,False
140,,462.0,54.0,297,462.031429871,53.6668002365,537,222,False
141,,459.0,71.0,297,459.284159712,70.8099693973,537,222,False
142,,442.0,82.0,297,442.368657165,82.0330397734,537,222,False
143,,427.0,74.0,297,427.114305282,74.3561752242,537,222,False
144,,425.0,56.0,297,424.809625673,56.3275707351,537,222,False
145,,441.0,48.0,297,440.596841504,47.9530504311,537,222,False
146,,458.0,59.0,297,457.816002709,58.6355215163,537,222,False
147,,458.0,79.0,297,458.233024616,78.6870215867,537,222,False
148,,440.0,88.0,297,440.422338996,88.0710710953,537,222,False
149,,423.0,78.0,297,423.155630662,78.374363011,537,222,False
150,,423.0,59.0,297,422.754703109,59.3167053137,537,222,False
151,,439.0,48.0,297,438.60867826,47.983829008,537,222,False
152,,457.0,54.0,297,456.804124188,53.68433253,537,222,False
153,,460.0,74.0,297,460.192145082,73.617819441,537,222,False
154,,445.0,88.0,297,445.405358142,87.9519144718,537,222,False
155,,427.0,80.0,297,427.220563468,80.3789925535,537,222,False
156,,429.0,61.0,297,428.72880582,61.3564503342,537,222,False
157,,448.0,55.0,297,447.578792136,54.9112803763,537,222,False
158,,462.0,70.0,297,461.916871173,69.5817665052,537,222,False
159,,460.0,90.0,297,460.257932517,89.7365041534,537,222,False
160,,438.0,100.0,297,438.466688054,100.075004464,537,222,False
161,,423.0,88.0,297,423.066820334,88.4286436651,537,222,False
162,,423.0,67.0,297,422.752233742,67.3394639949,537,222,False
163,,441.0,57.0,297,440.573551112,56.938923486,537,222,False
164,,459.0,63.0,297,458.825067448,62.6828769916,537,222,False
165,,469.0,83.0,297,469.076725444,82.6180082342,537,222,False
166,,464.0,102.0,297,464.302933521,101.862838196,537,222,False
167,,445.0,116.0,297,445.375744968,116.038308769,537,222,False
168,,425.0,116.0,297,425.170460329,116.268266585,537,222,False
169,,405.0,106.0,297,405.064988664,106.290504981,537,222,False
170,,392.0,89.0,297,391.899437631,89.2422472075,537,222,False
171,,388.0,72.0,297,387.796020334,72.0967004703,537,222,False
172,,393.0,52.0,297,392.755478899,52.0898575407,537,222,False
173,,407.0,39.0,297,406.740272955,38.9112123501,537,222,False
174,,426.0,35.0,297,425.805946205,34.8005288629,537,222,False
175,,444.0,42.0,297,443.940855616,41.7214923801,537,222,False
176,,456.0,58.0,297,456.085604794,57.7258988146,537,222,False
177,,461.0,78.0,297,461.161912057,77.8183433892,537,222,False
178,,460.0,97.0,297,460.173586514,96.9463258872,537,222,False
179,,455.0,118.0,297,455.141462749,117.944993687,537,222,False
180,,446.0,136.0,297,446.127744214,136.031332303,537,222,False
181,,432.0,151.0,297,432.140383901,151.067667534,537,222,False
182,,413.0,159.0,297,413.145944468,159.152754404,537,222,False
183,,393.0,158.0,297,393.076712322,158.223563993,537,222,False
184,,374.0,148.0,297,374.011823493,148.251826776,537,222,False
185,,362.0,132.0,297,361.878750052,132.2089413,537,222,False
186,,359.0,110.0,297,358.788268021,110.190400833,537,222,False
187,,364.0,91.0,297,363.770423824,91.0228412322,537,222,False
188,,378.0,77.0,297,377.746696621,76.9170286572,537,222,False
189,,397.0,70.0,297,396.808381247,69.8398430098,537,222,False
190,,417.0,75.0,297,416.906092493,74.7200866786,537,222,False
191,,432.0,90.0,297,432.053104692,89.7067700705,537,222,False
192,,437.0,110.0,297,437.202372504,109.79248715,537,222,False
193,,431.0,132.0,297,431.280364302,131.882283721,537,222,False
194,,418.0,147.0,297,418.239157646,147.079047574,537,222,False
195,,396.0,155.0,297,396.256108913,155.160198992,537,222,False
196,,376.0,152.0,297,376.067773486,152.262164644,537,222,False
197,,358.0,140.0,297,357.988262827,140.267928284,537,222,False
198,,347.0,123.0,297,346.869000569,123.197188297,537,222,False
199,,341.0,101.0,297,340.855933223,101.167334348,537,222,False
200,,341.0,73.0,297,340.625414514,73.0763797415,537,222,False
201,,346.0,62.0,297,346.127840663,62.1382035751,537,222,False
202,,355.0,48.0,297,354.989102046,48.1102708437,537,222,False
203,,368.0,36.0,297,367.921791148,36.0082389661,537,222,False
204,,386.0,28.0,297,385.878120415,27.9301529314,537,222,False
205,,403.0,27.0,297,402.967972337,26.845623143,537,222,False
206,,422.0,33.0,297,421.953031341,32.8114651809,537,222,False
207,,436.0,46.0,297,436.069999265,45.798607053,537,222,False
208,,441.0,64.0,297,441.190804318,63.8294812124,537,222,False
209,,435.0,83.0,297,435.275197728,82.9140406231,537,222,False
210,,421.0,96.0,297,421.255027399,96.0739074224,537,222,False
211,,400.0,98.0,297,400.227202759,98.2288160796,537,222,False
212,,385.0,87.0,297,384.983988044,87.3267872989,537,222,False
213,,381.0,69.0,297,380.793013779,69.2582101296,537,222,False
214,,390.0,51.0,297,389.681361051,51.10276686,537,222,False
215,,407.0,44.0,297,406.726991134,43.8424155785,537,222,False
216,,426.0,48.0,297,425.855191237,47.7356920651,537,222,False
217,,437.0,63.0,297,437.086657813,62.6954510218,537,222,False
218,,436.0,83.0,297,436.253064501,82.7874483501,537,222,False
219,,421.0,96.0,297,421.354594375,96.0408933897,537,222,False
220,,400.0,95.0,297,400.251636133,95.2706982777,537,222,False
221,,388.0,81.0,297,387.938979107,81.3449905621,537,222,False
222,,388.0,62.0,297,387.755812221,62.229446204,537,222,False
223,,399.0,47.0,297,398.702190626,47.0189996137,537,222,False
224,,417.0,40.0,297,416.754251303,39.8612075773,537,222,False
225,,436.0,46.0,297,435.884120863,45.7094168689,537,222,False
226,,449.0,60.0,297,449.062665881,59.7375742538,537,222,False
227,,452.0,79.0,297,452.206785551,78.8056327889,537,222,False
228,,442.0,98.0,297,442.317722418,97.92293561,537,222,False
229,,422.0,105.0,297,422.308299635,105.185091725,537,222,False
230,,404.0,96.0,297,404.088322054,96.3645998936,537,222,False
231,,396.0,79.0,297,395.853283435,79.2927291983,537,222,False
232,,401.0,60.0,297,400.704847751,60.152282777,537,222,False
233,,416.0,50.0,297,415.7001213,49.8982974708,537,222,False
234,,437.0,50.0,297,436.772126353,49.776147482,537,222,False
235,,453.0,60.0,297,452.998693455,59.7293049738,537,222,False
236,,462.0,78.0,297,462.128369228,77.7474557624,537,222,False
237,,462.0,99.0,297,462.214538554,98.8451065837,537,222,False
238,,454.0,117.0,297,454.230629557,116.992869854,537,222,False
239,,435.0,128.0,297,435.289368996,128.124618294,537,222,False
240,,414.0,127.0,297,414.153259114,127.266573876,537,222,False
241,,398.0,116.0,297,397.970113333,116.288253633,537,222,False
242,,389.0,97.0,297,388.859842679,97.2591668764,537,222,False
243,,389.0,77.0,297,388.781060095,77.1216928661,537,222,False
244,,396.0,60.0,297,395.785565949,59.993048853,537,222,False
245,,407.0,45.0,297,406.842375152,44.9592333441,537,222,False
246,,421.0,34.0,297,420.884023383,33.9116334225,537,222,False
247,,437.0,30.0,297,436.918362458,29.8387084647,537,222,False
248,,455.0,33.0,297,454.932061605,32.8088873916,537,222,False
249,,470.0,43.0,297,470.026392217,42.7976462435,537,222,False
250,,479.0,57.0,297,479.119329523,56.8469594302,537,222,False
251,,482.0,77.0,297,482.156733694,76.832226944,537,222,False
252,,477.0,96.0,297,477.206479778,95.950005623,537,222,False
253,,463.0,113.0,297,463.244570684,113.017638954,537,222,False
254,,445.0,122.0,297,445.170521667,122.151000759,537,222,False
255,,424.0,122.0,297,424.120863111,122.223718789,537,222,False
256,,405.0,115.0,297,405.012117315,115.216250501,537,222,False
257,,391.0,100.0,297,390.913758792,100.229648866,537,222,False
258,,387.0,81.0,297,386.785150094,81.1640717179,537,222,False
259,,391.0,61.0,297,390.768488088,61.0827439482,537,222,False
260,,403.0,47.0,297,402.763774448,46.9248552554,537,222,False
261,,421.0,40.0,297,420.797761875,39.8420662011,537,222,False
262,,441.0,45.0,297,440.883485366,44.7208820893,537,222,False
263,,454.0,57.0,297,454.079458869,56.760573926,537,222,False
264,,462.0,77.0,297,462.124677882,76.7615922907,537,222,False
265,,460.0,97.0,297,460.229381852,96.904003249,537,222,False
266,,446.0,115.0,297,446.30828336,114.999551578,537,222,False
267,,425.0,122.0,297,425.250417829,122.19772324,537,222,False
268,,406.0,117.0,297,406.064147036,117.297200478,537,222,False
269,,391.0,100.0,297,390.951166502,100.335503007,537,222,False
270,,389.0,81.0,297,388.746445668,81.1714743344,537,222,False
271,,397.0,62.0,297,396.71587028,62.0661328931,537,222,False
272,,414.0,53.0,297,413.724498971,52.8463917909,537,222,False
273,,435.0,57.0,297,434.817854934,56.7023451027,537,222,False
274,,446.0,75.0,297,446.106672374,74.6278463717,537,222,False
275,,443.0,95.0,297,443.297820632,94.8131196034,537,222,False
276,,425.0,109.0,297,425.390896822,109.035059451,537,222,False
277,,405.0,106.0,297,405.194760273,106.321295797,537,222,False
278,,391.0,90.0,297,390.967920283,90.3663744388,537,222,False
279,,391.0,71.0,297,390.733325825,71.2018645011,537,222,False
280,,405.0,56.0,297,404.638708325,56.0070181552,537,222,False
281,,426.0,56.0,297,425.7279536,55.7318061932,537,222,False
282,,441.0,69.0,297,440.999047411,68.6552081784,537,222,False
283,,444.0,91.0,297,444.218487609,90.6992473994,537,222,False
284,,435.0,110.0,297,435.30594235,109.933171152,537,222,False
285,,414.0,121.0,297,414.33880922,121.119948705,537,222,False
286,,394.0,116.0,297,394.119199924,116.337020101,537,222,False
287,,380.0,98.0,297,379.937070886,98.3714735035,537,222,False
288,,380.0,79.0,297,379.7216992,79.1680558979,537,222,False
289,,393.0,62.0,297,392.652205078,62.028380963,537,222,False
290,,413.0,57.0,297,412.733837311,56.7949027626,537,222,False
291,,431.0,67.0,297,430.929935883,66.6456910405,537,222,False
292,,439.0,87.0,297,439.153643745,86.6762830339,537,222,False
293,,433.0,108.0,297,433.315576289,107.852337459,537,222,False
294,,413.0,120.0,297,413.379690202,120.104198372,537,222,False
295,,393.0,115.0,297,393.15405775,115.349674081,537,222,False
296,,383.0,96.0,297,382.879656579,96.3949126487,537,222,False
297,,393.0,78.0,297,392.589912739,78.1420153536,537,222,False
298,,413.0,76.0,297,412.651312633,75.7673024254,537,222,False
299,,429.0,90.0,297,428.932012165,89.614220007,537,222,False
300,,431.0,110.0,297,431.227334215,109.734884847,537,222,False
301,,419.0,129.0,297,419.346531289,128.913217632,537,222,False
302,,398.0,134.0,297,398.302212954,134.217939169,537,222,False
303,,378.0,121.0,297,378.103084659,121.414260546,537,222,False
304,,373.0,101.0,297,372.770419076,101.295192795,537,222,False
305,,381.0,83.0,297,380.669734142,83.0810878187,537,222,False
306,,403.0,75.0,297,402.61548624,74.8504747075,537,222,False
307,,421.0,85.0,297,420.915520923,84.6146138777,537,222,False
308,,427.0,105.0,297,427.185364843,104.662221699,537,222,False
309,,420.0,125.0,297,420.311338027,124.864814308,537,222,False
310,,399.0,135.0,297,399.377341926,135.127532896,537,222,False
311,,378.0,128.0,297,378.153145729,128.35926535,537,222,False
312,,368.0,110.0,297,367.861478567,110.345021268,537,222,False
313,,372.0,88.0,297,371.689301838,88.2100430791,537,222,False
314,,388.0,77.0,297,387.657764323,76.8859843922,537,222,False
315,,411.0,78.0,297,410.736753215,77.7342660784,537,222,False
316,,424.0,93.0,297,424.07375369,92.6405652036,537,222,False
317,,422.0,114.0,297,422.303258891,113.746554105,537,222,False
318,,406.0,129.0,297,406.375934814,129.006837113,537,222,False
319,,385.0,125.0,297,385.241879679,125.346286256,537,222,False
320,,375.0,107.0,297,374.898822541,107.395224397,537,222,False
321,,380.0,89.0,297,379.685588593,89.1600432197,537,222,False
322,,400.0,80.0,297,399.60202758,79.8997331456,537,222,False
323,,418.0,89.0,297,417.873905168,88.6339222458,537,222,False
324,,424.0,109.0,297,424.16810254,108.65162731,537,222,False
325,,413.0,128.0,297,413.376165595,127.877850558,537,222,False
326,,390.0,131.0,297,390.369241726,131.240222488,537,222,False
327,,377.0,115.0,297,376.970219463,115.442099397,537,222,False
328,,380.0,96.0,297,379.695508029,96.2351582294,537,222,False
329,,401.0,90.0,297,400.551416959,89.8591429093,537,222,False
330,,416.0,103.0,297,415.923788222,102.597675089,537,222,False
331,,416.0,124.0,297,416.243493568,123.690615792,537,222,False
332,,400.0,138.0,297,400.389146774,138.001912442,537,222,False
333,,378.0,136.0,297,378.266338561,136.291703836,537,222,False
334,,364.0,118.0,297,363.962382553,118.408029139,537,222,False
335,,365.0,99.0,297,364.711883798,99.1842383929,537,222,False
336,,377.0,82.0,297,376.683298199,82.0345348236,537,222,False
337,,398.0,75.0,297,397.711416574,74.8328749133,537,222,False
338,,418.0,83.0,297,417.902115469,82.661551242,537,222,False
339,,429.0,100.0,297,429.124506878,99.7001124096,537,222,False
340,,428.0,122.0,297,428.268145743,121.790731192,537,222,False
341,,416.0,140.0,297,416.306753029,139.988681931,537,222,False
342,,396.0,148.0,297,396.266919139,148.177335818,537,222,False
343,,374.0,144.0,297,374.142459605,144.288820005,537,222,False
344,,358.0,130.0,297,357.948135474,130.29666941,537,222,False
345,,352.0,109.0,297,351.797283082,109.244473186,537,222,False
346,,357.0,87.0,297,356.719468728,87.1153630281,537,222,False
347,,373.0,74.0,297,372.689432964,73.8836308261,537,222,False
348,,395.0,71.0,297,394.76737037,70.7706376377,537,222,False
349,,414.0,79.0,297,413.961211215,78.7094129677,537,222,False
350,,426.0,99.0,297,426.112690135,98.6678427378,537,222,False
351,,426.0,118.0,297,426.262121919,117.88332381,537,222,False
352,,415.0,139.0,297,415.304430354,138.921181255,537,222,False
353,,397.0,150.0,297,397.248213406,150.147295517,537,222,False
354,,375.0,151.0,297,375.17030661,151.241717252,537,222,False
355,,356.0,142.0,297,356.013689726,142.277395194,537,222,False
356,,342.0,124.0,297,341.913538211,124.272879816,537,222,False
357,,332.0,97.0,297,331.892047244,97.2703444186,537,222,False
358,,340.0,86.0,297,339.635086527,85.8234504531,537,222,False
359,,354.0,66.0,297,353.741435699,66.0814534779,537,222,False
360,,370.0,59.0,297,369.862091562,58.805533661,537,222,False
361,,391.0,59.0,297,390.857429988,58.791906084,537,222,False
362,,409.0,67.0,297,408.996008032,66.7732597967,537,222,False
363,,421.0,84.0,297,421.107881987,83.747824458,537,222,False
364,,424.0,105.0,297,424.205970124,104.826641326,537,222,False
365,,419.0,125.0,297,419.227391346,124.949424681,537,222,False
366,,405.0,142.0,297,405.252487274,142.035330581,537,222,False
367,,386.0,150.0,297,386.191314493,150.176288024,537,222,False
368,,365.0,146.0,297,365.111630428,146.287547294,537,222,False
369,,354.0,129.0,297,353.865172833,129.349661817,537,222,False
370,,364.0,112.0,297,363.566741724,112.141928633,537,222,False
371,,384.0,106.0,297,383.641825926,105.8572547,537,222,False
372,,402.0,114.0,297,401.892762967,113.687725476,537,222,False
373,,411.0,133.0,297,411.121814733,132.675013017,537,222,False
374,,409.0,153.0,297,409.249343993,152.851053588,537,222,False
375,,396.0,169.0,297,396.298893587,169.014499428,537,222,False
376,,377.0,177.0,297,377.228276389,177.151445308,537,222,False
377,,357.0,171.0,297,357.108511463,171.313143388,537,222,False
378,,342.0,156.0,297,341.952383462,156.28952457,537,222,False
379,,337.0,136.0,297,336.79967517,136.205361783,537,222,False
380,,341.0,116.0,297,340.756071656,116.081205038,537,222,False
381,,354.0,99.0,297,353.740457062,98.9769805551,537,222,False
382,,373.0,88.0,297,372.788176735,87.8818523369,537,222,False
383,,392.0,86.0,297,391.915542691,85.7901942205,537,222,False
384,,412.0,92.0,297,411.950421575,91.7711785926,537,222,False
385,,426.0,106.0,297,426.087673154,105.764816026,537,222,False
386,,430.0,125.0,297,430.216120309,124.81598827,537,222,False
387,,420.0,144.0,297,420.339038631,143.926804926,537,222,False
388,,402.0,153.0,297,402.281425451,153.150861686,537,222,False
389,,380.0,150.0,297,380.183657329,150.278789427,537,222,False
390,,366.0,137.0,297,365.929530625,137.292923047,537,222,False
391,,365.0,116.0,297,364.735214633,116.260912813,537,222,False
392,,379.0,102.0,297,378.622351105,101.979653249,537,222,False
393,,400.0,103.0,297,399.721040547,102.719244118,537,222,False
394,,415.0,119.0,297,414.996431738,118.614740375,537,222,False
395,,415.0,139.0,297,415.271019821,138.771633537,537,222,False
396,,400.0,154.0,297,400.381591481,154.000009073,537,222,False
397,,379.0,155.0,297,379.262670061,155.253785621,537,222,False
398,,362.0,142.0,297,362.032319759,142.356443153,537,222,False
399,,355.0,123.0,297,354.83054439,123.252400812,537,222,False
400,,361.0,103.0,297,360.696283257,103.117631009,537,222,False
401,,378.0,89.0,297,377.679088581,88.9379522549,537,222,False
402,,398.0,88.0,297,397.816942355,87.7399341891,537,222,False
403,,415.0,100.0,297,414.982244231,99.6598584551,537,222,False
404,,423.0,118.0,297,423.156324473,117.754567177,537,222,False
405,,420.0,139.0,297,420.262261752,138.849336105,537,222,False
406,,406.0,153.0,297,406.303710887,153.065867134,537,222,False
407,,383.0,152.0,297,383.28358098,152.297933974,537,222,False
408,,370.0,135.0,297,369.935485412,135.409508633,537,222,False
409,,371.0,116.0,297,370.718100442,116.202585829,537,222,False
410,,386.0,101.0,297,385.632883499,101.006552169,537,222,False
411,,406.0,101.0,297,405.76144807,100.731597347,537,222,False
412,,418.0,117.0,297,418.048910743,116.601619673,537,222,False
413,,415.0,137.0,297,415.292370217,136.765895022,537,222,False
414,,399.0,149.0,297,399.353962139,149.051338631,537,222,False
415,,379.0,145.0,297,379.214996508,145.311148325,537,222,False
416,,367.0,128.0,297,366.941417169,128.361816351,537,222,False
417,,370.0,106.0,297,369.703982131,106.235801153,537,222,False
418,,383.0,92.0,297,382.698185264,91.9500268967,537,222,False
419,,406.0,91.0,297,405.699982242,90.742904705,537,222,False
420,,421.0,104.0,297,421.02189529,103.643056071,537,222,False
421,,423.0,125.0,297,423.246431985,124.711774953,537,222,False
422,,411.0,142.0,297,411.352960061,141.956492947,537,222,False
423,,391.0,146.0,297,391.286739744,146.218715355,537,222,False
424,,372.0,134.0,297,372.096462419,134.378142459,537,222,False
425,,366.0,114.0,297,365.803582598,114.297825079,537,222,False
426,,375.0,94.0,297,374.648127199,94.1185117487,537,222,False
427,,393.0,85.0,297,392.694989122,84.8483308279,537,222,False
428,,415.0,91.0,297,414.806652252,90.6665537027,537,222,False
429,,425.0,108.0,297,425.138159859,107.666267965,537,222,False
430,,423.0,129.0,297,423.275590497,128.794244321,537,222,False
431,,406.0,143.0,297,406.380985863,143.044272093,537,222,False
432,,386.0,140.0,297,386.208824849,140.325507028,537,222,False
433,,372.0,122.0,297,371.974012202,122.403653893,537,222,False
434,,374.0,103.0,297,373.699964391,103.181795369,537,222,False
435,,389.0,87.0,297,388.642405163,87.0157490708,537,222,False
436,,410.0,85.0,297,409.747939753,84.7536724453,537,222,False
437,,427.0,97.0,297,426.971714403,96.6464124224,537,222,False
438,,433.0,118.0,297,433.188799347,117.695158151,537,222,False
439,,426.0,137.0,297,426.311780193,136.913771891,537,222,False
440,,408.0,150.0,297,408.323957646,150.076190232,537,222,False
441,,387.0,148.0,297,387.184194976,148.301126265,537,222,False
442,,370.0,134.0,297,370.000343435,134.33932178,537,222,False
