frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
35,,93.0,123.0,261,92.9546013865,123.187381104,562,224,False
36,,94.0,105.0,261,93.9805196323,105.061313339,562,224,False
37,,93.0,103.0,261,93.0282895331,102.737063145,562,224,False
38,,101.0,87.0,261,100.851718251,87.1380315153,562,224,False
39,,106.0,76.0,261,105.990641482,75.9735601637,562,224,False
40,,114.0,69.0,261,113.945199903,68.9150729009,562,224,False
41,,123.0,55.0,261,122.959283294,55.0896080562,562,224,False
42,,128.0,50.0,261,128.0551985,49.8786743379,562,224,False
43,,122.0,36.0,261,122.220140697,36.1079026838,562,224,False
44,,123.0,29.0,261,122.966745836,28.9226903892,562,224,False
45,,114.0,32.0,261,114.160451056,31.7871980001,562,224,False
46,,109.0,37.0,261,108.996728792,36.8762080357,562,224,False
47,,106.0,41.0,261,105.960089714,40.9695686941,562,224,False
48,,111.0,40.0,261,110.840582639,40.0785911246,562,224,False
49,,91.0,41.0,261,91.3795738149,40.9979232306,562,224,False
50,,90.0,47.0,261,89.8235907186,46.9085431572,562,224,False
51,,96.0,51.0,261,95.7941829765,50.9972456534,562,224,False
52,,103.0,54.0,261,102.898749612,54.0183091851,562,224,False
53,,109.0,57.0,261,108.978924428,57.0077494293,562,224,False
54,,107.0,49.0,261,107.135632794,49.1991322158,562,224,False
55,,106.0,54.0,261,106.039582726,53.8517386415,562,224,False
56,,117.0,53.0,261,116.800192202,53.0411118348,562,224,False
57,,123.0,50.0,261,123.004442376,50.0556075154,562,224,False
58,,126.0,48.0,261,126.058941152,48.0048172649,562,224,False
59,,116.0,48.0,261,116.256581929,47.9653615101,562,224,False
60,,120.0,55.0,261,119.857150892,54.8604918599,562,224,False
61,,120.0,51.0,261,120.00669072,51.1381444285,562,224,False
62,,117.0,49.0,261,117.058870805,49.0249151194,562,224,False
63,,114.0,59.0,261,114.024639982,58.793978642,562,224,False
64,,123.0,60.0,261,122.795276878,60.073436063,562,224,False
65,,117.0,57.0,261,117.181004936,57.1059050114,562,224,False
66,,120.0,63.0,261,119.919249884,62.8827037382,562,224,False
67,,128.0,62.0,261,127.873628788,62.0736339974,562,224,False
68,,125.0,62.0,261,125.144491894,62.0152240889,562,224,False
69,,122.0,69.0,261,122.063023016,68.8802351483,562,224,False
70,,121.0,74.0,261,120.988255757,73.9850315582,562,224,False
71,,120.0,80.0,261,119.99393662,79.9780045535,562,224,False
72,,115.0,69.0,261,115.069004706,69.2942339168,562,224,False
73,,127.0,66.0,261,126.725911918,65.9814477822,562,224,False
74,,132.0,65.0,261,132.00835016,64.9512767781,562,224,False
75,,128.0,72.0,261,128.168927504,71.8371487362,562,224,False
76,,125.0,76.0,261,125.053060649,75.9858876,562,224,False
77,,132.0,91.0,261,131.840939418,90.8007698068,562,224,False
78,,122.0,92.0,261,122.235374985,92.1661699717,562,224,False
79,,111.0,85.0,261,111.119665143,85.2161303323,562,224,False
80,,108.0,89.0,261,107.903438774,88.8917345612,562,224,False
81,,117.0,81.0,261,116.743218886,81.1646477176,562,224,False
82,,121.0,95.0,261,120.982909392,94.6787778121,562,224,False
83,,123.0,93.0,261,123.033064883,93.1473479771,562,224,False
84,,126.0,87.0,261,125.996374618,87.1390449367,562,224,False
85,,131.0,97.0,261,130.96221286,96.7704688005,562,224,False
86,,115.0,104.0,261,115.358735389,103.954494896,562,224,False
87,,124.0,102.0,261,123.705639291,102.145482841,562,224,False
88,,133.0,100.0,261,132.869802068,100.061997425,562,224,False
89,,135.0,107.0,261,135.075347207,106.862952456,562,224,False
90,,136.0,113.0,261,136.051847388,112.959092377,562,224,False
91,,141.0,103.0,261,140.94911625,103.27062113,562,224,False
92,,137.0,93.0,261,137.138201981,93.1145448867,562,224,False
93,,133.0,93.0,261,133.059031246,92.8649840292,562,224,False
94,,128.0,76.0,261,128.040198108,76.2443907841,562,224,False
95,,121.0,83.0,261,121.05152589,82.677119864,562,224,False
96,,116.0,94.0,261,115.985280624,93.7885018177,562,224,False
97,,114.0,101.0,261,113.93938145,100.988154425,562,224,False
98,,105.0,96.0,261,105.099622463,96.2128263834,562,224,False
99,,109.0,92.0,261,108.811107216,92.0718834376,562,224,False
100,,105.0,97.0,261,105.061471002,96.8659090588,562,224,False
101,,101.0,104.0,261,101.029222039,103.906650523,562,224,False
102,,98.0,111.0,261,97.9933571812,110.96313166,562,224,False
103,,95.0,118.0,261,94.996685013,117.986159278,562,224,False
104,,91.0,121.0,261,91.0165606256,121.066181908,562,224,False
105,,91.0,105.0,261,90.9356787262,105.366971246,562,224,False
106,,89.0,103.0,261,89.0083256487,102.903448226,562,224,False
107,,81.0,111.0,261,81.1116667425,110.774484484,562,224,False
108,,76.0,117.0,261,75.9933062482,116.942549626,562,224,False
109,,73.0,106.0,261,72.9595204261,106.283078009,562,224,False
110,,74.0,107.0,261,73.9117495697,106.906043013,562,224,False
111,,63.0,108.0,261,63.1776424167,107.955435397,562,224,False
112,,61.0,107.0,261,60.9157582628,107.018605949,562,224,False
113,,69.0,111.0,261,68.783038652,110.919438343,562,224,False
114,,78.0,112.0,261,77.8924187081,112.01929527,562,224,False
115,,86.0,112.0,261,85.9764606111,112.027388272,562,224,False
116,,92.0,111.0,261,92.0276915394,111.029010868,562,224,False
117,,100.0,109.0,261,99.9763934437,109.029548935,562,224,False
118,,105.0,105.0,261,105.043086848,105.047582616,562,224,False
119,,99.0,106.0,261,99.214741712,105.930303159,562,224,False
120,,108.0,119.0,261,107.822000589,118.755802939,562,224,False
121,,105.0,113.0,261,105.135344439,113.237431297,562,224,False
122,,99.0,109.0,261,99.1136057075,109.068539506,562,224,False
123,,91.0,105.0,261,91.0810378087,105.024590787,562,224,False
124,,83.0,102.0,261,83.0320557975,101.991283337,562,224,False
125,,74.0,101.0,261,74.0298726312,100.960222765,562,224,False
126,,65.0,100.0,261,65.0119917877,99.9834263444,562,224,False
127,,56.0,102.0,261,56.0045105733,101.940230108,562,224,False
128,,63.0,106.0,261,62.7163018827,105.939485509,562,224,False
129,,58.0,87.0,261,58.0946404398,87.3858510044,562,224,False
130,,64.0,72.0,261,63.8486634995,72.0920115689,562,224,False
131,,56.0,69.0,261,56.1843728913,68.817779249,562,224,False
132,,57.0,74.0,261,56.9197141253,73.7790315711,562,224,False
133,,57.0,69.0,261,56.9807819274,69.0886806377,562,224,False
134,,70.0,57.0,261,69.7614771933,57.1660920125,562,224,False
135,,82.0,58.0,261,81.917863468,57.8363993935,562,224,False
136,,82.0,49.0,261,82.1837461055,49.1065952269,562,224,False
137,,80.0,43.0,261,80.114415848,42.9942398517,562,224,False
138,,78.0,39.0,261,78.0448425667,38.9600035294,562,224,False
139,,75.0,33.0,261,75.0346550266,33.0189540622,562,224,False
140,,71.0,27.0,261,71.0316113804,27.0086849083,562,224,False
141,,67.0,24.0,261,67.0126766934,23.9498055619,562,224,False
142,,62.0,21.0,261,62.0226039391,20.9787347967,562,224,False
143,,57.0,27.0,261,57.0092804427,26.8314248204,562,224,False
144,,64.0,27.0,261,63.7894639773,27.0364995229,562,224,False
145,,57.0,24.0,261,57.1609978317,24.071866365,562,224,False
146,,63.0,22.0,261,62.8395938581,22.011737523,562,224,False
147,,62.0,29.0,261,62.054520603,28.8431276747,562,224,False
148,,66.0,40.0,261,65.936609172,39.8624694739,562,224,False
149,,74.0,43.0,261,73.9010219344,43.0876473744,562,224,False
150,,72.0,40.0,261,72.1378666879,40.1463328991,562,224,False
151,,80.0,45.0,261,79.8813847815,44.9172893623,562,224,False
152,,85.0,34.0,261,85.0011638939,34.2479855515,562,224,False
153,,79.0,40.0,261,79.1988047628,39.802553075,562,224,False
154,,73.0,49.0,261,73.0835906451,48.8590275274,562,224,False
155,,69.0,55.0,261,68.9959371515,54.9977418574,562,224,False
156,,62.0,62.0,261,62.0503093187,61.9837283956,562,224,False
157,,56.0,68.0,261,56.0033947505,68.0110332489,562,224,False
158,,49.0,73.0,261,49.0183667258,73.0227668115,562,224,False
159,,42.0,78.0,261,42.0076639519,78.0093782551,562,224,False
160,,35.0,81.0,261,35.0028956366,81.0392107957,562,224,False
161,,30.0,85.0,261,29.9654084672,84.9984873,562,224,False
162,,28.0,86.0,261,27.9318911938,86.0521734093,562,224,False
163,,27.0,88.0,261,26.9541361084,88.0041332466,562,224,False
164,,26.0,89.0,261,25.9819258143,89.0186440669,562,224,False
165,,26.0,89.0,261,25.9753802478,89.0256037489,562,224,False
166,,25.0,90.0,261,25.0078043649,89.9925993104,562,224,False
167,,25.0,91.0,261,24.9858850835,90.9964308119,562,224,False
168,,24.0,91.0,261,24.0117608099,91.0164672338,562,224,False
169,,24.0,91.0,261,23.9873616795,91.0069892928,562,224,False
170,,24.0,90.0,261,23.9944749265,90.0204821025,562,224,False
171,,24.0,90.0,261,23.9979017387,89.9906531758,562,224,False
172,,24.0,90.0,261,23.9992160804,89.9957036766,562,224,False
173,,24.0,89.0,261,23.9997077319,89.016196134,562,224,False
174,,24.0,90.0,261,23.9998910629,89.9712155905,562,224,False
175,,24.0,90.0,261,23.9999593973,90.0054415766,562,224,False
176,,24.0,90.0,261,23.9999848667,90.0028019744,562,224,False
177,,24.0,90.0,261,23.9999943596,90.0010813698,562,224,False
178,,24.0,90.0,261,23.9999978977,90.0004048152,562,224,False
179,,24.0,90.0,261,23.9999992165,90.0001509657,562,224,False
180,,24.0,91.0,261,23.999999708,90.9822199437,562,224,False
181,,24.0,90.0,261,23.9999998912,90.0281921966,562,224,False
182,,24.0,90.0,261,23.9999999594,89.9943376076,562,224,False
183,,24.0,90.0,261,23.9999999849,89.9971157199,562,224,False
184,,25.0,90.0,261,24.9821636668,89.9988879534,562,224,False
185,,26.0,93.0,261,25.9924985659,92.9460747682,562,224,False
186,,25.0,96.0,261,25.0328359085,95.9773404769,562,224,False
187,,24.0,97.0,261,24.0139436102,97.0271045579,562,224,False
188,,24.0,99.0,261,23.9874422705,98.9939672107,562,224,False
189,,24.0,99.0,261,23.9944698875,99.0326519966,562,224,False
190,,22.0,98.0,261,22.0335708372,98.0316763947,562,224,False
191,,25.0,94.0,261,24.9250359003,94.066248746,562,224,False
192,,23.0,99.0,261,23.0570551739,98.8667703247,562,224,False
193,,22.0,100.0,261,22.0074964757,100.014131214,562,224,False
194,,22.0,102.0,261,21.9842988136,101.990483171,562,224,False
195,,22.0,102.0,261,21.9932628357,102.03141811,562,224,False
196,,20.0,102.0,261,20.0331192546,102.013383273,562,224,False
197,,20.0,101.0,261,19.9783764902,101.022904553,562,224,False
198,,20.0,101.0,261,19.9903150653,100.991557942,562,224,False
199,,22.0,103.0,261,21.9606398317,102.960368332,562,224,False
200,,25.0,102.0,261,24.9657826931,102.03699165,562,224,False
201,,23.0,100.0,261,23.0754928914,100.034100805,562,224,False
202,,34.0,94.0,261,33.8004881301,94.0850273056,562,224,False
203,,32.0,89.0,261,32.1466169499,89.0173154098,562,224,False
204,,31.0,85.0,261,31.0473849852,84.9879294469,562,224,False
205,,28.0,82.0,261,28.0529862709,81.9767783114,562,224,False
206,,26.0,85.0,261,26.003602957,84.8834309732,562,224,False
207,,22.0,73.0,261,22.0362428719,73.2189336178,562,224,False
208,,22.0,62.0,261,21.9438331063,62.0763198416,562,224,False
209,,23.0,60.0,261,22.957895098,59.8676659485,562,224,False
210,,23.0,63.0,261,23.001130062,62.8538013073,562,224,False
211,,24.0,66.0,261,23.9833899399,65.9408735064,562,224,False
212,,24.0,73.0,261,24.0108304713,72.9063954825,562,224,False
213,,25.0,81.0,261,24.9870149109,80.9438509797,562,224,False
214,,25.0,90.0,261,25.0121820072,89.9602186156,562,224,False
215,,25.0,96.0,261,25.0053549983,96.0377796012,562,224,False
216,,24.0,92.0,261,24.0198711993,92.1949618129,562,224,False
217,,24.0,93.0,261,23.9904253977,92.9921396862,562,224,False
218,,27.0,87.0,261,26.9421097934,87.1180710749,562,224,False
219,,27.0,84.0,261,27.0293328494,83.9962884191,562,224,False
220,,27.0,84.0,261,27.0133690778,83.9428240817,562,224,False
221,,25.0,86.0,261,25.0407721037,85.9403470452,562,224,False
222,,23.0,89.0,261,23.0169090859,88.9580952119,562,224,False
223,,23.0,95.0,261,22.9707115818,94.9299310921,562,224,False
224,,22.0,95.0,261,22.0052168889,95.0782964824,562,224,False
225,,23.0,95.0,261,22.9670438119,95.0341789573,562,224,False
226,,24.0,94.0,261,23.9860465516,94.0308144647,562,224,False
227,,23.0,88.0,261,23.0303920648,88.1015316636,562,224,False
228,,23.0,91.0,261,22.9951945544,90.8816246502,562,224,False
229,,23.0,98.0,261,22.9974368889,97.8770585658,562,224,False
230,,22.0,99.0,261,22.0168440703,99.0574238152,562,224,False
231,,22.0,97.0,261,21.9892935068,97.0798525652,562,224,False
232,,35.0,88.0,261,34.7633244704,88.1574136909,562,224,False
233,,35.0,86.0,261,35.132524494,85.939924974,562,224,False
234,,34.0,83.0,261,34.0777936333,82.9897628659,562,224,False
235,,34.0,82.0,261,34.012517624,81.9610934268,562,224,False
236,,33.0,80.0,261,33.0217133174,80.0016559662,562,224,False
237,,31.0,77.0,261,31.0267450384,77.0192267284,562,224,False
238,,29.0,76.0,261,29.0108608865,75.9723840019,562,224,False
239,,37.0,85.0,261,36.8257274584,84.8096793176,562,224,False
240,,40.0,98.0,261,40.0156940419,97.8491040063,562,224,False
241,,49.0,108.0,261,48.9026908665,107.993441212,562,224,False
242,,50.0,108.0,261,50.1014853526,108.178296274,562,224,False
243,,56.0,106.0,261,55.955235738,106.110775781,562,224,False
244,,46.0,119.0,261,46.2647445906,118.775863953,562,224,False
245,,50.0,124.0,261,49.8624335901,124.046449794,562,224,False
246,,36.0,133.0,261,36.2584754613,132.952187863,562,224,False
247,,39.0,137.0,261,38.8079432464,137.068244773,562,224,False
248,,48.0,146.0,261,47.8075983899,145.940372889,562,224,False
249,,55.0,150.0,261,54.9581798144,150.062887002,562,224,False
250,,47.0,156.0,261,47.2533883187,155.991839287,562,224,False
251,,47.0,157.0,261,46.964622932,157.08462781,562,224,False
252,,52.0,165.0,261,51.8914202962,164.910883219,562,224,False
253,,42.0,171.0,261,42.2225104982,170.996683323,562,224,False
254,,43.0,188.0,261,42.8993183956,187.803995016,562,224,False
255,,44.0,190.0,261,43.9536875242,190.185170171,562,224,False
256,,43.0,187.0,261,43.0179907874,187.170554746,562,224,False
257,,43.0,187.0,261,42.9905561101,187.014918544,562,224,False
258,,44.0,190.0,261,43.977870962,189.949723245,562,224,False
259,,44.0,189.0,261,44.0086979529,189.049934302,562,224,False
260,1.0,47.5,188.0,261,47.5065234647,188.037450727,562,224,False
261,1.0,51.0,187.0,261,51.0043489764,187.024967151,562,224,False
262,1.0,54.5,186.0,261,54.5021744882,186.012483576,562,224,False
263,,58.0,185.0,261,58.0,185.0,562,224,False
264,,75.0,191.0,261,72.1666666667,190.0,562,224,False
265,,74.0,199.0,261,73.9316770186,198.664596273,562,224,False
266,,76.0,195.0,261,75.9627894525,195.115111765,562,224,False
267,,86.0,173.0,261,85.8384059272,173.385928748,562,224,False
268,,78.0,174.0,261,78.2550589694,173.748419878,562,224,False
269,,72.0,172.0,261,72.0744722492,171.940834192,562,224,False
270,,72.0,168.0,261,71.9197448685,168.015279452,562,224,False
271,,70.0,160.0,261,70.00059173,160.078827534,562,224,False
272,,79.0,160.0,261,78.8054804094,159.890189163,562,224,False
273,,77.0,170.0,261,77.1143799012,169.774047498,562,224,False
274,,65.0,167.0,261,65.2299376012,167.138801946,562,224,False
275,,65.0,175.0,261,64.8806289065,174.866206553,562,224,False
276,,61.0,181.0,261,61.0170401159,180.976927371,562,224,False
277,,71.0,183.0,261,70.7595871244,183.064028028,562,224,False
278,,70.0,175.0,261,70.0947851239,175.205703102,562,224,False
279,,66.0,174.0,261,66.097660886,173.960516324,562,224,False
280,,56.0,169.0,261,56.1464006279,169.051070656,562,224,False
281,,55.0,180.0,261,54.8993029151,179.73680181,562,224,False
282,,66.0,170.0,261,65.7410026029,170.262958591,562,224,False
283,,67.0,174.0,261,67.0712326954,173.86557851,562,224,False
284,,87.0,166.0,261,86.6956877034,166.152812012,562,224,False
285,,91.0,172.0,261,91.1561259583,171.816957213,562,224,False
286,,91.0,185.0,261,91.1424350857,184.795437718,562,224,False
287,,105.0,182.0,261,104.807410685,182.202613206,562,224,False
288,,107.0,168.0,261,107.130498041,168.285061367,562,224,False
289,,108.0,174.0,261,108.076155031,173.759547954,562,224,False
290,,119.0,163.0,261,118.851337672,163.197006101,562,224,False
291,,120.0,156.0,261,120.114481971,156.015798412,562,224,False
292,,120.0,164.0,261,120.068635649,163.735585565,562,224,False
293,,98.0,162.0,261,98.4192233938,162.066876598,562,224,False
294,,95.0,161.0,261,94.8361985309,161.015006174,562,224,False
295,,91.0,170.0,261,90.9414688674,169.826755044,562,224,False
296,,76.0,169.0,261,76.1745047566,169.105233915,562,224,False
297,,82.0,175.0,261,81.6998726415,174.922494034,562,224,False
298,,91.0,181.0,261,90.8171538009,180.965526296,562,224,False
299,,93.0,187.0,261,93.0533077584,186.986883801,562,224,False
300,,86.0,189.0,261,86.18620792,189.066443909,562,224,False
301,,99.0,192.0,261,98.7206361784,192.010341961,562,224,False
302,,104.0,207.0,261,104.021877193,206.789128476,562,224,False
303,,118.0,199.0,261,117.853656777,199.321364745,562,224,False
304,,125.0,194.0,261,125.062916452,194.0854087,562,224,False
305,,118.0,201.0,261,118.278779611,200.816152476,562,224,False
306,,114.0,207.0,261,114.06261528,206.938992118,562,224,False
307,,112.0,210.0,261,111.985689076,210.031130036,562,224,False
308,,112.0,212.0,261,111.957191766,212.032016857,562,224,False
309,,102.0,214.0,261,102.160614653,214.012910098,562,224,False
310,,89.0,213.0,261,89.1218222983,213.058367525,562,224,False
311,,79.0,213.0,261,78.994861098,213.006481059,562,224,False
312,,71.0,212.0,261,70.9599932122,212.019521007,562,224,False
313,,67.0,211.0,261,66.9119206768,211.00809436,562,224,False
314,,64.0,212.0,261,63.9458336877,211.96738341,562,224,False
315,,58.0,212.0,261,58.0322992452,212.003974381,562,224,False
316,,52.0,212.0,261,52.0145502355,212.002253267,562,224,False
317,,51.0,201.0,261,50.9163616609,201.197076373,562,224,False
318,,56.0,202.0,261,55.8575466994,201.868808374,562,224,False
319,,64.0,206.0,261,63.8880711721,205.88780058,562,224,False
320,,79.0,212.0,261,78.8306125952,211.919479563,562,224,False
321,,85.0,212.0,261,85.0912840139,212.075154676,562,224,False
322,,85.0,212.0,261,85.1484305718,212.033044024,562,224,False
323,,87.0,212.0,261,87.0251246827,212.012556856,562,224,False
324,,89.0,212.0,261,89.0079192423,212.004691658,562,224,False
325,,90.0,212.0,261,90.0207187947,212.001749205,562,224,False
326,,89.0,212.0,261,89.0442451174,212.000651982,562,224,False
327,,89.0,212.0,261,89.0004023133,212.000243005,562,224,False
328,,89.0,212.0,261,88.9993800307,212.000090572,562,224,False
329,,95.0,212.0,261,94.8927141178,212.000033757,562,224,False
330,,96.0,212.0,261,96.0440714263,212.000012582,562,224,False
331,,102.0,212.0,261,101.931267087,212.000004689,562,224,False
332,,111.0,212.0,261,110.916797914,212.000001748,562,224,False
333,,119.0,212.0,261,118.984069933,212.000000651,562,224,False
334,,125.0,212.0,261,125.03045696,212.000000243,562,224,False
335,,128.0,212.0,261,128.066602413,212.00000009,562,224,False
336,,128.0,211.0,261,128.080976748,211.017836361,562,224,False
337,,130.0,211.0,261,129.997195828,210.989665117,562,224,False
338,,135.0,211.0,261,134.943867338,210.995335319,562,224,False
339,,136.0,212.0,261,136.047787589,211.980386182,562,224,False
340,,137.0,212.0,261,137.021099247,212.009670536,562,224,False
341,,137.0,212.0,261,137.025857692,212.00441698,562,224,False
342,,138.0,213.0,261,137.99266232,212.983848837,562,224,False
343,,140.0,214.0,261,139.978616455,213.993128516,562,224,False
344,,131.0,183.0,261,131.187337194,183.568160617,562,224,False
345,,136.0,166.0,261,135.829461302,165.989365531,562,224,False
346,,142.0,161.0,261,141.907098731,160.771357627,562,224,False
347,,143.0,173.0,261,143.053151895,172.600811889,562,224,False
348,,142.0,170.0,261,142.059683788,170.103736339,562,224,False
349,,128.0,166.0,261,128.256025461,166.068584814,562,224,False
350,,138.0,167.0,261,137.678540336,166.937812831,562,224,False
351,,134.0,157.0,261,134.109945603,157.168822218,562,224,False
352,,125.0,159.0,261,125.141155168,158.858074892,562,224,False
353,,128.0,155.0,261,127.843368733,155.044317294,562,224,False
354,,111.0,154.0,261,111.288334383,153.967660983,562,224,False
355,,112.0,150.0,261,111.803004745,150.039117691,562,224,False
356,,111.0,139.0,261,110.94767945,139.141882847,562,224,False
357,,101.0,133.0,261,101.142036144,132.969792376,562,224,False
358,,98.0,125.0,261,97.9358151155,125.020437553,562,224,False
359,,91.0,134.0,261,91.0418176427,133.705916654,562,224,False
360,,94.0,120.0,261,93.8403688106,120.286188245,562,224,False
361,,82.0,118.0,261,82.1996628828,117.911571749,562,224,False
362,,86.0,102.0,261,85.8014382972,102.207413731,562,224,False
363,,85.0,90.0,261,85.0021112046,90.0174640072,562,224,False
364,,72.0,88.0,261,72.218465453,87.8252820698,562,224,False
365,,75.0,98.0,261,74.8064612119,97.71217138,562,224,False
366,,74.0,104.0,261,73.9860519976,103.95340943,562,224,False
367,,61.0,109.0,261,61.211621835,109.003375517,562,224,False
368,,67.0,121.0,261,66.750360443,120.877396354,562,224,False
369,,73.0,122.0,261,72.8912344277,122.144575929,562,224,False
370,,83.0,130.0,261,82.887363759,129.938136866,562,224,False
371,,98.0,134.0,261,97.865386868,134.042748802,562,224,False
372,,99.0,148.0,261,99.1951033004,147.840719017,562,224,False
373,,109.0,141.0,261,108.923928735,141.306811526,562,224,False
374,,116.0,149.0,261,116.018035732,148.86433193,562,224,False
375,,120.0,152.0,261,120.06245111,152.026651268,562,224,False
376,,138.0,155.0,261,137.776234813,155.013628556,562,224,False
377,,141.0,170.0,261,141.172321994,169.791220476,562,224,False
378,,145.0,165.0,261,145.058628357,165.268676974,562,224,False
379,,158.0,175.0,261,157.861056813,174.849176537,562,224,False
380,,155.0,188.0,261,155.225900131,187.878266918,562,224,False
381,,159.0,182.0,261,158.972630858,182.290383026,562,224,False
382,,171.0,202.0,261,170.841769499,201.660553268,562,224,False
383,,173.0,194.0,261,173.112304371,194.351476548,562,224,False
384,,191.0,195.0,261,190.764672907,194.993348178,562,224,False
385,,198.0,202.0,261,198.095224889,201.883915424,562,224,False
386,,220.0,199.0,261,219.77670123,199.12966018,562,224,False
387,,207.0,195.0,261,207.528660144,195.074438088,562,224,False
388,,193.0,191.0,261,193.244157982,191.028993797,562,224,False
389,,188.0,192.0,261,187.932729324,191.921684594,562,224,False
390,,200.0,192.0,261,199.664135492,191.984382041,562,224,False
391,,197.0,179.0,261,197.127490095,179.226700666,562,224,False
392,,186.0,176.0,261,186.202299774,175.917258888,562,224,False
393,,188.0,159.0,261,187.850935089,159.210866614,562,224,False
394,,182.0,163.0,261,182.076390042,162.715597181,562,224,False
395,,185.0,143.0,261,184.874259215,143.30469936,562,224,False
396,,184.0,140.0,261,184.017099937,139.830002674,562,224,False
397,,187.0,123.0,261,186.938089171,123.17277802,562,224,False
398,,200.0,102.0,261,199.79529386,102.147042765,562,224,False
399,,215.0,88.0,261,214.879338257,87.9339058203,562,224,False
400,,208.0,80.0,261,208.345303652,79.8625620739,562,224,False
401,,203.0,94.0,261,203.111704013,93.5509773425,562,224,False
402,,200.0,109.0,261,200.0051478,108.795769408,562,224,False
403,,196.0,134.0,261,196.018008951,133.743752291,562,224,False
404,,188.0,156.0,261,188.078827525,155.949381497,562,224,False
405,,199.0,157.0,261,198.693941088,157.357844752,562,224,False
406,,207.0,156.0,261,206.923383661,156.187074425,562,224,False
407,,199.0,175.0,261,199.258617642,174.715568783,562,224,False
408,,202.0,175.0,261,201.913933883,175.215930144,562,224,False
409,,210.0,174.0,261,209.870008709,174.11372337,562,224,False
410,,201.0,193.0,261,201.25008218,192.687250734,562,224,False
411,,208.0,193.0,261,207.822114496,193.205328724,562,224,False
412,,217.0,192.0,261,216.885053414,192.109769816,562,224,False
413,,210.0,197.0,261,210.240210931,196.935485663,562,224,False
414,,196.0,199.0,261,196.227930133,199.02441827,562,224,False
415,,198.0,205.0,261,197.806194952,204.940074991,562,224,False
416,,200.0,209.0,261,199.914425891,209.010034436,562,224,False
417,,207.0,210.0,261,206.878285192,210.058798012,562,224,False
418,,218.0,211.0,261,217.878991368,211.024549728,562,224,False
419,,230.0,211.0,261,229.933441965,211.027112477,562,224,False
420,,240.0,211.0,261,240.009838664,211.010964829,562,224,False
421,,244.0,211.0,261,244.112342967,211.004127896,562,224,False
422,,230.0,200.0,261,230.368126541,200.197740102,562,224,False
423,,220.0,194.0,261,220.081474042,193.993908375,562,224,False
424,,217.0,199.0,261,216.902845254,198.797711482,562,224,False
425,,196.0,194.0,261,196.278740286,194.093395359,562,224,False
426,,180.0,199.0,261,180.029781168,198.864524135,562,224,False
427,,158.0,191.0,261,158.114571341,191.173229286,562,224,False
428,,131.0,179.0,261,131.13683577,179.146616817,562,224,False
429,,107.0,181.0,261,107.001996564,180.808864337,562,224,False
430,,94.0,186.0,261,93.8021994445,185.863489904,562,224,False
431,,78.0,186.0,261,77.9702843067,186.035178686,562,224,False
432,,85.0,195.0,261,84.5807949588,194.856703006,562,224,False
433,,81.0,200.0,261,81.0204243778,200.010451373,562,224,False
434,,75.0,196.0,261,75.051739623,196.167478379,562,224,False
435,,76.0,199.0,261,75.8965415664,198.945395747,562,224,False
436,,80.0,205.0,261,79.9020566144,204.920538884,562,224,False
