frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
80,,205.0,15.0,37,205.01206224,15.00575842,563,230,False
81,,203.0,14.0,37,203.041716165,14.0207563988,563,230,False
82,,205.0,15.0,37,204.945984129,14.9729541633,563,230,False
83,,203.0,14.0,37,203.047883769,14.0239277581,563,230,False
84,,204.0,14.0,37,203.967592959,13.9927093783,563,230,False
85,,203.0,14.0,37,203.021189142,13.9965069968,563,230,False
86,,205.0,15.0,37,204.955980566,14.9808246564,563,230,False
87,,203.0,14.0,37,203.052454102,14.0276703751,563,230,False
88,,205.0,15.0,37,204.951500479,14.9763067041,563,230,False
89,,205.0,15.0,37,205.014339602,15.0073780901,563,230,False
90,,207.0,15.0,37,206.971223211,15.0035256079,563,230,False
91,,208.0,15.0,37,208.005477895,15.0013511684,563,230,False
92,,210.0,16.0,37,209.984980785,15.98266905,563,230,False
93,,211.0,16.0,37,211.011421984,16.0105233426,563,230,False
94,,210.0,15.0,37,210.040744292,15.0225712548,563,230,False
95,,209.0,14.0,37,209.016932118,14.0093051046,563,230,False
96,,213.0,14.0,37,212.917212782,13.9856745359,563,230,False
97,,215.0,15.0,37,215.000552792,14.9759728369,563,230,False
98,,218.0,15.0,37,217.98387278,15.007986727,563,230,False
99,,220.0,15.0,37,220.011043836,15.0037875375,563,230,False
100,,220.0,15.0,37,220.040605016,15.0014504724,563,230,False
101,,220.0,15.0,37,220.016880288,15.00054247,563,230,False
102,,221.0,15.0,37,220.988538778,15.0002022758,563,230,False
103,,222.0,15.0,37,221.994878667,15.0000753955,563,230,False
104,,223.0,15.0,37,222.998050545,15.0000281013,563,230,False
105,,224.0,15.0,37,223.999271463,15.0000104738,563,230,False
106,,225.0,15.0,37,224.99972837,15.0000039037,563,230,False
107,,226.0,15.0,37,225.999898755,15.000001455,563,230,False
108,,227.0,16.0,37,226.999962264,15.9821642147,563,230,False
109,,226.0,16.0,37,226.03565859,16.0103350977,563,230,False
110,,224.0,15.0,37,224.032833949,15.022501089,563,230,False
111,,228.0,13.0,37,227.906155004,13.0271152801,563,230,False
112,,230.0,14.0,37,229.995618588,13.9574935654,563,230,False
113,,231.0,14.0,37,231.017667485,13.9994757411,563,230,False
114,,232.0,13.0,37,232.00750857,13.0183739985,563,230,False
115,,233.0,14.0,37,233.00284276,13.9720642561,563,230,False
116,,236.0,13.0,37,235.965389,13.0235959827,563,230,False
117,,235.0,13.0,37,235.056738243,12.9925857161,563,230,False
118,,237.0,13.0,37,236.970970778,12.9964609057,563,230,False
119,,237.0,14.0,37,237.022451821,13.9808074776,563,230,False
120,,237.0,14.0,37,237.009960347,14.0098276446,563,230,False
121,,237.0,13.0,37,237.003788569,13.0223118685,563,230,False
122,,237.0,13.0,37,237.001415704,12.9913720954,563,230,False
123,,236.0,14.0,37,236.018364157,13.9781370691,563,230,False
124,,235.0,14.0,37,235.00769817,14.0087953155,563,230,False
125,,236.0,14.0,37,235.967237419,14.004089004,563,230,False
126,,236.0,14.0,37,236.003920048,14.001562838,563,230,False
127,,237.0,14.0,37,236.984396693,14.0005843507,563,230,False
128,,235.0,15.0,37,235.046876774,14.9823815577,563,230,False
129,,235.0,15.0,37,234.984320635,15.0104161091,563,230,False
130,,239.0,13.0,37,238.921224303,13.040367611,563,230,False
131,,243.0,13.0,37,242.967148933,12.9811189832,563,230,False
132,,244.0,13.0,37,244.041097865,12.9913391927,563,230,False
133,,245.0,13.0,37,245.017870489,12.9966942885,563,230,False
134,,247.0,13.0,37,246.988946437,12.9987641925,563,230,False
135,,246.0,13.0,37,246.048541437,12.9995392177,563,230,False
136,,246.0,13.0,37,246.00277592,12.9998282508,563,230,False
137,,239.0,29.0,37,239.125155962,28.7145547445,563,230,False
138,,236.0,30.0,37,235.981242074,30.1474981434,563,230,False
139,,235.0,31.0,37,234.954205993,31.0671246527,563,230,False
140,,238.0,51.0,37,237.909729657,50.6867095945,563,230,False
141,,241.0,64.0,37,240.96285176,63.9918963552,563,230,False
142,,244.0,55.0,37,243.98598664,55.3945790041,563,230,False
143,,246.0,46.0,37,246.012605311,46.1660928008,563,230,False
144,,251.0,43.0,37,250.952042385,42.9557979148,563,230,False
145,,257.0,42.0,37,256.961769285,41.9427747692,563,230,False
146,,250.0,42.0,37,250.216648938,41.9588848353,563,230,False
147,,240.0,52.0,37,240.145307016,51.8053655895,563,230,False
148,,248.0,59.0,37,247.736193716,58.9723848485,563,230,False
149,,241.0,64.0,37,241.154004048,64.0275301022,563,230,False
150,,233.0,69.0,37,233.087311212,69.0120708998,563,230,False
151,,226.0,77.0,37,226.01613732,76.9510766448,563,230,False
152,,222.0,84.0,37,221.951720585,83.9970453105,563,230,False
153,,234.0,101.0,37,233.694026034,100.821266682,563,230,False
154,,241.0,103.0,37,240.961359163,103.192427666,563,230,False
155,,256.0,112.0,37,255.846515638,111.959263039,563,230,False
156,,266.0,132.0,37,266.025319864,131.783235432,563,230,False
157,,278.0,146.0,37,277.977713728,146.016579796,563,230,False
158,,279.0,151.0,37,279.186375043,151.171366204,563,230,False
159,,280.0,154.0,37,280.078781337,154.107448491,563,230,False
160,,281.0,155.0,37,281.029808855,155.077805769,563,230,False
161,,281.0,156.0,37,281.028967881,156.030806319,563,230,False
162,,281.0,157.0,37,281.011651354,157.011568458,563,230,False
163,,281.0,157.0,37,281.004383534,157.022152207,563,230,False
164,,283.0,160.0,37,282.965963112,159.955601242,563,230,False
165,,305.0,174.0,37,304.628880353,173.784732478,563,230,False
166,,318.0,192.0,37,318.005052092,191.838911446,563,230,False
167,,323.0,193.0,37,323.151434793,193.239308069,563,230,False
168,,327.0,185.0,37,327.081435213,185.264046074,563,230,False
169,,333.0,176.0,37,332.995875547,176.124617921,563,230,False
170,,338.0,175.0,37,338.014649199,174.90501038,563,230,False
171,,331.0,185.0,37,331.220270516,184.761627845,563,230,False
172,,318.0,192.0,37,318.199395944,191.954950969,563,230,False
173,,326.0,198.0,37,325.705368341,198.003141721,563,230,False
174,,334.0,203.0,37,333.872530145,203.019961152,563,230,False
175,,337.0,205.0,37,337.040826733,205.061848016,563,230,False
176,,339.0,208.0,37,339.037280438,208.007819086,563,230,False
177,,338.0,210.0,37,338.068459834,210.020021662,563,230,False
178,,336.0,212.0,37,336.045963563,212.008281055,563,230,False
179,,334.0,211.0,37,334.018109844,211.056634637,563,230,False
180,,333.0,212.0,37,332.988960316,211.987998495,563,230,False
181,,332.0,212.0,37,331.995034022,212.011778695,563,230,False
182,,332.0,211.0,37,331.980272036,211.023004161,563,230,False
183,,333.0,212.0,37,332.973955249,211.973792126,563,230,False
184,,332.0,211.0,37,332.025070878,211.024240089,563,230,False
185,,331.0,211.0,37,331.011008612,210.992825789,563,230,False
186,,331.0,212.0,37,330.986346397,211.978714057,563,230,False
187,,331.0,213.0,37,330.994061345,212.991175723,563,230,False
188,,332.0,215.0,37,331.97990958,214.978832106,563,230,False
189,,332.0,215.0,37,332.009492815,215.026927457,563,230,False
190,,333.0,216.0,37,332.986514409,215.993866122,563,230,False
191,,334.0,215.0,37,333.994159042,215.032612641,563,230,False
192,,329.0,211.0,37,329.104801965,211.067334301,563,230,False
193,,327.0,204.0,37,326.990671806,204.081246109,563,230,False
194,,326.0,207.0,37,325.976371228,206.854605438,563,230,False
195,,327.0,208.0,37,326.954556163,207.97307487,563,230,False
196,,327.0,208.0,37,326.999145444,208.009105719,563,230,False
197,,326.0,209.0,37,326.018287478,208.986473514,563,230,False
198,,326.0,209.0,37,325.989870087,209.011985075,563,230,False
199,,326.0,208.0,37,325.995413477,208.023118159,563,230,False
200,,326.0,208.0,37,325.998251724,207.991672717,563,230,False
201,,326.0,208.0,37,325.999346534,207.996085448,563,230,False
202,,326.0,209.0,37,325.999756354,208.980665856,563,230,False
203,,326.0,208.0,37,325.999909185,208.027611107,563,230,False
204,,327.0,208.0,37,326.982129824,207.994120938,563,230,False
205,,328.0,207.0,37,327.992485952,207.014871287,563,230,False
206,,325.0,207.0,37,325.068503862,206.988522957,563,230,False
207,,326.0,205.0,37,325.957599412,205.030580501,563,230,False
208,,328.0,205.0,37,327.963109381,204.977393308,563,230,False
209,,327.0,206.0,37,327.03875015,205.972110522,563,230,False
210,,328.0,206.0,37,327.981282505,206.006510058,563,230,False
211,,328.0,206.0,37,328.009273142,206.003235384,563,230,False
212,,330.0,209.0,37,329.968561206,208.947735608,563,230,False
213,,331.0,209.0,37,331.004448702,209.031470418,563,230,False
214,,333.0,211.0,37,332.984595417,210.978495077,563,230,False
215,,335.0,213.0,37,334.99344194,212.990394348,563,230,False
216,,333.0,214.0,37,333.068861945,214.014180043,563,230,False
217,,334.0,215.0,37,333.975569287,215.006135037,563,230,False
218,,336.0,214.0,37,335.970660593,214.03799995,563,230,False
219,,335.0,214.0,37,335.04160545,213.998035901,563,230,False
220,,335.0,215.0,37,335.000185002,214.980659851,563,230,False
221,,337.0,215.0,37,336.963663063,215.009737465,563,230,False
222,,337.0,215.0,37,337.020387114,215.004440247,563,230,False
223,,335.0,214.0,37,335.04489499,214.019530084,563,230,False
224,,330.0,209.0,37,330.072026857,209.079479888,563,230,False
225,,330.0,192.0,37,329.940309966,192.247114477,563,230,False
226,,331.0,188.0,37,330.955775115,187.870639154,563,230,False
227,,332.0,186.0,37,331.982464972,185.905514383,563,230,False
228,,333.0,185.0,37,332.993414095,184.944733138,563,230,False
229,,334.0,184.0,37,333.997542924,183.978441669,563,230,False
230,,334.0,183.0,37,334.016920422,182.991918961,563,230,False
231,,334.0,183.0,37,334.007160055,182.979149548,563,230,False
232,,334.0,183.0,37,334.002709509,182.991375052,563,230,False
233,,335.0,183.0,37,334.983175503,182.996744498,563,230,False
234,,335.0,183.0,37,335.010712114,182.998784669,563,230,False
235,,335.0,183.0,37,335.004805286,182.999546934,563,230,False
236,,335.0,184.0,37,335.001829896,183.981994803,563,230,False
237,,334.0,184.0,37,334.018520219,184.010271955,563,230,False
238,,334.0,184.0,37,333.98992009,184.004641227,563,230,False
239,,334.0,185.0,37,333.995430355,184.983932421,563,230,False
240,,335.0,185.0,37,334.980421604,185.010995997,563,230,False
241,,334.0,184.0,37,334.027520066,184.022747505,563,230,False
242,,334.0,186.0,37,333.994087005,185.955861817,563,230,False
243,,334.0,189.0,37,333.997022312,188.963194726,563,230,False
244,,334.0,189.0,37,333.998853139,189.038817036,563,230,False
245,,335.0,190.0,37,334.981734447,189.999145441,563,230,False
246,,334.0,192.0,37,334.02801116,191.981111917,563,230,False
247,,335.0,194.0,37,334.976433801,193.992071473,563,230,False
248,,335.0,198.0,37,335.007425465,197.961329735,563,230,False
249,,335.0,200.0,37,335.003543265,200.019550501,563,230,False
250,,336.0,203.0,37,335.983521422,202.991075771,563,230,False
251,,339.0,208.0,37,338.957333743,207.960225369,563,230,False
252,,341.0,211.0,37,341.000186079,211.019103797,563,230,False
253,,341.0,211.0,37,341.036511924,211.062252908,563,230,False
254,,343.0,213.0,37,342.979679861,212.990168336,563,230,False
255,,342.0,213.0,37,342.044311695,213.030427385,563,230,False
256,,340.0,213.0,37,340.036834953,213.012972219,563,230,False
257,,341.0,213.0,37,340.961192351,213.004913019,563,230,False
258,,338.0,210.0,37,338.054366961,210.055343877,563,230,False
259,,329.0,206.0,37,329.130575288,206.041024695,563,230,False
260,,328.0,203.0,37,327.911255777,202.998430315,563,230,False
261,,327.0,203.0,37,326.96034782,202.945099124,563,230,False
262,,328.0,204.0,37,327.949233682,203.959101985,563,230,False
263,,329.0,206.0,37,328.979356437,205.965942407,563,230,False
264,,330.0,207.0,37,329.992223412,207.004242181,563,230,False
265,,329.0,207.0,37,329.032770258,207.020227926,563,230,False
266,,329.0,208.0,37,328.99608458,207.990595275,563,230,False
267,,329.0,208.0,37,328.997768789,208.013520186,563,230,False
268,,318.0,201.0,37,318.195331059,201.13070823,563,230,False
269,,311.0,201.0,37,311.010844954,200.929876573,563,230,False
270,,308.0,202.0,37,307.929731768,201.950340478,563,230,False
271,,306.0,201.0,37,305.952417498,201.016038073,563,230,False
272,,294.0,201.0,37,294.15960481,200.989794555,563,230,False
273,,285.0,185.0,37,285.014464778,185.280803073,563,230,False
274,,275.0,181.0,37,275.021073022,180.904243566,563,230,False
275,,283.0,183.0,37,282.687550795,182.847701214,563,230,False
276,,284.0,194.0,37,283.993071531,193.777128629,563,230,False
277,,282.0,207.0,37,282.05616802,206.873310687,563,230,False
278,,290.0,203.0,37,289.845382911,203.253910997,563,230,False
279,,296.0,202.0,37,295.969643448,202.055538147,563,230,False
280,,290.0,207.0,37,290.204026664,206.911810897,563,230,False
281,,283.0,210.0,37,283.104185359,209.99759233,563,230,False
282,,273.0,212.0,37,273.093687178,212.018396702,563,230,False
283,,264.0,212.0,37,264.019707445,212.043452708,563,230,False
284,,254.0,211.0,37,254.024453661,211.035783122,563,230,False
285,,246.0,211.0,37,245.974260323,210.996437959,563,230,False
286,,237.0,212.0,37,237.006574817,211.980027344,563,230,False
287,,228.0,212.0,37,228.003224275,212.009499953,563,230,False
288,,221.0,214.0,37,220.965566109,213.968678983,563,230,False
289,,218.0,213.0,37,217.914115304,213.040166845,563,230,False
290,,218.0,213.0,37,217.910984628,212.999615312,563,230,False
291,,220.0,202.0,37,219.928421979,202.195321386,563,230,False
292,,224.0,200.0,37,223.935811453,199.921626312,563,230,False
293,,224.0,200.0,37,224.045626195,199.927881873,563,230,False
294,,225.0,201.0,37,225.002497589,200.953230819,563,230,False
295,,224.0,201.0,37,224.035909263,200.999452916,563,230,False
296,,200.0,191.0,37,200.425293361,191.178967379,563,230,False
297,,183.0,189.0,37,183.053371029,188.932587525,563,230,False
298,,175.0,178.0,37,174.854333657,178.128983134,563,230,False
299,,174.0,182.0,37,173.812930807,181.787903969,563,230,False
300,,175.0,191.0,37,174.888249726,190.819316458,563,230,False
301,,164.0,186.0,37,164.170373698,186.177501445,563,230,False
302,,161.0,185.0,37,160.930956733,185.00652928,563,230,False
303,,162.0,193.0,37,161.896578292,192.8390531,563,230,False
304,,160.0,190.0,37,160.011244349,190.128393638,563,230,False
305,,145.0,189.0,37,145.238445963,189.021196614,563,230,False
306,,133.0,189.0,37,133.046573781,188.988788271,563,230,False
307,,125.0,191.0,37,124.943989244,190.959233953,563,230,False
308,,115.0,194.0,37,115.011285482,193.965218655,563,230,False
309,,109.0,196.0,37,108.934400056,196.003935439,563,230,False
310,,103.0,201.0,37,102.972209312,200.948766518,563,230,False
311,,101.0,204.0,37,100.91813681,204.014055174,563,230,False
312,,102.0,193.0,37,101.912557464,193.256533594,563,230,False
313,,109.0,178.0,37,108.857666428,178.178985062,563,230,False
314,,100.0,161.0,37,100.227079604,161.106372862,563,230,False
315,,102.0,143.0,37,101.901842071,143.059381172,563,230,False
316,,92.0,127.0,37,92.1687033427,126.987404009,563,230,False
317,,94.0,125.0,37,93.8586664832,124.74393477,563,230,False
318,,96.0,124.0,37,95.9375502539,123.874694875,563,230,False
319,,101.0,124.0,37,100.922747372,123.934031305,563,230,False
320,,105.0,123.0,37,104.986460031,122.992326829,563,230,False
321,,106.0,123.0,37,106.049192375,122.980113203,563,230,False
322,,106.0,123.0,37,106.038766689,122.991773062,563,230,False
323,,107.0,122.0,37,106.997590384,122.014731028,563,230,False
324,,109.0,123.0,37,108.980458804,122.970669518,563,230,False
325,,109.0,122.0,37,109.027497185,122.023074374,563,230,False
326,,110.0,122.0,37,109.994076718,121.99239122,563,230,False
327,,111.0,122.0,37,110.997018394,121.99638841,563,230,False
328,,110.0,122.0,37,110.03452433,121.998616785,563,230,False
329,,112.0,122.0,37,111.96106411,121.999482678,563,230,False
330,,113.0,122.0,37,113.000845256,121.999807101,563,230,False
331,,113.0,123.0,37,113.018886291,122.982091772,563,230,False
332,,113.0,123.0,37,113.007927939,123.010308097,563,230,False
333,,114.0,124.0,37,113.985161067,123.98681837,563,230,False
334,,114.0,125.0,37,114.011454106,124.994272338,563,230,False
335,,115.0,126.0,37,114.987245603,125.997826226,563,230,False
336,,117.0,125.0,37,116.976595251,125.034860591,563,230,False
337,,117.0,125.0,37,117.026056801,124.996863778,563,230,False
338,,118.0,126.0,37,117.993539847,125.980222885,563,230,False
339,,117.0,126.0,37,117.032490948,126.009574597,563,230,False
340,,119.0,124.0,37,118.960270975,124.040052199,563,230,False
341,,120.0,124.0,37,120.000547955,123.98100134,563,230,False
342,,121.0,123.0,37,121.000939074,123.009131669,563,230,False
343,,122.0,122.0,37,122.000385173,122.004179376,563,230,False
344,,122.0,121.0,37,122.01798157,121.001594847,563,230,False
345,,123.0,120.0,37,122.989719319,120.000596201,563,230,False
346,,125.0,127.0,37,124.977519197,126.857531677,563,230,False
347,,124.0,134.0,37,124.044237591,133.940071402,563,230,False
348,,123.0,136.0,37,123.019005998,136.066518553,563,230,False
349,,122.0,136.0,37,122.007204325,136.064717298,563,230,False
350,,121.0,135.0,37,121.002690929,135.043868063,563,230,False
351,,121.0,136.0,37,120.983166899,135.981622636,563,230,False
352,,121.0,136.0,37,120.992872499,136.009324907,563,230,False
353,,121.0,135.0,37,120.997302625,135.022085892,563,230,False
354,,121.0,136.0,37,120.998992692,135.973449696,563,230,False
355,,121.0,135.0,37,120.999624467,135.024112451,563,230,False
356,,121.0,135.0,37,120.999860029,134.992778216,563,230,False
357,,122.0,136.0,37,121.982111503,135.978696326,563,230,False
358,,123.0,135.0,37,122.992479124,135.02684177,563,230,False
359,,122.0,133.0,37,122.032828662,133.029505162,563,230,False
360,,122.0,132.0,37,121.996104582,131.994093912,563,230,False
361,,121.0,131.0,37,121.015612487,130.99698981,563,230,False
362,,121.0,131.0,37,120.988799303,130.981003019,563,230,False
363,,120.0,129.0,37,120.012847176,129.027736777,563,230,False
364,,120.0,128.0,37,119.987766594,127.994167777,563,230,False
365,,120.0,128.0,37,119.994625845,127.97921609,563,230,False
366,,119.0,127.0,37,119.015794316,127.009199255,563,230,False
367,,119.0,125.0,37,118.98890215,125.022075971,563,230,False
368,,119.0,124.0,37,118.99505086,123.991284092,563,230,False
369,,119.0,124.0,37,118.998116483,123.978104265,563,230,False
370,,120.0,123.0,37,119.981459795,123.008783089,563,230,False
371,,119.0,122.0,37,119.027908788,122.004084447,563,230,False
372,,118.0,121.0,37,118.0120683,121.00156114,563,230,False
373,,117.0,120.0,37,117.00457778,120.000583718,563,230,False
374,,117.0,119.0,37,116.983873697,119.000217649,563,230,False
375,,116.0,118.0,37,116.010972431,118.000081126,563,230,False
376,,116.0,117.0,37,115.987065986,117.000030237,563,230,False
377,,116.0,116.0,37,115.994364628,116.00001127,563,230,False
378,,115.0,115.0,37,115.015696952,115.0000042,563,230,False
379,,113.0,113.0,37,113.024538516,113.017837893,563,230,False
380,,113.0,113.0,37,112.974367543,112.97182936,563,230,False
381,,113.0,112.0,37,112.98878207,112.005670427,563,230,False
382,,112.0,112.0,37,112.013575587,111.985050947,563,230,False
383,,111.0,111.0,37,111.005909577,111.011448058,563,230,False
384,,110.0,111.0,37,110.002243255,110.987245023,563,230,False
385,,110.0,110.0,37,109.983001714,110.01226777,563,230,False
386,,110.0,110.0,37,109.992811012,109.987550636,563,230,False
387,,110.0,111.0,37,109.997279711,110.976709026,563,230,False
388,,111.0,110.0,37,110.981147825,110.026099211,563,230,False
389,,112.0,112.0,37,111.992119852,111.957882999,563,230,False
390,,112.0,113.0,37,112.014858424,112.999657648,563,230,False
391,,113.0,114.0,37,112.988553239,114.00060723,563,230,False
392,,112.0,112.0,37,112.030593466,112.053770472,563,230,False
393,,113.0,111.0,37,112.97739822,111.004767112,563,230,False
394,,112.0,109.0,37,112.02562134,109.018882166,563,230,False
395,,112.0,108.0,37,111.993342383,107.990019925,563,230,False
396,,110.0,107.0,37,110.032415668,106.995465887,563,230,False
397,,109.0,108.0,37,108.995915491,107.962598439,563,230,False
398,,109.0,109.0,37,108.979867672,108.984350881,563,230,False
399,,107.0,109.0,37,107.027278446,109.011921878,563,230,False
400,,105.0,109.0,37,105.011831595,109.005293112,563,230,False
401,,105.0,109.0,37,104.968816816,109.002013484,563,230,False
402,,104.0,110.0,37,104.00451057,109.982916074,563,230,False
403,,103.0,111.0,37,103.002453206,110.992779093,563,230,False
404,,102.0,112.0,37,102.000951294,111.997267815,563,230,False
405,,101.0,113.0,37,101.00035633,112.998979718,563,230,False
406,,99.0,114.0,37,99.0179692218,113.999619632,563,230,False
407,,99.0,116.0,37,98.9718783125,115.982021899,563,230,False
408,,97.0,117.0,37,97.0235250001,117.010282054,563,230,False
409,,96.0,118.0,37,95.9925591794,118.004644991,563,230,False
410,,95.0,118.0,37,94.9964510113,118.019606479,563,230,False
411,,94.0,119.0,37,93.9986401172,118.990326728,563,230,False
412,,92.0,121.0,37,92.017327702,120.977745673,563,230,False
413,,92.0,121.0,37,91.9716391192,121.026485679,563,230,False
414,,90.0,121.0,37,90.0234358448,121.011536029,563,230,False
415,,90.0,121.0,37,89.9746896221,121.004379305,563,230,False
416,,89.0,121.0,37,89.0067735217,121.001636046,563,230,False
417,,88.0,123.0,37,88.0033001871,122.964937307,563,230,False
418,,88.0,124.0,37,87.9834308188,124.003060815,563,230,False
419,,86.0,125.0,37,86.0286452843,125.001912678,563,230,False
420,,87.0,125.0,37,86.9588339101,125.01858615,563,230,False
421,,85.0,126.0,37,85.035684816,125.989946342,563,230,False
422,,85.0,127.0,37,84.9800695751,126.99544022,563,230,False
423,,95.0,137.0,37,94.8126180906,136.837734663,563,230,False
424,,99.0,137.0,37,99.0285661609,137.110200603,563,230,False
425,,100.0,136.0,37,100.06886527,136.06707766,563,230,False
426,,100.0,136.0,37,100.046289509,136.008408979,563,230,False
427,,100.0,135.0,37,100.018239695,135.020176476,563,230,False
428,,100.0,135.0,37,100.006845442,134.990499316,563,230,False
429,,100.0,133.0,37,100.002553661,133.031317074,563,230,False
430,,99.0,132.0,37,99.0187882244,131.995504165,563,230,False
431,,98.0,131.0,37,98.0078562237,130.997550603,563,230,False
432,,97.0,130.0,37,97.0029689825,129.999050045,563,230,False
433,,96.0,129.0,37,96.00110854,128.999644165,563,230,False
434,,94.0,128.0,37,94.018249591,127.99986729,563,230,False
435,,93.0,128.0,37,92.9898191385,127.982114205,563,230,False
436,,92.0,126.0,37,91.995392725,126.028152786,563,230,False
437,,91.0,125.0,37,90.9982439056,124.994322919,563,230,False
438,,91.0,125.0,37,90.9815072879,124.979273918,563,230,False
439,,91.0,125.0,37,90.9922538344,124.991384481,563,230,False
440,,90.0,123.0,37,90.0149083615,123.0324189,563,230,False
441,,88.0,122.0,37,88.0242445067,121.995951772,563,230,False
442,,87.0,121.0,37,86.9920942846,120.997719201,563,230,False
443,,86.0,120.0,37,85.9962426569,119.999112969,563,230,False
444,,85.0,119.0,37,84.9985607815,118.999667622,563,230,False
445,,84.0,118.0,37,83.9994617245,117.999876033,563,230,False
446,,83.0,117.0,37,82.9997992876,116.999953792,563,230,False
447,,83.0,115.0,37,82.9820888596,115.017819105,563,230,False
