frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
243,,324.0,186.0,manual,324.0,186.0,556,219,False
244,,324.0,186.0,manual,324.0,186.0,556,219,False
245,,324.0,186.0,manual,324.0,186.0,556,219,False
246,,324.0,186.0,manual,324.0,186.0,556,219,False
247,,324.0,186.0,manual,324.0,186.0,556,219,False
248,,324.0,186.0,manual,324.0,186.0,556,219,False
249,,324.0,186.0,manual,324.0,186.0,556,219,False
250,,324.0,186.0,manual,324.0,186.0,556,219,False
251,,324.0,186.0,manual,324.0,186.0,556,219,False
252,,324.0,186.0,manual,324.0,186.0,556,219,False
253,,324.0,186.0,manual,324.0,186.0,556,219,False
254,,324.0,186.0,manual,324.0,186.0,556,219,False
255,,324.0,186.0,manual,324.0,186.0,556,219,False
256,,324.0,186.0,manual,324.0,186.0,556,219,False
257,,324.0,186.0,manual,324.0,186.0,556,219,False
258,,324.0,186.0,manual,324.0,186.0,556,219,False
259,,324.0,186.0,manual,324.0,186.0,556,219,False
260,,324.0,186.0,manual,324.0,186.0,556,219,False
261,,324.0,186.0,manual,324.0,186.0,556,219,False
262,,324.0,186.0,manual,324.0,186.0,556,219,False
263,,324.0,186.0,manual,324.0,186.0,556,219,False
264,,324.0,186.0,manual,324.0,186.0,556,219,False
265,,324.0,186.0,manual,324.0,186.0,556,219,False
266,,324.0,186.0,manual,324.0,186.0,556,219,False
267,,324.0,186.0,manual,324.0,186.0,556,219,False
268,,324.0,186.0,manual,324.0,186.0,556,219,False
269,,324.0,186.0,manual,324.0,186.0,556,219,False
270,,324.0,186.0,manual,324.0,186.0,556,219,False
271,,324.0,186.0,manual,324.0,186.0,556,219,False
272,,324.0,186.0,manual,324.0,186.0,556,219,False
273,,324.0,186.0,manual,324.0,186.0,556,219,False
274,,324.0,186.0,manual,324.0,186.0,556,219,False
275,,324.0,186.0,manual,324.0,186.0,556,219,False
276,,324.0,186.0,manual,324.0,186.0,556,219,False
277,,324.0,186.0,manual,324.0,186.0,556,219,False
278,,324.0,186.0,manual,324.0,186.0,556,219,False
279,,324.0,186.0,manual,324.0,186.0,556,219,False
280,,324.0,186.0,manual,324.0,186.0,556,219,False
281,,324.0,186.0,manual,324.0,186.0,556,219,False
282,,324.0,186.0,manual,324.0,186.0,556,219,False
283,,324.0,186.0,manual,324.0,186.0,556,219,False
284,,324.0,186.0,manual,324.0,186.0,556,219,False
285,,324.0,186.0,manual,324.0,186.0,556,219,False
286,,324.0,186.0,29,324.0,186.0,556,219,False
287,,323.0,195.0,29,323.166666667,193.5,556,219,False
288,,323.0,195.0,29,323.00621118,194.944099379,556,219,False
289,,323.0,195.0,29,322.999464596,195.004818632,556,219,False
290,,323.0,196.0,29,322.999658083,195.984699814,556,219,False
291,,322.0,195.0,29,322.01777765,195.029297023,556,219,False
292,,323.0,195.0,29,322.971789979,194.994749022,556,219,False
293,,323.0,195.0,29,323.005656198,194.997268967,556,219,False
294,,323.0,196.0,29,323.002882003,195.981108535,556,219,False
295,,322.0,195.0,29,322.018947556,195.027776229,556,219,False
296,,322.0,195.0,29,321.990081046,194.994182484,556,219,False
297,,323.0,195.0,29,322.977654098,194.997057899,556,219,False
298,,323.0,195.0,29,323.00861522,194.998866402,556,219,False
299,,322.0,195.0,29,322.021858203,194.999575719,556,219,False
300,,323.0,196.0,29,322.973366595,195.982005451,556,219,False
301,,323.0,196.0,29,323.006245235,196.01027592,556,219,False
302,,322.0,195.0,29,322.020937931,195.022479032,556,219,False
303,,323.0,195.0,29,322.973021827,194.991434404,556,219,False
304,,322.0,195.0,29,322.023952978,194.99599662,556,219,False
305,,323.0,195.0,29,322.97488245,194.998469076,556,219,False
306,,322.0,195.0,29,322.024681723,194.999427544,556,219,False
307,,322.0,195.0,29,321.99299208,194.999786548,556,219,False
308,,323.0,195.0,29,322.978776117,194.999920439,556,219,False
309,,322.0,196.0,29,322.026871513,195.982134019,556,219,False
310,,323.0,195.0,29,322.976007265,195.028160171,556,219,False
311,,323.0,195.0,29,323.007266404,194.994325671,556,219,False
312,,323.0,195.0,29,323.003483977,194.997111271,556,219,False
313,,322.0,196.0,29,322.019171979,195.981049968,556,219,False
314,,322.0,195.0,29,321.990164699,195.027754356,556,219,False
315,,323.0,195.0,29,322.977685278,194.994174333,556,219,False
316,,322.0,195.0,29,322.026463169,194.997054861,556,219,False
317,,322.0,196.0,29,321.993691311,195.981028942,556,219,False
318,,322.0,195.0,29,321.996874746,195.02774652,556,219,False
319,,322.0,195.0,29,321.998798135,194.994171412,556,219,False
320,,322.0,196.0,29,321.999550274,195.979217445,556,219,False
321,,323.0,195.0,29,322.981995968,195.027036088,556,219,False
322,,322.0,196.0,29,322.028108713,195.976068608,556,219,False
323,,322.0,195.0,29,321.994306492,195.025125595,556,219,False
324,,322.0,196.0,29,321.997104123,195.975321275,556,219,False
325,,322.0,195.0,29,321.998883631,195.024845365,556,219,False
326,,323.0,195.0,29,322.981745812,194.993053076,556,219,False
327,,323.0,195.0,29,323.010179068,194.996635179,556,219,False
328,,323.0,195.0,29,323.004606603,194.998708763,556,219,False
329,,322.0,195.0,29,322.019592171,194.99951696,556,219,False
330,,322.0,195.0,29,321.990321395,194.999819879,556,219,False
331,,322.0,195.0,29,321.995580013,194.999932862,556,219,False
332,,323.0,195.0,29,322.980477387,194.999974976,556,219,False
333,,323.0,195.0,29,323.00970453,194.999990673,556,219,False
334,,323.0,195.0,29,323.00442965,194.999996524,556,219,False
335,,322.0,195.0,29,322.019526214,194.999998704,556,219,False
336,,323.0,195.0,29,322.972460484,194.999999517,556,219,False
337,,323.0,195.0,29,323.005905746,194.99999982,556,219,False
338,,322.0,195.0,29,322.020811313,194.999999933,556,219,False
339,,322.0,195.0,29,321.990810959,194.999999975,556,219,False
340,,323.0,196.0,29,322.977927836,195.982163663,556,219,False
341,,263.0,181.0,29,264.078896983,181.277879806,556,219,False
342,,250.0,178.0,29,249.615838458,177.903150233,556,219,False
343,,246.0,190.0,29,245.658662506,189.686766583,556,219,False
344,,244.0,194.0,29,243.827622919,194.012681352,556,219,False
345,,244.0,195.0,29,243.897918849,195.064429318,556,219,False
346,,244.0,195.0,29,243.960142261,195.044707205,556,219,False
347,,244.0,195.0,29,243.985057766,195.017653346,556,219,False
348,,244.0,194.0,29,243.994426654,194.024463391,556,219,False
349,,244.0,195.0,29,243.99792253,194.974301053,556,219,False
350,,244.0,194.0,29,243.999225686,194.024428101,556,219,False
351,,244.0,194.0,29,243.999711401,193.992895784,556,219,False
352,,244.0,195.0,29,243.999892435,194.978740142,556,219,False
353,,244.0,194.0,29,243.999959909,194.026858101,556,219,False
354,,244.0,194.0,29,243.999985057,193.993838593,556,219,False
355,,244.0,194.0,29,243.999994431,193.996929645,556,219,False
356,,244.0,194.0,29,243.999997924,193.998818596,556,219,False
357,,244.0,194.0,29,243.999999226,193.9995579,556,219,False
358,,244.0,194.0,29,243.999999712,193.999835138,556,219,False
359,,244.0,194.0,29,243.999999893,193.999938549,556,219,False
360,,243.0,194.0,29,243.017836288,193.999977096,556,219,False
361,,244.0,194.0,29,243.971828762,193.999991463,556,219,False
362,,244.0,194.0,29,244.005670204,193.999996818,556,219,False
363,,244.0,194.0,29,244.002887192,193.999998814,556,219,False
364,,244.0,194.0,29,244.001113132,193.999999558,556,219,False
365,,244.0,195.0,29,244.000416653,194.982163508,556,219,False
366,,244.0,194.0,29,244.000155378,194.028171162,556,219,False
367,,244.0,195.0,29,244.000057916,194.97649344,556,219,False
368,,244.0,194.0,29,244.000021586,194.025284021,556,219,False
369,,244.0,194.0,29,244.000008046,193.993216655,556,219,False
370,,244.0,194.0,29,244.000002999,193.996696151,556,219,False
371,,244.0,194.0,29,244.000001118,193.998731489,556,219,False
372,,244.0,194.0,29,244.000000417,193.99952543,556,219,False
373,,244.0,195.0,29,244.000000155,194.981986708,556,219,False
374,,243.0,194.0,29,243.017836385,194.028105262,556,219,False
375,,243.0,195.0,29,242.989665126,194.976468878,556,219,False
376,,244.0,195.0,29,243.977498994,195.007438539,556,219,False
377,,244.0,194.0,29,244.008557406,194.021384466,556,219,False
378,,244.0,194.0,29,244.004000327,193.99102467,556,219,False
379,,244.0,194.0,29,244.001529787,193.995843821,556,219,False
380,,243.0,194.0,29,243.018408359,193.998412121,556,219,False
381,,243.0,194.0,29,242.989878398,193.999406316,556,219,False
382,,244.0,195.0,29,243.977578488,194.981942308,556,219,False
383,,244.0,194.0,29,244.008587035,194.028088713,556,219,False
384,,243.0,194.0,29,243.021847698,193.994299038,556,219,False
385,,244.0,194.0,29,243.973362679,193.997101344,556,219,False
386,,244.0,195.0,29,244.006243776,194.981046268,556,219,False
387,,243.0,194.0,29,243.020937387,194.027752977,556,219,False
388,,244.0,195.0,29,243.973021625,194.976337491,556,219,False
389,,244.0,194.0,29,244.006116575,194.025225893,556,219,False
390,,243.0,195.0,29,243.020889973,194.975358662,556,219,False
391,,244.0,195.0,29,243.973003953,195.007022972,556,219,False
392,,244.0,194.0,29,244.006109988,194.021229493,556,219,False
393,,243.0,195.0,29,243.020887518,194.973130578,556,219,False
394,,244.0,194.0,29,243.973003038,194.023993515,556,219,False
395,,244.0,195.0,29,244.006109647,194.974897559,556,219,False
396,,244.0,194.0,29,244.003051063,194.024687355,556,219,False
397,,244.0,194.0,29,244.001174213,193.992994179,556,219,False
398,,244.0,195.0,29,244.00043942,194.9787769,556,219,False
399,,244.0,195.0,29,244.000163863,195.009035477,556,219,False
400,,244.0,194.0,29,244.000061078,194.022014924,556,219,False
401,,244.0,195.0,29,244.000022765,194.973425011,556,219,False
402,,244.0,195.0,29,244.000008485,195.006267008,556,219,False
403,,243.0,195.0,29,243.01783949,195.003109718,556,219,False
404,,244.0,195.0,29,243.971829955,195.001196075,556,219,False
405,,244.0,194.0,29,244.005670649,194.018283895,556,219,False
406,,243.0,194.0,29,243.020723685,193.989832005,556,219,False
407,,244.0,193.0,29,243.97294197,193.013233852,556,219,False
408,,243.0,194.0,29,243.023923214,193.970074471,556,219,False
409,,244.0,195.0,29,243.974871357,194.987178164,556,219,False
410,,243.0,195.0,29,243.024677589,195.012977604,556,219,False
411,,244.0,195.0,29,243.975154212,195.005686691,556,219,False
412,,189.0,180.0,29,189.987944784,180.269705095,556,219,False
413,,167.0,175.0,29,166.82734471,174.934965282,556,219,False
414,,162.0,186.0,29,161.606547414,185.682456531,556,219,False
415,,160.0,193.0,29,159.78409603,192.938955897,556,219,False
416,,159.0,193.0,29,158.898378596,193.104844758,556,219,False
417,,159.0,193.0,29,158.943275649,193.045183408,556,219,False
418,,159.0,193.0,29,158.977955968,193.01713276,556,219,False
419,,159.0,193.0,29,158.991740686,193.006399626,556,219,False
420,,159.0,193.0,29,158.996919561,193.002385908,556,219,False
421,,159.0,193.0,29,158.998851774,193.000889297,556,219,False
422,,159.0,193.0,29,158.999572034,193.000331456,556,219,False
423,,159.0,192.0,29,158.99984049,192.017959866,556,219,False
424,,159.0,193.0,29,158.999940548,192.971874822,556,219,False
425,,159.0,192.0,29,158.999977841,192.023523699,556,219,False
426,,159.0,193.0,29,158.999991741,192.974722367,556,219,False
427,,159.0,193.0,29,158.999996922,193.006785726,556,219,False
428,,159.0,192.0,29,158.999998853,192.021141064,556,219,False
429,,159.0,193.0,29,158.999999572,192.973097619,556,219,False
430,,159.0,193.0,29,158.999999841,193.006144903,556,219,False
431,,159.0,192.0,29,158.999999941,192.020900532,556,219,False
432,,159.0,192.0,29,158.999999978,191.990844215,556,219,False
433,,159.0,192.0,29,158.999999992,191.995776559,556,219,False
434,,159.0,193.0,29,158.999999997,192.980550724,556,219,False
435,,159.0,192.0,29,158.999999999,192.027568195,556,219,False
436,,159.0,193.0,29,159.0,192.976268616,556,219,False
437,,159.0,192.0,29,159.0,192.025200222,556,219,False
438,,159.0,193.0,29,159.0,192.975349094,556,219,False
439,,159.0,193.0,29,159.0,193.007019406,556,219,False
440,,159.0,192.0,29,159.0,192.021228164,556,219,False
441,,159.0,192.0,29,159.0,191.99096641,556,219,False
442,,159.0,192.0,29,159.0,191.995822107,556,219,False
443,,159.0,192.0,29,159.0,191.998404028,556,219,False
444,,159.0,193.0,29,159.0,192.981566972,556,219,False
445,,159.0,192.0,29,159.0,192.027948735,556,219,False
446,,159.0,192.0,29,159.0,191.994246861,556,219,False
447,,159.0,192.0,29,159.0,191.997081897,556,219,False
448,,159.0,193.0,29,159.0,192.98103902,556,219,False
449,,159.0,193.0,29,159.0,193.009913948,556,219,False
450,,159.0,193.0,29,159.0,193.004507708,556,219,False
451,,159.0,192.0,29,159.0,192.019555308,556,219,False
452,,159.0,193.0,29,159.0,192.972471328,556,219,False
453,,159.0,192.0,29,159.0,192.023746115,556,219,False
454,,159.0,192.0,29,159.0,191.992641597,556,219,False
455,,159.0,192.0,29,159.0,191.99648173,556,219,False
456,,159.0,192.0,29,159.0,191.998651566,556,219,False
457,,130.0,187.0,29,130.5172535,187.08867728,556,219,False
458,,84.0,182.0,29,84.5207590964,182.037319093,556,219,False
459,,81.0,189.0,29,80.4428278877,188.800077699,556,219,False
460,,80.0,189.0,29,79.7207087999,189.040107249,556,219,False
461,,47.0,182.0,29,47.4632387672,182.145288096,556,219,False
462,,29.0,175.0,29,28.9322611431,175.060388511,556,219,False
463,,29.0,172.0,29,28.6421946646,171.951460906,556,219,False
464,,29.0,173.0,29,28.8507258685,172.907163473,556,219,False
465,,29.0,174.0,29,28.9436016475,173.961821461,556,219,False
466,,50.0,128.0,29,49.6043801433,128.823906495,556,219,False
467,,62.0,108.0,29,61.9951468745,107.883447157,556,219,False
468,,67.0,77.0,29,67.1298696175,77.1324854579,556,219,False
469,,61.0,50.0,29,61.2509054864,49.9864530304,556,219,False
470,,61.0,38.0,29,60.9961890658,37.7243945771,556,219,False
471,,62.0,30.0,29,61.9760856737,29.8129848265,556,219,False
472,,64.0,22.0,29,63.972173987,21.9262627366,556,219,False
473,,64.0,16.0,29,64.0243964007,15.9366512961,556,219,False
474,,65.0,14.0,29,64.992920391,13.9033272999,556,219,False
475,,66.0,13.0,29,65.9965873836,12.9426359016,556,219,False
476,,66.0,13.0,29,66.0165273563,12.9597623148,556,219,False
477,,66.0,13.0,29,66.0070117859,12.9841003843,556,219,False
