frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,539.0,138.0,manual,539.0,138.0,565,240,False
3,,539.0,138.0,manual,539.0,138.0,565,240,False
4,,539.0,138.0,manual,539.0,138.0,565,240,False
5,,539.0,138.0,manual,539.0,138.0,565,240,False
6,,539.0,138.0,manual,539.0,138.0,565,240,False
7,,539.0,138.0,manual,539.0,138.0,565,240,False
8,,539.0,138.0,manual,539.0,138.0,565,240,False
9,,539.0,138.0,manual,539.0,138.0,565,240,False
10,,539.0,138.0,manual,539.0,138.0,565,240,False
11,,539.0,138.0,manual,539.0,138.0,565,240,False
12,,539.0,138.0,manual,539.0,138.0,565,240,False
13,,539.0,138.0,manual,539.0,138.0,565,240,False
14,,539.0,138.0,manual,539.0,138.0,565,240,False
15,,539.0,138.0,manual,539.0,138.0,565,240,False
16,,539.0,138.0,manual,539.0,138.0,565,240,False
17,,539.0,138.0,manual,539.0,138.0,565,240,False
18,,539.0,138.0,manual,539.0,138.0,565,240,False
19,,539.0,138.0,manual,539.0,138.0,565,240,False
20,,539.0,138.0,manual,539.0,138.0,565,240,False
21,,539.0,138.0,manual,539.0,138.0,565,240,False
22,,539.0,138.0,manual,539.0,138.0,565,240,False
23,,539.0,138.0,manual,539.0,138.0,565,240,False
24,,539.0,138.0,manual,539.0,138.0,565,240,False
25,,539.0,138.0,manual,539.0,138.0,565,240,False
26,,539.0,138.0,manual,539.0,138.0,565,240,False
27,,539.0,138.0,manual,539.0,138.0,565,240,False
28,,539.0,138.0,manual,539.0,138.0,565,240,False
29,,539.0,138.0,manual,539.0,138.0,565,240,False
30,,539.0,138.0,manual,539.0,138.0,565,240,False
31,,539.0,138.0,manual,539.0,138.0,565,240,False
32,,539.0,138.0,manual,539.0,138.0,565,240,False
33,,539.0,138.0,manual,539.0,138.0,565,240,False
34,,539.0,138.0,manual,539.0,138.0,565,240,False
35,,539.0,138.0,manual,539.0,138.0,565,240,False
36,,539.0,138.0,manual,539.0,138.0,565,240,False
37,,539.0,138.0,manual,539.0,138.0,565,240,False
38,,539.0,138.0,manual,539.0,138.0,565,240,False
39,,539.0,138.0,manual,539.0,138.0,565,240,False
40,,539.0,138.0,manual,539.0,138.0,565,240,False
41,,539.0,138.0,manual,539.0,138.0,565,240,False
42,,539.0,138.0,manual,539.0,138.0,565,240,False
43,,539.0,138.0,manual,539.0,138.0,565,240,False
44,,539.0,138.0,manual,539.0,138.0,565,240,False
45,,539.0,138.0,manual,539.0,138.0,565,240,False
46,,539.0,138.0,manual,539.0,138.0,565,240,False
47,,539.0,138.0,manual,539.0,138.0,565,240,False
48,,539.0,138.0,manual,539.0,138.0,565,240,False
49,,539.0,138.0,manual,539.0,138.0,565,240,False
50,,539.0,138.0,manual,539.0,138.0,565,240,False
51,,539.0,138.0,manual,539.0,138.0,565,240,False
52,,539.0,138.0,manual,539.0,138.0,565,240,False
53,,539.0,138.0,manual,539.0,138.0,565,240,False
54,,539.0,138.0,manual,539.0,138.0,565,240,False
55,,539.0,138.0,manual,539.0,138.0,565,240,False
56,,539.0,138.0,manual,539.0,138.0,565,240,False
57,,539.0,138.0,manual,539.0,138.0,565,240,False
58,,539.0,138.0,manual,539.0,138.0,565,240,False
59,,539.0,138.0,manual,539.0,138.0,565,240,False
60,,539.0,138.0,manual,539.0,138.0,565,240,False
61,,539.0,138.0,manual,539.0,138.0,565,240,False
62,,539.0,138.0,manual,539.0,138.0,565,240,False
63,,539.0,138.0,manual,539.0,138.0,565,240,False
64,,539.0,138.0,manual,539.0,138.0,565,240,False
65,,539.0,138.0,manual,539.0,138.0,565,240,False
66,,539.0,138.0,manual,539.0,138.0,565,240,False
67,,539.0,138.0,manual,539.0,138.0,565,240,False
68,,539.0,138.0,manual,539.0,138.0,565,240,False
69,,539.0,138.0,manual,539.0,138.0,565,240,False
70,,539.0,138.0,manual,539.0,138.0,565,240,False
71,,539.0,138.0,manual,539.0,138.0,565,240,False
72,,539.0,138.0,manual,539.0,138.0,565,240,False
73,,539.0,138.0,manual,539.0,138.0,565,240,False
74,,539.0,138.0,manual,539.0,138.0,565,240,False
75,,539.0,138.0,manual,539.0,138.0,565,240,False
76,,539.0,138.0,manual,539.0,138.0,565,240,False
77,,539.0,138.0,manual,539.0,138.0,565,240,False
78,,539.0,138.0,manual,539.0,138.0,565,240,False
79,,539.0,138.0,manual,539.0,138.0,565,240,False
80,,539.0,138.0,manual,539.0,138.0,565,240,False
81,,539.0,138.0,manual,539.0,138.0,565,240,False
82,,539.0,138.0,manual,539.0,138.0,565,240,False
83,,539.0,138.0,manual,539.0,138.0,565,240,False
84,,539.0,138.0,manual,539.0,138.0,565,240,False
85,,539.0,138.0,manual,539.0,138.0,565,240,False
86,,539.0,138.0,manual,539.0,138.0,565,240,False
87,,539.0,138.0,manual,539.0,138.0,565,240,False
88,,539.0,138.0,manual,539.0,138.0,565,240,False
89,,539.0,138.0,manual,539.0,138.0,565,240,False
90,,539.0,138.0,manual,539.0,138.0,565,240,False
91,,539.0,138.0,manual,539.0,138.0,565,240,False
92,,539.0,138.0,manual,539.0,138.0,565,240,False
93,,539.0,138.0,manual,539.0,138.0,565,240,False
94,,539.0,138.0,manual,539.0,138.0,565,240,False
95,,539.0,138.0,manual,539.0,138.0,565,240,False
96,,539.0,138.0,manual,539.0,138.0,565,240,False
97,,539.0,138.0,manual,539.0,138.0,565,240,False
98,,539.0,138.0,manual,539.0,138.0,565,240,False
99,,539.0,138.0,manual,539.0,138.0,565,240,False
100,,539.0,138.0,manual,539.0,138.0,565,240,False
101,,539.0,138.0,manual,539.0,138.0,565,240,False
102,,539.0,138.0,manual,539.0,138.0,565,240,False
103,,539.0,138.0,manual,539.0,138.0,565,240,False
104,,539.0,138.0,manual,539.0,138.0,565,240,False
105,,539.0,138.0,manual,539.0,138.0,565,240,False
106,,539.0,138.0,manual,539.0,138.0,565,240,False
107,,539.0,138.0,manual,539.0,138.0,565,240,False
108,,539.0,138.0,manual,539.0,138.0,565,240,False
109,,539.0,138.0,manual,539.0,138.0,565,240,False
110,,539.0,138.0,manual,539.0,138.0,565,240,False
111,,539.0,138.0,manual,539.0,138.0,565,240,False
112,,539.0,138.0,manual,539.0,138.0,565,240,False
113,,539.0,138.0,manual,539.0,138.0,565,240,False
114,,539.0,138.0,manual,539.0,138.0,565,240,False
115,,539.0,138.0,manual,539.0,138.0,565,240,False
116,,539.0,138.0,manual,539.0,138.0,565,240,False
117,,539.0,138.0,manual,539.0,138.0,565,240,False
118,,539.0,138.0,manual,539.0,138.0,565,240,False
119,,539.0,138.0,manual,539.0,138.0,565,240,False
120,,539.0,138.0,manual,539.0,138.0,565,240,False
121,,539.0,138.0,manual,539.0,138.0,565,240,False
122,,539.0,138.0,manual,539.0,138.0,565,240,False
123,,539.0,138.0,manual,539.0,138.0,565,240,False
124,,539.0,138.0,manual,539.0,138.0,565,240,False
125,,539.0,138.0,manual,539.0,138.0,565,240,False
126,,539.0,138.0,20,539.0,138.0,565,240,False
127,,541.0,131.0,20,540.666666667,132.166666667,565,240,False
128,,542.0,132.0,20,541.950310559,132.00621118,565,240,False
129,,542.0,133.0,20,542.004283228,132.977914603,565,240,False
130,,542.0,132.0,20,542.002735339,132.027245155,565,240,False
131,,542.0,132.0,20,542.001074726,131.99395251,565,240,False
132,,542.0,132.0,20,542.00040323,131.996970086,565,240,False
133,,542.0,132.0,20,542.000150418,131.998833563,565,240,False
134,,542.0,132.0,20,542.000056069,131.999563473,565,240,False
135,,541.0,132.0,20,541.017857254,131.999837215,565,240,False
136,,542.0,133.0,20,541.97183657,132.982102992,565,240,False
