frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
50,,57.0,196.0,63,56.9904976654,195.999965495,572,228,False
51,,57.0,196.0,63,56.9956473134,195.99998714,572,228,False
52,,58.0,196.0,63,57.9805025479,195.999995207,572,228,False
53,,57.0,196.0,63,57.0275502393,195.999998213,572,228,False
54,,57.0,196.0,63,56.9940982513,195.999999334,572,228,False
55,,59.0,195.0,63,58.9613538487,195.017836079,572,228,False
56,,58.0,195.0,63,58.0373608198,194.989665012,572,228,False
57,,58.0,196.0,63,57.9985658339,195.977498952,572,228,False
58,,58.0,196.0,63,57.9987304523,196.00855739,572,228,False
59,,56.0,196.0,63,56.0351643012,196.004000321,572,228,False
60,,54.0,196.0,63,54.0148117094,196.001529784,572,228,False
61,,55.0,195.0,63,54.9520931822,195.018408359,572,228,False
62,,57.0,194.0,63,56.9617512949,194.007714726,572,228,False
63,,56.0,192.0,63,56.0382771901,192.020752576,572,228,False
64,,61.0,186.0,63,60.9097625052,186.079935628,572,228,False
65,,63.0,180.0,63,63.0148750363,180.033248412,572,228,False
66,,66.0,176.0,63,65.9900291783,175.976884886,572,228,False
67,,72.0,169.0,63,71.9420322684,169.04319442,572,228,False
68,,73.0,163.0,63,73.064979967,163.000742257,572,228,False
69,,76.0,156.0,63,75.9926899289,156.017378069,572,228,False
70,,82.0,145.0,63,81.9422576135,145.078640773,572,228,False
71,,87.0,137.0,63,86.9936819721,136.97925504,572,228,False
72,,91.0,134.0,63,91.016209064,133.900690983,572,228,False
73,,94.0,130.0,63,94.024766071,129.976439905,572,228,False
74,,96.0,128.0,63,96.0279630946,127.956189974,572,228,False
75,,94.0,125.0,63,94.0826640254,124.999831352,572,228,False
76,,99.0,117.0,63,98.9094129926,117.089892119,572,228,False
77,,102.0,105.0,63,101.996100016,105.109154286,572,228,False
78,,105.0,96.0,63,104.999975522,95.9907947369,572,228,False
79,,107.0,85.0,63,107.017895594,85.0298542821,572,228,False
80,,109.0,70.0,63,109.007526794,70.0840653268,572,228,False
81,,109.0,58.0,63,109.038519011,57.9813139171,572,228,False
82,,107.0,44.0,63,107.051738362,44.0263144246,572,228,False
83,,105.0,35.0,63,105.021072587,34.922218722,572,228,False
84,,103.0,32.0,63,103.007939685,31.8598001761,572,228,False
85,,104.0,33.0,63,103.949454356,32.8710781217,572,228,False
86,,104.0,33.0,63,103.99643671,32.9661162477,572,228,False
87,,105.0,33.0,63,104.981566607,32.9880489886,572,228,False
88,,105.0,32.0,63,105.010147343,32.0134144473,572,228,False
89,,105.0,31.0,63,105.004596457,31.005854882,572,228,False
90,,105.0,32.0,63,105.001752142,31.9665504706,572,228,False
91,,103.0,31.0,63,103.036327571,31.0215003426,572,228,False
92,,87.0,27.0,63,87.2649556366,27.0631480079,572,228,False
93,,77.0,22.0,63,77.0037665901,22.0440110253,572,228,False
94,,73.0,22.0,63,72.8898403153,21.9282017693,572,228,False
95,,75.0,23.0,63,74.8465849463,22.9511824646,572,228,False
96,,76.0,28.0,63,75.9552793366,27.9094040945,572,228,False
97,,73.0,33.0,63,73.0552734829,32.9627687666,572,228,False
98,,73.0,36.0,63,72.9705350621,36.0216301976,572,228,False
99,,74.0,37.0,63,73.9687857148,37.0454337452,572,228,False
100,,74.0,37.0,63,74.0052340685,37.0365586141,572,228,False
101,,74.0,38.0,63,74.0027580427,37.9967287733,572,228,False
102,,73.0,38.0,63,73.0189029222,38.015808475,572,228,False
103,,73.0,38.0,63,72.9900644892,38.0067069238,572,228,False
104,,73.0,38.0,63,72.9954842592,38.0025387687,572,228,False
105,,72.0,39.0,63,72.0161143536,38.9831117766,572,228,False
106,,73.0,38.0,63,72.9711851097,38.0285246855,572,228,False
107,,73.0,38.0,63,73.0054302159,37.9944615355,572,228,False
108,,73.0,38.0,63,73.0027977401,37.99716191,572,228,False
109,,72.0,38.0,63,72.0189161192,37.9989051691,572,228,False
110,,71.0,38.0,63,71.007905659,37.9995901676,572,228,False
111,,71.0,37.0,63,70.9851511647,37.017683492,572,228,False
112,,70.0,37.0,63,70.0114503386,36.9896081361,572,228,False
113,,71.0,38.0,63,70.9694078673,37.9774777532,572,228,False
114,,72.0,52.0,63,71.9869296216,51.7588409029,572,228,False
115,,86.0,52.0,63,85.7631763779,52.1486859153,572,228,False
116,,88.0,52.0,63,88.114668046,52.066834292,572,228,False
117,,88.0,53.0,63,88.0881227084,53.0076201887,572,228,False
118,,88.0,54.0,63,88.0350165486,54.0020127477,572,228,False
119,,84.0,56.0,63,84.0845004498,55.9828742584,572,228,False
120,,84.0,55.0,63,83.9635685135,55.0462705022,572,228,False
121,,84.0,54.0,63,83.9831708163,54.0197654654,572,228,False
122,,83.0,53.0,63,83.0114082745,53.0074874744,572,228,False
123,,83.0,55.0,63,82.9872618262,54.9492874842,572,228,False
124,,85.0,56.0,63,84.9587665638,55.996374594,572,228,False
125,,85.0,54.0,63,85.0185582934,54.0528887693,572,228,False
126,,86.0,53.0,63,85.9907041949,53.0044717888,572,228,False
127,,86.0,51.0,63,86.0135957751,51.0187736883,572,228,False
128,,86.0,52.0,63,86.005883784,51.9543069151,572,228,False
129,,86.0,52.0,63,86.0022320469,51.9982843136,572,228,False
130,,87.0,52.0,63,86.9829974602,52.0000934298,572,228,False
131,,87.0,52.0,63,87.0106457506,52.0000698954,572,228,False
132,,88.0,52.0,63,87.9869442232,52.0000277295,572,228,False
133,,88.0,52.0,63,88.0121555728,52.0000104155,572,228,False
134,,88.0,53.0,63,88.0053451416,52.9821675583,572,228,False
135,,87.0,52.0,63,87.0198675253,52.0281726717,572,228,False
136,,87.0,52.0,63,86.9904240284,51.9943303303,572,228,False
137,,87.0,53.0,63,86.9956182658,52.97927668,572,228,False
138,,87.0,53.0,63,86.9983279723,53.0092218381,572,228,False
139,,87.0,53.0,63,86.9993749487,53.0042480603,572,228,False
140,,87.0,53.0,63,86.9997669447,53.0016221248,572,228,False
141,,87.0,52.0,63,86.9999131325,52.0184427755,572,228,False
142,,87.0,53.0,63,86.9999676229,52.9720548981,572,228,False
143,,88.0,53.0,63,87.982151605,53.0057544927,572,228,False
144,,88.0,53.0,63,88.0103303979,53.0029186075,572,228,False
145,,88.0,53.0,63,88.0046630097,53.001124841,572,228,False
146,,88.0,52.0,63,88.0017768676,52.0182573452,572,228,False
147,,88.0,52.0,63,88.000664127,51.9898221089,572,228,False
148,,88.0,53.0,63,88.0002476194,52.9775575084,572,228,False
149,,87.0,52.0,63,87.0179286234,52.026415543,572,228,False
150,,88.0,52.0,63,87.971863177,51.9936735603,572,228,False
151,,88.0,52.0,63,88.0056830311,51.9968681303,572,228,False
152,,88.0,52.0,63,88.0028919724,51.9987956686,572,228,False
153,,88.0,52.0,63,88.0011149137,51.9995493549,572,228,False
154,,88.0,52.0,63,88.0004173176,51.9998319528,572,228,False
155,,87.0,52.0,63,87.0179919531,51.9999373622,572,228,False
156,,87.0,52.0,63,86.9897231124,51.9999766537,572,228,False
157,,88.0,52.0,63,87.977520607,51.9999912985,572,228,False
158,,88.0,52.0,63,88.0085654615,51.9999967568,572,228,False
159,,88.0,53.0,63,88.0040033297,52.9821624636,572,228,False
160,,88.0,52.0,63,88.0015309057,52.0281707727,572,228,False
161,,88.0,52.0,63,88.000572449,51.9943296225,572,228,False
162,,88.0,52.0,63,88.0002134494,51.9971127438,572,228,False
163,,88.0,52.0,63,88.0000795601,51.9988868441,572,228,False
164,,88.0,52.0,63,88.0000296535,51.9995833376,572,228,False
165,,88.0,52.0,63,88.0000110523,51.9998446187,572,228,False
166,,88.0,52.0,63,88.0000041194,51.999942083,572,228,False
167,,88.0,52.0,63,88.0000015354,51.9999784132,572,228,False
168,,89.0,53.0,63,88.9821642447,52.9821556267,572,228,False
169,,88.0,52.0,63,88.0281714365,52.0281682245,572,228,False
170,,88.0,51.0,63,87.99432987,51.0121650004,572,228,False
171,,88.0,52.0,63,87.997112836,51.9689411666,572,228,False
172,,88.0,52.0,63,87.9988868785,52.0045569217,572,228,False
173,,85.0,52.0,63,85.0530923332,52.0024704821,572,228,False
174,,75.0,54.0,63,75.1472032126,53.9652850778,572,228,False
175,,69.0,58.0,63,68.9896170358,57.9496832107,572,228,False
176,,62.0,61.0,63,62.0108439952,60.9972937606,572,228,False
177,,61.0,64.0,63,60.8977278921,63.9997593025,572,228,False
178,,59.0,70.0,63,58.9746302861,69.9464380563,572,228,False
179,,55.0,75.0,63,55.0268270625,74.995314051,572,228,False
180,,55.0,77.0,63,54.9403898614,77.0524935596,572,228,False
181,,51.0,80.0,63,51.0457965525,80.0043244915,572,228,False
182,,45.0,84.0,63,45.0559965569,83.9830461333,572,228,False
183,,39.0,89.0,63,39.0227336537,88.9749562443,572,228,False
184,,36.0,96.0,63,35.9550533468,95.9540970764,572,228,False
185,,34.0,100.0,63,33.9628549542,100.034650259,572,228,False
186,,34.0,102.0,63,33.9495069201,102.051064269,572,228,False
187,,34.0,104.0,63,33.9794266349,104.020858088,572,228,False
188,,34.0,109.0,63,33.9922480621,108.954352513,572,228,False
189,,34.0,114.0,63,33.9971067174,113.980429985,572,228,False
190,,34.0,116.0,63,33.998921437,116.046092597,572,228,False
191,,36.0,116.0,63,35.9639253386,116.055406896,572,228,False
192,,37.0,119.0,63,37.0026836293,118.968971397,572,228,False
193,,37.0,122.0,63,37.0196084222,121.985962031,572,228,False
194,,32.0,125.0,63,32.0973804945,124.994649482,572,228,False
195,,57.0,139.0,63,56.5055157863,138.801800512,572,228,False
196,,59.0,138.0,63,59.2005331858,138.184283504,572,228,False
197,,59.0,137.0,63,59.1288307659,137.081039343,572,228,False
198,,60.0,136.0,63,60.0327693075,136.030795811,572,228,False
199,,62.0,135.0,63,61.9936476064,135.011506363,572,228,False
200,,63.0,135.0,63,63.0145802146,134.986453624,572,228,False
201,,64.0,134.0,63,64.0062453105,134.011933891,572,228,False
202,,63.0,133.0,63,63.0380391906,133.005260659,572,228,False
203,,63.0,133.0,63,62.9980504378,132.984163293,572,228,False
204,,64.0,133.0,63,63.9806652647,132.993245719,572,228,False
205,,64.0,133.0,63,64.0097394827,132.997441818,572,228,False
206,,64.0,134.0,63,64.0044409991,133.981208248,572,228,False
207,,65.0,134.0,63,64.9838577087,134.009978701,572,228,False
208,,65.0,133.0,63,65.0109681461,133.02236825,572,228,False
209,,66.0,134.0,63,65.9870644695,133.973556786,572,228,False
210,,62.0,129.0,63,62.0835457049,129.095497764,572,228,False
211,,54.0,127.0,63,54.1067128858,126.987126203,572,228,False
212,,45.0,127.0,63,45.0612264634,126.957209677,572,228,False
213,,41.0,125.0,63,40.9346650361,125.017905932,572,228,False
214,,39.0,125.0,63,38.9357573356,124.972621273,572,228,False
215,,35.0,123.0,63,35.009819426,123.023838596,572,228,False
216,,36.0,120.0,63,35.9160939754,120.028350472,572,228,False
217,,34.0,118.0,63,34.0180454474,117.99366185,572,228,False
218,,32.0,111.0,63,32.0090859569,111.086010331,572,228,False
219,,31.0,104.0,63,30.9856630927,104.036286451,572,228,False
220,,32.0,97.0,63,31.9581356054,97.0137269,572,228,False
221,,34.0,96.0,63,33.9648124637,95.8981079456,572,228,False
222,,36.0,94.0,63,35.9859478698,93.9747387049,572,228,False
223,,39.0,95.0,63,38.9768813784,94.9376842435,572,228,False
224,,37.0,96.0,63,37.0797092677,95.9742424042,572,228,False
225,,37.0,94.0,63,36.9982630572,94.0437875839,572,228,False
226,,37.0,94.0,63,36.9978477726,93.9832025287,572,228,False
227,,38.0,94.0,63,37.9812894899,93.9921544706,572,228,False
228,,38.0,92.0,63,38.0100056281,92.0326726627,572,228,False
229,,39.0,92.0,63,38.9867054705,91.9782084361,572,228,False
230,,39.0,92.0,63,39.012066578,91.9902523523,572,228,False
231,,39.0,92.0,63,39.0053119715,91.9962891091,572,228,False
232,,39.0,91.0,63,39.0020188347,91.0164494988,572,228,False
233,,40.0,91.0,63,39.9829179885,90.9891480339,572,228,False
234,,40.0,91.0,63,40.0106161301,90.9951425853,572,228,False
235,,40.0,90.0,63,40.0047695107,90.0159870018,572,228,False
236,,40.0,90.0,63,40.0018165624,89.9889739711,572,228,False
237,,40.0,87.0,63,40.0006789219,87.0485866117,572,228,False
238,,43.0,90.0,63,42.9467441509,89.9136127905,572,228,False
239,,43.0,96.0,63,43.0310990379,95.9092925046,572,228,False
240,,45.0,100.0,63,44.9783565693,99.9990645954,572,228,False
241,,41.0,109.0,63,41.097360686,108.912042847,572,228,False
242,,39.0,116.0,63,39.0056604097,115.998697162,572,228,False
243,,38.0,120.0,63,37.9828077163,120.05452988,572,228,False
244,,37.0,126.0,63,36.9926684729,125.987284238,572,228,False
245,,35.0,130.0,63,35.0150595513,130.029352169,572,228,False
246,,35.0,132.0,63,34.9707917143,132.048244112,572,228,False
247,,34.0,136.0,63,34.0052835792,135.984093857,572,228,False
248,,34.0,139.0,63,33.9849067581,139.010286176,572,228,False
249,,34.0,143.0,63,33.9935579891,142.986773441,572,228,False
250,,37.0,142.0,63,36.9440509059,142.083435471,572,228,False
251,,36.0,147.0,63,36.0479296776,146.92830844,572,228,False
252,,35.0,148.0,63,35.0211557315,148.039705778,572,228,False
253,,34.0,149.0,63,34.0080425857,149.01797779,572,228,False
254,,34.0,149.0,63,33.9851688056,149.024689049,572,228,False
255,,28.0,144.0,63,28.1006369536,144.099244464,572,228,False
256,,32.0,144.0,63,31.8642261849,143.952117287,572,228,False
257,,27.0,151.0,63,27.1016295029,150.853237497,572,228,False
258,,32.0,159.0,63,31.866800794,158.921293755,572,228,False
259,,42.0,158.0,63,41.8529860175,158.130043133,572,228,False
260,,49.0,161.0,63,48.9940550336,160.984750816,572,228,False
261,,52.0,164.0,63,52.0714672229,163.991267152,572,228,False
262,,55.0,164.0,63,55.030163037,164.050108195,572,228,False
263,,54.0,163.0,63,54.0827562791,163.039066115,572,228,False
264,,52.0,160.0,63,52.0521031737,160.051208962,572,228,False
265,,51.0,158.0,63,51.0026006585,158.003003851,572,228,False
266,,49.0,157.0,63,49.0180007584,156.982513624,572,228,False
267,,49.0,158.0,63,48.9718515453,157.956919514,572,228,False
268,,49.0,158.0,63,48.9878405249,158.000029842,572,228,False
269,,48.0,158.0,63,48.013224477,158.000780948,572,228,False
270,,49.0,159.0,63,48.9701060492,158.982491584,572,228,False
271,,50.0,159.0,63,49.9871916121,159.010458876,572,228,False
272,,49.0,158.0,63,49.0308190243,158.022547308,572,228,False
273,,50.0,158.0,63,49.9775173697,157.991459855,572,228,False
274,,49.0,158.0,63,49.0256674275,157.996006107,572,228,False
275,,50.0,159.0,63,49.9755233134,158.980636284,572,228,False
276,,50.0,158.0,63,50.0070843443,158.027600085,572,228,False
277,,50.0,159.0,63,50.0034160399,158.976280502,572,228,False
278,,50.0,158.0,63,50.0013103267,158.025204652,572,228,False
279,,50.0,158.0,63,50.0004901551,157.993187072,572,228,False
280,,49.0,158.0,63,49.0180191009,157.996685126,572,228,False
281,,49.0,160.0,63,48.9897332309,159.963054724,572,228,False
282,,49.0,159.0,63,48.9953607059,159.038030017,572,228,False
283,,49.0,159.0,63,48.9982319715,158.998816941,572,228,False
284,,49.0,160.0,63,48.9993391675,159.980987797,572,228,False
285,,49.0,159.0,63,48.9997536085,159.027697786,572,228,False
286,,49.0,160.0,63,48.9999081619,159.976315323,572,228,False
287,,49.0,160.0,63,48.9999657703,160.007381226,572,228,False
288,,49.0,159.0,63,48.9999872421,159.021363101,572,228,False
289,,49.0,160.0,63,48.9999952449,159.973180379,572,228,False
290,,50.0,160.0,63,49.9821619001,160.006175749,572,228,False
291,,49.0,159.0,63,49.0281705627,159.020912029,572,228,False
292,,50.0,159.0,63,49.9764932167,158.990848501,572,228,False
293,,50.0,160.0,63,50.0074476102,159.977941829,572,228,False
294,,49.0,159.0,63,49.0213878469,159.02655887,572,228,False
295,,49.0,159.0,63,48.9910259304,158.993726984,572,228,False
296,,49.0,159.0,63,48.995844291,158.996888042,572,228,False
297,,49.0,160.0,63,48.9984122961,159.980966763,572,228,False
298,,49.0,159.0,63,48.9994063813,159.027723344,572,228,False
299,,49.0,159.0,63,48.9997786603,158.994162774,572,228,False
300,,49.0,159.0,63,48.9999174991,158.997050553,572,228,False
301,,61.0,146.0,63,60.7859333192,146.230735923,572,228,False
302,,62.0,145.0,63,62.106170959,144.883057383,572,228,False
303,,59.0,144.0,63,59.1198158398,143.946701912,572,228,False
304,,59.0,143.0,63,58.9949883165,142.979670227,572,228,False
305,,60.0,143.0,63,59.9779188319,142.974564213,572,228,False
306,,59.0,143.0,63,59.0264753589,142.989665069,572,228,False
307,,59.0,143.0,63,58.9936922724,142.996107115,572,228,False
308,,59.0,142.0,63,58.9968749331,142.016383432,572,228,False
309,,65.0,139.0,63,64.8917802304,139.042632477,572,228,False
310,,70.0,137.0,63,69.9723780322,136.999801411,572,228,False
311,,70.0,138.0,63,70.0794948984,137.94564709,572,228,False
312,,71.0,139.0,63,71.0160895505,138.977144315,572,228,False
313,,72.0,139.0,63,72.0053488921,139.009193359,572,228,False
314,,75.0,141.0,63,74.9662899522,140.968601461,572,228,False
315,,74.0,142.0,63,74.0570724565,142.004467055,572,228,False
316,,74.0,142.0,63,74.0067679234,142.020275073,572,228,False
317,,75.0,141.0,63,74.9839920978,141.026283748,572,228,False
318,,74.0,142.0,63,74.02881949,141.975019879,572,228,False
319,,74.0,142.0,63,73.9945698199,142.006861622,572,228,False
320,,74.0,142.0,63,73.997202193,142.003331349,572,228,False
321,,75.0,141.0,63,74.981083852,141.019115008,572,228,False
322,,74.0,141.0,63,74.0277669853,140.990143461,572,228,False
323,,75.0,141.0,63,74.9763427124,140.995513689,572,228,False
324,,75.0,141.0,63,75.0073915109,140.998288995,572,228,False
325,,75.0,141.0,63,75.0035306101,140.999360421,572,228,False
326,,74.0,142.0,63,74.0191893604,141.981925202,572,228,False
327,,74.0,141.0,63,73.9901711768,141.028082338,572,228,False
328,,74.0,141.0,63,73.9955240199,140.994296661,572,228,False
329,,75.0,141.0,63,74.9804565176,140.997100459,572,228,False
330,,74.0,141.0,63,74.0275330795,140.998882265,572,228,False
331,,75.0,141.0,63,74.9762555278,140.999581631,572,228,False
332,,75.0,141.0,63,75.0073590157,140.999843983,572,228,False
333,,74.0,141.0,63,74.0213548262,140.999941846,572,228,False
334,,75.0,141.0,63,74.9731772954,140.999978325,572,228,False
335,,75.0,141.0,63,75.0061745995,140.999991921,572,228,False
336,,74.0,141.0,63,74.0209116001,140.999996989,572,228,False
337,,75.0,140.0,63,74.9730120133,140.017835205,572,228,False
338,,75.0,141.0,63,75.0061129923,140.971828358,572,228,False
339,,75.0,140.0,63,75.0030523104,140.023506381,572,228,False
340,,75.0,141.0,63,75.0011746781,140.974715912,572,228,False
341,,75.0,141.0,63,75.0004395929,141.00678332,572,228,False
342,,75.0,140.0,63,75.0001639278,140.021140167,572,228,False
343,,75.0,141.0,63,75.0000611025,140.973097284,572,228,False
344,,75.0,141.0,63,75.000022774,141.006144778,572,228,False
345,,75.0,141.0,63,75.0000084882,141.003064158,572,228,False
346,,75.0,141.0,63,75.0000031637,141.001179094,572,228,False
347,,75.0,141.0,63,75.0000011792,141.000441239,572,228,False
348,,75.0,141.0,63,75.0000004395,141.000164541,572,228,False
349,,74.0,141.0,63,74.0178364914,141.000061331,572,228,False
350,,74.0,141.0,63,73.9896651654,141.000022859,572,228,False
351,,74.0,141.0,63,73.9953353367,141.00000852,572,228,False
352,,74.0,141.0,63,73.998222516,141.000003176,572,228,False
353,,75.0,141.0,63,74.9814993157,141.000001184,572,228,False
354,,74.0,141.0,63,74.0279235182,141.000000441,572,228,False
355,,74.0,141.0,63,73.9942374627,141.000000164,572,228,False
356,,75.0,141.0,63,74.9792420666,141.000000061,572,228,False
357,,75.0,141.0,63,75.0092089371,141.000000023,572,228,False
358,,75.0,141.0,63,75.0042432519,141.000000009,572,228,False
359,,74.0,142.0,63,74.0194566603,141.982163676,572,228,False
360,,75.0,141.0,63,74.9724345568,141.028171224,572,228,False
361,,74.0,141.0,63,74.0237324095,140.994329791,572,228,False
362,,75.0,141.0,63,74.9748001608,140.997112807,572,228,False
363,,74.0,141.0,63,74.0246510489,140.998886868,572,228,False
364,,75.0,141.0,63,74.9751443196,140.999583346,572,228,False
365,,75.0,141.0,63,75.0069430792,140.999844622,572,228,False
366,,74.0,141.0,63,74.0211997155,140.999942084,572,228,False
367,,75.0,141.0,63,74.9731194792,140.999978414,572,228,False
368,,75.0,141.0,63,75.0061530503,140.999991954,572,228,False
369,,75.0,141.0,63,75.0030672408,140.999997001,572,228,False
370,,75.0,141.0,63,75.001180243,140.999998882,572,228,False
371,,75.0,140.0,63,75.000441667,140.017835911,572,228,False
372,,75.0,141.0,63,75.0001647009,140.971828622,572,228,False
373,,75.0,141.0,63,75.0000613906,141.005670152,572,228,False
374,,75.0,141.0,63,75.0000228814,141.002887172,572,228,False
375,,75.0,141.0,63,75.0000085283,141.001113125,572,228,False
376,,74.0,141.0,63,74.0178395062,141.000416651,572,228,False
377,,74.0,141.0,63,73.9896662891,141.000155377,572,228,False
378,,75.0,141.0,63,74.9774994279,141.000057915,572,228,False
379,,75.0,141.0,63,75.0085575678,141.000021586,572,228,False
380,,74.0,141.0,63,74.0218367151,141.000008046,572,228,False
381,,75.0,141.0,63,74.9733585859,141.000002999,572,228,False
382,,75.0,141.0,63,75.0062422498,141.000001118,572,228,False
383,,74.0,141.0,63,74.0209368183,141.000000417,572,228,False
384,,75.0,141.0,63,74.9730214127,141.000000155,572,228,False
385,,74.0,142.0,63,74.0239528232,141.98216373,572,228,False
386,,75.0,141.0,63,74.9748823929,141.028171245,572,228,False
387,,74.0,142.0,63,74.024681702,141.976493471,572,228,False
388,,75.0,141.0,63,74.9751557447,141.025284033,572,228,False
389,,74.0,141.0,63,74.0247836651,140.993216659,572,228,False
390,,74.0,141.0,63,73.9930300794,140.996696153,572,228,False
391,,74.0,142.0,63,73.9966266079,141.980895162,572,228,False
392,,75.0,141.0,63,74.9808692412,141.027696654,572,228,False
393,,75.0,141.0,63,75.0098506651,140.994152826,572,228,False
394,,75.0,141.0,63,75.0044841209,140.997046845,572,228,False
395,,74.0,142.0,63,74.0195465166,141.981025955,572,228,False
396,,74.0,141.0,63,73.990304379,141.027745406,572,228,False
397,,75.0,141.0,63,74.9777373428,140.994170997,572,228,False
398,,75.0,141.0,63,75.0086462466,140.997053618,572,228,False
399,,74.0,141.0,63,74.0218697673,140.998864807,572,228,False
400,,75.0,141.0,63,74.973370905,140.999575124,572,228,False
401,,74.0,141.0,63,74.0240831689,140.999841557,572,228,False
402,,74.0,141.0,63,73.9927673064,140.999940942,572,228,False
403,,74.0,142.0,63,73.9965285876,141.98214166,572,228,False
404,,74.0,142.0,63,73.9986690313,142.010326691,572,228,False
405,,74.0,141.0,63,73.9995021512,141.022497956,572,228,False
406,,76.0,140.0,63,75.9641417039,140.009277785,572,228,False
407,,79.0,134.0,63,78.9670916132,134.092682319,572,228,False
408,,79.0,134.0,63,79.0403082687,133.931795996,572,228,False
409,,78.0,133.0,63,78.0353757583,132.987498628,572,228,False
410,,80.0,129.0,63,79.9606500636,129.049467784,572,228,False
411,,82.0,124.0,63,81.9828196067,124.038863994,572,228,False
412,,88.0,115.0,63,87.9221309826,115.086808033,572,228,False
413,,93.0,109.0,63,92.9853933565,108.982306718,572,228,False
414,,96.0,100.0,63,96.0309184302,100.044519375,572,228,False
415,,101.0,91.0,63,100.977591251,91.0190391159,572,228,False
416,,106.0,80.0,63,105.990024072,80.0428858822,572,228,False
417,,109.0,69.0,63,109.031876764,69.017696946,572,228,False
418,,112.0,58.0,63,112.013584358,58.0066778856,572,228,False
419,,115.0,46.0,63,115.005144615,46.0203292003,572,228,False
420,,123.0,37.0,63,122.91273974,36.9549217688,572,228,False
421,,127.0,33.0,63,127.034554464,32.8914971926,572,228,False
422,,132.0,30.0,63,131.998252661,29.9373346301,572,228,False
423,,133.0,29.0,63,133.069994106,28.9399074348,572,228,False
424,,138.0,28.0,63,137.958123307,27.9758445641,572,228,False
425,,139.0,29.0,63,139.052484774,28.9552401134,572,228,False
426,,142.0,30.0,63,141.987147815,29.9816061595,572,228,False
427,,146.0,30.0,63,145.975822288,30.0108987742,572,228,False
428,,153.0,31.0,63,152.936551822,30.9870754531,572,228,False
429,,165.0,33.0,63,164.884565176,32.976533596,572,228,False
430,,177.0,34.0,63,176.952583209,34.0081975784,572,228,False
431,,190.0,33.0,63,189.964280506,33.0395388688,572,228,False
432,,199.0,32.0,63,199.057168489,32.0164826644,572,228,False
433,,205.0,34.0,63,205.078189463,33.9527179102,572,228,False
