frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
97,,245.0,15.0,17,245.361839952,14.8500719047,555,222,False
98,,246.0,17.0,17,246.23692642,16.9520436218,555,222,False
99,,247.0,18.0,17,247.093190351,18.0003414596,555,222,False
100,,249.0,19.0,17,249.017130881,19.0009989735,555,222,False
101,,249.0,19.0,17,249.041215224,19.0182503759,555,222,False
102,,249.0,19.0,17,249.017028352,19.0076577504,555,222,False
103,,250.0,19.0,17,249.988590166,19.0028951037,555,222,False
104,,250.0,19.0,17,250.012733965,19.0010810089,555,222,False
105,,253.0,20.0,17,252.952050056,19.9825666747,555,222,False
106,,330.0,12.0,17,328.659718302,12.1531757261,555,222,False
107,,387.0,11.0,17,386.793898952,10.9398778343,555,222,False
108,,395.0,14.0,17,395.811205749,13.9006369921,555,222,False
109,,397.0,16.0,17,397.451863203,15.9771195432,555,222,False
110,,399.0,17.0,17,399.17557137,17.0099857552,555,222,False
111,,400.0,18.0,17,400.083616874,18.0046078167,555,222,False
112,,401.0,19.0,17,401.032035236,19.0017598022,555,222,False
113,,401.0,19.0,17,401.029817983,19.0184942619,555,222,False
114,,402.0,19.0,17,401.994132843,19.0077467513,555,222,False
115,,403.0,18.0,17,402.997000604,18.0207645124,555,222,False
116,,403.0,19.0,17,403.016679519,18.9729221111,555,222,False
117,,403.0,19.0,17,403.007068411,19.0060778056,555,222,False
118,,403.0,19.0,17,403.002675263,19.0030391154,555,222,False
119,,403.0,19.0,17,403.000999062,19.0011697563,555,222,False
120,,403.0,18.0,17,403.000372459,18.0182740859,555,222,False
121,,463.0,18.0,17,461.92995917,17.9898283484,555,222,False
122,,468.0,20.0,17,468.530963842,19.9597235063,555,222,False
123,,473.0,19.0,17,473.24239329,19.0367513054,555,222,False
124,,475.0,20.0,17,475.145981988,19.9805022419,555,222,False
125,,477.0,19.0,17,477.057072301,19.0268169663,555,222,False
126,,479.0,19.0,17,479.02139914,18.9937898639,555,222,False
127,,479.0,19.0,17,479.04365454,18.9969098842,555,222,False
128,,480.0,19.0,17,480.000141799,18.9988111547,555,222,False
129,,481.0,19.0,17,480.999281,18.9995551231,555,222,False
130,,482.0,19.0,17,481.999695081,18.9998341026,555,222,False
131,,482.0,20.0,17,482.017720912,19.9821018358,555,222,False
132,,483.0,20.0,17,482.989622003,20.010311848,555,222,False
133,,495.0,22.0,17,494.799119642,21.9689834407,555,222,False
134,,534.0,17.0,17,533.434119921,17.11162572,555,222,False
135,,532.0,20.0,17,532.496879971,19.9048090778,555,222,False
136,,529.0,20.0,17,529.236902573,20.0114835028,555,222,False
137,,528.0,20.0,17,528.055099048,20.0065274782,555,222,False
138,,527.0,20.0,17,527.018947558,20.0025404408,555,222,False
139,,526.0,19.0,17,526.006986018,19.0187883356,555,222,False
140,,526.0,18.0,17,525.98476383,18.0078565063,555,222,False
141,,525.0,18.0,17,525.01130384,17.9851327717,555,222,False
142,,525.0,18.0,17,524.987189491,17.9936071522,555,222,False
143,,525.0,17.0,17,524.99441066,17.0154128616,555,222,False
144,,528.0,66.0,17,527.944368798,65.1147798388,555,222,False
145,,531.0,123.0,17,530.976702855,122.484737046,555,222,False
146,,527.0,154.0,17,527.116048459,154.262829232,555,222,False
147,,523.0,159.0,17,523.049222086,159.58347312,555,222,False
148,,522.0,161.0,17,521.965122493,161.294212616,555,222,False
149,,522.0,163.0,17,521.966617283,163.113330109,555,222,False
150,,522.0,164.0,17,521.986582303,164.060251948,555,222,False
151,,522.0,165.0,17,521.994952338,165.023318795,555,222,False
152,,522.0,166.0,17,521.998116425,166.008732522,555,222,False
153,,522.0,166.0,17,521.999297856,166.021093046,555,222,False
154,,520.0,188.0,17,520.03541095,187.616316148,555,222,False
155,,491.0,195.0,17,491.496486167,195.105802609,555,222,False
156,,458.0,190.0,17,458.27952111,190.265376891,555,222,False
157,,389.0,188.0,17,389.750810617,188.05621356,555,222,False
158,,359.0,194.0,17,358.615166338,193.876217791,555,222,False
159,,355.0,192.0,17,354.361014119,192.089628841,555,222,False
160,,353.0,190.0,17,352.702452797,190.03990306,555,222,False
161,,351.0,190.0,17,350.886257606,189.979510743,555,222,False
162,,350.0,189.0,17,349.939634134,189.008507428,555,222,False
163,,349.0,189.0,17,348.976640648,188.986107098,555,222,False
164,,348.0,189.0,17,347.991252453,188.994005315,555,222,False
165,,347.0,188.0,17,346.996737685,188.015562939,555,222,False
166,,346.0,188.0,17,345.998783991,187.988815907,555,222,False
167,,345.0,188.0,17,344.99954677,187.995018716,555,222,False
168,,345.0,187.0,17,344.981994747,187.01594083,555,222,False
169,,344.0,188.0,17,344.010271934,187.971120434,555,222,False
170,,344.0,188.0,17,343.986804892,188.00540611,555,222,False
171,,326.0,185.0,17,326.315321211,185.056297738,555,222,False
172,,270.0,187.0,17,270.810630578,186.934399101,555,222,False
173,,262.0,180.0,17,261.479159354,180.131933005,555,222,False
174,,213.0,133.0,17,213.497780584,133.770110304,555,222,False
175,,170.0,66.0,17,170.111623713,66.6782589736,555,222,False
176,,130.0,23.0,17,129.984558073,22.8434478664,555,222,False
177,,102.0,12.0,17,101.777478694,11.3512986694,555,222,False
178,,89.0,25.0,17,88.6391446317,24.301895855,555,222,False
179,,80.0,37.0,17,79.780858555,36.7358048163,555,222,False
180,,77.0,40.0,17,76.8072539571,40.0618658805,555,222,False
181,,76.0,42.0,17,75.8871727372,42.0485675594,555,222,False
182,,75.0,44.0,17,74.9559860711,44.0193226193,555,222,False
183,,74.0,46.0,17,73.983501467,46.0072602554,555,222,False
184,,74.0,47.0,17,73.9760099241,47.0205451318,555,222,False
185,,73.0,49.0,17,73.0080410843,48.990674851,555,222,False
186,,73.0,49.0,17,72.9859734095,49.0313843236,555,222,False
187,,73.0,50.0,17,72.9939574074,49.9955293173,555,222,False
188,,73.0,51.0,17,72.9977088471,50.997559982,555,222,False
189,,72.0,52.0,17,72.0169805141,51.9990535411,555,222,False
190,,72.0,53.0,17,71.9893460403,52.9996454683,555,222,False
191,,71.0,53.0,17,71.0130527172,53.0177041034,555,222,False
192,,71.0,54.0,17,70.9878432868,53.9896158183,555,222,False
193,,119.0,112.0,17,118.138510709,110.978646271,555,222,False
194,,130.0,121.0,17,130.29784403,121.444614091,555,222,False
195,,136.0,124.0,17,136.229811835,124.312226705,555,222,False
196,,139.0,125.0,17,139.144848602,125.159055692,555,222,False
197,,142.0,126.0,17,142.05682004,126.061325143,555,222,False
198,,144.0,126.0,17,144.039149589,126.0407909,555,222,False
199,,145.0,126.0,17,145.033288026,126.016061631,555,222,False
200,,146.0,127.0,17,146.013301675,126.98819116,555,222,False
201,,147.0,127.0,17,147.005000555,127.012583398,555,222,False
202,,148.0,127.0,17,148.001865832,127.005502831,555,222,False
203,,149.0,127.0,17,149.000695522,127.002089887,555,222,False
204,,149.0,127.0,17,149.018095564,127.000780794,555,222,False
205,,150.0,127.0,17,149.989761726,127.000291103,555,222,False
206,,151.0,127.0,17,150.995371326,127.000108503,555,222,False
207,,151.0,126.0,17,151.016072258,126.017876768,555,222,False
208,,151.0,126.0,17,151.006842075,125.989680177,555,222,False
209,,151.0,126.0,17,151.002590904,125.995340932,555,222,False
210,,152.0,126.0,17,151.983131293,125.998224601,555,222,False
211,,152.0,126.0,17,152.010695636,125.999336421,555,222,False
212,,103.0,75.0,17,103.878779196,75.9094052922,555,222,False
213,,95.0,67.0,17,94.6381083424,66.6155187242,555,222,False
214,,67.0,50.0,17,67.1888514281,49.982605042,555,222,False
215,,23.0,19.0,17,23.3712613862,19.2492505154,555,222,False
216,,25.0,32.0,17,24.3323020755,31.3203392444,555,222,False
217,,29.0,61.0,17,28.6768914016,60.4243278281,555,222,False
218,,32.0,71.0,17,31.8938556842,71.1089021832,555,222,False
219,,34.0,77.0,17,33.9789582378,77.1274142259,555,222,False
220,,35.0,80.0,17,35.0108800094,80.1051532236,555,222,False
221,,36.0,81.0,17,36.004951118,81.0776243898,555,222,False
222,,37.0,83.0,17,37.0018882344,83.0129346481,555,222,False
223,,37.0,84.0,17,37.0185421534,84.0218917241,555,222,False
224,,38.0,86.0,17,37.9899282747,85.9911399776,555,222,False
225,,38.0,86.0,17,38.0132697338,86.0315559238,555,222,False
226,,39.0,87.0,17,38.9879241727,86.9955931911,555,222,False
227,,39.0,87.0,17,39.0125209084,87.0154201123,555,222,False
228,,39.0,88.0,17,39.0054813122,87.988727517,555,222,False
229,,38.0,89.0,17,38.0199182784,88.9949840888,555,222,False
230,,38.0,90.0,17,37.9904429448,89.9980915158,555,222,False
231,,37.0,91.0,17,37.0134616439,90.9992868134,555,222,False
232,,37.0,91.0,17,36.9879957045,91.0175704228,555,222,False
233,,35.0,92.0,17,35.0303838972,91.9895659933,555,222,False
234,,34.0,92.0,17,33.9951563537,92.0131347011,555,222,False
235,,25.0,39.0,17,25.1401115892,39.951035534,555,222,False
236,,24.0,30.0,17,23.9163225635,29.6149447347,555,222,False
237,,25.0,27.0,17,24.9266360131,26.7140761944,555,222,False
238,,26.0,25.0,17,25.9706377746,24.8687805463,555,222,False
239,,26.0,24.0,17,26.0067959879,23.9320764809,555,222,False
240,,25.0,23.0,17,25.0212182334,22.9737738495,555,222,False
241,,26.0,22.0,17,25.9731298909,21.9901815627,555,222,False
242,,26.0,22.0,17,26.0061570989,21.9785021062,555,222,False
243,,25.0,22.0,17,25.0209050854,21.9911337464,555,222,False
244,,25.0,22.0,17,24.9908459131,21.9966545594,555,222,False
245,,25.0,22.0,17,24.9957771918,21.998751148,555,222,False
246,,24.0,22.0,17,24.0162236146,21.9995344402,555,222,False
247,,24.0,22.0,17,23.9890621644,21.9998264742,555,222,False
248,,25.0,22.0,17,24.9772741725,21.9999353241,555,222,False
249,,25.0,22.0,17,25.0084736073,21.9999758943,555,222,False
250,,24.0,22.0,17,24.0218054216,21.9999910154,555,222,False
251,,25.0,22.0,17,24.9733469223,21.9999966513,555,222,False
252,,25.0,22.0,17,25.0062379026,21.9999987519,555,222,False
253,,24.0,22.0,17,24.020935198,21.9999995348,555,222,False
254,,25.0,23.0,17,24.9730208088,22.982163499,555,222,False
255,,26.0,10.0,17,25.9882799429,10.2422070898,555,222,False
256,,18.0,21.0,17,18.1560790486,20.6741114153,555,222,False
257,,49.0,18.0,17,48.3702344991,18.1083293991,555,222,False
258,,77.0,28.0,17,76.785864358,27.8195005388,555,222,False
259,,84.0,29.0,17,84.2957364642,29.0826820136,555,222,False
260,,87.0,30.0,17,87.1995427159,30.0379930576,555,222,False
261,,90.0,30.0,17,90.0786469134,30.0323403407,555,222,False
262,,92.0,31.0,17,92.0473537846,30.9950874068,555,222,False
263,,92.0,31.0,17,92.0541854846,31.0151934032,555,222,False
264,,93.0,31.0,17,93.0041078674,31.0064775188,555,222,False
265,,93.0,31.0,17,93.0185975051,31.0024532583,555,222,False
266,,94.0,31.0,17,93.9899119639,31.0009162328,555,222,False
267,,94.0,31.0,17,94.0132618867,31.0003415833,555,222,False
268,,94.0,31.0,17,94.0057574909,31.0001273176,555,222,False
269,,95.0,31.0,17,94.9843485595,31.0000474534,555,222,False
270,,94.0,31.0,17,94.0289874296,31.0000176866,555,222,False
271,,94.0,30.0,17,93.9946340924,30.0178429197,555,222,False
272,,95.0,29.0,17,94.979389901,29.0075038889,555,222,False
273,,96.0,28.0,17,95.9914277099,28.0028376616,555,222,False
274,,96.0,26.0,17,96.0145986843,26.0188959224,555,222,False
275,,50.0,16.0,17,50.8267637427,16.1505870735,555,222,False
276,,17.0,24.0,17,17.1155797374,23.7419415397,555,222,False
277,,40.0,47.0,17,39.0350286454,46.6212374079,555,222,False
278,,49.0,55.0,17,48.8418086504,55.1128513829,555,222,False
279,,54.0,58.0,17,54.0220262516,58.1433993263,555,222,False
280,,58.0,59.0,17,58.0299214705,59.0939693174,555,222,False
281,,59.0,61.0,17,59.0657002011,61.0191266713,555,222,False
282,,62.0,61.0,17,61.9914252175,61.0420407,555,222,False
283,,64.0,62.0,17,64.0130581773,61.9995035981,555,222,False
284,,65.0,61.0,17,65.0234811535,61.0347140316,555,222,False
285,,67.0,61.0,17,66.9918062413,60.9967722216,555,222,False
286,,68.0,61.0,17,68.0139714574,60.998023321,555,222,False
287,,68.0,61.0,17,68.023858456,60.999226239,555,222,False
288,,69.0,61.0,17,68.991948634,60.9997098357,555,222,False
289,,69.0,61.0,17,69.0140246139,60.9998917665,555,222,False
290,,70.0,61.0,17,69.9882056171,60.9999596557,555,222,False
291,,71.0,60.0,17,70.9947894837,60.0178212905,555,222,False
292,,71.0,60.0,17,71.015855307,59.9896594998,555,222,False
293,,72.0,60.0,17,71.9889248822,59.995333225,555,222,False
294,,36.0,24.0,17,36.6550034536,24.6403295225,555,222,False
295,,21.0,17.0,17,20.9011097443,16.7521334007,555,222,False
296,,18.0,39.0,17,17.7326908952,38.3670800101,555,222,False
297,,17.0,45.0,17,16.8536688786,45.0236148389,555,222,False
298,,18.0,46.0,17,17.9075526148,46.1104023092,555,222,False
299,,19.0,47.0,17,18.9637293733,47.0460107447,555,222,False
300,,20.0,49.0,17,19.9863945687,48.9995452594,555,222,False
301,,21.0,50.0,17,20.9949248927,50.0168244144,555,222,False
302,,22.0,51.0,17,21.9981082309,51.0070839621,555,222,False
303,,22.0,52.0,17,22.0171312267,52.0026792192,555,222,False
304,,23.0,53.0,17,22.989402302,53.0010004485,555,222,False
305,,24.0,53.0,17,23.9952373634,53.0182092992,555,222,False
306,,24.0,54.0,17,24.0160223275,53.9898041209,555,222,False
307,,25.0,55.0,17,24.9889871375,54.9953871277,555,222,False
308,,25.0,56.0,17,25.0129188638,55.9982418194,555,222,False
309,,26.0,56.0,17,25.9877933935,56.0171791655,555,222,False
310,,26.0,57.0,17,26.0124721648,56.9894200809,555,222,False
311,,26.0,58.0,17,26.0054631447,57.9952439857,555,222,False
312,,27.0,59.0,17,26.9842388519,58.9981884679,555,222,False
313,,27.0,60.0,17,27.0111102123,59.999322953,555,222,False
314,,20.0,32.0,17,20.129808041,32.5170010655,555,222,False
315,,37.0,19.0,17,36.6263233959,18.9499025227,555,222,False
316,,63.0,18.0,17,62.6800004227,17.7556731508,555,222,False
317,,94.0,14.0,17,93.7829010204,13.9516458897,555,222,False
318,,137.0,16.0,17,136.700366275,15.8770036192,555,222,False
319,,177.0,9.0,17,176.931364147,9.10966076731,555,222,False
320,,218.0,10.0,17,217.958641827,9.90562325906,555,222,False
321,,246.0,8.0,17,246.215702446,8.01186097087,555,222,False
322,,257.0,16.0,17,257.394673318,15.8283084321,555,222,False
323,,260.0,16.0,17,260.304831208,16.070270668,555,222,False
324,,261.0,16.0,17,261.156836125,16.0326161121,555,222,False
325,,261.0,17.0,17,261.078359895,16.9946276741,555,222,False
326,,260.0,16.0,17,260.047994802,16.0328314621,555,222,False
327,,259.0,16.0,17,259.018787542,15.9960674371,555,222,False
328,,300.0,9.0,17,299.257919674,9.12261478081,555,222,False
329,,327.0,24.0,17,326.937276444,23.6592390865,555,222,False
330,,337.0,27.0,17,337.290073884,27.0685349697,555,222,False
331,,342.0,27.0,17,342.212296894,27.0884106878,555,222,False
332,,344.0,29.0,17,344.137620926,29.0002878536,555,222,False
333,,345.0,29.0,17,345.071929023,29.0342167959,555,222,False
334,,346.0,30.0,17,346.027796568,29.9965491107,555,222,False
335,,347.0,30.0,17,347.010407465,30.0157746836,555,222,False
336,,333.0,46.0,17,333.271426197,45.7213146751,555,222,False
337,,333.0,89.0,17,332.864259615,88.4009309854,555,222,False
338,,335.0,105.0,17,334.902397706,105.234600855,555,222,False
339,,336.0,154.0,17,335.979208799,153.520752563,555,222,False
340,,327.0,198.0,17,327.171359978,197.883439919,555,222,False
341,,330.0,191.0,17,329.858403847,191.869178999,555,222,False
342,,308.0,179.0,17,308.383300602,179.456811627,555,222,False
343,,303.0,176.0,17,302.860512885,176.016091553,555,222,False
344,,300.0,174.0,17,299.898826514,173.980783462,555,222,False
345,,298.0,173.0,17,297.942101034,172.97379475,555,222,False
346,,297.0,172.0,17,296.959617643,171.989321599,555,222,False
347,,296.0,171.0,17,295.98404908,170.995976386,555,222,False
348,,295.0,171.0,17,294.994011787,170.980661923,555,222,False
349,,295.0,171.0,17,294.979929713,170.991938743,555,222,False
350,,294.0,170.0,17,294.009502166,170.014790922,555,222,False
351,,293.0,170.0,17,293.00435431,169.98852808,555,222,False
352,,293.0,170.0,17,292.983825483,169.994911434,555,222,False
353,,293.0,169.0,17,292.993119811,169.015900844,555,222,False
354,,293.0,169.0,17,292.99739489,168.988941859,555,222,False
355,,292.0,169.0,17,292.016863413,168.99506566,555,222,False
356,,292.0,169.0,17,291.989302391,168.998121999,555,222,False
357,,282.0,118.0,17,282.173563396,118.908950886,555,222,False
358,,283.0,53.0,17,282.876986835,53.6320199485,555,222,False
359,,285.0,8.0,17,284.927332239,7.89287000401,555,222,False
360,,281.0,14.0,17,281.078650157,13.0340186691,555,222,False
361,,307.0,23.0,17,306.499284228,22.5421386388,555,222,False
362,,315.0,24.0,17,315.109064819,23.9673572305,555,222,False
363,,344.0,20.0,17,343.680237489,20.0836196196,555,222,False
364,,389.0,21.0,17,388.578190786,20.9465685286,555,222,False
365,,442.0,29.0,17,441.685612285,28.8511825429,555,222,False
366,,457.0,28.0,17,457.5530818,28.0988917476,555,222,False
367,,463.0,26.0,17,463.398744321,26.0620816294,555,222,False
368,,465.0,24.0,17,465.229180433,24.024345832,555,222,False
369,,467.0,21.0,17,467.089274379,21.0269681564,555,222,False
370,,468.0,20.0,17,468.051294754,19.9752351137,555,222,False
371,,468.0,19.0,17,468.037817057,18.9891036082,555,222,False
372,,469.0,20.0,17,468.997153498,19.9601863593,555,222,False
373,,468.0,20.0,17,468.033800983,20.0012862392,555,222,False
374,,469.0,19.0,17,468.97859381,19.0190874109,555,222,False
375,,469.0,19.0,17,469.008230632,18.9901683312,555,222,False
376,,468.0,19.0,17,468.021679696,18.9955246415,555,222,False
377,,468.0,19.0,17,467.991134707,18.9982931574,555,222,False
378,,468.0,19.0,17,467.995884834,18.9993619764,555,222,False
379,,468.0,20.0,17,467.998427407,19.9819257824,555,222,False
380,,468.0,19.0,17,467.999412013,19.0280825537,555,222,False
381,,468.0,20.0,17,467.999780759,19.9764604142,555,222,False
382,,467.0,19.0,17,467.017754609,19.0252717118,555,222,False
383,,467.0,20.0,17,466.989634646,19.9753757393,555,222,False
384,,467.0,19.0,17,466.995323962,19.0248656647,555,222,False
385,,518.0,23.0,17,517.088565569,22.9217153317,555,222,False
386,,525.0,24.0,17,525.401559447,24.020141254,555,222,False
387,,521.0,15.0,17,521.381340276,15.1882304028,555,222,False
388,,527.0,14.0,17,526.974854822,13.9361142747,555,222,False
389,,519.0,15.0,17,519.232331558,14.9341015587,555,222,False
390,,524.0,19.0,17,523.866288022,18.9199155681,555,222,False
391,,519.0,21.0,17,519.11798403,21.0031668974,555,222,False
392,1.0,519.666666667,20.3333333333,17,519.745322687,20.3354445983,555,222,False
393,1.0,520.333333333,19.6666666667,17,520.372661343,19.6677222991,555,222,False
394,,521.0,19.0,17,521.0,19.0,555,222,False
395,,520.0,18.0,17,520.166666667,18.1666666667,555,222,False
396,,520.0,18.0,17,520.166666667,18.1666666667,555,222,False
397,,521.0,18.0,17,520.989816701,18.0020366599,555,222,False
398,,517.0,10.0,17,517.075724391,10.1399949733,555,222,False
399,,520.0,16.0,17,519.907377672,15.8096127377,555,222,False
400,,522.0,18.0,17,521.977535604,17.988756411,555,222,False
401,,527.0,18.0,17,526.93870153,18.034335291,555,222,False
402,,520.0,9.0,17,520.188652871,9.1751652356,555,222,False
403,,516.0,12.0,17,516.026926262,11.8590214279,555,222,False
404,,514.0,13.0,17,513.972286872,12.9732569251,555,222,False
405,,513.0,13.0,17,512.970028085,13.0091035203,555,222,False
406,,512.0,12.0,17,511.987888999,12.0221419972,555,222,False
407,,511.0,12.0,17,510.99544106,11.9913135683,555,222,False
408,,511.0,12.0,17,510.980462333,11.9959518118,555,222,False
409,,511.0,11.0,17,510.99186435,11.0162887134,555,222,False
410,,511.0,11.0,17,510.996926866,10.9890864284,555,222,False
411,,511.0,11.0,17,510.998852641,10.9951195437,555,222,False
412,,511.0,11.0,17,510.999572268,10.9981420824,555,222,False
413,,521.0,19.0,17,520.821477297,18.8566150434,555,222,False
414,,514.0,31.0,17,514.228143828,30.8683843551,555,222,False
415,,513.0,27.0,17,512.992116772,27.2325850542,555,222,False
416,,497.0,59.0,17,497.260160213,58.4580581426,555,222,False
417,,475.0,85.0,17,475.216574266,84.8749447821,555,222,False
418,,466.0,112.0,17,465.854572171,111.939235398,555,222,False
419,,463.0,117.0,17,462.8279565,117.369073938,555,222,False
420,,462.0,121.0,17,461.894564834,121.17414173,555,222,False
421,,462.0,123.0,17,461.940889384,123.102328594,555,222,False
422,,461.0,125.0,17,460.994856726,125.039930332,555,222,False
423,,460.0,126.0,17,459.998891208,126.032804678,555,222,False
424,,460.0,128.0,17,459.981789084,127.99524814,555,222,False
425,,460.0,129.0,17,459.992360804,129.015252721,555,222,False
426,,460.0,130.0,17,459.997111996,130.006499599,555,222,False
427,,460.0,131.0,17,459.998921646,131.002461487,555,222,False
428,,460.0,132.0,17,459.999597988,132.0009193,555,222,False
429,,460.0,133.0,17,459.999850159,133.000342726,555,222,False
430,,411.0,173.0,17,411.873924204,172.304510967,555,222,False
431,,358.0,184.0,17,358.438894662,184.224745266,555,222,False
432,,312.0,187.0,17,312.044144225,187.249616804,555,222,False
433,,278.0,186.0,17,277.796701556,186.172318127,555,222,False
434,,270.0,183.0,17,269.449966797,183.103692317,555,222,False
435,,267.0,182.0,17,266.683116759,182.004863745,555,222,False
