frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
50,,472.0,192.0,55,472.012204345,191.999989786,553,223,False
51,,472.0,192.0,55,471.987526992,191.999996193,553,223,False
52,,471.0,192.0,55,471.012372869,191.999998581,553,223,False
53,,471.0,192.0,55,470.987589808,191.999999471,553,223,False
54,,471.0,192.0,55,470.994559954,191.999999803,553,223,False
55,,470.0,192.0,55,470.015769757,191.999999927,553,223,False
56,,470.0,192.0,55,469.988892996,191.999999973,553,223,False
57,,470.0,192.0,55,469.995047448,191.99999999,553,223,False
58,,469.0,192.0,55,469.015951539,191.999999996,553,223,False
59,,469.0,192.0,55,468.988960753,191.999999999,553,223,False
60,,469.0,193.0,55,468.995072702,192.982163672,553,223,False
61,,468.0,192.0,55,468.015960952,192.028171223,553,223,False
62,,468.0,193.0,55,467.988964262,192.976493463,553,223,False
63,,468.0,193.0,55,467.99507401,193.007447702,553,223,False
64,,468.0,193.0,55,467.998125111,193.003551554,553,223,False
65,,468.0,193.0,55,467.999299339,193.001360839,553,223,False
66,,468.0,193.0,55,467.999738764,193.000508982,553,223,False
67,,467.0,193.0,55,467.017738957,193.00018979,553,223,False
68,,467.0,193.0,55,466.989628813,193.000070742,553,223,False
69,,467.0,193.0,55,466.995321787,193.000026367,553,223,False
70,,467.0,193.0,55,466.998217466,193.000009827,553,223,False
71,,466.0,193.0,55,466.017170089,193.000003663,553,223,False
72,,466.0,193.0,55,465.989416698,193.000001365,553,223,False
73,,466.0,193.0,55,465.995242725,193.000000509,553,223,False
74,,466.0,193.0,55,465.998187998,193.00000019,553,223,False
75,,466.0,193.0,55,465.999322778,193.000000071,553,223,False
76,,465.0,193.0,55,465.017583827,193.000000026,553,223,False
77,,465.0,193.0,55,464.989570989,193.00000001,553,223,False
78,,465.0,194.0,55,464.995300236,193.982163676,553,223,False
79,,465.0,193.0,55,464.998209433,193.028171225,553,223,False
80,,465.0,193.0,55,464.999330767,192.994329791,553,223,False
81,,465.0,193.0,55,464.999750478,192.997112807,553,223,False
82,,465.0,193.0,55,464.999906995,192.998886868,553,223,False
83,,464.0,193.0,55,464.017801663,192.999583346,553,223,False
84,,467.0,193.0,55,466.936143202,192.999844622,553,223,False
85,,512.0,201.0,55,511.223700443,200.857251463,553,223,False
86,,526.0,148.0,55,526.227576488,149.027982941,553,223,False
87,,522.0,82.0,55,522.430612171,82.6667575965,553,223,False
88,,528.0,35.0,55,527.998680341,34.9231928645,553,223,False
89,,516.0,35.0,55,516.312818348,34.1174972859,553,223,False
90,,486.0,27.0,55,486.452639582,26.7729060317,553,223,False
91,,449.0,39.0,55,449.309641586,38.5635050476,553,223,False
92,,442.0,41.0,55,441.587062839,40.9988369284,553,223,False
93,,438.0,43.0,55,437.767298989,43.0072963134,553,223,False
94,,435.0,45.0,55,434.891661791,45.0030893586,553,223,False
95,,434.0,47.0,55,433.922914029,47.0011691534,553,223,False
96,,433.0,49.0,55,432.969512276,49.0004366086,553,223,False
97,,432.0,50.0,55,431.988552695,50.0179990988,553,223,False
98,,432.0,52.0,55,431.977893064,51.9897257737,553,223,False
99,,432.0,53.0,55,431.990906654,53.013194254,553,223,False
100,,431.0,54.0,55,431.014406242,54.0057323675,553,223,False
101,,430.0,55.0,55,430.006221031,55.0021755272,553,223,False
102,,430.0,56.0,55,429.9845231,56.000812718,553,223,False
103,,430.0,57.0,55,429.993379913,57.0003030018,553,223,False
104,,429.0,58.0,55,429.015328166,58.0001129377,553,223,False
105,,429.0,59.0,55,428.988728324,59.0000420938,553,223,False
106,,429.0,60.0,55,428.994986068,60.000015689,553,223,False
107,,428.0,60.0,55,428.015928661,60.0178421751,553,223,False
108,,428.0,61.0,55,427.988952227,60.9896672838,553,223,False
109,,428.0,61.0,55,427.995069524,61.0131724538,553,223,False
110,,341.0,75.0,55,342.54988394,74.7560156559,553,223,False
111,,248.0,71.0,55,248.758941263,71.218206348,553,223,False
112,,160.0,38.0,55,160.202362378,38.6133764227,553,223,False
113,,111.0,35.0,55,110.375954131,34.7189861582,553,223,False
114,,81.0,34.0,55,80.3950451343,33.8352008496,553,223,False
115,,37.0,37.0,55,37.0064131447,36.8643572949,553,223,False
116,,33.0,49.0,55,32.3000342483,48.7853651524,553,223,False
117,,41.0,48.0,55,40.4914647844,48.1440225563,553,223,False
118,,42.0,47.0,55,41.9234642372,47.0643999259,553,223,False
119,,43.0,47.0,55,42.976881722,47.0066795435,553,223,False
120,,44.0,47.0,55,43.9916422528,47.0016605603,553,223,False
121,,44.0,47.0,55,44.0147336514,47.000579244,553,223,False
122,,46.0,46.0,55,45.9706729544,46.0180503222,553,223,False
123,,46.0,46.0,55,46.0230757728,45.9897447726,553,223,False
124,,47.0,99.0,55,46.9923917469,98.0500396404,553,223,False
125,,59.0,127.0,55,58.8001890031,127.046565868,553,223,False
126,,64.0,132.0,55,64.0409553995,132.446763566,553,223,False
127,,63.0,137.0,55,63.12780649,137.187064981,553,223,False
128,,58.0,147.0,55,58.124366447,146.98152374,553,223,False
129,,54.0,158.0,55,54.0321889241,157.971056552,553,223,False
130,,49.0,168.0,55,49.0291557966,168.005993118,553,223,False
131,,49.0,172.0,55,48.9225062957,172.110054739,553,223,False
132,,50.0,173.0,55,49.9490520795,173.099687856,553,223,False
133,,51.0,174.0,55,50.9799550142,174.039962792,553,223,False
134,,53.0,174.0,55,52.9746420679,174.032865431,553,223,False
135,,54.0,174.0,55,54.0075290601,174.013109439,553,223,False
136,,56.0,174.0,55,55.9857824648,174.004927244,553,223,False
137,,57.0,173.0,55,57.0117225619,173.019674756,553,223,False
138,,59.0,172.0,55,58.9873474239,172.008186737,553,223,False
139,,60.0,171.0,55,60.0123059408,171.003092174,553,223,False
140,,61.0,171.0,55,61.0054011903,170.983318128,553,223,False
141,,63.0,170.0,55,62.9842157605,170.010765273,553,223,False
142,,64.0,169.0,55,64.0111016058,169.004825099,553,223,False
143,,65.0,169.0,55,65.00495054,168.984000953,553,223,False
144,,66.0,168.0,55,66.0018840389,168.01102154,553,223,False
145,,67.0,167.0,55,67.0007040716,167.004920698,553,223,False
146,,68.0,166.0,55,68.0002625074,166.001872916,553,223,False
147,,143.0,180.0,55,141.680209602,179.733155012,553,223,False
148,,222.0,204.0,55,221.373585192,203.709376207,553,223,False
149,,281.0,201.0,55,281.11681522,201.364112606,553,223,False
150,,359.0,202.0,55,358.721411743,202.086973346,553,223,False
151,,420.0,200.0,55,420.183968031,200.083592969,553,223,False
152,,452.0,183.0,55,452.599594006,183.30115036,553,223,False
153,,456.0,177.0,55,456.748307368,176.928964341,553,223,False
154,,456.0,174.0,55,456.375366707,173.911244103,553,223,False
155,,456.0,172.0,55,456.144521082,171.946102582,553,223,False
156,,456.0,170.0,55,456.05408613,169.978915419,553,223,False
157,,456.0,169.0,55,456.020169302,168.974257453,553,223,False
158,,456.0,167.0,55,456.007517914,167.007385845,553,223,False
159,,456.0,167.0,55,456.002802066,166.967892765,553,223,False
160,,456.0,165.0,55,456.001044374,165.022037565,553,223,False
161,,456.0,164.0,55,456.000389254,163.992004696,553,223,False
162,,456.0,164.0,55,456.000145081,163.978408015,553,223,False
163,,456.0,162.0,55,456.000054074,162.026734312,553,223,False
164,,456.0,162.0,55,456.000020154,161.975956127,553,223,False
165,,456.0,161.0,55,456.000007512,161.007247344,553,223,False
166,,456.0,160.0,55,456.0000028,160.003476873,553,223,False
167,,456.0,160.0,55,456.000001044,159.983496676,553,223,False
168,,456.0,159.0,55,456.000000389,159.010833503,553,223,False
169,,456.0,158.0,55,456.000000145,158.00485061,553,223,False
170,,456.0,158.0,55,456.000000054,157.984010466,553,223,False
171,,456.0,157.0,55,456.00000002,157.011025085,553,223,False
172,,455.0,156.0,55,455.017836335,156.004922019,553,223,False
173,,456.0,156.0,55,455.97182878,155.984037081,553,223,False
174,,400.0,39.0,55,400.0,39.0,553,223,False
175,,334.0,23.0,55,345.0,25.6666666667,553,223,False
176,,288.0,32.0,55,290.124223602,31.7639751553,553,223,False
177,,280.0,37.0,55,279.989291929,36.9125953688,553,223,False
178,,278.0,42.0,55,277.846142115,41.9671537964,553,223,False
179,,277.0,45.0,55,276.917513004,45.0235628916,553,223,False
180,,277.0,48.0,55,276.950203643,48.0104971412,553,223,False
181,,277.0,51.0,55,276.980528199,51.003994543,553,223,False
182,,277.0,52.0,55,276.992698914,52.0371658188,553,223,False
183,,277.0,55.0,55,276.997276684,54.9798868892,553,223,False
184,,278.0,56.0,55,277.981148547,56.0265507812,553,223,False
185,,278.0,57.0,55,278.009956538,57.0115252176,553,223,False
186,,279.0,59.0,55,278.986687339,58.9865372696,553,223,False
187,,279.0,60.0,55,279.012059828,60.0119687337,553,223,False
188,,279.0,61.0,55,279.005309456,61.0052738212,553,223,False
189,,279.0,62.0,55,279.002017897,62.002004535,553,223,False
190,,280.0,64.0,55,279.982917639,63.9829126549,553,223,False
191,,280.0,64.0,55,280.010616,64.0284504696,553,223,False
192,,280.0,66.0,55,280.004769462,65.9765975465,553,223,False
193,,280.0,67.0,55,280.001816544,67.0074864958,553,223,False
194,,281.0,68.0,55,280.982842588,68.0035660126,553,223,False
195,,281.0,68.0,55,281.010588027,68.0192025555,553,223,False
196,,281.0,69.0,55,281.004759036,68.9901760948,553,223,False
197,,281.0,70.0,55,281.001812658,69.9955258529,553,223,False
198,,177.0,143.0,55,177.0,143.0,553,223,False
199,,77.0,170.0,55,93.6666666667,165.5,553,223,False
200,,37.0,146.0,55,39.1118012422,146.726708075,553,223,False
201,,44.0,78.0,55,43.6671128363,79.4027573283,553,223,False
202,,53.0,24.0,55,52.7828185304,24.3261227311,553,223,False
203,,52.0,31.0,55,52.0936595684,30.0195244753,553,223,False
204,,104.0,46.0,55,103.09738783,45.4390008146,553,223,False
205,,139.0,54.0,55,138.921954101,53.9064108614,553,223,False
206,,149.0,56.0,55,149.429188871,56.0776645576,553,223,False
207,,154.0,58.0,55,154.271078033,58.0343327149,553,223,False
208,,157.0,60.0,55,157.142024918,60.0130540745,553,223,False
209,,159.0,63.0,55,159.072732772,62.98704146,553,223,False
210,,160.0,65.0,55,160.045892378,65.0121535122,553,223,False
211,,162.0,66.0,55,162.000167364,66.0231788682,553,223,False
212,,163.0,68.0,55,163.017088164,67.991695245,553,223,False
213,,163.0,69.0,55,163.025020119,69.0139301673,553,223,False
214,,164.0,71.0,55,163.992381605,70.9881704152,553,223,False
215,,165.0,71.0,55,164.996349661,71.0304490186,553,223,False
216,,165.0,73.0,55,165.016436987,72.977344298,553,223,False
217,,166.0,74.0,55,165.989141692,74.0077649106,553,223,False
218,,166.0,75.0,55,166.012976469,75.0036697863,553,223,False
219,,166.0,75.0,55,166.005651191,75.0192412337,553,223,False
220,,167.0,76.0,55,166.984308944,75.9901905108,553,223,False
221,,167.0,76.0,55,167.011136337,76.0133675536,553,223,False
222,,193.0,69.0,55,192.541218967,69.1306512562,553,223,False
223,,301.0,92.0,55,299.344272769,91.519619799,553,223,False
224,,391.0,130.0,55,390.632886951,129.52809104,553,223,False
225,,438.0,153.0,55,438.642097287,153.077642178,553,223,False
226,,463.0,175.0,55,463.668994288,175.058907455,553,223,False
227,,468.0,181.0,55,468.62663311,181.308771124,553,223,False
228,,470.0,184.0,55,470.305119938,184.182318295,553,223,False
229,,470.0,187.0,55,470.152820246,187.071170341,553,223,False
230,,471.0,189.0,55,471.04099313,189.04451658,553,223,False
231,,471.0,190.0,55,471.032351074,190.035289267,553,223,False
232,,472.0,191.0,55,471.995038411,191.01404761,553,223,False
233,,471.0,192.0,55,471.033008933,192.005278578,553,223,False
234,,471.0,193.0,55,470.99613475,193.001969456,553,223,False
235,,471.0,193.0,55,470.997785632,193.018570472,553,223,False
236,,471.0,193.0,55,470.999137644,193.007775064,553,223,False
237,,471.0,194.0,55,470.999676815,193.985102405,553,223,False
238,,471.0,194.0,55,470.999879459,194.011432161,553,223,False
239,,471.0,194.0,55,470.999955069,194.005073747,553,223,False
240,,471.0,195.0,55,470.999983253,194.984093633,553,223,False
241,,470.0,194.0,55,470.017830086,194.02889241,553,223,False
242,,470.0,195.0,55,469.989662778,194.976762349,553,223,False
243,,470.0,195.0,55,469.995334447,195.007547924,553,223,False
244,,495.0,197.0,55,494.552313994,196.967916253,553,223,False
245,,504.0,95.0,55,504.0,95.0,553,223,False
246,,521.0,27.0,55,518.166666667,38.3333333333,553,223,False
247,,500.0,25.0,55,500.677018634,25.4968944099,553,223,False
248,,474.0,23.0,55,474.501940838,23.0002677018,553,223,False
249,,440.0,40.0,55,440.348113674,39.6418108336,553,223,False
250,,433.0,43.0,55,432.6539247,43.0999825696,553,223,False
251,,430.0,47.0,55,429.776834911,47.0306000139,553,223,False
252,,428.0,50.0,55,427.894477395,50.0289239737,553,223,False
253,,427.0,53.0,55,426.941764182,53.011618795,553,223,False
254,,426.0,55.0,55,425.977389869,55.0222069805,553,223,False
255,,426.0,57.0,55,425.973693229,57.0091323631,553,223,False
256,,425.0,59.0,55,425.00717576,59.0034447109,553,223,False
257,,425.0,61.0,55,424.985650801,61.0012858557,553,223,False
258,,426.0,62.0,55,425.976000834,62.0183156795,553,223,False
259,,425.0,64.0,55,425.025835253,63.9898437707,553,223,False
260,,425.0,64.0,55,424.993457273,64.031074561,553,223,False
261,,425.0,66.0,55,424.996787516,65.9775775361,553,223,False
262,,419.0,62.0,55,419.105783588,62.0970334843,553,223,False
263,,309.0,37.0,55,309.0,37.0,553,223,False
264,,224.0,33.0,55,238.166666667,33.6666666667,553,223,False
265,,176.0,27.0,55,178.316770186,27.248447205,553,223,False
266,,106.0,42.0,55,107.308794003,41.655333958,553,223,False
267,,52.0,44.0,55,52.2201726314,44.0877128681,553,223,False
268,,28.0,31.0,55,27.5318793255,31.3117764317,553,223,False
269,,60.0,25.0,55,58.7997478799,25.0046449655,553,223,False
270,,107.0,36.0,55,106.23598534,35.6931497456,553,223,False
271,,119.0,41.0,55,119.32436427,40.9778839243,553,223,False
272,,122.0,43.0,55,122.310572499,43.0496807876,553,223,False
273,,123.0,41.0,55,123.160504809,41.0926340668,553,223,False
274,,124.0,39.0,55,124.061964104,39.0380730267,553,223,False
275,,122.0,37.0,55,122.076706437,37.0143601377,553,223,False
276,,120.0,35.0,55,120.031155247,35.0053603663,553,223,False
277,,118.0,33.0,55,118.011734815,33.0019982794,553,223,False
278,,114.0,31.0,55,114.040052276,31.000744808,553,223,False
279,,110.0,30.0,55,110.016635497,29.9824412747,553,223,False
280,,106.0,29.0,55,106.006282013,28.9926020347,553,223,False
281,,101.0,30.0,55,101.02018164,29.9615291625,553,223,False
282,,101.0,31.0,55,100.919194115,30.9839522559,553,223,False
283,,101.0,33.0,55,100.965655468,32.9761006442,553,223,False
284,,102.0,34.0,55,101.969160658,34.0080711981,553,223,False
285,,103.0,36.0,55,102.987642465,35.9859844564,553,223,False
286,,104.0,36.0,55,103.995352847,36.0296341715,553,223,False
287,,105.0,37.0,55,104.998265958,36.9948769145,553,223,False
288,,106.0,37.0,55,105.999353601,37.0151531445,553,223,False
289,,213.0,31.0,55,213.0,31.0,553,223,False
290,,328.0,35.0,55,308.833333333,34.3333333333,553,223,False
291,,414.0,64.0,55,414.0,64.0,553,223,False
292,,460.0,101.0,55,452.333333333,94.8333333333,553,223,False
293,,495.0,127.0,55,493.409937888,125.801242236,553,223,False
294,,505.0,131.0,55,504.921563378,131.017132914,553,223,False
295,,509.0,131.0,55,509.106117369,131.102828567,553,223,False
296,,512.0,131.0,55,512.063987281,131.042979022,553,223,False
297,,514.0,130.0,55,514.042867091,130.034089366,553,223,False
298,,516.0,130.0,55,516.016887507,129.995732753,553,223,False
299,,517.0,130.0,55,517.024174331,129.997597282,553,223,False
300,,517.0,129.0,55,517.027702156,129.016901956,553,223,False
301,,518.0,129.0,55,517.993383195,128.989314987,553,223,False
302,,518.0,128.0,55,518.014559391,128.013041059,553,223,False
303,,518.0,128.0,55,518.006241269,127.987838937,553,223,False
304,,519.0,128.0,55,518.984528879,127.994652812,553,223,False
305,,519.0,128.0,55,519.01121831,127.99796804,553,223,False
306,,519.0,128.0,55,519.004994038,127.999240792,553,223,False
307,,519.0,128.0,55,519.001900251,127.999716942,553,223,False
308,,519.0,128.0,55,519.000710114,127.999894496,553,223,False
309,,518.0,128.0,55,518.018101087,127.999960677,553,223,False
310,,518.0,128.0,55,517.989763789,127.999985344,553,223,False
311,,518.0,128.0,55,517.995372095,127.999994537,553,223,False
312,,519.0,128.0,55,518.980399889,127.999997964,553,223,False
313,,518.0,128.0,55,518.027511973,127.999999241,553,223,False
314,,518.0,128.0,55,517.994083989,127.999999717,553,223,False
315,,518.0,128.0,55,517.997021188,127.999999895,553,223,False
316,,517.0,128.0,55,517.016689047,127.999999961,553,223,False
317,,517.0,128.0,55,516.989235723,127.999999985,553,223,False
318,,517.0,128.0,55,516.995175192,127.999999995,553,223,False
319,,517.0,128.0,55,516.998162824,127.999999998,553,223,False
320,,517.0,128.0,55,516.999313395,127.999999999,553,223,False
321,,517.0,128.0,55,516.999744003,128.0,553,223,False
322,,517.0,128.0,55,516.999904582,128.0,553,223,False
323,,516.0,128.0,55,516.017800763,128.0,553,223,False
324,,516.0,128.0,55,515.989651849,128.0,553,223,False
325,,516.0,128.0,55,515.995330373,128.0,553,223,False
326,,516.0,128.0,55,515.998220666,128.0,553,223,False
327,,516.0,128.0,55,515.999334954,128.0,553,223,False
328,,516.0,128.0,55,515.999752038,128.0,553,223,False
329,,516.0,128.0,55,515.999907577,128.0,553,223,False
330,,516.0,128.0,55,515.999965552,128.0,553,223,False
331,,516.0,128.0,55,515.999987161,128.0,553,223,False
332,,516.0,128.0,55,515.999995215,128.0,553,223,False
333,,516.0,128.0,55,515.999998216,128.0,553,223,False
334,,516.0,128.0,55,515.999999335,128.0,553,223,False
335,,527.0,153.0,55,526.803800149,152.55409181,553,223,False
336,,504.0,204.0,55,504.523919294,203.348719683,553,223,False
337,,452.0,187.0,55,452.741097948,187.946914398,553,223,False
338,,440.0,176.0,55,439.588885983,176.302842679,553,223,False
339,,435.0,171.0,55,434.689024842,171.003459235,553,223,False
340,,433.0,167.0,55,432.823036825,166.978216923,553,223,False
341,,431.0,165.0,55,430.931121176,164.955104327,553,223,False
342,,430.0,163.0,55,429.956351649,162.981506737,553,223,False
343,,429.0,161.0,55,428.98287134,160.993023055,553,223,False
344,,428.0,160.0,55,427.993574718,159.979559227,553,223,False
345,,428.0,158.0,55,427.979766901,158.009363986,553,223,False
346,,427.0,156.0,55,427.009441488,156.004302804,553,223,False
347,,427.0,155.0,55,426.986495367,154.983806285,553,223,False
348,,426.0,154.0,55,426.011988277,153.993112656,553,223,False
349,,426.0,153.0,55,425.98744646,152.997392223,553,223,False
350,,426.0,153.0,55,425.994506526,152.981189764,553,223,False
351,,425.0,152.0,55,425.015749844,152.009971812,553,223,False
352,,425.0,151.0,55,424.988885574,151.004529355,553,223,False
353,,425.0,150.0,55,424.995044682,150.001727052,553,223,False
354,,424.0,150.0,55,424.015950508,149.982809232,553,223,False
355,,424.0,149.0,55,423.988960369,149.010575595,553,223,False
356,,424.0,149.0,55,423.995072559,148.986918075,553,223,False
357,,424.0,148.0,55,423.998124571,148.012145827,553,223,False
358,,424.0,148.0,55,423.999299137,147.987505182,553,223,False
359,,446.0,150.0,55,445.607339481,149.958855757,553,223,False
360,,527.0,137.0,55,525.782527769,137.250463724,553,223,False
361,,511.0,202.0,55,511.0,202.0,553,223,False
362,,502.0,208.0,55,503.5,207.0,553,223,False
363,,497.0,206.0,55,497.242236025,206.037267081,553,223,False
364,,496.0,205.0,55,496.000669254,205.018337572,553,223,False
365,,496.0,204.0,55,495.977455594,204.007116308,553,223,False
366,,496.0,203.0,55,495.990497896,203.002667163,553,223,False
367,,495.0,202.0,55,495.014252453,202.000994849,553,223,False
368,,495.0,201.0,55,494.988325957,201.000370834,553,223,False
369,,495.0,201.0,55,494.994836018,200.982301687,553,223,False
370,,494.0,200.0,55,494.01587276,200.010386352,553,223,False
371,,494.0,200.0,55,493.988931389,199.986847534,553,223,False
372,,494.0,200.0,55,493.995061758,199.994283207,553,223,False
373,,494.0,200.0,55,493.998120545,199.997830278,553,223,False
374,,493.0,199.0,55,493.017133964,199.017025773,553,223,False
375,,493.0,199.0,55,492.989403234,198.989362909,553,223,False
376,,492.0,199.0,55,492.013074034,198.995222677,553,223,False
377,,492.0,199.0,55,491.987851232,198.998180526,553,223,False
378,,492.0,199.0,55,491.994657395,198.999319993,553,223,False
379,,492.0,199.0,55,491.997969748,198.999746462,553,223,False
380,,492.0,199.0,55,491.999241428,198.999905498,553,223,False
381,,491.0,199.0,55,491.017553507,198.999964778,553,223,False
382,,491.0,199.0,55,490.989559689,198.999986872,553,223,False
383,,491.0,199.0,55,490.995296024,198.999995107,553,223,False
384,,419.0,191.0,55,420.282423451,191.142688797,553,223,False
385,,316.0,146.0,55,317.09235944,146.719954897,553,223,False
386,,232.0,97.0,55,232.097650131,97.3715920072,553,223,False
387,,180.0,26.0,55,179.450822593,26.5358384662,553,223,False
388,,206.0,24.0,55,206.0,24.0,553,223,False
389,,240.0,32.0,55,234.333333333,30.6666666667,553,223,False
390,,247.0,35.0,55,246.527950311,34.8385093168,553,223,False
391,,250.0,37.0,55,249.976040691,36.970820506,553,223,False
392,,252.0,40.0,55,252.016859723,39.9721767836,553,223,False
393,,254.0,43.0,55,254.007526296,42.9888104199,553,223,False
394,,254.0,45.0,55,254.038558486,45.0136368829,553,223,False
395,,255.0,47.0,55,254.998244759,47.0059349524,553,223,False
396,,255.0,49.0,55,255.016410577,49.002252836,553,223,False
397,,256.0,51.0,55,255.989096757,51.0008416185,553,223,False
398,,256.0,53.0,55,256.012958045,53.0003137776,553,223,False
399,,256.0,55.0,55,256.005644244,55.0001169542,553,223,False
400,,257.0,56.0,55,256.984306351,56.0178799185,553,223,False
401,,257.0,58.0,55,257.01113537,57.9896813514,553,223,False
402,,246.0,19.0,55,246.201162728,19.726630801,553,223,False
403,,231.0,33.0,55,231.155749791,32.3604581128,553,223,False
404,,223.0,24.0,55,222.937061459,24.128302703,553,223,False
405,,228.0,28.0,55,227.738879648,27.8334951429,553,223,False
406,,230.0,29.0,55,229.944812076,28.9811935143,553,223,False
407,,230.0,29.0,55,230.017119675,29.012896711,553,223,False
408,,231.0,30.0,55,230.990348051,29.9879230863,553,223,False
409,,232.0,31.0,55,231.995635324,30.9946907773,553,223,False
410,,233.0,32.0,55,232.998336501,31.9979825057,553,223,False
411,,234.0,33.0,55,233.999378232,32.9992461986,553,223,False
412,,236.0,33.0,55,235.981931846,33.0175552857,553,223,False
413,,324.0,45.0,55,322.458487985,44.7933607479,553,223,False
414,,404.0,96.0,55,403.494698519,95.2171637427,553,223,False
415,,472.0,143.0,55,472.029015983,142.745793214,553,223,False
416,,506.0,201.0,55,506.627651126,200.710851463,553,223,False
417,,501.0,205.0,55,501.959070742,205.846088481,553,223,False
418,,496.0,203.0,55,496.392161804,203.46801511,553,223,False
419,,496.0,202.0,55,496.058643721,202.163905877,553,223,False
420,,499.0,203.0,55,498.964160106,203.024913639,553,223,False
421,,503.0,204.0,55,502.966044484,204.007554461,553,223,False
422,,509.0,204.0,55,508.950685911,204.020569143,553,223,False
423,,514.0,203.0,55,513.997701922,203.026352357,553,223,False
424,,519.0,200.0,55,518.999913078,200.046388799,553,223,False
425,,523.0,197.0,55,523.01784076,197.019039728,553,223,False
426,,526.0,194.0,55,526.025341174,194.007180141,553,223,False
427,,528.0,189.0,55,528.028175862,189.038352811,553,223,False
428,,529.0,185.0,55,529.029234269,184.998165663,553,223,False
429,,527.0,184.0,55,527.065301498,183.945035476,553,223,False
430,,525.0,183.0,55,525.026942447,182.976916264,553,223,False
431,,523.0,183.0,55,523.010166458,182.973435701,553,223,False
432,,521.0,184.0,55,521.003795157,183.971403243,553,223,False
433,,520.0,184.0,55,519.983578471,184.006283187,553,223,False
434,,518.0,184.0,55,518.010862226,184.003152584,553,223,False
435,,517.0,184.0,55,516.987024903,184.001213814,553,223,False
436,,516.0,183.0,55,515.994349316,183.018290592,553,223,False
437,,515.0,183.0,55,514.997854917,182.989834504,553,223,False
438,,515.0,183.0,55,514.981362302,182.995398456,553,223,False
439,,515.0,182.0,55,514.992199796,182.016082369,553,223,False
440,,515.0,182.0,55,514.997051893,181.989009516,553,223,False
441,,514.0,181.0,55,514.016735568,181.012927205,553,223,False
442,,514.0,181.0,55,513.989254741,180.987796502,553,223,False
443,,514.0,180.0,55,513.995182361,180.012473323,553,223,False
444,,514.0,180.0,55,513.998165499,179.987627249,553,223,False
445,,513.0,179.0,55,513.01715072,179.012410236,553,223,False
