frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,272.0,169.0,36,272.0,169.0,553,217,False
3,,275.0,175.0,36,274.5,174.0,553,217,False
4,,276.0,176.0,36,275.944099379,175.925465839,553,217,False
5,,277.0,177.0,36,276.983268639,176.984874849,553,217,False
6,,278.0,178.0,36,277.993909444,177.994935196,553,217,False
7,,279.0,180.0,36,278.997735859,179.980226891,553,217,False
8,,280.0,181.0,36,279.999156362,181.009620343,553,217,False
9,,281.0,182.0,36,280.999685573,182.004398801,553,217,False
10,,282.0,184.0,36,281.999882809,183.983841885,553,217,False
11,,282.0,185.0,36,282.017792677,185.01096227,553,217,False
12,,283.0,184.0,36,282.989648833,184.040571271,553,217,False
13,,283.0,185.0,36,283.013165577,184.981194894,553,217,False
14,,284.0,185.0,36,283.987885352,185.009203814,553,217,False
15,,284.0,184.0,36,284.012506439,184.022042594,553,217,False
16,,285.0,184.0,36,284.987639592,183.991269973,553,217,False
17,,285.0,184.0,36,285.012414836,183.99593525,553,217,False
18,,285.0,185.0,36,285.005441777,184.98060987,553,217,False
19,,285.0,184.0,36,285.002067216,184.02759024,553,217,False
20,,286.0,185.0,36,285.982936021,184.976276833,553,217,False
21,,286.0,184.0,36,286.010622851,184.025203284,553,217,False
22,,286.0,185.0,36,286.004772016,184.975350235,553,217,False
23,,286.0,185.0,36,286.001817496,185.007019831,553,217,False
24,,286.0,185.0,36,286.00067927,185.003391995,553,217,False
25,,286.0,183.0,36,286.000253263,183.03697402,553,217,False
26,,286.0,184.0,36,286.000094399,183.961980696,553,217,False
27,,287.0,184.0,36,286.982198857,184.001187052,553,217,False
28,,350.0,153.0,36,348.886659371,153.554103519,553,217,False
29,,373.0,126.0,36,373.245532463,126.161673073,553,217,False
30,,378.0,121.0,36,378.444175499,120.665712535,553,217,False
31,,381.0,116.0,36,381.218100338,115.856524923,553,217,False
32,,383.0,114.0,36,383.101640421,113.892112103,553,217,False
33,,384.0,112.0,36,384.056693174,111.957184609,553,217,False
34,,384.0,110.0,36,384.039866908,109.983917437,553,217,False
35,,385.0,109.0,36,384.997919317,108.976163491,553,217,False
36,,385.0,107.0,36,385.016250175,107.008098251,553,217,False
37,,385.0,106.0,36,385.006871455,105.985994713,553,217,False
38,,386.0,106.0,36,385.98476376,105.97612902,553,217,False
39,,386.0,105.0,36,386.011305854,105.008046702,553,217,False
40,,386.0,104.0,36,386.005026666,104.003809976,553,217,False
41,,387.0,103.0,36,386.984076085,103.001458839,553,217,False
42,,387.0,103.0,36,387.011049542,102.982709261,553,217,False
43,,387.0,103.0,36,387.004931135,102.992702006,553,217,False
44,,387.0,102.0,36,387.001876806,102.01507541,553,217,False
45,,387.0,102.0,36,387.000701376,101.988634114,553,217,False
46,,387.0,101.0,36,387.000261503,101.012787282,553,217,False
47,,387.0,101.0,36,387.00009747,100.987744351,553,217,False
48,,386.0,100.0,36,386.017872656,100.012453886,553,217,False
49,,386.0,100.0,36,385.989678645,99.9876200043,553,217,False
50,,386.0,100.0,36,385.995340361,99.9945712083,553,217,False
51,,385.0,100.0,36,385.016060716,99.9979376244,553,217,False
52,,385.0,99.0,36,384.989001446,99.0170657831,553,217,False
53,,385.0,99.0,36,384.995087869,98.9893778214,553,217,False
54,,385.0,99.0,36,384.998130277,98.9952282349,553,217,False
55,,385.0,98.0,36,384.999301264,98.0160189249,553,217,False
56,,385.0,98.0,36,384.999739481,97.9889858693,553,217,False
57,,385.0,98.0,36,384.999902896,97.9950820635,553,217,False
58,,385.0,97.0,36,384.999963808,97.0159644406,553,217,False
59,,385.0,97.0,36,384.999986511,96.988965562,553,217,False
60,,385.0,97.0,36,384.999994972,96.9950744947,553,217,False
61,,384.0,97.0,36,384.017834454,96.998125292,553,217,False
62,,384.0,96.0,36,383.989664406,96.0171357338,553,217,False
63,,384.0,96.0,36,383.995335054,95.9894038932,553,217,False
64,,384.0,96.0,36,383.998222411,95.9952379523,553,217,False
65,,384.0,96.0,36,383.999335604,95.9981862192,553,217,False
66,,384.0,95.0,36,383.99975228,95.0171584425,553,217,False
67,,384.0,95.0,36,383.999907667,94.9894123571,553,217,False
68,,384.0,95.0,36,383.999965586,94.9952411069,553,217,False
69,,384.0,95.0,36,383.999987173,94.9981873949,553,217,False
70,,383.0,95.0,36,383.017831547,94.9993225531,553,217,False
71,,384.0,94.0,36,383.971826995,94.0175837437,553,217,False
72,,384.0,94.0,36,384.005669545,93.9895709582,553,217,False
73,,384.0,94.0,36,384.002886946,93.995300224,553,217,False
74,,384.0,93.0,36,384.00111304,93.0160457566,553,217,False
75,,383.0,93.0,36,383.018252947,92.9889958699,553,217,False
76,,383.0,94.0,36,382.98982047,93.9772494633,553,217,False
77,,383.0,93.0,36,382.995393225,93.0263007255,553,217,False
78,,383.0,92.0,36,382.998244092,92.0114670934,553,217,False
79,,383.0,93.0,36,382.999343685,92.9686809569,553,217,False
80,,383.0,93.0,36,382.999755292,93.0044599333,553,217,False
81,,382.0,93.0,36,382.017745117,93.0024343328,553,217,False
82,,382.0,92.0,36,381.989631109,92.0187805872,553,217,False
83,,382.0,92.0,36,381.995322643,91.9900188125,553,217,False
84,,382.0,92.0,36,381.998217785,91.995467231,553,217,False
85,,382.0,92.0,36,381.99933388,91.9982716791,553,217,False
86,,382.0,92.0,36,381.999751638,91.9993539673,553,217,False
87,,382.0,91.0,36,381.999907427,91.0175954522,553,217,False
88,,382.0,91.0,36,381.999965497,90.9895753222,553,217,False
89,,382.0,91.0,36,381.99998714,90.9953018505,553,217,False
90,,382.0,90.0,36,381.999995207,90.0160463628,553,217,False
91,,382.0,91.0,36,381.999998214,90.9711597683,553,217,False
92,,382.0,90.0,36,381.999999334,90.0232570983,553,217,False
93,,382.0,90.0,36,381.999999752,89.9924593241,553,217,False
94,,382.0,90.0,36,381.999999908,89.9964137935,553,217,False
95,,382.0,89.0,36,381.999999966,89.0164625731,553,217,False
96,,382.0,89.0,36,381.999999987,88.9891513086,553,217,False
97,,382.0,89.0,36,381.999999995,88.9951437294,553,217,False
98,,382.0,89.0,36,381.999999998,88.998151097,553,217,False
99,,382.0,89.0,36,381.999999999,88.9993090241,553,217,False
100,,381.0,88.0,36,381.017836327,88.0175787012,553,217,False
101,,382.0,88.0,36,381.971828777,87.9895690788,553,217,False
102,,381.0,88.0,36,381.023506537,87.9952995235,553,217,False
103,,382.0,88.0,36,381.97471597,87.9982091679,553,217,False
104,,382.0,87.0,36,382.006783342,87.0171669958,553,217,False
105,,381.0,87.0,36,381.021140175,86.9894155451,553,217,False
106,,381.0,87.0,36,380.990933615,86.9952422951,553,217,False
107,,381.0,87.0,36,380.995809883,86.9981878378,553,217,False
108,,381.0,86.0,36,380.998399472,86.0171590457,553,217,False
109,,381.0,86.0,36,380.999401601,85.989412582,553,217,False
110,,381.0,86.0,36,380.999776879,85.9952411907,553,217,False
111,,382.0,85.0,36,381.982080507,85.0160237538,553,217,False
112,,381.0,86.0,36,381.028140226,85.9711513415,553,217,False
113,,381.0,86.0,36,380.994318237,86.00541763,553,217,False
114,,381.0,85.0,36,380.9971085,85.0206293767,553,217,False
115,,381.0,84.0,36,380.998885263,84.0085794752,553,217,False
116,,381.0,85.0,36,380.999582748,84.9675676661,553,217,False
117,,381.0,84.0,36,380.999844399,84.0218795482,553,217,False
118,,381.0,85.0,36,380.999942001,84.9741077095,553,217,False
119,,381.0,84.0,36,380.999978383,84.0243928727,553,217,False
120,,380.0,84.0,36,380.01782827,83.9928844167,553,217,False
121,,380.0,84.0,36,379.989662101,83.9965723168,553,217,False
122,,380.0,83.0,36,379.995334195,83.0165216613,553,217,False
123,,380.0,83.0,36,379.99822209,82.9891733319,553,217,False
124,,380.0,83.0,36,379.999335485,82.9951519378,553,217,False
125,,380.0,83.0,36,379.999752236,82.9981541564,553,217,False
126,,380.0,82.0,36,379.99990765,82.017146492,553,217,False
127,,380.0,82.0,36,379.99996558,81.989407903,553,217,False
128,,380.0,82.0,36,379.999987171,81.9952394468,553,217,False
129,,380.0,82.0,36,379.999995218,81.9981867762,553,217,False
130,,380.0,82.0,36,379.999998218,81.9993223225,553,217,False
131,,380.0,82.0,36,379.999999336,81.9997473301,553,217,False
132,,380.0,81.0,36,379.999999752,81.0177421494,553,217,False
133,,380.0,81.0,36,379.999999908,80.9896300025,553,217,False
134,,379.0,81.0,36,379.017836293,80.9953222309,553,217,False
135,,423.0,128.0,36,422.204866677,127.159910234,553,217,False
136,,457.0,182.0,36,456.843635578,181.521912227,553,217,False
137,,472.0,184.0,36,472.287310231,184.741403571,553,217,False
138,,475.0,181.0,36,475.337659086,181.409521387,553,217,False
