frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
170,,189.0,12.0,12,189.007107561,12.0054820075,548,212,False
171,,189.0,13.0,12,189.003424774,12.9842459706,548,212,False
172,,189.0,13.0,12,189.001313586,13.0111128698,548,212,False
173,,189.0,13.0,12,189.00049137,13.0049547385,548,212,False
174,,189.0,13.0,12,189.000183226,13.0018856037,548,212,False
175,,189.0,14.0,12,189.000068295,13.9828683272,548,212,False
176,,189.0,14.0,12,189.000025455,14.0105976204,548,212,False
177,,189.0,15.0,12,189.000009487,14.9869262843,548,212,False
178,,190.0,14.0,12,189.982167209,14.0299852143,548,212,False
179,,190.0,14.0,12,190.010336214,13.995007754,548,212,False
180,,190.0,15.0,12,190.004665177,14.9795292552,548,212,False
181,,190.0,15.0,12,190.001777676,15.009315981,548,212,False
182,,190.0,16.0,12,190.000664428,15.9864468214,548,212,False
183,,190.0,15.0,12,190.000247732,15.0298064262,548,212,False
184,,187.0,13.0,12,187.05360132,13.030613768,548,212,False
185,,183.0,12.0,12,183.040375039,11.9945072808,548,212,False
186,,179.0,11.0,12,179.016024497,10.9971438875,548,212,False
187,,174.0,13.0,12,174.023855615,12.9453877907,548,212,False
188,,167.0,13.0,12,167.045419803,13.0127553174,548,212,False
189,,161.0,14.0,12,161.000840402,13.988502263,548,212,False
190,,153.0,14.0,12,153.035215981,14.0127732114,548,212,False
191,,147.0,13.0,12,146.979123155,13.02341344,548,212,False
192,,143.0,10.0,12,142.954919038,10.0452918286,548,212,False
193,,137.0,7.0,12,137.017085302,7.01863079404,548,212,False
194,,136.0,7.0,12,135.918808013,6.95351873838,548,212,False
195,,136.0,8.0,12,135.947711985,7.96228272325,548,212,False
196,,136.0,8.0,12,135.979457374,8.00280261129,548,212,False
197,,135.0,8.0,12,135.010129333,8.00185143314,548,212,False
198,,136.0,8.0,12,135.968953848,8.00072866974,548,212,False
199,,136.0,8.0,12,136.004598564,8.00027343418,548,212,False
200,,135.0,8.0,12,135.020324097,8.00010200154,548,212,False
201,,136.0,9.0,12,135.972793037,8.98220169417,548,212,False
202,,136.0,9.0,12,136.006031376,9.01034906712,548,212,False
203,,136.0,9.0,12,136.003021891,9.00466996803,548,212,False
204,,137.0,9.0,12,136.983327013,9.00177946111,548,212,False
205,,137.0,9.0,12,137.010770263,9.00066509365,548,212,False
206,,137.0,9.0,12,137.004827039,9.00024797967,548,212,False
207,,137.0,10.0,12,137.001838008,9.98225610249,548,212,False
208,,137.0,10.0,12,137.000686915,10.0103693459,548,212,False
209,,138.0,10.0,12,137.982419785,10.0046775263,548,212,False
210,,138.0,10.0,12,138.010430357,10.0017822782,548,212,False
211,,139.0,10.0,12,138.986863939,10.0006661436,548,212,False
212,,139.0,11.0,12,139.012125649,10.9824120434,548,212,False
213,,139.0,11.0,12,139.005333989,11.0104274716,548,212,False
214,,139.0,11.0,12,139.002027041,11.0046991908,548,212,False
215,,139.0,12.0,12,139.000757375,11.9839540253,548,212,False
216,,140.0,11.0,12,139.982446047,11.0288403764,548,212,False
217,,140.0,11.0,12,140.010440145,10.9945792832,548,212,False
218,,140.0,12.0,12,140.004703914,11.9793694728,548,212,False
219,,141.0,12.0,12,140.983955786,12.0092564236,548,212,False
220,,141.0,11.0,12,141.011004705,11.0220972785,548,212,False
221,,141.0,12.0,12,141.004914423,11.9734557061,548,212,False
222,,142.0,12.0,12,141.98403425,12.0062784482,548,212,False
223,,142.0,13.0,12,142.01103395,12.9852776548,548,212,False
224,,142.0,13.0,12,142.004925323,13.0115325601,548,212,False
225,,142.0,13.0,12,142.00187464,13.0051128463,548,212,False
226,,143.0,13.0,12,142.982864241,13.0019446135,548,212,False
227,,143.0,13.0,12,143.010596097,13.0007266525,548,212,False
228,,143.0,13.0,12,143.004762044,13.0002709238,548,212,False
229,,143.0,13.0,12,143.00181378,13.0001009817,548,212,False
230,,143.0,13.0,12,143.000677885,13.0000376376,548,212,False
231,,144.0,13.0,12,143.982416419,13.0000140281,548,212,False
232,,144.0,13.0,12,144.010429103,13.0000052285,548,212,False
233,,144.0,13.0,12,144.004699799,13.0000019487,548,212,False
234,,144.0,13.0,12,144.001790579,13.0000007263,548,212,False
235,,145.0,13.0,12,144.98283291,13.0000002707,548,212,False
236,,145.0,13.0,12,145.01058442,13.0000001009,548,212,False
237,,145.0,14.0,12,145.004757692,13.98216371,548,212,False
238,,145.0,13.0,12,145.001812157,13.0281712372,548,212,False
239,,146.0,14.0,12,145.982840952,13.9764934681,548,212,False
240,,146.0,13.0,12,146.010587417,13.0252840315,548,212,False
241,,146.0,13.0,12,146.004758809,12.9932166586,548,212,False
242,,146.0,14.0,12,146.001812574,13.9788598253,548,212,False
243,,146.0,14.0,12,146.000677435,14.0090663851,548,212,False
244,,146.0,14.0,12,146.00025258,14.0041901166,548,212,False
245,,147.0,14.0,12,146.982257817,14.0016005281,548,212,False
246,,147.0,14.0,12,147.010369985,14.0005983985,548,212,False
247,,147.0,14.0,12,147.004677764,14.0002231212,548,212,False
248,,147.0,14.0,12,147.001782367,14.0000831649,548,212,False
249,,147.0,14.0,12,147.000666177,14.0000309971,548,212,False
250,,147.0,13.0,12,147.000248383,13.0178478807,548,212,False
251,,147.0,14.0,12,147.000092581,13.9718330828,548,212,False
252,,148.0,14.0,12,147.982198179,14.0056718145,548,212,False
253,,148.0,15.0,12,148.010347757,14.9850514642,548,212,False
254,,148.0,14.0,12,148.00466948,14.0292845787,548,212,False
255,,148.0,14.0,12,148.001779279,13.9947465273,548,212,False
256,,148.0,14.0,12,148.000665026,13.9972682154,548,212,False
257,,148.0,14.0,12,148.000247954,13.9989447948,548,212,False
258,,149.0,14.0,12,148.982256093,13.9996049369,548,212,False
259,,149.0,15.0,12,149.010369342,14.9820163415,548,212,False
260,,149.0,14.0,12,149.004677525,14.0281163067,548,212,False
261,,149.0,14.0,12,149.001782278,13.994309322,548,212,False
262,,149.0,15.0,12,149.000666143,14.9792688499,548,212,False
263,,149.0,15.0,12,149.000248371,15.0092189197,548,212,False
264,,149.0,14.0,12,149.000092576,14.0220833002,548,212,False
265,,149.0,15.0,12,149.000034505,14.9734504962,548,212,False
266,,149.0,15.0,12,149.00001286,15.0062765064,548,212,False
267,,149.0,15.0,12,149.000004793,15.0031132586,548,212,False
268,,150.0,14.0,12,149.982165459,14.0190337223,548,212,False
269,,150.0,15.0,12,150.010335561,14.9722768365,548,212,False
270,,150.0,15.0,12,150.004664934,15.0058372931,548,212,False
271,,150.0,15.0,12,150.001777585,15.0029494723,548,212,False
272,,150.0,14.0,12,150.000664394,14.0189726726,548,212,False
273,,151.0,15.0,12,150.982411391,14.9722540821,548,212,False
274,,151.0,15.0,12,151.010427229,15.0058288122,548,212,False
275,,152.0,15.0,12,151.986862773,15.0029463113,548,212,False
276,,151.0,15.0,12,151.029961542,15.0011351668,548,212,False
277,,151.0,15.0,12,150.994998931,15.0004248662,548,212,False
278,,151.0,15.0,12,150.997362294,15.000158439,548,212,False
279,,152.0,14.0,12,151.981143532,14.0178953843,548,212,False
280,,152.0,14.0,12,152.009952902,13.9896871159,548,212,False
281,,152.0,15.0,12,152.004522226,14.9775071904,548,212,False
282,,151.0,15.0,12,151.019560719,15.0085604609,548,212,False
283,,150.0,15.0,12,150.008146,15.0040014659,548,212,False
284,,150.0,15.0,12,149.985240748,15.001530211,548,212,False
285,,150.0,14.0,12,149.9936474,14.0184085177,548,212,False
286,,150.0,15.0,12,149.997591535,14.9720421297,548,212,False
287,,150.0,13.0,12,149.999100378,13.0414223889,548,212,False
288,,151.0,14.0,12,150.981828276,13.9644107149,548,212,False
289,,151.0,14.0,12,151.010209884,14.0021297033,548,212,False
290,,151.0,14.0,12,151.004618092,14.0015304724,548,212,False
291,,151.0,14.0,12,151.001760126,14.0006056853,548,212,False
292,,110.0,13.0,12,110.731947319,13.0180637629,548,212,False
293,,115.0,13.0,12,114.487332935,12.9897499538,548,212,False
294,,119.0,14.0,12,118.789168467,13.9775306148,548,212,False
295,,117.0,10.0,12,117.027492555,10.0799145022,548,212,False
296,,119.0,14.0,12,118.943977706,13.8913198271,548,212,False
297,,100.0,17.0,12,100.350511193,16.9707032793,548,212,False
298,,98.0,17.0,12,97.8451963061,17.0431261035,548,212,False
299,,86.0,8.0,12,86.1070055873,8.17918705821,548,212,False
300,,87.0,10.0,12,86.8158922565,9.8783919633,548,212,False
301,,85.0,10.0,12,84.9741701232,9.98133187179,548,212,False
302,,86.0,11.0,12,85.9389115408,10.9764814505,548,212,False
303,,85.0,10.0,12,85.0104413658,10.0261144195,548,212,False
304,,84.0,11.0,12,84.0054809235,10.975729782,548,212,False
305,,74.0,27.0,12,74.1626458271,26.7217819647,548,212,False
306,,56.0,44.0,12,56.2109968867,43.8655862851,548,212,False
307,,49.0,68.0,12,48.8896384436,67.8235776609,548,212,False
308,,47.0,74.0,12,46.8606401452,74.2492533247,548,212,False
309,,46.0,78.0,12,45.9255214831,78.1436479599,548,212,False
310,,59.0,74.0,12,58.7214536198,74.1986589412,548,212,False
311,,72.0,89.0,12,71.8841800522,88.7420976999,548,212,False
312,,78.0,91.0,12,78.0811120924,91.1198628315,548,212,False
313,,81.0,92.0,12,81.0896881329,92.0728471201,548,212,False
314,,83.0,93.0,12,83.0541097624,93.0284994319,548,212,False
315,,85.0,94.0,12,85.0211572591,94.0106866933,548,212,False
316,,86.0,95.0,12,86.0257693257,95.003986182,548,212,False
317,,87.0,96.0,12,87.0104604486,96.0014858589,548,212,False
318,,88.0,95.0,12,88.0039397252,95.0362264647,548,212,False
319,,89.0,95.0,12,89.001470356,94.99737295,548,212,False
320,,89.0,96.0,12,89.0183844456,95.9804126657,548,212,False
321,,90.0,95.0,12,89.9898694009,95.0274816585,548,212,False
322,,90.0,96.0,12,90.0132477862,95.9762346839,548,212,False
323,,91.0,97.0,12,90.9879159922,96.9895148389,548,212,False
324,,92.0,97.0,12,91.9946815318,97.0138504648,548,212,False
325,,92.0,96.0,12,92.0158150715,96.0238484403,548,212,False
326,,93.0,97.0,12,92.9889098858,96.9741102522,548,212,False
327,,93.0,97.0,12,93.0128900707,97.0065224966,548,212,False
328,,93.0,98.0,12,93.0056189895,97.9853686196,548,212,False
329,,94.0,98.0,12,93.9842969417,98.0115664643,548,212,False
330,,94.0,98.0,12,94.0111318635,98.005125483,548,212,False
331,,95.0,98.0,12,94.9871254899,98.0019493233,548,212,False
332,,95.0,98.0,12,95.0122231378,98.000728408,548,212,False
333,,95.0,98.0,12,95.0053703243,98.0002715781,548,212,False
334,,96.0,98.0,12,95.9842042561,98.0001012256,548,212,False
335,,96.0,99.0,12,96.0110973179,98.9822014009,548,212,False
336,,96.0,99.0,12,96.0049489418,99.0103489576,548,212,False
337,,96.0,99.0,12,96.0018834432,99.0046699272,548,212,False
338,,97.0,99.0,12,96.982867522,99.0017794459,548,212,False
339,,97.0,99.0,12,97.0105973202,99.000665088,548,212,False
340,,98.0,99.0,12,97.9869261724,99.0002479776,548,212,False
341,,98.0,99.0,12,98.012148845,99.0000924293,548,212,False
342,,98.0,99.0,12,98.0053426341,99.00003445,548,212,False
343,,98.0,99.0,12,98.0020302631,99.0000128401,548,212,False
344,,98.0,100.0,12,98.0007585757,99.9821684581,548,212,False
345,,98.0,99.0,12,98.0002828221,99.0281730069,548,212,False
346,,99.0,100.0,12,98.9822690888,99.9764941277,548,212,False
347,,99.0,100.0,12,99.0103741861,100.00744795,548,212,False
348,,99.0,100.0,12,99.0046793303,100.003551646,548,212,False
349,,100.0,99.0,12,99.983946623,99.0191972008,548,212,False
350,,100.0,98.0,12,100.01100129,98.0080104267,548,212,False
351,,100.0,99.0,12,100.00491315,98.9673538858,548,212,False
352,,100.0,99.0,12,100.001870103,99.0039634607,548,212,False
353,,100.0,98.0,12,100.000698878,98.0200855288,548,212,False
354,,107.0,97.0,12,106.875406278,97.0083766859,548,212,False
355,,112.0,96.0,12,111.983259755,96.0031647343,548,212,False
356,,118.0,94.0,12,117.977345515,94.019017912,548,212,False
357,,123.0,90.0,12,123.008607105,90.0436145794,548,212,False
358,,128.0,87.0,12,128.004023967,87.0001674651,548,212,False
359,,135.0,84.0,12,134.965866187,83.9992925069,548,212,False
360,,141.0,80.0,12,141.003408882,80.01753579,548,212,False
361,,146.0,78.0,12,146.019878825,77.9717149986,548,212,False
362,,151.0,76.0,12,151.008299644,75.9877913907,548,212,False
363,,157.0,76.0,12,156.985299692,75.9596972653,548,212,False
364,,163.0,79.0,12,162.99366945,78.9297586355,548,212,False
365,,169.0,82.0,12,168.997599757,81.9711774119,548,212,False
366,,177.0,84.0,12,176.963430787,84.0069672473,548,212,False
367,,183.0,88.0,12,183.020335537,87.9677716521,548,212,False
368,,190.0,91.0,12,189.991368459,91.0041577674,548,212,False
369,,197.0,94.0,12,196.996007118,94.0023234694,548,212,False
370,,203.0,96.0,12,203.016310994,96.0187393508,548,212,False
371,,208.0,98.0,12,208.024767468,98.0078397747,548,212,False
372,,208.0,98.0,12,208.099307174,98.0386355914,548,212,False
373,,209.0,98.0,12,209.023487573,98.0161091545,548,212,False
374,,209.0,100.0,12,209.025943231,99.9704132618,548,212,False
375,,205.0,105.0,12,205.081837334,104.933760382,548,212,False
376,,203.0,111.0,12,202.998282976,110.954832966,548,212,False
377,,202.0,119.0,12,201.979981865,118.946512898,548,212,False
378,,199.0,126.0,12,199.027284245,125.996146848,548,212,False
379,,197.0,132.0,12,196.993995669,132.017169819,548,212,False
380,,195.0,139.0,12,194.996988105,138.989453517,548,212,False
381,,192.0,146.0,12,192.016676709,145.995258214,548,212,False
382,,189.0,152.0,12,189.007067452,152.016030183,548,212,False
383,,186.0,157.0,12,186.00267491,157.024662725,548,212,False
384,,184.0,163.0,12,183.983162603,162.992250166,548,212,False
385,,181.0,170.0,12,181.010707306,169.978464429,548,212,False
386,,178.0,176.0,12,178.004803494,176.008917332,548,212,False
387,,176.0,181.0,12,175.983992901,181.021970809,548,212,False
388,,172.0,186.0,12,172.028854866,186.00908122,548,212,False
389,,171.0,188.0,12,170.958912028,188.056936397,548,212,False
390,,171.0,188.0,12,170.964368622,188.059456445,548,212,False
391,,171.0,188.0,12,170.985747354,188.023990086,548,212,False
392,,172.0,187.0,12,171.976804964,187.026865364,548,212,False
393,,172.0,187.0,12,172.008335396,186.993034555,548,212,False
394,,172.0,187.0,12,172.003919335,186.99659136,548,212,False
395,,172.0,187.0,12,172.001499684,186.998690665,548,212,False
396,,172.0,187.0,12,172.000560816,186.99951013,548,212,False
397,,172.0,187.0,12,172.000209114,186.999817329,548,212,False
398,,172.0,187.0,12,172.000077944,186.999931911,548,212,False
399,,172.0,187.0,12,172.000029051,186.999974622,548,212,False
400,,173.0,187.0,12,172.9821745,186.999990541,548,212,False
401,,173.0,186.0,12,173.010338931,186.017832802,548,212,False
402,,174.0,187.0,12,173.986829863,186.971827463,548,212,False
403,,202.0,188.0,12,201.512695776,187.987833392,548,212,False
404,,225.0,183.0,12,224.884470798,183.102403545,548,212,False
405,,240.0,189.0,12,240.102794172,188.847085307,548,212,False
406,,263.0,178.0,12,262.902602185,178.237079668,548,212,False
407,,297.0,169.0,12,296.761004285,169.066763479,548,212,False
408,,324.0,172.0,12,324.026076982,171.809814183,548,212,False
409,,336.0,169.0,12,336.282774927,169.02584062,548,212,False
410,,341.0,169.0,12,341.243315948,168.960751034,548,212,False
411,,343.0,169.0,12,343.15079681,168.983032144,548,212,False
412,,344.0,151.0,12,344.076917144,151.314617776,548,212,False
413,,343.0,147.0,12,343.06533207,146.882912991,548,212,False
414,,343.0,143.0,12,343.00826849,142.945145041,548,212,False
415,,342.0,141.0,12,342.020148526,140.943345373,548,212,False
416,,339.0,140.0,12,339.04399905,139.959314823,548,212,False
417,,332.0,141.0,12,332.089490634,140.948226873,548,212,False
418,,325.0,141.0,12,325.036852333,140.996787755,548,212,False
419,,319.0,141.0,12,318.99606649,140.999572467,548,212,False
420,,312.0,141.0,12,312.015524699,140.999877487,548,212,False
421,,305.0,141.0,12,305.006599389,140.9999561,548,212,False
422,,298.0,141.0,12,298.002498604,140.999983722,548,212,False
423,,291.0,141.0,12,291.00093313,140.999993937,548,212,False
424,,283.0,140.0,12,283.018184209,140.017834068,548,212,False
425,,276.0,139.0,12,275.989794769,139.00750059,548,212,False
426,,268.0,138.0,12,268.01321997,138.002836432,548,212,False
427,,261.0,137.0,12,260.987905625,137.001059136,548,212,False
428,,252.0,134.0,12,252.030350323,134.036067505,548,212,False
429,,245.0,133.0,12,244.977307512,132.97947738,548,212,False
430,,238.0,130.0,12,237.989914872,130.026398136,548,212,False
431,,231.0,127.0,12,230.996163244,127.011468324,548,212,False
432,,224.0,124.0,12,223.998566256,124.004352392,548,212,False
433,,216.0,120.0,12,216.017301771,120.019462262,548,212,False
434,,209.0,116.0,12,208.989465858,116.008107621,548,212,False
435,,203.0,111.0,12,202.977424724,111.020899018,548,212,False
436,,197.0,106.0,12,196.990693397,106.008644899,548,212,False
437,,190.0,100.0,12,190.014324906,100.021099355,548,212,False
438,,184.0,95.0,12,183.9883543,94.9908832438,548,212,False
439,,178.0,89.0,12,177.994846659,89.0136257545,548,212,False
440,,171.0,83.0,12,171.015876701,83.0058931989,548,212,False
441,,165.0,77.0,12,164.98893286,77.0022354718,548,212,False
