frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
78,,266.0,24.0,324,266.0,24.0,547,218,False
79,,266.0,24.0,324,266.0,24.0,547,218,False
80,,266.0,24.0,324,266.0,24.0,547,218,False
81,,266.0,24.0,324,266.0,24.0,547,218,False
82,,266.0,25.0,324,266.0,24.9821636724,547,218,False
83,,266.0,24.0,324,266.0,24.0281712232,547,218,False
84,,266.0,24.0,324,266.0,23.9943297905,547,218,False
85,,266.0,24.0,324,266.0,23.9971128064,547,218,False
86,,266.0,24.0,324,266.0,23.9988868674,547,218,False
87,,266.0,24.0,324,266.0,23.9995833463,547,218,False
88,,266.0,24.0,324,266.0,23.999844622,547,218,False
89,,266.0,24.0,324,266.0,23.9999420842,547,218,False
90,,266.0,24.0,324,266.0,23.9999784137,547,218,False
91,,266.0,25.0,324,266.0,24.9821556268,547,218,False
92,,267.0,24.0,324,266.982163672,24.0281682245,547,218,False
93,,266.0,24.0,324,266.028171223,23.9943286728,547,218,False
94,,266.0,24.0,324,265.99432979,23.9971123898,547,218,False
95,,266.0,24.0,324,265.997112806,23.9988867122,547,218,False
96,,266.0,24.0,324,265.998886867,23.9995832884,547,218,False
97,,266.0,24.0,324,265.999583346,23.9998446004,547,218,False
98,,266.0,24.0,324,265.999844622,23.9999420761,547,218,False
99,,266.0,24.0,324,265.999942084,23.9999784107,547,218,False
100,,266.0,24.0,324,265.999978414,23.9999919533,547,218,False
101,,266.0,24.0,324,265.999991954,23.9999970009,547,218,False
102,,266.0,24.0,324,265.999997001,23.9999988822,547,218,False
103,,266.0,24.0,324,265.999998882,23.9999995834,547,218,False
104,,266.0,24.0,324,265.999999583,23.9999998447,547,218,False
105,,266.0,24.0,324,265.999999845,23.9999999421,547,218,False
106,,267.0,24.0,324,266.982163615,23.9999999784,547,218,False
107,,266.0,24.0,324,266.028171202,23.999999992,547,218,False
108,,266.0,24.0,324,265.994329782,23.999999997,547,218,False
109,,266.0,24.0,324,265.997112803,23.9999999989,547,218,False
110,,266.0,24.0,324,265.998886866,23.9999999996,547,218,False
111,,266.0,24.0,324,265.999583346,23.9999999998,547,218,False
112,,266.0,24.0,324,265.999844622,23.9999999999,547,218,False
113,,266.0,24.0,324,265.999942084,24.0,547,218,False
114,,266.0,25.0,324,265.999978414,24.9821636724,547,218,False
115,,266.0,24.0,324,265.999991954,24.0281712232,547,218,False
116,,266.0,24.0,324,265.999997001,23.9943297905,547,218,False
117,,266.0,24.0,324,265.999998882,23.9971128064,547,218,False
118,,266.0,24.0,324,265.999999583,23.9988868674,547,218,False
119,,266.0,25.0,324,265.999999845,24.9817470187,547,218,False
120,,266.0,25.0,324,265.999999942,25.0101795176,547,218,False
121,,266.0,24.0,324,265.999999978,24.0224430978,547,218,False
122,,266.0,24.0,324,265.999999992,23.9914210105,547,218,False
123,,266.0,24.0,324,265.999999997,23.9959916283,547,218,False
124,,267.0,24.0,324,266.982163671,23.998467215,547,218,False
125,,266.0,24.0,324,266.028171223,23.9994268506,547,218,False
126,,266.0,24.0,324,265.99432979,23.9997862896,547,218,False
127,,266.0,24.0,324,265.997112806,23.9999203426,547,218,False
128,,266.0,24.0,324,265.998886867,23.9999703103,547,218,False
129,,265.0,24.0,324,265.017419674,23.9999889342,547,218,False
130,,266.0,24.0,324,265.971673399,23.9999958756,547,218,False
131,,265.0,25.0,324,265.023448621,24.9821621352,547,218,False
132,,265.0,25.0,324,264.992530712,25.0103343227,547,218,False
133,,265.0,25.0,324,264.996440401,25.0046644725,547,218,False
134,,265.0,24.0,324,264.998636163,24.0196137405,547,218,False
135,,265.0,25.0,324,264.9994899,24.972493107,547,218,False
136,,265.0,25.0,324,264.999809793,25.0059179047,547,218,False
137,,265.0,24.0,324,264.999929103,24.0208158453,547,218,False
138,,265.0,24.0,324,264.999973575,23.9908126477,547,218,False
139,,265.0,25.0,324,264.999990151,24.9779284655,547,218,False
140,,265.0,25.0,324,264.999996329,25.0087175614,547,218,False
141,,265.0,24.0,324,264.999998632,24.0218963513,547,218,False
142,,265.0,24.0,324,264.99999949,23.991217141,547,218,False
143,,264.0,24.0,324,264.017836138,23.9959156387,547,218,False
144,,262.0,20.0,324,262.025337689,20.0697842028,547,218,False
145,,261.0,19.0,324,260.992501824,18.9759130394,547,218,False
146,,261.0,18.0,324,260.97855823,17.9886250427,547,218,False
147,,261.0,18.0,324,260.991115965,17.9778093246,547,218,False
148,,257.0,18.0,324,257.067991391,17.9908701456,547,218,False
149,,254.0,19.0,324,254.010917299,18.9787197258,547,218,False
150,,256.0,22.0,324,255.914197139,21.9555403338,547,218,False
151,,258.0,23.0,324,257.963719129,23.0173537962,547,218,False
152,,259.0,24.0,324,259.004108074,24.0080914907,547,218,False
153,,260.0,24.0,324,260.002374852,24.0209298413,547,218,False
154,,261.0,23.0,324,261.00092552,23.0264944775,547,218,False
155,,261.0,23.0,324,261.018183215,22.9929331547,547,218,False
156,,261.0,23.0,324,261.007630815,22.9965553296,547,218,False
157,,261.0,23.0,324,261.002884973,22.9986773201,547,218,False
158,,261.0,24.0,324,261.001077229,23.9816688326,547,218,False
159,,261.0,24.0,324,261.000401593,24.0101503724,547,218,False
160,,261.0,24.0,324,261.000149684,24.0045959072,547,218,False
161,,262.0,24.0,324,261.982219462,24.0017518573,547,218,False
162,,262.0,24.0,324,262.010355689,24.0006548053,547,218,False
163,,261.0,24.0,324,261.022508764,24.000244145,547,218,False
164,,262.0,24.0,324,261.973609158,24.0000910009,547,218,False
165,,262.0,24.0,324,262.006335646,24.0000339176,547,218,False
166,,262.0,24.0,324,262.003135301,24.0000126416,547,218,False
167,,262.0,24.0,324,262.00120561,24.0000047117,547,218,False
168,,262.0,24.0,324,262.000451122,24.0000017561,547,218,False
169,,262.0,24.0,324,262.000168225,24.0000006545,547,218,False
170,,262.0,24.0,324,262.000062704,24.000000244,547,218,False
171,,262.0,24.0,324,262.000023371,24.0000000909,547,218,False
172,,262.0,24.0,324,262.000008711,24.0000000339,547,218,False
173,,262.0,24.0,324,262.000003247,24.0000000126,547,218,False
174,,262.0,25.0,324,262.00000121,24.9821636771,547,218,False
175,,263.0,24.0,324,262.982164123,24.028171225,547,218,False
176,,263.0,25.0,324,263.010335064,24.9764934635,547,218,False
177,,264.0,24.0,324,263.986828421,24.0252840298,547,218,False
178,,264.0,23.0,324,264.012112411,23.0110529856,547,218,False
179,,261.0,19.0,324,261.058838037,19.0577065675,547,218,False
180,,259.0,17.0,324,259.00669317,16.988399876,547,218,False
181,,263.0,6.0,324,262.894747529,6.15461900602,547,218,False
182,,253.0,17.0,324,253.205323128,16.6728358784,547,218,False
183,,252.0,19.0,324,251.927703205,19.0201735577,547,218,False
184,,255.0,21.0,324,254.894586585,21.0143198083,547,218,False
185,,258.0,22.0,324,257.956955744,22.0234989934,547,218,False
186,,259.0,22.0,324,259.019449702,22.0274638966,547,218,False
187,,259.0,22.0,324,259.026784049,22.0111313671,547,218,False
188,,260.0,23.0,324,259.99308134,22.9863553412,547,218,False
189,,260.0,23.0,324,260.014448815,23.0118992449,547,218,False
190,,261.0,23.0,324,260.98836382,23.0052478411,547,218,False
191,,260.0,23.0,324,260.030521108,23.001994848,547,218,False
192,,261.0,23.0,324,260.977371167,23.0007453719,547,218,False
193,,260.0,23.0,324,260.025611253,23.0002779006,547,218,False
194,,261.0,23.0,324,260.975502296,23.0001035821,547,218,False
195,,261.0,23.0,324,261.007076507,23.0000386068,547,218,False
196,,261.0,24.0,324,261.003413119,23.9821780618,547,218,False
197,,261.0,23.0,324,261.001309238,23.0281765864,547,218,False
198,,262.0,23.0,324,261.982653422,22.9943317894,547,218,False
199,,262.0,24.0,324,262.010517518,23.9792772238,547,218,False
200,,261.0,23.0,324,261.022569084,23.0270583684,547,218,False
201,,262.0,23.0,324,261.97363164,22.9939132403,547,218,False
202,,262.0,23.0,324,262.006344026,22.9969574669,547,218,False
203,,262.0,23.0,324,262.003138424,22.998828966,547,218,False
204,,262.0,23.0,324,262.001206774,22.9995617653,547,218,False
205,,262.0,23.0,324,262.000451556,22.9998365784,547,218,False
206,,262.0,23.0,324,262.000168387,22.9999390862,547,218,False
207,,262.0,24.0,324,262.000062764,23.9821409687,547,218,False
208,,262.0,23.0,324,262.000023393,23.0281627612,547,218,False
209,,262.0,24.0,324,262.000008719,23.9764903089,547,218,False
210,,262.0,24.0,324,262.00000325,24.0074465265,547,218,False
211,,262.0,23.0,324,262.000001211,23.021387443,547,218,False
212,,262.0,23.0,324,262.000000451,22.9910257798,547,218,False
213,,262.0,23.0,324,262.000000168,22.9958442349,547,218,False
214,,262.0,24.0,324,262.000000063,23.9805759476,547,218,False
215,,262.0,23.0,324,262.000000023,23.0275775967,547,218,False
216,,262.0,24.0,324,262.000000009,23.9762721203,547,218,False
217,,262.0,23.0,324,262.000000003,23.0252015276,547,218,False
218,,262.0,24.0,324,262.000000001,23.9753495803,547,218,False
219,,262.0,24.0,324,262.0,24.0070195873,547,218,False
220,,262.0,24.0,324,262.0,24.0033919038,547,218,False
221,,262.0,24.0,324,262.0,24.0013013308,547,218,False
222,,262.0,24.0,324,262.0,24.0004868021,547,218,False
223,,262.0,23.0,324,262.0,23.0180178512,547,218,False
224,,262.0,23.0,324,262.0,22.9897327651,547,218,False
225,,262.0,23.0,324,262.0,22.9953605323,547,218,False
226,,262.0,24.0,324,262.0,23.9803955792,547,218,False
227,,262.0,23.0,324,262.0,23.0275103666,547,218,False
228,,263.0,23.0,324,262.982163672,22.99408339,547,218,False
229,,262.0,23.0,324,262.028171223,22.9970209649,547,218,False
230,,262.0,24.0,324,261.99432979,23.9810163089,547,218,False
231,,263.0,23.0,324,262.979276479,23.0277418111,547,218,False
232,,263.0,23.0,324,263.009221763,22.9941696572,547,218,False
233,,263.0,23.0,324,263.004248032,22.9970531182,547,218,False
234,,263.0,24.0,324,263.001622114,23.9810282929,547,218,False
235,,263.0,24.0,324,263.000606444,24.0099099501,547,218,False
236,,263.0,23.0,324,263.00022612,23.0223425452,547,218,False
237,,263.0,24.0,324,263.000084283,23.9735472015,547,218,False
238,,263.0,23.0,324,263.000031414,23.0241488814,547,218,False
239,,263.0,24.0,324,263.000011708,23.974955471,547,218,False
240,,262.0,23.0,324,262.017840691,23.0247089395,547,218,False
241,,263.0,23.0,324,262.971830403,22.9930022241,547,218,False
242,,263.0,24.0,324,263.005670816,23.9787798981,547,218,False
243,,263.0,23.0,324,263.00288742,23.0268729224,547,218,False
244,,263.0,24.0,324,263.001113217,23.97600779,547,218,False
245,,263.0,24.0,324,263.000416685,24.0072665993,547,218,False
246,,263.0,24.0,324,263.00015539,24.0034840497,547,218,False
247,,263.0,23.0,324,263.00005792,23.0191720064,547,218,False
248,,263.0,24.0,324,263.000021588,23.9723283811,547,218,False
249,,263.0,23.0,324,263.000008046,23.0236928324,547,218,False
250,,263.0,24.0,324,263.000002999,23.9747854096,547,218,False
251,,263.0,24.0,324,263.000001118,24.0068092233,547,218,False
252,,263.0,23.0,324,263.000000417,23.0211498213,547,218,False
253,,263.0,24.0,324,263.000000155,23.9731008827,547,218,False
254,,263.0,24.0,324,263.000000058,24.0061461191,547,218,False
255,,263.0,24.0,324,263.000000022,24.0030646574,547,218,False
256,,263.0,24.0,324,263.000000008,24.0011792801,547,218,False
257,,265.0,23.0,324,264.964327348,23.0182776357,547,218,False
258,,267.0,23.0,324,266.984997137,22.9898296715,547,218,False
259,,268.0,21.0,324,268.012162836,21.0310693099,547,218,False
260,,269.0,20.0,324,269.005382925,19.9954119067,547,218,False
261,,271.0,22.0,324,270.984210631,21.9440072385,547,218,False
262,,270.0,24.0,324,270.04677243,23.9765329349,547,218,False
263,,268.0,24.0,324,268.037789053,24.0268018068,547,218,False
264,,267.0,24.0,324,266.997222382,24.0116906137,547,218,False
265,,266.0,24.0,324,265.998157798,24.0044386806,547,218,False
266,,266.0,24.0,324,265.981438439,24.0016582602,547,218,False
267,,266.0,24.0,324,265.992226415,24.0006182454,547,218,False
268,,266.0,24.0,324,265.99706173,24.0002304385,547,218,False
269,,266.0,24.0,324,265.998902903,24.0000858884,547,218,False
270,,266.0,24.0,324,265.999591001,24.0000320119,547,218,False
271,1.0,299.0,35.5,324,298.999795501,35.500016006,547,218,False
272,,332.0,47.0,324,332.0,47.0,547,218,False
273,,416.0,63.0,324,402.0,60.3333333333,547,218,False
274,,467.0,48.0,324,464.577639752,48.4596273292,547,218,False
275,,485.0,23.0,324,484.820907509,23.4991299692,547,218,False
276,1.0,507.0,31.5,324,532.611412657,40.6609604595,547,218,False
277,,529.0,40.0,324,529.0,40.0,547,218,False
278,,529.0,40.0,324,529.0,40.0,547,218,False
279,,523.0,41.0,324,523.193548387,40.9677419355,547,218,False
280,,515.0,53.0,324,515.155447606,52.7446217904,547,218,False
281,,511.0,57.0,324,510.98901575,57.0390310413,547,218,False
282,,508.0,58.0,324,507.974682839,58.0747316553,547,218,False
283,,506.0,59.0,324,505.971700744,59.0307366593,547,218,False
284,,504.0,60.0,324,503.988549599,60.011594072,547,218,False
285,,502.0,61.0,324,501.995689051,61.0043278984,547,218,False
286,,501.0,61.0,324,500.98055482,61.0194497455,547,218,False
287,,468.0,19.0,324,468.562661428,19.7572287129,547,218,False
288,,435.0,27.0,324,435.236985591,26.4263046891,547,218,False
289,,429.0,31.0,324,428.608052471,30.8165598472,547,218,False
290,,403.0,30.0,324,403.187658059,30.0222647515,547,218,False
291,,327.0,55.0,324,327.977730715,54.5488912772,547,218,False
292,,247.0,80.0,324,247.479202807,79.8098798889,547,218,False
293,,188.0,78.0,324,187.809536526,78.4096680712,547,218,False
294,,179.0,72.0,324,178.019533097,72.247030632,547,218,False
295,,95.0,20.0,324,95.9287663513,20.9170578748,547,218,False
296,,31.0,29.0,324,31.051373041,28.2932653223,547,218,False
297,,24.0,39.0,324,22.9883695279,38.6685750202,547,218,False
298,,23.0,44.0,324,22.466603865,43.9623996428,547,218,False
299,,21.0,48.0,324,20.811549458,48.0079341337,547,218,False
300,,20.0,49.0,324,19.9124207751,49.0575164971,547,218,False
301,,23.0,47.0,324,22.8951827229,47.0775572049,547,218,False
302,,20.0,48.0,324,20.06449701,47.9780834012,547,218,False
303,,21.0,47.0,324,20.9576497801,47.0250718461,547,218,False
304,,20.0,47.0,324,20.0167110152,46.9930990611,547,218,False
305,,23.0,45.0,324,22.9364382209,45.0323231347,547,218,False
306,,23.0,45.0,324,23.0264787148,44.9780445869,547,218,False
307,,21.0,46.0,324,21.0479425284,45.9723533488,547,218,False
308,,23.0,45.0,324,22.9483456164,45.0244368952,547,218,False
309,,22.0,45.0,324,22.0309295578,44.9929342226,547,218,False
310,,23.0,45.0,324,22.9782567267,44.9965924785,547,218,False
311,,23.0,45.0,324,23.0081400801,44.9986929247,547,218,False
312,,22.0,46.0,324,22.0216476247,45.9816747329,547,218,False
313,,23.0,45.0,324,22.9732865065,45.0279889031,547,218,False
314,,22.0,45.0,324,22.0240516356,44.9942618329,547,218,False
315,,23.0,45.0,324,22.9749192222,44.9970874774,547,218,False
316,,23.0,45.0,324,23.0068591012,44.9988774269,547,218,False
317,,22.0,25.0,324,22.0211684117,25.3563063796,547,218,False
318,,43.0,139.0,324,43.0,139.0,547,218,False
319,,135.0,208.0,324,119.666666667,196.5,547,218,False
320,,292.0,209.0,324,292.0,209.0,547,218,False
321,,399.0,193.0,324,381.166666667,195.666666667,547,218,False
322,,406.0,198.0,324,405.074534161,197.913043478,547,218,False
323,,434.0,211.0,324,433.476375318,210.727345737,547,218,False
324,,440.0,207.0,324,440.198550664,207.198021799,547,218,False
325,,443.0,203.0,324,443.146695461,203.088241483,547,218,False
326,,443.0,198.0,324,443.111699565,198.051428603,547,218,False
327,,443.0,193.0,324,443.04436151,193.020055638,547,218,False
328,,359.0,209.0,324,360.514933419,208.632950375,547,218,False
329,,361.0,210.0,324,360.102418535,210.112817354,547,218,False
330,,361.0,210.0,324,360.631155571,210.071830796,547,218,False
331,,361.0,210.0,324,360.860884496,210.028197661,547,218,False
332,,361.0,210.0,324,360.948070963,210.010577905,547,218,False
333,,361.0,210.0,324,360.980641492,210.003945811,547,218,False
334,,361.0,210.0,324,360.992784607,210.001470821,547,218,False
335,,361.0,210.0,324,360.997310704,210.000548205,547,218,False
336,,361.0,210.0,324,360.998997658,210.000204325,547,218,False
337,,361.0,210.0,324,360.999626412,210.000076155,547,218,False
338,,360.0,210.0,324,360.017697085,210.000028384,547,218,False
339,,361.0,210.0,324,360.971776879,210.000010579,547,218,False
340,,361.0,209.0,324,361.005650866,209.017840271,547,218,False
341,,361.0,210.0,324,361.002879984,209.971830246,547,218,False
342,,361.0,210.0,324,361.001110445,210.005670757,547,218,False
343,,360.0,210.0,324,360.01825198,210.002887398,547,218,False
344,,361.0,210.0,324,360.971983782,210.001113209,547,218,False
345,,361.0,210.0,324,361.005727986,210.000416682,547,218,False
346,,361.0,210.0,324,361.002908728,210.000155389,547,218,False
347,,361.0,210.0,324,361.001121159,210.00005792,547,218,False
348,,361.0,209.0,324,361.000419645,209.017857915,547,218,False
349,,360.0,210.0,324,360.017992821,209.971836823,547,218,False
350,,361.0,210.0,324,360.971887108,210.005673208,547,218,False
351,,361.0,210.0,324,361.005691951,210.002888311,547,218,False
352,,360.0,210.0,324,360.020731625,210.001113549,547,218,False
353,,361.0,210.0,324,360.97294493,210.000416809,547,218,False
354,,361.0,210.0,324,361.006087989,210.000155436,547,218,False
355,,362.0,211.0,324,361.985206664,210.98222161,547,218,False
356,,362.0,210.0,324,362.0115061,210.028192818,547,218,False
357,,361.0,210.0,324,361.022939312,209.994337839,547,218,False
358,,362.0,210.0,324,361.973769715,209.997115806,547,218,False
359,,361.0,211.0,324,361.02423182,210.981051658,547,218,False
360,,361.0,210.0,324,360.992822711,210.027754986,547,218,False
361,,362.0,210.0,324,361.97871291,209.994174568,547,218,False
362,,362.0,210.0,324,362.009011624,209.997054948,547,218,False
363,,362.0,210.0,324,362.004169706,209.998865303,547,218,False
364,,361.0,210.0,324,361.019429248,209.999575309,547,218,False
365,,361.0,210.0,324,360.990260667,209.999841626,547,218,False
366,,362.0,210.0,324,361.977721051,209.999940968,547,218,False
367,,361.0,210.0,324,361.026476502,209.999977998,547,218,False
368,,361.0,210.0,324,360.993696281,209.999991799,547,218,False
369,,209.0,190.0,324,209.0,190.0,547,218,False
370,,190.0,192.0,324,193.166666667,191.666666667,547,218,False
371,,184.0,188.0,324,184.341614907,188.136645963,547,218,False
372,,180.0,188.0,324,180.056752777,187.988221122,547,218,False
373,,177.0,192.0,324,176.999488354,191.918968049,547,218,False
374,,176.0,198.0,324,175.962944085,197.930276428,547,218,False
375,,175.0,200.0,324,174.984422804,200.043506674,547,218,False
376,,175.0,200.0,324,174.976271801,200.055217186,547,218,False
377,,97.0,189.0,324,98.3815478337,189.218648592,547,218,False
378,,82.0,192.0,324,81.4577711422,191.841263304,547,218,False
379,,78.0,193.0,324,77.551113175,192.965012811,547,218,False
380,,9.0,175.0,324,9.98024417488,175.327006937,547,218,False
381,,19.0,167.0,324,18.0111983211,166.959790215,547,218,False
382,,20.0,167.0,324,19.7271822445,166.83456573,547,218,False
383,,20.0,167.0,324,19.9207338374,166.931140433,547,218,False
384,,20.0,167.0,324,19.9715290628,166.973990442,547,218,False
385,,20.0,168.0,324,19.9894397829,167.972453023,547,218,False
386,,20.0,167.0,324,19.9960665019,167.024551126,547,218,False
387,,20.0,168.0,324,19.9985340425,167.975144159,547,218,False
388,,20.0,168.0,324,19.9994536208,168.006944794,547,218,False
389,,20.0,168.0,324,19.9997963564,168.003364112,547,218,False
390,,25.0,36.0,324,25.0,36.0,547,218,False
391,,33.0,27.0,324,31.6666666667,28.5,547,218,False
392,,33.0,27.0,324,32.950310559,27.0559006211,547,218,False
393,,27.0,24.0,324,27.1335831883,24.0598313479,547,218,False
394,,27.0,24.0,324,26.9474775601,23.9692938546,547,218,False
395,,27.0,24.0,324,26.975497825,23.9860024834,547,218,False
396,,27.0,25.0,324,26.990631342,24.9768135743,547,218,False
397,,26.0,24.0,324,26.0143346147,24.0261735931,547,218,False
398,,131.0,16.0,324,131.0,16.0,547,218,False
399,,144.0,22.0,324,141.833333333,21.0,547,218,False
400,,144.0,22.0,324,143.919254658,21.9627329193,547,218,False
401,,144.0,22.0,324,144.006960246,22.0032124214,547,218,False
402,,144.0,23.0,324,144.004444925,22.9836740618,547,218,False
403,,144.0,22.0,324,144.001746429,22.0288940011,547,218,False
404,,144.0,22.0,324,144.000655249,21.9945978111,547,218,False
405,,144.0,22.0,324,144.00024443,21.9972125602,547,218,False
406,,144.0,22.0,324,144.000091113,21.9989240391,547,218,False
407,,144.0,22.0,324,144.00003396,21.9995972003,547,218,False
408,,144.0,22.0,324,144.000012657,21.9998497856,547,218,False
409,,144.0,23.0,324,144.000004718,22.9821076806,547,218,False
410,,144.0,22.0,324,144.000001758,22.0281503541,547,218,False
411,,144.0,23.0,324,144.000000655,22.9764856846,547,218,False
412,,144.0,23.0,324,144.000000244,23.0074448029,547,218,False
413,,144.0,22.0,324,144.000000091,22.0213868006,547,218,False
414,,144.0,23.0,324,144.000000034,22.9731892128,547,218,False
415,,144.0,22.0,324,144.000000013,22.0240153689,547,218,False
416,,222.0,18.0,324,220.608766452,18.0640873428,547,218,False
417,,299.0,21.0,324,298.432724635,20.9016706022,547,218,False
418,,307.0,23.0,324,308.016941857,22.9753388076,547,218,False
419,,310.0,20.0,324,310.526995422,20.080563705,547,218,False
420,,311.0,20.0,324,311.239172838,19.9808135944,547,218,False
421,,311.0,19.0,324,311.109025688,19.0083301321,547,218,False
422,,310.0,20.0,324,310.059423343,19.9681729671,547,218,False
423,,310.0,20.0,324,310.005210756,20.0043022397,547,218,False
424,,310.0,20.0,324,310.001131595,20.0023770722,547,218,False
425,,311.0,19.0,324,310.982546647,19.0187593177,547,218,False
426,,442.0,33.0,324,442.0,33.0,547,218,False
427,,461.0,46.0,324,457.833333333,43.8333333333,547,218,False
428,,468.0,49.0,324,467.621118012,48.8074534161,547,218,False
429,,472.0,50.0,324,471.946459644,49.9950475171,547,218,False
430,,473.0,49.0,324,473.039318035,49.0381865098,547,218,False
431,,474.0,48.0,324,474.017510026,48.0161634024,547,218,False
432,,450.0,15.0,324,450.452834495,15.5772162119,547,218,False
433,,450.0,15.0,324,449.762032351,14.6538283191,547,218,False
434,,451.0,16.0,324,450.87400411,15.8262780619,547,218,False
435,,451.0,15.0,324,450.969090671,14.9687848217,547,218,False
436,,451.0,15.0,324,450.989247754,14.9721340491,547,218,False
437,,450.0,15.0,324,450.01386556,14.9888371691,547,218,False
438,,451.0,15.0,324,450.97035057,14.9958022696,547,218,False
439,,451.0,15.0,324,451.005119343,14.9984336626,547,218,False
440,,450.0,15.0,324,450.020518209,14.9994161169,547,218,False
441,,450.0,15.0,324,449.990701714,14.9997823737,547,218,False
442,,450.0,15.0,324,449.995723446,14.9999188872,547,218,False
443,,451.0,16.0,324,450.980530928,15.9821334404,547,218,False
