frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
48,,250.0,161.0,463,249.141892001,160.233375588,563,237,False
49,,308.0,170.0,463,308.046473391,170.030636114,563,237,False
50,,373.0,184.0,463,372.909996536,183.93737677,563,237,False
51,,385.0,177.0,463,385.906643653,177.347678965,563,237,False
52,,407.0,201.0,463,407.204549566,200.594414305,563,237,False
53,,406.0,199.0,463,406.480091841,199.286965851,563,237,False
54,,407.0,201.0,463,407.162591364,201.056578201,563,237,False
55,,398.0,104.0,463,398.23818132,105.784473133,563,237,False
56,,410.0,51.0,463,409.722709108,50.9646890721,563,237,False
57,1.0,407.5,39.0,463,407.361354554,38.9823445361,563,237,False
58,,405.0,27.0,463,405.0,27.0,563,237,False
59,,306.0,77.0,463,322.5,68.6666666667,563,237,False
60,,284.0,90.0,463,285.434782609,89.2049689441,563,237,False
61,,214.0,131.0,463,215.384821309,130.18498193,563,237,False
62,,201.0,134.0,463,200.51524976,134.366227914,563,237,False
63,,103.0,135.0,463,104.293657621,135.204587006,563,237,False
64,,84.0,138.0,463,83.1428839766,138.043822952,563,237,False
65,,77.0,140.0,463,76.4023875203,140.032619321,563,237,False
66,,74.0,141.0,463,73.692603198,141.030773631,563,237,False
67,,73.0,142.0,463,72.8457044749,142.012360673,563,237,False
68,,72.0,142.0,463,71.9405906933,142.022485977,563,237,False
69,,72.0,142.0,463,71.9599299396,142.009236468,563,237,False
70,,72.0,142.0,463,71.9842073613,142.003483518,563,237,False
71,,73.0,142.0,463,72.9762364583,142.00130032,563,237,False
72,,73.0,141.0,463,73.0081237673,141.018321071,563,237,False
73,,74.0,142.0,463,73.986004143,141.972009452,563,237,False
74,,74.0,141.0,463,74.0118051858,141.023573878,563,237,False
75,,128.0,195.0,463,127.042052856,194.029415707,563,237,False
76,,137.0,195.0,463,137.399539938,195.554542165,563,237,False
77,,213.0,177.0,463,211.990086994,177.571589593,563,237,False
78,,263.0,188.0,463,263.031878645,187.713249185,563,237,False
79,,273.0,186.0,463,273.744873458,186.101078286,563,237,False
80,,346.0,147.0,463,345.189014514,147.707569241,563,237,False
81,,366.0,143.0,463,366.590963041,142.671508369,563,237,False
82,,375.0,142.0,463,375.459206187,141.795716714,563,237,False
83,,378.0,142.0,463,378.289605899,141.902107247,563,237,False
84,,381.0,142.0,463,381.113609126,141.962472866,563,237,False
85,,383.0,142.0,463,383.060451461,141.985963244,563,237,False
86,,384.0,142.0,463,384.041234055,141.994765902,563,237,False
87,,385.0,142.0,463,385.016263592,141.998049057,563,237,False
88,,385.0,141.0,463,385.023940849,141.017109176,563,237,False
89,,386.0,141.0,463,385.991942403,140.989394084,563,237,False
90,,386.0,140.0,463,386.014020524,140.013070628,563,237,False
91,,386.0,140.0,463,386.006040336,139.987849963,563,237,False
92,,386.0,139.0,463,386.002290312,139.012493249,563,237,False
93,,387.0,139.0,463,386.983019172,138.987634676,563,237,False
94,,386.0,138.0,463,386.02849017,138.012413004,563,237,False
95,,386.0,138.0,463,385.994448671,137.987604767,563,237,False
96,,386.0,137.0,463,385.997157115,137.012401857,563,237,False
97,,387.0,136.0,463,386.981067054,136.00543694,563,237,False
98,,386.0,136.0,463,386.027760725,135.984229085,563,237,False
99,,387.0,136.0,463,386.976340379,135.993270244,563,237,False
100,,387.0,136.0,463,387.007390641,135.997450959,563,237,False
101,,386.0,135.0,463,386.021366614,135.01688431,563,237,False
102,,386.0,135.0,463,385.991018016,134.98931018,563,237,False
103,,386.0,134.0,463,385.995841341,134.013039351,563,237,False
104,,386.0,134.0,463,385.998411197,133.987838305,563,237,False
105,,386.0,134.0,463,385.999405972,133.994652577,563,237,False
106,,386.0,134.0,463,385.999778508,133.997967952,563,237,False
107,,386.0,133.0,463,385.999917442,133.017077087,563,237,False
108,,386.0,133.0,463,385.999969229,132.989382034,563,237,False
109,,386.0,133.0,463,385.999988531,132.995229805,563,237,False
110,,386.0,132.0,463,385.999995725,132.01601951,563,237,False
111,,386.0,131.0,463,385.999998407,131.006822415,563,237,False
112,,386.0,132.0,463,385.999999406,131.966910922,563,237,False
113,,386.0,131.0,463,385.999999779,131.02163468,563,237,False
114,,386.0,132.0,463,385.999999918,131.974016439,563,237,False
115,,385.0,131.0,463,385.017836297,131.024358855,563,237,False
116,,385.0,131.0,463,384.989665093,130.992871738,563,237,False
117,,385.0,131.0,463,384.99533531,130.996567591,563,237,False
118,,385.0,130.0,463,384.998222506,130.0165199,563,237,False
119,,385.0,130.0,463,384.99933564,129.989172675,563,237,False
120,,385.0,130.0,463,384.999752294,129.995151693,563,237,False
121,,385.0,129.0,463,384.999907672,129.015990393,563,237,False
122,,385.0,129.0,463,384.999965588,128.988975235,563,237,False
123,,384.0,129.0,463,384.017823502,128.9950781,563,237,False
124,,384.0,129.0,463,383.989660324,128.998126636,563,237,False
125,,384.0,129.0,463,383.995333532,128.999299907,563,237,False
126,,384.0,128.0,463,383.998221843,128.017575303,563,237,False
127,,384.0,128.0,463,383.999335393,127.989567812,563,237,False
128,,400.0,125.0,463,399.71437096,125.048808034,563,237,False
129,,475.0,53.0,463,472.870967742,51.3548387097,563,237,False
130,,485.0,42.0,463,484.968077724,42.3782095767,563,237,False
131,,488.0,38.0,463,488.154072583,38.0622993017,563,237,False
132,,488.0,38.0,463,488.119152963,37.9478108281,563,237,False
133,,489.0,41.0,463,489.029521302,40.9233970888,563,237,False
134,,489.0,43.0,463,489.028128289,42.9865512974,563,237,False
135,,488.0,45.0,463,488.029139917,44.9957101918,563,237,False
136,,488.0,47.0,463,487.99391733,46.9984357088,563,237,False
137,,487.0,49.0,463,487.014758391,48.9994186198,563,237,False
138,,461.0,50.0,463,461.452223638,50.017619718,563,237,False
139,1.0,433.666666667,44.5,463,389.49424156,31.7187988242,563,237,False
140,1.0,406.333333333,39.0,463,367.622234136,28.7156502747,563,237,False
141,1.0,379.0,33.5,463,345.750226711,25.7125017252,563,237,False
142,1.0,351.666666667,28.0,463,323.878219287,22.7093531757,563,237,False
143,1.0,324.333333333,22.5,463,302.006211863,19.7062046262,563,237,False
144,,297.0,17.0,463,297.0,17.0,563,237,False
145,,286.0,22.0,463,287.833333333,21.1666666667,563,237,False
146,,281.0,27.0,463,281.254658385,26.7826086957,563,237,False
147,,278.0,26.0,463,278.042698434,26.0402891179,563,237,False
148,,222.0,48.0,463,222.987489269,47.5984537465,563,237,False
149,,162.0,84.0,463,162.486568882,83.5794787158,563,237,False
150,,78.0,103.0,463,78.6153596541,103.133684574,563,237,False
151,,36.0,108.0,463,35.5009394651,108.313454834,563,237,False
152,1.0,35.9230769231,108.230769231,463,35.4632199687,108.519771671,563,237,False
153,1.0,35.8461538462,108.461538462,463,35.4255004722,108.726088508,563,237,False
154,1.0,35.7692307692,108.692307692,463,35.3877809757,108.932405345,563,237,False
155,1.0,35.6923076923,108.923076923,463,35.3500614792,109.138722182,563,237,False
156,1.0,35.6153846154,109.153846154,463,35.3123419827,109.345039019,563,237,False
157,1.0,35.5384615385,109.384615385,463,35.2746224863,109.551355855,563,237,False
158,1.0,35.4615384615,109.615384615,463,35.2369029898,109.757672692,563,237,False
159,1.0,35.3846153846,109.846153846,463,35.1991834933,109.963989529,563,237,False
160,1.0,35.3076923077,110.076923077,463,35.1614639968,110.170306366,563,237,False
161,1.0,35.2307692308,110.307692308,463,35.1237445004,110.376623203,563,237,False
162,1.0,35.1538461538,110.538461538,463,35.0860250039,110.58294004,563,237,False
163,1.0,35.0769230769,110.769230769,463,35.0483055074,110.789256877,563,237,False
164,,35.0,111.0,463,35.0105860109,110.995573714,563,237,False
165,,35.0,111.0,463,35.0047582849,110.998311367,563,237,False
166,,35.0,111.0,463,35.0018123784,110.99936876,563,237,False
167,,35.0,111.0,463,35.0006773624,110.999764638,563,237,False
168,,35.0,111.0,463,35.0002525524,110.999912273,563,237,False
169,,75.0,186.0,463,74.2866410305,184.662242733,563,237,False
170,,77.0,187.0,463,77.3777582553,187.757268657,563,237,False
171,,78.0,186.0,463,78.1894339839,186.378018137,563,237,False
172,,86.0,184.0,463,85.948078219,184.163312686,563,237,False
173,,191.0,164.0,463,191.0,164.0,563,237,False
174,,205.0,170.0,463,202.666666667,169.0,563,237,False
175,,248.0,199.0,463,246.310559006,197.881987578,563,237,False
176,,253.0,189.0,463,253.037879802,189.311872574,563,237,False
177,,255.0,185.0,463,255.102294782,185.042958594,563,237,False
178,,256.0,185.0,463,256.060294697,184.940849292,563,237,False
179,,256.0,187.0,463,256.04138215,186.938659868,563,237,False
180,,256.0,188.0,463,256.016328843,187.993094678,563,237,False
181,,257.0,188.0,463,256.988292798,188.016026445,563,237,False
182,,347.0,162.0,463,345.407349382,162.470608668,563,237,False
183,,371.0,153.0,463,371.507584911,152.894420609,563,237,False
184,,442.0,143.0,463,441.403574822,142.965038827,563,237,False
185,,481.0,148.0,463,481.310870241,147.719634598,563,237,False
186,,490.0,151.0,463,490.676470694,150.918382836,563,237,False
187,,538.0,170.0,463,537.583342011,169.685293682,563,237,False
188,,537.0,79.0,463,537.0,79.0,563,237,False
189,,519.0,36.0,463,522.0,43.1666666667,563,237,False
190,,516.0,27.0,463,516.223602484,27.602484472,563,237,False
191,,514.0,26.0,463,514.023825458,25.9696158479,563,237,False
192,,511.0,25.0,463,511.024404043,24.9760018301,563,237,False
193,,508.0,25.0,463,508.009846173,24.9725301689,563,237,False
194,,505.0,24.0,463,505.003705927,24.0067208764,563,237,False
195,1.0,486.2,23.5,463,491.517932647,22.646375047,563,237,False
196,1.0,467.4,23.0,463,478.032159366,21.2860292175,563,237,False
197,1.0,448.6,22.5,463,464.546386086,19.9256833881,563,237,False
198,1.0,429.8,22.0,463,451.060612806,18.5653375587,563,237,False
199,1.0,411.0,21.5,463,437.574839525,17.2049917292,563,237,False
200,1.0,392.2,21.0,463,424.089066245,15.8446458998,563,237,False
201,1.0,373.4,20.5,463,410.603292965,14.4843000704,563,237,False
202,1.0,354.6,20.0,463,397.117519684,13.1239542409,563,237,False
203,1.0,335.8,19.5,463,357.058759842,16.0619771205,563,237,False
204,,317.0,19.0,463,317.0,19.0,563,237,False
205,,301.0,21.0,463,303.666666667,20.6666666667,563,237,False
206,,295.0,24.0,463,295.322981366,23.8757763975,563,237,False
207,,214.0,46.0,463,215.717708473,45.5366082184,563,237,False
208,,194.0,56.0,463,193.603789133,56.0256757787,563,237,False
209,,128.0,136.0,463,128.626398163,134.765269215,563,237,False
210,,96.0,155.0,463,95.6637516676,155.568851393,563,237,False
211,,86.0,158.0,463,85.4549768696,158.546675129,563,237,False
212,,81.0,158.0,463,80.6875937657,158.273279125,563,237,False
213,,79.0,156.0,463,78.8248232971,156.140855171,563,237,False
214,,45.0,200.0,463,45.5026606454,199.233893976,563,237,False
215,,45.0,200.0,463,44.6080935575,200.460084557,563,237,False
216,,106.0,186.0,463,104.738194131,186.456871066,563,237,False
217,,131.0,186.0,463,131.118419728,185.934231655,563,237,False
218,,138.0,182.0,463,138.393363716,182.035536187,563,237,False
219,,218.0,150.0,463,216.861273059,150.515535708,563,237,False
220,,301.0,143.0,463,300.460559974,142.77027705,563,237,False
221,,359.0,137.0,463,359.239346373,136.876353729,563,237,False
222,,372.0,132.0,463,372.912918378,131.934259121,563,237,False
223,,378.0,130.0,463,378.504531708,129.921047743,563,237,False
224,,506.0,121.0,463,506.0,121.0,563,237,False
225,,520.0,126.0,463,517.666666667,125.166666667,563,237,False
226,,522.0,129.0,463,521.838509317,128.857142857,563,237,False
227,,522.0,131.0,463,522.013920493,130.969214295,563,237,False
228,,522.0,132.0,463,522.008889851,132.007905916,563,237,False
229,,522.0,133.0,463,522.003492858,133.003879446,563,237,False
230,,522.0,133.0,463,522.001310498,133.019337511,563,237,False
231,,522.0,134.0,463,522.00048886,133.990225916,563,237,False
232,,522.0,134.0,463,522.000182226,134.013380917,563,237,False
233,,522.0,134.0,463,522.000067919,134.005801954,563,237,False
234,,521.0,134.0,463,521.017861646,134.002201464,563,237,False
235,1.0,472.75,107.0,463,469.870975545,18.2904536325,563,237,False
236,1.0,424.5,80.0,463,422.580650363,20.8603024217,563,237,False
237,1.0,376.25,53.0,463,375.290325182,23.4301512108,563,237,False
238,,328.0,26.0,463,328.0,26.0,563,237,False
239,,308.0,25.0,463,311.333333333,25.1666666667,563,237,False
240,,291.0,28.0,463,291.757763975,27.8944099379,563,237,False
241,,218.0,20.0,463,219.507830277,20.181501807,563,237,False
242,,197.0,26.0,463,196.671909399,25.8218709028,563,237,False
243,,110.0,21.0,463,111.01707268,21.1187970088,563,237,False
244,,102.0,31.0,463,101.023751918,30.7854443036,563,237,False
245,,99.0,37.0,463,98.4820815422,36.9789949569,563,237,False
246,,64.0,49.0,463,64.3703602219,48.8879736272,563,237,False
247,,30.0,86.0,463,30.1471640246,85.507350765,563,237,False
248,,34.0,93.0,463,33.3775063743,93.329894376,563,237,False
249,,47.0,135.0,463,47.0,135.0,563,237,False
250,,74.0,200.0,463,69.5,189.166666667,563,237,False
251,,74.0,198.0,463,73.8322981366,197.670807453,563,237,False
252,,74.0,199.0,463,74.0144558961,199.006826395,563,237,False
253,,75.0,199.0,463,74.990854326,199.027331249,563,237,False
254,,75.0,200.0,463,75.0138031654,199.993470883,563,237,False
255,,75.0,199.0,463,75.00596906,199.032459665,563,237,False
256,,75.0,198.0,463,75.0022642295,198.013768243,563,237,False
257,,75.0,199.0,463,75.0008458026,198.969538499,563,237,False
258,,187.0,165.0,463,187.0,165.0,563,237,False
259,,262.0,190.0,463,249.5,185.833333333,563,237,False
260,,284.0,190.0,463,282.714285714,189.844720497,563,237,False
261,,290.0,184.0,463,289.981528577,184.142685049,563,237,False
262,,293.0,184.0,463,293.070902342,183.953290155,563,237,False
263,,375.0,154.0,463,373.615130111,154.515141329,563,237,False
264,,391.0,149.0,463,391.594127502,148.77133935,563,237,False
265,,397.0,146.0,463,397.452957086,145.858966101,563,237,False
266,,475.0,127.0,463,473.895673369,127.230148193,563,237,False
267,,502.0,113.0,463,502.437127783,113.010127304,563,237,False
268,,507.0,108.0,463,507.595939456,107.839627262,563,237,False
269,,510.0,104.0,463,510.278510417,103.914535006,563,237,False
270,,511.0,103.0,463,511.14217653,102.913407428,563,237,False
271,,512.0,102.0,463,512.054827641,101.965106106,563,237,False
272,,511.0,101.0,463,511.056195633,100.986869154,563,237,False
273,,511.0,100.0,463,511.00481997,99.9950999332,563,237,False
274,,511.0,100.0,463,511.001024813,99.9803370553,563,237,False
275,,512.0,99.0,463,511.982508708,99.0096540737,563,237,False
276,,511.0,99.0,463,511.028298056,98.986574605,563,237,False
277,,511.0,99.0,463,510.994376978,98.9941814826,563,237,False
278,,511.0,99.0,463,510.99713039,98.9977923634,563,237,False
279,,511.0,99.0,463,510.998893421,98.9991753143,563,237,False
280,,511.0,99.0,463,510.999585789,98.9996925377,563,237,False
281,,422.0,42.0,463,422.126996709,41.5148680924,563,237,False
282,,408.0,33.0,463,408.178198377,33.4382091675,563,237,False
283,,403.0,32.0,463,402.912152832,32.0502601469,563,237,False
284,,400.0,33.0,463,399.924203018,32.9776492329,563,237,False
285,,302.0,70.0,463,302.0,70.0,563,237,False
286,,274.0,61.0,463,278.666666667,62.5,563,237,False
287,,173.0,52.0,463,173.0,52.0,563,237,False
288,,159.0,49.0,463,161.333333333,49.5,563,237,False
289,,152.0,48.0,463,152.347826087,48.0559006211,563,237,False
290,,148.0,48.0,463,148.056217374,47.995181368,563,237,False
291,,146.0,48.0,463,145.980768994,47.9969227439,563,237,False
292,,144.0,49.0,463,143.990897702,48.9808789433,563,237,False
293,,143.0,49.0,463,142.978667789,49.0098591359,563,237,False
294,,142.0,50.0,463,141.991190534,49.9866498109,563,237,False
295,,142.0,51.0,463,141.978838953,50.9942094409,563,237,False
296,,141.0,51.0,463,141.009093772,51.0156391359,563,237,False
297,,219.0,94.0,463,217.595131817,93.2397183855,563,237,False
298,,242.0,108.0,463,242.389989829,108.197222604,563,237,False
299,,251.0,115.0,463,251.438784467,115.221360921,563,237,False
300,,255.0,117.0,463,255.266765424,117.178761769,563,237,False
301,,258.0,120.0,463,258.122203673,120.053397321,563,237,False
302,,260.0,121.0,463,260.064473464,121.054941536,563,237,False
303,,261.0,122.0,463,261.042772295,122.022154373,563,237,False
304,,262.0,123.0,463,262.016838793,123.008337519,563,237,False
305,,264.0,124.0,463,263.98848267,124.003111361,563,237,False
306,,264.0,124.0,463,264.030528465,124.018996163,563,237,False
307,,265.0,125.0,463,264.995208469,124.990097402,563,237,False
308,,265.0,125.0,463,265.015276636,125.013332766,563,237,False
309,,265.0,124.0,463,265.006510365,124.023620321,563,237,False
310,,265.0,125.0,463,265.002465588,124.974023546,563,237,False
311,,266.0,125.0,463,265.983084505,125.006490099,563,237,False
312,,266.0,125.0,463,266.010678193,125.003192868,563,237,False
313,,266.0,125.0,463,266.004792643,125.001227066,563,237,False
314,,266.0,125.0,463,266.001825184,125.000459119,563,237,False
315,,266.0,125.0,463,266.000682135,125.000171205,563,237,False
316,,267.0,125.0,463,266.982418004,125.000063815,563,237,False
317,,266.0,125.0,463,266.028266021,125.000023785,563,237,False
318,,266.0,125.0,463,265.994365123,125.000008865,563,237,False
319,,267.0,125.0,463,266.979289648,125.000003304,563,237,False
320,,266.0,124.0,463,266.027062999,124.017837559,563,237,False
321,,266.0,124.0,463,265.993914966,123.989665563,563,237,False
322,,266.0,124.0,463,265.99695811,123.995335485,563,237,False
323,,266.0,124.0,463,265.998829206,123.998222571,563,237,False
324,,266.0,124.0,463,265.999561855,123.999335664,563,237,False
325,,266.0,124.0,463,265.999836612,123.999752303,563,237,False
326,,267.0,124.0,463,266.982102771,123.999907675,563,237,False
327,,266.0,123.0,463,266.028148524,123.017801917,563,237,False
328,,266.0,123.0,463,265.99432133,122.989652279,563,237,False
329,,266.0,123.0,463,265.997109653,122.995330534,563,237,False
330,,266.0,123.0,463,265.998885692,122.998220726,563,237,False
331,,254.0,124.0,463,254.213618839,123.981498648,563,237,False
332,,166.0,154.0,463,167.44542254,153.474997114,563,237,False
333,,151.0,157.0,463,150.302039889,157.261110152,563,237,False
334,,144.0,157.0,463,143.537986965,157.172688315,563,237,False
335,,37.0,184.0,463,38.6017727841,183.586389508,563,237,False
336,,36.0,180.0,463,34.7912481596,180.375893687,563,237,False
337,,36.0,179.0,463,35.4452286465,179.111958079,563,237,False
338,,36.0,179.0,463,35.7882392669,179.022545367,563,237,False
339,,36.0,180.0,463,35.920834781,179.989648666,563,237,False
340,,36.0,180.0,463,35.9704824836,180.013080736,563,237,False
341,,37.0,179.0,463,36.9711614946,179.023522328,563,237,False
342,,36.0,179.0,463,36.0240705167,178.991823156,563,237,False
343,,36.0,180.0,463,35.992801393,179.978305182,563,237,False
344,,36.0,179.0,463,35.9965431491,179.026694301,563,237,False
345,,36.0,180.0,463,35.9986745475,179.975941134,563,237,False
346,,36.0,180.0,463,35.9995042114,180.007241752,563,237,False
347,,36.0,180.0,463,35.9998151272,180.003474788,563,237,False
348,,36.0,180.0,463,35.999931091,180.001332227,563,237,False
349,,36.0,180.0,463,35.9999743164,180.000498318,563,237,False
350,,36.0,179.0,463,35.9999904273,179.018022143,563,237,False
351,,36.0,179.0,463,35.9999964321,178.989734365,563,237,False
352,,36.0,179.0,463,35.9999986702,178.995361129,563,237,False
353,,36.0,179.0,463,35.9999995044,178.998232129,563,237,False
354,,36.0,179.0,463,35.9999998153,178.999339226,563,237,False
355,,36.0,179.0,463,35.9999999311,178.99975363,563,237,False
356,,36.0,179.0,463,35.9999999743,178.99990817,563,237,False
357,,36.0,179.0,463,35.9999999904,178.999965773,563,237,False
358,,36.0,179.0,463,35.9999999964,178.999987243,563,237,False
359,,37.0,179.0,463,36.9821636711,178.999995245,563,237,False
360,,36.0,179.0,463,36.0281712227,178.999998228,563,237,False
361,,36.0,179.0,463,35.9943297903,178.999999339,563,237,False
362,,37.0,179.0,463,36.9792764787,178.999999754,563,237,False
363,,125.0,195.0,463,123.439624934,194.714618667,563,237,False
364,,134.0,188.0,463,134.753191899,188.290212589,563,237,False
365,,137.0,188.0,463,137.451619568,188.002290695,563,237,False
366,,242.0,187.0,463,240.357198243,187.013623399,563,237,False
367,,275.0,194.0,463,275.585246511,193.862998121,563,237,False
368,,305.0,191.0,463,305.32894791,191.120501345,563,237,False
369,,395.0,183.0,463,394.05772746,183.142304551,563,237,False
370,,410.0,180.0,463,410.935565379,179.968518147,563,237,False
371,,492.0,189.0,463,491.215243867,188.770185542,563,237,False
372,,503.0,179.0,463,503.919646984,179.242798579,563,237,False
373,,504.0,173.0,463,504.579136771,173.034867639,563,237,False
374,,502.0,168.0,463,502.280673659,167.992497335,563,237,False
375,,502.0,167.0,463,502.072040713,166.92487738,563,237,False
376,,500.0,165.0,463,500.060964662,164.986375795,563,237,False
377,,499.0,164.0,463,499.006518665,163.977773646,563,237,False
378,,498.0,164.0,463,498.001654172,163.973058931,563,237,False
379,,498.0,163.0,463,497.982743099,163.006902147,563,237,False
380,,497.0,162.0,463,497.010549081,162.003383369,563,237,False
381,,497.0,161.0,463,496.986908104,161.001299836,563,237,False
382,,498.0,161.0,463,497.976469451,160.982649998,563,237,False
383,,499.0,160.0,463,498.990337258,160.010516246,563,237,False
384,,500.0,159.0,463,499.996355835,159.004732282,563,237,False
385,,501.0,158.0,463,500.99863972,158.001802687,563,237,False
386,,502.0,157.0,463,501.999492905,157.00067375,563,237,False
387,,503.0,156.0,463,502.999810993,156.000251206,563,237,False
388,,503.0,155.0,463,503.017765882,155.000093633,563,237,False
389,,504.0,154.0,463,503.989638848,154.000034899,563,237,False
390,,504.0,153.0,463,504.013161855,153.000013007,563,237,False
391,,504.0,152.0,463,504.005720292,152.000004848,563,237,False
392,,504.0,151.0,463,504.002171027,151.000001807,563,237,False
393,,504.0,151.0,463,504.000811041,150.982164346,563,237,False
394,,505.0,150.0,463,504.982466049,150.010335147,563,237,False
395,,504.0,149.0,463,504.028283928,149.00466478,563,237,False
396,,504.0,149.0,463,503.994371797,148.9839412,563,237,False
397,,504.0,148.0,463,503.997128463,148.010999269,563,237,False
398,,504.0,148.0,463,503.998892703,147.98707607,563,237,False
399,,505.0,147.0,463,504.981749194,147.012204718,563,237,False
400,,505.0,147.0,463,505.010180328,146.987527131,563,237,False
401,,505.0,146.0,463,505.004607072,146.012372921,563,237,False
402,,505.0,146.0,463,505.001756019,145.987589827,563,237,False
403,,505.0,146.0,463,505.000656356,145.994559961,563,237,False
404,,505.0,145.0,463,505.000244723,145.01576976,563,237,False
405,,504.0,145.0,463,504.017927544,144.988892997,563,237,False
406,,504.0,145.0,463,503.989699102,144.995047449,563,237,False
407,,505.0,145.0,463,504.977511658,144.998115211,563,237,False
408,,505.0,144.0,463,505.008562126,144.017131977,563,237,False
409,,505.0,144.0,463,505.004002086,143.989402493,563,237,False
410,,504.0,144.0,463,504.01936677,143.99523743,563,237,False
411,,505.0,144.0,463,504.972401053,143.998186025,563,237,False
412,,504.0,144.0,463,504.023719922,143.999322042,563,237,False
413,,504.0,143.0,463,503.992631834,143.017583553,563,237,False
414,,504.0,143.0,463,503.996478091,142.989570887,563,237,False
415,,504.0,143.0,463,503.99865021,142.995300198,563,237,False
416,,504.0,142.0,463,503.999495136,142.016045747,563,237,False
417,,504.0,142.0,463,503.999811745,141.988995866,563,237,False
418,,504.0,142.0,463,503.99992983,141.99508579,563,237,False
419,,504.0,142.0,463,503.999973846,141.998129502,563,237,False
420,,505.0,142.0,463,504.982153925,141.999300975,563,237,False
421,,505.0,141.0,463,505.010331262,141.017575701,563,237,False
422,,475.0,93.0,463,475.53975316,93.8457116854,563,237,False
423,,427.0,47.0,463,427.547873844,47.3196951864,563,237,False
424,1.0,424.227272727,46.8636363636,463,425.885837471,39.2600183543,563,237,False
425,1.0,421.454545455,46.7272727273,463,424.223801098,31.2003415223,563,237,False
426,1.0,418.681818182,46.5909090909,463,422.561764725,23.1406646902,563,237,False
427,1.0,415.909090909,46.4545454545,463,419.584829739,24.2385244434,563,237,False
428,1.0,413.136363636,46.3181818182,463,416.607894754,25.3363841965,563,237,False
429,1.0,410.363636364,46.1818181818,463,413.630959768,26.4342439497,563,237,False
430,1.0,407.590909091,46.0454545455,463,410.654024783,27.5321037028,563,237,False
431,1.0,404.818181818,45.9090909091,463,407.677089797,28.629963456,563,237,False
432,1.0,402.045454545,45.7727272727,463,404.700154812,29.7278232091,563,237,False
433,1.0,399.272727273,45.6363636364,463,401.723219826,30.8256829622,563,237,False
434,1.0,396.5,45.5,463,398.746284841,31.9235427154,563,237,False
435,1.0,393.727272727,45.3636363636,463,395.769349855,33.0214024685,563,237,False
436,1.0,390.954545455,45.2272727273,463,392.79241487,34.1192622217,563,237,False
